20201028031004,192.168.241.11,5001,100.100.100.10,42918,7,4180.0-4190.0,12709984,10167987
20201028031004,192.168.241.11,5001,100.100.100.10,42924,14,4180.0-4190.0,12148416,9718732
20201028031004,192.168.241.11,5001,100.100.100.10,42922,12,4180.0-4190.0,6584256,5267404
20201028031004,192.168.241.11,0,100.100.100.10,0,-1,4180.0-4190.0,94055216,75244172
20201028031014,192.168.241.11,5001,100.100.100.10,42910,4,4190.0-4200.0,12050528,9640422
20201028031014,192.168.241.11,5001,100.100.100.10,42912,5,4190.0-4200.0,13253520,10602816
20201028031014,192.168.241.11,5001,100.100.100.10,42914,6,4190.0-4200.0,20579664,16463731
20201028031014,192.168.241.11,5001,100.100.100.10,42916,8,4190.0-4200.0,8111824,6489459
20201028031014,192.168.241.11,5001,100.100.100.10,42918,7,4190.0-4200.0,15172640,12138112
20201028031014,192.168.241.11,5001,100.100.100.10,42924,14,4190.0-4200.0,18095112,14476089
20201028031014,192.168.241.11,5001,100.100.100.10,42922,12,4190.0-4200.0,7923776,6339020
20201028031014,192.168.241.11,5001,100.100.100.10,42920,10,4190.0-4200.0,8482768,6786214
20201028031014,192.168.241.11,0,100.100.100.10,0,-1,4190.0-4200.0,103669832,82935865
20201028031024,192.168.241.11,5001,100.100.100.10,42910,4,4200.0-4210.0,10489472,8391577
20201028031024,192.168.241.11,5001,100.100.100.10,42912,5,4200.0-4210.0,11962944,9570355
20201028031024,192.168.241.11,5001,100.100.100.10,42914,6,4200.0-4210.0,13696592,10957273
20201028031024,192.168.241.11,5001,100.100.100.10,42920,10,4200.0-4210.0,9629088,7703270
20201028031024,192.168.241.11,5001,100.100.100.10,42916,8,4200.0-4210.0,12610808,10088646
20201028031024,192.168.241.11,5001,100.100.100.10,42918,7,4200.0-4210.0,9173136,7338508
20201028031024,192.168.241.11,5001,100.100.100.10,42924,14,4200.0-4210.0,15717464,12573971
20201028031024,192.168.241.11,5001,100.100.100.10,42922,12,4200.0-4210.0,14940800,11952640
20201028031024,192.168.241.11,0,100.100.100.10,0,-1,4200.0-4210.0,98220304,78576243
20201028031034,192.168.241.11,5001,100.100.100.10,42910,4,4210.0-4220.0,9188592,7350873
20201028031034,192.168.241.11,5001,100.100.100.10,42912,5,4210.0-4220.0,11895968,9516774
20201028031034,192.168.241.11,5001,100.100.100.10,42914,6,4210.0-4220.0,10123680,8098944
20201028031034,192.168.241.11,5001,100.100.100.10,42920,10,4210.0-4220.0,8387456,6709964
20201028031034,192.168.241.11,5001,100.100.100.10,42916,8,4210.0-4220.0,8808632,7046905
20201028031034,192.168.241.11,5001,100.100.100.10,42918,7,4210.0-4220.0,10857840,8686272
20201028031034,192.168.241.11,5001,100.100.100.10,42924,14,4210.0-4220.0,12233424,9786739
20201028031034,192.168.241.11,5001,100.100.100.10,42922,12,4210.0-4220.0,25029704,20023763
20201028031034,192.168.241.11,0,100.100.100.10,0,-1,4210.0-4220.0,96525296,77220236
20201028031044,192.168.241.11,5001,100.100.100.10,42910,4,4220.0-4230.0,14147392,11317913
20201028031044,192.168.241.11,5001,100.100.100.10,42912,5,4220.0-4230.0,10345216,8276172
20201028031044,192.168.241.11,5001,100.100.100.10,42914,6,4220.0-4230.0,7843920,6275136
20201028031044,192.168.241.11,5001,100.100.100.10,42920,10,4220.0-4230.0,5463696,4370956
20201028031044,192.168.241.11,5001,100.100.100.10,42916,8,4220.0-4230.0,8346240,6676992
20201028031044,192.168.241.11,5001,100.100.100.10,42918,7,4220.0-4230.0,30694328,24555462
20201028031044,192.168.241.11,5001,100.100.100.10,42924,14,4220.0-4230.0,8601264,6881011
20201028031044,192.168.241.11,5001,100.100.100.10,42922,12,4220.0-4230.0,15980216,12784172
20201028031044,192.168.241.11,0,100.100.100.10,0,-1,4220.0-4230.0,101422272,81137817
20201028031054,192.168.241.11,5001,100.100.100.10,42914,6,4230.0-4240.0,8597400,6877920
20201028031054,192.168.241.11,5001,100.100.100.10,42920,10,4230.0-4240.0,9598176,7678540
20201028031054,192.168.241.11,5001,100.100.100.10,42924,14,4230.0-4240.0,8176224,6540979
20201028031054,192.168.241.11,5001,100.100.100.10,42922,12,4230.0-4240.0,15234464,12187571
20201028031054,192.168.241.11,5001,100.100.100.10,42910,4,4230.0-4240.0,12622400,10097920
20201028031054,192.168.241.11,5001,100.100.100.10,42912,5,4230.0-4240.0,8459584,6767667
20201028031054,192.168.241.11,5001,100.100.100.10,42916,8,4230.0-4240.0,9614616,7691692
20201028031055,192.168.241.11,5001,100.100.100.10,42918,7,4230.0-4240.0,29443376,23554700
20201028031055,192.168.241.11,0,100.100.100.10,0,-1,4230.0-4240.0,101746240,81396992
20201028031104,192.168.241.11,5001,100.100.100.10,42910,4,4240.0-4250.0,12498752,9999001
20201028031104,192.168.241.11,5001,100.100.100.10,42912,5,4240.0-4250.0,9979424,7983539
20201028031104,192.168.241.11,5001,100.100.100.10,42914,6,4240.0-4250.0,15176504,12141203
20201028031104,192.168.241.11,5001,100.100.100.10,42920,10,4240.0-4250.0,26067832,20854265
20201028031104,192.168.241.11,5001,100.100.100.10,42916,8,4240.0-4250.0,7206664,5765331
20201028031104,192.168.241.11,5001,100.100.100.10,42918,7,4240.0-4250.0,13548776,10839020
20201028031104,192.168.241.11,5001,100.100.100.10,42924,14,4240.0-4250.0,8286992,6629593
20201028031104,192.168.241.11,5001,100.100.100.10,42922,12,4240.0-4250.0,14397264,11517811
20201028031104,192.168.241.11,0,100.100.100.10,0,-1,4240.0-4250.0,107162208,85729766
20201028031114,192.168.241.11,5001,100.100.100.10,42910,4,4250.0-4260.0,9824864,7859891
20201028031114,192.168.241.11,5001,100.100.100.10,42912,5,4250.0-4260.0,18601296,14881036
20201028031114,192.168.241.11,5001,100.100.100.10,42914,6,4250.0-4260.0,11138624,8910899
20201028031114,192.168.241.11,5001,100.100.100.10,42920,10,4250.0-4260.0,15104376,12083500
20201028031114,192.168.241.11,5001,100.100.100.10,42916,8,4250.0-4260.0,6437424,5149939
20201028031114,192.168.241.11,5001,100.100.100.10,42918,7,4250.0-4260.0,12918640,10334912
20201028031114,192.168.241.11,5001,100.100.100.10,42924,14,4250.0-4260.0,22120112,17696089
20201028031114,192.168.241.11,5001,100.100.100.10,42922,12,4250.0-4260.0,11787776,9430220
20201028031114,192.168.241.11,0,100.100.100.10,0,-1,4250.0-4260.0,107933112,86346489
20201028031124,192.168.241.11,5001,100.100.100.10,42910,4,4260.0-4270.0,10741920,8593536
20201028031124,192.168.241.11,5001,100.100.100.10,42912,5,4260.0-4270.0,18180120,14544096
20201028031124,192.168.241.11,5001,100.100.100.10,42920,10,4260.0-4270.0,10239600,8191680
20201028031124,192.168.241.11,5001,100.100.100.10,42916,8,4260.0-4270.0,6527584,5222067
20201028031124,192.168.241.11,5001,100.100.100.10,42918,7,4260.0-4270.0,15739360,12591488
20201028031124,192.168.241.11,5001,100.100.100.10,42924,14,4260.0-4270.0,18949056,15159244
20201028031124,192.168.241.11,5001,100.100.100.10,42922,12,4260.0-4270.0,13590976,10872780
20201028031124,192.168.241.11,5001,100.100.100.10,42914,6,4260.0-4270.0,12444352,9955481
20201028031124,192.168.241.11,0,100.100.100.10,0,-1,4260.0-4270.0,106412968,85130374
20201028031134,192.168.241.11,5001,100.100.100.10,42910,4,4270.0-4280.0,12534816,10027852
20201028031134,192.168.241.11,5001,100.100.100.10,42912,5,4270.0-4280.0,14156408,11325126
20201028031134,192.168.241.11,5001,100.100.100.10,42914,6,4270.0-4280.0,17025088,13620070
20201028031134,192.168.241.11,5001,100.100.100.10,42920,10,4270.0-4280.0,11934608,9547686
20201028031134,192.168.241.11,5001,100.100.100.10,42916,8,4270.0-4280.0,8165920,6532736
20201028031134,192.168.241.11,5001,100.100.100.10,42918,7,4270.0-4280.0,11295760,9036608
20201028031134,192.168.241.11,5001,100.100.100.10,42924,14,4270.0-4280.0,12104624,9683699
20201028031134,192.168.241.11,5001,100.100.100.10,42922,12,4270.0-4280.0,16285472,13028377
20201028031134,192.168.241.11,0,100.100.100.10,0,-1,4270.0-4280.0,103502696,82802156
20201028031144,192.168.241.11,5001,100.100.100.10,42910,4,4280.0-4290.0,9489984,7591987
20201028031144,192.168.241.11,5001,100.100.100.10,42912,5,4280.0-4290.0,13918128,11134502
20201028031144,192.168.241.11,5001,100.100.100.10,42914,6,4280.0-4290.0,9855776,7884620
20201028031144,192.168.241.11,5001,100.100.100.10,42920,10,4280.0-4290.0,10731616,8585292
20201028031144,192.168.241.11,5001,100.100.100.10,42916,8,4280.0-4290.0,21896000,17516800
20201028031144,192.168.241.11,5001,100.100.100.10,42918,7,4280.0-4290.0,9696064,7756851
20201028031144,192.168.241.11,5001,100.100.100.10,42924,14,4280.0-4290.0,10660776,8528620
20201028031144,192.168.241.11,5001,100.100.100.10,42922,12,4280.0-4290.0,15188096,12150476
20201028031144,192.168.241.11,0,100.100.100.10,0,-1,4280.0-4290.0,101436440,81149152
20201028031154,192.168.241.11,5001,100.100.100.10,42910,4,4290.0-4300.0,5757360,4605888
20201028031154,192.168.241.11,5001,100.100.100.10,42912,5,4290.0-4300.0,14157696,11326156
20201028031154,192.168.241.11,5001,100.100.100.10,42914,6,4290.0-4300.0,7297808,5838246
20201028031154,192.168.241.11,5001,100.100.100.10,42920,10,4290.0-4300.0,12429200,9943360
20201028031154,192.168.241.11,5001,100.100.100.10,42916,8,4290.0-4300.0,22256640,17805312
20201028031154,192.168.241.11,5001,100.100.100.10,42918,7,4290.0-4300.0,10033520,8026816
20201028031154,192.168.241.11,5001,100.100.100.10,42922,12,4290.0-4300.0,13620600,10896480
20201028031155,192.168.241.11,5001,100.100.100.10,42924,14,4290.0-4300.0,11933016,9546412
20201028031155,192.168.241.11,0,100.100.100.10,0,-1,4290.0-4300.0,97485840,77988672
20201028031204,192.168.241.11,5001,100.100.100.10,42910,4,4300.0-4310.0,14656152,11724921
20201028031204,192.168.241.11,5001,100.100.100.10,42916,8,4300.0-4310.0,21981008,17584806
20201028031204,192.168.241.11,5001,100.100.100.10,42912,5,4300.0-4310.0,13402928,10722342
20201028031204,192.168.241.11,5001,100.100.100.10,42914,6,4300.0-4310.0,9559536,7647628
20201028031204,192.168.241.11,5001,100.100.100.10,42920,10,4300.0-4310.0,9250416,7400332
20201028031204,192.168.241.11,5001,100.100.100.10,42918,7,4300.0-4310.0,10886176,8708940
20201028031204,192.168.241.11,5001,100.100.100.10,42924,14,4300.0-4310.0,11352736,9082188
20201028031204,192.168.241.11,5001,100.100.100.10,42922,12,4300.0-4310.0,12809160,10247328
20201028031204,192.168.241.11,0,100.100.100.10,0,-1,4300.0-4310.0,103898112,83118489
20201028031214,192.168.241.11,5001,100.100.100.10,42910,4,4310.0-4320.0,17523240,14018592
20201028031214,192.168.241.11,5001,100.100.100.10,42912,5,4310.0-4320.0,12176752,9741401
20201028031214,192.168.241.11,5001,100.100.100.10,42914,6,4310.0-4320.0,15870736,12696588
20201028031214,192.168.241.11,5001,100.100.100.10,42920,10,4310.0-4320.0,15381296,12305036
20201028031214,192.168.241.11,5001,100.100.100.10,42916,8,4310.0-4320.0,13794480,11035584
20201028031214,192.168.241.11,5001,100.100.100.10,42918,7,4310.0-4320.0,10860416,8688332
20201028031214,192.168.241.11,5001,100.100.100.10,42924,14,4310.0-4320.0,10584784,8467827
20201028031214,192.168.241.11,5001,100.100.100.10,42922,12,4310.0-4320.0,10051552,8041241
20201028031214,192.168.241.11,0,100.100.100.10,0,-1,4310.0-4320.0,106243256,84994604
20201028031224,192.168.241.11,5001,100.100.100.10,42910,4,4320.0-4330.0,18853744,15082995
20201028031224,192.168.241.11,5001,100.100.100.10,42912,5,4320.0-4330.0,7333872,5867097
20201028031224,192.168.241.11,5001,100.100.100.10,42914,6,4320.0-4330.0,18511136,14808908
20201028031224,192.168.241.11,5001,100.100.100.10,42920,10,4320.0-4330.0,17789856,14231884
20201028031224,192.168.241.11,5001,100.100.100.10,42916,8,4320.0-4330.0,10971184,8776947
20201028031224,192.168.241.11,5001,100.100.100.10,42918,7,4320.0-4330.0,8969632,7175705
20201028031224,192.168.241.11,5001,100.100.100.10,42924,14,4320.0-4330.0,9508016,7606412
20201028031224,192.168.241.11,5001,100.100.100.10,42922,12,4320.0-4330.0,9263296,7410636
20201028031224,192.168.241.11,0,100.100.100.10,0,-1,4320.0-4330.0,101200736,80960588
20201028031234,192.168.241.11,5001,100.100.100.10,42910,4,4330.0-4340.0,14703808,11763046
20201028031234,192.168.241.11,5001,100.100.100.10,42912,5,4330.0-4340.0,9298072,7438457
20201028031234,192.168.241.11,5001,100.100.100.10,42914,6,4330.0-4340.0,13760992,11008793
20201028031234,192.168.241.11,5001,100.100.100.10,42920,10,4330.0-4340.0,10391584,8313267
20201028031234,192.168.241.11,5001,100.100.100.10,42916,8,4330.0-4340.0,13050016,10440012
20201028031234,192.168.241.11,5001,100.100.100.10,42918,7,4330.0-4340.0,11798080,9438464
20201028031234,192.168.241.11,5001,100.100.100.10,42924,14,4330.0-4340.0,9508016,7606412
20201028031234,192.168.241.11,5001,100.100.100.10,42922,12,4330.0-4340.0,18080944,14464755
20201028031234,192.168.241.11,0,100.100.100.10,0,-1,4330.0-4340.0,100591512,80473209
20201028031244,192.168.241.11,5001,100.100.100.10,42910,4,4340.0-4350.0,12073712,9658969
20201028031244,192.168.241.11,5001,100.100.100.10,42912,5,4340.0-4350.0,11688600,9350880
20201028031244,192.168.241.11,5001,100.100.100.10,42914,6,4340.0-4350.0,12120080,9696064
20201028031244,192.168.241.11,5001,100.100.100.10,42920,10,4340.0-4350.0,10481744,8385395
20201028031244,192.168.241.11,5001,100.100.100.10,42918,7,4340.0-4350.0,13763568,11010854
20201028031244,192.168.241.11,5001,100.100.100.10,42924,14,4340.0-4350.0,10347792,8278233
20201028031245,192.168.241.11,5001,100.100.100.10,42916,8,4340.0-4350.0,13023952,10419161
20201028031245,192.168.241.11,5001,100.100.100.10,42922,12,4340.0-4350.0,17651736,14121388
20201028031245,192.168.241.11,0,100.100.100.10,0,-1,4340.0-4350.0,101151184,80920947
20201028031254,192.168.241.11,5001,100.100.100.10,42912,5,4350.0-4360.0,15492064,12393651
20201028031254,192.168.241.11,5001,100.100.100.10,42914,6,4350.0-4360.0,11447744,9158195
20201028031254,192.168.241.11,5001,100.100.100.10,42920,10,4350.0-4360.0,18727520,14982016
20201028031254,192.168.241.11,5001,100.100.100.10,42924,14,4350.0-4360.0,11952640,9562112
20201028031254,192.168.241.11,5001,100.100.100.10,42922,12,4350.0-4360.0,10102088,8081670
20201028031254,192.168.241.11,5001,100.100.100.10,42910,4,4350.0-4360.0,10100192,8080153
20201028031254,192.168.241.11,5001,100.100.100.10,42918,7,4350.0-4360.0,13853728,11082982
20201028031255,192.168.241.11,5001,100.100.100.10,42916,8,4350.0-4360.0,11899832,9519865
20201028031255,192.168.241.11,0,100.100.100.10,0,-1,4350.0-4360.0,103575808,82860646
20201028031304,192.168.241.11,5001,100.100.100.10,42910,4,4360.0-4370.0,7790128,6232102
20201028031304,192.168.241.11,5001,100.100.100.10,42912,5,4360.0-4370.0,14582736,11666188
20201028031304,192.168.241.11,5001,100.100.100.10,42914,6,4360.0-4370.0,16409120,13127296
20201028031304,192.168.241.11,5001,100.100.100.10,42920,10,4360.0-4370.0,10991792,8793433
20201028031304,192.168.241.11,5001,100.100.100.10,42916,8,4360.0-4370.0,8826968,7061574
20201028031304,192.168.241.11,5001,100.100.100.10,42918,7,4360.0-4370.0,13681136,10944908
20201028031304,192.168.241.11,5001,100.100.100.10,42924,14,4360.0-4370.0,11527600,9222080
20201028031304,192.168.241.11,5001,100.100.100.10,42922,12,4360.0-4370.0,15231888,12185510
20201028031304,192.168.241.11,0,100.100.100.10,0,-1,4360.0-4370.0,99041368,79233094
20201028031314,192.168.241.11,5001,100.100.100.10,42910,4,4370.0-4380.0,19993624,15994899
20201028031314,192.168.241.11,5001,100.100.100.10,42912,5,4370.0-4380.0,12439504,9951603
20201028031314,192.168.241.11,5001,100.100.100.10,42920,10,4370.0-4380.0,11581696,9265356
20201028031314,192.168.241.11,5001,100.100.100.10,42916,8,4370.0-4380.0,6916560,5533248
20201028031314,192.168.241.11,5001,100.100.100.10,42924,14,4370.0-4380.0,8724912,6979929
20201028031314,192.168.241.11,5001,100.100.100.10,42914,6,4370.0-4380.0,11311216,9048972
20201028031314,192.168.241.11,5001,100.100.100.10,42918,7,4370.0-4380.0,7601776,6081420
20201028031314,192.168.241.11,5001,100.100.100.10,42922,12,4370.0-4380.0,15711024,12568819
20201028031314,192.168.241.11,0,100.100.100.10,0,-1,4370.0-4380.0,94280312,75424249
20201028031324,192.168.241.11,5001,100.100.100.10,42910,4,4380.0-4390.0,21374360,17099488
20201028031324,192.168.241.11,5001,100.100.100.10,42912,5,4380.0-4390.0,10620848,8496678
20201028031324,192.168.241.11,5001,100.100.100.10,42914,6,4380.0-4390.0,8915536,7132428
20201028031324,192.168.241.11,5001,100.100.100.10,42920,10,4380.0-4390.0,14247856,11398284
20201028031324,192.168.241.11,5001,100.100.100.10,42916,8,4380.0-4390.0,12042800,9634240
20201028031324,192.168.241.11,5001,100.100.100.10,42918,7,4380.0-4390.0,5776680,4621344
20201028031324,192.168.241.11,5001,100.100.100.10,42924,14,4380.0-4390.0,6074208,4859366
20201028031324,192.168.241.11,5001,100.100.100.10,42922,12,4380.0-4390.0,8652784,6922227
20201028031324,192.168.241.11,0,100.100.100.10,0,-1,4380.0-4390.0,87705072,70164057
20201028031334,192.168.241.11,5001,100.100.100.10,42910,4,4390.0-4400.0,10899056,8719244
20201028031334,192.168.241.11,5001,100.100.100.10,42914,6,4390.0-4400.0,12624976,10099980
20201028031334,192.168.241.11,5001,100.100.100.10,42920,10,4390.0-4400.0,12612096,10089676
20201028031334,192.168.241.11,5001,100.100.100.10,42916,8,4390.0-4400.0,9788800,7831040
20201028031334,192.168.241.11,5001,100.100.100.10,42918,7,4390.0-4400.0,15895208,12716166
20201028031334,192.168.241.11,5001,100.100.100.10,42924,14,4390.0-4400.0,12302976,9842380
20201028031334,192.168.241.11,5001,100.100.100.10,42922,12,4390.0-4400.0,6236496,4989196
20201028031334,192.168.241.11,5001,100.100.100.10,42912,5,4390.0-4400.0,16422000,13137600
20201028031334,192.168.241.11,0,100.100.100.10,0,-1,4390.0-4400.0,96781608,77425286
20201028031344,192.168.241.11,5001,100.100.100.10,42910,4,4400.0-4410.0,9137072,7309657
20201028031344,192.168.241.11,5001,100.100.100.10,42912,5,4400.0-4410.0,9084264,7267411
20201028031344,192.168.241.11,5001,100.100.100.10,42914,6,4400.0-4410.0,12024768,9619814
20201028031344,192.168.241.11,5001,100.100.100.10,42920,10,4400.0-4410.0,13438992,10751193
20201028031344,192.168.241.11,5001,100.100.100.10,42916,8,4400.0-4410.0,12905760,10324608
20201028031344,192.168.241.11,5001,100.100.100.10,42918,7,4400.0-4410.0,12387984,9910387
20201028031344,192.168.241.11,5001,100.100.100.10,42924,14,4400.0-4410.0,28070672,22456537
20201028031344,192.168.241.11,5001,100.100.100.10,42922,12,4400.0-4410.0,7132944,5706355
20201028031344,192.168.241.11,0,100.100.100.10,0,-1,4400.0-4410.0,104182456,83345964
20201028031354,192.168.241.11,5001,100.100.100.10,42912,5,4410.0-4420.0,7597912,6078329
20201028031354,192.168.241.11,5001,100.100.100.10,42914,6,4410.0-4420.0,8475040,6780032
20201028031354,192.168.241.11,5001,100.100.100.10,42920,10,4410.0-4420.0,14286496,11429196
20201028031354,192.168.241.11,5001,100.100.100.10,42916,8,4410.0-4420.0,29407616,23526092
20201028031354,192.168.241.11,5001,100.100.100.10,42918,7,4410.0-4420.0,10262784,8210227
20201028031354,192.168.241.11,5001,100.100.100.10,42924,14,4410.0-4420.0,19577600,15662080
20201028031354,192.168.241.11,5001,100.100.100.10,42922,12,4410.0-4420.0,12199936,9759948
20201028031354,192.168.241.11,5001,100.100.100.10,42910,4,4410.0-4420.0,4477088,3581670
20201028031354,192.168.241.11,0,100.100.100.10,0,-1,4410.0-4420.0,106284472,85027577
20201028031404,192.168.241.11,5001,100.100.100.10,42910,4,4420.0-4430.0,7794976,6235980
20201028031404,192.168.241.11,5001,100.100.100.10,42912,5,4420.0-4430.0,11159232,8927385
20201028031404,192.168.241.11,5001,100.100.100.10,42914,6,4420.0-4430.0,9806832,7845465
20201028031404,192.168.241.11,5001,100.100.100.10,42920,10,4420.0-4430.0,14209216,11367372
20201028031404,192.168.241.11,5001,100.100.100.10,42916,8,4420.0-4430.0,18879504,15103603
20201028031404,192.168.241.11,5001,100.100.100.10,42918,7,4420.0-4430.0,10832080,8665664
20201028031404,192.168.241.11,5001,100.100.100.10,42924,14,4420.0-4430.0,17676512,14141209
20201028031404,192.168.241.11,5001,100.100.100.10,42922,12,4420.0-4430.0,12017040,9613632
20201028031404,192.168.241.11,0,100.100.100.10,0,-1,4420.0-4430.0,102375392,81900313
20201028031414,192.168.241.11,5001,100.100.100.10,42910,4,4430.0-4440.0,9036608,7229286
20201028031414,192.168.241.11,5001,100.100.100.10,42912,5,4430.0-4440.0,11074224,8859379
20201028031414,192.168.241.11,5001,100.100.100.10,42914,6,4430.0-4440.0,9417856,7534284
20201028031414,192.168.241.11,5001,100.100.100.10,42920,10,4430.0-4440.0,10772832,8618265
20201028031414,192.168.241.11,5001,100.100.100.10,42916,8,4430.0-4440.0,13609008,10887206
20201028031414,192.168.241.11,5001,100.100.100.10,42918,7,4430.0-4440.0,19392128,15513702
20201028031414,192.168.241.11,5001,100.100.100.10,42924,14,4430.0-4440.0,16179856,12943884
20201028031414,192.168.241.11,5001,100.100.100.10,42922,12,4430.0-4440.0,12019616,9615692
20201028031414,192.168.241.11,0,100.100.100.10,0,-1,4430.0-4440.0,101502128,81201702
20201028031424,192.168.241.11,5001,100.100.100.10,42912,5,4440.0-4450.0,10552584,8442067
20201028031424,192.168.241.11,5001,100.100.100.10,42914,6,4440.0-4450.0,10145576,8116460
20201028031424,192.168.241.11,5001,100.100.100.10,42920,10,4440.0-4450.0,16017568,12814054
20201028031424,192.168.241.11,5001,100.100.100.10,42918,7,4440.0-4450.0,17109792,13687833
20201028031424,192.168.241.11,5001,100.100.100.10,42924,14,4440.0-4450.0,13451872,10761497
20201028031424,192.168.241.11,5001,100.100.100.10,42922,12,4440.0-4450.0,12406016,9924812
20201028031424,192.168.241.11,5001,100.100.100.10,42916,8,4440.0-4450.0,14453632,11562905
20201028031424,192.168.241.11,5001,100.100.100.10,42910,4,4440.0-4450.0,13174648,10539718
20201028031424,192.168.241.11,0,100.100.100.10,0,-1,4440.0-4450.0,107311688,85849350
20201028031434,192.168.241.11,5001,100.100.100.10,42910,4,4450.0-4460.0,21623248,17298598
20201028031434,192.168.241.11,5001,100.100.100.10,42912,5,4450.0-4460.0,9859640,7887712
20201028031434,192.168.241.11,5001,100.100.100.10,42914,6,4450.0-4460.0,13724928,10979942
20201028031434,192.168.241.11,5001,100.100.100.10,42920,10,4450.0-4460.0,20569360,16455488
20201028031434,192.168.241.11,5001,100.100.100.10,42916,8,4450.0-4460.0,7738608,6190886
20201028031434,192.168.241.11,5001,100.100.100.10,42918,7,4450.0-4460.0,12529664,10023731
20201028031434,192.168.241.11,5001,100.100.100.10,42924,14,4450.0-4460.0,8060304,6448243
20201028031434,192.168.241.11,5001,100.100.100.10,42922,12,4450.0-4460.0,13661816,10929452
20201028031434,192.168.241.11,0,100.100.100.10,0,-1,4450.0-4460.0,107767568,86214054
20201028031444,192.168.241.11,5001,100.100.100.10,42910,4,4460.0-4470.0,14347032,11477625
20201028031444,192.168.241.11,5001,100.100.100.10,42912,5,4460.0-4470.0,17928960,14343168
20201028031444,192.168.241.11,5001,100.100.100.10,42914,6,4460.0-4470.0,13249656,10599724
20201028031444,192.168.241.11,5001,100.100.100.10,42920,10,4460.0-4470.0,17814328,14251462
20201028031444,192.168.241.11,5001,100.100.100.10,42916,8,4460.0-4470.0,10700704,8560563
20201028031444,192.168.241.11,5001,100.100.100.10,42918,7,4460.0-4470.0,11901120,9520896
20201028031444,192.168.241.11,5001,100.100.100.10,42924,14,4460.0-4470.0,7715120,6172096
20201028031444,192.168.241.11,5001,100.100.100.10,42922,12,4460.0-4470.0,12798856,10239084
20201028031444,192.168.241.11,0,100.100.100.10,0,-1,4460.0-4470.0,106455776,85164620
20201028031454,192.168.241.11,5001,100.100.100.10,42916,8,4470.0-4480.0,13297312,10637849
20201028031454,192.168.241.11,5001,100.100.100.10,42922,12,4470.0-4480.0,14129360,11303488
20201028031454,192.168.241.11,5001,100.100.100.10,42914,6,4470.0-4480.0,8477616,6782092
20201028031454,192.168.241.11,5001,100.100.100.10,42912,5,4470.0-4480.0,18656376,14925100
20201028031454,192.168.241.11,5001,100.100.100.10,42910,4,4470.0-4480.0,7844904,6275923
20201028031455,192.168.241.11,5001,100.100.100.10,42918,7,4470.0-4480.0,14785936,11828748
20201028031455,192.168.241.11,5001,100.100.100.10,42924,14,4470.0-4480.0,12312976,9850380
20201028031455,192.168.241.11,5001,100.100.100.10,42920,10,4470.0-4480.0,17060848,13648678
20201028031455,192.168.241.11,0,100.100.100.10,0,-1,4470.0-4480.0,106565328,85252262
20201028031504,192.168.241.11,5001,100.100.100.10,42910,4,4480.0-4490.0,9514760,7611808
20201028031504,192.168.241.11,5001,100.100.100.10,42912,5,4480.0-4490.0,19647456,15717964
20201028031504,192.168.241.11,5001,100.100.100.10,42914,6,4480.0-4490.0,7386680,5909344
20201028031504,192.168.241.11,5001,100.100.100.10,42920,10,4480.0-4490.0,11304776,9043820
20201028031504,192.168.241.11,5001,100.100.100.10,42916,8,4480.0-4490.0,8207136,6565708
20201028031504,192.168.241.11,5001,100.100.100.10,42918,7,4480.0-4490.0,11695344,9356275
20201028031504,192.168.241.11,5001,100.100.100.10,42924,14,4480.0-4490.0,17014784,13611827
20201028031504,192.168.241.11,5001,100.100.100.10,42922,12,4480.0-4490.0,14716688,11773350
20201028031504,192.168.241.11,0,100.100.100.10,0,-1,4480.0-4490.0,99487624,79590099
20201028031514,192.168.241.11,5001,100.100.100.10,42912,5,4490.0-4500.0,13690152,10952121
20201028031514,192.168.241.11,5001,100.100.100.10,42920,10,4490.0-4500.0,15198400,12158720
20201028031514,192.168.241.11,5001,100.100.100.10,42924,14,4490.0-4500.0,15520400,12416320
20201028031514,192.168.241.11,5001,100.100.100.10,42910,4,4490.0-4500.0,12220544,9776435
20201028031514,192.168.241.11,5001,100.100.100.10,42914,6,4490.0-4500.0,12525800,10020640
20201028031514,192.168.241.11,5001,100.100.100.10,42916,8,4490.0-4500.0,8299872,6639897
20201028031514,192.168.241.11,5001,100.100.100.10,42918,7,4490.0-4500.0,8804768,7043814
20201028031514,192.168.241.11,5001,100.100.100.10,42922,12,4490.0-4500.0,12169024,9735219
20201028031514,192.168.241.11,0,100.100.100.10,0,-1,4490.0-4500.0,98428960,78743168
20201028031524,192.168.241.11,5001,100.100.100.10,42910,4,4500.0-4510.0,9451344,7561075
20201028031524,192.168.241.11,5001,100.100.100.10,42912,5,4500.0-4510.0,14884128,11907302
20201028031524,192.168.241.11,5001,100.100.100.10,42914,6,4500.0-4510.0,10077312,8061849
20201028031524,192.168.241.11,5001,100.100.100.10,42920,10,4500.0-4510.0,14175728,11340582
20201028031524,192.168.241.11,5001,100.100.100.10,42916,8,4500.0-4510.0,8173648,6538918
20201028031524,192.168.241.11,5001,100.100.100.10,42918,7,4500.0-4510.0,8630888,6904710
20201028031524,192.168.241.11,5001,100.100.100.10,42924,14,4500.0-4510.0,17073728,13658982
20201028031524,192.168.241.11,5001,100.100.100.10,42922,12,4500.0-4510.0,14106176,11284940
20201028031524,192.168.241.11,0,100.100.100.10,0,-1,4500.0-4510.0,96572952,77258361
