20201114033633,100.100.100.10,0,192.168.241.13,0,-1,2790.0-2800.0,9462936,7570348
20201114033640,100.100.100.10,5003,192.168.241.13,48448,6,2800.0-2810.0,551264,441011
20201114033640,100.100.100.10,5003,192.168.241.13,48452,7,2800.0-2810.0,757344,605875
20201114033640,100.100.100.10,5003,192.168.241.13,48454,10,2800.0-2810.0,470120,376096
20201114033640,100.100.100.10,5003,192.168.241.13,48450,8,2800.0-2810.0,662032,529625
20201114033640,100.100.100.10,5003,192.168.241.13,48456,12,2800.0-2810.0,874552,699641
20201114033641,100.100.100.10,5003,192.168.241.13,48446,5,2800.0-2810.0,649152,519321
20201114033641,100.100.100.10,5003,192.168.241.13,48444,4,2800.0-2810.0,403144,322515
20201114033641,100.100.100.10,5003,192.168.241.13,48458,14,2800.0-2810.0,744464,595571
20201114033641,100.100.100.10,0,192.168.241.13,0,-1,2800.0-2810.0,5112072,4089657
20201114033650,100.100.100.10,5003,192.168.241.13,48448,6,2810.0-2820.0,520352,416281
20201114033650,100.100.100.10,5003,192.168.241.13,48454,10,2810.0-2820.0,449512,359609
20201114033650,100.100.100.10,5003,192.168.241.13,48450,8,2810.0-2820.0,683928,547142
20201114033650,100.100.100.10,5003,192.168.241.13,48456,12,2810.0-2820.0,744464,595571
20201114033651,100.100.100.10,5003,192.168.241.13,48446,5,2810.0-2820.0,647864,518291
20201114033652,100.100.100.10,5003,192.168.241.13,48444,4,2810.0-2820.0,497168,397734
20201114033652,100.100.100.10,5003,192.168.241.13,48458,14,2810.0-2820.0,705824,564659
20201114033653,100.100.100.10,5003,192.168.241.13,48452,7,2810.0-2820.0,663320,530656
20201114033653,100.100.100.10,0,192.168.241.13,0,-1,2810.0-2820.0,4912432,3929945
20201114033701,100.100.100.10,5003,192.168.241.13,48446,5,2820.0-2830.0,148120,118496
20201114033702,100.100.100.10,5003,192.168.241.13,48444,4,2820.0-2830.0,33488,26790
20201114033702,100.100.100.10,5003,192.168.241.13,48456,12,2820.0-2830.0,311696,249356
20201114033702,100.100.100.10,5003,192.168.241.13,48458,14,2820.0-2830.0,37352,29881
20201114033702,100.100.100.10,5003,192.168.241.13,48450,8,2820.0-2830.0,21896,17516
20201114033703,100.100.100.10,5003,192.168.241.13,48454,10,2820.0-2830.0,37352,29881
20201114033703,100.100.100.10,5003,192.168.241.13,48452,7,2820.0-2830.0,36064,28851
20201114033704,100.100.100.10,5003,192.168.241.13,48448,6,2820.0-2830.0,99176,79340
20201114033704,100.100.100.10,0,192.168.241.13,0,-1,2820.0-2830.0,725144,580115
20201114033710,100.100.100.10,5003,192.168.241.13,48446,5,2830.0-2840.0,1482488,1185990
20201114033710,100.100.100.10,5003,192.168.241.13,48444,4,2830.0-2840.0,910616,728492
20201114033710,100.100.100.10,5003,192.168.241.13,48448,6,2830.0-2840.0,531944,425555
20201114033710,100.100.100.10,5003,192.168.241.13,48456,12,2830.0-2840.0,1473472,1178777
20201114033710,100.100.100.10,5003,192.168.241.13,48458,14,2830.0-2840.0,1251936,1001548
20201114033711,100.100.100.10,5003,192.168.241.13,48454,10,2830.0-2840.0,665896,532716
20201114033711,100.100.100.10,5003,192.168.241.13,48452,7,2830.0-2840.0,945392,756313
20201114033712,100.100.100.10,5003,192.168.241.13,48450,8,2830.0-2840.0,1100936,880748
20201114033712,100.100.100.10,0,192.168.241.13,0,-1,2830.0-2840.0,8362680,6690144
20201114033722,100.100.100.10,5003,192.168.241.13,48452,7,2840.0-2850.0,390264,312211
20201114033723,100.100.100.10,5003,192.168.241.13,48458,14,2840.0-2850.0,513608,410886
20201114033723,100.100.100.10,5003,192.168.241.13,48450,8,2840.0-2850.0,710976,568780
20201114033723,100.100.100.10,5003,192.168.241.13,48448,6,2840.0-2850.0,266616,213292
20201114033724,100.100.100.10,5003,192.168.241.13,48454,10,2840.0-2850.0,318136,254508
20201114033724,100.100.100.10,5003,192.168.241.13,48446,5,2840.0-2850.0,115920,92736
20201114033724,100.100.100.10,5003,192.168.241.13,48456,12,2840.0-2850.0,264040,211232
20201114033724,100.100.100.10,5003,192.168.241.13,48444,4,2840.0-2850.0,503304,402643
20201114033724,100.100.100.10,0,192.168.241.13,0,-1,2840.0-2850.0,3082864,2466291
20201114033730,100.100.100.10,5003,192.168.241.13,48448,6,2850.0-2860.0,683928,547142
20201114033730,100.100.100.10,5003,192.168.241.13,48452,7,2850.0-2860.0,1249360,999488
20201114033730,100.100.100.10,5003,192.168.241.13,48450,8,2850.0-2860.0,1074496,859596
20201114033730,100.100.100.10,5003,192.168.241.13,48454,10,2850.0-2860.0,810152,648121
20201114033730,100.100.100.10,5003,192.168.241.13,48458,14,2850.0-2860.0,1202008,961606
20201114033730,100.100.100.10,5003,192.168.241.13,48446,5,2850.0-2860.0,1157912,926329
20201114033731,100.100.100.10,5003,192.168.241.13,48444,4,2850.0-2860.0,380264,304211
20201114033731,100.100.100.10,5003,192.168.241.13,48456,12,2850.0-2860.0,789544,631635
20201114033731,100.100.100.10,0,192.168.241.13,0,-1,2850.0-2860.0,7347664,5878131
20201114033740,100.100.100.10,5003,192.168.241.13,48444,4,2860.0-2870.0,1031688,825350
20201114033740,100.100.100.10,5003,192.168.241.13,48454,10,2860.0-2870.0,457240,365792
20201114033740,100.100.100.10,5003,192.168.241.13,48458,14,2860.0-2870.0,694232,555385
20201114033740,100.100.100.10,5003,192.168.241.13,48448,6,2860.0-2870.0,417312,333849
20201114033740,100.100.100.10,5003,192.168.241.13,48456,12,2860.0-2870.0,1275120,1020096
20201114033741,100.100.100.10,5003,192.168.241.13,48452,7,2860.0-2870.0,568008,454406
20201114033741,100.100.100.10,5003,192.168.241.13,48450,8,2860.0-2870.0,592480,473984
20201114033741,100.100.100.10,5003,192.168.241.13,48446,5,2860.0-2870.0,718704,574963
20201114033741,100.100.100.10,0,192.168.241.13,0,-1,2860.0-2870.0,5754784,4603827
20201114033750,100.100.100.10,5003,192.168.241.13,48452,7,2870.0-2880.0,704536,563628
20201114033750,100.100.100.10,5003,192.168.241.13,48456,12,2870.0-2880.0,754768,603814
20201114033750,100.100.100.10,5003,192.168.241.13,48458,14,2870.0-2880.0,723856,579084
20201114033750,100.100.100.10,5003,192.168.241.13,48448,6,2870.0-2880.0,512624,410099
20201114033750,100.100.100.10,5003,192.168.241.13,48450,8,2870.0-2880.0,589904,471923
20201114033751,100.100.100.10,5003,192.168.241.13,48446,5,2870.0-2880.0,641424,513139
20201114033751,100.100.100.10,5003,192.168.241.13,48454,10,2870.0-2880.0,476560,381248
20201114033755,100.100.100.10,5003,192.168.241.13,48444,4,2870.0-2880.0,582176,465740
20201114033755,100.100.100.10,0,192.168.241.13,0,-1,2870.0-2880.0,4985848,3988678
20201114033801,100.100.100.10,5003,192.168.241.13,48456,12,2880.0-2890.0,88872,71097
20201114033802,100.100.100.10,5003,192.168.241.13,48448,6,2880.0-2890.0,75992,60793
20201114033802,100.100.100.10,5003,192.168.241.13,48454,10,2880.0-2890.0,248584,198867
20201114033803,100.100.100.10,5003,192.168.241.13,48446,5,2880.0-2890.0,171304,137043
20201114033803,100.100.100.10,5003,192.168.241.13,48444,4,2880.0-2890.0,1288,1030
20201114033804,100.100.100.10,5003,192.168.241.13,48458,14,2880.0-2890.0,184184,147347
20201114033804,100.100.100.10,5003,192.168.241.13,48450,8,2880.0-2890.0,195776,156620
20201114033805,100.100.100.10,5003,192.168.241.13,48452,7,2880.0-2890.0,135240,108192
20201114033805,100.100.100.10,0,192.168.241.13,0,-1,2880.0-2890.0,1101240,880992
20201114033810,100.100.100.10,5003,192.168.241.13,48454,10,2890.0-2900.0,503608,402886
20201114033810,100.100.100.10,5003,192.168.241.13,48450,8,2890.0-2900.0,888720,710976
20201114033811,100.100.100.10,5003,192.168.241.13,48448,6,2890.0-2900.0,708400,566720
20201114033811,100.100.100.10,5003,192.168.241.13,48456,12,2890.0-2900.0,900312,720249
20201114033812,100.100.100.10,5003,192.168.241.13,48446,5,2890.0-2900.0,996912,797529
20201114033813,100.100.100.10,5003,192.168.241.13,48444,4,2890.0-2900.0,765072,612057
20201114033813,100.100.100.10,5003,192.168.241.13,48458,14,2890.0-2900.0,1311184,1048947
20201114033814,100.100.100.10,5003,192.168.241.13,48452,7,2890.0-2900.0,904176,723340
20201114033814,100.100.100.10,0,192.168.241.13,0,-1,2890.0-2900.0,6978384,5582707
20201114033820,100.100.100.10,5003,192.168.241.13,48456,12,2900.0-2910.0,937664,750131
20201114033820,100.100.100.10,5003,192.168.241.13,48454,10,2900.0-2910.0,580888,464710
20201114033820,100.100.100.10,5003,192.168.241.13,48452,7,2900.0-2910.0,322000,257600
20201114033821,100.100.100.10,5003,192.168.241.13,48448,6,2900.0-2910.0,444360,355488
20201114033823,100.100.100.10,5003,192.168.241.13,48446,5,2900.0-2910.0,642712,514169
20201114033824,100.100.100.10,5003,192.168.241.13,48444,4,2900.0-2910.0,768936,615148
20201114033825,100.100.100.10,5003,192.168.241.13,48450,8,2900.0-2910.0,414736,331788
20201114033825,100.100.100.10,5003,192.168.241.13,48458,14,2900.0-2910.0,372232,297785
20201114033825,100.100.100.10,0,192.168.241.13,0,-1,2900.0-2910.0,4483528,3586822
20201114033831,100.100.100.10,5003,192.168.241.13,48450,8,2910.0-2920.0,540960,432768
20201114033831,100.100.100.10,5003,192.168.241.13,48452,7,2910.0-2920.0,614376,491500
20201114033831,100.100.100.10,5003,192.168.241.13,48458,14,2910.0-2920.0,410872,328697
20201114033831,100.100.100.10,5003,192.168.241.13,48448,6,2910.0-2920.0,506184,404947
20201114033831,100.100.100.10,5003,192.168.241.13,48454,10,2910.0-2920.0,481712,385369
20201114033831,100.100.100.10,5003,192.168.241.13,48446,5,2910.0-2920.0,378672,302937
20201114033831,100.100.100.10,5003,192.168.241.13,48456,12,2910.0-2920.0,140392,112313
20201114033833,100.100.100.10,5003,192.168.241.13,48444,4,2910.0-2920.0,1288,1030
20201114033833,100.100.100.10,0,192.168.241.13,0,-1,2910.0-2920.0,3074456,2459564
20201114033840,100.100.100.10,5003,192.168.241.13,48456,12,2920.0-2930.0,1245496,996396
20201114033840,100.100.100.10,5003,192.168.241.13,48454,10,2920.0-2930.0,740600,592480
20201114033840,100.100.100.10,5003,192.168.241.13,48448,6,2920.0-2930.0,774088,619270
20201114033840,100.100.100.10,5003,192.168.241.13,48450,8,2920.0-2930.0,949256,759404
20201114033841,100.100.100.10,5003,192.168.241.13,48446,5,2920.0-2930.0,1117984,894387
20201114033841,100.100.100.10,5003,192.168.241.13,48458,14,2920.0-2930.0,1215872,972697
20201114033841,100.100.100.10,5003,192.168.241.13,48444,4,2920.0-2930.0,1066464,853171
20201114033842,100.100.100.10,5003,192.168.241.13,48452,7,2920.0-2930.0,816592,653273
20201114033842,100.100.100.10,0,192.168.241.13,0,-1,2920.0-2930.0,7926352,6341081
20201114033850,100.100.100.10,5003,192.168.241.13,48444,4,2930.0-2940.0,592480,473984
20201114033850,100.100.100.10,5003,192.168.241.13,48446,5,2930.0-2940.0,871976,697580
20201114033850,100.100.100.10,5003,192.168.241.13,48456,12,2930.0-2940.0,826896,661516
20201114033850,100.100.100.10,5003,192.168.241.13,48454,10,2930.0-2940.0,534520,427616
20201114033850,100.100.100.10,5003,192.168.241.13,48458,14,2930.0-2940.0,683928,547142
20201114033851,100.100.100.10,5003,192.168.241.13,48450,8,2930.0-2940.0,390264,312211
20201114033851,100.100.100.10,5003,192.168.241.13,48452,7,2930.0-2940.0,521640,417312
20201114033853,100.100.100.10,5003,192.168.241.13,48448,6,2930.0-2940.0,457240,365792
20201114033853,100.100.100.10,0,192.168.241.13,0,-1,2930.0-2940.0,4878944,3903155
20201114033901,100.100.100.10,5003,192.168.241.13,48444,4,2940.0-2950.0,510048,408038
20201114033902,100.100.100.10,5003,192.168.241.13,48452,7,2940.0-2950.0,631120,504896
20201114033903,100.100.100.10,5003,192.168.241.13,48456,12,2940.0-2950.0,403144,322515
20201114033903,100.100.100.10,5003,192.168.241.13,48458,14,2940.0-2950.0,722568,578054
20201114033904,100.100.100.10,5003,192.168.241.13,48450,8,2940.0-2950.0,356776,285420
20201114033904,100.100.100.10,5003,192.168.241.13,48454,10,2940.0-2950.0,515200,412160
20201114033904,100.100.100.10,5003,192.168.241.13,48448,6,2940.0-2950.0,370944,296755
20201114033905,100.100.100.10,5003,192.168.241.13,48446,5,2940.0-2950.0,408296,326636
20201114033905,100.100.100.10,0,192.168.241.13,0,-1,2940.0-2950.0,3918096,3134476
20201114033910,100.100.100.10,5003,192.168.241.13,48456,12,2950.0-2960.0,56672,45337
20201114033910,100.100.100.10,5003,192.168.241.13,48446,5,2950.0-2960.0,0,0
20201114033910,100.100.100.10,5003,192.168.241.13,48454,10,2950.0-2960.0,41216,32972
20201114033911,100.100.100.10,5003,192.168.241.13,48444,4,2950.0-2960.0,7728,6182
20201114033911,100.100.100.10,5003,192.168.241.13,48458,14,2950.0-2960.0,1288,1030
20201114033912,100.100.100.10,5003,192.168.241.13,48452,7,2950.0-2960.0,10304,8243
20201114033912,100.100.100.10,5003,192.168.241.13,48450,8,2950.0-2960.0,19320,15456
20201114033915,100.100.100.10,5003,192.168.241.13,48448,6,2950.0-2960.0,3864,3091
20201114033915,100.100.100.10,0,192.168.241.13,0,-1,2950.0-2960.0,140392,112313
20201114033920,100.100.100.10,5003,192.168.241.13,48444,4,2960.0-2970.0,1271256,1017004
20201114033920,100.100.100.10,5003,192.168.241.13,48448,6,2960.0-2970.0,1159200,927360
20201114033920,100.100.100.10,5003,192.168.241.13,48446,5,2960.0-2970.0,1621592,1297273
20201114033920,100.100.100.10,5003,192.168.241.13,48458,14,2960.0-2970.0,1478624,1182899
20201114033920,100.100.100.10,5003,192.168.241.13,48456,12,2960.0-2970.0,1545600,1236480
20201114033921,100.100.100.10,5003,192.168.241.13,48454,10,2960.0-2970.0,1299592,1039673
20201114033921,100.100.100.10,5003,192.168.241.13,48452,7,2960.0-2970.0,1138592,910873
20201114033921,100.100.100.10,5003,192.168.241.13,48450,8,2960.0-2970.0,683928,547142
20201114033921,100.100.100.10,0,192.168.241.13,0,-1,2960.0-2970.0,10198384,8158707
20201114033931,100.100.100.10,5003,192.168.241.13,48456,12,2970.0-2980.0,38640,30912
20201114033931,100.100.100.10,5003,192.168.241.13,48452,7,2970.0-2980.0,47656,38124
20201114033931,100.100.100.10,5003,192.168.241.13,48450,8,2970.0-2980.0,16744,13395
20201114033931,100.100.100.10,5003,192.168.241.13,48458,14,2970.0-2980.0,360640,288512
20201114033932,100.100.100.10,5003,192.168.241.13,48454,10,2970.0-2980.0,227672,182137
20201114033933,100.100.100.10,5003,192.168.241.13,48448,6,2970.0-2980.0,426328,341062
20201114033934,100.100.100.10,5003,192.168.241.13,48446,5,2970.0-2980.0,358064,286451
20201114033934,100.100.100.10,5003,192.168.241.13,48444,4,2970.0-2980.0,513912,411129
20201114033934,100.100.100.10,0,192.168.241.13,0,-1,2970.0-2980.0,1989656,1591724
20201114033940,100.100.100.10,5003,192.168.241.13,48452,7,2980.0-2990.0,1099952,879961
20201114033940,100.100.100.10,5003,192.168.241.13,48458,14,2980.0-2990.0,1427104,1141683
20201114033940,100.100.100.10,5003,192.168.241.13,48450,8,2980.0-2990.0,628544,502835
20201114033940,100.100.100.10,5003,192.168.241.13,48454,10,2980.0-2990.0,1046160,836928
20201114033940,100.100.100.10,5003,192.168.241.13,48448,6,2980.0-2990.0,150696,120556
20201114033941,100.100.100.10,5003,192.168.241.13,48446,5,2980.0-2990.0,1098664,878931
20201114033941,100.100.100.10,5003,192.168.241.13,48444,4,2980.0-2990.0,332304,265843
20201114033941,100.100.100.10,5003,192.168.241.13,48456,12,2980.0-2990.0,1199128,959302
20201114033941,100.100.100.10,0,192.168.241.13,0,-1,2980.0-2990.0,6982552,5586041
20201114033950,100.100.100.10,5003,192.168.241.13,48446,5,2990.0-3000.0,765072,612057
20201114033950,100.100.100.10,5003,192.168.241.13,48448,6,2990.0-3000.0,1208144,966515
20201114033950,100.100.100.10,5003,192.168.241.13,48456,12,2990.0-3000.0,588616,470892
20201114033950,100.100.100.10,5003,192.168.241.13,48458,14,2990.0-3000.0,713552,570841
20201114033950,100.100.100.10,5003,192.168.241.13,48454,10,2990.0-3000.0,538384,430707
20201114033950,100.100.100.10,5003,192.168.241.13,48452,7,2990.0-3000.0,575736,460588
20201114033950,100.100.100.10,5003,192.168.241.13,48444,4,2990.0-3000.0,1237768,990214
20201114033950,100.100.100.10,5003,192.168.241.13,48450,8,2990.0-3000.0,296240,236992
20201114033950,100.100.100.10,0,192.168.241.13,0,-1,2990.0-3000.0,5923512,4738809
20201114034000,100.100.100.10,5003,192.168.241.13,48444,4,3000.0-3010.0,689080,551264
20201114034000,100.100.100.10,5003,192.168.241.13,48448,6,3000.0-3010.0,593768,475014
20201114034000,100.100.100.10,5003,192.168.241.13,48446,5,3000.0-3010.0,775376,620300
20201114034000,100.100.100.10,5003,192.168.241.13,48458,14,3000.0-3010.0,727720,582176
20201114034000,100.100.100.10,5003,192.168.241.13,48454,10,3000.0-3010.0,574448,459558
20201114034001,100.100.100.10,5003,192.168.241.13,48456,12,3000.0-3010.0,607936,486348
20201114034001,100.100.100.10,5003,192.168.241.13,48452,7,3000.0-3010.0,571872,457497
20201114034002,100.100.100.10,5003,192.168.241.13,48450,8,3000.0-3010.0,306544,245235
20201114034002,100.100.100.10,0,192.168.241.13,0,-1,3000.0-3010.0,4846744,3877395
20201114034011,100.100.100.10,5003,192.168.241.13,48444,4,3010.0-3020.0,243432,194745
20201114034013,100.100.100.10,5003,192.168.241.13,48446,5,3010.0-3020.0,220248,176198
20201114034013,100.100.100.10,5003,192.168.241.13,48456,12,3010.0-3020.0,189336,151468
20201114034013,100.100.100.10,5003,192.168.241.13,48448,6,3010.0-3020.0,56672,45337
20201114034013,100.100.100.10,5003,192.168.241.13,48452,7,3010.0-3020.0,338744,270995
20201114034013,100.100.100.10,5003,192.168.241.13,48458,14,3010.0-3020.0,123648,98918
20201114034014,100.100.100.10,5003,192.168.241.13,48450,8,3010.0-3020.0,87584,70067
20201114034014,100.100.100.10,5003,192.168.241.13,48454,10,3010.0-3020.0,48944,39155
20201114034014,100.100.100.10,0,192.168.241.13,0,-1,3010.0-3020.0,1308608,1046886
20201114034020,100.100.100.10,5003,192.168.241.13,48452,7,3020.0-3030.0,589904,471923
20201114034020,100.100.100.10,5003,192.168.241.13,48458,14,3020.0-3030.0,994336,795468
20201114034020,100.100.100.10,5003,192.168.241.13,48450,8,3020.0-3030.0,367080,293664
20201114034021,100.100.100.10,5003,192.168.241.13,48456,12,3020.0-3030.0,817880,654304
20201114034021,100.100.100.10,5003,192.168.241.13,48448,6,3020.0-3030.0,1021384,817107
20201114034021,100.100.100.10,5003,192.168.241.13,48446,5,3020.0-3030.0,1288,1030
20201114034022,100.100.100.10,5003,192.168.241.13,48454,10,3020.0-3030.0,832048,665638
20201114034025,100.100.100.10,5003,192.168.241.13,48444,4,3020.0-3030.0,937664,750131
20201114034025,100.100.100.10,0,192.168.241.13,0,-1,3020.0-3030.0,5561584,4449267
20201114034030,100.100.100.10,5003,192.168.241.13,48452,7,3030.0-3040.0,1222312,977849
20201114034030,100.100.100.10,5003,192.168.241.13,48456,12,3030.0-3040.0,884856,707884
20201114034030,100.100.100.10,5003,192.168.241.13,48450,8,3030.0-3040.0,593768,475014
20201114034030,100.100.100.10,5003,192.168.241.13,48446,5,3030.0-3040.0,1839264,1471411
20201114034031,100.100.100.10,5003,192.168.241.13,48448,6,3030.0-3040.0,530656,424524
20201114034031,100.100.100.10,5003,192.168.241.13,48458,14,3030.0-3040.0,1088360,870688
20201114034032,100.100.100.10,5003,192.168.241.13,48454,10,3030.0-3040.0,895160,716128
20201114034034,100.100.100.10,5003,192.168.241.13,48444,4,3030.0-3040.0,927360,741888
20201114034034,100.100.100.10,0,192.168.241.13,0,-1,3030.0-3040.0,7981736,6385388
20201114034040,100.100.100.10,5003,192.168.241.13,48446,5,3040.0-3050.0,247296,197836
20201114034040,100.100.100.10,5003,192.168.241.13,48456,12,3040.0-3050.0,146832,117465
20201114034041,100.100.100.10,5003,192.168.241.13,48452,7,3040.0-3050.0,110768,88614
20201114034041,100.100.100.10,5003,192.168.241.13,48458,14,3040.0-3050.0,56672,45337
20201114034041,100.100.100.10,5003,192.168.241.13,48454,10,3040.0-3050.0,135240,108192
20201114034041,100.100.100.10,5003,192.168.241.13,48448,6,3040.0-3050.0,60536,48428
20201114034042,100.100.100.10,5003,192.168.241.13,48450,8,3040.0-3050.0,88872,71097
20201114034042,100.100.100.10,5003,192.168.241.13,48444,4,3040.0-3050.0,346472,277177
20201114034042,100.100.100.10,0,192.168.241.13,0,-1,3040.0-3050.0,1192688,954150
20201114034050,100.100.100.10,5003,192.168.241.13,48454,10,3050.0-3060.0,1186248,948998
20201114034050,100.100.100.10,5003,192.168.241.13,48448,6,3050.0-3060.0,1066464,853171
20201114034051,100.100.100.10,5003,192.168.241.13,48456,12,3050.0-3060.0,1222312,977849
20201114034051,100.100.100.10,5003,192.168.241.13,48446,5,3050.0-3060.0,1039416,831532
20201114034051,100.100.100.10,5003,192.168.241.13,48444,4,3050.0-3060.0,1011080,808864
20201114034052,100.100.100.10,5003,192.168.241.13,48458,14,3050.0-3060.0,1620304,1296243
20201114034052,100.100.100.10,5003,192.168.241.13,48452,7,3050.0-3060.0,1331792,1065433
20201114034053,100.100.100.10,5003,192.168.241.13,48450,8,3050.0-3060.0,330712,264569
20201114034053,100.100.100.10,0,192.168.241.13,0,-1,3050.0-3060.0,8808328,7046662
20201114034100,100.100.100.10,5003,192.168.241.13,48444,4,3060.0-3070.0,649152,519321
20201114034100,100.100.100.10,5003,192.168.241.13,48456,12,3060.0-3070.0,761208,608966
20201114034100,100.100.100.10,5003,192.168.241.13,48446,5,3060.0-3070.0,528080,422464
20201114034101,100.100.100.10,5003,192.168.241.13,48458,14,3060.0-3070.0,699384,559507
20201114034101,100.100.100.10,5003,192.168.241.13,48454,10,3060.0-3070.0,658168,526534
20201114034101,100.100.100.10,5003,192.168.241.13,48452,7,3060.0-3070.0,604072,483257
20201114034101,100.100.100.10,5003,192.168.241.13,48450,8,3060.0-3070.0,707416,565932
20201114034102,100.100.100.10,5003,192.168.241.13,48448,6,3060.0-3070.0,642712,514169
20201114034102,100.100.100.10,0,192.168.241.13,0,-1,3060.0-3070.0,5250192,4200153
20201114034110,100.100.100.10,5003,192.168.241.13,48458,14,3070.0-3080.0,781816,625452
20201114034111,100.100.100.10,5003,192.168.241.13,48452,7,3070.0-3080.0,678776,543020
20201114034111,100.100.100.10,5003,192.168.241.13,48450,8,3070.0-3080.0,359352,287481
20201114034112,100.100.100.10,5003,192.168.241.13,48448,6,3070.0-3080.0,602784,482227
20201114034115,100.100.100.10,5003,192.168.241.13,48446,5,3070.0-3080.0,358064,286451
20201114034115,100.100.100.10,5003,192.168.241.13,48454,10,3070.0-3080.0,667184,533747
20201114034115,100.100.100.10,5003,192.168.241.13,48456,12,3070.0-3080.0,668472,534777
20201114034115,100.100.100.10,5003,192.168.241.13,48444,4,3070.0-3080.0,620816,496652
20201114034115,100.100.100.10,0,192.168.241.13,0,-1,3070.0-3080.0,4737264,3789811
20201114034120,100.100.100.10,5003,192.168.241.13,48458,14,3080.0-3090.0,56672,45337
20201114034120,100.100.100.10,5003,192.168.241.13,48446,5,3080.0-3090.0,100464,80371
20201114034120,100.100.100.10,5003,192.168.241.13,48444,4,3080.0-3090.0,404432,323545
20201114034120,100.100.100.10,5003,192.168.241.13,48452,7,3080.0-3090.0,9016,7212
20201114034121,100.100.100.10,5003,192.168.241.13,48450,8,3080.0-3090.0,2576,2060
20201114034121,100.100.100.10,5003,192.168.241.13,48448,6,3080.0-3090.0,11592,9273
20201114034125,100.100.100.10,5003,192.168.241.13,48454,10,3080.0-3090.0,0,0
20201114034125,100.100.100.10,5003,192.168.241.13,48456,12,3080.0-3090.0,0,0
20201114034125,100.100.100.10,0,192.168.241.13,0,-1,3080.0-3090.0,584752,467801
20201114034130,100.100.100.10,5003,192.168.241.13,48448,6,3090.0-3100.0,1257088,1005670
20201114034130,100.100.100.10,5003,192.168.241.13,48450,8,3090.0-3100.0,691656,553324
20201114034130,100.100.100.10,5003,192.168.241.13,48452,7,3090.0-3100.0,1449000,1159200
20201114034130,100.100.100.10,5003,192.168.241.13,48458,14,3090.0-3100.0,1872752,1498201
20201114034130,100.100.100.10,5003,192.168.241.13,48446,5,3090.0-3100.0,819168,655334
20201114034130,100.100.100.10,5003,192.168.241.13,48444,4,3090.0-3100.0,1218448,974758
20201114034130,100.100.100.10,5003,192.168.241.13,48454,10,3090.0-3100.0,1342096,1073676
20201114034131,100.100.100.10,5003,192.168.241.13,48456,12,3090.0-3100.0,1312472,1049977
20201114034131,100.100.100.10,0,192.168.241.13,0,-1,3090.0-3100.0,9962680,7970144
20201114034142,100.100.100.10,5003,192.168.241.13,48448,6,3100.0-3110.0,462392,369913
20201114034142,100.100.100.10,5003,192.168.241.13,48446,5,3100.0-3110.0,340032,272025
20201114034142,100.100.100.10,5003,192.168.241.13,48454,10,3100.0-3110.0,538384,430707
20201114034143,100.100.100.10,5003,192.168.241.13,48444,4,3100.0-3110.0,448224,358579
20201114034143,100.100.100.10,5003,192.168.241.13,48458,14,3100.0-3110.0,430192,344153
20201114034144,100.100.100.10,5003,192.168.241.13,48452,7,3100.0-3110.0,525504,420403
20201114034144,100.100.100.10,5003,192.168.241.13,48456,12,3100.0-3110.0,686504,549203
20201114034145,100.100.100.10,5003,192.168.241.13,48450,8,3100.0-3110.0,376096,300876
20201114034145,100.100.100.10,0,192.168.241.13,0,-1,3100.0-3110.0,3807328,3045862
20201114034150,100.100.100.10,5003,192.168.241.13,48458,14,3110.0-3120.0,472696,378156
20201114034150,100.100.100.10,5003,192.168.241.13,48444,4,3110.0-3120.0,580888,464710
20201114034150,100.100.100.10,5003,192.168.241.13,48454,10,3110.0-3120.0,270480,216384
20201114034150,100.100.100.10,5003,192.168.241.13,48448,6,3110.0-3120.0,386400,309120
20201114034150,100.100.100.10,5003,192.168.241.13,48456,12,3110.0-3120.0,43792,35033
20201114034150,100.100.100.10,5003,192.168.241.13,48452,7,3110.0-3120.0,248584,198867
20201114034151,100.100.100.10,5003,192.168.241.13,48450,8,3110.0-3120.0,36064,28851
20201114034151,100.100.100.10,5003,192.168.241.13,48446,5,3110.0-3120.0,340032,272025
20201114034151,100.100.100.10,0,192.168.241.13,0,-1,3110.0-3120.0,2378936,1903148
20201114034200,100.100.100.10,5003,192.168.241.13,48450,8,3120.0-3130.0,774088,619270
20201114034200,100.100.100.10,5003,192.168.241.13,48454,10,3120.0-3130.0,1339520,1071616
20201114034200,100.100.100.10,5003,192.168.241.13,48448,6,3120.0-3130.0,1143744,914995
20201114034201,100.100.100.10,5003,192.168.241.13,48456,12,3120.0-3130.0,960848,768678
20201114034201,100.100.100.10,5003,192.168.241.13,48446,5,3120.0-3130.0,329728,263782
20201114034202,100.100.100.10,5003,192.168.241.13,48444,4,3120.0-3130.0,1105104,884083
20201114034202,100.100.100.10,5003,192.168.241.13,48458,14,3120.0-3130.0,1727208,1381766
20201114034203,100.100.100.10,5003,192.168.241.13,48452,7,3120.0-3130.0,1655080,1324064
20201114034203,100.100.100.10,0,192.168.241.13,0,-1,3120.0-3130.0,9035320,7228256
20201114034210,100.100.100.10,5003,192.168.241.13,48454,10,3130.0-3140.0,904176,723340
20201114034210,100.100.100.10,5003,192.168.241.13,48446,5,3130.0-3140.0,382536,306028
20201114034210,100.100.100.10,5003,192.168.241.13,48444,4,3130.0-3140.0,642712,514169
20201114034211,100.100.100.10,5003,192.168.241.13,48448,6,3130.0-3140.0,758632,606905
