20201113220734,192.168.241.13,5003,100.100.100.10,59460,8,4700.0-4710.0,1737512,1390009
20201113220734,192.168.241.13,5003,100.100.100.10,59464,9,4700.0-4710.0,2411136,1928908
20201113220734,192.168.241.13,5003,100.100.100.10,59468,10,4700.0-4710.0,2208920,1767136
20201113220734,192.168.241.13,5003,100.100.100.10,59466,11,4700.0-4710.0,2076256,1661004
20201113220734,192.168.241.13,5003,100.100.100.10,59456,5,4700.0-4710.0,838488,670790
20201113220734,192.168.241.13,5003,100.100.100.10,59458,6,4700.0-4710.0,1325352,1060281
20201113220734,192.168.241.13,5003,100.100.100.10,59462,7,4700.0-4710.0,1638336,1310668
20201113220734,192.168.241.13,0,100.100.100.10,0,-1,4700.0-4710.0,12236000,9788800
20201113220734,192.168.241.13,5003,100.100.100.10,59454,4,4700.0-4710.0,887432,709945
20201113220744,192.168.241.13,5003,100.100.100.10,59454,4,4710.0-4720.0,919632,735705
20201113220744,192.168.241.13,5003,100.100.100.10,59464,9,4710.0-4720.0,3174920,2539936
20201113220744,192.168.241.13,5003,100.100.100.10,59462,7,4710.0-4720.0,1577800,1262240
20201113220744,192.168.241.13,5003,100.100.100.10,59468,10,4710.0-4720.0,1742664,1394131
20201113220744,192.168.241.13,5003,100.100.100.10,59466,11,4710.0-4720.0,1340808,1072646
20201113220744,192.168.241.13,5003,100.100.100.10,59456,5,4710.0-4720.0,859096,687276
20201113220744,192.168.241.13,5003,100.100.100.10,59458,6,4710.0-4720.0,1743952,1395161
20201113220744,192.168.241.13,0,100.100.100.10,0,-1,4710.0-4720.0,11358872,9087097
20201113220744,192.168.241.13,5003,100.100.100.10,59460,8,4710.0-4720.0,830760,664608
20201113220754,192.168.241.13,5003,100.100.100.10,59456,5,4720.0-4730.0,1941016,1552812
20201113220754,192.168.241.13,5003,100.100.100.10,59468,10,4720.0-4730.0,1388464,1110771
20201113220754,192.168.241.13,5003,100.100.100.10,59454,4,4720.0-4730.0,1137304,909843
20201113220754,192.168.241.13,5003,100.100.100.10,59458,6,4720.0-4730.0,1658944,1327155
20201113220754,192.168.241.13,5003,100.100.100.10,59464,9,4720.0-4730.0,2000264,1600211
20201113220754,192.168.241.13,5003,100.100.100.10,59466,11,4720.0-4730.0,909328,727462
20201113220754,192.168.241.13,5003,100.100.100.10,59460,8,4720.0-4730.0,817880,654304
20201113220754,192.168.241.13,0,100.100.100.10,0,-1,4720.0-4730.0,9853200,7882560
20201113220754,192.168.241.13,5003,100.100.100.10,59462,7,4720.0-4730.0,1464456,1171564
20201113220804,192.168.241.13,5003,100.100.100.10,59456,5,4730.0-4740.0,1858584,1486867
20201113220804,192.168.241.13,5003,100.100.100.10,59462,7,4730.0-4740.0,1146320,917056
20201113220804,192.168.241.13,5003,100.100.100.10,59454,4,4730.0-4740.0,1955184,1564147
20201113220804,192.168.241.13,5003,100.100.100.10,59460,8,4730.0-4740.0,868112,694489
20201113220804,192.168.241.13,5003,100.100.100.10,59464,9,4730.0-4740.0,1540448,1232358
20201113220804,192.168.241.13,5003,100.100.100.10,59468,10,4730.0-4740.0,1562344,1249875
20201113220804,192.168.241.13,5003,100.100.100.10,59466,11,4730.0-4740.0,1103816,883052
20201113220804,192.168.241.13,0,100.100.100.10,0,-1,4730.0-4740.0,10034808,8027846
20201113220804,192.168.241.13,5003,100.100.100.10,59458,6,4730.0-4740.0,2205056,1764044
20201113220814,192.168.241.13,5003,100.100.100.10,59460,8,4740.0-4750.0,1664096,1331276
20201113220814,192.168.241.13,5003,100.100.100.10,59456,5,4740.0-4750.0,1983520,1586816
20201113220814,192.168.241.13,5003,100.100.100.10,59458,6,4740.0-4750.0,1071616,857292
20201113220814,192.168.241.13,5003,100.100.100.10,59462,7,4740.0-4750.0,2603048,2082438
20201113220814,192.168.241.13,5003,100.100.100.10,59468,10,4740.0-4750.0,1764560,1411648
20201113220814,192.168.241.13,5003,100.100.100.10,59466,11,4740.0-4750.0,1496656,1197324
20201113220814,192.168.241.13,5003,100.100.100.10,59454,4,4740.0-4750.0,1474760,1179808
20201113220814,192.168.241.13,0,100.100.100.10,0,-1,4740.0-4750.0,12058256,9646604
20201113220814,192.168.241.13,5003,100.100.100.10,59464,9,4740.0-4750.0,821744,657395
20201113220824,192.168.241.13,5003,100.100.100.10,59454,4,4750.0-4760.0,1342096,1073676
20201113220824,192.168.241.13,5003,100.100.100.10,59458,6,4750.0-4760.0,1276408,1021126
20201113220824,192.168.241.13,5003,100.100.100.10,59460,8,4750.0-4760.0,1932000,1545600
20201113220824,192.168.241.13,5003,100.100.100.10,59468,10,4750.0-4760.0,1396192,1116953
20201113220824,192.168.241.13,5003,100.100.100.10,59456,5,4750.0-4760.0,3012632,2410105
20201113220824,192.168.241.13,5003,100.100.100.10,59462,7,4750.0-4760.0,1543024,1234419
20201113220824,192.168.241.13,5003,100.100.100.10,59466,11,4750.0-4760.0,986608,789286
20201113220824,192.168.241.13,0,100.100.100.10,0,-1,4750.0-4760.0,11488960,9191168
20201113220824,192.168.241.13,5003,100.100.100.10,59464,9,4750.0-4760.0,1969352,1575481
20201113220834,192.168.241.13,5003,100.100.100.10,59458,6,4760.0-4770.0,1603560,1282848
20201113220834,192.168.241.13,5003,100.100.100.10,59460,8,4760.0-4770.0,1807064,1445651
20201113220834,192.168.241.13,5003,100.100.100.10,59464,9,4760.0-4770.0,1089648,871718
20201113220834,192.168.241.13,5003,100.100.100.10,59462,7,4760.0-4770.0,1633184,1306547
20201113220834,192.168.241.13,5003,100.100.100.10,59468,10,4760.0-4770.0,2073680,1658944
20201113220834,192.168.241.13,5003,100.100.100.10,59456,5,4760.0-4770.0,944104,755283
20201113220834,192.168.241.13,5003,100.100.100.10,59466,11,4760.0-4770.0,1454152,1163321
20201113220834,192.168.241.13,0,100.100.100.10,0,-1,4760.0-4770.0,10605392,8484313
20201113220834,192.168.241.13,5003,100.100.100.10,59454,4,4760.0-4770.0,1705312,1364249
20201113220844,192.168.241.13,5003,100.100.100.10,59456,5,4770.0-4780.0,826896,661516
20201113220844,192.168.241.13,5003,100.100.100.10,59460,8,4770.0-4780.0,1942304,1553843
20201113220844,192.168.241.13,5003,100.100.100.10,59466,11,4770.0-4780.0,1174656,939724
20201113220844,192.168.241.13,5003,100.100.100.10,59454,4,4770.0-4780.0,1534008,1227206
20201113220844,192.168.241.13,5003,100.100.100.10,59458,6,4770.0-4780.0,1075480,860384
20201113220844,192.168.241.13,5003,100.100.100.10,59464,9,4770.0-4780.0,1858584,1486867
20201113220844,192.168.241.13,5003,100.100.100.10,59468,10,4770.0-4780.0,2174144,1739315
20201113220844,192.168.241.13,0,100.100.100.10,0,-1,4770.0-4780.0,10586072,8468857
20201113220844,192.168.241.13,5003,100.100.100.10,59462,7,4770.0-4780.0,1054872,843897
20201113220854,192.168.241.13,5003,100.100.100.10,59464,9,4780.0-4790.0,1624168,1299334
20201113220854,192.168.241.13,5003,100.100.100.10,59462,7,4780.0-4790.0,1454152,1163321
20201113220854,192.168.241.13,5003,100.100.100.10,59468,10,4780.0-4790.0,1854720,1483776
20201113220854,192.168.241.13,5003,100.100.100.10,59458,6,4780.0-4790.0,1588104,1270483
20201113220854,192.168.241.13,5003,100.100.100.10,59460,8,4780.0-4790.0,1771000,1416800
20201113220854,192.168.241.13,5003,100.100.100.10,59456,5,4780.0-4790.0,1146320,917056
20201113220854,192.168.241.13,5003,100.100.100.10,59466,11,4780.0-4790.0,1916544,1533235
20201113220854,192.168.241.13,0,100.100.100.10,0,-1,4780.0-4790.0,11355008,9084006
20201113220854,192.168.241.13,5003,100.100.100.10,59454,4,4780.0-4790.0,1385888,1108710
20201113220904,192.168.241.13,5003,100.100.100.10,59454,4,4790.0-4800.0,1260952,1008761
20201113220904,192.168.241.13,5003,100.100.100.10,59458,6,4790.0-4800.0,944104,755283
20201113220904,192.168.241.13,5003,100.100.100.10,59462,7,4790.0-4800.0,2375072,1900057
20201113220904,192.168.241.13,5003,100.100.100.10,59466,11,4790.0-4800.0,1912680,1530144
20201113220904,192.168.241.13,5003,100.100.100.10,59460,8,4790.0-4800.0,1351112,1080889
20201113220904,192.168.241.13,5003,100.100.100.10,59456,5,4790.0-4800.0,1600984,1280787
20201113220904,192.168.241.13,5003,100.100.100.10,59464,9,4790.0-4800.0,1631896,1305516
20201113220904,192.168.241.13,0,100.100.100.10,0,-1,4790.0-4800.0,11076800,8861440
20201113220904,192.168.241.13,5003,100.100.100.10,59468,10,4790.0-4800.0,1642200,1313760
20201113220914,192.168.241.13,5003,100.100.100.10,59454,4,4800.0-4810.0,1423240,1138592
20201113220914,192.168.241.13,5003,100.100.100.10,59456,5,4800.0-4810.0,1219736,975788
20201113220914,192.168.241.13,5003,100.100.100.10,59458,6,4800.0-4810.0,1532720,1226176
20201113220914,192.168.241.13,5003,100.100.100.10,59460,8,4800.0-4810.0,1687280,1349824
20201113220914,192.168.241.13,5003,100.100.100.10,59464,9,4800.0-4810.0,1872752,1498201
20201113220914,192.168.241.13,5003,100.100.100.10,59468,10,4800.0-4810.0,1278984,1023187
20201113220914,192.168.241.13,5003,100.100.100.10,59466,11,4800.0-4810.0,1751680,1401344
20201113220914,192.168.241.13,0,100.100.100.10,0,-1,4800.0-4810.0,10766392,8613113
20201113220914,192.168.241.13,5003,100.100.100.10,59462,7,4800.0-4810.0,1662808,1330246
20201113220924,192.168.241.13,5003,100.100.100.10,59454,4,4810.0-4820.0,1962912,1570329
20201113220924,192.168.241.13,5003,100.100.100.10,59460,8,4810.0-4820.0,1638336,1310668
20201113220924,192.168.241.13,5003,100.100.100.10,59464,9,4810.0-4820.0,2402120,1921696
20201113220924,192.168.241.13,5003,100.100.100.10,59462,7,4810.0-4820.0,1343384,1074707
20201113220924,192.168.241.13,5003,100.100.100.10,59468,10,4810.0-4820.0,1175944,940755
20201113220924,192.168.241.13,5003,100.100.100.10,59466,11,4810.0-4820.0,1240344,992275
20201113220924,192.168.241.13,5003,100.100.100.10,59456,5,4810.0-4820.0,1344672,1075737
20201113220924,192.168.241.13,0,100.100.100.10,0,-1,4810.0-4820.0,11107712,8886169
20201113220924,192.168.241.13,5003,100.100.100.10,59458,6,4810.0-4820.0,1794184,1435347
20201113220934,192.168.241.13,5003,100.100.100.10,59456,5,4820.0-4830.0,1223600,978880
20201113220934,192.168.241.13,5003,100.100.100.10,59458,6,4820.0-4830.0,968576,774860
20201113220934,192.168.241.13,5003,100.100.100.10,59464,9,4820.0-4830.0,1518552,1214841
20201113220934,192.168.241.13,5003,100.100.100.10,59462,7,4820.0-4830.0,3011344,2409075
20201113220934,192.168.241.13,5003,100.100.100.10,59468,10,4820.0-4830.0,1414224,1131379
20201113220934,192.168.241.13,5003,100.100.100.10,59466,11,4820.0-4830.0,1622880,1298304
20201113220934,192.168.241.13,5003,100.100.100.10,59454,4,4820.0-4830.0,1177232,941785
20201113220934,192.168.241.13,0,100.100.100.10,0,-1,4820.0-4830.0,10936408,8749126
20201113220934,192.168.241.13,5003,100.100.100.10,59460,8,4820.0-4830.0,1434832,1147865
20201113220944,192.168.241.13,5003,100.100.100.10,59466,11,4830.0-4840.0,1197840,958272
20201113220944,192.168.241.13,5003,100.100.100.10,59468,10,4830.0-4840.0,1400056,1120044
20201113220944,192.168.241.13,5003,100.100.100.10,59462,7,4830.0-4840.0,2000264,1600211
20201113220944,192.168.241.13,5003,100.100.100.10,59460,8,4830.0-4840.0,2286200,1828960
20201113220944,192.168.241.13,5003,100.100.100.10,59454,4,4830.0-4840.0,1146320,917056
20201113220944,192.168.241.13,5003,100.100.100.10,59456,5,4830.0-4840.0,1231328,985062
20201113220944,192.168.241.13,5003,100.100.100.10,59464,9,4830.0-4840.0,2748592,2198873
20201113220944,192.168.241.13,0,100.100.100.10,0,-1,4830.0-4840.0,12010600,9608480
20201113220945,192.168.241.13,5003,100.100.100.10,59458,6,4830.0-4840.0,767648,614118
20201113220954,192.168.241.13,5003,100.100.100.10,59456,5,4840.0-4850.0,1351112,1080889
20201113220954,192.168.241.13,5003,100.100.100.10,59458,6,4840.0-4850.0,1277696,1022156
20201113220954,192.168.241.13,5003,100.100.100.10,59460,8,4840.0-4850.0,2431744,1945395
20201113220954,192.168.241.13,5003,100.100.100.10,59464,9,4840.0-4850.0,1467032,1173625
20201113220954,192.168.241.13,5003,100.100.100.10,59468,10,4840.0-4850.0,2002840,1602272
20201113220954,192.168.241.13,5003,100.100.100.10,59466,11,4840.0-4850.0,1939728,1551782
20201113220954,192.168.241.13,5003,100.100.100.10,59454,4,4840.0-4850.0,568008,454406
20201113220954,192.168.241.13,0,100.100.100.10,0,-1,4840.0-4850.0,11038160,8830528
20201113220954,192.168.241.13,5003,100.100.100.10,59462,7,4840.0-4850.0,1689856,1351884
20201113221004,192.168.241.13,5003,100.100.100.10,59456,5,4850.0-4860.0,1366568,1093254
20201113221004,192.168.241.13,5003,100.100.100.10,59464,9,4850.0-4860.0,869400,695520
20201113221004,192.168.241.13,5003,100.100.100.10,59454,4,4850.0-4860.0,1164352,931481
20201113221004,192.168.241.13,5003,100.100.100.10,59462,7,4850.0-4860.0,2604336,2083468
20201113221004,192.168.241.13,5003,100.100.100.10,59468,10,4850.0-4860.0,1202992,962393
20201113221004,192.168.241.13,5003,100.100.100.10,59458,6,4850.0-4860.0,1428392,1142713
20201113221004,192.168.241.13,5003,100.100.100.10,59466,11,4850.0-4860.0,2333856,1867084
20201113221004,192.168.241.13,0,100.100.100.10,0,-1,4850.0-4860.0,10969896,8775916
20201113221005,192.168.241.13,5003,100.100.100.10,59460,8,4850.0-4860.0,1456728,1165382
20201113221014,192.168.241.13,5003,100.100.100.10,59462,7,4860.0-4870.0,1648640,1318912
20201113221014,192.168.241.13,5003,100.100.100.10,59456,5,4860.0-4870.0,817880,654304
20201113221014,192.168.241.13,5003,100.100.100.10,59468,10,4860.0-4870.0,1759408,1407526
20201113221014,192.168.241.13,5003,100.100.100.10,59466,11,4860.0-4870.0,1209432,967545
20201113221014,192.168.241.13,5003,100.100.100.10,59464,9,4860.0-4870.0,1320200,1056160
20201113221014,192.168.241.13,5003,100.100.100.10,59458,6,4860.0-4870.0,620816,496652
20201113221015,192.168.241.13,5003,100.100.100.10,59460,8,4860.0-4870.0,776664,621331
20201113221015,192.168.241.13,0,100.100.100.10,0,-1,4860.0-4870.0,8153040,6522432
20201113221015,192.168.241.13,5003,100.100.100.10,59454,4,4860.0-4870.0,3071880,2457504
20201113221024,192.168.241.13,5003,100.100.100.10,59456,5,4870.0-4880.0,790832,632665
20201113221024,192.168.241.13,5003,100.100.100.10,59460,8,4870.0-4880.0,887432,709945
20201113221024,192.168.241.13,5003,100.100.100.10,59462,7,4870.0-4880.0,1743952,1395161
20201113221024,192.168.241.13,5003,100.100.100.10,59458,6,4870.0-4880.0,963424,770739
20201113221024,192.168.241.13,5003,100.100.100.10,59464,9,4870.0-4880.0,2102016,1681612
20201113221024,192.168.241.13,5003,100.100.100.10,59468,10,4870.0-4880.0,2381512,1905209
20201113221024,192.168.241.13,5003,100.100.100.10,59466,11,4870.0-4880.0,1419376,1135500
20201113221024,192.168.241.13,0,100.100.100.10,0,-1,4870.0-4880.0,10288544,8230835
20201113221024,192.168.241.13,5003,100.100.100.10,59454,4,4870.0-4880.0,1835400,1468320
20201113221034,192.168.241.13,5003,100.100.100.10,59456,5,4880.0-4890.0,1813504,1450803
20201113221034,192.168.241.13,5003,100.100.100.10,59464,9,4880.0-4890.0,1540448,1232358
20201113221034,192.168.241.13,5003,100.100.100.10,59462,7,4880.0-4890.0,2713816,2171052
20201113221034,192.168.241.13,5003,100.100.100.10,59458,6,4880.0-4890.0,1040704,832563
20201113221034,192.168.241.13,5003,100.100.100.10,59460,8,4880.0-4890.0,1268680,1014944
20201113221034,192.168.241.13,5003,100.100.100.10,59454,4,4880.0-4890.0,1254512,1003609
20201113221034,192.168.241.13,5003,100.100.100.10,59466,11,4880.0-4890.0,1049720,839776
20201113221034,192.168.241.13,0,100.100.100.10,0,-1,4880.0-4890.0,10681384,8545107
20201113221034,192.168.241.13,5003,100.100.100.10,59468,10,4880.0-4890.0,1494080,1195264
20201113221044,192.168.241.13,5003,100.100.100.10,59464,9,4890.0-4900.0,1697584,1358067
20201113221044,192.168.241.13,5003,100.100.100.10,59458,6,4890.0-4900.0,1508248,1206598
20201113221044,192.168.241.13,5003,100.100.100.10,59454,4,4890.0-4900.0,837200,669760
20201113221044,192.168.241.13,5003,100.100.100.10,59456,5,4890.0-4900.0,2027312,1621849
20201113221044,192.168.241.13,5003,100.100.100.10,59462,7,4890.0-4900.0,2244984,1795987
20201113221044,192.168.241.13,5003,100.100.100.10,59460,8,4890.0-4900.0,1276408,1021126
20201113221044,192.168.241.13,5003,100.100.100.10,59466,11,4890.0-4900.0,817880,654304
20201113221044,192.168.241.13,0,100.100.100.10,0,-1,4890.0-4900.0,10409616,8327692
20201113221044,192.168.241.13,5003,100.100.100.10,59468,10,4890.0-4900.0,1016232,812985
20201113221054,192.168.241.13,5003,100.100.100.10,59456,5,4900.0-4910.0,1866312,1493049
20201113221054,192.168.241.13,5003,100.100.100.10,59464,9,4900.0-4910.0,3301144,2640915
20201113221054,192.168.241.13,5003,100.100.100.10,59462,7,4900.0-4910.0,839776,671820
20201113221054,192.168.241.13,5003,100.100.100.10,59458,6,4900.0-4910.0,1751680,1401344
20201113221054,192.168.241.13,5003,100.100.100.10,59454,4,4900.0-4910.0,1293152,1034521
20201113221054,192.168.241.13,5003,100.100.100.10,59460,8,4900.0-4910.0,998200,798560
20201113221054,192.168.241.13,5003,100.100.100.10,59468,10,4900.0-4910.0,1405208,1124166
20201113221054,192.168.241.13,0,100.100.100.10,0,-1,4900.0-4910.0,11455472,9164377
20201113221054,192.168.241.13,5003,100.100.100.10,59466,11,4900.0-4910.0,1105104,884083
20201113221104,192.168.241.13,5003,100.100.100.10,59454,4,4910.0-4920.0,1801912,1441529
20201113221104,192.168.241.13,5003,100.100.100.10,59456,5,4910.0-4920.0,1984808,1587846
20201113221104,192.168.241.13,5003,100.100.100.10,59458,6,4910.0-4920.0,1451576,1161260
20201113221104,192.168.241.13,5003,100.100.100.10,59460,8,4910.0-4920.0,1017520,814016
20201113221104,192.168.241.13,5003,100.100.100.10,59464,9,4910.0-4920.0,2496144,1996915
20201113221104,192.168.241.13,5003,100.100.100.10,59468,10,4910.0-4920.0,1382024,1105619
20201113221104,192.168.241.13,5003,100.100.100.10,59466,11,4910.0-4920.0,1586816,1269452
20201113221104,192.168.241.13,0,100.100.100.10,0,-1,4910.0-4920.0,11720800,9376640
20201113221104,192.168.241.13,5003,100.100.100.10,59462,7,4910.0-4920.0,1081920,865536
20201113221114,192.168.241.13,5003,100.100.100.10,59460,8,4920.0-4930.0,1142456,913964
20201113221114,192.168.241.13,5003,100.100.100.10,59456,5,4920.0-4930.0,1047144,837715
20201113221114,192.168.241.13,5003,100.100.100.10,59464,9,4920.0-4930.0,2689344,2151475
20201113221114,192.168.241.13,5003,100.100.100.10,59468,10,4920.0-4930.0,1215872,972697
20201113221114,192.168.241.13,5003,100.100.100.10,59466,11,4920.0-4930.0,1358840,1087072
20201113221114,192.168.241.13,5003,100.100.100.10,59454,4,4920.0-4930.0,2035040,1628032
20201113221114,192.168.241.13,5003,100.100.100.10,59458,6,4920.0-4930.0,1872752,1498201
20201113221114,192.168.241.13,0,100.100.100.10,0,-1,4920.0-4930.0,11361448,9089158
20201113221114,192.168.241.13,5003,100.100.100.10,59462,7,4920.0-4930.0,1590680,1272544
20201113221124,192.168.241.13,5003,100.100.100.10,59454,4,4930.0-4940.0,1105104,884083
20201113221124,192.168.241.13,5003,100.100.100.10,59458,6,4930.0-4940.0,1027824,822259
20201113221124,192.168.241.13,5003,100.100.100.10,59464,9,4930.0-4940.0,1543024,1234419
20201113221124,192.168.241.13,5003,100.100.100.10,59462,7,4930.0-4940.0,1844416,1475532
20201113221124,192.168.241.13,5003,100.100.100.10,59468,10,4930.0-4940.0,1302168,1041734
20201113221124,192.168.241.13,5003,100.100.100.10,59466,11,4930.0-4940.0,1142456,913964
20201113221124,192.168.241.13,5003,100.100.100.10,59456,5,4930.0-4940.0,1479912,1183929
20201113221124,192.168.241.13,0,100.100.100.10,0,-1,4930.0-4940.0,9444904,7555923
20201113221124,192.168.241.13,5003,100.100.100.10,59460,8,4930.0-4940.0,1130864,904691
20201113221134,192.168.241.13,5003,100.100.100.10,59456,5,4940.0-4950.0,2796248,2236998
20201113221134,192.168.241.13,5003,100.100.100.10,59458,6,4940.0-4950.0,968576,774860
20201113221134,192.168.241.13,5003,100.100.100.10,59454,4,4940.0-4950.0,1253224,1002579
20201113221134,192.168.241.13,5003,100.100.100.10,59460,8,4940.0-4950.0,1170792,936633
20201113221134,192.168.241.13,5003,100.100.100.10,59462,7,4940.0-4950.0,2360904,1888723
20201113221134,192.168.241.13,5003,100.100.100.10,59468,10,4940.0-4950.0,1336944,1069555
20201113221134,192.168.241.13,5003,100.100.100.10,59466,11,4940.0-4950.0,1312472,1049977
20201113221134,192.168.241.13,0,100.100.100.10,0,-1,4940.0-4950.0,11199160,8959328
20201113221134,192.168.241.13,5003,100.100.100.10,59464,9,4940.0-4950.0,1048432,838745
20201113221144,192.168.241.13,5003,100.100.100.10,59460,8,4950.0-4960.0,871976,697580
20201113221144,192.168.241.13,5003,100.100.100.10,59462,7,4950.0-4960.0,3057712,2446169
20201113221144,192.168.241.13,5003,100.100.100.10,59454,4,4950.0-4960.0,1456728,1165382
20201113221144,192.168.241.13,5003,100.100.100.10,59456,5,4950.0-4960.0,2697072,2157657
20201113221144,192.168.241.13,5003,100.100.100.10,59458,6,4950.0-4960.0,1701448,1361158
20201113221144,192.168.241.13,5003,100.100.100.10,59464,9,4950.0-4960.0,1208144,966515
20201113221144,192.168.241.13,5003,100.100.100.10,59466,11,4950.0-4960.0,1123136,898508
20201113221144,192.168.241.13,0,100.100.100.10,0,-1,4950.0-4960.0,12116216,9692972
20201113221144,192.168.241.13,5003,100.100.100.10,59468,10,4950.0-4960.0,530656,424524
20201113221154,192.168.241.13,5003,100.100.100.10,59456,5,4960.0-4970.0,1083208,866566
20201113221154,192.168.241.13,5003,100.100.100.10,59462,7,4960.0-4970.0,1679552,1343641
20201113221154,192.168.241.13,5003,100.100.100.10,59468,10,4960.0-4970.0,1481200,1184960
20201113221154,192.168.241.13,5003,100.100.100.10,59466,11,4960.0-4970.0,1859872,1487897
20201113221154,192.168.241.13,5003,100.100.100.10,59464,9,4960.0-4970.0,1913968,1531174
20201113221154,192.168.241.13,5003,100.100.100.10,59454,4,4960.0-4970.0,1043280,834624
20201113221154,192.168.241.13,5003,100.100.100.10,59458,6,4960.0-4970.0,1223600,978880
20201113221154,192.168.241.13,0,100.100.100.10,0,-1,4960.0-4970.0,10284680,8227744
20201113221154,192.168.241.13,5003,100.100.100.10,59460,8,4960.0-4970.0,682640,546112
20201113221204,192.168.241.13,5003,100.100.100.10,59460,8,4970.0-4980.0,1611288,1289030
20201113221204,192.168.241.13,5003,100.100.100.10,59462,7,4970.0-4980.0,1152760,922208
20201113221204,192.168.241.13,5003,100.100.100.10,59468,10,4970.0-4980.0,2659720,2127776
20201113221204,192.168.241.13,5003,100.100.100.10,59466,11,4970.0-4980.0,2398256,1918604
20201113221204,192.168.241.13,5003,100.100.100.10,59454,4,4970.0-4980.0,1112832,890265
20201113221204,192.168.241.13,5003,100.100.100.10,59458,6,4970.0-4980.0,1092224,873779
20201113221204,192.168.241.13,5003,100.100.100.10,59464,9,4970.0-4980.0,2311960,1849568
20201113221204,192.168.241.13,0,100.100.100.10,0,-1,4970.0-4980.0,12339040,9871232
20201113221204,192.168.241.13,5003,100.100.100.10,59456,5,4970.0-4980.0,935088,748070
20201113221214,192.168.241.13,5003,100.100.100.10,59456,5,4980.0-4990.0,1103816,883052
20201113221214,192.168.241.13,5003,100.100.100.10,59462,7,4980.0-4990.0,2018296,1614636
20201113221214,192.168.241.13,5003,100.100.100.10,59468,10,4980.0-4990.0,1702736,1362188
20201113221214,192.168.241.13,5003,100.100.100.10,59466,11,4980.0-4990.0,2957248,2365798
20201113221214,192.168.241.13,5003,100.100.100.10,59458,6,4980.0-4990.0,1157912,926329
20201113221214,192.168.241.13,5003,100.100.100.10,59454,4,4980.0-4990.0,565432,452345
20201113221214,192.168.241.13,5003,100.100.100.10,59460,8,4980.0-4990.0,1306032,1044825
20201113221214,192.168.241.13,0,100.100.100.10,0,-1,4980.0-4990.0,10811472,8649177
20201113221214,192.168.241.13,5003,100.100.100.10,59464,9,4980.0-4990.0,1179808,943846
20201113221224,192.168.241.13,5003,100.100.100.10,59454,4,4990.0-5000.0,707112,565689
20201113221224,192.168.241.13,5003,100.100.100.10,59460,8,4990.0-5000.0,1269968,1015974
20201113221224,192.168.241.13,5003,100.100.100.10,59464,9,4990.0-5000.0,1410360,1128288
20201113221224,192.168.241.13,5003,100.100.100.10,59468,10,4990.0-5000.0,1689856,1351884
20201113221224,192.168.241.13,5003,100.100.100.10,59466,11,4990.0-5000.0,1403920,1123136
20201113221224,192.168.241.13,5003,100.100.100.10,59458,6,4990.0-5000.0,1388464,1110771
20201113221224,192.168.241.13,5003,100.100.100.10,59462,7,4990.0-5000.0,1067752,854201
20201113221224,192.168.241.13,0,100.100.100.10,0,-1,4990.0-5000.0,8937432,7149945
20201113221224,192.168.241.13,5003,100.100.100.10,59456,5,4990.0-5000.0,3343648,2674918
20201113221234,192.168.241.13,5003,100.100.100.10,59458,6,5000.0-5010.0,1363992,1091193
20201113221234,192.168.241.13,5003,100.100.100.10,59468,10,5000.0-5010.0,1056160,844928
20201113221234,192.168.241.13,5003,100.100.100.10,59466,11,5000.0-5010.0,1345960,1076768
20201113221234,192.168.241.13,5003,100.100.100.10,59454,4,5000.0-5010.0,1011080,808864
20201113221234,192.168.241.13,5003,100.100.100.10,59456,5,5000.0-5010.0,877128,701702
20201113221234,192.168.241.13,5003,100.100.100.10,59462,7,5000.0-5010.0,878416,702732
20201113221234,192.168.241.13,5003,100.100.100.10,59460,8,5000.0-5010.0,1201704,961363
20201113221234,192.168.241.13,0,100.100.100.10,0,-1,5000.0-5010.0,7734440,6187552
20201113221234,192.168.241.13,5003,100.100.100.10,59464,9,5000.0-5010.0,3920672,3136537
20201113221244,192.168.241.13,5003,100.100.100.10,59454,4,5010.0-5020.0,2525768,2020614
20201113221244,192.168.241.13,5003,100.100.100.10,59456,5,5010.0-5020.0,1223600,978880
20201113221244,192.168.241.13,5003,100.100.100.10,59458,6,5010.0-5020.0,1555904,1244723
20201113221244,192.168.241.13,5003,100.100.100.10,59460,8,5010.0-5020.0,1020096,816076
20201113221244,192.168.241.13,5003,100.100.100.10,59464,9,5010.0-5020.0,1716904,1373523
20201113221244,192.168.241.13,5003,100.100.100.10,59462,7,5010.0-5020.0,798560,638848
20201113221244,192.168.241.13,5003,100.100.100.10,59468,10,5010.0-5020.0,1393616,1114892
20201113221244,192.168.241.13,0,100.100.100.10,0,-1,5010.0-5020.0,10234448,8187558
20201113221244,192.168.241.13,5003,100.100.100.10,59466,11,5010.0-5020.0,1449000,1159200
20201113221254,192.168.241.13,5003,100.100.100.10,59458,6,5020.0-5030.0,1883056,1506444
20201113221254,192.168.241.13,5003,100.100.100.10,59464,9,5020.0-5030.0,1897224,1517779
20201113221254,192.168.241.13,5003,100.100.100.10,59462,7,5020.0-5030.0,1752968,1402374
20201113221254,192.168.241.13,5003,100.100.100.10,59456,5,5020.0-5030.0,996912,797529
20201113221254,192.168.241.13,5003,100.100.100.10,59454,4,5020.0-5030.0,1195264,956211
20201113221254,192.168.241.13,5003,100.100.100.10,59460,8,5020.0-5030.0,1081920,865536
20201113221254,192.168.241.13,5003,100.100.100.10,59468,10,5020.0-5030.0,1092224,873779
