20201116040603,100.100.100.10,5001,192.168.241.11,39054,4,2950.0-2960.0,25179128,20143302
20201116040613,100.100.100.10,5001,192.168.241.11,39054,4,2960.0-2970.0,24652632,19722105
20201116040623,100.100.100.10,5001,192.168.241.11,39054,4,2970.0-2980.0,24082080,19265664
20201116040633,100.100.100.10,5001,192.168.241.11,39054,4,2980.0-2990.0,27049168,21639334
20201116040643,100.100.100.10,5001,192.168.241.11,39054,4,2990.0-3000.0,26568096,21254476
20201116040653,100.100.100.10,5001,192.168.241.11,39054,4,3000.0-3010.0,28030320,22424256
20201116040703,100.100.100.10,5001,192.168.241.11,39054,4,3010.0-3020.0,29687928,23750342
20201116040713,100.100.100.10,5001,192.168.241.11,39054,4,3020.0-3030.0,28256008,22604806
20201116040723,100.100.100.10,5001,192.168.241.11,39054,4,3030.0-3040.0,29249768,23399814
20201116040733,100.100.100.10,5001,192.168.241.11,39054,4,3040.0-3050.0,28986000,23188800
20201116040743,100.100.100.10,5001,192.168.241.11,39054,4,3050.0-3060.0,26306816,21045452
20201116040753,100.100.100.10,5001,192.168.241.11,39054,4,3060.0-3070.0,28814088,23051270
20201116040803,100.100.100.10,5001,192.168.241.11,39054,4,3070.0-3080.0,29514008,23611206
20201116040813,100.100.100.10,5001,192.168.241.11,39054,4,3080.0-3090.0,25968800,20775040
20201116040823,100.100.100.10,5001,192.168.241.11,39054,4,3090.0-3100.0,28004688,22403750
20201116040833,100.100.100.10,5001,192.168.241.11,39054,4,3100.0-3110.0,30109600,24087680
20201116040843,100.100.100.10,5001,192.168.241.11,39054,4,3110.0-3120.0,29428248,23542598
20201116040853,100.100.100.10,5001,192.168.241.11,39054,4,3120.0-3130.0,29355568,23484454
20201116040903,100.100.100.10,5001,192.168.241.11,39054,4,3130.0-3140.0,29447192,23557753
20201116040913,100.100.100.10,5001,192.168.241.11,39054,4,3140.0-3150.0,29772184,23817747
20201116040923,100.100.100.10,5001,192.168.241.11,39054,4,3150.0-3160.0,28326952,22661561
20201116040933,100.100.100.10,5001,192.168.241.11,39054,4,3160.0-3170.0,28866432,23093145
20201116040943,100.100.100.10,5001,192.168.241.11,39054,4,3170.0-3180.0,28778536,23022828
20201116040953,100.100.100.10,5001,192.168.241.11,39054,4,3180.0-3190.0,28255888,22604710
20201116041003,100.100.100.10,5001,192.168.241.11,39054,4,3190.0-3200.0,27864472,22291577
20201116041013,100.100.100.10,5001,192.168.241.11,39054,4,3200.0-3210.0,27392096,21913676
20201116041023,100.100.100.10,5001,192.168.241.11,39054,4,3210.0-3220.0,28071712,22457369
20201116041033,100.100.100.10,5001,192.168.241.11,39054,4,3220.0-3230.0,28724536,22979628
20201116041043,100.100.100.10,5001,192.168.241.11,39054,4,3230.0-3240.0,27804872,22243897
20201116041053,100.100.100.10,5001,192.168.241.11,39054,4,3240.0-3250.0,28717736,22974188
20201116041103,100.100.100.10,5001,192.168.241.11,39054,4,3250.0-3260.0,26280232,21024185
20201116041114,100.100.100.10,5001,192.168.241.11,39054,4,3260.0-3270.0,29628704,23702963
20201116041123,100.100.100.10,5001,192.168.241.11,39054,4,3270.0-3280.0,30256264,24205011
20201116041133,100.100.100.10,5001,192.168.241.11,39054,4,3280.0-3290.0,29169608,23335686
20201116041143,100.100.100.10,5001,192.168.241.11,39054,4,3290.0-3300.0,30199312,24159449
20201116041153,100.100.100.10,5001,192.168.241.11,39054,4,3300.0-3310.0,26026840,20821472
20201116041203,100.100.100.10,5001,192.168.241.11,39054,4,3310.0-3320.0,26592568,21274054
20201116041213,100.100.100.10,5001,192.168.241.11,39054,4,3320.0-3330.0,28270464,22616371
20201116041223,100.100.100.10,5001,192.168.241.11,39054,4,3330.0-3340.0,27854096,22283276
20201116041233,100.100.100.10,5001,192.168.241.11,39054,4,3340.0-3350.0,29798384,23838707
20201116041243,100.100.100.10,5001,192.168.241.11,39054,4,3350.0-3360.0,27692600,22154080
20201116041253,100.100.100.10,5001,192.168.241.11,39054,4,3360.0-3370.0,28363352,22690681
20201116041303,100.100.100.10,5001,192.168.241.11,39054,4,3370.0-3380.0,27045608,21636486
20201116041313,100.100.100.10,5001,192.168.241.11,39054,4,3380.0-3390.0,28213080,22570464
20201116041323,100.100.100.10,5001,192.168.241.11,39054,4,3390.0-3400.0,28569512,22855609
20201116041333,100.100.100.10,5001,192.168.241.11,39054,4,3400.0-3410.0,28855640,23084512
20201116041343,100.100.100.10,5001,192.168.241.11,39054,4,3410.0-3420.0,26279912,21023929
20201116041353,100.100.100.10,5001,192.168.241.11,39054,4,3420.0-3430.0,26968592,21574873
20201116041403,100.100.100.10,5001,192.168.241.11,39054,4,3430.0-3440.0,28811032,23048825
20201116041413,100.100.100.10,5001,192.168.241.11,39054,4,3440.0-3450.0,29442256,23553804
20201116041423,100.100.100.10,5001,192.168.241.11,39054,4,3450.0-3460.0,28299600,22639680
20201116041433,100.100.100.10,5001,192.168.241.11,39054,4,3460.0-3470.0,26776432,21421145
20201116041443,100.100.100.10,5001,192.168.241.11,39054,4,3470.0-3480.0,25237920,20190336
20201116041453,100.100.100.10,5001,192.168.241.11,39054,4,3480.0-3490.0,25906960,20725568
20201116041503,100.100.100.10,5001,192.168.241.11,39054,4,3490.0-3500.0,27856584,22285267
20201116041513,100.100.100.10,5001,192.168.241.11,39054,4,3500.0-3510.0,25301368,20241094
20201116041523,100.100.100.10,5001,192.168.241.11,39054,4,3510.0-3520.0,25719200,20575360
20201116041533,100.100.100.10,5001,192.168.241.11,39054,4,3520.0-3530.0,24783072,19826457
20201116041543,100.100.100.10,5001,192.168.241.11,39054,4,3530.0-3540.0,24892072,19913657
20201116041553,100.100.100.10,5001,192.168.241.11,39054,4,3540.0-3550.0,24898776,19919020
20201116041603,100.100.100.10,5001,192.168.241.11,39054,4,3550.0-3560.0,27172352,21737881
20201116041613,100.100.100.10,5001,192.168.241.11,39054,4,3560.0-3570.0,28356200,22684960
20201116041623,100.100.100.10,5001,192.168.241.11,39054,4,3570.0-3580.0,27879592,22303673
20201116041633,100.100.100.10,5001,192.168.241.11,39054,4,3580.0-3590.0,28054640,22443712
20201116041643,100.100.100.10,5001,192.168.241.11,39054,4,3590.0-3600.0,27792712,22234169
20201116041653,100.100.100.10,5001,192.168.241.11,39054,4,3600.0-3610.0,26746416,21397132
20201116041703,100.100.100.10,5001,192.168.241.11,39054,4,3610.0-3620.0,28504752,22803801
20201116041713,100.100.100.10,5001,192.168.241.11,39054,4,3620.0-3630.0,27381168,21904934
20201116041723,100.100.100.10,5001,192.168.241.11,39054,4,3630.0-3640.0,26648328,21318662
20201116041733,100.100.100.10,5001,192.168.241.11,39054,4,3640.0-3650.0,28267672,22614137
20201116041743,100.100.100.10,5001,192.168.241.11,39054,4,3650.0-3660.0,29776384,23821107
20201116041753,100.100.100.10,5001,192.168.241.11,39054,4,3660.0-3670.0,25984584,20787667
20201116041803,100.100.100.10,5001,192.168.241.11,39054,4,3670.0-3680.0,27125320,21700256
20201116041813,100.100.100.10,5001,192.168.241.11,39054,4,3680.0-3690.0,28699072,22959257
20201116041823,100.100.100.10,5001,192.168.241.11,39054,4,3690.0-3700.0,29936264,23949011
20201116041833,100.100.100.10,5001,192.168.241.11,39054,4,3700.0-3710.0,29410688,23528550
20201116041843,100.100.100.10,5001,192.168.241.11,39054,4,3710.0-3720.0,26763056,21410444
20201116041853,100.100.100.10,5001,192.168.241.11,39054,4,3720.0-3730.0,26905672,21524537
20201116041903,100.100.100.10,5001,192.168.241.11,39054,4,3730.0-3740.0,27060312,21648249
20201116041913,100.100.100.10,5001,192.168.241.11,39054,4,3740.0-3750.0,28678384,22942707
20201116041923,100.100.100.10,5001,192.168.241.11,39054,4,3750.0-3760.0,25074064,20059251
20201116041933,100.100.100.10,5001,192.168.241.11,39054,4,3760.0-3770.0,25301840,20241472
20201116041943,100.100.100.10,5001,192.168.241.11,39054,4,3770.0-3780.0,26325544,21060435
20201116041953,100.100.100.10,5001,192.168.241.11,39054,4,3780.0-3790.0,28201000,22560800
20201116042003,100.100.100.10,5001,192.168.241.11,39054,4,3790.0-3800.0,27582792,22066233
20201116042013,100.100.100.10,5001,192.168.241.11,39054,4,3800.0-3810.0,27699752,22159801
20201116042023,100.100.100.10,5001,192.168.241.11,39054,4,3810.0-3820.0,26912048,21529638
20201116042033,100.100.100.10,5001,192.168.241.11,39054,4,3820.0-3830.0,26750712,21400569
20201116042043,100.100.100.10,5001,192.168.241.11,39054,4,3830.0-3840.0,27006216,21604972
20201116042053,100.100.100.10,5001,192.168.241.11,39054,4,3840.0-3850.0,28420104,22736083
20201116042103,100.100.100.10,5001,192.168.241.11,39054,4,3850.0-3860.0,29940752,23952601
20201116042113,100.100.100.10,5001,192.168.241.11,39054,4,3860.0-3870.0,29087600,23270080
20201116042123,100.100.100.10,5001,192.168.241.11,39054,4,3870.0-3880.0,26758928,21407142
20201116042133,100.100.100.10,5001,192.168.241.11,39054,4,3880.0-3890.0,24686000,19748800
20201116042143,100.100.100.10,5001,192.168.241.11,39054,4,3890.0-3900.0,27164248,21731398
20201116042153,100.100.100.10,5001,192.168.241.11,39054,4,3900.0-3910.0,29002792,23202233
20201116042203,100.100.100.10,5001,192.168.241.11,39054,4,3910.0-3920.0,28062952,22450361
20201116042213,100.100.100.10,5001,192.168.241.11,39054,4,3920.0-3930.0,25899664,20719731
20201116042223,100.100.100.10,5001,192.168.241.11,39054,4,3930.0-3940.0,28504144,22803315
20201116042233,100.100.100.10,5001,192.168.241.11,39054,4,3940.0-3950.0,27381416,21905132
20201116042243,100.100.100.10,5001,192.168.241.11,39054,4,3950.0-3960.0,27560688,22048550
20201116042253,100.100.100.10,5001,192.168.241.11,39054,4,3960.0-3970.0,28161120,22528896
20201116042303,100.100.100.10,5001,192.168.241.11,39054,4,3970.0-3980.0,26672760,21338208
20201116042313,100.100.100.10,5001,192.168.241.11,39054,4,3980.0-3990.0,28039024,22431219
20201116042323,100.100.100.10,5001,192.168.241.11,39054,4,3990.0-4000.0,29109568,23287654
20201116042333,100.100.100.10,5001,192.168.241.11,39054,4,4000.0-4010.0,29651112,23720889
20201116042343,100.100.100.10,5001,192.168.241.11,39054,4,4010.0-4020.0,25690584,20552467
20201116042353,100.100.100.10,5001,192.168.241.11,39054,4,4020.0-4030.0,25409976,20327980
20201116042403,100.100.100.10,5001,192.168.241.11,39054,4,4030.0-4040.0,26244360,20995488
20201116042413,100.100.100.10,5001,192.168.241.11,39054,4,4040.0-4050.0,26624896,21299916
20201116042423,100.100.100.10,5001,192.168.241.11,39054,4,4050.0-4060.0,27546328,22037062
20201116042433,100.100.100.10,5001,192.168.241.11,39054,4,4060.0-4070.0,27436256,21949004
20201116042443,100.100.100.10,5001,192.168.241.11,39054,4,4070.0-4080.0,28193216,22554572
20201116042453,100.100.100.10,5001,192.168.241.11,39054,4,4080.0-4090.0,28207280,22565824
20201116042503,100.100.100.10,5001,192.168.241.11,39054,4,4090.0-4100.0,29008992,23207193
20201116042513,100.100.100.10,5001,192.168.241.11,39054,4,4100.0-4110.0,27246136,21796908
20201116042523,100.100.100.10,5001,192.168.241.11,39054,4,4110.0-4120.0,27460464,21968371
20201116042533,100.100.100.10,5001,192.168.241.11,39054,4,4120.0-4130.0,25772008,20617606
20201116042543,100.100.100.10,5001,192.168.241.11,39054,4,4130.0-4140.0,26579464,21263571
20201116042553,100.100.100.10,5001,192.168.241.11,39054,4,4140.0-4150.0,26255472,21004377
20201116042603,100.100.100.10,5001,192.168.241.11,39054,4,4150.0-4160.0,26437832,21150265
20201116042613,100.100.100.10,5001,192.168.241.11,39054,4,4160.0-4170.0,29131056,23304844
20201116042623,100.100.100.10,5001,192.168.241.11,39054,4,4170.0-4180.0,27552424,22041939
20201116042633,100.100.100.10,5001,192.168.241.11,39054,4,4180.0-4190.0,27242240,21793792
20201116042643,100.100.100.10,5001,192.168.241.11,39054,4,4190.0-4200.0,25966704,20773363
20201116042653,100.100.100.10,5001,192.168.241.11,39054,4,4200.0-4210.0,28011536,22409228
20201116042703,100.100.100.10,5001,192.168.241.11,39054,4,4210.0-4220.0,27419264,21935411
20201116042713,100.100.100.10,5001,192.168.241.11,39054,4,4220.0-4230.0,26258640,21006912
20201116042723,100.100.100.10,5001,192.168.241.11,39054,4,4230.0-4240.0,28282328,22625862
20201116042733,100.100.100.10,5001,192.168.241.11,39054,4,4240.0-4250.0,26691064,21352851
20201116042743,100.100.100.10,5001,192.168.241.11,39054,4,4250.0-4260.0,26673440,21338752
20201116042753,100.100.100.10,5001,192.168.241.11,39054,4,4260.0-4270.0,25216544,20173235
20201116042803,100.100.100.10,5001,192.168.241.11,39054,4,4270.0-4280.0,28783928,23027142
20201116042813,100.100.100.10,5001,192.168.241.11,39054,4,4280.0-4290.0,28322328,22657862
20201116042823,100.100.100.10,5001,192.168.241.11,39054,4,4290.0-4300.0,26202656,20962124
20201116042833,100.100.100.10,5001,192.168.241.11,39054,4,4300.0-4310.0,27793488,22234790
20201116042843,100.100.100.10,5001,192.168.241.11,39054,4,4310.0-4320.0,27888792,22311033
20201116042853,100.100.100.10,5001,192.168.241.11,39054,4,4320.0-4330.0,28268000,22614400
20201116042903,100.100.100.10,5001,192.168.241.11,39054,4,4330.0-4340.0,28346272,22677017
20201116042913,100.100.100.10,5001,192.168.241.11,39054,4,4340.0-4350.0,27089080,21671264
20201116042923,100.100.100.10,5001,192.168.241.11,39054,4,4350.0-4360.0,28783408,23026726
20201116042933,100.100.100.10,5001,192.168.241.11,39054,4,4360.0-4370.0,28737008,22989606
20201116042943,100.100.100.10,5001,192.168.241.11,39054,4,4370.0-4380.0,28762792,23010233
20201116042953,100.100.100.10,5001,192.168.241.11,39054,4,4380.0-4390.0,28411360,22729088
20201116043003,100.100.100.10,5001,192.168.241.11,39054,4,4390.0-4400.0,28868872,23095097
20201116043013,100.100.100.10,5001,192.168.241.11,39054,4,4400.0-4410.0,29727536,23782028
20201116043023,100.100.100.10,5001,192.168.241.11,39054,4,4410.0-4420.0,25864512,20691609
20201116043033,100.100.100.10,5001,192.168.241.11,39054,4,4420.0-4430.0,25141136,20112908
20201116043043,100.100.100.10,5001,192.168.241.11,39054,4,4430.0-4440.0,26784112,21427289
20201116043053,100.100.100.10,5001,192.168.241.11,39054,4,4440.0-4450.0,27453632,21962905
20201116043103,100.100.100.10,5001,192.168.241.11,39054,4,4450.0-4460.0,25791608,20633286
20201116043113,100.100.100.10,5001,192.168.241.11,39054,4,4460.0-4470.0,27511696,22009356
20201116043123,100.100.100.10,5001,192.168.241.11,39054,4,4470.0-4480.0,28663512,22930809
20201116043133,100.100.100.10,5001,192.168.241.11,39054,4,4480.0-4490.0,29095064,23276051
20201116043143,100.100.100.10,5001,192.168.241.11,39054,4,4490.0-4500.0,28416048,22732838
20201116043153,100.100.100.10,5001,192.168.241.11,39054,4,4500.0-4510.0,30095416,24076332
20201116043203,100.100.100.10,5001,192.168.241.11,39054,4,4510.0-4520.0,30180768,24144614
20201116043213,100.100.100.10,5001,192.168.241.11,39054,4,4520.0-4530.0,30267104,24213683
20201116043223,100.100.100.10,5001,192.168.241.11,39054,4,4530.0-4540.0,29751984,23801587
20201116043233,100.100.100.10,5001,192.168.241.11,39054,4,4540.0-4550.0,29906344,23925075
20201116043243,100.100.100.10,5001,192.168.241.11,39054,4,4550.0-4560.0,28528840,22823072
20201116043253,100.100.100.10,5001,192.168.241.11,39054,4,4560.0-4570.0,29592160,23673728
20201116043303,100.100.100.10,5001,192.168.241.11,39054,4,4570.0-4580.0,29488448,23590758
20201116043313,100.100.100.10,5001,192.168.241.11,39054,4,4580.0-4590.0,27398672,21918937
20201116043323,100.100.100.10,5001,192.168.241.11,39054,4,4590.0-4600.0,26810576,21448460
20201116043333,100.100.100.10,5001,192.168.241.11,39054,4,4600.0-4610.0,28950000,23160000
20201116043343,100.100.100.10,5001,192.168.241.11,39054,4,4610.0-4620.0,27933008,22346406
20201116043353,100.100.100.10,5001,192.168.241.11,39054,4,4620.0-4630.0,28721032,22976825
20201116043403,100.100.100.10,5001,192.168.241.11,39054,4,4630.0-4640.0,30455736,24364588
20201116043413,100.100.100.10,5001,192.168.241.11,39054,4,4640.0-4650.0,28374408,22699526
20201116043423,100.100.100.10,5001,192.168.241.11,39054,4,4650.0-4660.0,28926688,23141350
20201116043433,100.100.100.10,5001,192.168.241.11,39054,4,4660.0-4670.0,30029888,24023910
20201116043443,100.100.100.10,5001,192.168.241.11,39054,4,4670.0-4680.0,27324816,21859852
20201116043453,100.100.100.10,5001,192.168.241.11,39054,4,4680.0-4690.0,28780096,23024076
20201116043503,100.100.100.10,5001,192.168.241.11,39054,4,4690.0-4700.0,29892312,23913849
20201116043513,100.100.100.10,5001,192.168.241.11,39054,4,4700.0-4710.0,29461928,23569542
20201116043523,100.100.100.10,5001,192.168.241.11,39054,4,4710.0-4720.0,29144208,23315366
20201116043533,100.100.100.10,5001,192.168.241.11,39054,4,4720.0-4730.0,28067176,22453740
20201116043543,100.100.100.10,5001,192.168.241.11,39054,4,4730.0-4740.0,27410816,21928652
20201116043553,100.100.100.10,5001,192.168.241.11,39054,4,4740.0-4750.0,27248048,21798438
20201116043603,100.100.100.10,5001,192.168.241.11,39054,4,4750.0-4760.0,27647048,22117638
20201116043613,100.100.100.10,5001,192.168.241.11,39054,4,4760.0-4770.0,25518056,20414444
20201116043623,100.100.100.10,5001,192.168.241.11,39054,4,4770.0-4780.0,26129072,20903257
20201116043633,100.100.100.10,5001,192.168.241.11,39054,4,4780.0-4790.0,29275472,23420377
20201116043643,100.100.100.10,5001,192.168.241.11,39054,4,4790.0-4800.0,30042872,24034297
20201116043653,100.100.100.10,5001,192.168.241.11,39054,4,4800.0-4810.0,29927752,23942201
20201116043703,100.100.100.10,5001,192.168.241.11,39054,4,4810.0-4820.0,28968112,23174489
20201116043713,100.100.100.10,5001,192.168.241.11,39054,4,4820.0-4830.0,29622352,23697881
20201116043723,100.100.100.10,5001,192.168.241.11,39054,4,4830.0-4840.0,29615752,23692601
20201116043733,100.100.100.10,5001,192.168.241.11,39054,4,4840.0-4850.0,27713416,22170732
20201116043743,100.100.100.10,5001,192.168.241.11,39054,4,4850.0-4860.0,29065456,23252364
20201116043753,100.100.100.10,5001,192.168.241.11,39054,4,4860.0-4870.0,27765952,22212761
20201116043803,100.100.100.10,5001,192.168.241.11,39054,4,4870.0-4880.0,28195248,22556198
20201116043813,100.100.100.10,5001,192.168.241.11,39054,4,4880.0-4890.0,29013552,23210841
20201116043823,100.100.100.10,5001,192.168.241.11,39054,4,4890.0-4900.0,29136816,23309452
20201116043833,100.100.100.10,5001,192.168.241.11,39054,4,4900.0-4910.0,29396608,23517286
20201116043843,100.100.100.10,5001,192.168.241.11,39054,4,4910.0-4920.0,29325840,23460672
20201116043853,100.100.100.10,5001,192.168.241.11,39054,4,4920.0-4930.0,29762840,23810272
20201116043903,100.100.100.10,5001,192.168.241.11,39054,4,4930.0-4940.0,30308256,24246604
20201116043913,100.100.100.10,5001,192.168.241.11,39054,4,4940.0-4950.0,29331728,23465382
20201116043923,100.100.100.10,5001,192.168.241.11,39054,4,4950.0-4960.0,28194600,22555680
20201116043933,100.100.100.10,5001,192.168.241.11,39054,4,4960.0-4970.0,27810112,22248089
20201116043943,100.100.100.10,5001,192.168.241.11,39054,4,4970.0-4980.0,27338440,21870752
20201116043953,100.100.100.10,5001,192.168.241.11,39054,4,4980.0-4990.0,28938480,23150784
20201116044003,100.100.100.10,5001,192.168.241.11,39054,4,4990.0-5000.0,28862816,23090252
20201116044013,100.100.100.10,5001,192.168.241.11,39054,4,5000.0-5010.0,27469888,21975910
20201116044023,100.100.100.10,5001,192.168.241.11,39054,4,5010.0-5020.0,26643672,21314937
20201116044033,100.100.100.10,5001,192.168.241.11,39054,4,5020.0-5030.0,27200480,21760384
20201116044043,100.100.100.10,5001,192.168.241.11,39054,4,5030.0-5040.0,28241728,22593382
20201116044053,100.100.100.10,5001,192.168.241.11,39054,4,5040.0-5050.0,27951512,22361209
20201116044103,100.100.100.10,5001,192.168.241.11,39054,4,5050.0-5060.0,28202696,22562156
20201116044113,100.100.100.10,5001,192.168.241.11,39054,4,5060.0-5070.0,28696320,22957056
20201116044123,100.100.100.10,5001,192.168.241.11,39054,4,5070.0-5080.0,27336904,21869523
20201116044133,100.100.100.10,5001,192.168.241.11,39054,4,5080.0-5090.0,27881560,22305248
20201116044143,100.100.100.10,5001,192.168.241.11,39054,4,5090.0-5100.0,29255080,23404064
20201116044153,100.100.100.10,5001,192.168.241.11,39054,4,5100.0-5110.0,28540712,22832569
20201116044203,100.100.100.10,5001,192.168.241.11,39054,4,5110.0-5120.0,28720896,22976716
20201116044213,100.100.100.10,5001,192.168.241.11,39054,4,5120.0-5130.0,28316256,22653004
20201116044223,100.100.100.10,5001,192.168.241.11,39054,4,5130.0-5140.0,26114600,20891680
20201116044233,100.100.100.10,5001,192.168.241.11,39054,4,5140.0-5150.0,28655336,22924268
20201116044243,100.100.100.10,5001,192.168.241.11,39054,4,5150.0-5160.0,30331216,24264972
20201116044253,100.100.100.10,5001,192.168.241.11,39054,4,5160.0-5170.0,27921616,22337292
20201116044303,100.100.100.10,5001,192.168.241.11,39054,4,5170.0-5180.0,27811744,22249395
20201116044313,100.100.100.10,5001,192.168.241.11,39054,4,5180.0-5190.0,29999672,23999737
20201116044323,100.100.100.10,5001,192.168.241.11,39054,4,5190.0-5200.0,30216792,24173433
20201116044333,100.100.100.10,5001,192.168.241.11,39054,4,5200.0-5210.0,28955176,23164140
20201116044343,100.100.100.10,5001,192.168.241.11,39054,4,5210.0-5220.0,28021784,22417427
20201116044353,100.100.100.10,5001,192.168.241.11,39054,4,5220.0-5230.0,26615280,21292224
20201116044403,100.100.100.10,5001,192.168.241.11,39054,4,5230.0-5240.0,28140712,22512569
20201116044413,100.100.100.10,5001,192.168.241.11,39054,4,5240.0-5250.0,26539712,21231769
20201116044423,100.100.100.10,5001,192.168.241.11,39054,4,5250.0-5260.0,28221216,22576972
20201116044433,100.100.100.10,5001,192.168.241.11,39054,4,5260.0-5270.0,30240928,24192742
20201116044443,100.100.100.10,5001,192.168.241.11,39054,4,5270.0-5280.0,30237072,24189657
20201116044453,100.100.100.10,5001,192.168.241.11,39054,4,5280.0-5290.0,28843336,23074668
20201116044503,100.100.100.10,5001,192.168.241.11,39054,4,5290.0-5300.0,25011552,20009241
20201116044513,100.100.100.10,5001,192.168.241.11,39054,4,5300.0-5310.0,28853440,23082752
20201116044523,100.100.100.10,5001,192.168.241.11,39054,4,5310.0-5320.0,28438760,22751008
20201116044533,100.100.100.10,5001,192.168.241.11,39054,4,5320.0-5330.0,26348800,21079040
20201116044543,100.100.100.10,5001,192.168.241.11,39054,4,5330.0-5340.0,28899664,23119731
20201116044553,100.100.100.10,5001,192.168.241.11,39054,4,5340.0-5350.0,28014576,22411660
20201116044603,100.100.100.10,5001,192.168.241.11,39054,4,5350.0-5360.0,29405144,23524115
20201116044613,100.100.100.10,5001,192.168.241.11,39054,4,5360.0-5370.0,28764192,23011353
20201116044623,100.100.100.10,5001,192.168.241.11,39054,4,5370.0-5380.0,27632416,22105932
20201116044633,100.100.100.10,5001,192.168.241.11,39054,4,5380.0-5390.0,26452648,21162118
20201116044643,100.100.100.10,5001,192.168.241.11,39054,4,5390.0-5400.0,27780352,22224281
20201116044653,100.100.100.10,5001,192.168.241.11,39054,4,5400.0-5410.0,29097040,23277632
20201116044703,100.100.100.10,5001,192.168.241.11,39054,4,5410.0-5420.0,28544752,22835801
20201116044713,100.100.100.10,5001,192.168.241.11,39054,4,5420.0-5430.0,26042008,20833606
20201116044723,100.100.100.10,5001,192.168.241.11,39054,4,5430.0-5440.0,26253520,21002816
20201116044733,100.100.100.10,5001,192.168.241.11,39054,4,5440.0-5450.0,30512888,24410310
20201116044743,100.100.100.10,5001,192.168.241.11,39054,4,5450.0-5460.0,30486552,24389241
20201116044753,100.100.100.10,5001,192.168.241.11,39054,4,5460.0-5470.0,29774816,23819852
20201116044803,100.100.100.10,5001,192.168.241.11,39054,4,5470.0-5480.0,28705496,22964396
20201116044813,100.100.100.10,5001,192.168.241.11,39054,4,5480.0-5490.0,29946496,23957196
20201116044823,100.100.100.10,5001,192.168.241.11,39054,4,5490.0-5500.0,28887872,23110297
20201116044833,100.100.100.10,5001,192.168.241.11,39054,4,5500.0-5510.0,26677952,21342361
20201116044843,100.100.100.10,5001,192.168.241.11,39054,4,5510.0-5520.0,28684608,22947686
20201116044853,100.100.100.10,5001,192.168.241.11,39054,4,5520.0-5530.0,30009544,24007635
20201116044903,100.100.100.10,5001,192.168.241.11,39054,4,5530.0-5540.0,29109608,23287686
20201116044913,100.100.100.10,5001,192.168.241.11,39054,4,5540.0-5550.0,28547688,22838150
20201116044923,100.100.100.10,5001,192.168.241.11,39054,4,5550.0-5560.0,28562464,22849971
20201116044933,100.100.100.10,5001,192.168.241.11,39054,4,5560.0-5570.0,27367504,21894003
20201116044943,100.100.100.10,5001,192.168.241.11,39054,4,5570.0-5580.0,26767768,21414214
20201116044953,100.100.100.10,5001,192.168.241.11,39054,4,5580.0-5590.0,26059288,20847430
20201116045003,100.100.100.10,5001,192.168.241.11,39054,4,5590.0-5600.0,26285072,21028057
20201116045013,100.100.100.10,5001,192.168.241.11,39054,4,5600.0-5610.0,28637656,22910124
20201116045023,100.100.100.10,5001,192.168.241.11,39054,4,5610.0-5620.0,28630880,22904704
20201116045033,100.100.100.10,5001,192.168.241.11,39054,4,5620.0-5630.0,29584512,23667609
20201116045043,100.100.100.10,5001,192.168.241.11,39054,4,5630.0-5640.0,29182040,23345632
20201116045053,100.100.100.10,5001,192.168.241.11,39054,4,5640.0-5650.0,30102200,24081760
20201116045103,100.100.100.10,5001,192.168.241.11,39054,4,5650.0-5660.0,29620440,23696352
20201116045113,100.100.100.10,5001,192.168.241.11,39054,4,5660.0-5670.0,29579224,23663379
20201116045123,100.100.100.10,5001,192.168.241.11,39054,4,5670.0-5680.0,25829752,20663801
20201116045133,100.100.100.10,5001,192.168.241.11,39054,4,5680.0-5690.0,25924920,20739936
20201116045143,100.100.100.10,5001,192.168.241.11,39054,4,5690.0-5700.0,25926264,20741011
20201116045153,100.100.100.10,5001,192.168.241.11,39054,4,5700.0-5710.0,27936064,22348851
20201116045203,100.100.100.10,5001,192.168.241.11,39054,4,5710.0-5720.0,30213448,24170758
20201116045213,100.100.100.10,5001,192.168.241.11,39054,4,5720.0-5730.0,28694264,22955411
20201116045223,100.100.100.10,5001,192.168.241.11,39054,4,5730.0-5740.0,28453216,22762572
20201116045233,100.100.100.10,5001,192.168.241.11,39054,4,5740.0-5750.0,25590696,20472556
20201116045243,100.100.100.10,5001,192.168.241.11,39054,4,5750.0-5760.0,27355256,21884204
20201116045253,100.100.100.10,5001,192.168.241.11,39054,4,5760.0-5770.0,30224928,24179942
20201116045303,100.100.100.10,5001,192.168.241.11,39054,4,5770.0-5780.0,29227360,23381888
20201116045313,100.100.100.10,5001,192.168.241.11,39054,4,5780.0-5790.0,29601968,23681574
20201116045323,100.100.100.10,5001,192.168.241.11,39054,4,5790.0-5800.0,28560976,22848780
20201116045333,100.100.100.10,5001,192.168.241.11,39054,4,5800.0-5810.0,29312312,23449849
20201116045343,100.100.100.10,5001,192.168.241.11,39054,4,5810.0-5820.0,30642904,24514323
20201116045353,100.100.100.10,5001,192.168.241.11,39054,4,5820.0-5830.0,29475064,23580051
20201116045403,100.100.100.10,5001,192.168.241.11,39054,4,5830.0-5840.0,30739632,24591705
20201116045413,100.100.100.10,5001,192.168.241.11,39054,4,5840.0-5850.0,30365752,24292601
20201116045423,100.100.100.10,5001,192.168.241.11,39054,4,5850.0-5860.0,29631216,23704972
