20201116015359,192.168.241.11,5001,100.100.100.10,48766,4,5860.0-5870.0,104015304,83212243
20201116015409,192.168.241.11,5001,100.100.100.10,48766,4,5870.0-5880.0,105457720,84366176
20201116015419,192.168.241.11,5001,100.100.100.10,48766,4,5880.0-5890.0,105466880,84373504
20201116015429,192.168.241.11,5001,100.100.100.10,48766,4,5890.0-5900.0,104807424,83845939
20201116015439,192.168.241.11,5001,100.100.100.10,48766,4,5900.0-5910.0,104966624,83973299
20201116015449,192.168.241.11,5001,100.100.100.10,48766,4,5910.0-5920.0,108221056,86576844
20201116015459,192.168.241.11,5001,100.100.100.10,48766,4,5920.0-5930.0,107003176,85602540
20201116015509,192.168.241.11,5001,100.100.100.10,48766,4,5930.0-5940.0,106597888,85278310
20201116015519,192.168.241.11,5001,100.100.100.10,48766,4,5940.0-5950.0,108120184,86496147
20201116015529,192.168.241.11,5001,100.100.100.10,48766,4,5950.0-5960.0,110338240,88270592
20201116015539,192.168.241.11,5001,100.100.100.10,48766,4,5960.0-5970.0,106179000,84943200
20201116015549,192.168.241.11,5001,100.100.100.10,48766,4,5970.0-5980.0,108287552,86630041
20201116015559,192.168.241.11,5001,100.100.100.10,48766,4,5980.0-5990.0,107722456,86177964
20201116015609,192.168.241.11,5001,100.100.100.10,48766,4,5990.0-6000.0,105280728,84224582
20201116015619,192.168.241.11,5001,100.100.100.10,48766,4,6000.0-6010.0,104753616,83802892
20201116015629,192.168.241.11,5001,100.100.100.10,48766,4,6010.0-6020.0,106003832,84803065
20201116015639,192.168.241.11,5001,100.100.100.10,48766,4,6020.0-6030.0,109243296,87394636
20201116015649,192.168.241.11,5001,100.100.100.10,48766,4,6030.0-6040.0,106503896,85203116
20201116015659,192.168.241.11,5001,100.100.100.10,48766,4,6040.0-6050.0,102505480,82004384
20201116015709,192.168.241.11,5001,100.100.100.10,48766,4,6050.0-6060.0,105828520,84662816
20201116015719,192.168.241.11,5001,100.100.100.10,48766,4,6060.0-6070.0,108012968,86410374
20201116015729,192.168.241.11,5001,100.100.100.10,48766,4,6070.0-6080.0,103140576,82512460
20201116015739,192.168.241.11,5001,100.100.100.10,48766,4,6080.0-6090.0,101887240,81509792
20201116015749,192.168.241.11,5001,100.100.100.10,48766,4,6090.0-6100.0,104870680,83896544
20201116015759,192.168.241.11,5001,100.100.100.10,48766,4,6100.0-6110.0,108251680,86601344
20201116015809,192.168.241.11,5001,100.100.100.10,48766,4,6110.0-6120.0,106789512,85431609
20201116015819,192.168.241.11,5001,100.100.100.10,48766,4,6120.0-6130.0,103452592,82762073
20201116015829,192.168.241.11,5001,100.100.100.10,48766,4,6130.0-6140.0,107950576,86360460
20201116015839,192.168.241.11,5001,100.100.100.10,48766,4,6140.0-6150.0,107666328,86133062
20201116015849,192.168.241.11,5001,100.100.100.10,48766,4,6150.0-6160.0,105784728,84627782
20201116015859,192.168.241.11,5001,100.100.100.10,48766,4,6160.0-6170.0,106071584,84857267
20201116015909,192.168.241.11,5001,100.100.100.10,48766,4,6170.0-6180.0,110285720,88228576
20201116015919,192.168.241.11,5001,100.100.100.10,48766,4,6180.0-6190.0,99797248,79837798
20201116015929,192.168.241.11,5001,100.100.100.10,48766,4,6190.0-6200.0,111233112,88986489
20201116015939,192.168.241.11,5001,100.100.100.10,48766,4,6200.0-6210.0,112603048,90082438
20201116015949,192.168.241.11,5001,100.100.100.10,48766,4,6210.0-6220.0,109808176,87846540
20201116015959,192.168.241.11,5001,100.100.100.10,48766,4,6220.0-6230.0,109514208,87611366
20201116020009,192.168.241.11,5001,100.100.100.10,48766,4,6230.0-6240.0,102966728,82373382
20201116020019,192.168.241.11,5001,100.100.100.10,48766,4,6240.0-6250.0,103002872,82402297
20201116020029,192.168.241.11,5001,100.100.100.10,48766,4,6250.0-6260.0,105190104,84152083
20201116020039,192.168.241.11,5001,100.100.100.10,48766,4,6260.0-6270.0,103321032,82656825
20201116020049,192.168.241.11,5001,100.100.100.10,48766,4,6270.0-6280.0,105008064,84006451
20201116020059,192.168.241.11,5001,100.100.100.10,48766,4,6280.0-6290.0,107411472,85929177
20201116020109,192.168.241.11,5001,100.100.100.10,48766,4,6290.0-6300.0,108005528,86404422
20201116020119,192.168.241.11,5001,100.100.100.10,48766,4,6300.0-6310.0,111480408,89184326
20201116020129,192.168.241.11,5001,100.100.100.10,48766,4,6310.0-6320.0,112672096,90137676
20201116020139,192.168.241.11,5001,100.100.100.10,48766,4,6320.0-6330.0,106168840,84935072
20201116020149,192.168.241.11,5001,100.100.100.10,48766,4,6330.0-6340.0,102863992,82291193
20201116020159,192.168.241.11,5001,100.100.100.10,48766,4,6340.0-6350.0,106016776,84813420
20201116020209,192.168.241.11,5001,100.100.100.10,48766,4,6350.0-6360.0,106286480,85029184
20201116020219,192.168.241.11,5001,100.100.100.10,48766,4,6360.0-6370.0,104185176,83348140
20201116020229,192.168.241.11,5001,100.100.100.10,48766,4,6370.0-6380.0,105976928,84781542
20201116020239,192.168.241.11,5001,100.100.100.10,48766,4,6380.0-6390.0,107516856,86013484
20201116020249,192.168.241.11,5001,100.100.100.10,48766,4,6390.0-6400.0,107904776,86323820
20201116020259,192.168.241.11,5001,100.100.100.10,48766,4,6400.0-6410.0,106325688,85060550
20201116020309,192.168.241.11,5001,100.100.100.10,48766,4,6410.0-6420.0,106129200,84903360
20201116020319,192.168.241.11,5001,100.100.100.10,48766,4,6420.0-6430.0,111461232,89168985
20201116020329,192.168.241.11,5001,100.100.100.10,48766,4,6430.0-6440.0,110000784,88000627
20201116020339,192.168.241.11,5001,100.100.100.10,48766,4,6440.0-6450.0,106141648,84913318
20201116020349,192.168.241.11,5001,100.100.100.10,48766,4,6450.0-6460.0,109803864,87843091
20201116020359,192.168.241.11,5001,100.100.100.10,48766,4,6460.0-6470.0,114034088,91227270
20201116020409,192.168.241.11,5001,100.100.100.10,48766,4,6470.0-6480.0,112664224,90131379
20201116020419,192.168.241.11,5001,100.100.100.10,48766,4,6480.0-6490.0,105355824,84284659
20201116020429,192.168.241.11,5001,100.100.100.10,48766,4,6490.0-6500.0,110240056,88192044
20201116020439,192.168.241.11,5001,100.100.100.10,48766,4,6500.0-6510.0,107240600,85792480
20201116020449,192.168.241.11,5001,100.100.100.10,48766,4,6510.0-6520.0,104370936,83496748
20201116020459,192.168.241.11,5001,100.100.100.10,48766,4,6520.0-6530.0,104851360,83881088
20201116020509,192.168.241.11,5001,100.100.100.10,48766,4,6530.0-6540.0,105865304,84692243
20201116020519,192.168.241.11,5001,100.100.100.10,48766,4,6540.0-6550.0,104613688,83690950
20201116020529,192.168.241.11,5001,100.100.100.10,48766,4,6550.0-6560.0,107987496,86389996
20201116020539,192.168.241.11,5001,100.100.100.10,48766,4,6560.0-6570.0,105521112,84416889
20201116020549,192.168.241.11,5001,100.100.100.10,48766,4,6570.0-6580.0,106410696,85128556
20201116020559,192.168.241.11,5001,100.100.100.10,48766,4,6580.0-6590.0,105115400,84092320
20201116020609,192.168.241.11,5001,100.100.100.10,48766,4,6590.0-6600.0,100909960,80727968
20201116020619,192.168.241.11,5001,100.100.100.10,48766,4,6600.0-6610.0,100381856,80305484
20201116020629,192.168.241.11,5001,100.100.100.10,48766,4,6610.0-6620.0,106663592,85330873
20201116020639,192.168.241.11,5001,100.100.100.10,48766,4,6620.0-6630.0,102635616,82108492
20201116020649,192.168.241.11,5001,100.100.100.10,48766,4,6630.0-6640.0,114784416,91827532
20201116020659,192.168.241.11,5001,100.100.100.10,48766,4,6640.0-6650.0,109695264,87756211
20201116020709,192.168.241.11,5001,100.100.100.10,48766,4,6650.0-6660.0,107080600,85664480
20201116020719,192.168.241.11,5001,100.100.100.10,48766,4,6660.0-6670.0,101576736,81261388
20201116020729,192.168.241.11,5001,100.100.100.10,48766,4,6670.0-6680.0,104730432,83784345
20201116020739,192.168.241.11,5001,100.100.100.10,48766,4,6680.0-6690.0,101394224,81115379
20201116020749,192.168.241.11,5001,100.100.100.10,48766,4,6690.0-6700.0,105001624,84001299
20201116020759,192.168.241.11,5001,100.100.100.10,48766,4,6700.0-6710.0,103695888,82956710
20201116020809,192.168.241.11,5001,100.100.100.10,48766,4,6710.0-6720.0,103642928,82914342
20201116020819,192.168.241.11,5001,100.100.100.10,48766,4,6720.0-6730.0,105804048,84643238
20201116020829,192.168.241.11,5001,100.100.100.10,48766,4,6730.0-6740.0,106781336,85425068
20201116020839,192.168.241.11,5001,100.100.100.10,48766,4,6740.0-6750.0,107658192,86126553
20201116020849,192.168.241.11,5001,100.100.100.10,48766,4,6750.0-6760.0,107578056,86062444
20201116020859,192.168.241.11,5001,100.100.100.10,48766,4,6760.0-6770.0,108196152,86556921
20201116020909,192.168.241.11,5001,100.100.100.10,48766,4,6770.0-6780.0,115083088,92066470
20201116020919,192.168.241.11,5001,100.100.100.10,48766,4,6780.0-6790.0,112770416,90216332
20201116020929,192.168.241.11,5001,100.100.100.10,48766,4,6790.0-6800.0,104307536,83446028
20201116020939,192.168.241.11,5001,100.100.100.10,48766,4,6800.0-6810.0,107355088,85884070
20201116020949,192.168.241.11,5001,100.100.100.10,48766,4,6810.0-6820.0,107817768,86254214
20201116020959,192.168.241.11,5001,100.100.100.10,48766,4,6820.0-6830.0,107308864,85847091
20201116021009,192.168.241.11,5001,100.100.100.10,48766,4,6830.0-6840.0,108828272,87062617
20201116021019,192.168.241.11,5001,100.100.100.10,48766,4,6840.0-6850.0,105590064,84472051
20201116021029,192.168.241.11,5001,100.100.100.10,48766,4,6850.0-6860.0,110879168,88703334
20201116021039,192.168.241.11,5001,100.100.100.10,48766,4,6860.0-6870.0,103683144,82946515
20201116021049,192.168.241.11,5001,100.100.100.10,48766,4,6870.0-6880.0,110218456,88174764
20201116021059,192.168.241.11,5001,100.100.100.10,48766,4,6880.0-6890.0,107433512,85946809
20201116021109,192.168.241.11,5001,100.100.100.10,48766,4,6890.0-6900.0,103554056,82843244
20201116021119,192.168.241.11,5001,100.100.100.10,48766,4,6900.0-6910.0,100152448,80121958
20201116021129,192.168.241.11,5001,100.100.100.10,48766,4,6910.0-6920.0,105822512,84658009
20201116021139,192.168.241.11,5001,100.100.100.10,48766,4,6920.0-6930.0,106022296,84817836
20201116021149,192.168.241.11,5001,100.100.100.10,48766,4,6930.0-6940.0,107777528,86222022
20201116021159,192.168.241.11,5001,100.100.100.10,48766,4,6940.0-6950.0,109940680,87952544
20201116021209,192.168.241.11,5001,100.100.100.10,48766,4,6950.0-6960.0,105585520,84468416
20201116021219,192.168.241.11,5001,100.100.100.10,48766,4,6960.0-6970.0,102818752,82255001
20201116021229,192.168.241.11,5001,100.100.100.10,48766,4,6970.0-6980.0,106847904,85478323
20201116021239,192.168.241.11,5001,100.100.100.10,48766,4,6980.0-6990.0,103051328,82441062
20201116021249,192.168.241.11,5001,100.100.100.10,48766,4,6990.0-7000.0,106166408,84933126
20201116021259,192.168.241.11,5001,100.100.100.10,48766,4,7000.0-7010.0,106461008,85168806
20201116021309,192.168.241.11,5001,100.100.100.10,48766,4,7010.0-7020.0,103521856,82817484
20201116021319,192.168.241.11,5001,100.100.100.10,48766,4,7020.0-7030.0,100943568,80754854
20201116021329,192.168.241.11,5001,100.100.100.10,48766,4,7030.0-7040.0,103063328,82450662
20201116021339,192.168.241.11,5001,100.100.100.10,48766,4,7040.0-7050.0,100870440,80696352
20201116021349,192.168.241.11,5001,100.100.100.10,48766,4,7050.0-7060.0,103964864,83171891
20201116021359,192.168.241.11,5001,100.100.100.10,48766,4,7060.0-7070.0,103723952,82979161
20201116021409,192.168.241.11,5001,100.100.100.10,48766,4,7070.0-7080.0,104076984,83261587
20201116021419,192.168.241.11,5001,100.100.100.10,48766,4,7080.0-7090.0,110187112,88149689
20201116021429,192.168.241.11,5001,100.100.100.10,48766,4,7090.0-7100.0,108695232,86956185
20201116021439,192.168.241.11,5001,100.100.100.10,48766,4,7100.0-7110.0,102211104,81768883
20201116021449,192.168.241.11,5001,100.100.100.10,48766,4,7110.0-7120.0,104472696,83578156
20201116021459,192.168.241.11,5001,100.100.100.10,48766,4,7120.0-7130.0,101679592,81343673
20201116021509,192.168.241.11,5001,100.100.100.10,48766,4,7130.0-7140.0,106985584,85588467
20201116021519,192.168.241.11,5001,100.100.100.10,48766,4,7140.0-7150.0,105252648,84202118
20201116021529,192.168.241.11,5001,100.100.100.10,48766,4,7150.0-7160.0,106660576,85328460
20201116021539,192.168.241.11,5001,100.100.100.10,48766,4,7160.0-7170.0,104413592,83530873
20201116021549,192.168.241.11,5001,100.100.100.10,48766,4,7170.0-7180.0,104929360,83943488
20201116021559,192.168.241.11,5001,100.100.100.10,48766,4,7180.0-7190.0,108564240,86851392
20201116021609,192.168.241.11,5001,100.100.100.10,48766,4,7190.0-7200.0,110483176,88386540
20201116021619,192.168.241.11,5001,100.100.100.10,48766,4,7200.0-7210.0,103333064,82666451
20201116021629,192.168.241.11,5001,100.100.100.10,48766,4,7210.0-7220.0,108321592,86657273
20201116021639,192.168.241.11,5001,100.100.100.10,48766,4,7220.0-7230.0,106728976,85383180
20201116021649,192.168.241.11,5001,100.100.100.10,48766,4,7230.0-7240.0,109191488,87353190
20201116021659,192.168.241.11,5001,100.100.100.10,48766,4,7240.0-7250.0,109974592,87979673
20201116021709,192.168.241.11,5001,100.100.100.10,48766,4,7250.0-7260.0,111109608,88887686
20201116021719,192.168.241.11,5001,100.100.100.10,48766,4,7260.0-7270.0,109374528,87499622
20201116021729,192.168.241.11,5001,100.100.100.10,48766,4,7270.0-7280.0,109438256,87550604
20201116021739,192.168.241.11,5001,100.100.100.10,48766,4,7280.0-7290.0,109648016,87718412
20201116021749,192.168.241.11,5001,100.100.100.10,48766,4,7290.0-7300.0,109227552,87382041
20201116021759,192.168.241.11,5001,100.100.100.10,48766,4,7300.0-7310.0,109121816,87297452
20201116021809,192.168.241.11,5001,100.100.100.10,48766,4,7310.0-7320.0,108055904,86444723
20201116021819,192.168.241.11,5001,100.100.100.10,48766,4,7320.0-7330.0,105260800,84208640
20201116021829,192.168.241.11,5001,100.100.100.10,48766,4,7330.0-7340.0,103829976,83063980
20201116021839,192.168.241.11,5001,100.100.100.10,48766,4,7340.0-7350.0,100710296,80568236
20201116021849,192.168.241.11,5001,100.100.100.10,48766,4,7350.0-7360.0,105840688,84672550
20201116021859,192.168.241.11,5001,100.100.100.10,48766,4,7360.0-7370.0,103698720,82958976
20201116021909,192.168.241.11,5001,100.100.100.10,48766,4,7370.0-7380.0,107882168,86305734
20201116021919,192.168.241.11,5001,100.100.100.10,48766,4,7380.0-7390.0,105183520,84146816
20201116021929,192.168.241.11,5001,100.100.100.10,48766,4,7390.0-7400.0,106932336,85545868
20201116021939,192.168.241.11,5001,100.100.100.10,48766,4,7400.0-7410.0,107205680,85764544
20201116021949,192.168.241.11,5001,100.100.100.10,48766,4,7410.0-7420.0,107603672,86082937
20201116021959,192.168.241.11,5001,100.100.100.10,48766,4,7420.0-7430.0,108154080,86523264
20201116022009,192.168.241.11,5001,100.100.100.10,48766,4,7430.0-7440.0,109269056,87415244
20201116022019,192.168.241.11,5001,100.100.100.10,48766,4,7440.0-7450.0,108191000,86552800
20201116022029,192.168.241.11,5001,100.100.100.10,48766,4,7450.0-7460.0,110549760,88439808
20201116022039,192.168.241.11,5001,100.100.100.10,48766,4,7460.0-7470.0,106638816,85311052
20201116022049,192.168.241.11,5001,100.100.100.10,48766,4,7470.0-7480.0,108030000,86424000
20201116022059,192.168.241.11,5001,100.100.100.10,48766,4,7480.0-7490.0,101038736,80830988
20201116022109,192.168.241.11,5001,100.100.100.10,48766,4,7490.0-7500.0,107903656,86322924
20201116022119,192.168.241.11,5001,100.100.100.10,48766,4,7500.0-7510.0,110922848,88738278
20201116022129,192.168.241.11,5001,100.100.100.10,48766,4,7510.0-7520.0,107355232,85884185
20201116022139,192.168.241.11,5001,100.100.100.10,48766,4,7520.0-7530.0,103181968,82545574
20201116022149,192.168.241.11,5001,100.100.100.10,48766,4,7530.0-7540.0,105139728,84111782
20201116022159,192.168.241.11,5001,100.100.100.10,48766,4,7540.0-7550.0,104889568,83911654
20201116022209,192.168.241.11,5001,100.100.100.10,48766,4,7550.0-7560.0,104056520,83245216
20201116022219,192.168.241.11,5001,100.100.100.10,48766,4,7560.0-7570.0,103654520,82923616
20201116022229,192.168.241.11,5001,100.100.100.10,48766,4,7570.0-7580.0,106650840,85320672
20201116022239,192.168.241.11,5001,100.100.100.10,48766,4,7580.0-7590.0,103184688,82547750
20201116022249,192.168.241.11,5001,100.100.100.10,48766,4,7590.0-7600.0,100248336,80198668
20201116022259,192.168.241.11,5001,100.100.100.10,48766,4,7600.0-7610.0,111694504,89355603
20201116022309,192.168.241.11,5001,100.100.100.10,48766,4,7610.0-7620.0,110281424,88225139
20201116022319,192.168.241.11,5001,100.100.100.10,48766,4,7620.0-7630.0,109946400,87957120
20201116022329,192.168.241.11,5001,100.100.100.10,48766,4,7630.0-7640.0,110008512,88006809
20201116022339,192.168.241.11,5001,100.100.100.10,48766,4,7640.0-7650.0,109875704,87900563
20201116022349,192.168.241.11,5001,100.100.100.10,48766,4,7650.0-7660.0,106425872,85140697
20201116022359,192.168.241.11,5001,100.100.100.10,48766,4,7660.0-7670.0,100663784,80531027
20201116022409,192.168.241.11,5001,100.100.100.10,48766,4,7670.0-7680.0,99635960,79708768
20201116022419,192.168.241.11,5001,100.100.100.10,48766,4,7680.0-7690.0,101361880,81089504
20201116022429,192.168.241.11,5001,100.100.100.10,48766,4,7690.0-7700.0,104283208,83426566
20201116022439,192.168.241.11,5001,100.100.100.10,48766,4,7700.0-7710.0,106083688,84866950
20201116022449,192.168.241.11,5001,100.100.100.10,48766,4,7710.0-7720.0,108345560,86676448
20201116022459,192.168.241.11,5001,100.100.100.10,48766,4,7720.0-7730.0,107836800,86269440
20201116022509,192.168.241.11,5001,100.100.100.10,48766,4,7730.0-7740.0,105984440,84787552
20201116022519,192.168.241.11,5001,100.100.100.10,48766,4,7740.0-7750.0,100752512,80602009
20201116022529,192.168.241.11,5001,100.100.100.10,48766,4,7750.0-7760.0,106079688,84863750
20201116022539,192.168.241.11,5001,100.100.100.10,48766,4,7760.0-7770.0,104079848,83263878
20201116022549,192.168.241.11,5001,100.100.100.10,48766,4,7770.0-7780.0,108616328,86893062
20201116022559,192.168.241.11,5001,100.100.100.10,48766,4,7780.0-7790.0,109607944,87686355
20201116022609,192.168.241.11,5001,100.100.100.10,48766,4,7790.0-7800.0,105658936,84527148
20201116022619,192.168.241.11,5001,100.100.100.10,48766,4,7800.0-7810.0,110110056,88088044
20201116022629,192.168.241.11,5001,100.100.100.10,48766,4,7810.0-7820.0,102852760,82282208
20201116022639,192.168.241.11,5001,100.100.100.10,48766,4,7820.0-7830.0,102969592,82375673
20201116022649,192.168.241.11,5001,100.100.100.10,48766,4,7830.0-7840.0,102785408,82228326
20201116022659,192.168.241.11,5001,100.100.100.10,48766,4,7840.0-7850.0,110303032,88242425
20201116022709,192.168.241.11,5001,100.100.100.10,48766,4,7850.0-7860.0,107851968,86281574
20201116022719,192.168.241.11,5001,100.100.100.10,48766,4,7860.0-7870.0,104243888,83395110
20201116022729,192.168.241.11,5001,100.100.100.10,48766,4,7870.0-7880.0,103409824,82727859
20201116022739,192.168.241.11,5001,100.100.100.10,48766,4,7880.0-7890.0,103794768,83035814
20201116022749,192.168.241.11,5001,100.100.100.10,48766,4,7890.0-7900.0,99455688,79564550
20201116022759,192.168.241.11,5001,100.100.100.10,48766,4,7900.0-7910.0,106109592,84887673
20201116022809,192.168.241.11,5001,100.100.100.10,48766,4,7910.0-7920.0,98596688,78877350
20201116022819,192.168.241.11,5001,100.100.100.10,48766,4,7920.0-7930.0,102957856,82366284
20201116022829,192.168.241.11,5001,100.100.100.10,48766,4,7930.0-7940.0,112027808,89622246
20201116022839,192.168.241.11,5001,100.100.100.10,48766,4,7940.0-7950.0,108763016,87010412
20201116022849,192.168.241.11,5001,100.100.100.10,48766,4,7950.0-7960.0,101822128,81457702
20201116022859,192.168.241.11,5001,100.100.100.10,48766,4,7960.0-7970.0,106491984,85193587
20201116022909,192.168.241.11,5001,100.100.100.10,48766,4,7970.0-7980.0,107869432,86295545
20201116022919,192.168.241.11,5001,100.100.100.10,48766,4,7980.0-7990.0,104588320,83670656
20201116022929,192.168.241.11,5001,100.100.100.10,48766,4,7990.0-8000.0,108096832,86477465
20201116022939,192.168.241.11,5001,100.100.100.10,48766,4,8000.0-8010.0,104011152,83208921
20201116022949,192.168.241.11,5001,100.100.100.10,48766,4,8010.0-8020.0,110886784,88709427
20201116022959,192.168.241.11,5001,100.100.100.10,48766,4,8020.0-8030.0,106395816,85116652
20201116023009,192.168.241.11,5001,100.100.100.10,48766,4,8030.0-8040.0,106566832,85253465
20201116023019,192.168.241.11,5001,100.100.100.10,48766,4,8040.0-8050.0,107691112,86152889
20201116023029,192.168.241.11,5001,100.100.100.10,48766,4,8050.0-8060.0,102618824,82095059
20201116023039,192.168.241.11,5001,100.100.100.10,48766,4,8060.0-8070.0,105194968,84155974
20201116023049,192.168.241.11,5001,100.100.100.10,48766,4,8070.0-8080.0,105914104,84731283
20201116023059,192.168.241.11,5001,100.100.100.10,48766,4,8080.0-8090.0,106117320,84893856
20201116023109,192.168.241.11,5001,100.100.100.10,48766,4,8090.0-8100.0,105228024,84182419
20201116023119,192.168.241.11,5001,100.100.100.10,48766,4,8100.0-8110.0,101130472,80904377
20201116023129,192.168.241.11,5001,100.100.100.10,48766,4,8110.0-8120.0,105262792,84210233
20201116023139,192.168.241.11,5001,100.100.100.10,48766,4,8120.0-8130.0,106400832,85120665
20201116023149,192.168.241.11,5001,100.100.100.10,48766,4,8130.0-8140.0,104722000,83777600
20201116023159,192.168.241.11,5001,100.100.100.10,48766,4,8140.0-8150.0,103976664,83181331
20201116023209,192.168.241.11,5001,100.100.100.10,48766,4,8150.0-8160.0,101420984,81136787
20201116023219,192.168.241.11,5001,100.100.100.10,48766,4,8160.0-8170.0,99813560,79850848
20201116023229,192.168.241.11,5001,100.100.100.10,48766,4,8170.0-8180.0,98870504,79096403
20201116023239,192.168.241.11,5001,100.100.100.10,48766,4,8180.0-8190.0,110503248,88402598
20201116023249,192.168.241.11,5001,100.100.100.10,48766,4,8190.0-8200.0,108956072,87164857
20201116023259,192.168.241.11,5001,100.100.100.10,48766,4,8200.0-8210.0,103395776,82716620
20201116023309,192.168.241.11,5001,100.100.100.10,48766,4,8210.0-8220.0,104409864,83527891
20201116023319,192.168.241.11,5001,100.100.100.10,48766,4,8220.0-8230.0,102917792,82334233
20201116023329,192.168.241.11,5001,100.100.100.10,48766,4,8230.0-8240.0,101991232,81592985
20201116023339,192.168.241.11,5001,100.100.100.10,48766,4,8240.0-8250.0,102780112,82224089
20201116023349,192.168.241.11,5001,100.100.100.10,48766,4,8250.0-8260.0,112078968,89663174
20201116023359,192.168.241.11,5001,100.100.100.10,48766,4,8260.0-8270.0,116998488,93598790
20201116023409,192.168.241.11,5001,100.100.100.10,48766,4,8270.0-8280.0,107290544,85832435
20201116023419,192.168.241.11,5001,100.100.100.10,48766,4,8280.0-8290.0,106988384,85590707
20201116023429,192.168.241.11,5001,100.100.100.10,48766,4,8290.0-8300.0,110244360,88195488
20201116023439,192.168.241.11,5001,100.100.100.10,48766,4,8300.0-8310.0,112768552,90214841
20201116023449,192.168.241.11,5001,100.100.100.10,48766,4,8310.0-8320.0,107058968,85647174
20201116023459,192.168.241.11,5001,100.100.100.10,48766,4,8320.0-8330.0,107188936,85751148
20201116023509,192.168.241.11,5001,100.100.100.10,48766,4,8330.0-8340.0,97426040,77940832
20201116023519,192.168.241.11,5001,100.100.100.10,48766,4,8340.0-8350.0,104678480,83742784
20201116023529,192.168.241.11,5001,100.100.100.10,48766,4,8350.0-8360.0,103493896,82795116
20201116023539,192.168.241.11,5001,100.100.100.10,48766,4,8360.0-8370.0,105951312,84761049
20201116023549,192.168.241.11,5001,100.100.100.10,48766,4,8370.0-8380.0,105589240,84471392
20201116023559,192.168.241.11,5001,100.100.100.10,48766,4,8380.0-8390.0,111391968,89113574
20201116023609,192.168.241.11,5001,100.100.100.10,48766,4,8390.0-8400.0,114935256,91948204
20201116023619,192.168.241.11,5001,100.100.100.10,48766,4,8400.0-8410.0,107535232,86028185
20201116023629,192.168.241.11,5001,100.100.100.10,48766,4,8410.0-8420.0,110675216,88540172
20201116023639,192.168.241.11,5001,100.100.100.10,48766,4,8420.0-8430.0,106270448,85016358
20201116023649,192.168.241.11,5001,100.100.100.10,48766,4,8430.0-8440.0,102851888,82281510
20201116023659,192.168.241.11,5001,100.100.100.10,48766,4,8440.0-8450.0,110840272,88672217
20201116023709,192.168.241.11,5001,100.100.100.10,48766,4,8450.0-8460.0,113318240,90654592
20201116023719,192.168.241.11,5001,100.100.100.10,48766,4,8460.0-8470.0,110000352,88000281
20201116023729,192.168.241.11,5001,100.100.100.10,48766,4,8470.0-8480.0,105674448,84539558
20201116023739,192.168.241.11,5001,100.100.100.10,48766,4,8480.0-8490.0,103752840,83002272
20201116023749,192.168.241.11,5001,100.100.100.10,48766,4,8490.0-8500.0,104780664,83824531
20201116023759,192.168.241.11,5001,100.100.100.10,48766,4,8500.0-8510.0,103697432,82957945
20201116023809,192.168.241.11,5001,100.100.100.10,48766,4,8510.0-8520.0,101077808,80862246
20201116023819,192.168.241.11,5001,100.100.100.10,48766,4,8520.0-8530.0,107905496,86324396
20201116023829,192.168.241.11,5001,100.100.100.10,48766,4,8530.0-8540.0,109375104,87500083
20201116023839,192.168.241.11,5001,100.100.100.10,48766,4,8540.0-8550.0,106397424,85117939
20201116023849,192.168.241.11,5001,100.100.100.10,48766,4,8550.0-8560.0,103693280,82954624
20201116023859,192.168.241.11,5001,100.100.100.10,48766,4,8560.0-8570.0,102585624,82068499
20201116023909,192.168.241.11,5001,100.100.100.10,48766,4,8570.0-8580.0,105020088,84016070
20201116023919,192.168.241.11,5001,100.100.100.10,48766,4,8580.0-8590.0,114427640,91542112
20201116023929,192.168.241.11,5001,100.100.100.10,48766,4,8590.0-8600.0,110384608,88307686
20201116023939,192.168.241.11,5001,100.100.100.10,48766,4,8600.0-8610.0,108065920,86452736
20201116023949,192.168.241.11,5001,100.100.100.10,48766,4,8610.0-8620.0,106241112,84992889
20201116023959,192.168.241.11,5001,100.100.100.10,48766,4,8620.0-8630.0,105079192,84063353
20201116024009,192.168.241.11,5001,100.100.100.10,48766,4,8630.0-8640.0,107738768,86191014
20201116024019,192.168.241.11,5001,100.100.100.10,48766,4,8640.0-8650.0,113900992,91120793
20201116024029,192.168.241.11,5001,100.100.100.10,48766,4,8650.0-8660.0,105813200,84650560
20201116024039,192.168.241.11,5001,100.100.100.10,48766,4,8660.0-8670.0,104176448,83341158
20201116024049,192.168.241.11,5001,100.100.100.10,48766,4,8670.0-8680.0,99051208,79240966
20201116024059,192.168.241.11,5001,100.100.100.10,48766,4,8680.0-8690.0,98878760,79103008
20201116024109,192.168.241.11,5001,100.100.100.10,48766,4,8690.0-8700.0,103991976,83193580
20201116024119,192.168.241.11,5001,100.100.100.10,48766,4,8700.0-8710.0,113625216,90900172
20201116024129,192.168.241.11,5001,100.100.100.10,48766,4,8710.0-8720.0,109931376,87945100
20201116024139,192.168.241.11,5001,100.100.100.10,48766,4,8720.0-8730.0,103143616,82514892
20201116024149,192.168.241.11,5001,100.100.100.10,48766,4,8730.0-8740.0,105948448,84758758
20201116024159,192.168.241.11,5001,100.100.100.10,48766,4,8740.0-8750.0,104986312,83989049
20201116024209,192.168.241.11,5001,100.100.100.10,48766,4,8750.0-8760.0,104002568,83202054
20201116024219,192.168.241.11,5001,100.100.100.10,48766,4,8760.0-8770.0,105476328,84381062
