[  3] 17680.0000-17690.0000 sec  1.26 MBytes  1.06 Mbits/sec  11.909 ms    0/  901 (0%) 87.596/ 5.675/419.420/109.495 ms   91 pps  1.51
[  3] 17690.0000-17700.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.296 ms    0/  892 (0%) 86.642/ 5.005/383.637/98.031 ms   89 pps  1.51
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.373 ms    0/  882 (0%) 66.670/ 3.413/397.972/83.837 ms   88 pps  1.94
[  3] 17710.0000-17720.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.705 ms    0/  880 (0%) 40.238/ 3.446/329.895/65.121 ms   88 pps  3.21
[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.320 ms    0/  887 (0%) 68.845/ 3.447/406.858/93.131 ms   85 pps  1.89
[  3] 17730.0000-17740.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.565 ms    0/  870 (0%) 71.978/ 5.157/401.757/94.161 ms   89 pps  1.78
[  3] 17740.0000-17750.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.243 ms    0/  896 (0%) 88.976/ 5.488/418.616/104.795 ms   91 pps  1.48
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.767 ms    0/  882 (0%) 72.274/ 3.481/390.041/83.874 ms   88 pps  1.79
[  3] 17760.0000-17770.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.411 ms    0/  866 (0%) 75.802/ 3.401/384.205/102.058 ms   85 pps  1.68
[  3] 17770.0000-17780.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.508 ms    0/  900 (0%) 61.663/ 3.378/416.078/93.163 ms   91 pps  2.15
[  3] 17780.0000-17790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.080 ms    0/  884 (0%) 67.277/ 3.522/373.779/79.037 ms   88 pps  1.93
[  3] 17790.0000-17800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.318 ms    0/  883 (0%) 46.671/ 3.496/358.324/73.519 ms   88 pps  2.78
[  3] 17800.0000-17810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.745 ms    0/  884 (0%) 56.640/ 3.193/380.338/86.106 ms   88 pps  2.29
[  3] 17810.0000-17820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.656 ms    0/  882 (0%) 57.601/ 3.190/404.937/86.989 ms   88 pps  2.25
[  3] 17820.0000-17830.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.654 ms    0/  855 (0%) 49.572/ 3.325/384.081/79.327 ms   85 pps  2.54
[  3] 17830.0000-17840.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.067 ms    0/  912 (0%) 73.447/ 3.371/420.722/99.698 ms   92 pps  1.83
[  3] 17840.0000-17850.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.529 ms    0/  876 (0%) 44.032/ 3.424/398.857/83.059 ms   85 pps  2.92
[  3] 17850.0000-17860.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.018 ms    0/  888 (0%) 53.180/ 3.997/375.738/81.886 ms   91 pps  2.45
[  3] 17860.0000-17870.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.226 ms    0/  869 (0%) 69.300/ 3.469/388.544/91.844 ms   86 pps  1.84
[  3] 17870.0000-17880.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.786 ms    0/  898 (0%) 64.317/ 3.517/425.431/91.834 ms   91 pps  2.05
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.555 ms    0/  882 (0%) 81.138/ 5.823/414.101/99.197 ms   88 pps  1.60
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.020 ms    0/  883 (0%) 68.242/ 4.717/388.178/92.898 ms   88 pps  1.90
[  3] 17900.0000-17910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.150 ms    0/  883 (0%) 71.485/ 3.543/391.818/95.122 ms   88 pps  1.82
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.332 ms    0/  884 (0%) 76.300/ 4.430/395.242/99.939 ms   88 pps  1.70
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.497 ms    0/  883 (0%) 42.220/ 3.346/375.249/72.740 ms   88 pps  3.07
[  3] 17930.0000-17940.0000 sec  1.22 MBytes  1.03 Mbits/sec  13.671 ms    0/  873 (0%) 60.364/ 3.489/420.425/91.547 ms   87 pps  2.13
[  3] 17940.0000-17950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  894 (0%) 70.698/ 3.559/332.738/84.865 ms   89 pps  1.86
[  3] 17950.0000-17960.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.930 ms    0/  884 (0%) 40.508/ 3.318/402.532/75.754 ms   88 pps  3.21
[  3] 17960.0000-17970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.629 ms    0/  883 (0%) 105.046/ 5.804/414.201/112.403 ms   88 pps  1.24
[  3] 17970.0000-17980.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.459 ms    0/  856 (0%) 45.798/ 3.275/378.464/74.812 ms   86 pps  2.75
[  3] 17980.0000-17990.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.307 ms    0/  910 (0%) 57.376/ 3.332/381.146/84.573 ms   91 pps  2.33
[  3] 17990.0000-18000.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.428 ms    0/  881 (0%) 55.925/ 3.803/386.565/82.113 ms   88 pps  2.32
[  3] 18000.0000-18010.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.759 ms    0/  885 (0%) 53.280/ 3.129/399.850/81.259 ms   89 pps  2.44
[  3] 18010.0000-18020.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.754 ms    0/  858 (0%) 65.628/ 3.318/382.720/91.940 ms   85 pps  1.92
[  3] 18020.0000-18030.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.382 ms    0/  895 (0%) 74.909/ 3.390/408.739/101.481 ms   89 pps  1.76
[  3] 18030.0000-18040.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.872 ms    0/  891 (0%) 83.777/ 3.419/397.983/99.349 ms   90 pps  1.56
[  3] 18040.0000-18050.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.976 ms    0/  888 (0%) 75.340/ 5.540/399.477/94.773 ms   89 pps  1.73
[  3] 18050.0000-18060.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.562 ms    0/  876 (0%) 87.411/ 5.226/408.490/105.013 ms   87 pps  1.47
[  3] 18060.0000-18070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.641 ms    0/  889 (0%) 54.152/ 3.375/369.187/82.548 ms   89 pps  2.41
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.200 ms    0/  883 (0%) 41.103/ 3.411/413.102/77.027 ms   88 pps  3.16
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.566 ms    0/  884 (0%) 44.465/ 3.405/407.842/77.869 ms   88 pps  2.92
[  3] 18090.0000-18100.0000 sec  1.22 MBytes  1.02 Mbits/sec   3.009 ms    0/  870 (0%) 48.757/ 3.108/383.460/81.452 ms   87 pps  2.62
[  3] 18100.0000-18110.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.456 ms    0/  891 (0%) 62.781/ 3.235/390.836/84.265 ms   89 pps  2.09
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.486 ms    0/  887 (0%) 67.284/ 3.325/409.310/96.798 ms   89 pps  1.94
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.621 ms    0/  883 (0%) 55.937/ 3.347/403.618/82.590 ms   88 pps  2.32
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.696 ms    0/  882 (0%) 69.047/ 3.304/403.530/95.508 ms   89 pps  1.88
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.362 ms    0/  885 (0%) 62.410/ 3.548/390.436/80.215 ms   89 pps  2.08
[  3] 18150.0000-18160.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.822 ms    0/  881 (0%) 53.885/ 3.474/381.013/78.551 ms   88 pps  2.40
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.999 ms    0/  884 (0%) 80.115/ 5.662/413.916/100.579 ms   89 pps  1.62
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.573 ms    0/  884 (0%) 80.663/ 5.007/414.527/102.668 ms   88 pps  1.61
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.958 ms    0/  883 (0%) 56.879/ 4.977/399.116/89.115 ms   88 pps  2.28
[  3] 18190.0000-18200.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.629 ms    0/  859 (0%) 78.253/ 4.624/398.401/100.435 ms   86 pps  1.61
[  3] 18200.0000-18210.0000 sec  1.27 MBytes  1.07 Mbits/sec  19.788 ms    0/  907 (0%) 52.186/ 3.520/329.431/72.852 ms   89 pps  2.55
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.909 ms    0/  882 (0%) 65.642/ 4.103/375.595/84.655 ms   90 pps  1.98
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.371 ms    0/  884 (0%) 40.075/ 3.293/264.675/58.459 ms   88 pps  3.24
[  3] 18230.0000-18240.0000 sec  1.20 MBytes  1.01 Mbits/sec  28.688 ms    0/  856 (0%) 45.169/ 3.372/382.453/78.932 ms   85 pps  2.79
[  3] 18240.0000-18250.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.336 ms    0/  890 (0%) 66.721/ 5.656/395.079/91.464 ms   89 pps  1.96
[  3] 18250.0000-18260.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.386 ms    0/  892 (0%) 75.953/ 5.690/379.145/98.799 ms   89 pps  1.73
[  3] 18260.0000-18270.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.445 ms    0/  894 (0%) 92.322/ 3.287/410.848/99.549 ms   90 pps  1.42
[  3] 18270.0000-18280.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.130 ms    0/  868 (0%) 66.855/ 3.176/409.221/97.814 ms   87 pps  1.91
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.951 ms    0/  886 (0%) 58.868/ 3.174/403.184/88.368 ms   89 pps  2.21
[  3] 18290.0000-18300.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.045 ms    0/  895 (0%) 66.706/ 3.341/418.729/94.476 ms   89 pps  1.97
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.991 ms    0/  884 (0%) 51.279/ 4.658/351.336/80.914 ms   88 pps  2.53
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.709 ms    0/  883 (0%) 73.641/ 4.276/406.792/99.238 ms   88 pps  1.76
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.639 ms    0/  883 (0%) 81.015/ 3.398/394.021/102.788 ms   88 pps  1.60
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.561 ms    0/  882 (0%) 75.589/ 5.486/415.630/92.758 ms   88 pps  1.72
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.046 ms    0/  884 (0%) 41.539/ 3.490/309.398/67.499 ms   88 pps  3.13
[  3] 18350.0000-18360.0000 sec  1.21 MBytes  1.02 Mbits/sec  17.538 ms    0/  865 (0%) 56.947/ 3.342/343.131/84.540 ms   87 pps  2.23
[  3] 18360.0000-18370.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.640 ms    0/  900 (0%) 64.119/ 3.274/400.014/90.986 ms   90 pps  2.06
[  3] 18370.0000-18380.0000 sec  1.19 MBytes  1.00 Mbits/sec  31.429 ms    0/  851 (0%) 39.097/ 4.895/403.470/62.137 ms   85 pps  3.20
[  3] 18380.0000-18390.0000 sec  1.28 MBytes  1.08 Mbits/sec   6.143 ms    0/  916 (0%) 71.280/ 3.131/403.772/95.428 ms   92 pps  1.89
[  3] 18390.0000-18400.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.197 ms    0/  883 (0%) 47.373/ 3.160/381.844/78.696 ms   88 pps  2.74
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.506 ms    0/  882 (0%) 68.998/ 3.250/369.924/92.465 ms   88 pps  1.88
[  3] 18410.0000-18420.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.369 ms    0/  877 (0%) 79.870/ 3.112/403.675/104.195 ms   85 pps  1.61
[  3] 18420.0000-18430.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.393 ms    0/  864 (0%) 86.767/ 5.115/408.770/111.894 ms   89 pps  1.46
[  3] 18430.0000-18440.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.561 ms    0/  898 (0%) 87.427/ 3.192/407.384/102.269 ms   89 pps  1.51
[  3] 18440.0000-18450.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.881 ms    0/  894 (0%) 79.465/ 5.712/387.720/99.021 ms   87 pps  1.65
[  3] 18450.0000-18460.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.181 ms    0/  868 (0%) 68.092/ 5.838/413.469/90.406 ms   89 pps  1.87
[  3] 18460.0000-18470.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.001 ms    0/  897 (0%) 71.575/ 5.732/372.713/86.246 ms   91 pps  1.84
[  3] 18470.0000-18480.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.858 ms    0/  871 (0%) 61.251/ 4.977/374.040/87.398 ms   86 pps  2.09
[  3] 18480.0000-18490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.321 ms    0/  895 (0%) 56.553/ 3.103/397.985/90.794 ms   91 pps  2.33
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.591 ms    0/  883 (0%) 47.794/ 3.235/350.777/75.119 ms   88 pps  2.72
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.796 ms    0/  882 (0%) 63.130/ 4.127/405.009/92.044 ms   88 pps  2.05
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.960 ms    0/  884 (0%) 51.740/ 3.813/413.894/81.799 ms   88 pps  2.51
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.402 ms    0/  882 (0%) 105.022/ 5.480/415.308/109.595 ms   88 pps  1.23
[  3] 18530.0000-18540.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.152 ms    0/  883 (0%) 71.696/ 4.187/392.595/86.202 ms   88 pps  1.81
[  3] 18540.0000-18550.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.400 ms    0/  880 (0%) 71.884/ 3.278/392.628/93.091 ms   86 pps  1.80
[  3] 18550.0000-18560.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.231 ms    0/  888 (0%) 81.405/ 3.332/398.211/96.965 ms   91 pps  1.60
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.933 ms    0/  882 (0%) 35.171/ 3.348/388.518/67.088 ms   88 pps  3.69
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.297 ms    0/  883 (0%) 36.528/ 2.906/318.522/60.414 ms   88 pps  3.55
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.915 ms    0/  883 (0%) 39.061/ 3.091/351.918/70.353 ms   88 pps  3.32
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.690 ms    0/  883 (0%) 28.316/ 3.169/290.479/53.131 ms   88 pps  4.58
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.573 ms    0/  883 (0%) 71.906/ 3.126/407.702/99.946 ms   88 pps  1.81
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.362 ms    0/  883 (0%) 36.377/ 3.121/375.647/69.398 ms   88 pps  3.57
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.494 ms    0/  882 (0%) 94.498/ 3.228/420.418/105.573 ms   88 pps  1.37
[  3] 18630.0000-18640.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.240 ms    0/  879 (0%) 62.506/ 3.826/395.068/93.655 ms   85 pps  2.07
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.507 ms    0/  888 (0%) 63.854/ 3.851/374.991/87.503 ms   92 pps  2.04
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.626 ms    0/  884 (0%) 38.203/ 3.119/363.353/73.364 ms   88 pps  3.40
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.767 ms    0/  883 (0%) 36.795/ 3.449/380.423/65.169 ms   88 pps  3.53
[  3] 18670.0000-18680.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.950 ms    0/  873 (0%) 45.367/ 3.045/406.994/90.640 ms   86 pps  2.83
[  3] 18680.0000-18690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.667 ms    0/  893 (0%) 59.163/ 2.975/372.727/85.910 ms   91 pps  2.22
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.631 ms    0/  882 (0%) 84.271/ 3.160/408.428/102.085 ms   88 pps  1.54
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.468 ms    0/  884 (0%) 35.130/ 4.210/384.156/63.441 ms   88 pps  3.70
[  3] 18710.0000-18720.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.682 ms    0/  873 (0%) 45.161/ 3.170/387.441/80.353 ms   86 pps  2.84
[  3] 18720.0000-18730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.551 ms    0/  893 (0%) 45.410/ 3.091/350.190/71.843 ms   91 pps  2.89
[  3] 18730.0000-18740.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.346 ms    0/  869 (0%) 62.087/ 3.254/393.057/98.140 ms   85 pps  2.06
[  3] 18740.0000-18750.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.154 ms    0/  870 (0%) 42.480/ 3.434/403.767/78.274 ms   89 pps  3.01
[  3] 18750.0000-18760.0000 sec  1.28 MBytes  1.07 Mbits/sec  11.358 ms    0/  911 (0%) 75.131/ 3.716/414.070/98.457 ms   91 pps  1.78
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.171 ms    0/  882 (0%) 60.954/ 3.059/398.997/89.450 ms   88 pps  2.13
[  3] 18770.0000-18780.0000 sec  1.19 MBytes  1.00 Mbits/sec  31.712 ms    0/  851 (0%) 90.381/ 2.784/537.276/143.206 ms   85 pps  1.38
[  3] 18780.0000-18790.0000 sec  1.28 MBytes  1.08 Mbits/sec   8.293 ms    0/  916 (0%) 57.918/ 3.108/428.096/90.546 ms   92 pps  2.32
[  3] 18790.0000-18800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.820 ms    0/  883 (0%) 80.961/ 4.907/413.425/106.472 ms   88 pps  1.60
[  3] 18800.0000-18810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.866 ms    0/  884 (0%) 49.231/ 3.275/365.336/79.416 ms   88 pps  2.64
[  3] 18810.0000-18820.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.265 ms    0/  867 (0%) 36.997/ 2.968/385.236/68.340 ms   86 pps  3.44
[  3] 18820.0000-18830.0000 sec  1.26 MBytes  1.06 Mbits/sec  25.123 ms    0/  899 (0%) 71.181/ 3.069/392.385/92.371 ms   88 pps  1.86
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.348 ms    0/  883 (0%) 60.760/ 3.365/397.809/90.123 ms   91 pps  2.14
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.022 ms    0/  884 (0%) 46.224/ 3.217/317.413/68.848 ms   88 pps  2.81
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.317 ms    0/  883 (0%) 51.118/ 3.084/407.663/87.541 ms   88 pps  2.54
[  3] 18860.0000-18870.0000 sec  1.22 MBytes  1.02 Mbits/sec  12.172 ms    0/  868 (0%) 34.137/ 2.955/385.142/69.491 ms   87 pps  3.74
[  3] 18870.0000-18880.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.441 ms    0/  898 (0%) 43.714/ 2.787/410.153/80.053 ms   90 pps  3.02
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.808 ms    0/  883 (0%) 48.271/ 2.845/395.244/88.967 ms   88 pps  2.69
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.811 ms    0/  883 (0%) 35.841/ 2.869/382.819/76.101 ms   88 pps  3.62
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.935 ms    0/  883 (0%) 52.645/ 3.154/358.623/75.428 ms   88 pps  2.47
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.532 ms    0/  883 (0%) 100.935/ 3.010/603.469/149.213 ms   88 pps  1.29
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.517 ms    0/  883 (0%) 70.543/ 5.312/427.954/97.597 ms   88 pps  1.84
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.634 ms    0/  883 (0%) 51.928/ 3.078/417.790/84.111 ms   88 pps  2.50
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.634 ms    0/  883 (0%) 80.412/ 5.528/402.759/106.074 ms   88 pps  1.61
[  3] 18950.0000-18960.0000 sec  1.20 MBytes  1.00 Mbits/sec  27.409 ms    0/  853 (0%) 80.227/ 4.737/427.291/99.634 ms   85 pps  1.56
[  3] 18960.0000-18970.0000 sec  1.28 MBytes  1.08 Mbits/sec   4.517 ms    0/  915 (0%) 46.302/ 2.854/374.736/74.619 ms   92 pps  2.90
[  3] 18970.0000-18980.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.242 ms    0/  857 (0%) 41.714/ 2.760/350.341/70.269 ms   85 pps  3.02
[  3] 18980.0000-18990.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.131 ms    0/  910 (0%) 41.646/ 2.856/347.199/72.879 ms   91 pps  3.21
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.288 ms    0/  883 (0%) 65.655/ 2.935/416.616/95.694 ms   88 pps  1.98
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.394 ms    0/  882 (0%) 62.770/ 3.253/390.974/93.306 ms   88 pps  2.07
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.192 ms    0/  884 (0%) 58.084/ 2.931/402.194/82.786 ms   88 pps  2.24
[  3] 19020.0000-19030.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.724 ms    0/  855 (0%) 62.103/ 3.073/419.160/90.924 ms   85 pps  2.02
[  3] 19030.0000-19040.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.547 ms    0/  911 (0%) 80.766/ 3.448/419.160/101.948 ms   92 pps  1.66
[  3] 19040.0000-19050.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.259 ms    0/  882 (0%) 82.946/ 3.131/361.092/94.669 ms   88 pps  1.56
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.788 ms    0/  884 (0%) 63.903/ 3.085/319.384/80.430 ms   88 pps  2.03
[  3] 19060.0000-19070.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.678 ms    0/  883 (0%) 43.258/ 2.683/392.925/78.967 ms   88 pps  3.00
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.871 ms    0/  885 (0%) 60.391/ 2.698/401.202/94.995 ms   88 pps  2.15
[  3] 19080.0000-19090.0000 sec  1.20 MBytes  1.01 Mbits/sec  19.644 ms    0/  855 (0%) 51.616/ 2.958/381.044/82.815 ms   86 pps  2.43
[  3] 19090.0000-19100.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.011 ms    0/  911 (0%) 56.257/ 4.368/411.721/84.803 ms   91 pps  2.38
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.258 ms    0/  882 (0%) 72.944/ 2.856/407.991/101.162 ms   88 pps  1.78
[  3] 19110.0000-19120.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.529 ms    0/  869 (0%) 67.861/ 3.666/413.921/97.904 ms   87 pps  1.88
[  3] 19120.0000-19130.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.282 ms    0/  898 (0%) 55.551/ 2.866/406.269/85.265 ms   90 pps  2.38
[  3] 19130.0000-19140.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.384 ms    0/  884 (0%) 31.854/ 2.747/323.146/58.624 ms   88 pps  4.08
[  3] 19140.0000-19150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.718 ms    0/  882 (0%) 65.359/ 2.904/407.597/96.266 ms   88 pps  1.98
[  3] 19150.0000-19160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.313 ms    0/  884 (0%) 38.538/ 2.852/337.336/66.690 ms   88 pps  3.37
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.433 ms    0/  882 (0%) 28.791/ 2.722/263.493/49.793 ms   88 pps  4.50
[  3] 19170.0000-19180.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.545 ms    0/  868 (0%) 36.505/ 2.823/344.577/65.326 ms   86 pps  3.50
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.638 ms    0/  884 (0%) 61.074/ 2.841/415.598/85.714 ms   88 pps  2.13
[  3] 19190.0000-19200.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.790 ms    0/  897 (0%) 71.131/ 5.081/377.831/92.508 ms   90 pps  1.85
[  3] 19200.0000-19210.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.408 ms    0/  857 (0%) 58.794/ 4.980/411.279/90.216 ms   85 pps  2.14
[  3] 19210.0000-19220.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.016 ms    0/  909 (0%) 73.800/ 4.607/408.209/101.232 ms   92 pps  1.81
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.508 ms    0/  884 (0%) 49.660/ 2.953/355.437/80.450 ms   88 pps  2.62
[  3] 19230.0000-19240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.454 ms    0/  883 (0%) 33.899/ 2.841/401.118/73.398 ms   88 pps  3.83
[  3] 19240.0000-19250.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.836 ms    0/  869 (0%) 64.622/ 2.755/383.636/89.736 ms   86 pps  1.98
[  3] 19250.0000-19260.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.433 ms    0/  891 (0%) 71.569/ 2.955/434.564/99.451 ms   89 pps  1.83
[  3] 19260.0000-19270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.816 ms    0/  888 (0%) 37.420/ 2.844/417.308/74.290 ms   90 pps  3.49
