20201126121634,100.100.100.10,5004,192.168.241.14,45002,9,7780.0-7790.0,2576,2060
20201126121634,100.100.100.10,5004,192.168.241.14,45004,11,7780.0-7790.0,0,0
20201126121637,100.100.100.10,5004,192.168.241.14,44998,5,7780.0-7790.0,243432,194745
20201126121637,100.100.100.10,5004,192.168.241.14,45008,6,7780.0-7790.0,285936,228748
20201126121637,100.100.100.10,5004,192.168.241.14,45006,12,7780.0-7790.0,18032,14425
20201126121638,100.100.100.10,5004,192.168.241.14,45000,7,7780.0-7790.0,0,0
20201126121638,100.100.100.10,5004,192.168.241.14,44996,4,7780.0-7790.0,5152,4121
20201126121638,100.100.100.10,0,192.168.241.14,0,-1,7780.0-7790.0,555128,444102
20201126121639,100.100.100.10,5004,192.168.241.14,45010,13,7780.0-7790.0,231840,185472
20201126121644,100.100.100.10,5004,192.168.241.14,45010,13,7790.0-7800.0,0,0
20201126121644,100.100.100.10,5004,192.168.241.14,45002,9,7790.0-7800.0,0,0
20201126121644,100.100.100.10,5004,192.168.241.14,45008,6,7790.0-7800.0,1288,1030
20201126121644,100.100.100.10,5004,192.168.241.14,44998,5,7790.0-7800.0,1288,1030
20201126121645,100.100.100.10,5004,192.168.241.14,45006,12,7790.0-7800.0,1288,1030
20201126121645,100.100.100.10,5004,192.168.241.14,45004,11,7790.0-7800.0,0,0
20201126121645,100.100.100.10,5004,192.168.241.14,44996,4,7790.0-7800.0,2576,2060
20201126121645,100.100.100.10,0,192.168.241.14,0,-1,7790.0-7800.0,6440,5152
20201126121648,100.100.100.10,5004,192.168.241.14,45000,7,7790.0-7800.0,0,0
20201126121654,100.100.100.10,5004,192.168.241.14,44998,5,7800.0-7810.0,434056,347244
20201126121654,100.100.100.10,5004,192.168.241.14,45002,9,7800.0-7810.0,947968,758374
20201126121654,100.100.100.10,5004,192.168.241.14,45010,13,7800.0-7810.0,109480,87584
20201126121655,100.100.100.10,5004,192.168.241.14,44996,4,7800.0-7810.0,390264,312211
20201126121655,100.100.100.10,5004,192.168.241.14,45006,12,7800.0-7810.0,887432,709945
20201126121655,100.100.100.10,5004,192.168.241.14,45008,6,7800.0-7810.0,274344,219475
20201126121656,100.100.100.10,5004,192.168.241.14,45000,7,7800.0-7810.0,170016,136012
20201126121656,100.100.100.10,0,192.168.241.14,0,-1,7800.0-7810.0,3213560,2570848
20201126121659,100.100.100.10,5004,192.168.241.14,45004,11,7800.0-7810.0,1043280,834624
20201126121704,100.100.100.10,5004,192.168.241.14,45002,9,7810.0-7820.0,641424,513139
20201126121704,100.100.100.10,5004,192.168.241.14,45010,13,7810.0-7820.0,1652504,1322003
20201126121705,100.100.100.10,5004,192.168.241.14,45004,11,7810.0-7820.0,9016,7212
20201126121706,100.100.100.10,5004,192.168.241.14,45008,6,7810.0-7820.0,1251936,1001548
20201126121706,100.100.100.10,5004,192.168.241.14,45006,12,7810.0-7820.0,856520,685216
20201126121706,100.100.100.10,5004,192.168.241.14,44996,4,7810.0-7820.0,387688,310150
20201126121706,100.100.100.10,5004,192.168.241.14,45000,7,7810.0-7820.0,151984,121587
20201126121706,100.100.100.10,0,192.168.241.14,0,-1,7810.0-7820.0,4951072,3960857
20201126121707,100.100.100.10,5004,192.168.241.14,44998,5,7810.0-7820.0,712264,569811
20201126121715,100.100.100.10,5004,192.168.241.14,45002,9,7820.0-7830.0,155848,124678
20201126121715,100.100.100.10,5004,192.168.241.14,45010,13,7820.0-7830.0,3864,3091
20201126121715,100.100.100.10,5004,192.168.241.14,45004,11,7820.0-7830.0,234416,187532
20201126121716,100.100.100.10,5004,192.168.241.14,44996,4,7820.0-7830.0,59248,47398
20201126121716,100.100.100.10,5004,192.168.241.14,45006,12,7820.0-7830.0,291088,232870
20201126121717,100.100.100.10,5004,192.168.241.14,45000,7,7820.0-7830.0,23184,18547
20201126121717,100.100.100.10,5004,192.168.241.14,45008,6,7820.0-7830.0,33488,26790
20201126121717,100.100.100.10,0,192.168.241.14,0,-1,7820.0-7830.0,801136,640908
20201126121717,100.100.100.10,5004,192.168.241.14,44998,5,7820.0-7830.0,28336,22668
20201126121724,100.100.100.10,5004,192.168.241.14,45008,6,7830.0-7840.0,855232,684185
20201126121725,100.100.100.10,5004,192.168.241.14,45002,9,7830.0-7840.0,190624,152499
20201126121725,100.100.100.10,5004,192.168.241.14,45004,11,7830.0-7840.0,776664,621331
20201126121727,100.100.100.10,5004,192.168.241.14,44998,5,7830.0-7840.0,580888,464710
20201126121727,100.100.100.10,5004,192.168.241.14,45006,12,7830.0-7840.0,0,0
20201126121727,100.100.100.10,5004,192.168.241.14,45000,7,7830.0-7840.0,25760,20608
20201126121727,100.100.100.10,5004,192.168.241.14,45010,13,7830.0-7840.0,750904,600723
20201126121727,100.100.100.10,0,192.168.241.14,0,-1,7830.0-7840.0,3180072,2544057
20201126121728,100.100.100.10,5004,192.168.241.14,44996,4,7830.0-7840.0,262752,210201
20201126121734,100.100.100.10,5004,192.168.241.14,45000,7,7840.0-7850.0,230552,184441
20201126121734,100.100.100.10,5004,192.168.241.14,45010,13,7840.0-7850.0,1288,1030
20201126121734,100.100.100.10,5004,192.168.241.14,44996,4,7840.0-7850.0,324576,259660
20201126121734,100.100.100.10,5004,192.168.241.14,45002,9,7840.0-7850.0,443072,354457
20201126121736,100.100.100.10,5004,192.168.241.14,45004,11,7840.0-7850.0,318136,254508
20201126121736,100.100.100.10,5004,192.168.241.14,45006,12,7840.0-7850.0,1278984,1023187
20201126121736,100.100.100.10,5004,192.168.241.14,45008,6,7840.0-7850.0,459816,367852
20201126121736,100.100.100.10,0,192.168.241.14,0,-1,7840.0-7850.0,3056424,2445139
20201126121737,100.100.100.10,5004,192.168.241.14,44998,5,7840.0-7850.0,319424,255539
20201126121744,100.100.100.10,5004,192.168.241.14,44998,5,7850.0-7860.0,291088,232870
20201126121744,100.100.100.10,5004,192.168.241.14,45008,6,7850.0-7860.0,466256,373004
20201126121744,100.100.100.10,5004,192.168.241.14,45004,11,7850.0-7860.0,565432,452345
20201126121745,100.100.100.10,5004,192.168.241.14,45006,12,7850.0-7860.0,337456,269964
20201126121746,100.100.100.10,5004,192.168.241.14,45002,9,7850.0-7860.0,1325352,1060281
20201126121746,100.100.100.10,5004,192.168.241.14,44996,4,7850.0-7860.0,149408,119526
20201126121746,100.100.100.10,5004,192.168.241.14,45000,7,7850.0-7860.0,136528,109222
20201126121746,100.100.100.10,0,192.168.241.14,0,-1,7850.0-7860.0,3271520,2617216
20201126121747,100.100.100.10,5004,192.168.241.14,45010,13,7850.0-7860.0,1160488,928390
20201126121754,100.100.100.10,5004,192.168.241.14,45002,9,7860.0-7870.0,555128,444102
20201126121754,100.100.100.10,5004,192.168.241.14,44998,5,7860.0-7870.0,358064,286451
20201126121754,100.100.100.10,5004,192.168.241.14,45010,13,7860.0-7870.0,186760,149408
20201126121755,100.100.100.10,5004,192.168.241.14,45006,12,7860.0-7870.0,629832,503865
20201126121755,100.100.100.10,5004,192.168.241.14,44996,4,7860.0-7870.0,231840,185472
20201126121755,100.100.100.10,5004,192.168.241.14,45000,7,7860.0-7870.0,110768,88614
20201126121756,100.100.100.10,5004,192.168.241.14,45008,6,7860.0-7870.0,347760,278208
20201126121756,100.100.100.10,0,192.168.241.14,0,-1,7860.0-7870.0,2420152,1936121
20201126121759,100.100.100.10,5004,192.168.241.14,45004,11,7860.0-7870.0,851368,681094
20201126121804,100.100.100.10,5004,192.168.241.14,45000,7,7870.0-7880.0,96600,77280
20201126121804,100.100.100.10,5004,192.168.241.14,44998,5,7870.0-7880.0,18032,14425
20201126121804,100.100.100.10,5004,192.168.241.14,45008,6,7870.0-7880.0,531944,425555
20201126121805,100.100.100.10,5004,192.168.241.14,45006,12,7870.0-7880.0,119784,95827
20201126121806,100.100.100.10,5004,192.168.241.14,44996,4,7870.0-7880.0,68264,54611
20201126121806,100.100.100.10,5004,192.168.241.14,45010,13,7870.0-7880.0,547400,437920
20201126121807,100.100.100.10,5004,192.168.241.14,45002,9,7870.0-7880.0,212520,170016
20201126121807,100.100.100.10,0,192.168.241.14,0,-1,7870.0-7880.0,1594544,1275635
20201126121808,100.100.100.10,5004,192.168.241.14,45004,11,7870.0-7880.0,2576,2060
20201126121814,100.100.100.10,5004,192.168.241.14,45002,9,7880.0-7890.0,117208,93766
20201126121814,100.100.100.10,5004,192.168.241.14,45010,13,7880.0-7890.0,141680,113344
20201126121814,100.100.100.10,5004,192.168.241.14,45000,7,7880.0-7890.0,15456,12364
20201126121814,100.100.100.10,5004,192.168.241.14,45004,11,7880.0-7890.0,1288,1030
20201126121815,100.100.100.10,5004,192.168.241.14,45006,12,7880.0-7890.0,534520,427616
20201126121815,100.100.100.10,5004,192.168.241.14,44996,4,7880.0-7890.0,164864,131891
20201126121815,100.100.100.10,5004,192.168.241.14,45008,6,7880.0-7890.0,238280,190624
20201126121815,100.100.100.10,0,192.168.241.14,0,-1,7880.0-7890.0,1213296,970636
20201126121815,100.100.100.10,5004,192.168.241.14,44998,5,7880.0-7890.0,481712,385369
20201126121824,100.100.100.10,5004,192.168.241.14,44996,4,7890.0-7900.0,508760,407008
20201126121824,100.100.100.10,5004,192.168.241.14,45006,12,7890.0-7900.0,1239056,991244
20201126121824,100.100.100.10,5004,192.168.241.14,45010,13,7890.0-7900.0,1065176,852140
20201126121824,100.100.100.10,5004,192.168.241.14,45002,9,7890.0-7900.0,852656,682124
20201126121825,100.100.100.10,5004,192.168.241.14,45000,7,7890.0-7900.0,279496,223596
20201126121825,100.100.100.10,5004,192.168.241.14,45004,11,7890.0-7900.0,1262240,1009792
20201126121826,100.100.100.10,5004,192.168.241.14,45008,6,7890.0-7900.0,1658944,1327155
20201126121826,100.100.100.10,0,192.168.241.14,0,-1,7890.0-7900.0,6866328,5493062
20201126121827,100.100.100.10,5004,192.168.241.14,44998,5,7890.0-7900.0,856520,685216
20201126121834,100.100.100.10,5004,192.168.241.14,45008,6,7900.0-7910.0,762496,609996
20201126121834,100.100.100.10,5004,192.168.241.14,44998,5,7900.0-7910.0,385112,308089
20201126121835,100.100.100.10,5004,192.168.241.14,44996,4,7900.0-7910.0,198352,158681
20201126121836,100.100.100.10,5004,192.168.241.14,45006,12,7900.0-7910.0,352912,282329
20201126121836,100.100.100.10,5004,192.168.241.14,45010,13,7900.0-7910.0,282072,225657
20201126121836,100.100.100.10,5004,192.168.241.14,45002,9,7900.0-7910.0,766360,613088
20201126121836,100.100.100.10,5004,192.168.241.14,45004,11,7900.0-7910.0,350336,280268
20201126121836,100.100.100.10,0,192.168.241.14,0,-1,7900.0-7910.0,3097640,2478112
20201126121837,100.100.100.10,5004,192.168.241.14,45000,7,7900.0-7910.0,154560,123648
20201126121844,100.100.100.10,5004,192.168.241.14,45008,6,7910.0-7920.0,334880,267904
20201126121844,100.100.100.10,5004,192.168.241.14,45000,7,7910.0-7920.0,285936,228748
20201126121845,100.100.100.10,5004,192.168.241.14,44998,5,7910.0-7920.0,59248,47398
20201126121846,100.100.100.10,5004,192.168.241.14,44996,4,7910.0-7920.0,3864,3091
20201126121846,100.100.100.10,5004,192.168.241.14,45002,9,7910.0-7920.0,324576,259660
20201126121846,100.100.100.10,5004,192.168.241.14,45004,11,7910.0-7920.0,795984,636787
20201126121848,100.100.100.10,5004,192.168.241.14,45010,13,7910.0-7920.0,409584,327667
20201126121848,100.100.100.10,0,192.168.241.14,0,-1,7910.0-7920.0,2214072,1771257
20201126121848,100.100.100.10,5004,192.168.241.14,45006,12,7910.0-7920.0,306544,245235
20201126121854,100.100.100.10,5004,192.168.241.14,45004,11,7920.0-7930.0,900312,720249
20201126121854,100.100.100.10,5004,192.168.241.14,45006,12,7920.0-7930.0,1147608,918086
20201126121855,100.100.100.10,5004,192.168.241.14,44998,5,7920.0-7930.0,490728,392582
20201126121855,100.100.100.10,5004,192.168.241.14,45000,7,7920.0-7930.0,78568,62854
20201126121855,100.100.100.10,5004,192.168.241.14,45002,9,7920.0-7930.0,987896,790316
20201126121855,100.100.100.10,5004,192.168.241.14,45010,13,7920.0-7930.0,823032,658425
20201126121856,100.100.100.10,5004,192.168.241.14,44996,4,7920.0-7930.0,560280,448224
20201126121856,100.100.100.10,0,192.168.241.14,0,-1,7920.0-7930.0,4988424,3990739
20201126121856,100.100.100.10,5004,192.168.241.14,45008,6,7920.0-7930.0,1253224,1002579
20201126121904,100.100.100.10,5004,192.168.241.14,45010,13,7930.0-7940.0,334880,267904
20201126121904,100.100.100.10,5004,192.168.241.14,44996,4,7930.0-7940.0,206080,164864
20201126121904,100.100.100.10,5004,192.168.241.14,45002,9,7930.0-7940.0,131376,105100
20201126121905,100.100.100.10,5004,192.168.241.14,45004,11,7930.0-7940.0,212520,170016
20201126121905,100.100.100.10,5004,192.168.241.14,44998,5,7930.0-7940.0,224112,179289
20201126121906,100.100.100.10,5004,192.168.241.14,45006,12,7930.0-7940.0,533232,426585
20201126121906,100.100.100.10,5004,192.168.241.14,45008,6,7930.0-7940.0,1532720,1226176
20201126121906,100.100.100.10,0,192.168.241.14,0,-1,7930.0-7940.0,3174920,2539936
20201126121907,100.100.100.10,5004,192.168.241.14,45000,7,7930.0-7940.0,105616,84492
20201126121914,100.100.100.10,5004,192.168.241.14,45004,11,7940.0-7950.0,243432,194745
20201126121914,100.100.100.10,5004,192.168.241.14,45010,13,7940.0-7950.0,184184,147347
20201126121916,100.100.100.10,5004,192.168.241.14,45006,12,7940.0-7950.0,1288,1030
20201126121917,100.100.100.10,5004,192.168.241.14,45000,7,7940.0-7950.0,0,0
20201126121917,100.100.100.10,5004,192.168.241.14,45008,6,7940.0-7950.0,59248,47398
20201126121918,100.100.100.10,5004,192.168.241.14,44996,4,7940.0-7950.0,85008,68006
20201126121918,100.100.100.10,5004,192.168.241.14,44998,5,7940.0-7950.0,5152,4121
20201126121918,100.100.100.10,0,192.168.241.14,0,-1,7940.0-7950.0,578312,462649
20201126121919,100.100.100.10,5004,192.168.241.14,45002,9,7940.0-7950.0,305256,244204
20201126121924,100.100.100.10,5004,192.168.241.14,45008,6,7950.0-7960.0,314272,251417
20201126121924,100.100.100.10,5004,192.168.241.14,45000,7,7950.0-7960.0,235704,188563
20201126121924,100.100.100.10,5004,192.168.241.14,44996,4,7950.0-7960.0,101752,81401
20201126121924,100.100.100.10,5004,192.168.241.14,45010,13,7950.0-7960.0,185472,148377
20201126121925,100.100.100.10,5004,192.168.241.14,45006,12,7950.0-7960.0,383824,307059
20201126121927,100.100.100.10,5004,192.168.241.14,45002,9,7950.0-7960.0,243432,194745
20201126121928,100.100.100.10,5004,192.168.241.14,45004,11,7950.0-7960.0,439208,351366
20201126121928,100.100.100.10,0,192.168.241.14,0,-1,7950.0-7960.0,1903664,1522931
20201126121928,100.100.100.10,5004,192.168.241.14,44998,5,7950.0-7960.0,337456,269964
20201126121934,100.100.100.10,5004,192.168.241.14,45006,12,7960.0-7970.0,1074192,859353
20201126121934,100.100.100.10,5004,192.168.241.14,45010,13,7960.0-7970.0,962136,769708
20201126121934,100.100.100.10,5004,192.168.241.14,45002,9,7960.0-7970.0,892584,714067
20201126121934,100.100.100.10,5004,192.168.241.14,45000,7,7960.0-7970.0,194488,155590
20201126121934,100.100.100.10,5004,192.168.241.14,44996,4,7960.0-7970.0,568008,454406
20201126121935,100.100.100.10,5004,192.168.241.14,45008,6,7960.0-7970.0,2033488,1626790
20201126121938,100.100.100.10,5004,192.168.241.14,44998,5,7960.0-7970.0,291088,232870
20201126121938,100.100.100.10,0,192.168.241.14,0,-1,7960.0-7970.0,6015984,4812787
20201126121938,100.100.100.10,5004,192.168.241.14,45004,11,7960.0-7970.0,1041992,833593
20201126121944,100.100.100.10,5004,192.168.241.14,45004,11,7970.0-7980.0,106904,85523
20201126121944,100.100.100.10,5004,192.168.241.14,45002,9,7970.0-7980.0,289800,231840
20201126121944,100.100.100.10,5004,192.168.241.14,45010,13,7970.0-7980.0,350336,280268
20201126121944,100.100.100.10,5004,192.168.241.14,44996,4,7970.0-7980.0,182896,146316
20201126121944,100.100.100.10,5004,192.168.241.14,45008,6,7970.0-7980.0,1235176,988140
20201126121947,100.100.100.10,5004,192.168.241.14,45006,12,7970.0-7980.0,373520,298816
20201126121947,100.100.100.10,5004,192.168.241.14,45000,7,7970.0-7980.0,90160,72128
20201126121947,100.100.100.10,0,192.168.241.14,0,-1,7970.0-7980.0,2628792,2103033
20201126121947,100.100.100.10,5004,192.168.241.14,44998,5,7970.0-7980.0,170016,136012
20201126121956,100.100.100.10,5004,192.168.241.14,44998,5,7980.0-7990.0,81144,64915
20201126121956,100.100.100.10,5004,192.168.241.14,45004,11,7980.0-7990.0,558992,447193
20201126121956,100.100.100.10,5004,192.168.241.14,45010,13,7980.0-7990.0,119784,95827
20201126121956,100.100.100.10,5004,192.168.241.14,45002,9,7980.0-7990.0,267904,214323
20201126121957,100.100.100.10,5004,192.168.241.14,45006,12,7980.0-7990.0,188048,150438
20201126121957,100.100.100.10,5004,192.168.241.14,45000,7,7980.0-7990.0,119784,95827
20201126121957,100.100.100.10,5004,192.168.241.14,45008,6,7980.0-7990.0,522928,418342
20201126121957,100.100.100.10,0,192.168.241.14,0,-1,7980.0-7990.0,1858584,1486867
20201126121957,100.100.100.10,5004,192.168.241.14,44996,4,7980.0-7990.0,114632,91705
20201126122006,100.100.100.10,5004,192.168.241.14,45004,11,7990.0-8000.0,16744,13395
20201126122007,100.100.100.10,5004,192.168.241.14,45010,13,7990.0-8000.0,0,0
20201126122007,100.100.100.10,5004,192.168.241.14,45002,9,7990.0-8000.0,0,0
20201126122007,100.100.100.10,5004,192.168.241.14,45006,12,7990.0-8000.0,0,0
20201126122007,100.100.100.10,5004,192.168.241.14,45000,7,7990.0-8000.0,0,0
20201126122007,100.100.100.10,5004,192.168.241.14,44996,4,7990.0-8000.0,0,0
20201126122008,100.100.100.10,5004,192.168.241.14,44998,5,7990.0-8000.0,211232,168985
20201126122008,100.100.100.10,0,192.168.241.14,0,-1,7990.0-8000.0,227976,182380
20201126122008,100.100.100.10,5004,192.168.241.14,45008,6,7990.0-8000.0,114632,91705
20201126122015,100.100.100.10,5004,192.168.241.14,45002,9,8000.0-8010.0,282072,225657
20201126122016,100.100.100.10,5004,192.168.241.14,45000,7,8000.0-8010.0,266616,213292
20201126122016,100.100.100.10,5004,192.168.241.14,45004,11,8000.0-8010.0,1288,1030
20201126122016,100.100.100.10,5004,192.168.241.14,44996,4,8000.0-8010.0,257600,206080
20201126122017,100.100.100.10,5004,192.168.241.14,45008,6,8000.0-8010.0,1037432,829945
20201126122017,100.100.100.10,5004,192.168.241.14,45010,13,8000.0-8010.0,0,0
20201126122018,100.100.100.10,5004,192.168.241.14,45006,12,8000.0-8010.0,625968,500774
20201126122018,100.100.100.10,0,192.168.241.14,0,-1,8000.0-8010.0,2470976,1976780
20201126122019,100.100.100.10,5004,192.168.241.14,44998,5,8000.0-8010.0,0,0
20201126122024,100.100.100.10,5004,192.168.241.14,45008,6,8010.0-8020.0,1110256,888204
20201126122027,100.100.100.10,5004,192.168.241.14,44996,4,8010.0-8020.0,443072,354457
20201126122027,100.100.100.10,5004,192.168.241.14,45000,7,8010.0-8020.0,273056,218444
20201126122027,100.100.100.10,5004,192.168.241.14,45010,13,8010.0-8020.0,1020096,816076
20201126122027,100.100.100.10,5004,192.168.241.14,44998,5,8010.0-8020.0,499744,399795
20201126122027,100.100.100.10,5004,192.168.241.14,45004,11,8010.0-8020.0,973728,778982
20201126122028,100.100.100.10,5004,192.168.241.14,45006,12,8010.0-8020.0,600208,480166
20201126122028,100.100.100.10,0,192.168.241.14,0,-1,8010.0-8020.0,4920160,3936128
20201126122028,100.100.100.10,5004,192.168.241.14,45002,9,8010.0-8020.0,1056160,844928
20201126122034,100.100.100.10,5004,192.168.241.14,45000,7,8020.0-8030.0,37352,29881
20201126122034,100.100.100.10,5004,192.168.241.14,44998,5,8020.0-8030.0,233128,186502
20201126122034,100.100.100.10,5004,192.168.241.14,44996,4,8020.0-8030.0,195776,156620
20201126122034,100.100.100.10,5004,192.168.241.14,45006,12,8020.0-8030.0,260176,208140
20201126122035,100.100.100.10,5004,192.168.241.14,45002,9,8020.0-8030.0,255024,204019
20201126122035,100.100.100.10,5004,192.168.241.14,45004,11,8020.0-8030.0,586040,468832
20201126122036,100.100.100.10,5004,192.168.241.14,45010,13,8020.0-8030.0,249872,199897
20201126122036,100.100.100.10,0,192.168.241.14,0,-1,8020.0-8030.0,1817368,1453894
20201126122038,100.100.100.10,5004,192.168.241.14,45008,6,8020.0-8030.0,1548176,1238540
20201126122044,100.100.100.10,5004,192.168.241.14,45002,9,8030.0-8040.0,334880,267904
20201126122045,100.100.100.10,5004,192.168.241.14,45004,11,8030.0-8040.0,422464,337971
20201126122045,100.100.100.10,5004,192.168.241.14,45008,6,8030.0-8040.0,584752,467801
20201126122047,100.100.100.10,5004,192.168.241.14,44996,4,8030.0-8040.0,161000,128800
20201126122047,100.100.100.10,5004,192.168.241.14,45000,7,8030.0-8040.0,202216,161772
20201126122047,100.100.100.10,5004,192.168.241.14,45010,13,8030.0-8040.0,242144,193715
20201126122047,100.100.100.10,5004,192.168.241.14,44998,5,8030.0-8040.0,86296,69036
20201126122047,100.100.100.10,0,192.168.241.14,0,-1,8030.0-8040.0,2033752,1627001
20201126122048,100.100.100.10,5004,192.168.241.14,45006,12,8030.0-8040.0,260176,208140
20201126122055,100.100.100.10,5004,192.168.241.14,45002,9,8040.0-8050.0,16744,13395
20201126122055,100.100.100.10,5004,192.168.241.14,45004,11,8040.0-8050.0,7728,6182
20201126122056,100.100.100.10,5004,192.168.241.14,45008,6,8040.0-8050.0,0,0
20201126122056,100.100.100.10,5004,192.168.241.14,45000,7,8040.0-8050.0,131072,104857
20201126122057,100.100.100.10,5004,192.168.241.14,45010,13,8040.0-8050.0,1288,1030
20201126122057,100.100.100.10,5004,192.168.241.14,44998,5,8040.0-8050.0,3864,3091
20201126122057,100.100.100.10,5004,192.168.241.14,44996,4,8040.0-8050.0,0,0
20201126122057,100.100.100.10,0,192.168.241.14,0,-1,8040.0-8050.0,160696,128556
20201126122057,100.100.100.10,5004,192.168.241.14,45006,12,8040.0-8050.0,1288,1030
20201126122104,100.100.100.10,5004,192.168.241.14,45006,12,8050.0-8060.0,682640,546112
20201126122104,100.100.100.10,5004,192.168.241.14,45000,7,8050.0-8060.0,65992,52793
20201126122104,100.100.100.10,5004,192.168.241.14,45002,9,8050.0-8060.0,892280,713824
20201126122104,100.100.100.10,5004,192.168.241.14,45010,13,8050.0-8060.0,553840,443072
20201126122104,100.100.100.10,5004,192.168.241.14,44996,4,8050.0-8060.0,382536,306028
20201126122105,100.100.100.10,5004,192.168.241.14,45008,6,8050.0-8060.0,1309184,1047347
20201126122108,100.100.100.10,5004,192.168.241.14,45004,11,8050.0-8060.0,838488,670790
20201126122108,100.100.100.10,0,192.168.241.14,0,-1,8050.0-8060.0,4724960,3779968
20201126122108,100.100.100.10,5004,192.168.241.14,44998,5,8050.0-8060.0,388976,311180
20201126122114,100.100.100.10,5004,192.168.241.14,44996,4,8060.0-8070.0,577024,461619
20201126122114,100.100.100.10,5004,192.168.241.14,44998,5,8060.0-8070.0,462392,369913
20201126122114,100.100.100.10,5004,192.168.241.14,45002,9,8060.0-8070.0,453680,362944
20201126122115,100.100.100.10,5004,192.168.241.14,45004,11,8060.0-8070.0,646576,517260
20201126122115,100.100.100.10,5004,192.168.241.14,45010,13,8060.0-8070.0,316544,253235
20201126122115,100.100.100.10,5004,192.168.241.14,45006,12,8060.0-8070.0,497168,397734
20201126122116,100.100.100.10,5004,192.168.241.14,45000,7,8060.0-8070.0,440496,352396
20201126122116,100.100.100.10,0,192.168.241.14,0,-1,8060.0-8070.0,3393880,2715104
20201126122118,100.100.100.10,5004,192.168.241.14,45008,6,8060.0-8070.0,1779320,1423456
20201126122124,100.100.100.10,5004,192.168.241.14,44998,5,8070.0-8080.0,217672,174137
20201126122124,100.100.100.10,5004,192.168.241.14,45006,12,8070.0-8080.0,131072,104857
20201126122124,100.100.100.10,5004,192.168.241.14,44996,4,8070.0-8080.0,159712,127769
20201126122125,100.100.100.10,5004,192.168.241.14,45010,13,8070.0-8080.0,479440,383552
20201126122125,100.100.100.10,5004,192.168.241.14,45002,9,8070.0-8080.0,307832,246265
20201126122126,100.100.100.10,5004,192.168.241.14,45004,11,8070.0-8080.0,346472,277177
20201126122127,100.100.100.10,5004,192.168.241.14,45000,7,8070.0-8080.0,136528,109222
20201126122127,100.100.100.10,0,192.168.241.14,0,-1,8070.0-8080.0,1778728,1422982
20201126122127,100.100.100.10,5004,192.168.241.14,45008,6,8070.0-8080.0,1531040,1224832
20201126122134,100.100.100.10,5004,192.168.241.14,45008,6,8080.0-8090.0,327152,261721
20201126122136,100.100.100.10,5004,192.168.241.14,45004,11,8080.0-8090.0,654304,523443
20201126122136,100.100.100.10,5004,192.168.241.14,44998,5,8080.0-8090.0,140392,112313
20201126122137,100.100.100.10,5004,192.168.241.14,45006,12,8080.0-8090.0,619832,495865
20201126122137,100.100.100.10,5004,192.168.241.14,45002,9,8080.0-8090.0,685216,548172
20201126122138,100.100.100.10,5004,192.168.241.14,45000,7,8080.0-8090.0,260176,208140
20201126122138,100.100.100.10,5004,192.168.241.14,44996,4,8080.0-8090.0,459816,367852
20201126122138,100.100.100.10,0,192.168.241.14,0,-1,8080.0-8090.0,3146888,2517510
20201126122138,100.100.100.10,5004,192.168.241.14,45010,13,8080.0-8090.0,215096,172076
20201126122144,100.100.100.10,5004,192.168.241.14,45006,12,8090.0-8100.0,3864,3091
20201126122145,100.100.100.10,5004,192.168.241.14,45002,9,8090.0-8100.0,5152,4121
20201126122146,100.100.100.10,5004,192.168.241.14,45004,11,8090.0-8100.0,9016,7212
20201126122147,100.100.100.10,5004,192.168.241.14,45008,6,8090.0-8100.0,1074192,859353
20201126122148,100.100.100.10,5004,192.168.241.14,44996,4,8090.0-8100.0,3864,3091
20201126122148,100.100.100.10,5004,192.168.241.14,45000,7,8090.0-8100.0,18032,14425
20201126122148,100.100.100.10,5004,192.168.241.14,45010,13,8090.0-8100.0,2576,2060
20201126122148,100.100.100.10,0,192.168.241.14,0,-1,8090.0-8100.0,1116696,893356
20201126122148,100.100.100.10,5004,192.168.241.14,44998,5,8090.0-8100.0,9016,7212
20201126122154,100.100.100.10,5004,192.168.241.14,45002,9,8100.0-8110.0,291088,232870
20201126122154,100.100.100.10,5004,192.168.241.14,45004,11,8100.0-8110.0,1288,1030
20201126122155,100.100.100.10,5004,192.168.241.14,44996,4,8100.0-8110.0,322000,257600
20201126122155,100.100.100.10,5004,192.168.241.14,45000,7,8100.0-8110.0,45080,36064
20201126122155,100.100.100.10,5004,192.168.241.14,44998,5,8100.0-8110.0,332304,265843
20201126122155,100.100.100.10,5004,192.168.241.14,45006,12,8100.0-8110.0,188048,150438
20201126122156,100.100.100.10,5004,192.168.241.14,45010,13,8100.0-8110.0,198352,158681
20201126122156,100.100.100.10,0,192.168.241.14,0,-1,8100.0-8110.0,1378160,1102528
20201126122156,100.100.100.10,5004,192.168.241.14,45008,6,8100.0-8110.0,347760,278208
20201126122204,100.100.100.10,5004,192.168.241.14,45002,9,8110.0-8120.0,994336,795468
20201126122205,100.100.100.10,5004,192.168.241.14,45004,11,8110.0-8120.0,1187536,950028
20201126122206,100.100.100.10,5004,192.168.241.14,44996,4,8110.0-8120.0,976304,781043
20201126122206,100.100.100.10,5004,192.168.241.14,45000,7,8110.0-8120.0,637560,510048
20201126122206,100.100.100.10,5004,192.168.241.14,45008,6,8110.0-8120.0,2020552,1616441
20201126122206,100.100.100.10,5004,192.168.241.14,44998,5,8110.0-8120.0,530656,424524
