20201205032613,192.168.241.15,5005,100.100.100.10,42990,4,11070.0-11080.0,2788520,2230816
20201205032623,192.168.241.15,5005,100.100.100.10,42990,4,11080.0-11090.0,2302944,1842355
20201205032633,192.168.241.15,5005,100.100.100.10,42990,4,11090.0-11100.0,2031176,1624940
20201205032643,192.168.241.15,5005,100.100.100.10,42990,4,11100.0-11110.0,1903664,1522931
20201205032653,192.168.241.15,5005,100.100.100.10,42990,4,11110.0-11120.0,2241120,1792896
20201205032704,192.168.241.15,5005,100.100.100.10,42990,4,11120.0-11130.0,2058224,1646579
20201205032713,192.168.241.15,5005,100.100.100.10,42990,4,11130.0-11140.0,2176720,1741376
20201205032723,192.168.241.15,5005,100.100.100.10,42990,4,11140.0-11150.0,2047920,1638336
20201205032733,192.168.241.15,5005,100.100.100.10,42990,4,11150.0-11160.0,2452352,1961881
20201205032743,192.168.241.15,5005,100.100.100.10,42990,4,11160.0-11170.0,2395680,1916544
20201205032753,192.168.241.15,5005,100.100.100.10,42990,4,11170.0-11180.0,2206344,1765075
20201205032803,192.168.241.15,5005,100.100.100.10,42990,4,11180.0-11190.0,1846992,1477593
20201205032813,192.168.241.15,5005,100.100.100.10,42990,4,11190.0-11200.0,2026024,1620819
20201205032823,192.168.241.15,5005,100.100.100.10,42990,4,11200.0-11210.0,1685992,1348793
20201205032833,192.168.241.15,5005,100.100.100.10,42990,4,11210.0-11220.0,2201192,1760953
20201205032843,192.168.241.15,5005,100.100.100.10,42990,4,11220.0-11230.0,2090424,1672339
20201205032853,192.168.241.15,5005,100.100.100.10,42990,4,11230.0-11240.0,1880480,1504384
20201205032903,192.168.241.15,5005,100.100.100.10,42990,4,11240.0-11250.0,2726696,2181356
20201205032913,192.168.241.15,5005,100.100.100.10,42990,4,11250.0-11260.0,2235968,1788774
20201205032923,192.168.241.15,5005,100.100.100.10,42990,4,11260.0-11270.0,1756832,1405465
20201205032933,192.168.241.15,5005,100.100.100.10,42990,4,11270.0-11280.0,1854720,1483776
20201205032943,192.168.241.15,5005,100.100.100.10,42990,4,11280.0-11290.0,2378936,1903148
20201205032953,192.168.241.15,5005,100.100.100.10,42990,4,11290.0-11300.0,2829736,2263788
20201205033003,192.168.241.15,5005,100.100.100.10,42990,4,11300.0-11310.0,2154824,1723859
20201205033013,192.168.241.15,5005,100.100.100.10,42990,4,11310.0-11320.0,2185736,1748588
20201205033023,192.168.241.15,5005,100.100.100.10,42990,4,11320.0-11330.0,2671312,2137049
20201205033033,192.168.241.15,5005,100.100.100.10,42990,4,11330.0-11340.0,2295216,1836172
20201205033043,192.168.241.15,5005,100.100.100.10,42990,4,11340.0-11350.0,2135504,1708403
20201205033053,192.168.241.15,5005,100.100.100.10,42990,4,11350.0-11360.0,2042768,1634214
20201205033103,192.168.241.15,5005,100.100.100.10,42990,4,11360.0-11370.0,1937152,1549721
20201205033114,192.168.241.15,5005,100.100.100.10,42990,4,11370.0-11380.0,1695008,1356006
20201205033123,192.168.241.15,5005,100.100.100.10,42990,4,11380.0-11390.0,2542512,2034009
20201205033133,192.168.241.15,5005,100.100.100.10,42990,4,11390.0-11400.0,2036328,1629062
20201205033143,192.168.241.15,5005,100.100.100.10,42990,4,11400.0-11410.0,2302944,1842355
20201205033153,192.168.241.15,5005,100.100.100.10,42990,4,11410.0-11420.0,2004128,1603302
20201205033203,192.168.241.15,5005,100.100.100.10,42990,4,11420.0-11430.0,1798048,1438438
20201205033213,192.168.241.15,5005,100.100.100.10,42990,4,11430.0-11440.0,1764560,1411648
20201205033223,192.168.241.15,5005,100.100.100.10,42990,4,11440.0-11450.0,2671312,2137049
20201205033233,192.168.241.15,5005,100.100.100.10,42990,4,11450.0-11460.0,2631384,2105107
20201205033243,192.168.241.15,5005,100.100.100.10,42990,4,11460.0-11470.0,2301656,1841324
20201205033253,192.168.241.15,5005,100.100.100.10,42990,4,11470.0-11480.0,2900576,2320460
20201205033303,192.168.241.15,5005,100.100.100.10,42990,4,11480.0-11490.0,2350600,1880480
20201205033313,192.168.241.15,5005,100.100.100.10,42990,4,11490.0-11500.0,2282336,1825868
20201205033323,192.168.241.15,5005,100.100.100.10,42990,4,11500.0-11510.0,2117472,1693977
20201205033333,192.168.241.15,5005,100.100.100.10,42990,4,11510.0-11520.0,2430456,1944364
20201205033343,192.168.241.15,5005,100.100.100.10,42990,4,11520.0-11530.0,2188312,1750649
20201205033353,192.168.241.15,5005,100.100.100.10,42990,4,11530.0-11540.0,2224376,1779500
20201205033403,192.168.241.15,5005,100.100.100.10,42990,4,11540.0-11550.0,2076256,1661004
20201205033413,192.168.241.15,5005,100.100.100.10,42990,4,11550.0-11560.0,2378936,1903148
20201205033423,192.168.241.15,5005,100.100.100.10,42990,4,11560.0-11570.0,2490992,1992793
20201205033433,192.168.241.15,5005,100.100.100.10,42990,4,11570.0-11580.0,2617216,2093772
20201205033443,192.168.241.15,5005,100.100.100.10,42990,4,11580.0-11590.0,2247560,1798048
20201205033453,192.168.241.15,5005,100.100.100.10,42990,4,11590.0-11600.0,3390016,2712012
20201205033503,192.168.241.15,5005,100.100.100.10,42990,4,11600.0-11610.0,2912168,2329734
20201205033513,192.168.241.15,5005,100.100.100.10,42990,4,11610.0-11620.0,2384088,1907270
20201205033523,192.168.241.15,5005,100.100.100.10,42990,4,11620.0-11630.0,2359616,1887692
20201205033533,192.168.241.15,5005,100.100.100.10,42990,4,11630.0-11640.0,2324840,1859872
20201205033543,192.168.241.15,5005,100.100.100.10,42990,4,11640.0-11650.0,2650704,2120563
20201205033553,192.168.241.15,5005,100.100.100.10,42990,4,11650.0-11660.0,1884344,1507475
20201205033603,192.168.241.15,5005,100.100.100.10,42990,4,11660.0-11670.0,2706088,2164870
20201205033613,192.168.241.15,5005,100.100.100.10,42990,4,11670.0-11680.0,2326128,1860902
20201205033623,192.168.241.15,5005,100.100.100.10,42990,4,11680.0-11690.0,2036328,1629062
20201205033633,192.168.241.15,5005,100.100.100.10,42990,4,11690.0-11700.0,2098152,1678521
20201205033643,192.168.241.15,5005,100.100.100.10,42990,4,11700.0-11710.0,2454928,1963942
20201205033653,192.168.241.15,5005,100.100.100.10,42990,4,11710.0-11720.0,2031176,1624940
20201205033703,192.168.241.15,5005,100.100.100.10,42990,4,11720.0-11730.0,2274608,1819686
20201205033713,192.168.241.15,5005,100.100.100.10,42990,4,11730.0-11740.0,2123912,1699129
20201205033724,192.168.241.15,5005,100.100.100.10,42990,4,11740.0-11750.0,2368328,1894662
20201205033733,192.168.241.15,5005,100.100.100.10,42990,4,11750.0-11760.0,2536376,2029100
20201205033744,192.168.241.15,5005,100.100.100.10,42990,4,11760.0-11770.0,2638808,2111046
20201205033753,192.168.241.15,5005,100.100.100.10,42990,4,11770.0-11780.0,2546680,2037344
20201205033803,192.168.241.15,5005,100.100.100.10,42990,4,11780.0-11790.0,2685480,2148384
20201205033813,192.168.241.15,5005,100.100.100.10,42990,4,11790.0-11800.0,2484552,1987641
20201205033823,192.168.241.15,5005,100.100.100.10,42990,4,11800.0-11810.0,2907016,2325612
20201205033834,192.168.241.15,5005,100.100.100.10,42990,4,11810.0-11820.0,2408560,1926848
20201205033843,192.168.241.15,5005,100.100.100.10,42990,4,11820.0-11830.0,2493568,1994854
20201205033853,192.168.241.15,5005,100.100.100.10,42990,4,11830.0-11840.0,2047920,1638336
20201205033904,192.168.241.15,5005,100.100.100.10,42990,4,11840.0-11850.0,2557968,2046374
20201205033913,192.168.241.15,5005,100.100.100.10,42990,4,11850.0-11860.0,1857296,1485836
20201205033923,192.168.241.15,5005,100.100.100.10,42990,4,11860.0-11870.0,2670024,2136019
20201205033933,192.168.241.15,5005,100.100.100.10,42990,4,11870.0-11880.0,2869664,2295731
20201205033943,192.168.241.15,5005,100.100.100.10,42990,4,11880.0-11890.0,2945656,2356524
20201205033953,192.168.241.15,5005,100.100.100.10,42990,4,11890.0-11900.0,3033240,2426592
20201205034003,192.168.241.15,5005,100.100.100.10,42990,4,11900.0-11910.0,2569560,2055648
20201205034013,192.168.241.15,5005,100.100.100.10,42990,4,11910.0-11920.0,2260440,1808352
20201205034023,192.168.241.15,5005,100.100.100.10,42990,4,11920.0-11930.0,1794184,1435347
20201205034033,192.168.241.15,5005,100.100.100.10,42990,4,11930.0-11940.0,2396968,1917574
20201205034043,192.168.241.15,5005,100.100.100.10,42990,4,11940.0-11950.0,2180584,1744467
20201205034053,192.168.241.15,5005,100.100.100.10,42990,4,11950.0-11960.0,2158688,1726950
20201205034103,192.168.241.15,5005,100.100.100.10,42990,4,11960.0-11970.0,2928912,2343129
20201205034113,192.168.241.15,5005,100.100.100.10,42990,4,11970.0-11980.0,2695784,2156627
20201205034123,192.168.241.15,5005,100.100.100.10,42990,4,11980.0-11990.0,2788520,2230816
20201205034133,192.168.241.15,5005,100.100.100.10,42990,4,11990.0-12000.0,2637824,2110259
20201205034143,192.168.241.15,5005,100.100.100.10,42990,4,12000.0-12010.0,2667448,2133958
20201205034153,192.168.241.15,5005,100.100.100.10,42990,4,12010.0-12020.0,2989448,2391558
20201205034203,192.168.241.15,5005,100.100.100.10,42990,4,12020.0-12030.0,2773064,2218451
20201205034213,192.168.241.15,5005,100.100.100.10,42990,4,12030.0-12040.0,2257864,1806291
20201205034223,192.168.241.15,5005,100.100.100.10,42990,4,12040.0-12050.0,2458792,1967033
20201205034233,192.168.241.15,5005,100.100.100.10,42990,4,12050.0-12060.0,2366056,1892844
20201205034243,192.168.241.15,5005,100.100.100.10,42990,4,12060.0-12070.0,2368632,1894905
20201205034253,192.168.241.15,5005,100.100.100.10,42990,4,12070.0-12080.0,2033752,1627001
20201205034303,192.168.241.15,5005,100.100.100.10,42990,4,12080.0-12090.0,2311960,1849568
20201205034313,192.168.241.15,5005,100.100.100.10,42990,4,12090.0-12100.0,2501296,2001036
20201205034323,192.168.241.15,5005,100.100.100.10,42990,4,12100.0-12110.0,2855496,2284396
20201205034333,192.168.241.15,5005,100.100.100.10,42990,4,12110.0-12120.0,2653280,2122624
20201205034343,192.168.241.15,5005,100.100.100.10,42990,4,12120.0-12130.0,2158688,1726950
20201205034353,192.168.241.15,5005,100.100.100.10,42990,4,12130.0-12140.0,1964200,1571360
20201205034403,192.168.241.15,5005,100.100.100.10,42990,4,12140.0-12150.0,2117472,1693977
20201205034414,192.168.241.15,5005,100.100.100.10,42990,4,12150.0-12160.0,2579864,2063891
20201205034423,192.168.241.15,5005,100.100.100.10,42990,4,12160.0-12170.0,2284912,1827929
20201205034433,192.168.241.15,5005,100.100.100.10,42990,4,12170.0-12180.0,2139368,1711494
20201205034443,192.168.241.15,5005,100.100.100.10,42990,4,12180.0-12190.0,2036328,1629062
20201205034453,192.168.241.15,5005,100.100.100.10,42990,4,12190.0-12200.0,2400832,1920665
20201205034503,192.168.241.15,5005,100.100.100.10,42990,4,12200.0-12210.0,2900576,2320460
20201205034513,192.168.241.15,5005,100.100.100.10,42990,4,12210.0-12220.0,2595320,2076256
20201205034523,192.168.241.15,5005,100.100.100.10,42990,4,12220.0-12230.0,2642976,2114380
20201205034533,192.168.241.15,5005,100.100.100.10,42990,4,12230.0-12240.0,2852920,2282336
20201205034543,192.168.241.15,5005,100.100.100.10,42990,4,12240.0-12250.0,1564920,1251936
20201205034553,192.168.241.15,5005,100.100.100.10,42990,4,12250.0-12260.0,2154824,1723859
20201205034603,192.168.241.15,5005,100.100.100.10,42990,4,12260.0-12270.0,2394392,1915513
20201205034613,192.168.241.15,5005,100.100.100.10,42990,4,12270.0-12280.0,1581664,1265331
20201205034623,192.168.241.15,5005,100.100.100.10,42990,4,12280.0-12290.0,1955184,1564147
20201205034633,192.168.241.15,5005,100.100.100.10,42990,4,12290.0-12300.0,2265592,1812473
20201205034643,192.168.241.15,5005,100.100.100.10,42990,4,12300.0-12310.0,2681616,2145292
20201205034653,192.168.241.15,5005,100.100.100.10,42990,4,12310.0-12320.0,2306808,1845446
20201205034703,192.168.241.15,5005,100.100.100.10,42990,4,12320.0-12330.0,3113096,2490476
20201205034713,192.168.241.15,5005,100.100.100.10,42990,4,12330.0-12340.0,2488416,1990732
20201205034723,192.168.241.15,5005,100.100.100.10,42990,4,12340.0-12350.0,2918608,2334886
20201205034733,192.168.241.15,5005,100.100.100.10,42990,4,12350.0-12360.0,2796248,2236998
20201205034743,192.168.241.15,5005,100.100.100.10,42990,4,12360.0-12370.0,2680328,2144262
20201205034753,192.168.241.15,5005,100.100.100.10,42990,4,12370.0-12380.0,2769200,2215360
20201205034803,192.168.241.15,5005,100.100.100.10,42990,4,12380.0-12390.0,2702224,2161779
20201205034813,192.168.241.15,5005,100.100.100.10,42990,4,12390.0-12400.0,2270744,1816595
20201205034824,192.168.241.15,5005,100.100.100.10,42990,4,12400.0-12410.0,2435608,1948486
20201205034833,192.168.241.15,5005,100.100.100.10,42990,4,12410.0-12420.0,2064664,1651731
20201205034843,192.168.241.15,5005,100.100.100.10,42990,4,12420.0-12430.0,1922984,1538387
20201205034853,192.168.241.15,5005,100.100.100.10,42990,4,12430.0-12440.0,2064664,1651731
20201205034903,192.168.241.15,5005,100.100.100.10,42990,4,12440.0-12450.0,2395680,1916544
20201205034913,192.168.241.15,5005,100.100.100.10,42990,4,12450.0-12460.0,2166416,1733132
20201205034923,192.168.241.15,5005,100.100.100.10,42990,4,12460.0-12470.0,2671312,2137049
20201205034933,192.168.241.15,5005,100.100.100.10,42990,4,12470.0-12480.0,2408560,1926848
20201205034943,192.168.241.15,5005,100.100.100.10,42990,4,12480.0-12490.0,2027312,1621849
20201205034954,192.168.241.15,5005,100.100.100.10,42990,4,12490.0-12500.0,2684192,2147353
20201205035003,192.168.241.15,5005,100.100.100.10,42990,4,12500.0-12510.0,2112320,1689856
20201205035013,192.168.241.15,5005,100.100.100.10,42990,4,12510.0-12520.0,2320976,1856780
20201205035023,192.168.241.15,5005,100.100.100.10,42990,4,12520.0-12530.0,2313248,1850598
20201205035033,192.168.241.15,5005,100.100.100.10,42990,4,12530.0-12540.0,2041480,1633184
20201205035043,192.168.241.15,5005,100.100.100.10,42990,4,12540.0-12550.0,2927624,2342099
20201205035053,192.168.241.15,5005,100.100.100.10,42990,4,12550.0-12560.0,2693208,2154566
20201205035103,192.168.241.15,5005,100.100.100.10,42990,4,12560.0-12570.0,2196040,1756832
20201205035113,192.168.241.15,5005,100.100.100.10,42990,4,12570.0-12580.0,2180584,1744467
20201205035123,192.168.241.15,5005,100.100.100.10,42990,4,12580.0-12590.0,2363480,1890784
20201205035133,192.168.241.15,5005,100.100.100.10,42990,4,12590.0-12600.0,2295216,1836172
20201205035143,192.168.241.15,5005,100.100.100.10,42990,4,12600.0-12610.0,2211496,1769196
20201205035153,192.168.241.15,5005,100.100.100.10,42990,4,12610.0-12620.0,2487128,1989702
20201205035203,192.168.241.15,5005,100.100.100.10,42990,4,12620.0-12630.0,2870952,2296761
20201205035213,192.168.241.15,5005,100.100.100.10,42990,4,12630.0-12640.0,2265592,1812473
20201205035223,192.168.241.15,5005,100.100.100.10,42990,4,12640.0-12650.0,1943592,1554873
20201205035233,192.168.241.15,5005,100.100.100.10,42990,4,12650.0-12660.0,2798824,2239059
20201205035243,192.168.241.15,5005,100.100.100.10,42990,4,12660.0-12670.0,2158688,1726950
20201205035253,192.168.241.15,5005,100.100.100.10,42990,4,12670.0-12680.0,2087848,1670278
20201205035303,192.168.241.15,5005,100.100.100.10,42990,4,12680.0-12690.0,2224376,1779500
20201205035313,192.168.241.15,5005,100.100.100.10,42990,4,12690.0-12700.0,2823296,2258636
20201205035323,192.168.241.15,5005,100.100.100.10,42990,4,12700.0-12710.0,2308096,1846476
20201205035333,192.168.241.15,5005,100.100.100.10,42990,4,12710.0-12720.0,2452352,1961881
20201205035343,192.168.241.15,5005,100.100.100.10,42990,4,12720.0-12730.0,2145808,1716646
20201205035353,192.168.241.15,5005,100.100.100.10,42990,4,12730.0-12740.0,1785168,1428134
20201205035403,192.168.241.15,5005,100.100.100.10,42990,4,12740.0-12750.0,2380224,1904179
20201205035413,192.168.241.15,5005,100.100.100.10,42990,4,12750.0-12760.0,2505160,2004128
20201205035423,192.168.241.15,5005,100.100.100.10,42990,4,12760.0-12770.0,2734424,2187539
20201205035433,192.168.241.15,5005,100.100.100.10,42990,4,12770.0-12780.0,2506448,2005158
20201205035443,192.168.241.15,5005,100.100.100.10,42990,4,12780.0-12790.0,2507736,2006188
20201205035453,192.168.241.15,5005,100.100.100.10,42990,4,12790.0-12800.0,2543800,2035040
20201205035503,192.168.241.15,5005,100.100.100.10,42990,4,12800.0-12810.0,2038904,1631123
20201205035513,192.168.241.15,5005,100.100.100.10,42990,4,12810.0-12820.0,2907016,2325612
20201205035523,192.168.241.15,5005,100.100.100.10,42990,4,12820.0-12830.0,2391816,1913452
20201205035533,192.168.241.15,5005,100.100.100.10,42990,4,12830.0-12840.0,2633960,2107168
20201205035543,192.168.241.15,5005,100.100.100.10,42990,4,12840.0-12850.0,2301656,1841324
20201205035553,192.168.241.15,5005,100.100.100.10,42990,4,12850.0-12860.0,2556680,2045344
20201205035603,192.168.241.15,5005,100.100.100.10,42990,4,12860.0-12870.0,2627520,2102016
20201205035613,192.168.241.15,5005,100.100.100.10,42990,4,12870.0-12880.0,2722832,2178265
20201205035623,192.168.241.15,5005,100.100.100.10,42990,4,12880.0-12890.0,2451064,1960851
20201205035633,192.168.241.15,5005,100.100.100.10,42990,4,12890.0-12900.0,2020872,1616697
20201205035643,192.168.241.15,5005,100.100.100.10,42990,4,12900.0-12910.0,1903664,1522931
20201205035653,192.168.241.15,5005,100.100.100.10,42990,4,12910.0-12920.0,2094288,1675430
20201205035703,192.168.241.15,5005,100.100.100.10,42990,4,12920.0-12930.0,2387952,1910361
20201205035713,192.168.241.15,5005,100.100.100.10,42990,4,12930.0-12940.0,2721544,2177235
20201205035723,192.168.241.15,5005,100.100.100.10,42990,4,12940.0-12950.0,2453640,1962912
20201205035733,192.168.241.15,5005,100.100.100.10,42990,4,12950.0-12960.0,2753744,2202995
20201205035743,192.168.241.15,5005,100.100.100.10,42990,4,12960.0-12970.0,2442048,1953638
20201205035753,192.168.241.15,5005,100.100.100.10,42990,4,12970.0-12980.0,2695784,2156627
20201205035803,192.168.241.15,5005,100.100.100.10,42990,4,12980.0-12990.0,2983008,2386406
20201205035813,192.168.241.15,5005,100.100.100.10,42990,4,12990.0-13000.0,2957248,2365798
20201205035823,192.168.241.15,5005,100.100.100.10,42990,4,13000.0-13010.0,2594032,2075225
20201205035833,192.168.241.15,5005,100.100.100.10,42990,4,13010.0-13020.0,2538648,2030918
20201205035843,192.168.241.15,5005,100.100.100.10,42990,4,13020.0-13030.0,2949520,2359616
20201205035853,192.168.241.15,5005,100.100.100.10,42990,4,13030.0-13040.0,1684704,1347763
20201205035903,192.168.241.15,5005,100.100.100.10,42990,4,13040.0-13050.0,2596608,2077286
20201205035913,192.168.241.15,5005,100.100.100.10,42990,4,13050.0-13060.0,2263016,1810412
20201205035923,192.168.241.15,5005,100.100.100.10,42990,4,13060.0-13070.0,2353176,1882540
20201205035933,192.168.241.15,5005,100.100.100.10,42990,4,13070.0-13080.0,1580376,1264300
20201205035943,192.168.241.15,5005,100.100.100.10,42990,4,13080.0-13090.0,2324840,1859872
20201205035953,192.168.241.15,5005,100.100.100.10,42990,4,13090.0-13100.0,2281048,1824838
20201205040003,192.168.241.15,5005,100.100.100.10,42990,4,13100.0-13110.0,2624944,2099955
20201205040013,192.168.241.15,5005,100.100.100.10,42990,4,13110.0-13120.0,2860648,2288518
20201205040023,192.168.241.15,5005,100.100.100.10,42990,4,13120.0-13130.0,2858072,2286457
20201205040033,192.168.241.15,5005,100.100.100.10,42990,4,13130.0-13140.0,2758896,2207116
20201205040043,192.168.241.15,5005,100.100.100.10,42990,4,13140.0-13150.0,2641688,2113350
20201205040053,192.168.241.15,5005,100.100.100.10,42990,4,13150.0-13160.0,2681616,2145292
20201205040103,192.168.241.15,5005,100.100.100.10,42990,4,13160.0-13170.0,2673888,2139110
20201205040113,192.168.241.15,5005,100.100.100.10,42990,4,13170.0-13180.0,1857296,1485836
20201205040123,192.168.241.15,5005,100.100.100.10,42990,4,13180.0-13190.0,2724120,2179296
20201205040133,192.168.241.15,5005,100.100.100.10,42990,4,13190.0-13200.0,3231592,2585273
20201205040143,192.168.241.15,5005,100.100.100.10,42990,4,13200.0-13210.0,2497432,1997945
20201205040153,192.168.241.15,5005,100.100.100.10,42990,4,13210.0-13220.0,2613352,2090681
20201205040203,192.168.241.15,5005,100.100.100.10,42990,4,13220.0-13230.0,2305520,1844416
20201205040213,192.168.241.15,5005,100.100.100.10,42990,4,13230.0-13240.0,2301656,1841324
20201205040223,192.168.241.15,5005,100.100.100.10,42990,4,13240.0-13250.0,2727984,2182387
20201205040233,192.168.241.15,5005,100.100.100.10,42990,4,13250.0-13260.0,2751168,2200934
20201205040243,192.168.241.15,5005,100.100.100.10,42990,4,13260.0-13270.0,2519328,2015462
20201205040254,192.168.241.15,5005,100.100.100.10,42990,4,13270.0-13280.0,1765848,1412678
20201205040303,192.168.241.15,5005,100.100.100.10,42990,4,13280.0-13290.0,2145808,1716646
20201205040313,192.168.241.15,5005,100.100.100.10,42990,4,13290.0-13300.0,2590168,2072134
20201205040323,192.168.241.15,5005,100.100.100.10,42990,4,13300.0-13310.0,2293928,1835142
20201205040333,192.168.241.15,5005,100.100.100.10,42990,4,13310.0-13320.0,2305520,1844416
20201205040343,192.168.241.15,5005,100.100.100.10,42990,4,13320.0-13330.0,2281048,1824838
20201205040353,192.168.241.15,5005,100.100.100.10,42990,4,13330.0-13340.0,2554104,2043283
20201205040403,192.168.241.15,5005,100.100.100.10,42990,4,13340.0-13350.0,2260440,1808352
20201205040413,192.168.241.15,5005,100.100.100.10,42990,4,13350.0-13360.0,2585016,2068012
20201205040423,192.168.241.15,5005,100.100.100.10,42990,4,13360.0-13370.0,2129064,1703251
20201205040433,192.168.241.15,5005,100.100.100.10,42990,4,13370.0-13380.0,1837976,1470380
20201205040443,192.168.241.15,5005,100.100.100.10,42990,4,13380.0-13390.0,2080120,1664096
20201205040453,192.168.241.15,5005,100.100.100.10,42990,4,13390.0-13400.0,2417576,1934060
20201205040503,192.168.241.15,5005,100.100.100.10,42990,4,13400.0-13410.0,2476824,1981459
20201205040513,192.168.241.15,5005,100.100.100.10,42990,4,13410.0-13420.0,2693208,2154566
20201205040524,192.168.241.15,5005,100.100.100.10,42990,4,13420.0-13430.0,2628808,2103046
20201205040533,192.168.241.15,5005,100.100.100.10,42990,4,13430.0-13440.0,2250136,1800108
20201205040543,192.168.241.15,5005,100.100.100.10,42990,4,13440.0-13450.0,2172856,1738284
20201205040553,192.168.241.15,5005,100.100.100.10,42990,4,13450.0-13460.0,2792384,2233907
20201205040603,192.168.241.15,5005,100.100.100.10,42990,4,13460.0-13470.0,3220000,2576000
20201205040613,192.168.241.15,5005,100.100.100.10,42990,4,13470.0-13480.0,3656632,2925305
20201205040623,192.168.241.15,5005,100.100.100.10,42990,4,13480.0-13490.0,2753744,2202995
20201205040633,192.168.241.15,5005,100.100.100.10,42990,4,13490.0-13500.0,3066728,2453382
20201205040643,192.168.241.15,5005,100.100.100.10,42990,4,13500.0-13510.0,2268168,1814534
20201205040653,192.168.241.15,5005,100.100.100.10,42990,4,13510.0-13520.0,2935352,2348281
20201205040703,192.168.241.15,5005,100.100.100.10,42990,4,13520.0-13530.0,3084760,2467808
20201205040713,192.168.241.15,5005,100.100.100.10,42990,4,13530.0-13540.0,2834888,2267910
20201205040723,192.168.241.15,5005,100.100.100.10,42990,4,13540.0-13550.0,2734424,2187539
20201205040733,192.168.241.15,5005,100.100.100.10,42990,4,13550.0-13560.0,2613352,2090681
20201205040743,192.168.241.15,5005,100.100.100.10,42990,4,13560.0-13570.0,2411136,1928908
20201205040753,192.168.241.15,5005,100.100.100.10,42990,4,13570.0-13580.0,2087848,1670278
20201205040803,192.168.241.15,5005,100.100.100.10,42990,4,13580.0-13590.0,2340296,1872236
20201205040813,192.168.241.15,5005,100.100.100.10,42990,4,13590.0-13600.0,3013920,2411136
20201205040824,192.168.241.15,5005,100.100.100.10,42990,4,13600.0-13610.0,2621080,2096864
20201205040833,192.168.241.15,5005,100.100.100.10,42990,4,13610.0-13620.0,1843128,1474502
20201205040843,192.168.241.15,5005,100.100.100.10,42990,4,13620.0-13630.0,2444624,1955699
20201205040853,192.168.241.15,5005,100.100.100.10,42990,4,13630.0-13640.0,2377648,1902118
20201205040903,192.168.241.15,5005,100.100.100.10,42990,4,13640.0-13650.0,2706088,2164870
20201205040913,192.168.241.15,5005,100.100.100.10,42990,4,13650.0-13660.0,2445912,1956729
20201205040923,192.168.241.15,5005,100.100.100.10,42990,4,13660.0-13670.0,2469096,1975276
20201205040933,192.168.241.15,5005,100.100.100.10,42990,4,13670.0-13680.0,2794960,2235968
20201205040943,192.168.241.15,5005,100.100.100.10,42990,4,13680.0-13690.0,2774352,2219481
20201205040953,192.168.241.15,5005,100.100.100.10,42990,4,13690.0-13700.0,1635760,1308608
20201205041003,192.168.241.15,5005,100.100.100.10,42990,4,13700.0-13710.0,2744728,2195782
20201205041013,192.168.241.15,5005,100.100.100.10,42990,4,13710.0-13720.0,3173632,2538905
20201205041023,192.168.241.15,5005,100.100.100.10,42990,4,13720.0-13730.0,2203768,1763014
20201205041033,192.168.241.15,5005,100.100.100.10,42990,4,13730.0-13740.0,2751168,2200934
20201205041044,192.168.241.15,5005,100.100.100.10,42990,4,13740.0-13750.0,2194752,1755801
20201205041054,192.168.241.15,5005,100.100.100.10,42990,4,13750.0-13760.0,1998976,1599180
20201205041103,192.168.241.15,5005,100.100.100.10,42990,4,13760.0-13770.0,3049984,2439987
20201205041113,192.168.241.15,5005,100.100.100.10,42990,4,13770.0-13780.0,2917320,2333856
20201205041123,192.168.241.15,5005,100.100.100.10,42990,4,13780.0-13790.0,2556680,2045344
20201205041133,192.168.241.15,5005,100.100.100.10,42990,4,13790.0-13800.0,2440760,1952608
20201205041143,192.168.241.15,5005,100.100.100.10,42990,4,13800.0-13810.0,2673888,2139110
20201205041153,192.168.241.15,5005,100.100.100.10,42990,4,13810.0-13820.0,3316600,2653280
20201205041203,192.168.241.15,5005,100.100.100.10,42990,4,13820.0-13830.0,2359616,1887692
20201205041213,192.168.241.15,5005,100.100.100.10,42990,4,13830.0-13840.0,2226952,1781561
20201205041223,192.168.241.15,5005,100.100.100.10,42990,4,13840.0-13850.0,2354464,1883571
20201205041233,192.168.241.15,5005,100.100.100.10,42990,4,13850.0-13860.0,2484552,1987641
20201205041243,192.168.241.15,5005,100.100.100.10,42990,4,13860.0-13870.0,2557968,2046374
20201205041253,192.168.241.15,5005,100.100.100.10,42990,4,13870.0-13880.0,2681616,2145292
20201205041303,192.168.241.15,5005,100.100.100.10,42990,4,13880.0-13890.0,2815568,2252454
20201205041313,192.168.241.15,5005,100.100.100.10,42990,4,13890.0-13900.0,2641688,2113350
20201205041323,192.168.241.15,5005,100.100.100.10,42990,4,13900.0-13910.0,3051272,2441017
20201205041333,192.168.241.15,5005,100.100.100.10,42990,4,13910.0-13920.0,2739576,2191660
20201205041343,192.168.241.15,5005,100.100.100.10,42990,4,13920.0-13930.0,3155600,2524480
20201205041354,192.168.241.15,5005,100.100.100.10,42990,4,13930.0-13940.0,3123400,2498720
20201205041403,192.168.241.15,5005,100.100.100.10,42990,4,13940.0-13950.0,3244472,2595577
20201205041413,192.168.241.15,5005,100.100.100.10,42990,4,13950.0-13960.0,3052560,2442048
20201205041423,192.168.241.15,5005,100.100.100.10,42990,4,13960.0-13970.0,2778216,2222572
20201205041433,192.168.241.15,5005,100.100.100.10,42990,4,13970.0-13980.0,2150960,1720768
