20201205075037,100.100.100.10,5005,192.168.241.15,48662,4,5290.0-5300.0,808864,647091
20201205075047,100.100.100.10,5005,192.168.241.15,48662,4,5300.0-5310.0,526792,421433
20201205075057,100.100.100.10,5005,192.168.241.15,48662,4,5310.0-5320.0,862960,690368
20201205075107,100.100.100.10,5005,192.168.241.15,48662,4,5320.0-5330.0,960848,768678
20201205075117,100.100.100.10,5005,192.168.241.15,48662,4,5330.0-5340.0,768936,615148
20201205075127,100.100.100.10,5005,192.168.241.15,48662,4,5340.0-5350.0,762496,609996
20201205075137,100.100.100.10,5005,192.168.241.15,48662,4,5350.0-5360.0,805000,644000
20201205075150,100.100.100.10,5005,192.168.241.15,48662,4,5360.0-5370.0,685216,548172
20201205075200,100.100.100.10,5005,192.168.241.15,48662,4,5370.0-5380.0,0,0
20201205075210,100.100.100.10,5005,192.168.241.15,48662,4,5380.0-5390.0,0,0
20201205075218,100.100.100.10,5005,192.168.241.15,48662,4,5390.0-5400.0,631120,504896
20201205075232,100.100.100.10,5005,192.168.241.15,48662,4,5400.0-5410.0,1775064,1420051
20201205075237,100.100.100.10,5005,192.168.241.15,48662,4,5410.0-5420.0,1490216,1192172
20201205075247,100.100.100.10,5005,192.168.241.15,48662,4,5420.0-5430.0,774088,619270
20201205075257,100.100.100.10,5005,192.168.241.15,48662,4,5430.0-5440.0,817880,654304
20201205075310,100.100.100.10,5005,192.168.241.15,48662,4,5440.0-5450.0,157136,125708
20201205075318,100.100.100.10,5005,192.168.241.15,48662,4,5450.0-5460.0,161000,128800
20201205075328,100.100.100.10,5005,192.168.241.15,48662,4,5460.0-5470.0,131072,104857
20201205075342,100.100.100.10,5005,192.168.241.15,48662,4,5470.0-5480.0,1906544,1525235
20201205075348,100.100.100.10,5005,192.168.241.15,48662,4,5480.0-5490.0,493304,394643
20201205075400,100.100.100.10,5005,192.168.241.15,48662,4,5490.0-5500.0,923496,738796
20201205075410,100.100.100.10,5005,192.168.241.15,48662,4,5500.0-5510.0,669760,535808
20201205075417,100.100.100.10,5005,192.168.241.15,48662,4,5510.0-5520.0,878416,702732
20201205075427,100.100.100.10,5005,192.168.241.15,48662,4,5520.0-5530.0,671048,536838
20201205075439,100.100.100.10,5005,192.168.241.15,48662,4,5530.0-5540.0,739008,591206
20201205075447,100.100.100.10,5005,192.168.241.15,48662,4,5540.0-5550.0,551568,441254
20201205075457,100.100.100.10,5005,192.168.241.15,48662,4,5550.0-5560.0,875840,700672
20201205075508,100.100.100.10,5005,192.168.241.15,48662,4,5560.0-5570.0,334880,267904
20201205075517,100.100.100.10,5005,192.168.241.15,48662,4,5570.0-5580.0,1081920,865536
20201205075529,100.100.100.10,5005,192.168.241.15,48662,4,5580.0-5590.0,473984,379187
20201205075537,100.100.100.10,5005,192.168.241.15,48662,4,5590.0-5600.0,803712,642969
20201205075548,100.100.100.10,5005,192.168.241.15,48662,4,5600.0-5610.0,95312,76249
20201205075559,100.100.100.10,5005,192.168.241.15,48662,4,5610.0-5620.0,707112,565689
20201205075607,100.100.100.10,5005,192.168.241.15,48662,4,5620.0-5630.0,793408,634726
20201205075618,100.100.100.10,5005,192.168.241.15,48662,4,5630.0-5640.0,355488,284390
20201205075627,100.100.100.10,5005,192.168.241.15,48662,4,5640.0-5650.0,656880,525504
20201205075637,100.100.100.10,5005,192.168.241.15,48662,4,5650.0-5660.0,743176,594540
20201205075647,100.100.100.10,5005,192.168.241.15,48662,4,5660.0-5670.0,723856,579084
20201205075659,100.100.100.10,5005,192.168.241.15,48662,4,5670.0-5680.0,385112,308089
20201205075708,100.100.100.10,5005,192.168.241.15,48662,4,5680.0-5690.0,315560,252448
20201205075717,100.100.100.10,5005,192.168.241.15,48662,4,5690.0-5700.0,1035552,828441
20201205075732,100.100.100.10,5005,192.168.241.15,48662,4,5700.0-5710.0,667184,533747
20201205075737,100.100.100.10,5005,192.168.241.15,48662,4,5710.0-5720.0,759920,607936
20201205075747,100.100.100.10,5005,192.168.241.15,48662,4,5720.0-5730.0,740600,592480
20201205075757,100.100.100.10,5005,192.168.241.15,48662,4,5730.0-5740.0,672336,537868
20201205075810,100.100.100.10,5005,192.168.241.15,48662,4,5740.0-5750.0,759920,607936
20201205075817,100.100.100.10,5005,192.168.241.15,48662,4,5750.0-5760.0,664608,531686
20201205075827,100.100.100.10,5005,192.168.241.15,48662,4,5760.0-5770.0,682640,546112
20201205075841,100.100.100.10,5005,192.168.241.15,48662,4,5770.0-5780.0,267904,214323
20201205075847,100.100.100.10,5005,192.168.241.15,48662,4,5780.0-5790.0,1008504,806803
20201205075857,100.100.100.10,5005,192.168.241.15,48662,4,5790.0-5800.0,727720,582176
20201205075908,100.100.100.10,5005,192.168.241.15,48662,4,5800.0-5810.0,253432,202745
20201205075917,100.100.100.10,5005,192.168.241.15,48662,4,5810.0-5820.0,1325656,1060524
20201205075932,100.100.100.10,5005,192.168.241.15,48662,4,5820.0-5830.0,300104,240083
20201205075937,100.100.100.10,5005,192.168.241.15,48662,4,5830.0-5840.0,989184,791347
20201205075948,100.100.100.10,5005,192.168.241.15,48662,4,5840.0-5850.0,229264,183411
20201205075957,100.100.100.10,5005,192.168.241.15,48662,4,5850.0-5860.0,1249360,999488
20201205080007,100.100.100.10,5005,192.168.241.15,48662,4,5860.0-5870.0,762496,609996
20201205080021,100.100.100.10,5005,192.168.241.15,48662,4,5870.0-5880.0,218960,175168
20201205080029,100.100.100.10,5005,192.168.241.15,48662,4,5880.0-5890.0,913192,730553
20201205080037,100.100.100.10,5005,192.168.241.15,48662,4,5890.0-5900.0,931224,744979
20201205080048,100.100.100.10,5005,192.168.241.15,48662,4,5900.0-5910.0,427616,342092
20201205080057,100.100.100.10,5005,192.168.241.15,48662,4,5910.0-5920.0,1154048,923238
20201205080109,100.100.100.10,5005,192.168.241.15,48662,4,5920.0-5930.0,501032,400825
20201205080119,100.100.100.10,5005,192.168.241.15,48662,4,5930.0-5940.0,641424,513139
20201205080128,100.100.100.10,5005,192.168.241.15,48662,4,5940.0-5950.0,626952,501561
20201205080137,100.100.100.10,5005,192.168.241.15,48662,4,5950.0-5960.0,1026840,821472
20201205080147,100.100.100.10,5005,192.168.241.15,48662,4,5960.0-5970.0,628544,502835
20201205080157,100.100.100.10,5005,192.168.241.15,48662,4,5970.0-5980.0,529368,423494
20201205080207,100.100.100.10,5005,192.168.241.15,48662,4,5980.0-5990.0,820456,656364
20201205080217,100.100.100.10,5005,192.168.241.15,48662,4,5990.0-6000.0,793408,634726
20201205080229,100.100.100.10,5005,192.168.241.15,48662,4,6000.0-6010.0,480424,384339
20201205080238,100.100.100.10,5005,192.168.241.15,48662,4,6010.0-6020.0,2576,2060
20201205080247,100.100.100.10,5005,192.168.241.15,48662,4,6020.0-6030.0,1606136,1284908
20201205080258,100.100.100.10,5005,192.168.241.15,48662,4,6030.0-6040.0,16744,13395
20201205080308,100.100.100.10,5005,192.168.241.15,48662,4,6040.0-6050.0,119784,95827
20201205080320,100.100.100.10,5005,192.168.241.15,48662,4,6050.0-6060.0,696808,557446
20201205080327,100.100.100.10,5005,192.168.241.15,48662,4,6060.0-6070.0,1549464,1239571
20201205080337,100.100.100.10,5005,192.168.241.15,48662,4,6070.0-6080.0,738024,590419
20201205080347,100.100.100.10,5005,192.168.241.15,48662,4,6080.0-6090.0,678776,543020
20201205080357,100.100.100.10,5005,192.168.241.15,48662,4,6090.0-6100.0,850080,680064
20201205080407,100.100.100.10,5005,192.168.241.15,48662,4,6100.0-6110.0,832048,665638
20201205080417,100.100.100.10,5005,192.168.241.15,48662,4,6110.0-6120.0,660744,528595
20201205080429,100.100.100.10,5005,192.168.241.15,48662,4,6120.0-6130.0,605360,484288
20201205080437,100.100.100.10,5005,192.168.241.15,48662,4,6130.0-6140.0,1030400,824320
20201205080450,100.100.100.10,5005,192.168.241.15,48662,4,6140.0-6150.0,520352,416281
20201205080502,100.100.100.10,5005,192.168.241.15,48662,4,6150.0-6160.0,662032,529625
20201205080509,100.100.100.10,5005,192.168.241.15,48662,4,6160.0-6170.0,180016,144012
20201205080517,100.100.100.10,5005,192.168.241.15,48662,4,6170.0-6180.0,738328,590662
20201205080527,100.100.100.10,5005,192.168.241.15,48662,4,6180.0-6190.0,564144,451315
20201205080537,100.100.100.10,5005,192.168.241.15,48662,4,6190.0-6200.0,933800,747040
20201205080551,100.100.100.10,5005,192.168.241.15,48662,4,6200.0-6210.0,798560,638848
20201205080557,100.100.100.10,5005,192.168.241.15,48662,4,6210.0-6220.0,716128,572902
20201205080610,100.100.100.10,5005,192.168.241.15,48662,4,6220.0-6230.0,587328,469862
20201205080619,100.100.100.10,5005,192.168.241.15,48662,4,6230.0-6240.0,570584,456467
20201205080627,100.100.100.10,5005,192.168.241.15,48662,4,6240.0-6250.0,730296,584236
20201205080637,100.100.100.10,5005,192.168.241.15,48662,4,6250.0-6260.0,596344,477075
20201205080647,100.100.100.10,5005,192.168.241.15,48662,4,6260.0-6270.0,877128,701702
20201205080657,100.100.100.10,5005,192.168.241.15,48662,4,6270.0-6280.0,807576,646060
20201205080707,100.100.100.10,5005,192.168.241.15,48662,4,6280.0-6290.0,958272,766617
20201205080717,100.100.100.10,5005,192.168.241.15,48662,4,6290.0-6300.0,841064,672851
20201205080727,100.100.100.10,5005,192.168.241.15,48662,4,6300.0-6310.0,824320,659456
20201205080737,100.100.100.10,5005,192.168.241.15,48662,4,6310.0-6320.0,658168,526534
20201205080747,100.100.100.10,5005,192.168.241.15,48662,4,6320.0-6330.0,797272,637817
20201205080801,100.100.100.10,5005,192.168.241.15,48662,4,6330.0-6340.0,217672,174137
20201205080807,100.100.100.10,5005,192.168.241.15,48662,4,6340.0-6350.0,19320,15456
20201205080817,100.100.100.10,5005,192.168.241.15,48662,4,6350.0-6360.0,2019584,1615667
20201205080832,100.100.100.10,5005,192.168.241.15,48662,4,6360.0-6370.0,303968,243174
20201205080838,100.100.100.10,5005,192.168.241.15,48662,4,6370.0-6380.0,131072,104857
20201205080847,100.100.100.10,5005,192.168.241.15,48662,4,6380.0-6390.0,1809944,1447955
20201205080857,100.100.100.10,5005,192.168.241.15,48662,4,6390.0-6400.0,971152,776921
20201205080908,100.100.100.10,5005,192.168.241.15,48662,4,6400.0-6410.0,480424,384339
20201205080918,100.100.100.10,5005,192.168.241.15,48662,4,6410.0-6420.0,2576,2060
20201205080927,100.100.100.10,5005,192.168.241.15,48662,4,6420.0-6430.0,1892072,1513657
20201205080940,100.100.100.10,5005,192.168.241.15,48662,4,6430.0-6440.0,727720,582176
20201205080952,100.100.100.10,5005,192.168.241.15,48662,4,6440.0-6450.0,770224,616179
20201205080957,100.100.100.10,5005,192.168.241.15,48662,4,6450.0-6460.0,1004640,803712
20201205081012,100.100.100.10,5005,192.168.241.15,48662,4,6460.0-6470.0,708400,566720
20201205081020,100.100.100.10,5005,192.168.241.15,48662,4,6470.0-6480.0,10304,8243
20201205081027,100.100.100.10,5005,192.168.241.15,48662,4,6480.0-6490.0,703248,562598
20201205081040,100.100.100.10,5005,192.168.241.15,48662,4,6490.0-6500.0,240856,192684
20201205081050,100.100.100.10,5005,192.168.241.15,48662,4,6500.0-6510.0,0,0
20201205081057,100.100.100.10,5005,192.168.241.15,48662,4,6510.0-6520.0,1503096,1202476
20201205081108,100.100.100.10,5005,192.168.241.15,48662,4,6520.0-6530.0,390264,312211
20201205081117,100.100.100.10,5005,192.168.241.15,48662,4,6530.0-6540.0,655592,524473
20201205081127,100.100.100.10,5005,192.168.241.15,48662,4,6540.0-6550.0,785680,628544
20201205081137,100.100.100.10,5005,192.168.241.15,48662,4,6550.0-6560.0,767648,614118
20201205081147,100.100.100.10,5005,192.168.241.15,48662,4,6560.0-6570.0,917056,733644
20201205081200,100.100.100.10,5005,192.168.241.15,48662,4,6570.0-6580.0,133952,107161
20201205081209,100.100.100.10,5005,192.168.241.15,48662,4,6580.0-6590.0,646576,517260
20201205081222,100.100.100.10,5005,192.168.241.15,48662,4,6590.0-6600.0,949256,759404
20201205081230,100.100.100.10,5005,192.168.241.15,48662,4,6600.0-6610.0,492016,393612
20201205081237,100.100.100.10,5005,192.168.241.15,48662,4,6610.0-6620.0,882280,705824
20201205081248,100.100.100.10,5005,192.168.241.15,48662,4,6620.0-6630.0,481712,385369
20201205081259,100.100.100.10,5005,192.168.241.15,48662,4,6630.0-6640.0,988880,791104
20201205081307,100.100.100.10,5005,192.168.241.15,48662,4,6640.0-6650.0,663624,530899
20201205081317,100.100.100.10,5005,192.168.241.15,48662,4,6650.0-6660.0,821744,657395
20201205081327,100.100.100.10,5005,192.168.241.15,48662,4,6660.0-6670.0,792120,633696
20201205081342,100.100.100.10,5005,192.168.241.15,48662,4,6670.0-6680.0,651728,521382
20201205081350,100.100.100.10,5005,192.168.241.15,48662,4,6680.0-6690.0,588312,470649
20201205081357,100.100.100.10,5005,192.168.241.15,48662,4,6690.0-6700.0,621120,496896
20201205081408,100.100.100.10,5005,192.168.241.15,48662,4,6700.0-6710.0,661728,529382
20201205081417,100.100.100.10,5005,192.168.241.15,48662,4,6710.0-6720.0,1006232,804985
20201205081427,100.100.100.10,5005,192.168.241.15,48662,4,6720.0-6730.0,917056,733644
20201205081438,100.100.100.10,5005,192.168.241.15,48662,4,6730.0-6740.0,64400,51520
20201205081447,100.100.100.10,5005,192.168.241.15,48662,4,6740.0-6750.0,1415512,1132409
20201205081457,100.100.100.10,5005,192.168.241.15,48662,4,6750.0-6760.0,673624,538899
20201205081510,100.100.100.10,5005,192.168.241.15,48662,4,6760.0-6770.0,170016,136012
20201205081518,100.100.100.10,5005,192.168.241.15,48662,4,6770.0-6780.0,273056,218444
20201205081528,100.100.100.10,5005,192.168.241.15,48662,4,6780.0-6790.0,665896,532716
20201205081538,100.100.100.10,5005,192.168.241.15,48662,4,6790.0-6800.0,891296,713036
20201205081547,100.100.100.10,5005,192.168.241.15,48662,4,6800.0-6810.0,1128288,902630
20201205081557,100.100.100.10,5005,192.168.241.15,48662,4,6810.0-6820.0,998200,798560
20201205081607,100.100.100.10,5005,192.168.241.15,48662,4,6820.0-6830.0,911904,729523
20201205081621,100.100.100.10,5005,192.168.241.15,48662,4,6830.0-6840.0,645288,516230
20201205081631,100.100.100.10,5005,192.168.241.15,48662,4,6840.0-6850.0,0,0
20201205081640,100.100.100.10,5005,192.168.241.15,48662,4,6850.0-6860.0,1288,1030
20201205081649,100.100.100.10,5005,192.168.241.15,48662,4,6860.0-6870.0,890008,712006
20201205081658,100.100.100.10,5005,192.168.241.15,48662,4,6870.0-6880.0,364504,291603
20201205081708,100.100.100.10,5005,192.168.241.15,48662,4,6880.0-6890.0,0,0
20201205081721,100.100.100.10,5005,192.168.241.15,48662,4,6890.0-6900.0,1254512,1003609
20201205081732,100.100.100.10,5005,192.168.241.15,48662,4,6900.0-6910.0,1584240,1267392
20201205081738,100.100.100.10,5005,192.168.241.15,48662,4,6910.0-6920.0,2576,2060
20201205081747,100.100.100.10,5005,192.168.241.15,48662,4,6920.0-6930.0,1343384,1074707
20201205081757,100.100.100.10,5005,192.168.241.15,48662,4,6930.0-6940.0,785680,628544
20201205081807,100.100.100.10,5005,192.168.241.15,48662,4,6940.0-6950.0,795984,636787
20201205081818,100.100.100.10,5005,192.168.241.15,48662,4,6950.0-6960.0,412160,329728
20201205081828,100.100.100.10,5005,192.168.241.15,48662,4,6960.0-6970.0,0,0
20201205081838,100.100.100.10,5005,192.168.241.15,48662,4,6970.0-6980.0,331016,264812
20201205081849,100.100.100.10,5005,192.168.241.15,48662,4,6980.0-6990.0,1000776,800620
20201205081859,100.100.100.10,5005,192.168.241.15,48662,4,6990.0-7000.0,1111544,889235
20201205081911,100.100.100.10,5005,192.168.241.15,48662,4,7000.0-7010.0,215096,172076
20201205081919,100.100.100.10,5005,192.168.241.15,48662,4,7010.0-7020.0,131072,104857
20201205081927,100.100.100.10,5005,192.168.241.15,48662,4,7020.0-7030.0,1549768,1239814
20201205081937,100.100.100.10,5005,192.168.241.15,48662,4,7030.0-7040.0,598920,479136
20201205081947,100.100.100.10,5005,192.168.241.15,48662,4,7040.0-7050.0,762496,609996
20201205081957,100.100.100.10,5005,192.168.241.15,48662,4,7050.0-7060.0,326848,261478
20201205082008,100.100.100.10,5005,192.168.241.15,48662,4,7060.0-7070.0,559296,447436
20201205082021,100.100.100.10,5005,192.168.241.15,48662,4,7070.0-7080.0,915768,732614
20201205082027,100.100.100.10,5005,192.168.241.15,48662,4,7080.0-7090.0,685216,548172
20201205082037,100.100.100.10,5005,192.168.241.15,48662,4,7090.0-7100.0,538384,430707
20201205082047,100.100.100.10,5005,192.168.241.15,48662,4,7100.0-7110.0,745752,596601
20201205082057,100.100.100.10,5005,192.168.241.15,48662,4,7110.0-7120.0,870688,696550
20201205082109,100.100.100.10,5005,192.168.241.15,48662,4,7120.0-7130.0,159408,127526
20201205082117,100.100.100.10,5005,192.168.241.15,48662,4,7130.0-7140.0,1046160,836928
20201205082127,100.100.100.10,5005,192.168.241.15,48662,4,7140.0-7150.0,899024,719219
20201205082137,100.100.100.10,5005,192.168.241.15,48662,4,7150.0-7160.0,780528,624422
20201205082147,100.100.100.10,5005,192.168.241.15,48662,4,7160.0-7170.0,682640,546112
20201205082157,100.100.100.10,5005,192.168.241.15,48662,4,7170.0-7180.0,874552,699641
20201205082212,100.100.100.10,5005,192.168.241.15,48662,4,7180.0-7190.0,703248,562598
20201205082222,100.100.100.10,5005,192.168.241.15,48662,4,7190.0-7200.0,0,0
20201205082229,100.100.100.10,5005,192.168.241.15,48662,4,7200.0-7210.0,175168,140134
20201205082238,100.100.100.10,5005,192.168.241.15,48662,4,7210.0-7220.0,1452864,1162291
20201205082251,100.100.100.10,5005,192.168.241.15,48662,4,7220.0-7230.0,479136,383308
20201205082300,100.100.100.10,5005,192.168.241.15,48662,4,7230.0-7240.0,892584,714067
20201205082309,100.100.100.10,5005,192.168.241.15,48662,4,7240.0-7250.0,437920,350336
20201205082317,100.100.100.10,5005,192.168.241.15,48662,4,7250.0-7260.0,1248072,998457
20201205082331,100.100.100.10,5005,192.168.241.15,48662,4,7260.0-7270.0,215096,172076
20201205082339,100.100.100.10,5005,192.168.241.15,48662,4,7270.0-7280.0,83720,66976
20201205082348,100.100.100.10,5005,192.168.241.15,48662,4,7280.0-7290.0,55384,44307
20201205082357,100.100.100.10,5005,192.168.241.15,48662,4,7290.0-7300.0,131072,104857
20201205082407,100.100.100.10,5005,192.168.241.15,48662,4,7300.0-7310.0,2267184,1813747
20201205082419,100.100.100.10,5005,192.168.241.15,48662,4,7310.0-7320.0,379960,303968
20201205082431,100.100.100.10,5005,192.168.241.15,48662,4,7320.0-7330.0,650440,520352
20201205082437,100.100.100.10,5005,192.168.241.15,48662,4,7330.0-7340.0,888720,710976
20201205082448,100.100.100.10,5005,192.168.241.15,48662,4,7340.0-7350.0,409584,327667
20201205082457,100.100.100.10,5005,192.168.241.15,48662,4,7350.0-7360.0,575736,460588
20201205082507,100.100.100.10,5005,192.168.241.15,48662,4,7360.0-7370.0,461104,368883
20201205082517,100.100.100.10,5005,192.168.241.15,48662,4,7370.0-7380.0,624680,499744
20201205082527,100.100.100.10,5005,192.168.241.15,48662,4,7380.0-7390.0,726432,581145
20201205082537,100.100.100.10,5005,192.168.241.15,48662,4,7390.0-7400.0,752192,601753
20201205082547,100.100.100.10,5005,192.168.241.15,48662,4,7400.0-7410.0,735448,588358
20201205082559,100.100.100.10,5005,192.168.241.15,48662,4,7410.0-7420.0,370944,296755
20201205082609,100.100.100.10,5005,192.168.241.15,48662,4,7420.0-7430.0,611800,489440
20201205082617,100.100.100.10,5005,192.168.241.15,48662,4,7430.0-7440.0,1303456,1042764
20201205082629,100.100.100.10,5005,192.168.241.15,48662,4,7440.0-7450.0,56672,45337
20201205082637,100.100.100.10,5005,192.168.241.15,48662,4,7450.0-7460.0,1128288,902630
20201205082647,100.100.100.10,5005,192.168.241.15,48662,4,7460.0-7470.0,779240,623392
20201205082701,100.100.100.10,5005,192.168.241.15,48662,4,7470.0-7480.0,184184,147347
20201205082707,100.100.100.10,5005,192.168.241.15,48662,4,7480.0-7490.0,477848,382278
20201205082719,100.100.100.10,5005,192.168.241.15,48662,4,7490.0-7500.0,835912,668729
20201205082727,100.100.100.10,5005,192.168.241.15,48662,4,7500.0-7510.0,959560,767648
20201205082741,100.100.100.10,5005,192.168.241.15,48662,4,7510.0-7520.0,547400,437920
20201205082749,100.100.100.10,5005,192.168.241.15,48662,4,7520.0-7530.0,248584,198867
20201205082758,100.100.100.10,5005,192.168.241.15,48662,4,7530.0-7540.0,568008,454406
20201205082807,100.100.100.10,5005,192.168.241.15,48662,4,7540.0-7550.0,743176,594540
20201205082817,100.100.100.10,5005,192.168.241.15,48662,4,7550.0-7560.0,560280,448224
20201205082827,100.100.100.10,5005,192.168.241.15,48662,4,7560.0-7570.0,681352,545081
20201205082839,100.100.100.10,5005,192.168.241.15,48662,4,7570.0-7580.0,372232,297785
20201205082847,100.100.100.10,5005,192.168.241.15,48662,4,7580.0-7590.0,708400,566720
20201205082857,100.100.100.10,5005,192.168.241.15,48662,4,7590.0-7600.0,696808,557446
20201205082907,100.100.100.10,5005,192.168.241.15,48662,4,7600.0-7610.0,819168,655334
20201205082917,100.100.100.10,5005,192.168.241.15,48662,4,7610.0-7620.0,669760,535808
20201205082928,100.100.100.10,5005,192.168.241.15,48662,4,7620.0-7630.0,5152,4121
20201205082938,100.100.100.10,5005,192.168.241.15,48662,4,7630.0-7640.0,301392,241113
20201205082952,100.100.100.10,5005,192.168.241.15,48662,4,7640.0-7650.0,1382024,1105619
20201205083002,100.100.100.10,5005,192.168.241.15,48662,4,7650.0-7660.0,0,0
20201205083007,100.100.100.10,5005,192.168.241.15,48662,4,7660.0-7670.0,592480,473984
20201205083019,100.100.100.10,5005,192.168.241.15,48662,4,7670.0-7680.0,966000,772800
20201205083027,100.100.100.10,5005,192.168.241.15,48662,4,7680.0-7690.0,1078056,862444
20201205083037,100.100.100.10,5005,192.168.241.15,48662,4,7690.0-7700.0,685216,548172
20201205083048,100.100.100.10,5005,192.168.241.15,48662,4,7700.0-7710.0,448224,358579
20201205083059,100.100.100.10,5005,192.168.241.15,48662,4,7710.0-7720.0,305256,244204
20201205083107,100.100.100.10,5005,192.168.241.15,48662,4,7720.0-7730.0,1527568,1222054
20201205083119,100.100.100.10,5005,192.168.241.15,48662,4,7730.0-7740.0,448224,358579
20201205083127,100.100.100.10,5005,192.168.241.15,48662,4,7740.0-7750.0,1081920,865536
20201205083140,100.100.100.10,5005,192.168.241.15,48662,4,7750.0-7760.0,235704,188563
20201205083151,100.100.100.10,5005,192.168.241.15,48662,4,7760.0-7770.0,477848,382278
20201205083200,100.100.100.10,5005,192.168.241.15,48662,4,7770.0-7780.0,1051008,840806
20201205083207,100.100.100.10,5005,192.168.241.15,48662,4,7780.0-7790.0,771512,617209
20201205083217,100.100.100.10,5005,192.168.241.15,48662,4,7790.0-7800.0,484288,387430
20201205083229,100.100.100.10,5005,192.168.241.15,48662,4,7800.0-7810.0,595056,476044
20201205083237,100.100.100.10,5005,192.168.241.15,48662,4,7810.0-7820.0,628544,502835
20201205083247,100.100.100.10,5005,192.168.241.15,48662,4,7820.0-7830.0,528080,422464
20201205083257,100.100.100.10,5005,192.168.241.15,48662,4,7830.0-7840.0,699384,559507
20201205083307,100.100.100.10,5005,192.168.241.15,48662,4,7840.0-7850.0,924784,739827
20201205083322,100.100.100.10,5005,192.168.241.15,48662,4,7850.0-7860.0,683928,547142
20201205083327,100.100.100.10,5005,192.168.241.15,48662,4,7860.0-7870.0,754768,603814
20201205083337,100.100.100.10,5005,192.168.241.15,48662,4,7870.0-7880.0,815304,652243
20201205083347,100.100.100.10,5005,192.168.241.15,48662,4,7880.0-7890.0,682640,546112
20201205083357,100.100.100.10,5005,192.168.241.15,48662,4,7890.0-7900.0,864248,691398
20201205083407,100.100.100.10,5005,192.168.241.15,48662,4,7900.0-7910.0,931224,744979
20201205083417,100.100.100.10,5005,192.168.241.15,48662,4,7910.0-7920.0,843640,674912
20201205083427,100.100.100.10,5005,192.168.241.15,48662,4,7920.0-7930.0,989184,791347
20201205083437,100.100.100.10,5005,192.168.241.15,48662,4,7930.0-7940.0,302680,242144
20201205083448,100.100.100.10,5005,192.168.241.15,48662,4,7940.0-7950.0,0,0
20201205083458,100.100.100.10,5005,192.168.241.15,48662,4,7950.0-7960.0,0,0
20201205083508,100.100.100.10,5005,192.168.241.15,48662,4,7960.0-7970.0,2576,2060
20201205083519,100.100.100.10,5005,192.168.241.15,48662,4,7970.0-7980.0,689080,551264
20201205083529,100.100.100.10,5005,192.168.241.15,48662,4,7980.0-7990.0,0,0
20201205083541,100.100.100.10,5005,192.168.241.15,48662,4,7990.0-8000.0,2495040,1996032
20201205083547,100.100.100.10,5005,192.168.241.15,48662,4,8000.0-8010.0,1034264,827411
20201205083600,100.100.100.10,5005,192.168.241.15,48662,4,8010.0-8020.0,128800,103040
20201205083612,100.100.100.10,5005,192.168.241.15,48662,4,8020.0-8030.0,1062600,850080
20201205083617,100.100.100.10,5005,192.168.241.15,48662,4,8030.0-8040.0,780528,624422
20201205083627,100.100.100.10,5005,192.168.241.15,48662,4,8040.0-8050.0,877128,701702
20201205083642,100.100.100.10,5005,192.168.241.15,48662,4,8050.0-8060.0,600208,480166
20201205083651,100.100.100.10,5005,192.168.241.15,48662,4,8060.0-8070.0,678472,542777
20201205083657,100.100.100.10,5005,192.168.241.15,48662,4,8070.0-8080.0,586344,469075
20201205083707,100.100.100.10,5005,192.168.241.15,48662,4,8080.0-8090.0,549976,439980
20201205083717,100.100.100.10,5005,192.168.241.15,48662,4,8090.0-8100.0,408296,326636
20201205083728,100.100.100.10,5005,192.168.241.15,48662,4,8100.0-8110.0,528080,422464
20201205083738,100.100.100.10,5005,192.168.241.15,48662,4,8110.0-8120.0,596344,477075
20201205083747,100.100.100.10,5005,192.168.241.15,48662,4,8120.0-8130.0,659456,527564
20201205083757,100.100.100.10,5005,192.168.241.15,48662,4,8130.0-8140.0,595056,476044
20201205083807,100.100.100.10,5005,192.168.241.15,48662,4,8140.0-8150.0,672336,537868
20201205083817,100.100.100.10,5005,192.168.241.15,48662,4,8150.0-8160.0,843640,674912
20201205083827,100.100.100.10,5005,192.168.241.15,48662,4,8160.0-8170.0,633696,506956
20201205083837,100.100.100.10,5005,192.168.241.15,48662,4,8170.0-8180.0,580888,464710
20201205083849,100.100.100.10,5005,192.168.241.15,48662,4,8180.0-8190.0,378672,302937
20201205083857,100.100.100.10,5005,192.168.241.15,48662,4,8190.0-8200.0,989184,791347
20201205083907,100.100.100.10,5005,192.168.241.15,48662,4,8200.0-8210.0,853944,683155
20201205083922,100.100.100.10,5005,192.168.241.15,48662,4,8210.0-8220.0,322000,257600
20201205083929,100.100.100.10,5005,192.168.241.15,48662,4,8220.0-8230.0,552248,441798
20201205083937,100.100.100.10,5005,192.168.241.15,48662,4,8230.0-8240.0,1128592,902873
20201205083951,100.100.100.10,5005,192.168.241.15,48662,4,8240.0-8250.0,642712,514169
20201205083957,100.100.100.10,5005,192.168.241.15,48662,4,8250.0-8260.0,756056,604844
20201205084007,100.100.100.10,5005,192.168.241.15,48662,4,8260.0-8270.0,893872,715097
20201205084017,100.100.100.10,5005,192.168.241.15,48662,4,8270.0-8280.0,816592,653273
20201205084027,100.100.100.10,5005,192.168.241.15,48662,4,8280.0-8290.0,765072,612057
20201205084037,100.100.100.10,5005,192.168.241.15,48662,4,8290.0-8300.0,942816,754252
20201205084049,100.100.100.10,5005,192.168.241.15,48662,4,8300.0-8310.0,124936,99948
20201205084100,100.100.100.10,5005,192.168.241.15,48662,4,8310.0-8320.0,0,0
