# TimeStamp(s) Sum Stdev
19740 1.41144e+07 834606
19750 1.36095e+07 710245
19760 1.37321e+07 385891
19770 1.42123e+07 668674
19780 1.43555e+07 836209
19790 1.33076e+07 620555
19800 1.16559e+07 557861
19810 1.18681e+07 493508
19820 1.25637e+07 738078
19830 1.17517e+07 399061
19840 1.24544e+07 350916
19850 1.33107e+07 677689
19860 1.27326e+07 385359
19870 1.38465e+07 534303
19880 1.339e+07 508460
19890 1.31623e+07 515329
19900 1.37703e+07 1.05074e+06
19910 1.35003e+07 482110
19920 1.24349e+07 711184
19930 1.1863e+07 690922
19940 1.09851e+07 505053
19950 1.1591e+07 422292
19960 1.28254e+07 888169
19970 1.38857e+07 498967
19980 1.37033e+07 598881
19990 1.27594e+07 805166
20000 1.16579e+07 584513
20010 1.12314e+07 692166
20020 1.17435e+07 931771
20030 1.13529e+07 896928
20040 1.2508e+07 762608
20050 1.35879e+07 417658
20060 1.30356e+07 727659
20070 1.22875e+07 521798
20080 1.2136e+07 977700
20090 1.26667e+07 902617
20100 1.31819e+07 569077
20110 1.35395e+07 716705
20120 1.32097e+07 823620
20130 1.24349e+07 194366
20140 1.37517e+07 770247
20150 1.33571e+07 747565
20160 1.36332e+07 523584
20170 1.40711e+07 585235
20180 1.39114e+07 445374
20190 1.29222e+07 506271
20200 1.22061e+07 558974
20210 1.23895e+07 560209
20220 1.32221e+07 705194
20230 1.20979e+07 1.02466e+06
20240 1.05327e+07 638407
20250 1.27151e+07 764410
20260 1.3898e+07 737840
20270 1.2845e+07 576810
20280 1.22885e+07 526340
20290 1.17095e+07 329680
20300 1.34622e+07 790894
20310 1.24998e+07 593255
20320 1.40042e+07 975534
20330 1.4067e+07 721649
20340 1.36487e+07 623428
20350 1.43895e+07 578864
20360 1.44441e+07 706524
20370 1.37497e+07 617833
20380 1.38156e+07 728852
20390 1.39207e+07 555429
20400 1.383e+07 1.07449e+06
20410 1.26863e+07 557648
20420 1.22473e+07 536227
20430 1.27904e+07 519643
20440 1.27193e+07 735536
20450 1.32056e+07 383212
20460 1.32757e+07 660940
20470 1.28171e+07 453138
20480 1.36033e+07 719514
20490 1.31737e+07 679791
20500 1.26605e+07 405359
20510 1.32025e+07 842135
20520 1.20093e+07 827760
20530 1.23596e+07 706120
20540 1.24833e+07 751865
20550 1.28037e+07 580295
20560 1.27914e+07 344301
20570 1.27347e+07 503300
20580 1.32468e+07 518184
20590 1.2643e+07 523678
20600 1.31768e+07 826094
20610 1.33622e+07 547178
20620 1.27667e+07 454902
20630 1.28759e+07 427711
20640 1.22267e+07 366613
20650 1.2202e+07 648076
20660 1.29058e+07 1.10299e+06
20670 1.3218e+07 646875
20680 1.30933e+07 956403
20690 1.18310e+07 700274
20700 1.18836e+07 549508
20710 1.21319e+07 419680
20720 1.29109e+07 940831
20730 1.29305e+07 552963
20740 1.18681e+07 856465
20750 1.17033e+07 800864
20760 1.1457e+07 597796
20770 1.17929e+07 545055
20780 1.24998e+07 359138
20790 1.19753e+07 881788
20800 1.08522e+07 742584
20810 1.21968e+07 434009
20820 1.2914e+07 780182
20830 1.20701e+07 703980
20840 1.18908e+07 688621
20850 1.27162e+07 605869
20860 1.18651e+07 445049
20870 1.25224e+07 616506
20880 1.18857e+07 310468
20890 1.27316e+07 556994
20900 1.33612e+07 471181
20910 1.33663e+07 650537
20920 1.32808e+07 585237
20930 1.27996e+07 689892
20940 1.23153e+07 512568
20950 1.28955e+07 514105
20960 1.20928e+07 544582
20970 1.36868e+07 830884
20980 1.41371e+07 992058
20990 1.33931e+07 350511
21000 1.39743e+07 732793
21010 1.45503e+07 447563
21020 1.33973e+07 898918
21030 1.42216e+07 1.16201e+06
21040 1.3695e+07 881517
21050 1.33457e+07 434560
21060 1.33705e+07 472067
21070.1 1.37383e+07 813725
21080 1.11355e+07 789528
21090 1.29779e+07 306962
21100 1.36085e+07 718201
21110 1.29655e+07 874915
21120 1.24246e+07 755490
21130 1.28625e+07 963996
21140 1.32252e+07 624791
21150 1.27172e+07 591641
21160 1.27306e+07 662994
21170 1.2508e+07 611665
21180 1.3999e+07 418068
21190 1.33931e+07 722363
21200 1.33189e+07 653543
21210 1.37538e+07 718221
21220 1.33674e+07 742416
21230 1.29418e+07 840983
21240 1.29738e+07 856964
21250 1.39866e+07 853942
21260 1.40856e+07 967588
21270 1.39279e+07 546363
21280 1.44555e+07 499373
21290 1.3049e+07 229560
21300 1.28553e+07 622392
21310 1.35662e+07 708746
21320 1.27017e+07 991940
21330 1.28068e+07 852753
21340 1.28985e+07 515476
21350 1.22226e+07 1.02796e+06
21360 1.25369e+07 546933
21370 1.3354e+07 606339
21380 1.36456e+07 967672
21390 1.3761e+07 575265
21400 1.26646e+07 612642
21410 1.23772e+07 389286
21420 1.17043e+07 603608
21430 1.25451e+07 428447
21440 1.31376e+07 540532
21450 1.33045e+07 971186
21460 1.36837e+07 631897
21470 1.33179e+07 581005
21480 1.23339e+07 361797
21490 1.25142e+07 604773
21500 1.27718e+07 988787
21510 1.21546e+07 697514
21520 1.332e+07 429024
21530 1.35075e+07 741447
21540 1.35116e+07 421605
21550 1.33663e+07 461741
21560 1.33488e+07 435215
21570 1.31386e+07 525871
21580 1.38651e+07 534284
21590 1.36219e+07 593022
