20201113224034,192.168.241.12,5002,100.100.100.10,44066,6,6680.0-6690.0,1391040,1112832
20201113224034,192.168.241.12,5002,100.100.100.10,44064,5,6680.0-6690.0,2686768,2149414
20201113224034,192.168.241.12,5002,100.100.100.10,44070,7,6680.0-6690.0,1610000,1288000
20201113224034,192.168.241.12,5002,100.100.100.10,44074,10,6680.0-6690.0,1830248,1464198
20201113224034,192.168.241.12,5002,100.100.100.10,44062,4,6680.0-6690.0,1285424,1028339
20201113224034,192.168.241.12,5002,100.100.100.10,44072,8,6680.0-6690.0,1452864,1162291
20201113224034,192.168.241.12,0,100.100.100.10,0,-1,6680.0-6690.0,12791128,10232902
20201113224044,192.168.241.12,5002,100.100.100.10,44062,4,6690.0-6700.0,1497944,1198355
20201113224044,192.168.241.12,5002,100.100.100.10,44070,7,6690.0-6700.0,1628032,1302425
20201113224044,192.168.241.12,5002,100.100.100.10,44076,14,6690.0-6700.0,2045344,1636275
20201113224044,192.168.241.12,5002,100.100.100.10,44074,10,6690.0-6700.0,1812216,1449772
20201113224044,192.168.241.12,5002,100.100.100.10,44066,6,6690.0-6700.0,1505672,1204537
20201113224044,192.168.241.12,5002,100.100.100.10,44072,8,6690.0-6700.0,2076256,1661004
20201113224044,192.168.241.12,5002,100.100.100.10,44068,9,6690.0-6700.0,2093000,1674400
20201113224044,192.168.241.12,5002,100.100.100.10,44064,5,6690.0-6700.0,1571360,1257088
20201113224044,192.168.241.12,0,100.100.100.10,0,-1,6690.0-6700.0,14229824,11383859
20201113224054,192.168.241.12,5002,100.100.100.10,44062,4,6700.0-6710.0,1826384,1461107
20201113224054,192.168.241.12,5002,100.100.100.10,44064,5,6700.0-6710.0,2055648,1644518
20201113224054,192.168.241.12,5002,100.100.100.10,44066,6,6700.0-6710.0,2076256,1661004
20201113224054,192.168.241.12,5002,100.100.100.10,44070,7,6700.0-6710.0,2372496,1897996
20201113224054,192.168.241.12,5002,100.100.100.10,44074,10,6700.0-6710.0,1391040,1112832
20201113224054,192.168.241.12,5002,100.100.100.10,44072,8,6700.0-6710.0,1680840,1344672
20201113224054,192.168.241.12,5002,100.100.100.10,44068,9,6700.0-6710.0,1848280,1478624
20201113224054,192.168.241.12,5002,100.100.100.10,44076,14,6700.0-6710.0,1800624,1440499
20201113224054,192.168.241.12,0,100.100.100.10,0,-1,6700.0-6710.0,15051568,12041254
20201113224104,192.168.241.12,5002,100.100.100.10,44070,7,6710.0-6720.0,1986096,1588876
20201113224104,192.168.241.12,5002,100.100.100.10,44072,8,6710.0-6720.0,1742664,1394131
20201113224104,192.168.241.12,5002,100.100.100.10,44068,9,6710.0-6720.0,2117472,1693977
20201113224104,192.168.241.12,5002,100.100.100.10,44074,10,6710.0-6720.0,2219224,1775379
20201113224104,192.168.241.12,5002,100.100.100.10,44064,5,6710.0-6720.0,2126488,1701190
20201113224104,192.168.241.12,5002,100.100.100.10,44066,6,6710.0-6720.0,2134216,1707372
20201113224104,192.168.241.12,5002,100.100.100.10,44076,14,6710.0-6720.0,1971928,1577542
20201113224104,192.168.241.12,5002,100.100.100.10,44062,4,6710.0-6720.0,1792896,1434316
20201113224104,192.168.241.12,0,100.100.100.10,0,-1,6710.0-6720.0,16090984,12872787
20201113224114,192.168.241.12,5002,100.100.100.10,44066,6,6720.0-6730.0,1485064,1188051
20201113224114,192.168.241.12,5002,100.100.100.10,44072,8,6720.0-6730.0,1774864,1419891
20201113224114,192.168.241.12,5002,100.100.100.10,44068,9,6720.0-6730.0,1754256,1403404
20201113224114,192.168.241.12,5002,100.100.100.10,44062,4,6720.0-6730.0,1373008,1098406
20201113224114,192.168.241.12,5002,100.100.100.10,44064,5,6720.0-6730.0,1895936,1516748
20201113224114,192.168.241.12,5002,100.100.100.10,44076,14,6720.0-6730.0,3171056,2536844
20201113224114,192.168.241.12,5002,100.100.100.10,44074,10,6720.0-6730.0,2278472,1822777
20201113224114,192.168.241.12,5002,100.100.100.10,44070,7,6720.0-6730.0,2162552,1730041
20201113224114,192.168.241.12,0,100.100.100.10,0,-1,6720.0-6730.0,15895208,12716166
20201113224124,192.168.241.12,5002,100.100.100.10,44062,4,6730.0-6740.0,1660232,1328185
20201113224124,192.168.241.12,5002,100.100.100.10,44064,5,6730.0-6740.0,2001552,1601241
20201113224124,192.168.241.12,5002,100.100.100.10,44066,6,6730.0-6740.0,2059512,1647609
20201113224124,192.168.241.12,5002,100.100.100.10,44072,8,6730.0-6740.0,1522416,1217932
20201113224124,192.168.241.12,5002,100.100.100.10,44068,9,6730.0-6740.0,1655080,1324064
20201113224124,192.168.241.12,5002,100.100.100.10,44076,14,6730.0-6740.0,2440760,1952608
20201113224124,192.168.241.12,5002,100.100.100.10,44074,10,6730.0-6740.0,1715616,1372492
20201113224124,192.168.241.12,5002,100.100.100.10,44070,7,6730.0-6740.0,1675688,1340550
20201113224124,192.168.241.12,0,100.100.100.10,0,-1,6730.0-6740.0,14730856,11784684
20201113224134,192.168.241.12,5002,100.100.100.10,44062,4,6740.0-6750.0,2771776,2217420
20201113224134,192.168.241.12,5002,100.100.100.10,44064,5,6740.0-6750.0,1959048,1567238
20201113224134,192.168.241.12,5002,100.100.100.10,44066,6,6740.0-6750.0,1700160,1360128
20201113224134,192.168.241.12,5002,100.100.100.10,44070,7,6740.0-6750.0,1816080,1452864
20201113224134,192.168.241.12,5002,100.100.100.10,44072,8,6740.0-6750.0,1591968,1273574
20201113224134,192.168.241.12,5002,100.100.100.10,44068,9,6740.0-6750.0,1673112,1338489
20201113224134,192.168.241.12,5002,100.100.100.10,44074,10,6740.0-6750.0,2122624,1698099
20201113224134,192.168.241.12,5002,100.100.100.10,44076,14,6740.0-6750.0,1469608,1175686
20201113224134,192.168.241.12,0,100.100.100.10,0,-1,6740.0-6750.0,15104376,12083500
20201113224144,192.168.241.12,5002,100.100.100.10,44062,4,6750.0-6760.0,1798048,1438438
20201113224144,192.168.241.12,5002,100.100.100.10,44064,5,6750.0-6760.0,1857296,1485836
20201113224144,192.168.241.12,5002,100.100.100.10,44070,7,6750.0-6760.0,1938440,1550752
20201113224144,192.168.241.12,5002,100.100.100.10,44076,14,6750.0-6760.0,1929424,1543539
20201113224144,192.168.241.12,5002,100.100.100.10,44074,10,6750.0-6760.0,1989960,1591968
20201113224144,192.168.241.12,5002,100.100.100.10,44066,6,6750.0-6760.0,2225664,1780531
20201113224144,192.168.241.12,5002,100.100.100.10,44072,8,6750.0-6760.0,1799336,1439468
20201113224144,192.168.241.12,5002,100.100.100.10,44068,9,6750.0-6760.0,1862448,1489958
20201113224144,192.168.241.12,0,100.100.100.10,0,-1,6750.0-6760.0,15400616,12320492
20201113224154,192.168.241.12,5002,100.100.100.10,44062,4,6760.0-6770.0,1965488,1572390
20201113224154,192.168.241.12,5002,100.100.100.10,44064,5,6760.0-6770.0,1494080,1195264
20201113224154,192.168.241.12,5002,100.100.100.10,44066,6,6760.0-6770.0,2277184,1821747
20201113224154,192.168.241.12,5002,100.100.100.10,44070,7,6760.0-6770.0,2152248,1721798
20201113224154,192.168.241.12,5002,100.100.100.10,44072,8,6760.0-6770.0,1747816,1398252
20201113224154,192.168.241.12,5002,100.100.100.10,44068,9,6760.0-6770.0,1513400,1210720
20201113224154,192.168.241.12,5002,100.100.100.10,44074,10,6760.0-6770.0,1955184,1564147
20201113224154,192.168.241.12,5002,100.100.100.10,44076,14,6760.0-6770.0,2130352,1704281
20201113224154,192.168.241.12,0,100.100.100.10,0,-1,6760.0-6770.0,15235752,12188601
20201113224204,192.168.241.12,5002,100.100.100.10,44064,5,6770.0-6780.0,2398256,1918604
20201113224204,192.168.241.12,5002,100.100.100.10,44066,6,6770.0-6780.0,1747816,1398252
20201113224204,192.168.241.12,5002,100.100.100.10,44070,7,6770.0-6780.0,1894648,1515718
20201113224204,192.168.241.12,5002,100.100.100.10,44072,8,6770.0-6780.0,1724632,1379705
20201113224204,192.168.241.12,5002,100.100.100.10,44076,14,6770.0-6780.0,2192176,1753740
20201113224204,192.168.241.12,5002,100.100.100.10,44074,10,6770.0-6780.0,2232104,1785683
20201113224204,192.168.241.12,5002,100.100.100.10,44062,4,6770.0-6780.0,2273320,1818656
20201113224204,192.168.241.12,5002,100.100.100.10,44068,9,6770.0-6780.0,2536072,2028857
20201113224204,192.168.241.12,0,100.100.100.10,0,-1,6770.0-6780.0,16999024,13599219
20201113224214,192.168.241.12,5002,100.100.100.10,44064,5,6780.0-6790.0,2199904,1759923
20201113224214,192.168.241.12,5002,100.100.100.10,44072,8,6780.0-6790.0,2385376,1908300
20201113224214,192.168.241.12,5002,100.100.100.10,44074,10,6780.0-6790.0,1908816,1527052
20201113224214,192.168.241.12,5002,100.100.100.10,44062,4,6780.0-6790.0,1956472,1565177
20201113224214,192.168.241.12,5002,100.100.100.10,44070,7,6780.0-6790.0,2004128,1603302
20201113224214,192.168.241.12,5002,100.100.100.10,44068,9,6780.0-6790.0,2569560,2055648
20201113224214,192.168.241.12,5002,100.100.100.10,44076,14,6780.0-6790.0,1856008,1484806
20201113224214,192.168.241.12,5002,100.100.100.10,44066,6,6780.0-6790.0,2165128,1732102
20201113224214,192.168.241.12,0,100.100.100.10,0,-1,6780.0-6790.0,17045392,13636313
20201113224224,192.168.241.12,5002,100.100.100.10,44064,5,6790.0-6800.0,1741376,1393100
20201113224224,192.168.241.12,5002,100.100.100.10,44066,6,6790.0-6800.0,1528856,1223084
20201113224224,192.168.241.12,5002,100.100.100.10,44070,7,6790.0-6800.0,2017008,1613606
20201113224224,192.168.241.12,5002,100.100.100.10,44072,8,6790.0-6800.0,2467808,1974246
20201113224224,192.168.241.12,5002,100.100.100.10,44068,9,6790.0-6800.0,1951320,1561056
20201113224224,192.168.241.12,5002,100.100.100.10,44076,14,6790.0-6800.0,2359616,1887692
20201113224224,192.168.241.12,5002,100.100.100.10,44074,10,6790.0-6800.0,2038904,1631123
20201113224224,192.168.241.12,5002,100.100.100.10,44062,4,6790.0-6800.0,1966776,1573420
20201113224224,192.168.241.12,0,100.100.100.10,0,-1,6790.0-6800.0,16071664,12857331
20201113224234,192.168.241.12,5002,100.100.100.10,44064,5,6800.0-6810.0,1895936,1516748
20201113224234,192.168.241.12,5002,100.100.100.10,44066,6,6800.0-6810.0,2023448,1618758
20201113224234,192.168.241.12,5002,100.100.100.10,44070,7,6800.0-6810.0,1890784,1512627
20201113224234,192.168.241.12,5002,100.100.100.10,44072,8,6800.0-6810.0,2275896,1820716
20201113224234,192.168.241.12,5002,100.100.100.10,44062,4,6800.0-6810.0,2297792,1838233
20201113224234,192.168.241.12,5002,100.100.100.10,44068,9,6800.0-6810.0,1928136,1542508
20201113224234,192.168.241.12,5002,100.100.100.10,44076,14,6800.0-6810.0,1634472,1307577
20201113224234,192.168.241.12,5002,100.100.100.10,44074,10,6800.0-6810.0,1969352,1575481
20201113224234,192.168.241.12,0,100.100.100.10,0,-1,6800.0-6810.0,15915816,12732652
20201113224244,192.168.241.12,5002,100.100.100.10,44062,4,6810.0-6820.0,2242408,1793926
20201113224244,192.168.241.12,5002,100.100.100.10,44064,5,6810.0-6820.0,2120048,1696038
20201113224244,192.168.241.12,5002,100.100.100.10,44066,6,6810.0-6820.0,2349312,1879449
20201113224244,192.168.241.12,5002,100.100.100.10,44070,7,6810.0-6820.0,1397480,1117984
20201113224244,192.168.241.12,5002,100.100.100.10,44068,9,6810.0-6820.0,1602272,1281817
20201113224244,192.168.241.12,5002,100.100.100.10,44076,14,6810.0-6820.0,1629320,1303456
20201113224244,192.168.241.12,5002,100.100.100.10,44074,10,6810.0-6820.0,2277184,1821747
20201113224244,192.168.241.12,5002,100.100.100.10,44072,8,6810.0-6820.0,1676976,1341580
20201113224244,192.168.241.12,0,100.100.100.10,0,-1,6810.0-6820.0,15295000,12236000
20201113224254,192.168.241.12,5002,100.100.100.10,44064,5,6820.0-6830.0,2475536,1980428
20201113224254,192.168.241.12,5002,100.100.100.10,44068,9,6820.0-6830.0,2168992,1735193
20201113224254,192.168.241.12,5002,100.100.100.10,44076,14,6820.0-6830.0,1763272,1410617
20201113224254,192.168.241.12,5002,100.100.100.10,44074,10,6820.0-6830.0,1947456,1557964
20201113224254,192.168.241.12,5002,100.100.100.10,44066,6,6820.0-6830.0,1294440,1035552
20201113224254,192.168.241.12,5002,100.100.100.10,44070,7,6820.0-6830.0,1643488,1314790
20201113224254,192.168.241.12,5002,100.100.100.10,44062,4,6820.0-6830.0,1874040,1499232
20201113224254,192.168.241.12,5002,100.100.100.10,44072,8,6820.0-6830.0,2139368,1711494
20201113224254,192.168.241.12,0,100.100.100.10,0,-1,6820.0-6830.0,15306592,12245273
20201113224304,192.168.241.12,5002,100.100.100.10,44062,4,6830.0-6840.0,2050496,1640396
20201113224304,192.168.241.12,5002,100.100.100.10,44066,6,6830.0-6840.0,1846992,1477593
20201113224304,192.168.241.12,5002,100.100.100.10,44070,7,6830.0-6840.0,1971928,1577542
20201113224304,192.168.241.12,5002,100.100.100.10,44072,8,6830.0-6840.0,2323552,1858841
20201113224304,192.168.241.12,5002,100.100.100.10,44068,9,6830.0-6840.0,1930712,1544569
20201113224304,192.168.241.12,5002,100.100.100.10,44076,14,6830.0-6840.0,1902376,1521900
20201113224304,192.168.241.12,5002,100.100.100.10,44064,5,6830.0-6840.0,1979656,1583724
20201113224304,192.168.241.12,5002,100.100.100.10,44074,10,6830.0-6840.0,2331280,1865024
20201113224304,192.168.241.12,0,100.100.100.10,0,-1,6830.0-6840.0,16336992,13069593
20201113224314,192.168.241.12,5002,100.100.100.10,44062,4,6840.0-6850.0,2797536,2238028
20201113224314,192.168.241.12,5002,100.100.100.10,44064,5,6840.0-6850.0,1428392,1142713
20201113224314,192.168.241.12,5002,100.100.100.10,44070,7,6840.0-6850.0,1691144,1352915
20201113224314,192.168.241.12,5002,100.100.100.10,44076,14,6840.0-6850.0,1894648,1515718
20201113224314,192.168.241.12,5002,100.100.100.10,44074,10,6840.0-6850.0,1723344,1378675
20201113224314,192.168.241.12,5002,100.100.100.10,44072,8,6840.0-6850.0,1952608,1562086
20201113224314,192.168.241.12,5002,100.100.100.10,44068,9,6840.0-6850.0,2666160,2132928
20201113224314,192.168.241.12,5002,100.100.100.10,44066,6,6840.0-6850.0,1835400,1468320
20201113224314,192.168.241.12,0,100.100.100.10,0,-1,6840.0-6850.0,15989232,12791385
20201113224324,192.168.241.12,5002,100.100.100.10,44062,4,6850.0-6860.0,1837976,1470380
20201113224324,192.168.241.12,5002,100.100.100.10,44064,5,6850.0-6860.0,1477336,1181868
20201113224324,192.168.241.12,5002,100.100.100.10,44066,6,6850.0-6860.0,2009280,1607424
20201113224324,192.168.241.12,5002,100.100.100.10,44070,7,6850.0-6860.0,1585528,1268422
20201113224324,192.168.241.12,5002,100.100.100.10,44072,8,6850.0-6860.0,2053072,1642457
20201113224324,192.168.241.12,5002,100.100.100.10,44068,9,6850.0-6860.0,1858584,1486867
20201113224324,192.168.241.12,5002,100.100.100.10,44076,14,6850.0-6860.0,2165128,1732102
20201113224324,192.168.241.12,5002,100.100.100.10,44074,10,6850.0-6860.0,2001552,1601241
20201113224324,192.168.241.12,0,100.100.100.10,0,-1,6850.0-6860.0,14988456,11990764
20201113224334,192.168.241.12,5002,100.100.100.10,44062,4,6860.0-6870.0,1676976,1341580
20201113224334,192.168.241.12,5002,100.100.100.10,44066,6,6860.0-6870.0,1755544,1404435
20201113224334,192.168.241.12,5002,100.100.100.10,44070,7,6860.0-6870.0,2087848,1670278
20201113224334,192.168.241.12,5002,100.100.100.10,44072,8,6860.0-6870.0,1749104,1399283
20201113224334,192.168.241.12,5002,100.100.100.10,44068,9,6860.0-6870.0,1852144,1481715
20201113224334,192.168.241.12,5002,100.100.100.10,44064,5,6860.0-6870.0,1442560,1154048
20201113224334,192.168.241.12,5002,100.100.100.10,44074,10,6860.0-6870.0,1822520,1458016
20201113224334,192.168.241.12,5002,100.100.100.10,44076,14,6860.0-6870.0,1522416,1217932
20201113224334,192.168.241.12,0,100.100.100.10,0,-1,6860.0-6870.0,13909112,11127289
20201113224344,192.168.241.12,5002,100.100.100.10,44072,8,6870.0-6880.0,1977080,1581664
20201113224344,192.168.241.12,5002,100.100.100.10,44064,5,6870.0-6880.0,1722056,1377644
20201113224344,192.168.241.12,5002,100.100.100.10,44066,6,6870.0-6880.0,1710464,1368371
20201113224344,192.168.241.12,5002,100.100.100.10,44068,9,6870.0-6880.0,2202480,1761984
20201113224344,192.168.241.12,5002,100.100.100.10,44074,10,6870.0-6880.0,1839264,1471411
20201113224344,192.168.241.12,5002,100.100.100.10,44070,7,6870.0-6880.0,1910104,1528083
20201113224344,192.168.241.12,5002,100.100.100.10,44062,4,6870.0-6880.0,1174656,939724
20201113224344,192.168.241.12,5002,100.100.100.10,44076,14,6870.0-6880.0,1504384,1203507
20201113224344,192.168.241.12,0,100.100.100.10,0,-1,6870.0-6880.0,14040488,11232390
20201113224354,192.168.241.12,5002,100.100.100.10,44062,4,6880.0-6890.0,1288000,1030400
20201113224354,192.168.241.12,5002,100.100.100.10,44066,6,6880.0-6890.0,2015720,1612576
20201113224354,192.168.241.12,5002,100.100.100.10,44070,7,6880.0-6890.0,1657656,1326124
20201113224354,192.168.241.12,5002,100.100.100.10,44076,14,6880.0-6890.0,1691144,1352915
20201113224354,192.168.241.12,5002,100.100.100.10,44074,10,6880.0-6890.0,1367856,1094284
20201113224354,192.168.241.12,5002,100.100.100.10,44064,5,6880.0-6890.0,1591968,1273574
20201113224354,192.168.241.12,5002,100.100.100.10,44072,8,6880.0-6890.0,2247560,1798048
20201113224354,192.168.241.12,5002,100.100.100.10,44068,9,6880.0-6890.0,2424016,1939212
20201113224354,192.168.241.12,0,100.100.100.10,0,-1,6880.0-6890.0,14283920,11427136
20201113224404,192.168.241.12,5002,100.100.100.10,44062,4,6890.0-6900.0,1986096,1588876
20201113224404,192.168.241.12,5002,100.100.100.10,44064,5,6890.0-6900.0,1903664,1522931
20201113224404,192.168.241.12,5002,100.100.100.10,44066,6,6890.0-6900.0,1950032,1560025
20201113224404,192.168.241.12,5002,100.100.100.10,44070,7,6890.0-6900.0,2023448,1618758
20201113224404,192.168.241.12,5002,100.100.100.10,44068,9,6890.0-6900.0,2143232,1714585
20201113224404,192.168.241.12,5002,100.100.100.10,44072,8,6890.0-6900.0,1957760,1566208
20201113224404,192.168.241.12,5002,100.100.100.10,44076,14,6890.0-6900.0,1801912,1441529
20201113224404,192.168.241.12,5002,100.100.100.10,44074,10,6890.0-6900.0,1459304,1167443
20201113224404,192.168.241.12,0,100.100.100.10,0,-1,6890.0-6900.0,15225448,12180358
20201113224414,192.168.241.12,5002,100.100.100.10,44064,5,6900.0-6910.0,1764560,1411648
20201113224414,192.168.241.12,5002,100.100.100.10,44070,7,6900.0-6910.0,2480688,1984550
20201113224414,192.168.241.12,5002,100.100.100.10,44076,14,6900.0-6910.0,2018296,1614636
20201113224414,192.168.241.12,5002,100.100.100.10,44074,10,6900.0-6910.0,1743952,1395161
20201113224414,192.168.241.12,5002,100.100.100.10,44062,4,6900.0-6910.0,1861160,1488928
20201113224414,192.168.241.12,5002,100.100.100.10,44066,6,6900.0-6910.0,1962912,1570329
20201113224414,192.168.241.12,5002,100.100.100.10,44068,9,6900.0-6910.0,1626744,1301395
20201113224414,192.168.241.12,5002,100.100.100.10,44072,8,6900.0-6910.0,2452352,1961881
20201113224414,192.168.241.12,0,100.100.100.10,0,-1,6900.0-6910.0,15910664,12728531
20201113224424,192.168.241.12,5002,100.100.100.10,44066,6,6910.0-6920.0,1888208,1510566
20201113224424,192.168.241.12,5002,100.100.100.10,44072,8,6910.0-6920.0,1920408,1536326
20201113224424,192.168.241.12,5002,100.100.100.10,44076,14,6910.0-6920.0,1897224,1517779
20201113224424,192.168.241.12,5002,100.100.100.10,44062,4,6910.0-6920.0,2029888,1623910
20201113224424,192.168.241.12,5002,100.100.100.10,44064,5,6910.0-6920.0,2136792,1709433
20201113224424,192.168.241.12,5002,100.100.100.10,44070,7,6910.0-6920.0,1866312,1493049
20201113224424,192.168.241.12,5002,100.100.100.10,44068,9,6910.0-6920.0,1764560,1411648
20201113224424,192.168.241.12,5002,100.100.100.10,44074,10,6910.0-6920.0,2129064,1703251
20201113224424,192.168.241.12,0,100.100.100.10,0,-1,6910.0-6920.0,15632456,12505964
20201113224434,192.168.241.12,5002,100.100.100.10,44066,6,6920.0-6930.0,2308096,1846476
20201113224434,192.168.241.12,5002,100.100.100.10,44068,9,6920.0-6930.0,2089136,1671308
20201113224434,192.168.241.12,5002,100.100.100.10,44074,10,6920.0-6930.0,1979656,1583724
20201113224434,192.168.241.12,5002,100.100.100.10,44062,4,6920.0-6930.0,1959048,1567238
20201113224434,192.168.241.12,5002,100.100.100.10,44064,5,6920.0-6930.0,1930712,1544569
20201113224434,192.168.241.12,5002,100.100.100.10,44072,8,6920.0-6930.0,1934576,1547660
20201113224434,192.168.241.12,5002,100.100.100.10,44070,7,6920.0-6930.0,1696296,1357036
20201113224434,192.168.241.12,5002,100.100.100.10,44076,14,6920.0-6930.0,2027312,1621849
20201113224434,192.168.241.12,0,100.100.100.10,0,-1,6920.0-6930.0,15924832,12739865
20201113224444,192.168.241.12,5002,100.100.100.10,44076,14,6930.0-6940.0,1771000,1416800
20201113224444,192.168.241.12,5002,100.100.100.10,44070,7,6930.0-6940.0,2001552,1601241
20201113224444,192.168.241.12,5002,100.100.100.10,44072,8,6930.0-6940.0,2167704,1734163
20201113224444,192.168.241.12,5002,100.100.100.10,44068,9,6930.0-6940.0,2083984,1667187
20201113224444,192.168.241.12,5002,100.100.100.10,44066,6,6930.0-6940.0,2042768,1634214
20201113224444,192.168.241.12,5002,100.100.100.10,44062,4,6930.0-6940.0,1956472,1565177
20201113224444,192.168.241.12,5002,100.100.100.10,44064,5,6930.0-6940.0,2120048,1696038
20201113224444,192.168.241.12,5002,100.100.100.10,44074,10,6930.0-6940.0,1519840,1215872
20201113224444,192.168.241.12,0,100.100.100.10,0,-1,6930.0-6940.0,15663368,12530694
20201113224454,192.168.241.12,5002,100.100.100.10,44062,4,6940.0-6950.0,1789032,1431225
20201113224454,192.168.241.12,5002,100.100.100.10,44064,5,6940.0-6950.0,1915256,1532204
20201113224454,192.168.241.12,5002,100.100.100.10,44066,6,6940.0-6950.0,1813504,1450803
20201113224454,192.168.241.12,5002,100.100.100.10,44072,8,6940.0-6950.0,2478112,1982489
20201113224454,192.168.241.12,5002,100.100.100.10,44076,14,6940.0-6950.0,1902376,1521900
20201113224454,192.168.241.12,5002,100.100.100.10,44074,10,6940.0-6950.0,2072392,1657913
20201113224454,192.168.241.12,5002,100.100.100.10,44068,9,6940.0-6950.0,1570072,1256057
20201113224454,192.168.241.12,5002,100.100.100.10,44070,7,6940.0-6950.0,1754256,1403404
20201113224454,192.168.241.12,0,100.100.100.10,0,-1,6940.0-6950.0,15295000,12236000
20201113224504,192.168.241.12,5002,100.100.100.10,44064,5,6950.0-6960.0,1490216,1192172
20201113224504,192.168.241.12,5002,100.100.100.10,44072,8,6950.0-6960.0,2752456,2201964
20201113224504,192.168.241.12,5002,100.100.100.10,44076,14,6950.0-6960.0,2286200,1828960
20201113224504,192.168.241.12,5002,100.100.100.10,44074,10,6950.0-6960.0,1684704,1347763
20201113224504,192.168.241.12,5002,100.100.100.10,44066,6,6950.0-6960.0,2078832,1663065
20201113224504,192.168.241.12,5002,100.100.100.10,44068,9,6950.0-6960.0,1756832,1405465
20201113224504,192.168.241.12,5002,100.100.100.10,44062,4,6950.0-6960.0,1907528,1526022
20201113224504,192.168.241.12,5002,100.100.100.10,44070,7,6950.0-6960.0,2033752,1627001
20201113224504,192.168.241.12,0,100.100.100.10,0,-1,6950.0-6960.0,15990520,12792416
20201113224514,192.168.241.12,5002,100.100.100.10,44062,4,6960.0-6970.0,1597120,1277696
20201113224514,192.168.241.12,5002,100.100.100.10,44064,5,6960.0-6970.0,1868888,1495110
20201113224514,192.168.241.12,5002,100.100.100.10,44066,6,6960.0-6970.0,2078832,1663065
20201113224514,192.168.241.12,5002,100.100.100.10,44070,7,6960.0-6970.0,2286200,1828960
20201113224514,192.168.241.12,5002,100.100.100.10,44068,9,6960.0-6970.0,2336432,1869145
20201113224514,192.168.241.12,5002,100.100.100.10,44076,14,6960.0-6970.0,2384088,1907270
20201113224514,192.168.241.12,5002,100.100.100.10,44074,10,6960.0-6970.0,1752968,1402374
20201113224514,192.168.241.12,5002,100.100.100.10,44072,8,6960.0-6970.0,2105880,1684704
20201113224514,192.168.241.12,0,100.100.100.10,0,-1,6960.0-6970.0,16410408,13128326
20201113224524,192.168.241.12,5002,100.100.100.10,44072,8,6970.0-6980.0,1665384,1332307
20201113224524,192.168.241.12,5002,100.100.100.10,44062,4,6970.0-6980.0,2140656,1712524
20201113224524,192.168.241.12,5002,100.100.100.10,44064,5,6970.0-6980.0,2377648,1902118
20201113224524,192.168.241.12,5002,100.100.100.10,44068,9,6970.0-6980.0,1983520,1586816
20201113224524,192.168.241.12,5002,100.100.100.10,44070,7,6970.0-6980.0,2117472,1693977
20201113224524,192.168.241.12,5002,100.100.100.10,44076,14,6970.0-6980.0,1941016,1552812
20201113224524,192.168.241.12,5002,100.100.100.10,44074,10,6970.0-6980.0,2156112,1724889
20201113224524,192.168.241.12,5002,100.100.100.10,44066,6,6970.0-6980.0,2323552,1858841
20201113224524,192.168.241.12,0,100.100.100.10,0,-1,6970.0-6980.0,16705360,13364288
20201113224534,192.168.241.12,5002,100.100.100.10,44066,6,6980.0-6990.0,1667960,1334368
20201113224534,192.168.241.12,5002,100.100.100.10,44070,7,6980.0-6990.0,1758120,1406496
20201113224534,192.168.241.12,5002,100.100.100.10,44076,14,6980.0-6990.0,1723344,1378675
20201113224534,192.168.241.12,5002,100.100.100.10,44074,10,6980.0-6990.0,1597120,1277696
20201113224534,192.168.241.12,5002,100.100.100.10,44062,4,6980.0-6990.0,1349824,1079859
20201113224534,192.168.241.12,5002,100.100.100.10,44064,5,6980.0-6990.0,2331280,1865024
20201113224534,192.168.241.12,5002,100.100.100.10,44072,8,6980.0-6990.0,2594032,2075225
20201113224534,192.168.241.12,5002,100.100.100.10,44068,9,6980.0-6990.0,2337720,1870176
20201113224534,192.168.241.12,0,100.100.100.10,0,-1,6980.0-6990.0,15359400,12287520
20201113224544,192.168.241.12,5002,100.100.100.10,44064,5,6990.0-7000.0,1962912,1570329
20201113224544,192.168.241.12,5002,100.100.100.10,44070,7,6990.0-7000.0,1987384,1589907
20201113224544,192.168.241.12,5002,100.100.100.10,44062,4,6990.0-7000.0,1626744,1301395
20201113224544,192.168.241.12,5002,100.100.100.10,44066,6,6990.0-7000.0,1978368,1582694
20201113224544,192.168.241.12,5002,100.100.100.10,44076,14,6990.0-7000.0,1892072,1513657
20201113224544,192.168.241.12,5002,100.100.100.10,44074,10,6990.0-7000.0,1521128,1216902
20201113224544,192.168.241.12,5002,100.100.100.10,44072,8,6990.0-7000.0,2846480,2277184
20201113224544,192.168.241.12,5002,100.100.100.10,44068,9,6990.0-7000.0,1835400,1468320
20201113224544,192.168.241.12,0,100.100.100.10,0,-1,6990.0-7000.0,15650488,12520390
20201113224554,192.168.241.12,5002,100.100.100.10,44062,4,7000.0-7010.0,2461368,1969094
20201113224554,192.168.241.12,5002,100.100.100.10,44066,6,7000.0-7010.0,2299080,1839264
20201113224554,192.168.241.12,5002,100.100.100.10,44070,7,7000.0-7010.0,1874040,1499232
20201113224554,192.168.241.12,5002,100.100.100.10,44068,9,7000.0-7010.0,1861160,1488928
20201113224554,192.168.241.12,5002,100.100.100.10,44064,5,7000.0-7010.0,2197328,1757862
20201113224554,192.168.241.12,5002,100.100.100.10,44072,8,7000.0-7010.0,2201192,1760953
