20201114041421,100.100.100.10,5002,192.168.241.12,42050,9,5060.0-5070.0,547400,437920
20201114041421,100.100.100.10,5002,192.168.241.12,42044,6,5060.0-5070.0,1218448,974758
20201114041421,100.100.100.10,0,192.168.241.12,0,-1,5060.0-5070.0,5599920,4479936
20201114041429,100.100.100.10,5002,192.168.241.12,42040,4,5070.0-5080.0,1125712,900569
20201114041429,100.100.100.10,5002,192.168.241.12,42046,8,5070.0-5080.0,658168,526534
20201114041429,100.100.100.10,5002,192.168.241.12,42050,9,5070.0-5080.0,614376,491500
20201114041430,100.100.100.10,5002,192.168.241.12,42054,13,5070.0-5080.0,2464248,1971398
20201114041430,100.100.100.10,5002,192.168.241.12,42044,6,5070.0-5080.0,649152,519321
20201114041430,100.100.100.10,5002,192.168.241.12,42052,11,5070.0-5080.0,1291864,1033491
20201114041431,100.100.100.10,5002,192.168.241.12,42042,5,5070.0-5080.0,977592,782073
20201114041433,100.100.100.10,5002,192.168.241.12,42048,7,5070.0-5080.0,883568,706854
20201114041433,100.100.100.10,0,192.168.241.12,0,-1,5070.0-5080.0,8664680,6931744
20201114041440,100.100.100.10,5002,192.168.241.12,42048,7,5080.0-5090.0,25760,20608
20201114041440,100.100.100.10,5002,192.168.241.12,42054,13,5080.0-5090.0,5152,4121
20201114041440,100.100.100.10,5002,192.168.241.12,42040,4,5080.0-5090.0,82432,65945
20201114041440,100.100.100.10,5002,192.168.241.12,42052,11,5080.0-5090.0,331016,264812
20201114041440,100.100.100.10,5002,192.168.241.12,42050,9,5080.0-5090.0,246008,196806
20201114041441,100.100.100.10,5002,192.168.241.12,42042,5,5080.0-5090.0,251160,200928
20201114041441,100.100.100.10,5002,192.168.241.12,42044,6,5080.0-5090.0,506184,404947
20201114041443,100.100.100.10,5002,192.168.241.12,42046,8,5080.0-5090.0,285936,228748
20201114041443,100.100.100.10,0,192.168.241.12,0,-1,5080.0-5090.0,1733648,1386918
20201114041449,100.100.100.10,5002,192.168.241.12,42044,6,5090.0-5100.0,1575224,1260179
20201114041449,100.100.100.10,5002,192.168.241.12,42048,7,5090.0-5100.0,1173368,938694
20201114041450,100.100.100.10,5002,192.168.241.12,42052,11,5090.0-5100.0,1521128,1216902
20201114041450,100.100.100.10,5002,192.168.241.12,42046,8,5090.0-5100.0,910616,728492
20201114041450,100.100.100.10,5002,192.168.241.12,42042,5,5090.0-5100.0,1436120,1148896
20201114041451,100.100.100.10,5002,192.168.241.12,42054,13,5090.0-5100.0,1178520,942816
20201114041451,100.100.100.10,5002,192.168.241.12,42040,4,5090.0-5100.0,1347248,1077798
20201114041452,100.100.100.10,5002,192.168.241.12,42050,9,5090.0-5100.0,923496,738796
20201114041452,100.100.100.10,0,192.168.241.12,0,-1,5090.0-5100.0,10065720,8052576
20201114041459,100.100.100.10,5002,192.168.241.12,42044,6,5100.0-5110.0,781816,625452
20201114041459,100.100.100.10,5002,192.168.241.12,42050,9,5100.0-5110.0,504896,403916
20201114041459,100.100.100.10,5002,192.168.241.12,42046,8,5100.0-5110.0,577024,461619
20201114041500,100.100.100.10,5002,192.168.241.12,42052,11,5100.0-5110.0,843640,674912
20201114041500,100.100.100.10,5002,192.168.241.12,42042,5,5100.0-5110.0,743176,594540
20201114041501,100.100.100.10,5002,192.168.241.12,42040,4,5100.0-5110.0,216384,173107
20201114041501,100.100.100.10,5002,192.168.241.12,42054,13,5100.0-5110.0,267600,214080
20201114041503,100.100.100.10,5002,192.168.241.12,42048,7,5100.0-5110.0,1250648,1000518
20201114041503,100.100.100.10,0,192.168.241.12,0,-1,5100.0-5110.0,5185184,4148147
20201114041509,100.100.100.10,5002,192.168.241.12,42042,5,5110.0-5120.0,886144,708915
20201114041509,100.100.100.10,5002,192.168.241.12,42052,11,5110.0-5120.0,1285424,1028339
20201114041509,100.100.100.10,5002,192.168.241.12,42046,8,5110.0-5120.0,701960,561568
20201114041509,100.100.100.10,5002,192.168.241.12,42050,9,5110.0-5120.0,396704,317363
20201114041509,100.100.100.10,5002,192.168.241.12,42044,6,5110.0-5120.0,986608,789286
20201114041509,100.100.100.10,5002,192.168.241.12,42054,13,5110.0-5120.0,694536,555628
20201114041509,100.100.100.10,5002,192.168.241.12,42040,4,5110.0-5120.0,1087072,869657
20201114041511,100.100.100.10,5002,192.168.241.12,42048,7,5110.0-5120.0,817880,654304
20201114041511,100.100.100.10,0,192.168.241.12,0,-1,5110.0-5120.0,6856328,5485062
20201114041519,100.100.100.10,5002,192.168.241.12,42046,8,5120.0-5130.0,199640,159712
20201114041519,100.100.100.10,5002,192.168.241.12,42042,5,5120.0-5130.0,453376,362700
20201114041519,100.100.100.10,5002,192.168.241.12,42044,6,5120.0-5130.0,405720,324576
20201114041519,100.100.100.10,5002,192.168.241.12,42050,9,5120.0-5130.0,65688,52550
20201114041520,100.100.100.10,5002,192.168.241.12,42040,4,5120.0-5130.0,37352,29881
20201114041520,100.100.100.10,5002,192.168.241.12,42054,13,5120.0-5130.0,86296,69036
20201114041520,100.100.100.10,5002,192.168.241.12,42052,11,5120.0-5130.0,16744,13395
20201114041520,100.100.100.10,5002,192.168.241.12,42048,7,5120.0-5130.0,1288,1030
20201114041520,100.100.100.10,0,192.168.241.12,0,-1,5120.0-5130.0,1266104,1012883
20201114041529,100.100.100.10,5002,192.168.241.12,42048,7,5130.0-5140.0,2044056,1635244
20201114041529,100.100.100.10,5002,192.168.241.12,42042,5,5130.0-5140.0,1442560,1154048
20201114041530,100.100.100.10,5002,192.168.241.12,42046,8,5130.0-5140.0,1257088,1005670
20201114041530,100.100.100.10,5002,192.168.241.12,42052,11,5130.0-5140.0,1897224,1517779
20201114041530,100.100.100.10,5002,192.168.241.12,42054,13,5130.0-5140.0,501032,400825
20201114041531,100.100.100.10,5002,192.168.241.12,42040,4,5130.0-5140.0,767648,614118
20201114041531,100.100.100.10,5002,192.168.241.12,42050,9,5130.0-5140.0,485576,388460
20201114041531,100.100.100.10,5002,192.168.241.12,42044,6,5130.0-5140.0,1786456,1429164
20201114041531,100.100.100.10,0,192.168.241.12,0,-1,5130.0-5140.0,10181640,8145312
20201114041539,100.100.100.10,5002,192.168.241.12,42040,4,5140.0-5150.0,336168,268934
20201114041541,100.100.100.10,5002,192.168.241.12,42050,9,5140.0-5150.0,244720,195776
20201114041542,100.100.100.10,5002,192.168.241.12,42044,6,5140.0-5150.0,927360,741888
20201114041542,100.100.100.10,5002,192.168.241.12,42052,11,5140.0-5150.0,681352,545081
20201114041542,100.100.100.10,5002,192.168.241.12,42048,7,5140.0-5150.0,323288,258630
20201114041543,100.100.100.10,5002,192.168.241.12,42042,5,5140.0-5150.0,717416,573932
20201114041544,100.100.100.10,5002,192.168.241.12,42046,8,5140.0-5150.0,665896,532716
20201114041544,100.100.100.10,5002,192.168.241.12,42054,13,5140.0-5150.0,276920,221536
20201114041544,100.100.100.10,0,192.168.241.12,0,-1,5140.0-5150.0,4173120,3338496
20201114041550,100.100.100.10,5002,192.168.241.12,42054,13,5150.0-5160.0,59248,47398
20201114041550,100.100.100.10,5002,192.168.241.12,42040,4,5150.0-5160.0,236992,189593
20201114041550,100.100.100.10,5002,192.168.241.12,42052,11,5150.0-5160.0,1054872,843897
20201114041550,100.100.100.10,5002,192.168.241.12,42046,8,5150.0-5160.0,274344,219475
20201114041550,100.100.100.10,5002,192.168.241.12,42050,9,5150.0-5160.0,197064,157651
20201114041550,100.100.100.10,5002,192.168.241.12,42042,5,5150.0-5160.0,249872,199897
20201114041550,100.100.100.10,5002,192.168.241.12,42044,6,5150.0-5160.0,504896,403916
20201114041552,100.100.100.10,5002,192.168.241.12,42048,7,5150.0-5160.0,1514688,1211750
20201114041552,100.100.100.10,0,192.168.241.12,0,-1,5150.0-5160.0,4091976,3273580
20201114041559,100.100.100.10,5002,192.168.241.12,42040,4,5160.0-5170.0,665896,532716
20201114041559,100.100.100.10,5002,192.168.241.12,42052,11,5160.0-5170.0,1411648,1129318
20201114041559,100.100.100.10,5002,192.168.241.12,42046,8,5160.0-5170.0,1461880,1169504
20201114041559,100.100.100.10,5002,192.168.241.12,42044,6,5160.0-5170.0,2019584,1615667
20201114041559,100.100.100.10,5002,192.168.241.12,42054,13,5160.0-5170.0,629832,503865
20201114041600,100.100.100.10,5002,192.168.241.12,42048,7,5160.0-5170.0,654304,523443
20201114041601,100.100.100.10,5002,192.168.241.12,42042,5,5160.0-5170.0,1114120,891296
20201114041603,100.100.100.10,5002,192.168.241.12,42050,9,5160.0-5170.0,497168,397734
20201114041603,100.100.100.10,0,192.168.241.12,0,-1,5160.0-5170.0,8454432,6763545
20201114041609,100.100.100.10,5002,192.168.241.12,42048,7,5170.0-5180.0,1235192,988153
20201114041609,100.100.100.10,5002,192.168.241.12,42046,8,5170.0-5180.0,655592,524473
20201114041609,100.100.100.10,5002,192.168.241.12,42052,11,5170.0-5180.0,1178520,942816
20201114041610,100.100.100.10,5002,192.168.241.12,42042,5,5170.0-5180.0,458528,366822
20201114041610,100.100.100.10,5002,192.168.241.12,42054,13,5170.0-5180.0,287224,229779
20201114041611,100.100.100.10,5002,192.168.241.12,42040,4,5170.0-5180.0,459816,367852
20201114041611,100.100.100.10,5002,192.168.241.12,42050,9,5170.0-5180.0,249872,199897
20201114041611,100.100.100.10,5002,192.168.241.12,42044,6,5170.0-5180.0,966000,772800
20201114041611,100.100.100.10,0,192.168.241.12,0,-1,5170.0-5180.0,5490744,4392595
20201114041620,100.100.100.10,5002,192.168.241.12,42052,11,5180.0-5190.0,190624,152499
20201114041620,100.100.100.10,5002,192.168.241.12,42046,8,5180.0-5190.0,289800,231840
20201114041621,100.100.100.10,5002,192.168.241.12,42042,5,5180.0-5190.0,90160,72128
20201114041621,100.100.100.10,5002,192.168.241.12,42044,6,5180.0-5190.0,203504,162803
20201114041621,100.100.100.10,5002,192.168.241.12,42040,4,5180.0-5190.0,233128,186502
20201114041621,100.100.100.10,5002,192.168.241.12,42050,9,5180.0-5190.0,154560,123648
20201114041621,100.100.100.10,5002,192.168.241.12,42054,13,5180.0-5190.0,122360,97888
20201114041622,100.100.100.10,5002,192.168.241.12,42048,7,5180.0-5190.0,426328,341062
20201114041622,100.100.100.10,0,192.168.241.12,0,-1,5180.0-5190.0,1710464,1368371
20201114041629,100.100.100.10,5002,192.168.241.12,42050,9,5190.0-5200.0,660744,528595
20201114041629,100.100.100.10,5002,192.168.241.12,42054,13,5190.0-5200.0,627256,501804
20201114041629,100.100.100.10,5002,192.168.241.12,42052,11,5190.0-5200.0,1935864,1548691
20201114041629,100.100.100.10,5002,192.168.241.12,42040,4,5190.0-5200.0,913192,730553
20201114041629,100.100.100.10,5002,192.168.241.12,42046,8,5190.0-5200.0,1333080,1066464
20201114041630,100.100.100.10,5002,192.168.241.12,42042,5,5190.0-5200.0,1065176,852140
20201114041630,100.100.100.10,5002,192.168.241.12,42044,6,5190.0-5200.0,1810928,1448742
20201114041631,100.100.100.10,5002,192.168.241.12,42048,7,5190.0-5200.0,1676976,1341580
20201114041631,100.100.100.10,0,192.168.241.12,0,-1,5190.0-5200.0,10023216,8018572
20201114041640,100.100.100.10,5002,192.168.241.12,42048,7,5200.0-5210.0,963424,770739
20201114041642,100.100.100.10,5002,192.168.241.12,42042,5,5200.0-5210.0,519064,415251
20201114041643,100.100.100.10,5002,192.168.241.12,42050,9,5200.0-5210.0,248584,198867
20201114041643,100.100.100.10,5002,192.168.241.12,42054,13,5200.0-5210.0,266616,213292
20201114041643,100.100.100.10,5002,192.168.241.12,42052,11,5200.0-5210.0,855232,684185
20201114041643,100.100.100.10,5002,192.168.241.12,42044,6,5200.0-5210.0,853944,683155
20201114041643,100.100.100.10,5002,192.168.241.12,42046,8,5200.0-5210.0,691656,553324
20201114041643,100.100.100.10,5002,192.168.241.12,42040,4,5200.0-5210.0,455952,364761
20201114041643,100.100.100.10,0,192.168.241.12,0,-1,5200.0-5210.0,4854472,3883577
20201114041649,100.100.100.10,5002,192.168.241.12,42048,7,5210.0-5220.0,972440,777952
20201114041649,100.100.100.10,5002,192.168.241.12,42046,8,5210.0-5220.0,369656,295724
20201114041650,100.100.100.10,5002,192.168.241.12,42052,11,5210.0-5220.0,296240,236992
20201114041650,100.100.100.10,5002,192.168.241.12,42054,13,5210.0-5220.0,161000,128800
20201114041650,100.100.100.10,5002,192.168.241.12,42042,5,5210.0-5220.0,320712,256569
20201114041650,100.100.100.10,5002,192.168.241.12,42040,4,5210.0-5220.0,104328,83462
20201114041650,100.100.100.10,5002,192.168.241.12,42050,9,5210.0-5220.0,207368,165894
20201114041651,100.100.100.10,5002,192.168.241.12,42044,6,5210.0-5220.0,584752,467801
20201114041651,100.100.100.10,0,192.168.241.12,0,-1,5210.0-5220.0,3016496,2413196
20201114041659,100.100.100.10,5002,192.168.241.12,42042,5,5220.0-5230.0,871976,697580
20201114041659,100.100.100.10,5002,192.168.241.12,42052,11,5220.0-5230.0,1787744,1430195
20201114041700,100.100.100.10,5002,192.168.241.12,42046,8,5220.0-5230.0,1447712,1158169
20201114041700,100.100.100.10,5002,192.168.241.12,42044,6,5220.0-5230.0,1485064,1188051
20201114041700,100.100.100.10,5002,192.168.241.12,42040,4,5220.0-5230.0,902888,722310
20201114041700,100.100.100.10,5002,192.168.241.12,42050,9,5220.0-5230.0,588616,470892
20201114041701,100.100.100.10,5002,192.168.241.12,42054,13,5220.0-5230.0,595056,476044
20201114041703,100.100.100.10,5002,192.168.241.12,42048,7,5220.0-5230.0,1665384,1332307
20201114041703,100.100.100.10,0,192.168.241.12,0,-1,5220.0-5230.0,9344440,7475552
20201114041709,100.100.100.10,5002,192.168.241.12,42040,4,5230.0-5240.0,577024,461619
20201114041709,100.100.100.10,5002,192.168.241.12,42052,11,5230.0-5240.0,909328,727462
20201114041709,100.100.100.10,5002,192.168.241.12,42042,5,5230.0-5240.0,649152,519321
20201114041709,100.100.100.10,5002,192.168.241.12,42050,9,5230.0-5240.0,306544,245235
20201114041710,100.100.100.10,5002,192.168.241.12,42054,13,5230.0-5240.0,297528,238022
20201114041710,100.100.100.10,5002,192.168.241.12,42046,8,5230.0-5240.0,658168,526534
20201114041710,100.100.100.10,5002,192.168.241.12,42044,6,5230.0-5240.0,999488,799590
20201114041711,100.100.100.10,5002,192.168.241.12,42048,7,5230.0-5240.0,968576,774860
20201114041711,100.100.100.10,0,192.168.241.12,0,-1,5230.0-5240.0,5365808,4292646
20201114041721,100.100.100.10,5002,192.168.241.12,42042,5,5240.0-5250.0,172592,138073
20201114041721,100.100.100.10,5002,192.168.241.12,42054,13,5240.0-5250.0,207368,165894
20201114041721,100.100.100.10,5002,192.168.241.12,42050,9,5240.0-5250.0,211232,168985
20201114041721,100.100.100.10,5002,192.168.241.12,42040,4,5240.0-5250.0,51520,41216
20201114041721,100.100.100.10,5002,192.168.241.12,42052,11,5240.0-5250.0,162288,129830
20201114041722,100.100.100.10,5002,192.168.241.12,42044,6,5240.0-5250.0,195776,156620
20201114041722,100.100.100.10,5002,192.168.241.12,42048,7,5240.0-5250.0,24472,19577
20201114041722,100.100.100.10,5002,192.168.241.12,42046,8,5240.0-5250.0,229264,183411
20201114041722,100.100.100.10,0,192.168.241.12,0,-1,5240.0-5250.0,1254512,1003609
20201114041729,100.100.100.10,5002,192.168.241.12,42052,11,5250.0-5260.0,1508248,1206598
20201114041730,100.100.100.10,5002,192.168.241.12,42040,4,5250.0-5260.0,945392,756313
20201114041730,100.100.100.10,5002,192.168.241.12,42048,7,5250.0-5260.0,1696296,1357036
20201114041730,100.100.100.10,5002,192.168.241.12,42046,8,5250.0-5260.0,1258376,1006700
20201114041730,100.100.100.10,5002,192.168.241.12,42044,6,5250.0-5260.0,1631896,1305516
20201114041731,100.100.100.10,5002,192.168.241.12,42042,5,5250.0-5260.0,167136,133708
20201114041731,100.100.100.10,5002,192.168.241.12,42054,13,5250.0-5260.0,793408,634726
20201114041732,100.100.100.10,5002,192.168.241.12,42050,9,5250.0-5260.0,716128,572902
20201114041732,100.100.100.10,0,192.168.241.12,0,-1,5250.0-5260.0,8716880,6973504
20201114041739,100.100.100.10,5002,192.168.241.12,42042,5,5260.0-5270.0,1405512,1124409
20201114041740,100.100.100.10,5002,192.168.241.12,42052,11,5260.0-5270.0,968576,774860
20201114041740,100.100.100.10,5002,192.168.241.12,42054,13,5260.0-5270.0,370944,296755
20201114041741,100.100.100.10,5002,192.168.241.12,42050,9,5260.0-5270.0,356776,285420
20201114041741,100.100.100.10,5002,192.168.241.12,42044,6,5260.0-5270.0,828184,662547
20201114041744,100.100.100.10,5002,192.168.241.12,42040,4,5260.0-5270.0,476560,381248
20201114041744,100.100.100.10,5002,192.168.241.12,42046,8,5260.0-5270.0,641424,513139
20201114041744,100.100.100.10,5002,192.168.241.12,42048,7,5260.0-5270.0,1320200,1056160
20201114041744,100.100.100.10,0,192.168.241.12,0,-1,5260.0-5270.0,6368176,5094540
20201114041749,100.100.100.10,5002,192.168.241.12,42044,6,5270.0-5280.0,130088,104070
20201114041749,100.100.100.10,5002,192.168.241.12,42046,8,5270.0-5280.0,144256,115404
20201114041749,100.100.100.10,5002,192.168.241.12,42050,9,5270.0-5280.0,112056,89644
20201114041749,100.100.100.10,5002,192.168.241.12,42052,11,5270.0-5280.0,72128,57702
20201114041750,100.100.100.10,5002,192.168.241.12,42042,5,5270.0-5280.0,74704,59763
20201114041750,100.100.100.10,5002,192.168.241.12,42040,4,5270.0-5280.0,118496,94796
20201114041751,100.100.100.10,5002,192.168.241.12,42054,13,5270.0-5280.0,137816,110252
20201114041754,100.100.100.10,5002,192.168.241.12,42048,7,5270.0-5280.0,542248,433798
20201114041754,100.100.100.10,0,192.168.241.12,0,-1,5270.0-5280.0,1331792,1065433
20201114041759,100.100.100.10,5002,192.168.241.12,42052,11,5280.0-5290.0,1725920,1380736
20201114041759,100.100.100.10,5002,192.168.241.12,42046,8,5280.0-5290.0,1268680,1014944
20201114041759,100.100.100.10,5002,192.168.241.12,42040,4,5280.0-5290.0,911904,729523
20201114041759,100.100.100.10,5002,192.168.241.12,42054,13,5280.0-5290.0,766360,613088
20201114041759,100.100.100.10,5002,192.168.241.12,42050,9,5280.0-5290.0,717416,573932
20201114041759,100.100.100.10,5002,192.168.241.12,42042,5,5280.0-5290.0,1051008,840806
20201114041800,100.100.100.10,5002,192.168.241.12,42044,6,5280.0-5290.0,1588104,1270483
20201114041802,100.100.100.10,5002,192.168.241.12,42048,7,5280.0-5290.0,1552040,1241632
20201114041802,100.100.100.10,0,192.168.241.12,0,-1,5280.0-5290.0,9581432,7665145
20201114041809,100.100.100.10,5002,192.168.241.12,42042,5,5290.0-5300.0,753480,602784
20201114041809,100.100.100.10,5002,192.168.241.12,42050,9,5290.0-5300.0,427616,342092
20201114041809,100.100.100.10,5002,192.168.241.12,42054,13,5290.0-5300.0,480424,384339
20201114041809,100.100.100.10,5002,192.168.241.12,42046,8,5290.0-5300.0,718704,574963
20201114041810,100.100.100.10,5002,192.168.241.12,42044,6,5290.0-5300.0,1112832,890265
20201114041810,100.100.100.10,5002,192.168.241.12,42040,4,5290.0-5300.0,453376,362700
20201114041810,100.100.100.10,5002,192.168.241.12,42048,7,5290.0-5300.0,824320,659456
20201114041810,100.100.100.10,5002,192.168.241.12,42052,11,5290.0-5300.0,794696,635756
20201114041810,100.100.100.10,0,192.168.241.12,0,-1,5290.0-5300.0,5565448,4452358
20201114041819,100.100.100.10,5002,192.168.241.12,42042,5,5300.0-5310.0,106904,85523
20201114041820,100.100.100.10,5002,192.168.241.12,42054,13,5300.0-5310.0,194488,155590
20201114041822,100.100.100.10,5002,192.168.241.12,42050,9,5300.0-5310.0,105616,84492
20201114041822,100.100.100.10,5002,192.168.241.12,42044,6,5300.0-5310.0,81144,64915
20201114041822,100.100.100.10,5002,192.168.241.12,42040,4,5300.0-5310.0,323288,258630
20201114041822,100.100.100.10,5002,192.168.241.12,42046,8,5300.0-5310.0,435344,348275
20201114041822,100.100.100.10,5002,192.168.241.12,42052,11,5300.0-5310.0,419888,335910
20201114041824,100.100.100.10,5002,192.168.241.12,42048,7,5300.0-5310.0,928648,742918
20201114041824,100.100.100.10,0,192.168.241.12,0,-1,5300.0-5310.0,2595320,2076256
20201114041829,100.100.100.10,5002,192.168.241.12,42046,8,5310.0-5320.0,1155336,924268
20201114041829,100.100.100.10,5002,192.168.241.12,42050,9,5310.0-5320.0,749616,599692
20201114041829,100.100.100.10,5002,192.168.241.12,42052,11,5310.0-5320.0,990472,792377
20201114041830,100.100.100.10,5002,192.168.241.12,42044,6,5310.0-5320.0,1485064,1188051
20201114041830,100.100.100.10,5002,192.168.241.12,42042,5,5310.0-5320.0,949256,759404
20201114041830,100.100.100.10,5002,192.168.241.12,42040,4,5310.0-5320.0,1011080,808864
20201114041831,100.100.100.10,5002,192.168.241.12,42054,13,5310.0-5320.0,837200,669760
20201114041833,100.100.100.10,5002,192.168.241.12,42048,7,5310.0-5320.0,1224888,979910
20201114041833,100.100.100.10,0,192.168.241.12,0,-1,5310.0-5320.0,8402912,6722329
20201114041839,100.100.100.10,5002,192.168.241.12,42052,11,5320.0-5330.0,1427104,1141683
20201114041839,100.100.100.10,5002,192.168.241.12,42046,8,5320.0-5330.0,757344,605875
20201114041839,100.100.100.10,5002,192.168.241.12,42054,13,5320.0-5330.0,694232,555385
20201114041839,100.100.100.10,5002,192.168.241.12,42050,9,5320.0-5330.0,340032,272025
20201114041839,100.100.100.10,5002,192.168.241.12,42040,4,5320.0-5330.0,619528,495622
20201114041839,100.100.100.10,5002,192.168.241.12,42042,5,5320.0-5330.0,682640,546112
20201114041840,100.100.100.10,5002,192.168.241.12,42044,6,5320.0-5330.0,785680,628544
20201114041841,100.100.100.10,5002,192.168.241.12,42048,7,5320.0-5330.0,1269968,1015974
20201114041841,100.100.100.10,0,192.168.241.12,0,-1,5320.0-5330.0,6576528,5261222
20201114041849,100.100.100.10,5002,192.168.241.12,42054,13,5330.0-5340.0,142968,114374
20201114041850,100.100.100.10,5002,192.168.241.12,42044,6,5330.0-5340.0,350336,280268
20201114041850,100.100.100.10,5002,192.168.241.12,42040,4,5330.0-5340.0,42504,34003
20201114041850,100.100.100.10,5002,192.168.241.12,42052,11,5330.0-5340.0,39928,31942
20201114041850,100.100.100.10,5002,192.168.241.12,42050,9,5330.0-5340.0,86296,69036
20201114041851,100.100.100.10,5002,192.168.241.12,42048,7,5330.0-5340.0,184184,147347
20201114041851,100.100.100.10,5002,192.168.241.12,42042,5,5330.0-5340.0,267904,214323
20201114041852,100.100.100.10,5002,192.168.241.12,42046,8,5330.0-5340.0,262752,210201
20201114041852,100.100.100.10,0,192.168.241.12,0,-1,5330.0-5340.0,1376872,1101497
20201114041859,100.100.100.10,5002,192.168.241.12,42054,13,5340.0-5350.0,1094800,875840
20201114041859,100.100.100.10,5002,192.168.241.12,42040,4,5340.0-5350.0,1116696,893356
20201114041859,100.100.100.10,5002,192.168.241.12,42046,8,5340.0-5350.0,1338232,1070585
20201114041859,100.100.100.10,5002,192.168.241.12,42048,7,5340.0-5350.0,2098152,1678521
20201114041859,100.100.100.10,5002,192.168.241.12,42042,5,5340.0-5350.0,1102528,882022
20201114041900,100.100.100.10,5002,192.168.241.12,42050,9,5340.0-5350.0,252448,201958
20201114041900,100.100.100.10,5002,192.168.241.12,42044,6,5340.0-5350.0,1389752,1111801
20201114041900,100.100.100.10,5002,192.168.241.12,42052,11,5340.0-5350.0,1639624,1311699
20201114041900,100.100.100.10,0,192.168.241.12,0,-1,5340.0-5350.0,10032232,8025785
20201114041909,100.100.100.10,5002,192.168.241.12,42042,5,5350.0-5360.0,705824,564659
20201114041909,100.100.100.10,5002,192.168.241.12,42050,9,5350.0-5360.0,449512,359609
20201114041909,100.100.100.10,5002,192.168.241.12,42044,6,5350.0-5360.0,980168,784134
20201114041910,100.100.100.10,5002,192.168.241.12,42046,8,5350.0-5360.0,674912,539929
20201114041910,100.100.100.10,5002,192.168.241.12,42054,13,5350.0-5360.0,712264,569811
20201114041911,100.100.100.10,5002,192.168.241.12,42040,4,5350.0-5360.0,618240,494592
20201114041911,100.100.100.10,5002,192.168.241.12,42052,11,5350.0-5360.0,1030400,824320
20201114041911,100.100.100.10,5002,192.168.241.12,42048,7,5350.0-5360.0,801136,640908
20201114041911,100.100.100.10,0,192.168.241.12,0,-1,5350.0-5360.0,5972456,4777964
20201114041921,100.100.100.10,5002,192.168.241.12,42054,13,5360.0-5370.0,767648,614118
20201114041923,100.100.100.10,5002,192.168.241.12,42042,5,5360.0-5370.0,868112,694489
20201114041923,100.100.100.10,5002,192.168.241.12,42046,8,5360.0-5370.0,489440,391552
20201114041923,100.100.100.10,5002,192.168.241.12,42050,9,5360.0-5370.0,297528,238022
20201114041924,100.100.100.10,5002,192.168.241.12,42040,4,5360.0-5370.0,377384,301907
20201114041924,100.100.100.10,5002,192.168.241.12,42044,6,5360.0-5370.0,1025248,820198
20201114041924,100.100.100.10,5002,192.168.241.12,42048,7,5360.0-5370.0,926072,740857
20201114041924,100.100.100.10,5002,192.168.241.12,42052,11,5360.0-5370.0,847504,678003
20201114041924,100.100.100.10,0,192.168.241.12,0,-1,5360.0-5370.0,5598936,4479148
20201114041929,100.100.100.10,5002,192.168.241.12,42040,4,5370.0-5380.0,193200,154560
20201114041929,100.100.100.10,5002,192.168.241.12,42054,13,5370.0-5380.0,296240,236992
20201114041929,100.100.100.10,5002,192.168.241.12,42042,5,5370.0-5380.0,157136,125708
20201114041929,100.100.100.10,5002,192.168.241.12,42046,8,5370.0-5380.0,215096,172076
20201114041929,100.100.100.10,5002,192.168.241.12,42050,9,5370.0-5380.0,25760,20608
20201114041929,100.100.100.10,5002,192.168.241.12,42044,6,5370.0-5380.0,97888,78310
20201114041930,100.100.100.10,5002,192.168.241.12,42052,11,5370.0-5380.0,551264,441011
20201114041934,100.100.100.10,5002,192.168.241.12,42048,7,5370.0-5380.0,1696296,1357036
20201114041934,100.100.100.10,0,192.168.241.12,0,-1,5370.0-5380.0,3232880,2586304
20201114041939,100.100.100.10,5002,192.168.241.12,42052,11,5380.0-5390.0,1749104,1399283
20201114041940,100.100.100.10,5002,192.168.241.12,42046,8,5380.0-5390.0,774088,619270
20201114041940,100.100.100.10,5002,192.168.241.12,42040,4,5380.0-5390.0,749616,599692
20201114041940,100.100.100.10,5002,192.168.241.12,42042,5,5380.0-5390.0,1443848,1155078
20201114041942,100.100.100.10,5002,192.168.241.12,42054,13,5380.0-5390.0,917056,733644
20201114041943,100.100.100.10,5002,192.168.241.12,42048,7,5380.0-5390.0,975016,780012
20201114041943,100.100.100.10,5002,192.168.241.12,42044,6,5380.0-5390.0,1617728,1294182
20201114041943,100.100.100.10,5002,192.168.241.12,42050,9,5380.0-5390.0,521640,417312
20201114041943,100.100.100.10,0,192.168.241.12,0,-1,5380.0-5390.0,8748096,6998476
20201114041950,100.100.100.10,5002,192.168.241.12,42042,5,5390.0-5400.0,454664,363731
20201114041950,100.100.100.10,5002,192.168.241.12,42046,8,5390.0-5400.0,256312,205049
20201114041950,100.100.100.10,5002,192.168.241.12,42050,9,5390.0-5400.0,363216,290572
20201114041951,100.100.100.10,5002,192.168.241.12,42054,13,5390.0-5400.0,14168,11334
20201114041951,100.100.100.10,5002,192.168.241.12,42040,4,5390.0-5400.0,86296,69036
20201114041951,100.100.100.10,5002,192.168.241.12,42044,6,5390.0-5400.0,805000,644000
20201114041952,100.100.100.10,5002,192.168.241.12,42052,11,5390.0-5400.0,171304,137043
20201114041952,100.100.100.10,5002,192.168.241.12,42048,7,5390.0-5400.0,37352,29881
20201114041952,100.100.100.10,0,192.168.241.12,0,-1,5390.0-5400.0,2188312,1750649
20201114041959,100.100.100.10,5002,192.168.241.12,42048,7,5400.0-5410.0,1853432,1482745
