20200810014744,192.168.241.12,5001,100.100.100.10,37708,8,850.0-860.0,2175432,1740345
20200810014744,192.168.241.12,5001,100.100.100.10,37716,13,850.0-860.0,2368632,1894905
20200810014744,192.168.241.12,5001,100.100.100.10,37706,6,850.0-860.0,2044056,1635244
20200810014744,192.168.241.12,5001,100.100.100.10,37710,10,850.0-860.0,2233392,1786713
20200810014744,192.168.241.12,5001,100.100.100.10,37712,7,850.0-860.0,2452352,1961881
20200810014744,192.168.241.12,5001,100.100.100.10,37702,4,850.0-860.0,2434320,1947456
20200810014744,192.168.241.12,5001,100.100.100.10,37714,11,850.0-860.0,2511600,2009280
20200810014744,192.168.241.12,0,100.100.100.10,0,-1,850.0-860.0,19045656,15236524
20200810014754,192.168.241.12,5001,100.100.100.10,37704,5,860.0-870.0,2545088,2036070
20200810014754,192.168.241.12,5001,100.100.100.10,37714,11,860.0-870.0,2637824,2110259
20200810014754,192.168.241.12,5001,100.100.100.10,37716,13,860.0-870.0,1709176,1367340
20200810014754,192.168.241.12,5001,100.100.100.10,37702,4,860.0-870.0,2856784,2285427
20200810014754,192.168.241.12,5001,100.100.100.10,37706,6,860.0-870.0,2310672,1848537
20200810014754,192.168.241.12,5001,100.100.100.10,37710,10,860.0-870.0,2440760,1952608
20200810014754,192.168.241.12,5001,100.100.100.10,37708,8,860.0-870.0,2344160,1875328
20200810014754,192.168.241.12,5001,100.100.100.10,37712,7,860.0-870.0,2747304,2197843
20200810014754,192.168.241.12,0,100.100.100.10,0,-1,860.0-870.0,19591768,15673414
20200810014804,192.168.241.12,5001,100.100.100.10,37704,5,870.0-880.0,2578576,2062860
20200810014804,192.168.241.12,5001,100.100.100.10,37714,11,870.0-880.0,2782080,2225664
20200810014804,192.168.241.12,5001,100.100.100.10,37712,7,870.0-880.0,2117472,1693977
20200810014804,192.168.241.12,5001,100.100.100.10,37702,4,870.0-880.0,2335144,1868115
20200810014804,192.168.241.12,5001,100.100.100.10,37706,6,870.0-880.0,2543800,2035040
20200810014804,192.168.241.12,5001,100.100.100.10,37710,10,870.0-880.0,2201192,1760953
20200810014804,192.168.241.12,5001,100.100.100.10,37708,8,870.0-880.0,2242408,1793926
20200810014804,192.168.241.12,5001,100.100.100.10,37716,13,870.0-880.0,2552816,2042252
20200810014804,192.168.241.12,0,100.100.100.10,0,-1,870.0-880.0,19353488,15482790
20200810014814,192.168.241.12,5001,100.100.100.10,37702,4,880.0-890.0,3198104,2558483
20200810014814,192.168.241.12,5001,100.100.100.10,37710,10,880.0-890.0,2163840,1731072
20200810014814,192.168.241.12,5001,100.100.100.10,37708,8,880.0-890.0,2228240,1782592
20200810014814,192.168.241.12,5001,100.100.100.10,37714,11,880.0-890.0,3125976,2500780
20200810014814,192.168.241.12,5001,100.100.100.10,37712,7,880.0-890.0,2511600,2009280
20200810014814,192.168.241.12,5001,100.100.100.10,37716,13,880.0-890.0,2098152,1678521
20200810014814,192.168.241.12,5001,100.100.100.10,37704,5,880.0-890.0,2612064,2089651
20200810014814,192.168.241.12,5001,100.100.100.10,37706,6,880.0-890.0,2816856,2253484
20200810014814,192.168.241.12,0,100.100.100.10,0,-1,880.0-890.0,20754832,16603865
20200810014824,192.168.241.12,5001,100.100.100.10,37704,5,890.0-900.0,2457504,1966003
20200810014824,192.168.241.12,5001,100.100.100.10,37710,10,890.0-900.0,1879192,1503353
20200810014824,192.168.241.12,5001,100.100.100.10,37702,4,890.0-900.0,2537360,2029888
20200810014824,192.168.241.12,5001,100.100.100.10,37706,6,890.0-900.0,2631384,2105107
20200810014824,192.168.241.12,5001,100.100.100.10,37708,8,890.0-900.0,2708664,2166931
20200810014824,192.168.241.12,5001,100.100.100.10,37714,11,890.0-900.0,2765336,2212268
20200810014824,192.168.241.12,5001,100.100.100.10,37712,7,890.0-900.0,2409848,1927878
20200810014824,192.168.241.12,5001,100.100.100.10,37716,13,890.0-900.0,2358328,1886662
20200810014824,192.168.241.12,0,100.100.100.10,0,-1,890.0-900.0,19747616,15798092
20200810014834,192.168.241.12,5001,100.100.100.10,37704,5,900.0-910.0,2546376,2037100
20200810014834,192.168.241.12,5001,100.100.100.10,37702,4,900.0-910.0,1964200,1571360
20200810014834,192.168.241.12,5001,100.100.100.10,37706,6,900.0-910.0,1979656,1583724
20200810014834,192.168.241.12,5001,100.100.100.10,37710,10,900.0-910.0,2270744,1816595
20200810014834,192.168.241.12,5001,100.100.100.10,37712,7,900.0-910.0,2690632,2152505
20200810014834,192.168.241.12,5001,100.100.100.10,37716,13,900.0-910.0,3068016,2454412
20200810014834,192.168.241.12,5001,100.100.100.10,37708,8,900.0-910.0,2346736,1877388
20200810014834,192.168.241.12,5001,100.100.100.10,37714,11,900.0-910.0,2333856,1867084
20200810014834,192.168.241.12,0,100.100.100.10,0,-1,900.0-910.0,19200216,15360172
20200810014844,192.168.241.12,5001,100.100.100.10,37702,4,910.0-920.0,1992536,1594028
20200810014844,192.168.241.12,5001,100.100.100.10,37704,5,910.0-920.0,1783880,1427104
20200810014844,192.168.241.12,5001,100.100.100.10,37706,6,910.0-920.0,1737512,1390009
20200810014844,192.168.241.12,5001,100.100.100.10,37710,10,910.0-920.0,2196040,1756832
20200810014844,192.168.241.12,5001,100.100.100.10,37708,8,910.0-920.0,2715104,2172083
20200810014844,192.168.241.12,5001,100.100.100.10,37714,11,910.0-920.0,2288776,1831020
20200810014844,192.168.241.12,5001,100.100.100.10,37712,7,910.0-920.0,3101504,2481203
20200810014844,192.168.241.12,5001,100.100.100.10,37716,13,910.0-920.0,1983520,1586816
20200810014844,192.168.241.12,0,100.100.100.10,0,-1,910.0-920.0,17798872,14239097
20200810014854,192.168.241.12,5001,100.100.100.10,37706,6,920.0-930.0,2384088,1907270
20200810014854,192.168.241.12,5001,100.100.100.10,37708,8,920.0-930.0,2304232,1843385
20200810014854,192.168.241.12,5001,100.100.100.10,37714,11,920.0-930.0,2373784,1899027
20200810014854,192.168.241.12,5001,100.100.100.10,37712,7,920.0-930.0,2573424,2058739
20200810014854,192.168.241.12,5001,100.100.100.10,37716,13,920.0-930.0,2376360,1901088
20200810014854,192.168.241.12,5001,100.100.100.10,37702,4,920.0-930.0,2283624,1826899
20200810014854,192.168.241.12,5001,100.100.100.10,37704,5,920.0-930.0,2492280,1993824
20200810014854,192.168.241.12,5001,100.100.100.10,37710,10,920.0-930.0,2686768,2149414
20200810014854,192.168.241.12,0,100.100.100.10,0,-1,920.0-930.0,19474560,15579648
20200810014904,192.168.241.12,5001,100.100.100.10,37704,5,930.0-940.0,2838752,2271001
20200810014904,192.168.241.12,5001,100.100.100.10,37706,6,930.0-940.0,1843128,1474502
20200810014904,192.168.241.12,5001,100.100.100.10,37712,7,930.0-940.0,2973992,2379193
20200810014904,192.168.241.12,5001,100.100.100.10,37716,13,930.0-940.0,2481976,1985580
20200810014904,192.168.241.12,5001,100.100.100.10,37702,4,930.0-940.0,3039680,2431744
20200810014904,192.168.241.12,5001,100.100.100.10,37714,11,930.0-940.0,2411136,1928908
20200810014904,192.168.241.12,5001,100.100.100.10,37708,8,930.0-940.0,2454928,1963942
20200810014904,192.168.241.12,5001,100.100.100.10,37710,10,930.0-940.0,2255288,1804230
20200810014904,192.168.241.12,0,100.100.100.10,0,-1,930.0-940.0,20298880,16239104
20200810014914,192.168.241.12,5001,100.100.100.10,37706,6,940.0-950.0,2364768,1891814
20200810014914,192.168.241.12,5001,100.100.100.10,37710,10,940.0-950.0,2205056,1764044
20200810014914,192.168.241.12,5001,100.100.100.10,37712,7,940.0-950.0,2179296,1743436
20200810014914,192.168.241.12,5001,100.100.100.10,37702,4,940.0-950.0,2530920,2024736
20200810014914,192.168.241.12,5001,100.100.100.10,37704,5,940.0-950.0,2809128,2247302
20200810014914,192.168.241.12,5001,100.100.100.10,37708,8,940.0-950.0,2766624,2213299
20200810014914,192.168.241.12,5001,100.100.100.10,37714,11,940.0-950.0,2080120,1664096
20200810014914,192.168.241.12,5001,100.100.100.10,37716,13,940.0-950.0,2337720,1870176
20200810014914,192.168.241.12,0,100.100.100.10,0,-1,940.0-950.0,19273632,15418905
20200810014924,192.168.241.12,5001,100.100.100.10,37702,4,950.0-960.0,2640400,2112320
20200810014924,192.168.241.12,5001,100.100.100.10,37704,5,950.0-960.0,2127776,1702220
20200810014924,192.168.241.12,5001,100.100.100.10,37706,6,950.0-960.0,2690632,2152505
20200810014924,192.168.241.12,5001,100.100.100.10,37710,10,950.0-960.0,2819432,2255545
20200810014924,192.168.241.12,5001,100.100.100.10,37708,8,950.0-960.0,2568272,2054617
20200810014924,192.168.241.12,5001,100.100.100.10,37712,7,950.0-960.0,2118760,1695008
20200810014924,192.168.241.12,5001,100.100.100.10,37716,13,950.0-960.0,2120048,1696038
20200810014924,192.168.241.12,5001,100.100.100.10,37714,11,950.0-960.0,2385376,1908300
20200810014924,192.168.241.12,0,100.100.100.10,0,-1,950.0-960.0,19470696,15576556
20200810014934,192.168.241.12,5001,100.100.100.10,37704,5,960.0-970.0,2085272,1668217
20200810014934,192.168.241.12,5001,100.100.100.10,37706,6,960.0-970.0,2716392,2173113
20200810014934,192.168.241.12,5001,100.100.100.10,37708,8,960.0-970.0,2205056,1764044
20200810014934,192.168.241.12,5001,100.100.100.10,37714,11,960.0-970.0,2420152,1936121
20200810014934,192.168.241.12,5001,100.100.100.10,37712,7,960.0-970.0,2876104,2300883
20200810014934,192.168.241.12,5001,100.100.100.10,37716,13,960.0-970.0,2138080,1710464
20200810014934,192.168.241.12,5001,100.100.100.10,37702,4,960.0-970.0,2335144,1868115
20200810014934,192.168.241.12,5001,100.100.100.10,37710,10,960.0-970.0,2766624,2213299
20200810014934,192.168.241.12,0,100.100.100.10,0,-1,960.0-970.0,19542824,15634259
20200810014944,192.168.241.12,5001,100.100.100.10,37704,5,970.0-980.0,2890272,2312217
20200810014944,192.168.241.12,5001,100.100.100.10,37710,10,970.0-980.0,2040192,1632153
20200810014944,192.168.241.12,5001,100.100.100.10,37702,4,970.0-980.0,1979656,1583724
20200810014944,192.168.241.12,5001,100.100.100.10,37708,8,970.0-980.0,2372496,1897996
20200810014944,192.168.241.12,5001,100.100.100.10,37712,7,970.0-980.0,2484552,1987641
20200810014944,192.168.241.12,5001,100.100.100.10,37706,6,970.0-980.0,2341584,1873267
20200810014944,192.168.241.12,5001,100.100.100.10,37714,11,970.0-980.0,2621080,2096864
20200810014944,192.168.241.12,5001,100.100.100.10,37716,13,970.0-980.0,2463944,1971155
20200810014944,192.168.241.12,0,100.100.100.10,0,-1,970.0-980.0,19193776,15355020
20200810014954,192.168.241.12,5001,100.100.100.10,37702,4,980.0-990.0,2380224,1904179
20200810014954,192.168.241.12,5001,100.100.100.10,37704,5,980.0-990.0,2667448,2133958
20200810014954,192.168.241.12,5001,100.100.100.10,37706,6,980.0-990.0,2712528,2170022
20200810014954,192.168.241.12,5001,100.100.100.10,37710,10,980.0-990.0,2461368,1969094
20200810014954,192.168.241.12,5001,100.100.100.10,37708,8,980.0-990.0,2009280,1607424
20200810014954,192.168.241.12,5001,100.100.100.10,37714,11,980.0-990.0,2729272,2183417
20200810014954,192.168.241.12,5001,100.100.100.10,37712,7,980.0-990.0,2472960,1978368
20200810014954,192.168.241.12,5001,100.100.100.10,37716,13,980.0-990.0,3473736,2778988
20200810014954,192.168.241.12,0,100.100.100.10,0,-1,980.0-990.0,20906816,16725452
20200810015004,192.168.241.12,5001,100.100.100.10,37710,10,990.0-1000.0,2662296,2129836
20200810015004,192.168.241.12,5001,100.100.100.10,37702,4,990.0-1000.0,2360904,1888723
20200810015004,192.168.241.12,5001,100.100.100.10,37704,5,990.0-1000.0,2525768,2020614
20200810015004,192.168.241.12,5001,100.100.100.10,37706,6,990.0-1000.0,2176720,1741376
20200810015004,192.168.241.12,5001,100.100.100.10,37708,8,990.0-1000.0,3198104,2558483
20200810015004,192.168.241.12,5001,100.100.100.10,37714,11,990.0-1000.0,2610776,2088620
20200810015004,192.168.241.12,5001,100.100.100.10,37712,7,990.0-1000.0,2235968,1788774
20200810015004,192.168.241.12,5001,100.100.100.10,37716,13,990.0-1000.0,2131640,1705312
20200810015004,192.168.241.12,0,100.100.100.10,0,-1,990.0-1000.0,19902176,15921740
20200810015014,192.168.241.12,5001,100.100.100.10,37702,4,1000.0-1010.0,2320976,1856780
20200810015014,192.168.241.12,5001,100.100.100.10,37704,5,1000.0-1010.0,2351888,1881510
20200810015014,192.168.241.12,5001,100.100.100.10,37710,10,1000.0-1010.0,2796248,2236998
20200810015014,192.168.241.12,5001,100.100.100.10,37714,11,1000.0-1010.0,1850856,1480684
20200810015014,192.168.241.12,5001,100.100.100.10,37712,7,1000.0-1010.0,2546376,2037100
20200810015014,192.168.241.12,5001,100.100.100.10,37716,13,1000.0-1010.0,2487128,1989702
20200810015014,192.168.241.12,5001,100.100.100.10,37706,6,1000.0-1010.0,2739576,2191660
20200810015014,192.168.241.12,5001,100.100.100.10,37708,8,1000.0-1010.0,2579864,2063891
20200810015014,192.168.241.12,0,100.100.100.10,0,-1,1000.0-1010.0,19672912,15738329
20200810015024,192.168.241.12,5001,100.100.100.10,37702,4,1010.0-1020.0,2215360,1772288
20200810015024,192.168.241.12,5001,100.100.100.10,37704,5,1010.0-1020.0,2539936,2031948
20200810015024,192.168.241.12,5001,100.100.100.10,37708,8,1010.0-1020.0,2425304,1940243
20200810015024,192.168.241.12,5001,100.100.100.10,37714,11,1010.0-1020.0,2595320,2076256
20200810015024,192.168.241.12,5001,100.100.100.10,37710,10,1010.0-1020.0,2818144,2254515
20200810015024,192.168.241.12,5001,100.100.100.10,37712,7,1010.0-1020.0,2744728,2195782
20200810015024,192.168.241.12,5001,100.100.100.10,37716,13,1010.0-1020.0,2416288,1933030
20200810015024,192.168.241.12,5001,100.100.100.10,37706,6,1010.0-1020.0,2359616,1887692
20200810015024,192.168.241.12,0,100.100.100.10,0,-1,1010.0-1020.0,20114696,16091756
20200810015034,192.168.241.12,5001,100.100.100.10,37702,4,1020.0-1030.0,2363480,1890784
20200810015034,192.168.241.12,5001,100.100.100.10,37710,10,1020.0-1030.0,2449776,1959820
20200810015034,192.168.241.12,5001,100.100.100.10,37704,5,1020.0-1030.0,2729272,2183417
20200810015034,192.168.241.12,5001,100.100.100.10,37706,6,1020.0-1030.0,2139368,1711494
20200810015034,192.168.241.12,5001,100.100.100.10,37708,8,1020.0-1030.0,2056936,1645548
20200810015034,192.168.241.12,5001,100.100.100.10,37714,11,1020.0-1030.0,2054360,1643488
20200810015034,192.168.241.12,5001,100.100.100.10,37712,7,1020.0-1030.0,2073680,1658944
20200810015034,192.168.241.12,5001,100.100.100.10,37716,13,1020.0-1030.0,2657144,2125715
20200810015034,192.168.241.12,0,100.100.100.10,0,-1,1020.0-1030.0,18524016,14819212
20200810015044,192.168.241.12,5001,100.100.100.10,37704,5,1030.0-1040.0,2529632,2023705
20200810015044,192.168.241.12,5001,100.100.100.10,37708,8,1030.0-1040.0,2291352,1833081
20200810015044,192.168.241.12,5001,100.100.100.10,37714,11,1030.0-1040.0,2185736,1748588
20200810015044,192.168.241.12,5001,100.100.100.10,37702,4,1030.0-1040.0,2609488,2087590
20200810015044,192.168.241.12,5001,100.100.100.10,37706,6,1030.0-1040.0,2373784,1899027
20200810015044,192.168.241.12,5001,100.100.100.10,37710,10,1030.0-1040.0,2279760,1823808
20200810015044,192.168.241.12,5001,100.100.100.10,37716,13,1030.0-1040.0,1754256,1403404
20200810015044,192.168.241.12,5001,100.100.100.10,37712,7,1030.0-1040.0,2126488,1701190
20200810015044,192.168.241.12,0,100.100.100.10,0,-1,1030.0-1040.0,18150496,14520396
20200810015054,192.168.241.12,5001,100.100.100.10,37702,4,1040.0-1050.0,2215360,1772288
20200810015054,192.168.241.12,5001,100.100.100.10,37706,6,1040.0-1050.0,2385376,1908300
20200810015054,192.168.241.12,5001,100.100.100.10,37708,8,1040.0-1050.0,2058224,1646579
20200810015054,192.168.241.12,5001,100.100.100.10,37714,11,1040.0-1050.0,2225664,1780531
20200810015054,192.168.241.12,5001,100.100.100.10,37712,7,1040.0-1050.0,1786456,1429164
20200810015054,192.168.241.12,5001,100.100.100.10,37716,13,1040.0-1050.0,2156112,1724889
20200810015054,192.168.241.12,5001,100.100.100.10,37704,5,1040.0-1050.0,2404696,1923756
20200810015054,192.168.241.12,5001,100.100.100.10,37710,10,1040.0-1050.0,2420152,1936121
20200810015054,192.168.241.12,0,100.100.100.10,0,-1,1040.0-1050.0,17652040,14121632
20200810015104,192.168.241.12,5001,100.100.100.10,37702,4,1050.0-1060.0,2217936,1774348
20200810015104,192.168.241.12,5001,100.100.100.10,37704,5,1050.0-1060.0,2709952,2167961
20200810015104,192.168.241.12,5001,100.100.100.10,37706,6,1050.0-1060.0,3016496,2413196
20200810015104,192.168.241.12,5001,100.100.100.10,37710,10,1050.0-1060.0,2288776,1831020
20200810015104,192.168.241.12,5001,100.100.100.10,37708,8,1050.0-1060.0,2348024,1878419
20200810015104,192.168.241.12,5001,100.100.100.10,37714,11,1050.0-1060.0,2138080,1710464
20200810015104,192.168.241.12,5001,100.100.100.10,37712,7,1050.0-1060.0,2600472,2080377
20200810015104,192.168.241.12,5001,100.100.100.10,37716,13,1050.0-1060.0,2509024,2007219
20200810015104,192.168.241.12,0,100.100.100.10,0,-1,1050.0-1060.0,19828760,15863008
20200810015114,192.168.241.12,5001,100.100.100.10,37706,6,1060.0-1070.0,2626232,2100985
20200810015114,192.168.241.12,5001,100.100.100.10,37710,10,1060.0-1070.0,2904440,2323552
20200810015114,192.168.241.12,5001,100.100.100.10,37708,8,1060.0-1070.0,2109744,1687795
20200810015114,192.168.241.12,5001,100.100.100.10,37704,5,1060.0-1070.0,2776928,2221542
20200810015114,192.168.241.12,5001,100.100.100.10,37714,11,1060.0-1070.0,1871464,1497171
20200810015114,192.168.241.12,5001,100.100.100.10,37712,7,1060.0-1070.0,2254000,1803200
20200810015114,192.168.241.12,5001,100.100.100.10,37716,13,1060.0-1070.0,2431744,1945395
20200810015114,192.168.241.12,5001,100.100.100.10,37702,4,1060.0-1070.0,2444624,1955699
20200810015114,192.168.241.12,0,100.100.100.10,0,-1,1060.0-1070.0,19419176,15535340
20200810015124,192.168.241.12,5001,100.100.100.10,37710,10,1070.0-1080.0,1969352,1575481
20200810015124,192.168.241.12,5001,100.100.100.10,37708,8,1070.0-1080.0,2496144,1996915
20200810015124,192.168.241.12,5001,100.100.100.10,37704,5,1070.0-1080.0,2532208,2025766
20200810015124,192.168.241.12,5001,100.100.100.10,37706,6,1070.0-1080.0,3245760,2596608
20200810015124,192.168.241.12,5001,100.100.100.10,37714,11,1070.0-1080.0,2203768,1763014
20200810015124,192.168.241.12,5001,100.100.100.10,37712,7,1070.0-1080.0,2220512,1776409
20200810015124,192.168.241.12,5001,100.100.100.10,37716,13,1070.0-1080.0,2398256,1918604
20200810015124,192.168.241.12,5001,100.100.100.10,37702,4,1070.0-1080.0,2077544,1662035
20200810015124,192.168.241.12,0,100.100.100.10,0,-1,1070.0-1080.0,19143544,15314835
20200810015134,192.168.241.12,5001,100.100.100.10,37712,7,1080.0-1090.0,2138080,1710464
20200810015134,192.168.241.12,5001,100.100.100.10,37716,13,1080.0-1090.0,2270744,1816595
20200810015134,192.168.241.12,5001,100.100.100.10,37702,4,1080.0-1090.0,2165128,1732102
20200810015134,192.168.241.12,5001,100.100.100.10,37704,5,1080.0-1090.0,1962912,1570329
20200810015134,192.168.241.12,5001,100.100.100.10,37706,6,1080.0-1090.0,2679040,2143232
20200810015134,192.168.241.12,5001,100.100.100.10,37710,10,1080.0-1090.0,2197328,1757862
20200810015134,192.168.241.12,5001,100.100.100.10,37708,8,1080.0-1090.0,2640400,2112320
20200810015134,192.168.241.12,5001,100.100.100.10,37714,11,1080.0-1090.0,3057712,2446169
20200810015134,192.168.241.12,0,100.100.100.10,0,-1,1080.0-1090.0,19111344,15289075
20200810015144,192.168.241.12,5001,100.100.100.10,37702,4,1090.0-1100.0,2114896,1691916
20200810015144,192.168.241.12,5001,100.100.100.10,37704,5,1090.0-1100.0,2418864,1935091
20200810015144,192.168.241.12,5001,100.100.100.10,37710,10,1090.0-1100.0,2351888,1881510
20200810015144,192.168.241.12,5001,100.100.100.10,37708,8,1090.0-1100.0,2471672,1977337
20200810015144,192.168.241.12,5001,100.100.100.10,37714,11,1090.0-1100.0,2120048,1696038
20200810015144,192.168.241.12,5001,100.100.100.10,37712,7,1090.0-1100.0,2735712,2188569
20200810015144,192.168.241.12,5001,100.100.100.10,37716,13,1090.0-1100.0,2530920,2024736
20200810015144,192.168.241.12,5001,100.100.100.10,37706,6,1090.0-1100.0,2278472,1822777
20200810015144,192.168.241.12,0,100.100.100.10,0,-1,1090.0-1100.0,19022472,15217977
20200810015154,192.168.241.12,5001,100.100.100.10,37702,4,1100.0-1110.0,2252712,1802169
20200810015154,192.168.241.12,5001,100.100.100.10,37710,10,1100.0-1110.0,2837464,2269971
20200810015154,192.168.241.12,5001,100.100.100.10,37714,11,1100.0-1110.0,2237256,1789804
20200810015154,192.168.241.12,5001,100.100.100.10,37712,7,1100.0-1110.0,2223088,1778470
20200810015154,192.168.241.12,5001,100.100.100.10,37704,5,1100.0-1110.0,2765336,2212268
20200810015154,192.168.241.12,5001,100.100.100.10,37706,6,1100.0-1110.0,2421440,1937152
20200810015154,192.168.241.12,5001,100.100.100.10,37716,13,1100.0-1110.0,2268168,1814534
20200810015154,192.168.241.12,5001,100.100.100.10,37708,8,1100.0-1110.0,2242408,1793926
20200810015154,192.168.241.12,0,100.100.100.10,0,-1,1100.0-1110.0,19247872,15398297
20200810015204,192.168.241.12,5001,100.100.100.10,37708,8,1110.0-1120.0,3078320,2462656
20200810015204,192.168.241.12,5001,100.100.100.10,37714,11,1110.0-1120.0,2215360,1772288
20200810015204,192.168.241.12,5001,100.100.100.10,37704,5,1110.0-1120.0,2217936,1774348
20200810015204,192.168.241.12,5001,100.100.100.10,37706,6,1110.0-1120.0,2363480,1890784
20200810015204,192.168.241.12,5001,100.100.100.10,37710,10,1110.0-1120.0,1986096,1588876
20200810015204,192.168.241.12,5001,100.100.100.10,37712,7,1110.0-1120.0,2778216,2222572
20200810015204,192.168.241.12,5001,100.100.100.10,37702,4,1110.0-1120.0,2302944,1842355
20200810015204,192.168.241.12,5001,100.100.100.10,37716,13,1110.0-1120.0,2954672,2363737
20200810015204,192.168.241.12,0,100.100.100.10,0,-1,1110.0-1120.0,19897024,15917619
20200810015214,192.168.241.12,5001,100.100.100.10,37702,4,1120.0-1130.0,2467808,1974246
20200810015214,192.168.241.12,5001,100.100.100.10,37714,11,1120.0-1130.0,2134216,1707372
20200810015214,192.168.241.12,5001,100.100.100.10,37706,6,1120.0-1130.0,1926848,1541478
20200810015214,192.168.241.12,5001,100.100.100.10,37710,10,1120.0-1130.0,3276672,2621337
20200810015214,192.168.241.12,5001,100.100.100.10,37708,8,1120.0-1130.0,2708664,2166931
20200810015214,192.168.241.12,5001,100.100.100.10,37716,13,1120.0-1130.0,2483264,1986611
20200810015214,192.168.241.12,5001,100.100.100.10,37704,5,1120.0-1130.0,2269456,1815564
20200810015214,192.168.241.12,5001,100.100.100.10,37712,7,1120.0-1130.0,2010568,1608454
20200810015214,192.168.241.12,0,100.100.100.10,0,-1,1120.0-1130.0,19277496,15421996
20200810015224,192.168.241.12,5001,100.100.100.10,37702,4,1130.0-1140.0,2319688,1855750
20200810015224,192.168.241.12,5001,100.100.100.10,37704,5,1130.0-1140.0,2744728,2195782
20200810015224,192.168.241.12,5001,100.100.100.10,37706,6,1130.0-1140.0,2161264,1729011
20200810015224,192.168.241.12,5001,100.100.100.10,37708,8,1130.0-1140.0,2503872,2003097
20200810015224,192.168.241.12,5001,100.100.100.10,37712,7,1130.0-1140.0,2040192,1632153
20200810015224,192.168.241.12,5001,100.100.100.10,37716,13,1130.0-1140.0,2756320,2205056
20200810015224,192.168.241.12,5001,100.100.100.10,37710,10,1130.0-1140.0,1915256,1532204
20200810015224,192.168.241.12,5001,100.100.100.10,37714,11,1130.0-1140.0,2918608,2334886
20200810015224,192.168.241.12,0,100.100.100.10,0,-1,1130.0-1140.0,19359928,15487942
20200810015234,192.168.241.12,5001,100.100.100.10,37702,4,1140.0-1150.0,2523192,2018553
20200810015234,192.168.241.12,5001,100.100.100.10,37704,5,1140.0-1150.0,1956472,1565177
20200810015234,192.168.241.12,5001,100.100.100.10,37706,6,1140.0-1150.0,2823296,2258636
20200810015234,192.168.241.12,5001,100.100.100.10,37710,10,1140.0-1150.0,1854720,1483776
20200810015234,192.168.241.12,5001,100.100.100.10,37708,8,1140.0-1150.0,2317112,1853689
20200810015234,192.168.241.12,5001,100.100.100.10,37714,11,1140.0-1150.0,2229528,1783622
20200810015234,192.168.241.12,5001,100.100.100.10,37712,7,1140.0-1150.0,2632672,2106137
20200810015234,192.168.241.12,5001,100.100.100.10,37716,13,1140.0-1150.0,2400832,1920665
20200810015234,192.168.241.12,0,100.100.100.10,0,-1,1140.0-1150.0,18737824,14990259
20200810015244,192.168.241.12,5001,100.100.100.10,37716,13,1150.0-1160.0,2174144,1739315
20200810015244,192.168.241.12,5001,100.100.100.10,37702,4,1150.0-1160.0,2641688,2113350
20200810015244,192.168.241.12,5001,100.100.100.10,37704,5,1150.0-1160.0,2104592,1683673
20200810015244,192.168.241.12,5001,100.100.100.10,37706,6,1150.0-1160.0,2474248,1979398
20200810015244,192.168.241.12,5001,100.100.100.10,37710,10,1150.0-1160.0,2546376,2037100
20200810015244,192.168.241.12,5001,100.100.100.10,37708,8,1150.0-1160.0,2363480,1890784
20200810015244,192.168.241.12,5001,100.100.100.10,37714,11,1150.0-1160.0,2524480,2019584
20200810015244,192.168.241.12,5001,100.100.100.10,37712,7,1150.0-1160.0,2103304,1682643
20200810015244,192.168.241.12,0,100.100.100.10,0,-1,1150.0-1160.0,18932312,15145849
20200810015254,192.168.241.12,5001,100.100.100.10,37702,4,1160.0-1170.0,2239832,1791865
20200810015254,192.168.241.12,5001,100.100.100.10,37704,5,1160.0-1170.0,2359616,1887692
20200810015254,192.168.241.12,5001,100.100.100.10,37706,6,1160.0-1170.0,2333856,1867084
20200810015254,192.168.241.12,5001,100.100.100.10,37710,10,1160.0-1170.0,2291352,1833081
20200810015254,192.168.241.12,5001,100.100.100.10,37708,8,1160.0-1170.0,2766624,2213299
20200810015254,192.168.241.12,5001,100.100.100.10,37714,11,1160.0-1170.0,2090424,1672339
20200810015254,192.168.241.12,5001,100.100.100.10,37716,13,1160.0-1170.0,1852144,1481715
20200810015254,192.168.241.12,5001,100.100.100.10,37712,7,1160.0-1170.0,2239832,1791865
20200810015254,192.168.241.12,0,100.100.100.10,0,-1,1160.0-1170.0,18173680,14538944
20200810015304,192.168.241.12,5001,100.100.100.10,37704,5,1170.0-1180.0,2345448,1876358
20200810015304,192.168.241.12,5001,100.100.100.10,37708,8,1170.0-1180.0,2362192,1889753
20200810015304,192.168.241.12,5001,100.100.100.10,37702,4,1170.0-1180.0,2127776,1702220
20200810015304,192.168.241.12,5001,100.100.100.10,37706,6,1170.0-1180.0,2259152,1807321
20200810015304,192.168.241.12,5001,100.100.100.10,37710,10,1170.0-1180.0,2536072,2028857
20200810015304,192.168.241.12,5001,100.100.100.10,37714,11,1170.0-1180.0,2382800,1906240
20200810015304,192.168.241.12,5001,100.100.100.10,37712,7,1170.0-1180.0,2331280,1865024
20200810015304,192.168.241.12,5001,100.100.100.10,37716,13,1170.0-1180.0,2179296,1743436
20200810015304,192.168.241.12,0,100.100.100.10,0,-1,1170.0-1180.0,18524016,14819212
20200810015314,192.168.241.12,5001,100.100.100.10,37702,4,1180.0-1190.0,2691920,2153536
