20201205075342,100.100.100.10,5002,192.168.241.12,40022,4,5480.0-5490.0,5965984,4772787
20201205075352,100.100.100.10,5002,192.168.241.12,40022,4,5490.0-5500.0,5940424,4752339
20201205075402,100.100.100.10,5002,192.168.241.12,40022,4,5500.0-5510.0,5875824,4700659
20201205075412,100.100.100.10,5002,192.168.241.12,40022,4,5510.0-5520.0,5775504,4620403
20201205075422,100.100.100.10,5002,192.168.241.12,40022,4,5520.0-5530.0,5961264,4769011
20201205075432,100.100.100.10,5002,192.168.241.12,40022,4,5530.0-5540.0,5807632,4646105
20201205075442,100.100.100.10,5002,192.168.241.12,40022,4,5540.0-5550.0,5051736,4041388
20201205075452,100.100.100.10,5002,192.168.241.12,40022,4,5550.0-5560.0,5664200,4531360
20201205075502,100.100.100.10,5002,192.168.241.12,40022,4,5560.0-5570.0,6062032,4849625
20201205075512,100.100.100.10,5002,192.168.241.12,40022,4,5570.0-5580.0,6068184,4854547
20201205075522,100.100.100.10,5002,192.168.241.12,40022,4,5580.0-5590.0,5751104,4600883
20201205075532,100.100.100.10,5002,192.168.241.12,40022,4,5590.0-5600.0,5926952,4741561
20201205075542,100.100.100.10,5002,192.168.241.12,40022,4,5600.0-5610.0,5916216,4732972
20201205075552,100.100.100.10,5002,192.168.241.12,40022,4,5610.0-5620.0,5593432,4474745
20201205075602,100.100.100.10,5002,192.168.241.12,40022,4,5620.0-5630.0,5610712,4488569
20201205075612,100.100.100.10,5002,192.168.241.12,40022,4,5630.0-5640.0,6075928,4860742
20201205075622,100.100.100.10,5002,192.168.241.12,40022,4,5640.0-5650.0,6013088,4810470
20201205075632,100.100.100.10,5002,192.168.241.12,40022,4,5650.0-5660.0,6097184,4877747
20201205075642,100.100.100.10,5002,192.168.241.12,40022,4,5660.0-5670.0,5777112,4621689
20201205075652,100.100.100.10,5002,192.168.241.12,40022,4,5670.0-5680.0,5641072,4512857
20201205075702,100.100.100.10,5002,192.168.241.12,40022,4,5680.0-5690.0,5894320,4715456
20201205075712,100.100.100.10,5002,192.168.241.12,40022,4,5690.0-5700.0,5831624,4665299
20201205075722,100.100.100.10,5002,192.168.241.12,40022,4,5700.0-5710.0,6073352,4858681
20201205075732,100.100.100.10,5002,192.168.241.12,40022,4,5710.0-5720.0,5929432,4743545
20201205075742,100.100.100.10,5002,192.168.241.12,40022,4,5720.0-5730.0,5837336,4669868
20201205075752,100.100.100.10,5002,192.168.241.12,40022,4,5730.0-5740.0,5651784,4521427
20201205075802,100.100.100.10,5002,192.168.241.12,40022,4,5740.0-5750.0,5650872,4520697
20201205075812,100.100.100.10,5002,192.168.241.12,40022,4,5750.0-5760.0,5758720,4606976
20201205075822,100.100.100.10,5002,192.168.241.12,40022,4,5760.0-5770.0,5392384,4313907
20201205075832,100.100.100.10,5002,192.168.241.12,40022,4,5770.0-5780.0,5607168,4485734
20201205075842,100.100.100.10,5002,192.168.241.12,40022,4,5780.0-5790.0,5652984,4522387
20201205075852,100.100.100.10,5002,192.168.241.12,40022,4,5790.0-5800.0,5551840,4441472
20201205075902,100.100.100.10,5002,192.168.241.12,40022,4,5800.0-5810.0,5396168,4316934
20201205075912,100.100.100.10,5002,192.168.241.12,40022,4,5810.0-5820.0,5412608,4330086
20201205075922,100.100.100.10,5002,192.168.241.12,40022,4,5820.0-5830.0,5238768,4191014
20201205075932,100.100.100.10,5002,192.168.241.12,40022,4,5830.0-5840.0,5439424,4351539
20201205075942,100.100.100.10,5002,192.168.241.12,40022,4,5840.0-5850.0,5805488,4644390
20201205075952,100.100.100.10,5002,192.168.241.12,40022,4,5850.0-5860.0,5940904,4752723
20201205080002,100.100.100.10,5002,192.168.241.12,40022,4,5860.0-5870.0,5932032,4745625
20201205080012,100.100.100.10,5002,192.168.241.12,40022,4,5870.0-5880.0,5583912,4467129
20201205080022,100.100.100.10,5002,192.168.241.12,40022,4,5880.0-5890.0,5642200,4513760
20201205080032,100.100.100.10,5002,192.168.241.12,40022,4,5890.0-5900.0,5778312,4622649
20201205080042,100.100.100.10,5002,192.168.241.12,40022,4,5900.0-5910.0,5593360,4474688
20201205080052,100.100.100.10,5002,192.168.241.12,40022,4,5910.0-5920.0,5507920,4406336
20201205080102,100.100.100.10,5002,192.168.241.12,40022,4,5920.0-5930.0,5683712,4546969
20201205080112,100.100.100.10,5002,192.168.241.12,40022,4,5930.0-5940.0,5706536,4565228
20201205080122,100.100.100.10,5002,192.168.241.12,40022,4,5940.0-5950.0,5715248,4572198
20201205080132,100.100.100.10,5002,192.168.241.12,40022,4,5950.0-5960.0,5562016,4449612
20201205080142,100.100.100.10,5002,192.168.241.12,40022,4,5960.0-5970.0,5732504,4586003
20201205080152,100.100.100.10,5002,192.168.241.12,40022,4,5970.0-5980.0,5593912,4475129
20201205080202,100.100.100.10,5002,192.168.241.12,40022,4,5980.0-5990.0,5671856,4537484
20201205080212,100.100.100.10,5002,192.168.241.12,40022,4,5990.0-6000.0,5629256,4503404
20201205080222,100.100.100.10,5002,192.168.241.12,40022,4,6000.0-6010.0,5935736,4748588
20201205080232,100.100.100.10,5002,192.168.241.12,40022,4,6010.0-6020.0,5843416,4674732
20201205080242,100.100.100.10,5002,192.168.241.12,40022,4,6020.0-6030.0,5963208,4770566
20201205080252,100.100.100.10,5002,192.168.241.12,40022,4,6030.0-6040.0,6016008,4812806
20201205080302,100.100.100.10,5002,192.168.241.12,40022,4,6040.0-6050.0,6171368,4937094
20201205080312,100.100.100.10,5002,192.168.241.12,40022,4,6050.0-6060.0,5825360,4660288
20201205080322,100.100.100.10,5002,192.168.241.12,40022,4,6060.0-6070.0,5895680,4716544
20201205080332,100.100.100.10,5002,192.168.241.12,40022,4,6070.0-6080.0,5791280,4633024
20201205080342,100.100.100.10,5002,192.168.241.12,40022,4,6080.0-6090.0,5775704,4620563
20201205080352,100.100.100.10,5002,192.168.241.12,40022,4,6090.0-6100.0,5972832,4778265
20201205080402,100.100.100.10,5002,192.168.241.12,40022,4,6100.0-6110.0,5854328,4683462
20201205080412,100.100.100.10,5002,192.168.241.12,40022,4,6110.0-6120.0,5790960,4632768
20201205080422,100.100.100.10,5002,192.168.241.12,40022,4,6120.0-6130.0,5869744,4695795
20201205080432,100.100.100.10,5002,192.168.241.12,40022,4,6130.0-6140.0,5759136,4607308
20201205080442,100.100.100.10,5002,192.168.241.12,40022,4,6140.0-6150.0,5767560,4614048
20201205080452,100.100.100.10,5002,192.168.241.12,40022,4,6150.0-6160.0,5387456,4309964
20201205080502,100.100.100.10,5002,192.168.241.12,40022,4,6160.0-6170.0,5585200,4468160
20201205080512,100.100.100.10,5002,192.168.241.12,40022,4,6170.0-6180.0,5708480,4566784
20201205080522,100.100.100.10,5002,192.168.241.12,40022,4,6180.0-6190.0,5917768,4734214
20201205080532,100.100.100.10,5002,192.168.241.12,40022,4,6190.0-6200.0,5299952,4239961
20201205080542,100.100.100.10,5002,192.168.241.12,40022,4,6200.0-6210.0,5247800,4198240
20201205080552,100.100.100.10,5002,192.168.241.12,40022,4,6210.0-6220.0,5803928,4643142
20201205080602,100.100.100.10,5002,192.168.241.12,40022,4,6220.0-6230.0,5852696,4682156
20201205080612,100.100.100.10,5002,192.168.241.12,40022,4,6230.0-6240.0,5777168,4621734
20201205080622,100.100.100.10,5002,192.168.241.12,40022,4,6240.0-6250.0,5741080,4592864
20201205080632,100.100.100.10,5002,192.168.241.12,40022,4,6250.0-6260.0,4999024,3999219
20201205080642,100.100.100.10,5002,192.168.241.12,40022,4,6260.0-6270.0,5443520,4354816
20201205080652,100.100.100.10,5002,192.168.241.12,40022,4,6270.0-6280.0,5510496,4408396
20201205080702,100.100.100.10,5002,192.168.241.12,40022,4,6280.0-6290.0,6130424,4904339
20201205080712,100.100.100.10,5002,192.168.241.12,40022,4,6290.0-6300.0,5914000,4731200
20201205080722,100.100.100.10,5002,192.168.241.12,40022,4,6300.0-6310.0,5276744,4221395
20201205080732,100.100.100.10,5002,192.168.241.12,40022,4,6310.0-6320.0,5982784,4786227
20201205080742,100.100.100.10,5002,192.168.241.12,40022,4,6320.0-6330.0,5958632,4766905
20201205080752,100.100.100.10,5002,192.168.241.12,40022,4,6330.0-6340.0,5729584,4583667
20201205080802,100.100.100.10,5002,192.168.241.12,40022,4,6340.0-6350.0,6074768,4859814
20201205080812,100.100.100.10,5002,192.168.241.12,40022,4,6350.0-6360.0,5989992,4791993
20201205080822,100.100.100.10,5002,192.168.241.12,40022,4,6360.0-6370.0,5730744,4584595
20201205080832,100.100.100.10,5002,192.168.241.12,40022,4,6370.0-6380.0,5755488,4604390
20201205080842,100.100.100.10,5002,192.168.241.12,40022,4,6380.0-6390.0,6097288,4877830
20201205080852,100.100.100.10,5002,192.168.241.12,40022,4,6390.0-6400.0,6075928,4860742
20201205080902,100.100.100.10,5002,192.168.241.12,40022,4,6400.0-6410.0,6094200,4875360
20201205080912,100.100.100.10,5002,192.168.241.12,40022,4,6410.0-6420.0,6032888,4826310
20201205080922,100.100.100.10,5002,192.168.241.12,40022,4,6420.0-6430.0,5947392,4757913
20201205080932,100.100.100.10,5002,192.168.241.12,40022,4,6430.0-6440.0,5804920,4643936
20201205080942,100.100.100.10,5002,192.168.241.12,40022,4,6440.0-6450.0,5906488,4725190
20201205080952,100.100.100.10,5002,192.168.241.12,40022,4,6450.0-6460.0,5941976,4753580
20201205081002,100.100.100.10,5002,192.168.241.12,40022,4,6460.0-6470.0,5453400,4362720
20201205081012,100.100.100.10,5002,192.168.241.12,40022,4,6470.0-6480.0,5637312,4509849
20201205081022,100.100.100.10,5002,192.168.241.12,40022,4,6480.0-6490.0,5835432,4668345
20201205081032,100.100.100.10,5002,192.168.241.12,40022,4,6490.0-6500.0,5778456,4622764
20201205081042,100.100.100.10,5002,192.168.241.12,40022,4,6500.0-6510.0,5851816,4681452
20201205081052,100.100.100.10,5002,192.168.241.12,40022,4,6510.0-6520.0,5404992,4323993
20201205081102,100.100.100.10,5002,192.168.241.12,40022,4,6520.0-6530.0,5409064,4327251
20201205081112,100.100.100.10,5002,192.168.241.12,40022,4,6530.0-6540.0,5575384,4460307
20201205081122,100.100.100.10,5002,192.168.241.12,40022,4,6540.0-6550.0,5396224,4316979
20201205081132,100.100.100.10,5002,192.168.241.12,40022,4,6550.0-6560.0,6070152,4856121
20201205081142,100.100.100.10,5002,192.168.241.12,40022,4,6560.0-6570.0,5647456,4517964
20201205081152,100.100.100.10,5002,192.168.241.12,40022,4,6570.0-6580.0,5334304,4267443
20201205081202,100.100.100.10,5002,192.168.241.12,40022,4,6580.0-6590.0,5541808,4433446
20201205081212,100.100.100.10,5002,192.168.241.12,40022,4,6590.0-6600.0,5791280,4633024
20201205081222,100.100.100.10,5002,192.168.241.12,40022,4,6600.0-6610.0,5830640,4664512
20201205081232,100.100.100.10,5002,192.168.241.12,40022,4,6610.0-6620.0,6149008,4919206
20201205081242,100.100.100.10,5002,192.168.241.12,40022,4,6620.0-6630.0,6131672,4905337
20201205081252,100.100.100.10,5002,192.168.241.12,40022,4,6630.0-6640.0,5650888,4520710
20201205081302,100.100.100.10,5002,192.168.241.12,40022,4,6640.0-6650.0,5991176,4792940
20201205081312,100.100.100.10,5002,192.168.241.12,40022,4,6650.0-6660.0,5633912,4507129
20201205081322,100.100.100.10,5002,192.168.241.12,40022,4,6660.0-6670.0,5637528,4510022
20201205081332,100.100.100.10,5002,192.168.241.12,40022,4,6670.0-6680.0,6078576,4862860
20201205081342,100.100.100.10,5002,192.168.241.12,40022,4,6680.0-6690.0,6153832,4923065
20201205081352,100.100.100.10,5002,192.168.241.12,40022,4,6690.0-6700.0,6127296,4901836
20201205081402,100.100.100.10,5002,192.168.241.12,40022,4,6700.0-6710.0,6228344,4982675
20201205081412,100.100.100.10,5002,192.168.241.12,40022,4,6710.0-6720.0,6083656,4866924
20201205081422,100.100.100.10,5002,192.168.241.12,40022,4,6720.0-6730.0,6092552,4874041
20201205081432,100.100.100.10,5002,192.168.241.12,40022,4,6730.0-6740.0,5492144,4393715
20201205081442,100.100.100.10,5002,192.168.241.12,40022,4,6740.0-6750.0,5947560,4758048
20201205081452,100.100.100.10,5002,192.168.241.12,40022,4,6750.0-6760.0,5965752,4772601
20201205081502,100.100.100.10,5002,192.168.241.12,40022,4,6760.0-6770.0,6108560,4886848
20201205081512,100.100.100.10,5002,192.168.241.12,40022,4,6770.0-6780.0,6051456,4841164
20201205081522,100.100.100.10,5002,192.168.241.12,40022,4,6780.0-6790.0,5990280,4792224
20201205081532,100.100.100.10,5002,192.168.241.12,40022,4,6790.0-6800.0,6044800,4835840
20201205081542,100.100.100.10,5002,192.168.241.12,40022,4,6800.0-6810.0,5931088,4744870
20201205081552,100.100.100.10,5002,192.168.241.12,40022,4,6810.0-6820.0,5802872,4642297
20201205081602,100.100.100.10,5002,192.168.241.12,40022,4,6820.0-6830.0,5511216,4408972
20201205081612,100.100.100.10,5002,192.168.241.12,40022,4,6830.0-6840.0,5845040,4676032
20201205081622,100.100.100.10,5002,192.168.241.12,40022,4,6840.0-6850.0,5981672,4785337
20201205081632,100.100.100.10,5002,192.168.241.12,40022,4,6850.0-6860.0,5983456,4786764
20201205081642,100.100.100.10,5002,192.168.241.12,40022,4,6860.0-6870.0,5840216,4672172
20201205081652,100.100.100.10,5002,192.168.241.12,40022,4,6870.0-6880.0,5912480,4729984
20201205081702,100.100.100.10,5002,192.168.241.12,40022,4,6880.0-6890.0,5763840,4611072
20201205081712,100.100.100.10,5002,192.168.241.12,40022,4,6890.0-6900.0,5665488,4532390
20201205081722,100.100.100.10,5002,192.168.241.12,40022,4,6900.0-6910.0,5929096,4743276
20201205081732,100.100.100.10,5002,192.168.241.12,40022,4,6910.0-6920.0,5480000,4384000
20201205081742,100.100.100.10,5002,192.168.241.12,40022,4,6920.0-6930.0,5719440,4575552
20201205081752,100.100.100.10,5002,192.168.241.12,40022,4,6930.0-6940.0,5787896,4630316
20201205081802,100.100.100.10,5002,192.168.241.12,40022,4,6940.0-6950.0,5242528,4194022
20201205081812,100.100.100.10,5002,192.168.241.12,40022,4,6950.0-6960.0,5869080,4695264
20201205081822,100.100.100.10,5002,192.168.241.12,40022,4,6960.0-6970.0,5910136,4728108
20201205081832,100.100.100.10,5002,192.168.241.12,40022,4,6970.0-6980.0,5833840,4667072
20201205081842,100.100.100.10,5002,192.168.241.12,40022,4,6980.0-6990.0,5835432,4668345
20201205081852,100.100.100.10,5002,192.168.241.12,40022,4,6990.0-7000.0,5728064,4582451
20201205081902,100.100.100.10,5002,192.168.241.12,40022,4,7000.0-7010.0,5812320,4649856
20201205081912,100.100.100.10,5002,192.168.241.12,40022,4,7010.0-7020.0,5780584,4624467
20201205081922,100.100.100.10,5002,192.168.241.12,40022,4,7020.0-7030.0,5790208,4632166
20201205081932,100.100.100.10,5002,192.168.241.12,40022,4,7030.0-7040.0,5887024,4709619
20201205081942,100.100.100.10,5002,192.168.241.12,40022,4,7040.0-7050.0,5938112,4750489
20201205081952,100.100.100.10,5002,192.168.241.12,40022,4,7050.0-7060.0,5835864,4668691
20201205082002,100.100.100.10,5002,192.168.241.12,40022,4,7060.0-7070.0,5810960,4648768
20201205082012,100.100.100.10,5002,192.168.241.12,40022,4,7070.0-7080.0,5569872,4455897
20201205082022,100.100.100.10,5002,192.168.241.12,40022,4,7080.0-7090.0,6012800,4810240
20201205082032,100.100.100.10,5002,192.168.241.12,40022,4,7090.0-7100.0,5964464,4771571
20201205082042,100.100.100.10,5002,192.168.241.12,40022,4,7100.0-7110.0,5691696,4553356
20201205082052,100.100.100.10,5002,192.168.241.12,40022,4,7110.0-7120.0,5677848,4542278
20201205082102,100.100.100.10,5002,192.168.241.12,40022,4,7120.0-7130.0,5633896,4507116
20201205082112,100.100.100.10,5002,192.168.241.12,40022,4,7130.0-7140.0,5755504,4604403
20201205082122,100.100.100.10,5002,192.168.241.12,40022,4,7140.0-7150.0,5686256,4549004
20201205082132,100.100.100.10,5002,192.168.241.12,40022,4,7150.0-7160.0,5785880,4628704
20201205082142,100.100.100.10,5002,192.168.241.12,40022,4,7160.0-7170.0,5919472,4735577
20201205082152,100.100.100.10,5002,192.168.241.12,40022,4,7170.0-7180.0,5737672,4590137
20201205082202,100.100.100.10,5002,192.168.241.12,40022,4,7180.0-7190.0,5798528,4638822
20201205082212,100.100.100.10,5002,192.168.241.12,40022,4,7190.0-7200.0,5839456,4671564
20201205082222,100.100.100.10,5002,192.168.241.12,40022,4,7200.0-7210.0,5998936,4799148
20201205082232,100.100.100.10,5002,192.168.241.12,40022,4,7210.0-7220.0,5914000,4731200
20201205082242,100.100.100.10,5002,192.168.241.12,40022,4,7220.0-7230.0,5797760,4638208
20201205082252,100.100.100.10,5002,192.168.241.12,40022,4,7230.0-7240.0,5869384,4695507
20201205082302,100.100.100.10,5002,192.168.241.12,40022,4,7240.0-7250.0,5884072,4707257
20201205082312,100.100.100.10,5002,192.168.241.12,40022,4,7250.0-7260.0,5858848,4687078
20201205082322,100.100.100.10,5002,192.168.241.12,40022,4,7260.0-7270.0,5265368,4212294
20201205082332,100.100.100.10,5002,192.168.241.12,40022,4,7270.0-7280.0,4994832,3995865
20201205082342,100.100.100.10,5002,192.168.241.12,40022,4,7280.0-7290.0,5366224,4292979
20201205082352,100.100.100.10,5002,192.168.241.12,40022,4,7290.0-7300.0,5115368,4092294
20201205082402,100.100.100.10,5002,192.168.241.12,40022,4,7300.0-7310.0,5541464,4433171
20201205082412,100.100.100.10,5002,192.168.241.12,40022,4,7310.0-7320.0,5944320,4755456
20201205082422,100.100.100.10,5002,192.168.241.12,40022,4,7320.0-7330.0,6051120,4840896
20201205082432,100.100.100.10,5002,192.168.241.12,40022,4,7330.0-7340.0,5995072,4796057
20201205082442,100.100.100.10,5002,192.168.241.12,40022,4,7340.0-7350.0,6136216,4908972
20201205082452,100.100.100.10,5002,192.168.241.12,40022,4,7350.0-7360.0,5801584,4641267
20201205082502,100.100.100.10,5002,192.168.241.12,40022,4,7360.0-7370.0,5391056,4312844
20201205082512,100.100.100.10,5002,192.168.241.12,40022,4,7370.0-7380.0,5724880,4579904
20201205082522,100.100.100.10,5002,192.168.241.12,40022,4,7380.0-7390.0,5866576,4693260
20201205082532,100.100.100.10,5002,192.168.241.12,40022,4,7390.0-7400.0,5547848,4438278
20201205082542,100.100.100.10,5002,192.168.241.12,40022,4,7400.0-7410.0,5395456,4316364
20201205082552,100.100.100.10,5002,192.168.241.12,40022,4,7410.0-7420.0,5783840,4627072
20201205082602,100.100.100.10,5002,192.168.241.12,40022,4,7420.0-7430.0,5959992,4767993
20201205082612,100.100.100.10,5002,192.168.241.12,40022,4,7430.0-7440.0,5393288,4314630
20201205082622,100.100.100.10,5002,192.168.241.12,40022,4,7440.0-7450.0,5306120,4244896
20201205082632,100.100.100.10,5002,192.168.241.12,40022,4,7450.0-7460.0,5490928,4392742
20201205082642,100.100.100.10,5002,192.168.241.12,40022,4,7460.0-7470.0,5327864,4262291
20201205082652,100.100.100.10,5002,192.168.241.12,40022,4,7470.0-7480.0,5379592,4303673
20201205082702,100.100.100.10,5002,192.168.241.12,40022,4,7480.0-7490.0,5313184,4250547
20201205082712,100.100.100.10,5002,192.168.241.12,40022,4,7490.0-7500.0,5824664,4659731
20201205082722,100.100.100.10,5002,192.168.241.12,40022,4,7500.0-7510.0,5496864,4397491
20201205082732,100.100.100.10,5002,192.168.241.12,40022,4,7510.0-7520.0,5730624,4584499
20201205082742,100.100.100.10,5002,192.168.241.12,40022,4,7520.0-7530.0,5940224,4752179
20201205082752,100.100.100.10,5002,192.168.241.12,40022,4,7530.0-7540.0,5499264,4399411
20201205082802,100.100.100.10,5002,192.168.241.12,40022,4,7540.0-7550.0,5600920,4480736
20201205082812,100.100.100.10,5002,192.168.241.12,40022,4,7550.0-7560.0,5570968,4456774
20201205082822,100.100.100.10,5002,192.168.241.12,40022,4,7560.0-7570.0,5381536,4305228
20201205082832,100.100.100.10,5002,192.168.241.12,40022,4,7570.0-7580.0,6027488,4821990
20201205082842,100.100.100.10,5002,192.168.241.12,40022,4,7580.0-7590.0,6070888,4856710
20201205082852,100.100.100.10,5002,192.168.241.12,40022,4,7590.0-7600.0,5811424,4649139
20201205082902,100.100.100.10,5002,192.168.241.12,40022,4,7600.0-7610.0,6027720,4822176
20201205082912,100.100.100.10,5002,192.168.241.12,40022,4,7610.0-7620.0,5875504,4700403
20201205082922,100.100.100.10,5002,192.168.241.12,40022,4,7620.0-7630.0,5941960,4753568
20201205082932,100.100.100.10,5002,192.168.241.12,40022,4,7630.0-7640.0,5917328,4733862
20201205082942,100.100.100.10,5002,192.168.241.12,40022,4,7640.0-7650.0,5472072,4377657
20201205082952,100.100.100.10,5002,192.168.241.12,40022,4,7650.0-7660.0,5846344,4677075
20201205083002,100.100.100.10,5002,192.168.241.12,40022,4,7660.0-7670.0,5601160,4480928
20201205083012,100.100.100.10,5002,192.168.241.12,40022,4,7670.0-7680.0,5337440,4269952
20201205083022,100.100.100.10,5002,192.168.241.12,40022,4,7680.0-7690.0,5597600,4478080
20201205083032,100.100.100.10,5002,192.168.241.12,40022,4,7690.0-7700.0,6045016,4836012
20201205083042,100.100.100.10,5002,192.168.241.12,40022,4,7700.0-7710.0,6130600,4904480
20201205083052,100.100.100.10,5002,192.168.241.12,40022,4,7710.0-7720.0,6052944,4842355
20201205083102,100.100.100.10,5002,192.168.241.12,40022,4,7720.0-7730.0,6145304,4916243
20201205083112,100.100.100.10,5002,192.168.241.12,40022,4,7730.0-7740.0,5949096,4759276
20201205083122,100.100.100.10,5002,192.168.241.12,40022,4,7740.0-7750.0,5685664,4548531
20201205083132,100.100.100.10,5002,192.168.241.12,40022,4,7750.0-7760.0,5811840,4649472
20201205083142,100.100.100.10,5002,192.168.241.12,40022,4,7760.0-7770.0,5898472,4718777
20201205083152,100.100.100.10,5002,192.168.241.12,40022,4,7770.0-7780.0,5712696,4570156
20201205083202,100.100.100.10,5002,192.168.241.12,40022,4,7780.0-7790.0,6064336,4851468
20201205083212,100.100.100.10,5002,192.168.241.12,40022,4,7790.0-7800.0,5752736,4602188
20201205083222,100.100.100.10,5002,192.168.241.12,40022,4,7800.0-7810.0,5761264,4609011
20201205083232,100.100.100.10,5002,192.168.241.12,40022,4,7810.0-7820.0,5685344,4548275
20201205083242,100.100.100.10,5002,192.168.241.12,40022,4,7820.0-7830.0,5863232,4690585
20201205083252,100.100.100.10,5002,192.168.241.12,40022,4,7830.0-7840.0,6032960,4826368
20201205083302,100.100.100.10,5002,192.168.241.12,40022,4,7840.0-7850.0,5996344,4797075
20201205083312,100.100.100.10,5002,192.168.241.12,40022,4,7850.0-7860.0,6035072,4828057
20201205083322,100.100.100.10,5002,192.168.241.12,40022,4,7860.0-7870.0,5799136,4639308
20201205083332,100.100.100.10,5002,192.168.241.12,40022,4,7870.0-7880.0,5652440,4521952
20201205083342,100.100.100.10,5002,192.168.241.12,40022,4,7880.0-7890.0,5883752,4707001
20201205083352,100.100.100.10,5002,192.168.241.12,40022,4,7890.0-7900.0,5573560,4458848
20201205083402,100.100.100.10,5002,192.168.241.12,40022,4,7900.0-7910.0,6092496,4873996
20201205083412,100.100.100.10,5002,192.168.241.12,40022,4,7910.0-7920.0,6176216,4940972
20201205083422,100.100.100.10,5002,192.168.241.12,40022,4,7920.0-7930.0,6170992,4936793
20201205083432,100.100.100.10,5002,192.168.241.12,40022,4,7930.0-7940.0,6053408,4842726
20201205083442,100.100.100.10,5002,192.168.241.12,40022,4,7940.0-7950.0,6024840,4819872
20201205083452,100.100.100.10,5002,192.168.241.12,40022,4,7950.0-7960.0,6077576,4862060
20201205083502,100.100.100.10,5002,192.168.241.12,40022,4,7960.0-7970.0,6151528,4921222
20201205083512,100.100.100.10,5002,192.168.241.12,40022,4,7970.0-7980.0,6083064,4866451
20201205083523,100.100.100.10,5002,192.168.241.12,40022,4,7980.0-7990.0,3701272,2961017
20201205083532,100.100.100.10,5002,192.168.241.12,40022,4,7990.0-8000.0,7758776,6207020
20201205083542,100.100.100.10,5002,192.168.241.12,40022,4,8000.0-8010.0,5311664,4249331
20201205083552,100.100.100.10,5002,192.168.241.12,40022,4,8010.0-8020.0,5884984,4707987
20201205083602,100.100.100.10,5002,192.168.241.12,40022,4,8020.0-8030.0,5879080,4703264
20201205083612,100.100.100.10,5002,192.168.241.12,40022,4,8030.0-8040.0,6124768,4899814
20201205083622,100.100.100.10,5002,192.168.241.12,40022,4,8040.0-8050.0,6216072,4972857
20201205083632,100.100.100.10,5002,192.168.241.12,40022,4,8050.0-8060.0,5952960,4762368
20201205083642,100.100.100.10,5002,192.168.241.12,40022,4,8060.0-8070.0,5888832,4711065
20201205083652,100.100.100.10,5002,192.168.241.12,40022,4,8070.0-8080.0,6155784,4924627
20201205083702,100.100.100.10,5002,192.168.241.12,40022,4,8080.0-8090.0,5717904,4574323
20201205083712,100.100.100.10,5002,192.168.241.12,40022,4,8090.0-8100.0,5774288,4619430
20201205083722,100.100.100.10,5002,192.168.241.12,40022,4,8100.0-8110.0,5550408,4440326
20201205083732,100.100.100.10,5002,192.168.241.12,40022,4,8110.0-8120.0,6062712,4850169
20201205083742,100.100.100.10,5002,192.168.241.12,40022,4,8120.0-8130.0,5718832,4575065
20201205083752,100.100.100.10,5002,192.168.241.12,40022,4,8130.0-8140.0,5997952,4798361
20201205083802,100.100.100.10,5002,192.168.241.12,40022,4,8140.0-8150.0,5855880,4684704
20201205083812,100.100.100.10,5002,192.168.241.12,40022,4,8150.0-8160.0,5938936,4751148
20201205083822,100.100.100.10,5002,192.168.241.12,40022,4,8160.0-8170.0,5874408,4699526
20201205083832,100.100.100.10,5002,192.168.241.12,40022,4,8170.0-8180.0,5640584,4512467
20201205083842,100.100.100.10,5002,192.168.241.12,40022,4,8180.0-8190.0,5653688,4522950
20201205083852,100.100.100.10,5002,192.168.241.12,40022,4,8190.0-8200.0,5748688,4598950
20201205083902,100.100.100.10,5002,192.168.241.12,40022,4,8200.0-8210.0,6015896,4812716
20201205083912,100.100.100.10,5002,192.168.241.12,40022,4,8210.0-8220.0,6159168,4927334
20201205083922,100.100.100.10,5002,192.168.241.12,40022,4,8220.0-8230.0,5965520,4772416
20201205083932,100.100.100.10,5002,192.168.241.12,40022,4,8230.0-8240.0,5998024,4798419
20201205083942,100.100.100.10,5002,192.168.241.12,40022,4,8240.0-8250.0,6039544,4831635
20201205083952,100.100.100.10,5002,192.168.241.12,40022,4,8250.0-8260.0,5422736,4338188
20201205084002,100.100.100.10,5002,192.168.241.12,40022,4,8260.0-8270.0,5961048,4768838
20201205084012,100.100.100.10,5002,192.168.241.12,40022,4,8270.0-8280.0,5888400,4710720
20201205084026,100.100.100.10,5002,192.168.241.12,40022,4,8280.0-8290.0,5387832,4310265
20201205084032,100.100.100.10,5002,192.168.241.12,40022,4,8290.0-8300.0,6185664,4948531
20201205084042,100.100.100.10,5002,192.168.241.12,40022,4,8300.0-8310.0,6247288,4997830
20201205084052,100.100.100.10,5002,192.168.241.12,40022,4,8310.0-8320.0,6185320,4948256
20201205084102,100.100.100.10,5002,192.168.241.12,40022,4,8320.0-8330.0,6251344,5001075
20201205084112,100.100.100.10,5002,192.168.241.12,40022,4,8330.0-8340.0,6102680,4882144
20201205084122,100.100.100.10,5002,192.168.241.12,40022,4,8340.0-8350.0,6038472,4830777
20201205084132,100.100.100.10,5002,192.168.241.12,40022,4,8350.0-8360.0,5929096,4743276
20201205084142,100.100.100.10,5002,192.168.241.12,40022,4,8360.0-8370.0,5856400,4685120
20201205084152,100.100.100.10,5002,192.168.241.12,40022,4,8370.0-8380.0,6015104,4812083
20201205084202,100.100.100.10,5002,192.168.241.12,40022,4,8380.0-8390.0,6035272,4828217
