20201205014803,192.168.241.12,5002,100.100.100.10,46398,4,5180.0-5190.0,12169024,9735219
20201205014813,192.168.241.12,5002,100.100.100.10,46398,4,5190.0-5200.0,12363512,9890809
20201205014823,192.168.241.12,5002,100.100.100.10,46398,4,5200.0-5210.0,13102824,10482259
20201205014833,192.168.241.12,5002,100.100.100.10,46398,4,5210.0-5220.0,13046152,10436921
20201205014843,192.168.241.12,5002,100.100.100.10,46398,4,5220.0-5230.0,12834920,10267936
20201205014853,192.168.241.12,5002,100.100.100.10,46398,4,5230.0-5240.0,11335688,9068550
20201205014903,192.168.241.12,5002,100.100.100.10,46398,4,5240.0-5250.0,12896744,10317395
20201205014913,192.168.241.12,5002,100.100.100.10,46398,4,5250.0-5260.0,12404728,9923782
20201205014923,192.168.241.12,5002,100.100.100.10,46398,4,5260.0-5270.0,13992832,11194265
20201205014933,192.168.241.12,5002,100.100.100.10,46398,4,5270.0-5280.0,11478656,9182924
20201205014943,192.168.241.12,5002,100.100.100.10,46398,4,5280.0-5290.0,12950840,10360672
20201205014953,192.168.241.12,5002,100.100.100.10,46398,4,5290.0-5300.0,12127808,9702246
20201205015003,192.168.241.12,5002,100.100.100.10,46398,4,5300.0-5310.0,12814312,10251449
20201205015013,192.168.241.12,5002,100.100.100.10,46398,4,5310.0-5320.0,12946976,10357580
20201205015023,192.168.241.12,5002,100.100.100.10,46398,4,5320.0-5330.0,13092520,10474016
20201205015033,192.168.241.12,5002,100.100.100.10,46398,4,5330.0-5340.0,12505192,10004153
20201205015043,192.168.241.12,5002,100.100.100.10,46398,4,5340.0-5350.0,14016016,11212812
20201205015053,192.168.241.12,5002,100.100.100.10,46398,4,5350.0-5360.0,12568304,10054643
20201205015103,192.168.241.12,5002,100.100.100.10,46398,4,5360.0-5370.0,13293448,10634758
20201205015113,192.168.241.12,5002,100.100.100.10,46398,4,5370.0-5380.0,13337240,10669792
20201205015123,192.168.241.12,5002,100.100.100.10,46398,4,5380.0-5390.0,13181392,10545113
20201205015133,192.168.241.12,5002,100.100.100.10,46398,4,5390.0-5400.0,12590200,10072160
20201205015143,192.168.241.12,5002,100.100.100.10,46398,4,5400.0-5410.0,12027344,9621875
20201205015153,192.168.241.12,5002,100.100.100.10,46398,4,5410.0-5420.0,13599992,10879993
20201205015203,192.168.241.12,5002,100.100.100.10,46398,4,5420.0-5430.0,13136312,10509049
20201205015213,192.168.241.12,5002,100.100.100.10,46398,4,5430.0-5440.0,13557488,10845990
20201205015223,192.168.241.12,5002,100.100.100.10,46398,4,5440.0-5450.0,12326160,9860928
20201205015233,192.168.241.12,5002,100.100.100.10,46398,4,5450.0-5460.0,11643520,9314816
20201205015243,192.168.241.12,5002,100.100.100.10,46398,4,5460.0-5470.0,11995144,9596115
20201205015253,192.168.241.12,5002,100.100.100.10,46398,4,5470.0-5480.0,12183192,9746553
20201205015303,192.168.241.12,5002,100.100.100.10,46398,4,5480.0-5490.0,13516272,10813017
20201205015313,192.168.241.12,5002,100.100.100.10,46398,4,5490.0-5500.0,14103600,11282880
20201205015323,192.168.241.12,5002,100.100.100.10,46398,4,5500.0-5510.0,13017816,10414252
20201205015333,192.168.241.12,5002,100.100.100.10,46398,4,5510.0-5520.0,12914776,10331820
20201205015343,192.168.241.12,5002,100.100.100.10,46398,4,5520.0-5530.0,11518584,9214867
20201205015353,192.168.241.12,5002,100.100.100.10,46398,4,5530.0-5540.0,12766656,10213324
20201205015403,192.168.241.12,5002,100.100.100.10,46398,4,5540.0-5550.0,13646360,10917088
20201205015413,192.168.241.12,5002,100.100.100.10,46398,4,5550.0-5560.0,12395712,9916569
20201205015423,192.168.241.12,5002,100.100.100.10,46398,4,5560.0-5570.0,14493864,11595091
20201205015433,192.168.241.12,5002,100.100.100.10,46398,4,5570.0-5580.0,13171088,10536870
20201205015443,192.168.241.12,5002,100.100.100.10,46398,4,5580.0-5590.0,13221320,10577056
20201205015453,192.168.241.12,5002,100.100.100.10,46398,4,5590.0-5600.0,13548472,10838777
20201205015503,192.168.241.12,5002,100.100.100.10,46398,4,5600.0-5610.0,12518072,10014457
20201205015513,192.168.241.12,5002,100.100.100.10,46398,4,5610.0-5620.0,13812512,11050009
20201205015523,192.168.241.12,5002,100.100.100.10,46398,4,5620.0-5630.0,12533528,10026822
20201205015533,192.168.241.12,5002,100.100.100.10,46398,4,5630.0-5640.0,13064184,10451347
20201205015543,192.168.241.12,5002,100.100.100.10,46398,4,5640.0-5650.0,13057744,10446195
20201205015553,192.168.241.12,5002,100.100.100.10,46398,4,5650.0-5660.0,11081952,8865561
20201205015603,192.168.241.12,5002,100.100.100.10,46398,4,5660.0-5670.0,12539968,10031974
20201205015613,192.168.241.12,5002,100.100.100.10,46398,4,5670.0-5680.0,12527088,10021670
20201205015623,192.168.241.12,5002,100.100.100.10,46398,4,5680.0-5690.0,13178816,10543052
20201205015633,192.168.241.12,5002,100.100.100.10,46398,4,5690.0-5700.0,11865056,9492044
20201205015643,192.168.241.12,5002,100.100.100.10,46398,4,5700.0-5710.0,12140688,9712550
20201205015653,192.168.241.12,5002,100.100.100.10,46398,4,5710.0-5720.0,11634504,9307603
20201205015703,192.168.241.12,5002,100.100.100.10,46398,4,5720.0-5730.0,12698392,10158713
20201205015713,192.168.241.12,5002,100.100.100.10,46398,4,5730.0-5740.0,12880000,10304000
20201205015723,192.168.241.12,5002,100.100.100.10,46398,4,5740.0-5750.0,13560064,10848051
20201205015733,192.168.241.12,5002,100.100.100.10,46398,4,5750.0-5760.0,14726992,11781593
20201205015743,192.168.241.12,5002,100.100.100.10,46398,4,5760.0-5770.0,12256608,9805286
20201205015753,192.168.241.12,5002,100.100.100.10,46398,4,5770.0-5780.0,12527088,10021670
20201205015803,192.168.241.12,5002,100.100.100.10,46398,4,5780.0-5790.0,11989992,9591993
20201205015813,192.168.241.12,5002,100.100.100.10,46398,4,5790.0-5800.0,12804008,10243206
20201205015823,192.168.241.12,5002,100.100.100.10,46398,4,5800.0-5810.0,12071136,9656908
20201205015833,192.168.241.12,5002,100.100.100.10,46398,4,5810.0-5820.0,11810960,9448768
20201205015843,192.168.241.12,5002,100.100.100.10,46398,4,5820.0-5830.0,13122144,10497715
20201205015853,192.168.241.12,5002,100.100.100.10,46398,4,5830.0-5840.0,11962944,9570355
20201205015903,192.168.241.12,5002,100.100.100.10,46398,4,5840.0-5850.0,9994880,7995904
20201205015913,192.168.241.12,5002,100.100.100.10,46398,4,5850.0-5860.0,13397776,10718220
20201205015923,192.168.241.12,5002,100.100.100.10,46398,4,5860.0-5870.0,14398552,11518841
20201205015933,192.168.241.12,5002,100.100.100.10,46398,4,5870.0-5880.0,12426624,9941299
20201205015943,192.168.241.12,5002,100.100.100.10,46398,4,5880.0-5890.0,12997208,10397766
20201205015953,192.168.241.12,5002,100.100.100.10,46398,4,5890.0-5900.0,12375104,9900083
20201205020003,192.168.241.12,5002,100.100.100.10,46398,4,5900.0-5910.0,13678560,10942848
20201205020013,192.168.241.12,5002,100.100.100.10,46398,4,5910.0-5920.0,12802720,10242176
20201205020023,192.168.241.12,5002,100.100.100.10,46398,4,5920.0-5930.0,12470416,9976332
20201205020033,192.168.241.12,5002,100.100.100.10,46398,4,5930.0-5940.0,14232400,11385920
20201205020043,192.168.241.12,5002,100.100.100.10,46398,4,5940.0-5950.0,13574232,10859385
20201205020053,192.168.241.12,5002,100.100.100.10,46398,4,5950.0-5960.0,12971448,10377158
20201205020103,192.168.241.12,5002,100.100.100.10,46398,4,5960.0-5970.0,13342392,10673913
20201205020113,192.168.241.12,5002,100.100.100.10,46398,4,5970.0-5980.0,12921216,10336972
20201205020123,192.168.241.12,5002,100.100.100.10,46398,4,5980.0-5990.0,13160784,10528627
20201205020133,192.168.241.12,5002,100.100.100.10,46398,4,5990.0-6000.0,12986904,10389523
20201205020143,192.168.241.12,5002,100.100.100.10,46398,4,6000.0-6010.0,12587624,10070099
20201205020153,192.168.241.12,5002,100.100.100.10,46398,4,6010.0-6020.0,13092520,10474016
20201205020203,192.168.241.12,5002,100.100.100.10,46398,4,6020.0-6030.0,12252744,9802195
20201205020213,192.168.241.12,5002,100.100.100.10,46398,4,6030.0-6040.0,12064696,9651756
20201205020223,192.168.241.12,5002,100.100.100.10,46398,4,6040.0-6050.0,11759440,9407552
20201205020233,192.168.241.12,5002,100.100.100.10,46398,4,6050.0-6060.0,12617248,10093798
20201205020243,192.168.241.12,5002,100.100.100.10,46398,4,6060.0-6070.0,13202000,10561600
20201205020253,192.168.241.12,5002,100.100.100.10,46398,4,6070.0-6080.0,12263048,9810438
20201205020303,192.168.241.12,5002,100.100.100.10,46398,4,6080.0-6090.0,11203024,8962419
20201205020313,192.168.241.12,5002,100.100.100.10,46398,4,6090.0-6100.0,12863256,10290604
20201205020323,192.168.241.12,5002,100.100.100.10,46398,4,6100.0-6110.0,12784688,10227750
20201205020333,192.168.241.12,5002,100.100.100.10,46398,4,6110.0-6120.0,13288296,10630636
20201205020343,192.168.241.12,5002,100.100.100.10,46398,4,6120.0-6130.0,13722352,10977881
20201205020353,192.168.241.12,5002,100.100.100.10,46398,4,6130.0-6140.0,14224672,11379737
20201205020403,192.168.241.12,5002,100.100.100.10,46398,4,6140.0-6150.0,11799368,9439494
20201205020413,192.168.241.12,5002,100.100.100.10,46398,4,6150.0-6160.0,13351408,10681126
20201205020423,192.168.241.12,5002,100.100.100.10,46398,4,6160.0-6170.0,12748624,10198899
20201205020433,192.168.241.12,5002,100.100.100.10,46398,4,6170.0-6180.0,12907048,10325638
20201205020443,192.168.241.12,5002,100.100.100.10,46398,4,6180.0-6190.0,13276704,10621363
20201205020453,192.168.241.12,5002,100.100.100.10,46398,4,6190.0-6200.0,12178040,9742432
20201205020503,192.168.241.12,5002,100.100.100.10,46398,4,6200.0-6210.0,12756352,10205081
20201205020513,192.168.241.12,5002,100.100.100.10,46398,4,6210.0-6220.0,13155632,10524505
20201205020523,192.168.241.12,5002,100.100.100.10,46398,4,6220.0-6230.0,12202512,9762009
20201205020533,192.168.241.12,5002,100.100.100.10,46398,4,6230.0-6240.0,12554136,10043308
20201205020543,192.168.241.12,5002,100.100.100.10,46398,4,6240.0-6250.0,12685512,10148409
20201205020553,192.168.241.12,5002,100.100.100.10,46398,4,6250.0-6260.0,12331312,9865049
20201205020603,192.168.241.12,5002,100.100.100.10,46398,4,6260.0-6270.0,12363512,9890809
20201205020613,192.168.241.12,5002,100.100.100.10,46398,4,6270.0-6280.0,12581184,10064947
20201205020623,192.168.241.12,5002,100.100.100.10,46398,4,6280.0-6290.0,12780824,10224659
20201205020633,192.168.241.12,5002,100.100.100.10,46398,4,6290.0-6300.0,12019616,9615692
20201205020643,192.168.241.12,5002,100.100.100.10,46398,4,6300.0-6310.0,12194784,9755827
20201205020653,192.168.241.12,5002,100.100.100.10,46398,4,6310.0-6320.0,11074224,8859379
20201205020703,192.168.241.12,5002,100.100.100.10,46398,4,6320.0-6330.0,11704056,9363244
20201205020713,192.168.241.12,5002,100.100.100.10,46398,4,6330.0-6340.0,12001584,9601267
20201205020723,192.168.241.12,5002,100.100.100.10,46398,4,6340.0-6350.0,14092008,11273606
20201205020733,192.168.241.12,5002,100.100.100.10,46398,4,6350.0-6360.0,13968360,11174688
20201205020743,192.168.241.12,5002,100.100.100.10,46398,4,6360.0-6370.0,11136048,8908838
20201205020753,192.168.241.12,5002,100.100.100.10,46398,4,6370.0-6380.0,12690664,10152531
20201205020803,192.168.241.12,5002,100.100.100.10,46398,4,6380.0-6390.0,13270264,10616211
20201205020813,192.168.241.12,5002,100.100.100.10,46398,4,6390.0-6400.0,13024256,10419404
20201205020823,192.168.241.12,5002,100.100.100.10,46398,4,6400.0-6410.0,13344968,10675974
20201205020833,192.168.241.12,5002,100.100.100.10,46398,4,6410.0-6420.0,14327712,11462169
20201205020843,192.168.241.12,5002,100.100.100.10,46398,4,6420.0-6430.0,12404728,9923782
20201205020853,192.168.241.12,5002,100.100.100.10,46398,4,6430.0-6440.0,13051304,10441043
20201205020903,192.168.241.12,5002,100.100.100.10,46398,4,6440.0-6450.0,11778760,9423008
20201205020913,192.168.241.12,5002,100.100.100.10,46398,4,6450.0-6460.0,11899832,9519865
20201205020923,192.168.241.12,5002,100.100.100.10,46398,4,6460.0-6470.0,12810448,10248358
20201205020933,192.168.241.12,5002,100.100.100.10,46398,4,6470.0-6480.0,13107976,10486380
20201205020943,192.168.241.12,5002,100.100.100.10,46398,4,6480.0-6490.0,13893656,11114924
20201205020953,192.168.241.12,5002,100.100.100.10,46398,4,6490.0-6500.0,13230336,10584268
20201205021003,192.168.241.12,5002,100.100.100.10,46398,4,6500.0-6510.0,12483296,9986636
20201205021013,192.168.241.12,5002,100.100.100.10,46398,4,6510.0-6520.0,12226984,9781587
20201205021023,192.168.241.12,5002,100.100.100.10,46398,4,6520.0-6530.0,12425336,9940268
20201205021033,192.168.241.12,5002,100.100.100.10,46398,4,6530.0-6540.0,12801432,10241145
20201205021043,192.168.241.12,5002,100.100.100.10,46398,4,6540.0-6550.0,13066760,10453408
20201205021053,192.168.241.12,5002,100.100.100.10,46398,4,6550.0-6560.0,11868920,9495136
20201205021103,192.168.241.12,5002,100.100.100.10,46398,4,6560.0-6570.0,12181904,9745523
20201205021113,192.168.241.12,5002,100.100.100.10,46398,4,6570.0-6580.0,13173664,10538931
20201205021123,192.168.241.12,5002,100.100.100.10,46398,4,6580.0-6590.0,12273352,9818681
20201205021133,192.168.241.12,5002,100.100.100.10,46398,4,6590.0-6600.0,14164136,11331308
20201205021143,192.168.241.12,5002,100.100.100.10,46398,4,6600.0-6610.0,13088656,10470924
20201205021153,192.168.241.12,5002,100.100.100.10,46398,4,6610.0-6620.0,11841872,9473497
20201205021203,192.168.241.12,5002,100.100.100.10,46398,4,6620.0-6630.0,13472480,10777984
20201205021213,192.168.241.12,5002,100.100.100.10,46398,4,6630.0-6640.0,13384896,10707916
20201205021223,192.168.241.12,5002,100.100.100.10,46398,4,6640.0-6650.0,12653312,10122649
20201205021233,192.168.241.12,5002,100.100.100.10,46398,4,6650.0-6660.0,12618536,10094828
20201205021243,192.168.241.12,5002,100.100.100.10,46398,4,6660.0-6670.0,14505456,11604364
20201205021253,192.168.241.12,5002,100.100.100.10,46398,4,6670.0-6680.0,13518848,10815078
20201205021303,192.168.241.12,5002,100.100.100.10,46398,4,6680.0-6690.0,12716424,10173139
20201205021313,192.168.241.12,5002,100.100.100.10,46398,4,6690.0-6700.0,13344968,10675974
20201205021323,192.168.241.12,5002,100.100.100.10,46398,4,6700.0-6710.0,13493088,10794470
20201205021333,192.168.241.12,5002,100.100.100.10,46398,4,6710.0-6720.0,12735744,10188595
20201205021343,192.168.241.12,5002,100.100.100.10,46398,4,6720.0-6730.0,12017040,9613632
20201205021353,192.168.241.12,5002,100.100.100.10,46398,4,6730.0-6740.0,11865056,9492044
20201205021403,192.168.241.12,5002,100.100.100.10,46398,4,6740.0-6750.0,11267424,9013939
20201205021413,192.168.241.12,5002,100.100.100.10,46398,4,6750.0-6760.0,11804520,9443616
20201205021423,192.168.241.12,5002,100.100.100.10,46398,4,6760.0-6770.0,12324872,9859897
20201205021433,192.168.241.12,5002,100.100.100.10,46398,4,6770.0-6780.0,12726728,10181382
20201205021443,192.168.241.12,5002,100.100.100.10,46398,4,6780.0-6790.0,12572168,10057734
20201205021453,192.168.241.12,5002,100.100.100.10,46398,4,6790.0-6800.0,11724664,9379731
20201205021503,192.168.241.12,5002,100.100.100.10,46398,4,6800.0-6810.0,11773608,9418886
20201205021513,192.168.241.12,5002,100.100.100.10,46398,4,6810.0-6820.0,11369176,9095340
20201205021523,192.168.241.12,5002,100.100.100.10,46398,4,6820.0-6830.0,12466552,9973241
20201205021533,192.168.241.12,5002,100.100.100.10,46398,4,6830.0-6840.0,12558000,10046400
20201205021543,192.168.241.12,5002,100.100.100.10,46398,4,6840.0-6850.0,11315080,9052064
20201205021553,192.168.241.12,5002,100.100.100.10,46398,4,6850.0-6860.0,11813536,9450828
20201205021603,192.168.241.12,5002,100.100.100.10,46398,4,6860.0-6870.0,12129096,9703276
20201205021613,192.168.241.12,5002,100.100.100.10,46398,4,6870.0-6880.0,11414256,9131404
20201205021623,192.168.241.12,5002,100.100.100.10,46398,4,6880.0-6890.0,12995920,10396736
20201205021633,192.168.241.12,5002,100.100.100.10,46398,4,6890.0-6900.0,13261248,10608998
20201205021643,192.168.241.12,5002,100.100.100.10,46398,4,6900.0-6910.0,12962432,10369945
20201205021653,192.168.241.12,5002,100.100.100.10,46398,4,6910.0-6920.0,12188344,9750675
20201205021703,192.168.241.12,5002,100.100.100.10,46398,4,6920.0-6930.0,11642232,9313785
20201205021713,192.168.241.12,5002,100.100.100.10,46398,4,6930.0-6940.0,12928944,10343155
20201205021723,192.168.241.12,5002,100.100.100.10,46398,4,6940.0-6950.0,13399064,10719251
20201205021733,192.168.241.12,5002,100.100.100.10,46398,4,6950.0-6960.0,13383608,10706886
20201205021743,192.168.241.12,5002,100.100.100.10,46398,4,6960.0-6970.0,11074224,8859379
20201205021753,192.168.241.12,5002,100.100.100.10,46398,4,6970.0-6980.0,13290872,10632697
20201205021803,192.168.241.12,5002,100.100.100.10,46398,4,6980.0-6990.0,12588912,10071129
20201205021813,192.168.241.12,5002,100.100.100.10,46398,4,6990.0-7000.0,11707920,9366336
20201205021823,192.168.241.12,5002,100.100.100.10,46398,4,7000.0-7010.0,12858104,10286483
20201205021833,192.168.241.12,5002,100.100.100.10,46398,4,7010.0-7020.0,13290872,10632697
20201205021843,192.168.241.12,5002,100.100.100.10,46398,4,7020.0-7030.0,12008024,9606419
20201205021853,192.168.241.12,5002,100.100.100.10,46398,4,7030.0-7040.0,12573456,10058764
20201205021903,192.168.241.12,5002,100.100.100.10,46398,4,7040.0-7050.0,12537392,10029913
20201205021913,192.168.241.12,5002,100.100.100.10,46398,4,7050.0-7060.0,12259184,9807347
20201205021923,192.168.241.12,5002,100.100.100.10,46398,4,7060.0-7070.0,14017304,11213843
20201205021933,192.168.241.12,5002,100.100.100.10,46398,4,7070.0-7080.0,13556200,10844960
20201205021943,192.168.241.12,5002,100.100.100.10,46398,4,7080.0-7090.0,12778248,10222598
20201205021953,192.168.241.12,5002,100.100.100.10,46398,4,7090.0-7100.0,12510344,10008275
20201205022003,192.168.241.12,5002,100.100.100.10,46398,4,7100.0-7110.0,12547696,10038156
20201205022013,192.168.241.12,5002,100.100.100.10,46398,4,7110.0-7120.0,13335952,10668761
20201205022023,192.168.241.12,5002,100.100.100.10,46398,4,7120.0-7130.0,12967584,10374067
20201205022033,192.168.241.12,5002,100.100.100.10,46398,4,7130.0-7140.0,11631928,9305542
20201205022043,192.168.241.12,5002,100.100.100.10,46398,4,7140.0-7150.0,13666968,10933574
20201205022053,192.168.241.12,5002,100.100.100.10,46398,4,7150.0-7160.0,12038936,9631148
20201205022103,192.168.241.12,5002,100.100.100.10,46398,4,7160.0-7170.0,13181392,10545113
20201205022113,192.168.241.12,5002,100.100.100.10,46398,4,7170.0-7180.0,13449296,10759436
20201205022123,192.168.241.12,5002,100.100.100.10,46398,4,7180.0-7190.0,12945688,10356550
20201205022133,192.168.241.12,5002,100.100.100.10,46398,4,7190.0-7200.0,13113128,10490502
20201205022143,192.168.241.12,5002,100.100.100.10,46398,4,7200.0-7210.0,12516784,10013427
20201205022153,192.168.241.12,5002,100.100.100.10,46398,4,7210.0-7220.0,11798080,9438464
20201205022203,192.168.241.12,5002,100.100.100.10,46398,4,7220.0-7230.0,12581184,10064947
20201205022213,192.168.241.12,5002,100.100.100.10,46398,4,7230.0-7240.0,12033784,9627027
20201205022223,192.168.241.12,5002,100.100.100.10,46398,4,7240.0-7250.0,13428688,10742950
20201205022233,192.168.241.12,5002,100.100.100.10,46398,4,7250.0-7260.0,12760216,10208172
20201205022243,192.168.241.12,5002,100.100.100.10,46398,4,7260.0-7270.0,12761504,10209203
20201205022253,192.168.241.12,5002,100.100.100.10,46398,4,7270.0-7280.0,10879736,8703788
20201205022303,192.168.241.12,5002,100.100.100.10,46398,4,7280.0-7290.0,12684224,10147379
20201205022313,192.168.241.12,5002,100.100.100.10,46398,4,7290.0-7300.0,13256096,10604876
20201205022323,192.168.241.12,5002,100.100.100.10,46398,4,7300.0-7310.0,11727240,9381792
20201205022333,192.168.241.12,5002,100.100.100.10,46398,4,7310.0-7320.0,12883864,10307091
20201205022343,192.168.241.12,5002,100.100.100.10,46398,4,7320.0-7330.0,12538680,10030944
20201205022353,192.168.241.12,5002,100.100.100.10,46398,4,7330.0-7340.0,12430488,9944390
20201205022403,192.168.241.12,5002,100.100.100.10,46398,4,7340.0-7350.0,11545632,9236505
20201205022413,192.168.241.12,5002,100.100.100.10,46398,4,7350.0-7360.0,12539968,10031974
20201205022423,192.168.241.12,5002,100.100.100.10,46398,4,7360.0-7370.0,11823840,9459072
20201205022433,192.168.241.12,5002,100.100.100.10,46398,4,7370.0-7380.0,13409368,10727494
20201205022443,192.168.241.12,5002,100.100.100.10,46398,4,7380.0-7390.0,12970160,10376128
20201205022453,192.168.241.12,5002,100.100.100.10,46398,4,7390.0-7400.0,11992568,9594054
20201205022503,192.168.241.12,5002,100.100.100.10,46398,4,7400.0-7410.0,13011376,10409100
20201205022513,192.168.241.12,5002,100.100.100.10,46398,4,7410.0-7420.0,11950064,9560051
20201205022523,192.168.241.12,5002,100.100.100.10,46398,4,7420.0-7430.0,13136312,10509049
20201205022533,192.168.241.12,5002,100.100.100.10,46398,4,7430.0-7440.0,12205088,9764070
20201205022543,192.168.241.12,5002,100.100.100.10,46398,4,7440.0-7450.0,13135024,10508019
20201205022553,192.168.241.12,5002,100.100.100.10,46398,4,7450.0-7460.0,12217968,9774374
20201205022603,192.168.241.12,5002,100.100.100.10,46398,4,7460.0-7470.0,13527864,10822291
20201205022613,192.168.241.12,5002,100.100.100.10,46398,4,7470.0-7480.0,13272840,10618272
20201205022623,192.168.241.12,5002,100.100.100.10,46398,4,7480.0-7490.0,12670056,10136044
20201205022633,192.168.241.12,5002,100.100.100.10,46398,4,7490.0-7500.0,11617760,9294208
20201205022643,192.168.241.12,5002,100.100.100.10,46398,4,7500.0-7510.0,12443368,9954694
20201205022653,192.168.241.12,5002,100.100.100.10,46398,4,7510.0-7520.0,11585560,9268448
20201205022703,192.168.241.12,5002,100.100.100.10,46398,4,7520.0-7530.0,12843936,10275148
20201205022713,192.168.241.12,5002,100.100.100.10,46398,4,7530.0-7540.0,13158208,10526566
20201205022723,192.168.241.12,5002,100.100.100.10,46398,4,7540.0-7550.0,12055680,9644544
20201205022733,192.168.241.12,5002,100.100.100.10,46398,4,7550.0-7560.0,13413232,10730585
20201205022743,192.168.241.12,5002,100.100.100.10,46398,4,7560.0-7570.0,13524000,10819200
20201205022753,192.168.241.12,5002,100.100.100.10,46398,4,7570.0-7580.0,12807872,10246297
20201205022803,192.168.241.12,5002,100.100.100.10,46398,4,7580.0-7590.0,11355008,9084006
20201205022813,192.168.241.12,5002,100.100.100.10,46398,4,7590.0-7600.0,11702768,9362214
20201205022823,192.168.241.12,5002,100.100.100.10,46398,4,7600.0-7610.0,11948776,9559020
20201205022833,192.168.241.12,5002,100.100.100.10,46398,4,7610.0-7620.0,12148416,9718732
20201205022843,192.168.241.12,5002,100.100.100.10,46398,4,7620.0-7630.0,13700456,10960364
20201205022853,192.168.241.12,5002,100.100.100.10,46398,4,7630.0-7640.0,12579896,10063916
20201205022903,192.168.241.12,5002,100.100.100.10,46398,4,7640.0-7650.0,12380256,9904204
20201205022913,192.168.241.12,5002,100.100.100.10,46398,4,7650.0-7660.0,12015752,9612601
20201205022923,192.168.241.12,5002,100.100.100.10,46398,4,7660.0-7670.0,12509056,10007244
20201205022933,192.168.241.12,5002,100.100.100.10,46398,4,7670.0-7680.0,13098960,10479168
20201205022943,192.168.241.12,5002,100.100.100.10,46398,4,7680.0-7690.0,12234712,9787769
20201205022953,192.168.241.12,5002,100.100.100.10,46398,4,7690.0-7700.0,11902408,9521926
20201205023003,192.168.241.12,5002,100.100.100.10,46398,4,7700.0-7710.0,12296536,9837228
20201205023013,192.168.241.12,5002,100.100.100.10,46398,4,7710.0-7720.0,11190144,8952115
20201205023023,192.168.241.12,5002,100.100.100.10,46398,4,7720.0-7730.0,11011112,8808889
20201205023033,192.168.241.12,5002,100.100.100.10,46398,4,7730.0-7740.0,14037912,11230329
20201205023043,192.168.241.12,5002,100.100.100.10,46398,4,7740.0-7750.0,13436416,10749132
20201205023053,192.168.241.12,5002,100.100.100.10,46398,4,7750.0-7760.0,13584536,10867628
20201205023103,192.168.241.12,5002,100.100.100.10,46398,4,7760.0-7770.0,13588400,10870720
20201205023113,192.168.241.12,5002,100.100.100.10,46398,4,7770.0-7780.0,13082216,10465772
20201205023123,192.168.241.12,5002,100.100.100.10,46398,4,7780.0-7790.0,12300400,9840320
20201205023133,192.168.241.12,5002,100.100.100.10,46398,4,7790.0-7800.0,12344192,9875353
20201205023143,192.168.241.12,5002,100.100.100.10,46398,4,7800.0-7810.0,13668256,10934604
20201205023153,192.168.241.12,5002,100.100.100.10,46398,4,7810.0-7820.0,13701744,10961395
20201205023203,192.168.241.12,5002,100.100.100.10,46398,4,7820.0-7830.0,12283656,9826924
20201205023213,192.168.241.12,5002,100.100.100.10,46398,4,7830.0-7840.0,11027856,8822284
20201205023223,192.168.241.12,5002,100.100.100.10,46398,4,7840.0-7850.0,11633216,9306572
20201205023233,192.168.241.12,5002,100.100.100.10,46398,4,7850.0-7860.0,12072424,9657939
20201205023243,192.168.241.12,5002,100.100.100.10,46398,4,7860.0-7870.0,13803496,11042796
20201205023253,192.168.241.12,5002,100.100.100.10,46398,4,7870.0-7880.0,11260984,9008787
20201205023303,192.168.241.12,5002,100.100.100.10,46398,4,7880.0-7890.0,13041000,10432800
20201205023313,192.168.241.12,5002,100.100.100.10,46398,4,7890.0-7900.0,11975824,9580659
20201205023323,192.168.241.12,5002,100.100.100.10,46398,4,7900.0-7910.0,11494112,9195289
20201205023333,192.168.241.12,5002,100.100.100.10,46398,4,7910.0-7920.0,12977888,10382310
20201205023343,192.168.241.12,5002,100.100.100.10,46398,4,7920.0-7930.0,12179328,9743462
20201205023353,192.168.241.12,5002,100.100.100.10,46398,4,7930.0-7940.0,11758152,9406521
20201205023403,192.168.241.12,5002,100.100.100.10,46398,4,7940.0-7950.0,12444656,9955724
20201205023413,192.168.241.12,5002,100.100.100.10,46398,4,7950.0-7960.0,11499264,9199411
20201205023423,192.168.241.12,5002,100.100.100.10,46398,4,7960.0-7970.0,12529664,10023731
20201205023433,192.168.241.12,5002,100.100.100.10,46398,4,7970.0-7980.0,13508544,10806835
20201205023443,192.168.241.12,5002,100.100.100.10,46398,4,7980.0-7990.0,13545896,10836716
20201205023453,192.168.241.12,5002,100.100.100.10,46398,4,7990.0-8000.0,12985616,10388492
20201205023503,192.168.241.12,5002,100.100.100.10,46398,4,8000.0-8010.0,11991280,9593024
20201205023513,192.168.241.12,5002,100.100.100.10,46398,4,8010.0-8020.0,12831056,10264844
20201205023523,192.168.241.12,5002,100.100.100.10,46398,4,8020.0-8030.0,11537904,9230323
20201205023533,192.168.241.12,5002,100.100.100.10,46398,4,8030.0-8040.0,13335952,10668761
20201205023543,192.168.241.12,5002,100.100.100.10,46398,4,8040.0-8050.0,12864544,10291635
20201205023553,192.168.241.12,5002,100.100.100.10,46398,4,8050.0-8060.0,13669544,10935635
20201205023603,192.168.241.12,5002,100.100.100.10,46398,4,8060.0-8070.0,13599992,10879993
20201205023613,192.168.241.12,5002,100.100.100.10,46398,4,8070.0-8080.0,13011376,10409100
20201205023623,192.168.241.12,5002,100.100.100.10,46398,4,8080.0-8090.0,11875360,9500288
