20201116165659,100.100.100.10,5001,192.168.241.12,33892,4,5860.0-5870.0,17731896,14185516
20201116165709,100.100.100.10,5001,192.168.241.12,33892,4,5870.0-5880.0,21038192,16830553
20201116165719,100.100.100.10,5001,192.168.241.12,33892,4,5880.0-5890.0,16066512,12853209
20201116165729,100.100.100.10,5001,192.168.241.12,33892,4,5890.0-5900.0,14649712,11719769
20201116165739,100.100.100.10,5001,192.168.241.12,33892,4,5900.0-5910.0,15660792,12528633
20201116165749,100.100.100.10,5001,192.168.241.12,33892,4,5910.0-5920.0,15376144,12300915
20201116165759,100.100.100.10,5001,192.168.241.12,33892,4,5920.0-5930.0,13388760,10711008
20201116165809,100.100.100.10,5001,192.168.241.12,33892,4,5930.0-5940.0,17988208,14390566
20201116165819,100.100.100.10,5001,192.168.241.12,33892,4,5940.0-5950.0,17349360,13879488
20201116165829,100.100.100.10,5001,192.168.241.12,33892,4,5950.0-5960.0,18193000,14554400
20201116165839,100.100.100.10,5001,192.168.241.12,33892,4,5960.0-5970.0,16642248,13313798
20201116165849,100.100.100.10,5001,192.168.241.12,33892,4,5970.0-5980.0,17093048,13674438
20201116165859,100.100.100.10,5001,192.168.241.12,33892,4,5980.0-5990.0,15747088,12597670
20201116165909,100.100.100.10,5001,192.168.241.12,33892,4,5990.0-6000.0,15739360,12591488
20201116165919,100.100.100.10,5001,192.168.241.12,33892,4,6000.0-6010.0,15337504,12270003
20201116165929,100.100.100.10,5001,192.168.241.12,33892,4,6010.0-6020.0,17266928,13813542
20201116165939,100.100.100.10,5001,192.168.241.12,33892,4,6020.0-6030.0,18080944,14464755
20201116165949,100.100.100.10,5001,192.168.241.12,33892,4,6030.0-6040.0,14819728,11855782
20201116165959,100.100.100.10,5001,192.168.241.12,33892,4,6040.0-6050.0,14421736,11537388
20201116170009,100.100.100.10,5001,192.168.241.12,33892,4,6050.0-6060.0,14813288,11850630
20201116170019,100.100.100.10,5001,192.168.241.12,33892,4,6060.0-6070.0,16261000,13008800
20201116170029,100.100.100.10,5001,192.168.241.12,33892,4,6070.0-6080.0,14134512,11307609
20201116170039,100.100.100.10,5001,192.168.241.12,33892,4,6080.0-6090.0,15846264,12677011
20201116170049,100.100.100.10,5001,192.168.241.12,33892,4,6090.0-6100.0,14755328,11804262
20201116170059,100.100.100.10,5001,192.168.241.12,33892,4,6100.0-6110.0,15555176,12444140
20201116170109,100.100.100.10,5001,192.168.241.12,33892,4,6110.0-6120.0,15386448,12309158
20201116170119,100.100.100.10,5001,192.168.241.12,33892,4,6120.0-6130.0,16119320,12895456
20201116170129,100.100.100.10,5001,192.168.241.12,33892,4,6130.0-6140.0,15095360,12076288
20201116170139,100.100.100.10,5001,192.168.241.12,33892,4,6140.0-6150.0,14090720,11272576
20201116170149,100.100.100.10,5001,192.168.241.12,33892,4,6150.0-6160.0,15163624,12130899
20201116170159,100.100.100.10,5001,192.168.241.12,33892,4,6160.0-6170.0,15783152,12626521
20201116170209,100.100.100.10,5001,192.168.241.12,33892,4,6170.0-6180.0,13589688,10871750
20201116170219,100.100.100.10,5001,192.168.241.12,33892,4,6180.0-6190.0,15069600,12055680
20201116170229,100.100.100.10,5001,192.168.241.12,33892,4,6190.0-6200.0,15967336,12773868
20201116170239,100.100.100.10,5001,192.168.241.12,33892,4,6200.0-6210.0,15588664,12470931
20201116170249,100.100.100.10,5001,192.168.241.12,33892,4,6210.0-6220.0,15588664,12470931
20201116170259,100.100.100.10,5001,192.168.241.12,33892,4,6220.0-6230.0,17413760,13931008
20201116170309,100.100.100.10,5001,192.168.241.12,33892,4,6230.0-6240.0,14529928,11623942
20201116170319,100.100.100.10,5001,192.168.241.12,33892,4,6240.0-6250.0,15689128,12551302
20201116170329,100.100.100.10,5001,192.168.241.12,33892,4,6250.0-6260.0,16959096,13567276
20201116170339,100.100.100.10,5001,192.168.241.12,33892,4,6260.0-6270.0,15778000,12622400
20201116170349,100.100.100.10,5001,192.168.241.12,33892,4,6270.0-6280.0,15389024,12311219
20201116170359,100.100.100.10,5001,192.168.241.12,33892,4,6280.0-6290.0,15586088,12468870
20201116170409,100.100.100.10,5001,192.168.241.12,33892,4,6290.0-6300.0,15838536,12670828
20201116170419,100.100.100.10,5001,192.168.241.12,33892,4,6300.0-6310.0,17411184,13928947
20201116170429,100.100.100.10,5001,192.168.241.12,33892,4,6310.0-6320.0,14801696,11841356
20201116170439,100.100.100.10,5001,192.168.241.12,33892,4,6320.0-6330.0,20541024,16432819
20201116170449,100.100.100.10,5001,192.168.241.12,33892,4,6330.0-6340.0,18079656,14463724
20201116170459,100.100.100.10,5001,192.168.241.12,33892,4,6340.0-6350.0,13182680,10546144
20201116170509,100.100.100.10,5001,192.168.241.12,33892,4,6350.0-6360.0,14907312,11925849
20201116170519,100.100.100.10,5001,192.168.241.12,33892,4,6360.0-6370.0,14379232,11503385
20201116170529,100.100.100.10,5001,192.168.241.12,33892,4,6370.0-6380.0,16209480,12967584
20201116170539,100.100.100.10,5001,192.168.241.12,33892,4,6380.0-6390.0,16908864,13527091
20201116170549,100.100.100.10,5001,192.168.241.12,33892,4,6390.0-6400.0,17694544,14155635
20201116170559,100.100.100.10,5001,192.168.241.12,33892,4,6400.0-6410.0,15332352,12265881
20201116170609,100.100.100.10,5001,192.168.241.12,33892,4,6410.0-6420.0,16518600,13214880
20201116170619,100.100.100.10,5001,192.168.241.12,33892,4,6420.0-6430.0,13894944,11115955
20201116170629,100.100.100.10,5001,192.168.241.12,33892,4,6430.0-6440.0,13552336,10841868
20201116170639,100.100.100.10,5001,192.168.241.12,33892,4,6440.0-6450.0,14210504,11368403
20201116170649,100.100.100.10,5001,192.168.241.12,33892,4,6450.0-6460.0,17248896,13799116
20201116170659,100.100.100.10,5001,192.168.241.12,33892,4,6460.0-6470.0,15085056,12068044
20201116170709,100.100.100.10,5001,192.168.241.12,33892,4,6470.0-6480.0,16874088,13499270
20201116170719,100.100.100.10,5001,192.168.241.12,33892,4,6480.0-6490.0,15222872,12178297
20201116170729,100.100.100.10,5001,192.168.241.12,33892,4,6490.0-6500.0,16970688,13576550
20201116170739,100.100.100.10,5001,192.168.241.12,33892,4,6500.0-6510.0,15073464,12058771
20201116170749,100.100.100.10,5001,192.168.241.12,33892,4,6510.0-6520.0,16275168,13020134
20201116170759,100.100.100.10,5001,192.168.241.12,33892,4,6520.0-6530.0,14496440,11597152
20201116170809,100.100.100.10,5001,192.168.241.12,33892,4,6530.0-6540.0,14931784,11945427
20201116170819,100.100.100.10,5001,192.168.241.12,33892,4,6540.0-6550.0,14657440,11725952
20201116170829,100.100.100.10,5001,192.168.241.12,33892,4,6550.0-6560.0,13858880,11087104
20201116170839,100.100.100.10,5001,192.168.241.12,33892,4,6560.0-6570.0,14736008,11788806
20201116170849,100.100.100.10,5001,192.168.241.12,33892,4,6570.0-6580.0,16432304,13145843
20201116170859,100.100.100.10,5001,192.168.241.12,33892,4,6580.0-6590.0,16080680,12864544
20201116170909,100.100.100.10,5001,192.168.241.12,33892,4,6590.0-6600.0,15021944,12017555
20201116170919,100.100.100.10,5001,192.168.241.12,33892,4,6600.0-6610.0,16034312,12827449
20201116170929,100.100.100.10,5001,192.168.241.12,33892,4,6610.0-6620.0,13992832,11194265
20201116170939,100.100.100.10,5001,192.168.241.12,33892,4,6620.0-6630.0,17376408,13901126
20201116170949,100.100.100.10,5001,192.168.241.12,33892,4,6630.0-6640.0,15381296,12305036
20201116170959,100.100.100.10,5001,192.168.241.12,33892,4,6640.0-6650.0,17816904,14253523
20201116171009,100.100.100.10,5001,192.168.241.12,33892,4,6650.0-6660.0,13552336,10841868
20201116171019,100.100.100.10,5001,192.168.241.12,33892,4,6660.0-6670.0,16334416,13067532
20201116171029,100.100.100.10,5001,192.168.241.12,33892,4,6670.0-6680.0,15895208,12716166
20201116171039,100.100.100.10,5001,192.168.241.12,33892,4,6680.0-6690.0,15190672,12152537
20201116171049,100.100.100.10,5001,192.168.241.12,33892,4,6690.0-6700.0,16785216,13428172
20201116171059,100.100.100.10,5001,192.168.241.12,33892,4,6700.0-6710.0,15963472,12770777
20201116171109,100.100.100.10,5001,192.168.241.12,33892,4,6710.0-6720.0,17098200,13678560
20201116171119,100.100.100.10,5001,192.168.241.12,33892,4,6720.0-6730.0,14204064,11363251
20201116171129,100.100.100.10,5001,192.168.241.12,33892,4,6730.0-6740.0,15444408,12355526
20201116171139,100.100.100.10,5001,192.168.241.12,33892,4,6740.0-6750.0,17004176,13603340
20201116171149,100.100.100.10,5001,192.168.241.12,33892,4,6750.0-6760.0,14728280,11782624
20201116171159,100.100.100.10,5001,192.168.241.12,33892,4,6760.0-6770.0,14924056,11939244
20201116171209,100.100.100.10,5001,192.168.241.12,33892,4,6770.0-6780.0,15436680,12349344
20201116171219,100.100.100.10,5001,192.168.241.12,33892,4,6780.0-6790.0,17290112,13832089
20201116171229,100.100.100.10,5001,192.168.241.12,33892,4,6790.0-6800.0,16883104,13506483
20201116171239,100.100.100.10,5001,192.168.241.12,33892,4,6800.0-6810.0,16557240,13245792
20201116171249,100.100.100.10,5001,192.168.241.12,33892,4,6810.0-6820.0,16898560,13518848
20201116171259,100.100.100.10,5001,192.168.241.12,33892,4,6820.0-6830.0,15982792,12786233
20201116171309,100.100.100.10,5001,192.168.241.12,33892,4,6830.0-6840.0,15642760,12514208
20201116171319,100.100.100.10,5001,192.168.241.12,33892,4,6840.0-6850.0,15291136,12232908
20201116171329,100.100.100.10,5001,192.168.241.12,33892,4,6850.0-6860.0,15658216,12526572
20201116171339,100.100.100.10,5001,192.168.241.12,33892,4,6860.0-6870.0,14908600,11926880
20201116171349,100.100.100.10,5001,192.168.241.12,33892,4,6870.0-6880.0,15964760,12771808
20201116171359,100.100.100.10,5001,192.168.241.12,33892,4,6880.0-6890.0,15788304,12630643
20201116171409,100.100.100.10,5001,192.168.241.12,33892,4,6890.0-6900.0,16446472,13157177
20201116171419,100.100.100.10,5001,192.168.241.12,33892,4,6900.0-6910.0,16357600,13086080
20201116171429,100.100.100.10,5001,192.168.241.12,33892,4,6910.0-6920.0,15967336,12773868
20201116171439,100.100.100.10,5001,192.168.241.12,33892,4,6920.0-6930.0,16081968,12865574
20201116171449,100.100.100.10,5001,192.168.241.12,33892,4,6930.0-6940.0,12882576,10306060
20201116171459,100.100.100.10,5001,192.168.241.12,33892,4,6940.0-6950.0,15847552,12678041
20201116171509,100.100.100.10,5001,192.168.241.12,33892,4,6950.0-6960.0,17427928,13942342
20201116171519,100.100.100.10,5001,192.168.241.12,33892,4,6960.0-6970.0,18612888,14890310
20201116171529,100.100.100.10,5001,192.168.241.12,33892,4,6970.0-6980.0,15313032,12250425
20201116171539,100.100.100.10,5001,192.168.241.12,33892,4,6980.0-6990.0,19046944,15237555
20201116171549,100.100.100.10,5001,192.168.241.12,33892,4,6990.0-7000.0,14603344,11682675
20201116171559,100.100.100.10,5001,192.168.241.12,33892,4,7000.0-7010.0,17261776,13809420
20201116171609,100.100.100.10,5001,192.168.241.12,33892,4,7010.0-7020.0,14666456,11733164
20201116171619,100.100.100.10,5001,192.168.241.12,33892,4,7020.0-7030.0,14321272,11457017
20201116171629,100.100.100.10,5001,192.168.241.12,33892,4,7030.0-7040.0,16079392,12863513
20201116171639,100.100.100.10,5001,192.168.241.12,33892,4,7040.0-7050.0,14747600,11798080
20201116171649,100.100.100.10,5001,192.168.241.12,33892,4,7050.0-7060.0,17247608,13798086
20201116171659,100.100.100.10,5001,192.168.241.12,33892,4,7060.0-7070.0,16649976,13319980
20201116171709,100.100.100.10,5001,192.168.241.12,33892,4,7070.0-7080.0,14234976,11387980
20201116171719,100.100.100.10,5001,192.168.241.12,33892,4,7080.0-7090.0,12995920,10396736
20201116171729,100.100.100.10,5001,192.168.241.12,33892,4,7090.0-7100.0,16282896,13026316
20201116171739,100.100.100.10,5001,192.168.241.12,33892,4,7100.0-7110.0,15985368,12788294
20201116171749,100.100.100.10,5001,192.168.241.12,33892,4,7110.0-7120.0,14983304,11986643
20201116171759,100.100.100.10,5001,192.168.241.12,33892,4,7120.0-7130.0,16177280,12941824
20201116171809,100.100.100.10,5001,192.168.241.12,33892,4,7130.0-7140.0,15654352,12523481
20201116171819,100.100.100.10,5001,192.168.241.12,33892,4,7140.0-7150.0,15502368,12401894
20201116171829,100.100.100.10,5001,192.168.241.12,33892,4,7150.0-7160.0,19833912,15867129
20201116171839,100.100.100.10,5001,192.168.241.12,33892,4,7160.0-7170.0,16580424,13264339
20201116171849,100.100.100.10,5001,192.168.241.12,33892,4,7170.0-7180.0,17376408,13901126
20201116171859,100.100.100.10,5001,192.168.241.12,33892,4,7180.0-7190.0,16829008,13463206
20201116171909,100.100.100.10,5001,192.168.241.12,33892,4,7190.0-7200.0,14958832,11967065
20201116171919,100.100.100.10,5001,192.168.241.12,33892,4,7200.0-7210.0,20662096,16529676
20201116171929,100.100.100.10,5001,192.168.241.12,33892,4,7210.0-7220.0,22085336,17668268
20201116171939,100.100.100.10,5001,192.168.241.12,33892,4,7220.0-7230.0,18603872,14883097
20201116171949,100.100.100.10,5001,192.168.241.12,33892,4,7230.0-7240.0,15481760,12385408
20201116171959,100.100.100.10,5001,192.168.241.12,33892,4,7240.0-7250.0,15873312,12698649
20201116172009,100.100.100.10,5001,192.168.241.12,33892,4,7250.0-7260.0,19153848,15323078
20201116172019,100.100.100.10,5001,192.168.241.12,33892,4,7260.0-7270.0,16917880,13534304
20201116172029,100.100.100.10,5001,192.168.241.12,33892,4,7270.0-7280.0,15359400,12287520
20201116172039,100.100.100.10,5001,192.168.241.12,33892,4,7280.0-7290.0,19196352,15357081
20201116172049,100.100.100.10,5001,192.168.241.12,33892,4,7290.0-7300.0,16161824,12929459
20201116172059,100.100.100.10,5001,192.168.241.12,33892,4,7300.0-7310.0,22702288,18161830
20201116172109,100.100.100.10,5001,192.168.241.12,33892,4,7310.0-7320.0,15135288,12108230
20201116172119,100.100.100.10,5001,192.168.241.12,33892,4,7320.0-7330.0,15516536,12413228
20201116172129,100.100.100.10,5001,192.168.241.12,33892,4,7330.0-7340.0,14327712,11462169
20201116172139,100.100.100.10,5001,192.168.241.12,33892,4,7340.0-7350.0,15041264,12033011
20201116172149,100.100.100.10,5001,192.168.241.12,33892,4,7350.0-7360.0,15224160,12179328
20201116172159,100.100.100.10,5001,192.168.241.12,33892,4,7360.0-7370.0,15993096,12794476
20201116172209,100.100.100.10,5001,192.168.241.12,33892,4,7370.0-7380.0,15529416,12423532
20201116172219,100.100.100.10,5001,192.168.241.12,33892,4,7380.0-7390.0,16239104,12991283
20201116172229,100.100.100.10,5001,192.168.241.12,33892,4,7390.0-7400.0,16718240,13374592
20201116172239,100.100.100.10,5001,192.168.241.12,33892,4,7400.0-7410.0,16807112,13445689
20201116172249,100.100.100.10,5001,192.168.241.12,33892,4,7410.0-7420.0,14600768,11680614
20201116172259,100.100.100.10,5001,192.168.241.12,33892,4,7420.0-7430.0,13965784,11172627
20201116172309,100.100.100.10,5001,192.168.241.12,33892,4,7430.0-7440.0,17514224,14011379
20201116172319,100.100.100.10,5001,192.168.241.12,33892,4,7440.0-7450.0,16150232,12920185
20201116172329,100.100.100.10,5001,192.168.241.12,33892,4,7450.0-7460.0,16877952,13502361
20201116172339,100.100.100.10,5001,192.168.241.12,33892,4,7460.0-7470.0,15305304,12244243
20201116172349,100.100.100.10,5001,192.168.241.12,33892,4,7470.0-7480.0,15855280,12684224
20201116172359,100.100.100.10,5001,192.168.241.12,33892,4,7480.0-7490.0,15011640,12009312
20201116172409,100.100.100.10,5001,192.168.241.12,33892,4,7490.0-7500.0,17771824,14217459
20201116172419,100.100.100.10,5001,192.168.241.12,33892,4,7500.0-7510.0,17232152,13785721
20201116172429,100.100.100.10,5001,192.168.241.12,33892,4,7510.0-7520.0,15233176,12186540
20201116172439,100.100.100.10,5001,192.168.241.12,33892,4,7520.0-7530.0,17019632,13615705
20201116172449,100.100.100.10,5001,192.168.241.12,33892,4,7530.0-7540.0,13757128,11005702
20201116172459,100.100.100.10,5001,192.168.241.12,33892,4,7540.0-7550.0,15087632,12070105
20201116172509,100.100.100.10,5001,192.168.241.12,33892,4,7550.0-7560.0,17045392,13636313
20201116172519,100.100.100.10,5001,192.168.241.12,33892,4,7560.0-7570.0,17865848,14292678
20201116172529,100.100.100.10,5001,192.168.241.12,33892,4,7570.0-7580.0,19372808,15498246
20201116172539,100.100.100.10,5001,192.168.241.12,33892,4,7580.0-7590.0,16611336,13289068
20201116172549,100.100.100.10,5001,192.168.241.12,33892,4,7590.0-7600.0,16508296,13206636
20201116172559,100.100.100.10,5001,192.168.241.12,33892,4,7600.0-7610.0,15256360,12205088
20201116172609,100.100.100.10,5001,192.168.241.12,33892,4,7610.0-7620.0,19048232,15238585
20201116172619,100.100.100.10,5001,192.168.241.12,33892,4,7620.0-7630.0,16894696,13515756
20201116172629,100.100.100.10,5001,192.168.241.12,33892,4,7630.0-7640.0,17174192,13739353
20201116172639,100.100.100.10,5001,192.168.241.12,33892,4,7640.0-7650.0,19215672,15372537
20201116172649,100.100.100.10,5001,192.168.241.12,33892,4,7650.0-7660.0,15535856,12428684
20201116172659,100.100.100.10,5001,192.168.241.12,33892,4,7660.0-7670.0,20287288,16229830
20201116172709,100.100.100.10,5001,192.168.241.12,33892,4,7670.0-7680.0,13846000,11076800
20201116172719,100.100.100.10,5001,192.168.241.12,33892,4,7680.0-7690.0,15346520,12277216
20201116172729,100.100.100.10,5001,192.168.241.12,33892,4,7690.0-7700.0,16516024,13212819
20201116172739,100.100.100.10,5001,192.168.241.12,33892,4,7700.0-7710.0,19956272,15965017
20201116172749,100.100.100.10,5001,192.168.241.12,33892,4,7710.0-7720.0,17507784,14006227
20201116172759,100.100.100.10,5001,192.168.241.12,33892,4,7720.0-7730.0,15231888,12185510
20201116172809,100.100.100.10,5001,192.168.241.12,33892,4,7730.0-7740.0,21174720,16939776
20201116172819,100.100.100.10,5001,192.168.241.12,33892,4,7740.0-7750.0,15955744,12764595
20201116172829,100.100.100.10,5001,192.168.241.12,33892,4,7750.0-7760.0,16544360,13235488
20201116172839,100.100.100.10,5001,192.168.241.12,33892,4,7760.0-7770.0,16092272,12873817
20201116172849,100.100.100.10,5001,192.168.241.12,33892,4,7770.0-7780.0,14917616,11934092
20201116172859,100.100.100.10,5001,192.168.241.12,33892,4,7780.0-7790.0,13369440,10695552
20201116172909,100.100.100.10,5001,192.168.241.12,33892,4,7790.0-7800.0,16755592,13404473
20201116172919,100.100.100.10,5001,192.168.241.12,33892,4,7800.0-7810.0,18066776,14453420
20201116172929,100.100.100.10,5001,192.168.241.12,33892,4,7810.0-7820.0,14349608,11479686
20201116172939,100.100.100.10,5001,192.168.241.12,33892,4,7820.0-7830.0,16033024,12826419
20201116172949,100.100.100.10,5001,192.168.241.12,33892,4,7830.0-7840.0,14971712,11977369
20201116172959,100.100.100.10,5001,192.168.241.12,33892,4,7840.0-7850.0,14404992,11523993
20201116173009,100.100.100.10,5001,192.168.241.12,33892,4,7850.0-7860.0,14706384,11765107
20201116173019,100.100.100.10,5001,192.168.241.12,33892,4,7860.0-7870.0,12579592,10063673
20201116173029,100.100.100.10,5001,192.168.241.12,33892,4,7870.0-7880.0,14720856,11776684
20201116173039,100.100.100.10,5001,192.168.241.12,33892,4,7880.0-7890.0,14821016,11856812
20201116173049,100.100.100.10,5001,192.168.241.12,33892,4,7890.0-7900.0,17066000,13652800
20201116173059,100.100.100.10,5001,192.168.241.12,33892,4,7900.0-7910.0,17496192,13996953
20201116173109,100.100.100.10,5001,192.168.241.12,33892,4,7910.0-7920.0,14656152,11724921
20201116173119,100.100.100.10,5001,192.168.241.12,33892,4,7920.0-7930.0,14736008,11788806
20201116173129,100.100.100.10,5001,192.168.241.12,33892,4,7930.0-7940.0,16787792,13430233
20201116173139,100.100.100.10,5001,192.168.241.12,33892,4,7940.0-7950.0,15922256,12737804
20201116173149,100.100.100.10,5001,192.168.241.12,33892,4,7950.0-7960.0,15247344,12197875
20201116173159,100.100.100.10,5001,192.168.241.12,33892,4,7960.0-7970.0,13458312,10766649
20201116173209,100.100.100.10,5001,192.168.241.12,33892,4,7970.0-7980.0,14887992,11910393
20201116173219,100.100.100.10,5001,192.168.241.12,33892,4,7980.0-7990.0,15989232,12791385
20201116173229,100.100.100.10,5001,192.168.241.12,33892,4,7990.0-8000.0,15412208,12329766
20201116173239,100.100.100.10,5001,192.168.241.12,33892,4,8000.0-8010.0,14707672,11766137
20201116173249,100.100.100.10,5001,192.168.241.12,33892,4,8010.0-8020.0,17086608,13669286
20201116173259,100.100.100.10,5001,192.168.241.12,33892,4,8020.0-8030.0,19729584,15783667
20201116173309,100.100.100.10,5001,192.168.241.12,33892,4,8030.0-8040.0,17284960,13827968
20201116173319,100.100.100.10,5001,192.168.241.12,33892,4,8040.0-8050.0,15055432,12044345
20201116173329,100.100.100.10,5001,192.168.241.12,33892,4,8050.0-8060.0,13852440,11081952
20201116173339,100.100.100.10,5001,192.168.241.12,33892,4,8060.0-8070.0,15714888,12571910
20201116173349,100.100.100.10,5001,192.168.241.12,33892,4,8070.0-8080.0,16637096,13309676
20201116173359,100.100.100.10,5001,192.168.241.12,33892,4,8080.0-8090.0,14665168,11732134
20201116173409,100.100.100.10,5001,192.168.241.12,33892,4,8090.0-8100.0,17640448,14112358
20201116173419,100.100.100.10,5001,192.168.241.12,33892,4,8100.0-8110.0,17317160,13853728
20201116173429,100.100.100.10,5001,192.168.241.12,33892,4,8110.0-8120.0,16364040,13091232
20201116173439,100.100.100.10,5001,192.168.241.12,33892,4,8120.0-8130.0,16483824,13187059
20201116173449,100.100.100.10,5001,192.168.241.12,33892,4,8130.0-8140.0,16170840,12936672
20201116173459,100.100.100.10,5001,192.168.241.12,33892,4,8140.0-8150.0,16997736,13598188
20201116173509,100.100.100.10,5001,192.168.241.12,33892,4,8150.0-8160.0,15176504,12141203
20201116173519,100.100.100.10,5001,192.168.241.12,33892,4,8160.0-8170.0,15029672,12023737
20201116173529,100.100.100.10,5001,192.168.241.12,33892,4,8170.0-8180.0,17098200,13678560
20201116173539,100.100.100.10,5001,192.168.241.12,33892,4,8180.0-8190.0,16525040,13220032
20201116173549,100.100.100.10,5001,192.168.241.12,33892,4,8190.0-8200.0,14474544,11579635
20201116173559,100.100.100.10,5001,192.168.241.12,33892,4,8200.0-8210.0,13457024,10765619
20201116173609,100.100.100.10,5001,192.168.241.12,33892,4,8210.0-8220.0,15779048,12623238
20201116173619,100.100.100.10,5001,192.168.241.12,33892,4,8220.0-8230.0,15819216,12655372
20201116173629,100.100.100.10,5001,192.168.241.12,33892,4,8230.0-8240.0,15256360,12205088
20201116173639,100.100.100.10,5001,192.168.241.12,33892,4,8240.0-8250.0,15712312,12569849
20201116173649,100.100.100.10,5001,192.168.241.12,33892,4,8250.0-8260.0,15602832,12482265
20201116173659,100.100.100.10,5001,192.168.241.12,33892,4,8260.0-8270.0,15729056,12583244
20201116173709,100.100.100.10,5001,192.168.241.12,33892,4,8270.0-8280.0,15296288,12237030
20201116173719,100.100.100.10,5001,192.168.241.12,33892,4,8280.0-8290.0,14361200,11488960
20201116173729,100.100.100.10,5001,192.168.241.12,33892,4,8290.0-8300.0,17353224,13882579
20201116173739,100.100.100.10,5001,192.168.241.12,33892,4,8300.0-8310.0,20191976,16153580
20201116173749,100.100.100.10,5001,192.168.241.12,33892,4,8310.0-8320.0,15873312,12698649
20201116173759,100.100.100.10,5001,192.168.241.12,33892,4,8320.0-8330.0,16248120,12998496
20201116173809,100.100.100.10,5001,192.168.241.12,33892,4,8330.0-8340.0,16425864,13140691
20201116173819,100.100.100.10,5001,192.168.241.12,33892,4,8340.0-8350.0,14062384,11249907
20201116173829,100.100.100.10,5001,192.168.241.12,33892,4,8350.0-8360.0,16755592,13404473
20201116173839,100.100.100.10,5001,192.168.241.12,33892,4,8360.0-8370.0,15419936,12335948
20201116173849,100.100.100.10,5001,192.168.241.12,33892,4,8370.0-8380.0,16915304,13532243
20201116173859,100.100.100.10,5001,192.168.241.12,33892,4,8380.0-8390.0,13333376,10666700
20201116173909,100.100.100.10,5001,192.168.241.12,33892,4,8390.0-8400.0,17810464,14248371
20201116173919,100.100.100.10,5001,192.168.241.12,33892,4,8400.0-8410.0,14088144,11270515
20201116173929,100.100.100.10,5001,192.168.241.12,33892,4,8410.0-8420.0,13855016,11084012
20201116173939,100.100.100.10,5001,192.168.241.12,33892,4,8420.0-8430.0,15550024,12440019
20201116173949,100.100.100.10,5001,192.168.241.12,33892,4,8430.0-8440.0,14017304,11213843
20201116173959,100.100.100.10,5001,192.168.241.12,33892,4,8440.0-8450.0,13914264,11131411
20201116174009,100.100.100.10,5001,192.168.241.12,33892,4,8450.0-8460.0,13933584,11146867
20201116174019,100.100.100.10,5001,192.168.241.12,33892,4,8460.0-8470.0,16879240,13503392
20201116174029,100.100.100.10,5001,192.168.241.12,33892,4,8470.0-8480.0,16608760,13287008
20201116174039,100.100.100.10,5001,192.168.241.12,33892,4,8480.0-8490.0,15711024,12568819
20201116174049,100.100.100.10,5001,192.168.241.12,33892,4,8490.0-8500.0,17498768,13999014
20201116174059,100.100.100.10,5001,192.168.241.12,33892,4,8500.0-8510.0,14058520,11246816
20201116174109,100.100.100.10,5001,192.168.241.12,33892,4,8510.0-8520.0,18306344,14645075
20201116174119,100.100.100.10,5001,192.168.241.12,33892,4,8520.0-8530.0,14751464,11801171
20201116174129,100.100.100.10,5001,192.168.241.12,33892,4,8530.0-8540.0,17015768,13612614
20201116174139,100.100.100.10,5001,192.168.241.12,33892,4,8540.0-8550.0,13060320,10448256
20201116174149,100.100.100.10,5001,192.168.241.12,33892,4,8550.0-8560.0,16376920,13101536
20201116174159,100.100.100.10,5001,192.168.241.12,33892,4,8560.0-8570.0,15928696,12742956
20201116174209,100.100.100.10,5001,192.168.241.12,33892,4,8570.0-8580.0,14949816,11959852
20201116174219,100.100.100.10,5001,192.168.241.12,33892,4,8580.0-8590.0,15172640,12138112
20201116174229,100.100.100.10,5001,192.168.241.12,33892,4,8590.0-8600.0,16195312,12956249
20201116174239,100.100.100.10,5001,192.168.241.12,33892,4,8600.0-8610.0,16481248,13184998
20201116174249,100.100.100.10,5001,192.168.241.12,33892,4,8610.0-8620.0,18004952,14403961
20201116174259,100.100.100.10,5001,192.168.241.12,33892,4,8620.0-8630.0,17779552,14223641
20201116174309,100.100.100.10,5001,192.168.241.12,33892,4,8630.0-8640.0,16526328,13221062
20201116174319,100.100.100.10,5001,192.168.241.12,33892,4,8640.0-8650.0,16437456,13149964
20201116174329,100.100.100.10,5001,192.168.241.12,33892,4,8650.0-8660.0,16233952,12987161
20201116174339,100.100.100.10,5001,192.168.241.12,33892,4,8660.0-8670.0,14232400,11385920
20201116174349,100.100.100.10,5001,192.168.241.12,33892,4,8670.0-8680.0,16298352,13038681
20201116174359,100.100.100.10,5001,192.168.241.12,33892,4,8680.0-8690.0,14913752,11931001
20201116174409,100.100.100.10,5001,192.168.241.12,33892,4,8690.0-8700.0,16583000,13266400
20201116174419,100.100.100.10,5001,192.168.241.12,33892,4,8700.0-8710.0,15185520,12148416
20201116174429,100.100.100.10,5001,192.168.241.12,33892,4,8710.0-8720.0,14491288,11593030
20201116174439,100.100.100.10,5001,192.168.241.12,33892,4,8720.0-8730.0,16908864,13527091
20201116174449,100.100.100.10,5001,192.168.241.12,33892,4,8730.0-8740.0,16022720,12818176
20201116174459,100.100.100.10,5001,192.168.241.12,33892,4,8740.0-8750.0,14817152,11853721
20201116174509,100.100.100.10,5001,192.168.241.12,33892,4,8750.0-8760.0,15304016,12243212
20201116174519,100.100.100.10,5001,192.168.241.12,33892,4,8760.0-8770.0,15037400,12029920
