20201116135625,192.168.241.12,5001,100.100.100.10,44542,4,5860.0-5870.0,12087880,9670304
20201116135635,192.168.241.12,5001,100.100.100.10,44542,4,5870.0-5880.0,12744760,10195808
20201116135645,192.168.241.12,5001,100.100.100.10,44542,4,5880.0-5890.0,11696328,9357062
20201116135655,192.168.241.12,5001,100.100.100.10,44542,4,5890.0-5900.0,12708696,10166956
20201116135705,192.168.241.12,5001,100.100.100.10,44542,4,5900.0-5910.0,12260472,9808377
20201116135715,192.168.241.12,5001,100.100.100.10,44542,4,5910.0-5920.0,12390560,9912448
20201116135725,192.168.241.12,5001,100.100.100.10,44542,4,5920.0-5930.0,12568304,10054643
20201116135735,192.168.241.12,5001,100.100.100.10,44542,4,5930.0-5940.0,11561088,9248870
20201116135745,192.168.241.12,5001,100.100.100.10,44542,4,5940.0-5950.0,11975824,9580659
20201116135755,192.168.241.12,5001,100.100.100.10,44542,4,5950.0-5960.0,12319720,9855776
20201116135805,192.168.241.12,5001,100.100.100.10,44542,4,5960.0-5970.0,11631928,9305542
20201116135815,192.168.241.12,5001,100.100.100.10,44542,4,5970.0-5980.0,12367376,9893900
20201116135825,192.168.241.12,5001,100.100.100.10,44542,4,5980.0-5990.0,12578608,10062886
20201116135835,192.168.241.12,5001,100.100.100.10,44542,4,5990.0-6000.0,13240640,10592512
20201116135845,192.168.241.12,5001,100.100.100.10,44542,4,6000.0-6010.0,13116992,10493593
20201116135855,192.168.241.12,5001,100.100.100.10,44542,4,6010.0-6020.0,12617248,10093798
20201116135905,192.168.241.12,5001,100.100.100.10,44542,4,6020.0-6030.0,12663616,10130892
20201116135915,192.168.241.12,5001,100.100.100.10,44542,4,6030.0-6040.0,14067536,11254028
20201116135925,192.168.241.12,5001,100.100.100.10,44542,4,6040.0-6050.0,11939760,9551808
20201116135935,192.168.241.12,5001,100.100.100.10,44542,4,6050.0-6060.0,12927656,10342124
20201116135945,192.168.241.12,5001,100.100.100.10,44542,4,6060.0-6070.0,12819464,10255571
20201116135955,192.168.241.12,5001,100.100.100.10,44542,4,6070.0-6080.0,12084016,9667212
20201116140005,192.168.241.12,5001,100.100.100.10,44542,4,6080.0-6090.0,12722864,10178291
20201116140015,192.168.241.12,5001,100.100.100.10,44542,4,6090.0-6100.0,13204576,10563660
20201116140025,192.168.241.12,5001,100.100.100.10,44542,4,6100.0-6110.0,11919152,9535321
20201116140035,192.168.241.12,5001,100.100.100.10,44542,4,6110.0-6120.0,13195560,10556448
20201116140045,192.168.241.12,5001,100.100.100.10,44542,4,6120.0-6130.0,12131672,9705337
20201116140055,192.168.241.12,5001,100.100.100.10,44542,4,6130.0-6140.0,13400352,10720281
20201116140105,192.168.241.12,5001,100.100.100.10,44542,4,6140.0-6150.0,12509056,10007244
20201116140115,192.168.241.12,5001,100.100.100.10,44542,4,6150.0-6160.0,11523736,9218988
20201116140125,192.168.241.12,5001,100.100.100.10,44542,4,6160.0-6170.0,10982776,8786220
20201116140135,192.168.241.12,5001,100.100.100.10,44542,4,6170.0-6180.0,12006736,9605388
20201116140145,192.168.241.12,5001,100.100.100.10,44542,4,6180.0-6190.0,11996432,9597145
20201116140155,192.168.241.12,5001,100.100.100.10,44542,4,6190.0-6200.0,12346768,9877414
20201116140205,192.168.241.12,5001,100.100.100.10,44542,4,6200.0-6210.0,12561864,10049491
20201116140215,192.168.241.12,5001,100.100.100.10,44542,4,6210.0-6220.0,12255320,9804256
20201116140225,192.168.241.12,5001,100.100.100.10,44542,4,6220.0-6230.0,12381544,9905235
20201116140235,192.168.241.12,5001,100.100.100.10,44542,4,6230.0-6240.0,11987416,9589932
20201116140245,192.168.241.12,5001,100.100.100.10,44542,4,6240.0-6250.0,12645584,10116467
20201116140255,192.168.241.12,5001,100.100.100.10,44542,4,6250.0-6260.0,12885152,10308121
20201116140305,192.168.241.12,5001,100.100.100.10,44542,4,6260.0-6270.0,12333888,9867110
20201116140315,192.168.241.12,5001,100.100.100.10,44542,4,6270.0-6280.0,12460112,9968089
20201116140325,192.168.241.12,5001,100.100.100.10,44542,4,6280.0-6290.0,13947752,11158201
20201116140335,192.168.241.12,5001,100.100.100.10,44542,4,6290.0-6300.0,12108488,9686790
20201116140345,192.168.241.12,5001,100.100.100.10,44542,4,6300.0-6310.0,11836720,9469376
20201116140355,192.168.241.12,5001,100.100.100.10,44542,4,6310.0-6320.0,12163872,9731097
20201116140405,192.168.241.12,5001,100.100.100.10,44542,4,6320.0-6330.0,12919928,10335942
20201116140415,192.168.241.12,5001,100.100.100.10,44542,4,6330.0-6340.0,13624464,10899571
20201116140425,192.168.241.12,5001,100.100.100.10,44542,4,6340.0-6350.0,11946200,9556960
20201116140435,192.168.241.12,5001,100.100.100.10,44542,4,6350.0-6360.0,12317144,9853715
20201116140445,192.168.241.12,5001,100.100.100.10,44542,4,6360.0-6370.0,12713848,10171078
20201116140455,192.168.241.12,5001,100.100.100.10,44542,4,6370.0-6380.0,11727240,9381792
20201116140505,192.168.241.12,5001,100.100.100.10,44542,4,6380.0-6390.0,13107976,10486380
20201116140515,192.168.241.12,5001,100.100.100.10,44542,4,6390.0-6400.0,12221832,9777465
20201116140525,192.168.241.12,5001,100.100.100.10,44542,4,6400.0-6410.0,13041000,10432800
20201116140535,192.168.241.12,5001,100.100.100.10,44542,4,6410.0-6420.0,13632192,10905753
20201116140545,192.168.241.12,5001,100.100.100.10,44542,4,6420.0-6430.0,12706120,10164896
20201116140555,192.168.241.12,5001,100.100.100.10,44542,4,6430.0-6440.0,12747336,10197868
20201116140605,192.168.241.12,5001,100.100.100.10,44542,4,6440.0-6450.0,13467328,10773862
20201116140615,192.168.241.12,5001,100.100.100.10,44542,4,6450.0-6460.0,12130384,9704307
20201116140625,192.168.241.12,5001,100.100.100.10,44542,4,6460.0-6470.0,12065984,9652787
20201116140635,192.168.241.12,5001,100.100.100.10,44542,4,6470.0-6480.0,12264336,9811468
20201116140645,192.168.241.12,5001,100.100.100.10,44542,4,6480.0-6490.0,13529152,10823321
20201116140655,192.168.241.12,5001,100.100.100.10,44542,4,6490.0-6500.0,12764080,10211264
20201116140705,192.168.241.12,5001,100.100.100.10,44542,4,6500.0-6510.0,11345992,9076793
20201116140715,192.168.241.12,5001,100.100.100.10,44542,4,6510.0-6520.0,14081704,11265363
20201116140725,192.168.241.12,5001,100.100.100.10,44542,4,6520.0-6530.0,13186544,10549235
20201116140735,192.168.241.12,5001,100.100.100.10,44542,4,6530.0-6540.0,13068048,10454438
20201116140745,192.168.241.12,5001,100.100.100.10,44542,4,6540.0-6550.0,12743472,10194777
20201116140755,192.168.241.12,5001,100.100.100.10,44542,4,6550.0-6560.0,12542544,10034035
20201116140805,192.168.241.12,5001,100.100.100.10,44542,4,6560.0-6570.0,13012664,10410131
20201116140815,192.168.241.12,5001,100.100.100.10,44542,4,6570.0-6580.0,12344192,9875353
20201116140825,192.168.241.12,5001,100.100.100.10,44542,4,6580.0-6590.0,12592776,10074220
20201116140835,192.168.241.12,5001,100.100.100.10,44542,4,6590.0-6600.0,11707920,9366336
20201116140845,192.168.241.12,5001,100.100.100.10,44542,4,6600.0-6610.0,12181904,9745523
20201116140855,192.168.241.12,5001,100.100.100.10,44542,4,6610.0-6620.0,11934608,9547686
20201116140905,192.168.241.12,5001,100.100.100.10,44542,4,6620.0-6630.0,11537904,9230323
20201116140915,192.168.241.12,5001,100.100.100.10,44542,4,6630.0-6640.0,12506480,10005184
20201116140925,192.168.241.12,5001,100.100.100.10,44542,4,6640.0-6650.0,13217456,10573964
20201116140935,192.168.241.12,5001,100.100.100.10,44542,4,6650.0-6660.0,12615960,10092768
20201116140945,192.168.241.12,5001,100.100.100.10,44542,4,6660.0-6670.0,13091232,10472985
20201116140955,192.168.241.12,5001,100.100.100.10,44542,4,6670.0-6680.0,12958568,10366854
20201116141005,192.168.241.12,5001,100.100.100.10,44542,4,6680.0-6690.0,11442592,9154073
20201116141015,192.168.241.12,5001,100.100.100.10,44542,4,6690.0-6700.0,12751200,10200960
20201116141025,192.168.241.12,5001,100.100.100.10,44542,4,6700.0-6710.0,13052592,10442073
20201116141035,192.168.241.12,5001,100.100.100.10,44542,4,6710.0-6720.0,12699680,10159744
20201116141045,192.168.241.12,5001,100.100.100.10,44542,4,6720.0-6730.0,12988192,10390553
20201116141055,192.168.241.12,5001,100.100.100.10,44542,4,6730.0-6740.0,12874848,10299878
20201116141105,192.168.241.12,5001,100.100.100.10,44542,4,6740.0-6750.0,12406016,9924812
20201116141115,192.168.241.12,5001,100.100.100.10,44542,4,6750.0-6760.0,12291384,9833107
20201116141125,192.168.241.12,5001,100.100.100.10,44542,4,6760.0-6770.0,12265624,9812499
20201116141135,192.168.241.12,5001,100.100.100.10,44542,4,6770.0-6780.0,12099472,9679577
20201116141145,192.168.241.12,5001,100.100.100.10,44542,4,6780.0-6790.0,11030432,8824345
20201116141155,192.168.241.12,5001,100.100.100.10,44542,4,6790.0-6800.0,12308128,9846502
20201116141205,192.168.241.12,5001,100.100.100.10,44542,4,6800.0-6810.0,12166448,9733158
20201116141215,192.168.241.12,5001,100.100.100.10,44542,4,6810.0-6820.0,12127808,9702246
20201116141225,192.168.241.12,5001,100.100.100.10,44542,4,6820.0-6830.0,12228272,9782617
20201116141235,192.168.241.12,5001,100.100.100.10,44542,4,6830.0-6840.0,12645584,10116467
20201116141245,192.168.241.12,5001,100.100.100.10,44542,4,6840.0-6850.0,13098960,10479168
20201116141255,192.168.241.12,5001,100.100.100.10,44542,4,6850.0-6860.0,13382320,10705856
20201116141305,192.168.241.12,5001,100.100.100.10,44542,4,6860.0-6870.0,12178040,9742432
20201116141315,192.168.241.12,5001,100.100.100.10,44542,4,6870.0-6880.0,12342904,9874323
20201116141325,192.168.241.12,5001,100.100.100.10,44542,4,6880.0-6890.0,12912200,10329760
20201116141335,192.168.241.12,5001,100.100.100.10,44542,4,6890.0-6900.0,12322296,9857836
20201116141345,192.168.241.12,5001,100.100.100.10,44542,4,6900.0-6910.0,12762792,10210233
20201116141355,192.168.241.12,5001,100.100.100.10,44542,4,6910.0-6920.0,13066760,10453408
20201116141405,192.168.241.12,5001,100.100.100.10,44542,4,6920.0-6930.0,12278504,9822803
20201116141415,192.168.241.12,5001,100.100.100.10,44542,4,6930.0-6940.0,12715136,10172108
20201116141425,192.168.241.12,5001,100.100.100.10,44542,4,6940.0-6950.0,11992568,9594054
20201116141435,192.168.241.12,5001,100.100.100.10,44542,4,6950.0-6960.0,12024768,9619814
20201116141445,192.168.241.12,5001,100.100.100.10,44542,4,6960.0-6970.0,12724152,10179321
20201116141455,192.168.241.12,5001,100.100.100.10,44542,4,6970.0-6980.0,13033272,10426617
20201116141505,192.168.241.12,5001,100.100.100.10,44542,4,6980.0-6990.0,13096384,10477107
20201116141515,192.168.241.12,5001,100.100.100.10,44542,4,6990.0-7000.0,11567528,9254022
20201116141525,192.168.241.12,5001,100.100.100.10,44542,4,7000.0-7010.0,11557224,9245779
20201116141535,192.168.241.12,5001,100.100.100.10,44542,4,7010.0-7020.0,11952640,9562112
20201116141545,192.168.241.12,5001,100.100.100.10,44542,4,7020.0-7030.0,12408592,9926873
20201116141555,192.168.241.12,5001,100.100.100.10,44542,4,7030.0-7040.0,11986128,9588902
20201116141605,192.168.241.12,5001,100.100.100.10,44542,4,7040.0-7050.0,12569592,10055673
20201116141615,192.168.241.12,5001,100.100.100.10,44542,4,7050.0-7060.0,11469640,9175712
20201116141625,192.168.241.12,5001,100.100.100.10,44542,4,7060.0-7070.0,12230848,9784678
20201116141635,192.168.241.12,5001,100.100.100.10,44542,4,7070.0-7080.0,12424048,9939238
20201116141645,192.168.241.12,5001,100.100.100.10,44542,4,7080.0-7090.0,13176240,10540992
20201116141655,192.168.241.12,5001,100.100.100.10,44542,4,7090.0-7100.0,11810960,9448768
20201116141705,192.168.241.12,5001,100.100.100.10,44542,4,7100.0-7110.0,11751712,9401369
20201116141715,192.168.241.12,5001,100.100.100.10,44542,4,7110.0-7120.0,11473504,9178803
20201116141725,192.168.241.12,5001,100.100.100.10,44542,4,7120.0-7130.0,11917864,9534291
20201116141735,192.168.241.12,5001,100.100.100.10,44542,4,7130.0-7140.0,11644808,9315846
20201116141745,192.168.241.12,5001,100.100.100.10,44542,4,7140.0-7150.0,13068048,10454438
20201116141755,192.168.241.12,5001,100.100.100.10,44542,4,7150.0-7160.0,12372528,9898022
20201116141805,192.168.241.12,5001,100.100.100.10,44542,4,7160.0-7170.0,12558000,10046400
20201116141815,192.168.241.12,5001,100.100.100.10,44542,4,7170.0-7180.0,10694264,8555411
20201116141825,192.168.241.12,5001,100.100.100.10,44542,4,7180.0-7190.0,10637592,8510073
20201116141835,192.168.241.12,5001,100.100.100.10,44542,4,7190.0-7200.0,10340064,8272051
20201116141845,192.168.241.12,5001,100.100.100.10,44542,4,7200.0-7210.0,10716160,8572928
20201116141855,192.168.241.12,5001,100.100.100.10,44542,4,7210.0-7220.0,10649184,8519347
20201116141905,192.168.241.12,5001,100.100.100.10,44542,4,7220.0-7230.0,10662064,8529651
20201116141915,192.168.241.12,5001,100.100.100.10,44542,4,7230.0-7240.0,10378704,8302963
20201116141925,192.168.241.12,5001,100.100.100.10,44542,4,7240.0-7250.0,9943360,7954688
20201116141935,192.168.241.12,5001,100.100.100.10,44542,4,7250.0-7260.0,10158456,8126764
20201116141945,192.168.241.12,5001,100.100.100.10,44542,4,7260.0-7270.0,10387720,8310176
20201116141955,192.168.241.12,5001,100.100.100.10,44542,4,7270.0-7280.0,10322032,8257625
20201116142005,192.168.241.12,5001,100.100.100.10,44542,4,7280.0-7290.0,10835944,8668755
20201116142015,192.168.241.12,5001,100.100.100.10,44542,4,7290.0-7300.0,11347280,9077824
20201116142025,192.168.241.12,5001,100.100.100.10,44542,4,7300.0-7310.0,10902920,8722336
20201116142035,192.168.241.12,5001,100.100.100.10,44542,4,7310.0-7320.0,10378704,8302963
20201116142045,192.168.241.12,5001,100.100.100.10,44542,4,7320.0-7330.0,10419920,8335936
20201116142055,192.168.241.12,5001,100.100.100.10,44542,4,7330.0-7340.0,11186280,8949024
20201116142105,192.168.241.12,5001,100.100.100.10,44542,4,7340.0-7350.0,10449544,8359635
20201116142115,192.168.241.12,5001,100.100.100.10,44542,4,7350.0-7360.0,10443104,8354483
20201116142125,192.168.241.12,5001,100.100.100.10,44542,4,7360.0-7370.0,10450832,8360665
20201116142135,192.168.241.12,5001,100.100.100.10,44542,4,7370.0-7380.0,10860416,8688332
20201116142145,192.168.241.12,5001,100.100.100.10,44542,4,7380.0-7390.0,10945424,8756339
20201116142155,192.168.241.12,5001,100.100.100.10,44542,4,7390.0-7400.0,10559024,8447219
20201116142205,192.168.241.12,5001,100.100.100.10,44542,4,7400.0-7410.0,10721312,8577049
20201116142215,192.168.241.12,5001,100.100.100.10,44542,4,7410.0-7420.0,12757640,10206112
20201116142225,192.168.241.12,5001,100.100.100.10,44542,4,7420.0-7430.0,12680360,10144288
20201116142235,192.168.241.12,5001,100.100.100.10,44542,4,7430.0-7440.0,12532240,10025792
20201116142245,192.168.241.12,5001,100.100.100.10,44542,4,7440.0-7450.0,12472992,9978393
20201116142255,192.168.241.12,5001,100.100.100.10,44542,4,7450.0-7460.0,11898544,9518835
20201116142305,192.168.241.12,5001,100.100.100.10,44542,4,7460.0-7470.0,12833632,10266905
20201116142315,192.168.241.12,5001,100.100.100.10,44542,4,7470.0-7480.0,11573968,9259174
20201116142325,192.168.241.12,5001,100.100.100.10,44542,4,7480.0-7490.0,12134248,9707398
20201116142335,192.168.241.12,5001,100.100.100.10,44542,4,7490.0-7500.0,11412968,9130374
20201116142345,192.168.241.12,5001,100.100.100.10,44542,4,7500.0-7510.0,12655888,10124710
20201116142355,192.168.241.12,5001,100.100.100.10,44542,4,7510.0-7520.0,12431776,9945420
20201116142405,192.168.241.12,5001,100.100.100.10,44542,4,7520.0-7530.0,11479944,9183955
20201116142415,192.168.241.12,5001,100.100.100.10,44542,4,7530.0-7540.0,12939248,10351398
20201116142425,192.168.241.12,5001,100.100.100.10,44542,4,7540.0-7550.0,11546920,9237536
20201116142435,192.168.241.12,5001,100.100.100.10,44542,4,7550.0-7560.0,12169024,9735219
20201116142445,192.168.241.12,5001,100.100.100.10,44542,4,7560.0-7570.0,13395200,10716160
20201116142455,192.168.241.12,5001,100.100.100.10,44542,4,7570.0-7580.0,12702256,10161804
20201116142505,192.168.241.12,5001,100.100.100.10,44542,4,7580.0-7590.0,11081952,8865561
20201116142515,192.168.241.12,5001,100.100.100.10,44542,4,7590.0-7600.0,12418896,9935116
20201116142525,192.168.241.12,5001,100.100.100.10,44542,4,7600.0-7610.0,12550272,10040217
20201116142535,192.168.241.12,5001,100.100.100.10,44542,4,7610.0-7620.0,12843936,10275148
20201116142545,192.168.241.12,5001,100.100.100.10,44542,4,7620.0-7630.0,12451096,9960876
20201116142555,192.168.241.12,5001,100.100.100.10,44542,4,7630.0-7640.0,12883864,10307091
20201116142605,192.168.241.12,5001,100.100.100.10,44542,4,7640.0-7650.0,12474280,9979424
20201116142615,192.168.241.12,5001,100.100.100.10,44542,4,7650.0-7660.0,13755840,11004672
20201116142625,192.168.241.12,5001,100.100.100.10,44542,4,7660.0-7670.0,12136824,9709459
20201116142635,192.168.241.12,5001,100.100.100.10,44542,4,7670.0-7680.0,12152280,9721824
20201116142645,192.168.241.12,5001,100.100.100.10,44542,4,7680.0-7690.0,11592000,9273600
20201116142655,192.168.241.12,5001,100.100.100.10,44542,4,7690.0-7700.0,12644296,10115436
20201116142705,192.168.241.12,5001,100.100.100.10,44542,4,7700.0-7710.0,12270776,9816620
20201116142715,192.168.241.12,5001,100.100.100.10,44542,4,7710.0-7720.0,12569592,10055673
20201116142725,192.168.241.12,5001,100.100.100.10,44542,4,7720.0-7730.0,12885152,10308121
20201116142735,192.168.241.12,5001,100.100.100.10,44542,4,7730.0-7740.0,11537904,9230323
20201116142745,192.168.241.12,5001,100.100.100.10,44542,4,7740.0-7750.0,12532240,10025792
20201116142755,192.168.241.12,5001,100.100.100.10,44542,4,7750.0-7760.0,11660264,9328211
20201116142805,192.168.241.12,5001,100.100.100.10,44542,4,7760.0-7770.0,12360936,9888748
20201116142815,192.168.241.12,5001,100.100.100.10,44542,4,7770.0-7780.0,12346768,9877414
20201116142825,192.168.241.12,5001,100.100.100.10,44542,4,7780.0-7790.0,12230848,9784678
20201116142835,192.168.241.12,5001,100.100.100.10,44542,4,7790.0-7800.0,12346768,9877414
20201116142845,192.168.241.12,5001,100.100.100.10,44542,4,7800.0-7810.0,12184480,9747584
20201116142855,192.168.241.12,5001,100.100.100.10,44542,4,7810.0-7820.0,12050528,9640422
20201116142905,192.168.241.12,5001,100.100.100.10,44542,4,7820.0-7830.0,11790352,9432281
20201116142915,192.168.241.12,5001,100.100.100.10,44542,4,7830.0-7840.0,12153568,9722854
20201116142925,192.168.241.12,5001,100.100.100.10,44542,4,7840.0-7850.0,12221832,9777465
20201116142935,192.168.241.12,5001,100.100.100.10,44542,4,7850.0-7860.0,12456248,9964998
20201116142945,192.168.241.12,5001,100.100.100.10,44542,4,7860.0-7870.0,12851664,10281331
20201116142955,192.168.241.12,5001,100.100.100.10,44542,4,7870.0-7880.0,13820240,11056192
20201116143005,192.168.241.12,5001,100.100.100.10,44542,4,7880.0-7890.0,13176240,10540992
20201116143015,192.168.241.12,5001,100.100.100.10,44542,4,7890.0-7900.0,11769744,9415795
20201116143025,192.168.241.12,5001,100.100.100.10,44542,4,7900.0-7910.0,11644808,9315846
20201116143035,192.168.241.12,5001,100.100.100.10,44542,4,7910.0-7920.0,12084016,9667212
20201116143045,192.168.241.12,5001,100.100.100.10,44542,4,7920.0-7930.0,12502616,10002092
20201116143055,192.168.241.12,5001,100.100.100.10,44542,4,7930.0-7940.0,12916064,10332851
20201116143105,192.168.241.12,5001,100.100.100.10,44542,4,7940.0-7950.0,12277216,9821772
20201116143115,192.168.241.12,5001,100.100.100.10,44542,4,7950.0-7960.0,12275928,9820742
20201116143125,192.168.241.12,5001,100.100.100.10,44542,4,7960.0-7970.0,11969384,9575507
20201116143135,192.168.241.12,5001,100.100.100.10,44542,4,7970.0-7980.0,12671344,10137075
20201116143145,192.168.241.12,5001,100.100.100.10,44542,4,7980.0-7990.0,12037648,9630118
20201116143155,192.168.241.12,5001,100.100.100.10,44542,4,7990.0-8000.0,13292160,10633728
20201116143205,192.168.241.12,5001,100.100.100.10,44542,4,8000.0-8010.0,12470416,9976332
20201116143215,192.168.241.12,5001,100.100.100.10,44542,4,8010.0-8020.0,12617248,10093798
20201116143225,192.168.241.12,5001,100.100.100.10,44542,4,8020.0-8030.0,11921728,9537382
20201116143235,192.168.241.12,5001,100.100.100.10,44542,4,8030.0-8040.0,11224920,8979936
20201116143245,192.168.241.12,5001,100.100.100.10,44542,4,8040.0-8050.0,12555424,10044339
20201116143255,192.168.241.12,5001,100.100.100.10,44542,4,8050.0-8060.0,11182416,8945932
20201116143305,192.168.241.12,5001,100.100.100.10,44542,4,8060.0-8070.0,11778760,9423008
20201116143315,192.168.241.12,5001,100.100.100.10,44542,4,8070.0-8080.0,13227760,10582208
20201116143325,192.168.241.12,5001,100.100.100.10,44542,4,8080.0-8090.0,11816112,9452889
20201116143335,192.168.241.12,5001,100.100.100.10,44542,4,8090.0-8100.0,12243728,9794982
20201116143345,192.168.241.12,5001,100.100.100.10,44542,4,8100.0-8110.0,12117504,9694003
20201116143355,192.168.241.12,5001,100.100.100.10,44542,4,8110.0-8120.0,12416320,9933056
20201116143405,192.168.241.12,5001,100.100.100.10,44542,4,8120.0-8130.0,12194784,9755827
20201116143415,192.168.241.12,5001,100.100.100.10,44542,4,8130.0-8140.0,12047952,9638361
20201116143425,192.168.241.12,5001,100.100.100.10,44542,4,8140.0-8150.0,11971960,9577568
20201116143435,192.168.241.12,5001,100.100.100.10,44542,4,8150.0-8160.0,11974536,9579628
20201116143445,192.168.241.12,5001,100.100.100.10,44542,4,8160.0-8170.0,13016528,10413222
20201116143455,192.168.241.12,5001,100.100.100.10,44542,4,8170.0-8180.0,11841872,9473497
20201116143505,192.168.241.12,5001,100.100.100.10,44542,4,8180.0-8190.0,12242440,9793952
20201116143515,192.168.241.12,5001,100.100.100.10,44542,4,8190.0-8200.0,12900608,10320486
20201116143525,192.168.241.12,5001,100.100.100.10,44542,4,8200.0-8210.0,11960368,9568294
20201116143535,192.168.241.12,5001,100.100.100.10,44542,4,8210.0-8220.0,11995144,9596115
20201116143545,192.168.241.12,5001,100.100.100.10,44542,4,8220.0-8230.0,12237288,9789830
20201116143555,192.168.241.12,5001,100.100.100.10,44542,4,8230.0-8240.0,12806584,10245267
20201116143605,192.168.241.12,5001,100.100.100.10,44542,4,8240.0-8250.0,12348056,9878444
20201116143615,192.168.241.12,5001,100.100.100.10,44542,4,8250.0-8260.0,13131160,10504928
20201116143625,192.168.241.12,5001,100.100.100.10,44542,4,8260.0-8270.0,12684224,10147379
20201116143635,192.168.241.12,5001,100.100.100.10,44542,4,8270.0-8280.0,12661040,10128832
20201116143645,192.168.241.12,5001,100.100.100.10,44542,4,8280.0-8290.0,12872272,10297817
20201116143655,192.168.241.12,5001,100.100.100.10,44542,4,8290.0-8300.0,12609520,10087616
20201116143705,192.168.241.12,5001,100.100.100.10,44542,4,8300.0-8310.0,13171088,10536870
20201116143715,192.168.241.12,5001,100.100.100.10,44542,4,8310.0-8320.0,12748624,10198899
20201116143725,192.168.241.12,5001,100.100.100.10,44542,4,8320.0-8330.0,12823328,10258662
20201116143735,192.168.241.12,5001,100.100.100.10,44542,4,8330.0-8340.0,12715136,10172108
20201116143745,192.168.241.12,5001,100.100.100.10,44542,4,8340.0-8350.0,12354496,9883596
20201116143755,192.168.241.12,5001,100.100.100.10,44542,4,8350.0-8360.0,12648160,10118528
20201116143805,192.168.241.12,5001,100.100.100.10,44542,4,8360.0-8370.0,13227760,10582208
20201116143815,192.168.241.12,5001,100.100.100.10,44542,4,8370.0-8380.0,12234712,9787769
20201116143825,192.168.241.12,5001,100.100.100.10,44542,4,8380.0-8390.0,12719000,10175200
20201116143835,192.168.241.12,5001,100.100.100.10,44542,4,8390.0-8400.0,11807096,9445676
20201116143845,192.168.241.12,5001,100.100.100.10,44542,4,8400.0-8410.0,11977112,9581689
20201116143855,192.168.241.12,5001,100.100.100.10,44542,4,8410.0-8420.0,13583248,10866598
20201116143905,192.168.241.12,5001,100.100.100.10,44542,4,8420.0-8430.0,13019104,10415283
20201116143915,192.168.241.12,5001,100.100.100.10,44542,4,8430.0-8440.0,11920440,9536352
20201116143925,192.168.241.12,5001,100.100.100.10,44542,4,8440.0-8450.0,12144552,9715641
20201116143935,192.168.241.12,5001,100.100.100.10,44542,4,8450.0-8460.0,12600504,10080403
20201116143945,192.168.241.12,5001,100.100.100.10,44542,4,8460.0-8470.0,13357848,10686278
20201116143955,192.168.241.12,5001,100.100.100.10,44542,4,8470.0-8480.0,13232912,10586329
20201116144005,192.168.241.12,5001,100.100.100.10,44542,4,8480.0-8490.0,12650736,10120588
20201116144015,192.168.241.12,5001,100.100.100.10,44542,4,8490.0-8500.0,11999008,9599206
20201116144025,192.168.241.12,5001,100.100.100.10,44542,4,8500.0-8510.0,12053104,9642483
20201116144035,192.168.241.12,5001,100.100.100.10,44542,4,8510.0-8520.0,13163360,10530688
20201116144045,192.168.241.12,5001,100.100.100.10,44542,4,8520.0-8530.0,13894944,11115955
20201116144055,192.168.241.12,5001,100.100.100.10,44542,4,8530.0-8540.0,12883864,10307091
20201116144105,192.168.241.12,5001,100.100.100.10,44542,4,8540.0-8550.0,12211528,9769222
20201116144115,192.168.241.12,5001,100.100.100.10,44542,4,8550.0-8560.0,11859904,9487923
20201116144125,192.168.241.12,5001,100.100.100.10,44542,4,8560.0-8570.0,13209728,10567782
20201116144135,192.168.241.12,5001,100.100.100.10,44542,4,8570.0-8580.0,12912200,10329760
20201116144145,192.168.241.12,5001,100.100.100.10,44542,4,8580.0-8590.0,12633992,10107193
20201116144155,192.168.241.12,5001,100.100.100.10,44542,4,8590.0-8600.0,12397000,9917600
20201116144205,192.168.241.12,5001,100.100.100.10,44542,4,8600.0-8610.0,12706120,10164896
20201116144215,192.168.241.12,5001,100.100.100.10,44542,4,8610.0-8620.0,11688600,9350880
20201116144225,192.168.241.12,5001,100.100.100.10,44542,4,8620.0-8630.0,11405240,9124192
20201116144235,192.168.241.12,5001,100.100.100.10,44542,4,8630.0-8640.0,12630128,10104102
20201116144245,192.168.241.12,5001,100.100.100.10,44542,4,8640.0-8650.0,12413744,9930995
20201116144255,192.168.241.12,5001,100.100.100.10,44542,4,8650.0-8660.0,12594064,10075251
20201116144305,192.168.241.12,5001,100.100.100.10,44542,4,8660.0-8670.0,12498752,9999001
20201116144315,192.168.241.12,5001,100.100.100.10,44542,4,8670.0-8680.0,12887728,10310182
20201116144325,192.168.241.12,5001,100.100.100.10,44542,4,8680.0-8690.0,10972472,8777977
20201116144335,192.168.241.12,5001,100.100.100.10,44542,4,8690.0-8700.0,12220544,9776435
20201116144345,192.168.241.12,5001,100.100.100.10,44542,4,8700.0-8710.0,13344968,10675974
20201116144355,192.168.241.12,5001,100.100.100.10,44542,4,8710.0-8720.0,12275928,9820742
20201116144405,192.168.241.12,5001,100.100.100.10,44542,4,8720.0-8730.0,12484584,9987667
20201116144415,192.168.241.12,5001,100.100.100.10,44542,4,8730.0-8740.0,13271552,10617241
20201116144425,192.168.241.12,5001,100.100.100.10,44542,4,8740.0-8750.0,12666192,10132953
20201116144435,192.168.241.12,5001,100.100.100.10,44542,4,8750.0-8760.0,12990768,10392614
20201116144445,192.168.241.12,5001,100.100.100.10,44542,4,8760.0-8770.0,12274640,9819712
