[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.232 ms    0/  891 (0%) 92.091/ 8.770/410.031/102.166 ms   89 pps  1.42
[  3] 4800.0000-4810.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.494 ms    0/  884 (0%) 91.960/ 8.663/394.897/103.924 ms   87 pps  1.41
[  3] 4810.0000-4820.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.910 ms    0/  900 (0%) 81.219/ 8.245/393.042/100.330 ms   92 pps  1.63
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.953 ms    0/  891 (0%) 93.884/ 8.324/420.040/104.912 ms   89 pps  1.40
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.463 ms    0/  890 (0%) 89.221/ 8.331/369.973/94.997 ms   88 pps  1.47
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.753 ms    0/  894 (0%) 79.923/ 8.523/389.314/92.353 ms   91 pps  1.64
[  3] 4850.0000-4860.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.335 ms    0/  888 (0%) 70.636/ 8.309/389.224/90.975 ms   87 pps  1.85
[  3] 4860.0000-4870.0000 sec  1.26 MBytes  1.05 Mbits/sec   8.765 ms    0/  896 (0%) 88.156/ 8.307/408.256/103.553 ms   92 pps  1.49
[  3] 4870.0000-4880.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.118 ms    0/  880 (0%) 82.288/ 8.206/423.255/102.322 ms   86 pps  1.57
[  3] 4880.0000-4890.0000 sec  1.27 MBytes  1.06 Mbits/sec  10.130 ms    0/  903 (0%) 94.066/ 8.018/419.306/104.260 ms   93 pps  1.41
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.565 ms    0/  890 (0%) 81.252/ 8.258/413.280/95.831 ms   89 pps  1.61
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.330 ms    0/  892 (0%) 81.173/ 8.284/418.677/105.364 ms   89 pps  1.62
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.422 ms    0/  893 (0%) 91.505/ 8.457/421.883/110.907 ms   89 pps  1.43
[  3] 4920.0000-4930.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.800 ms    0/  875 (0%) 70.488/ 8.744/399.409/91.022 ms   87 pps  1.82
[  3] 4930.0000-4940.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.699 ms    0/  908 (0%) 63.766/10.344/377.831/85.093 ms   92 pps  2.09
[  3] 4940.0000-4950.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.150 ms    0/  888 (0%) 93.149/ 8.236/416.361/100.469 ms   86 pps  1.40
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.476 ms    0/  894 (0%) 73.838/ 8.203/416.361/91.636 ms   93 pps  1.78
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.144 ms    0/  892 (0%) 63.524/ 8.108/418.045/90.113 ms   89 pps  2.06
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.670 ms    0/  892 (0%) 58.926/ 8.140/389.550/85.839 ms   89 pps  2.23
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.566 ms    0/  892 (0%) 70.612/ 8.051/430.465/95.758 ms   89 pps  1.86
[  3] 4990.0000-5000.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.933 ms    0/  886 (0%) 96.356/ 8.699/419.412/116.556 ms   89 pps  1.35
[  3] 5000.0000-5010.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.021 ms    0/  897 (0%) 87.744/ 8.405/425.907/107.069 ms   90 pps  1.50
[  3] 5010.0000-5020.0000 sec  1.20 MBytes  1.01 Mbits/sec  34.413 ms    0/  858 (0%) 64.429/ 7.918/413.586/86.098 ms   86 pps  1.96
[  3] 5020.0000-5030.0000 sec  1.30 MBytes  1.09 Mbits/sec   6.868 ms    0/  925 (0%) 67.635/ 8.186/413.586/94.388 ms   93 pps  2.01
[  3] 5030.0000-5040.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.077 ms    0/  865 (0%) 70.559/ 8.001/382.159/88.244 ms   86 pps  1.80
[  3] 5040.0000-5050.0000 sec  1.28 MBytes  1.07 Mbits/sec  26.798 ms    0/  913 (0%) 65.146/ 8.799/386.363/89.343 ms   89 pps  2.06
[  3] 5050.0000-5060.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.679 ms    0/  897 (0%) 91.380/ 8.834/418.339/109.765 ms   92 pps  1.44
[  3] 5060.0000-5070.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.617 ms    0/  865 (0%) 87.739/ 8.227/424.838/104.133 ms   86 pps  1.45
[  3] 5070.0000-5080.0000 sec  1.27 MBytes  1.07 Mbits/sec  31.058 ms    0/  909 (0%) 58.941/ 8.046/416.949/76.732 ms   89 pps  2.27
[  3] 5080.0000-5090.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.081 ms    0/  880 (0%) 73.815/ 7.943/416.949/90.459 ms   90 pps  1.75
[  3] 5090.0000-5100.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.622 ms    0/  912 (0%) 65.890/ 8.440/423.344/90.009 ms   92 pps  2.03
[  3] 5100.0000-5110.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.726 ms    0/  881 (0%) 92.931/ 8.501/419.372/106.174 ms   88 pps  1.39
[  3] 5110.0000-5120.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.408 ms    0/  904 (0%) 73.401/ 8.006/413.510/101.097 ms   90 pps  1.81
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.630 ms    0/  891 (0%) 64.962/ 7.726/407.706/93.944 ms   89 pps  2.02
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.234 ms    0/  892 (0%) 71.646/ 7.936/370.747/86.886 ms   89 pps  1.83
[  3] 5140.0000-5150.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.309 ms    0/  871 (0%) 94.950/ 7.882/420.271/112.021 ms   87 pps  1.35
[  3] 5150.0000-5160.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.476 ms    0/  899 (0%) 60.628/ 8.013/339.641/76.747 ms   88 pps  2.18
[  3] 5160.0000-5170.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.781 ms    0/  905 (0%) 68.056/ 7.772/382.187/86.076 ms   92 pps  1.95
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.419 ms    0/  891 (0%) 61.423/ 7.745/366.352/89.140 ms   89 pps  2.13
[  3] 5180.0000-5190.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.653 ms    0/  880 (0%) 68.217/ 7.935/417.636/98.987 ms   86 pps  1.90
[  3] 5190.0000-5200.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.957 ms    0/  904 (0%) 48.181/ 7.648/357.387/73.145 ms   92 pps  2.76
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.584 ms    0/  892 (0%) 63.136/ 7.657/407.079/93.898 ms   89 pps  2.08
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.987 ms    0/  891 (0%) 61.227/ 7.602/406.923/90.831 ms   89 pps  2.14
[  3] 5220.0000-5230.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.700 ms    0/  879 (0%) 78.804/ 7.753/403.560/102.857 ms   87 pps  1.64
[  3] 5230.0000-5240.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.072 ms    0/  904 (0%) 82.007/ 7.705/400.022/98.425 ms   91 pps  1.62
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.835 ms    0/  892 (0%) 62.682/ 7.718/372.003/78.970 ms   89 pps  2.09
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.856 ms    0/  892 (0%) 88.287/ 7.839/410.684/107.313 ms   89 pps  1.49
[  3] 5260.0000-5270.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.047 ms    0/  867 (0%) 86.831/ 7.650/408.531/103.259 ms   86 pps  1.47
[  3] 5270.0000-5280.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.249 ms    0/  888 (0%) 80.571/ 8.519/403.328/101.441 ms   90 pps  1.62
[  3] 5280.0000-5290.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.889 ms    0/  919 (0%) 103.091/ 7.754/410.823/104.674 ms   92 pps  1.31
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.008 ms    0/  891 (0%) 39.910/ 7.830/283.150/56.558 ms   89 pps  3.28
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.750 ms    0/  893 (0%) 84.032/ 7.354/411.703/107.701 ms   89 pps  1.56
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.401 ms    0/  891 (0%) 48.281/ 7.475/394.120/77.843 ms   89 pps  2.71
[  3] 5320.0000-5330.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.276 ms    0/  881 (0%) 56.138/ 7.836/407.101/83.694 ms   87 pps  2.31
[  3] 5330.0000-5340.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.977 ms    0/  902 (0%) 81.329/ 7.402/416.907/97.854 ms   91 pps  1.63
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.305 ms    0/  892 (0%) 74.183/ 7.575/426.882/100.296 ms   89 pps  1.77
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.493 ms    0/  892 (0%) 99.162/ 9.000/415.715/112.700 ms   89 pps  1.32
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.996 ms    0/  891 (0%) 51.457/ 9.242/386.798/76.880 ms   89 pps  2.55
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.465 ms    0/  891 (0%) 62.953/ 9.227/376.846/83.252 ms   89 pps  2.08
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.293 ms    0/  892 (0%) 64.435/ 7.926/387.116/85.848 ms   89 pps  2.03
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.972 ms    0/  893 (0%) 86.957/ 7.834/421.596/101.412 ms   89 pps  1.51
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.693 ms    0/  891 (0%) 81.452/ 9.544/402.404/99.531 ms   89 pps  1.61
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.265 ms    0/  891 (0%) 92.408/ 9.423/412.990/107.317 ms   89 pps  1.42
[  3] 5420.0000-5430.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.465 ms    0/  870 (0%) 82.221/ 7.527/420.700/98.678 ms   87 pps  1.56
[  3] 5430.0000-5440.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.899 ms    0/  914 (0%) 78.111/ 7.332/412.015/97.911 ms   92 pps  1.72
[  3] 5440.0000-5450.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.299 ms    0/  874 (0%) 87.879/ 7.213/406.798/108.135 ms   87 pps  1.46
[  3] 5450.0000-5460.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.627 ms    0/  910 (0%) 68.717/ 7.497/368.297/89.587 ms   91 pps  1.95
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.230 ms    0/  891 (0%) 68.307/ 7.360/408.345/93.571 ms   89 pps  1.92
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.743 ms    0/  892 (0%) 57.313/ 7.201/398.561/83.897 ms   89 pps  2.29
[  3] 5480.0000-5490.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.151 ms    0/  878 (0%) 55.882/ 7.255/424.209/90.523 ms   87 pps  2.31
[  3] 5490.0000-5500.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.869 ms    0/  905 (0%) 103.475/ 7.263/423.221/113.308 ms   91 pps  1.29
[  3] 5500.0000-5510.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.508 ms    0/  880 (0%) 73.859/ 7.253/425.293/101.439 ms   88 pps  1.75
[  3] 5510.0000-5520.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.497 ms    0/  901 (0%) 77.111/ 7.215/414.520/96.917 ms   87 pps  1.72
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.330 ms    0/  894 (0%) 70.295/ 7.144/406.816/91.252 ms   93 pps  1.87
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.133 ms    0/  891 (0%) 85.052/ 7.503/417.098/105.385 ms   89 pps  1.54
[  3] 5540.0000-5550.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.728 ms    0/  885 (0%) 77.678/ 7.356/399.609/96.517 ms   87 pps  1.67
[  3] 5550.0000-5560.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.321 ms    0/  887 (0%) 80.602/ 7.226/394.997/96.572 ms   90 pps  1.62
[  3] 5560.0000-5570.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.101 ms    0/  904 (0%) 45.456/ 7.264/270.549/62.508 ms   90 pps  2.92
[  3] 5570.0000-5580.0000 sec  1.21 MBytes  1.02 Mbits/sec  25.142 ms    0/  864 (0%) 72.897/ 7.104/420.143/104.201 ms   86 pps  1.74
[  3] 5580.0000-5590.0000 sec  1.26 MBytes  1.06 Mbits/sec  19.083 ms    0/  898 (0%) 76.730/ 7.202/416.396/97.016 ms   90 pps  1.72
[  3] 5590.0000-5600.0000 sec  1.27 MBytes  1.06 Mbits/sec  29.596 ms    0/  903 (0%) 94.543/ 7.235/377.325/97.196 ms   88 pps  1.40
[  3] 5600.0000-5610.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.524 ms    0/  899 (0%) 90.197/ 7.122/378.684/103.235 ms   92 pps  1.47
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.291 ms    0/  894 (0%) 74.547/ 7.113/415.565/97.261 ms   90 pps  1.76
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  891 (0%) 67.586/ 7.184/407.626/96.007 ms   89 pps  1.94
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.059 ms    0/  892 (0%) 84.315/ 7.420/408.219/101.620 ms   89 pps  1.56
[  3] 5640.0000-5650.0000 sec  1.21 MBytes  1.02 Mbits/sec  32.041 ms    0/  864 (0%) 63.398/ 7.329/437.166/95.475 ms   86 pps  2.00
[  3] 5650.0000-5660.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.742 ms    0/  919 (0%) 41.712/ 7.054/391.612/65.818 ms   93 pps  3.24
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.387 ms    0/  891 (0%) 72.618/ 7.165/419.791/97.919 ms   89 pps  1.80
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.950 ms    0/  893 (0%) 70.996/ 7.079/392.263/93.385 ms   90 pps  1.85
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.456 ms    0/  890 (0%) 74.554/ 7.390/392.338/96.879 ms   89 pps  1.75
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.191 ms    0/  893 (0%) 96.852/ 7.357/416.847/104.710 ms   89 pps  1.36
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.478 ms    0/  892 (0%) 105.290/ 7.109/423.601/111.096 ms   89 pps  1.25
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.348 ms    0/  891 (0%) 94.003/ 7.069/543.260/116.894 ms   89 pps  1.39
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.643 ms    0/  891 (0%) 64.036/ 7.134/402.943/82.845 ms   89 pps  2.05
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.795 ms    0/  893 (0%) 75.545/ 7.204/424.084/95.449 ms   89 pps  1.74
[  3] 5740.0000-5750.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.775 ms    0/  872 (0%) 38.911/ 6.968/307.005/60.425 ms   87 pps  3.29
[  3] 5750.0000-5760.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.826 ms    0/  884 (0%) 65.811/ 6.849/416.420/95.040 ms   88 pps  1.97
[  3] 5760.0000-5770.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.683 ms    0/  919 (0%) 69.373/ 6.898/401.093/95.079 ms   92 pps  1.95
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.271 ms    0/  891 (0%) 89.942/ 6.955/417.419/106.473 ms   89 pps  1.46
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.675 ms    0/  892 (0%) 84.626/ 6.999/413.535/102.448 ms   89 pps  1.55
[  3] 5790.0000-5800.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.852 ms    0/  870 (0%) 64.737/ 7.001/387.295/93.058 ms   87 pps  1.98
[  3] 5800.0000-5810.0000 sec  1.26 MBytes  1.06 Mbits/sec  28.774 ms    0/  900 (0%) 83.639/ 7.113/415.570/98.368 ms   88 pps  1.58
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.559 ms    0/  892 (0%) 81.637/ 7.067/411.373/106.039 ms   89 pps  1.61
[  3] 5820.0000-5830.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.081 ms    0/  904 (0%) 64.772/ 7.038/409.131/92.060 ms   93 pps  2.05
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.683 ms    0/  891 (0%) 49.550/ 6.989/346.438/75.451 ms   89 pps  2.64
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.366 ms    0/  892 (0%) 53.949/ 6.907/417.254/85.381 ms   89 pps  2.43
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.988 ms    0/  892 (0%) 98.418/ 7.047/406.358/114.199 ms   89 pps  1.33
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.028 ms    0/  892 (0%) 68.402/ 6.925/421.111/93.516 ms   89 pps  1.92
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.351 ms    0/  891 (0%) 59.205/ 7.089/421.323/85.834 ms   86 pps  2.21
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.666 ms    0/  891 (0%) 85.303/ 7.531/413.504/102.754 ms   92 pps  1.54
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.142 ms    0/  893 (0%) 70.977/ 7.530/422.634/95.171 ms   89 pps  1.85
[  3] 5900.0000-5910.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.119 ms    0/  876 (0%) 93.269/ 7.034/449.996/103.992 ms   86 pps  1.38
[  3] 5910.0000-5920.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.529 ms    0/  907 (0%) 60.852/ 6.962/336.698/78.307 ms   92 pps  2.19
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.982 ms    0/  891 (0%) 97.118/ 7.055/426.621/114.410 ms   89 pps  1.35
[  3] 5930.0000-5940.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.977 ms    0/  873 (0%) 89.671/ 6.972/415.384/99.000 ms   87 pps  1.43
[  3] 5940.0000-5950.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.776 ms    0/  911 (0%) 83.152/ 6.953/381.271/93.154 ms   91 pps  1.61
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.083 ms    0/  892 (0%) 50.397/ 6.962/422.465/80.652 ms   89 pps  2.60
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.198 ms    0/  891 (0%) 85.578/ 6.844/414.845/105.199 ms   89 pps  1.53
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.395 ms    0/  892 (0%) 69.461/ 6.955/379.251/90.913 ms   87 pps  1.89
[  3] 5980.0000-5990.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.609 ms    0/  880 (0%) 75.109/ 6.904/410.717/98.312 ms   88 pps  1.72
[  3] 5990.0000-6000.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.140 ms    0/  902 (0%) 93.810/ 7.163/415.597/102.605 ms   92 pps  1.41
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.260 ms    0/  893 (0%) 67.537/ 7.209/397.411/87.636 ms   89 pps  1.94
[  3] 6010.0000-6020.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.662 ms    0/  888 (0%) 79.141/ 7.366/417.429/101.938 ms   87 pps  1.65
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.800 ms    0/  895 (0%) 53.388/ 6.834/366.485/79.793 ms   92 pps  2.46
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.946 ms    0/  892 (0%) 64.380/ 7.031/411.234/93.157 ms   89 pps  2.04
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.478 ms    0/  887 (0%) 75.051/ 7.457/412.526/100.832 ms   86 pps  1.74
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.784 ms    0/  895 (0%) 69.635/ 6.826/406.009/94.764 ms   92 pps  1.89
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.649 ms    0/  893 (0%) 100.555/ 6.790/419.302/113.884 ms   89 pps  1.31
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.291 ms    0/  891 (0%) 67.821/ 6.948/393.417/97.101 ms   89 pps  1.93
[  3] 6080.0000-6090.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.561 ms    0/  868 (0%) 70.525/ 9.022/416.415/92.611 ms   86 pps  1.81
[  3] 6090.0000-6100.0000 sec  1.28 MBytes  1.07 Mbits/sec  30.678 ms    0/  913 (0%) 79.865/ 7.033/417.849/99.391 ms   89 pps  1.68
[  3] 6100.0000-6110.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.553 ms    0/  882 (0%) 84.765/ 7.301/392.907/103.295 ms   90 pps  1.53
[  3] 6110.0000-6120.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.756 ms    0/  904 (0%) 55.335/ 6.903/351.198/76.277 ms   92 pps  2.40
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.517 ms    0/  891 (0%) 69.643/ 6.850/437.925/100.011 ms   89 pps  1.88
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.504 ms    0/  892 (0%) 82.519/ 6.962/392.365/101.822 ms   87 pps  1.59
[  3] 6140.0000-6150.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.262 ms    0/  875 (0%) 75.242/ 7.143/421.993/99.404 ms   88 pps  1.71
[  3] 6150.0000-6160.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.594 ms    0/  908 (0%) 59.867/ 6.888/414.205/90.937 ms   93 pps  2.23
[  3] 6160.0000-6170.0000 sec  1.21 MBytes  1.02 Mbits/sec  28.777 ms    0/  865 (0%) 73.313/ 6.880/399.447/102.379 ms   87 pps  1.73
[  3] 6170.0000-6180.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.058 ms    0/  885 (0%) 89.773/ 7.022/407.542/98.789 ms   88 pps  1.45
[  3] 6180.0000-6190.0000 sec  1.23 MBytes  1.03 Mbits/sec  41.058 ms    0/  875 (0%) 77.413/ 7.088/604.241/99.487 ms   87 pps  1.66
[  3] 6190.0000-6200.0000 sec  1.32 MBytes  1.11 Mbits/sec   5.035 ms    0/  942 (0%) 103.003/ 7.418/604.241/126.802 ms   94 pps  1.34
[  3] 6200.0000-6210.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.087 ms    0/  862 (0%) 53.237/ 6.894/393.538/78.553 ms   86 pps  2.38
[  3] 6210.0000-6220.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.789 ms    0/  899 (0%) 89.237/ 9.348/418.570/111.593 ms   90 pps  1.48
[  3] 6220.0000-6230.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.267 ms    0/  913 (0%) 81.709/ 8.870/422.666/92.036 ms   92 pps  1.64
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.493 ms    0/  891 (0%) 72.957/ 8.509/416.450/95.680 ms   87 pps  1.80
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.258 ms    0/  894 (0%) 92.656/ 8.678/416.405/110.036 ms   92 pps  1.42
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  891 (0%) 45.073/ 6.659/385.284/70.223 ms   89 pps  2.91
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.914 ms    0/  892 (0%) 71.151/ 7.277/403.869/90.594 ms   89 pps  1.84
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  891 (0%) 71.701/ 6.999/413.351/95.900 ms   89 pps  1.83
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.166 ms    0/  891 (0%) 69.575/ 9.036/383.690/87.965 ms   89 pps  1.88
[  3] 6290.0000-6300.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.671 ms    0/  886 (0%) 53.187/ 8.550/380.936/74.715 ms   87 pps  2.45
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.209 ms    0/  889 (0%) 93.755/ 8.648/421.170/102.865 ms   89 pps  1.39
[  3] 6310.0000-6320.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.196 ms    0/  885 (0%) 74.601/ 7.054/407.756/87.736 ms   90 pps  1.74
[  3] 6320.0000-6330.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.146 ms    0/  907 (0%) 84.527/ 7.704/426.040/101.349 ms   91 pps  1.58
[  3] 6330.0000-6340.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.282 ms    0/  875 (0%) 112.166/ 7.129/421.304/117.991 ms   86 pps  1.15
[  3] 6340.0000-6350.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.512 ms    0/  908 (0%) 85.242/ 6.812/403.092/100.976 ms   93 pps  1.57
[  3] 6350.0000-6360.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.041 ms    0/  870 (0%) 71.404/ 8.852/398.876/92.897 ms   87 pps  1.79
[  3] 6360.0000-6370.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.677 ms    0/  914 (0%) 66.689/ 6.761/433.011/96.989 ms   91 pps  2.01
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.802 ms    0/  892 (0%) 88.985/ 6.630/404.360/108.683 ms   89 pps  1.47
