[  3] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.667 ms    0/  892 (0%) 34.517/20.276/61.410/ 8.932 ms   89 pps  3.80
[  4] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.968 ms    0/  892 (0%) 34.319/19.738/59.643/ 9.030 ms   89 pps  3.82
[  5] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.265 ms    0/  892 (0%) 34.732/17.471/61.318/ 9.030 ms   89 pps  3.78
[SUM] 1340.0000-1350.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.546 ms    0/  892 (0%) 34.676/18.657/59.341/ 8.949 ms   89 pps  3.78
[  4] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.360 ms    0/  892 (0%) 34.186/18.447/61.412/ 8.745 ms   89 pps  3.84
[  5] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.263 ms    0/  892 (0%) 34.756/17.087/61.320/ 8.548 ms   89 pps  3.77
[SUM] 1350.0000-1360.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.932 ms    0/  891 (0%) 34.338/19.456/61.331/ 8.994 ms   89 pps  3.81
[  4] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.722 ms    0/  891 (0%) 34.459/19.832/63.181/ 9.074 ms   89 pps  3.80
[  5] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.455 ms    0/  891 (0%) 34.883/20.347/62.845/ 9.032 ms   89 pps  3.75
[SUM] 1360.0000-1370.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.527 ms    0/  893 (0%) 34.404/19.250/60.302/ 8.758 ms   89 pps  3.82
[  4] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.135 ms    0/  893 (0%) 34.362/18.194/60.241/ 8.772 ms   89 pps  3.82
[  5] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.310 ms    0/  893 (0%) 34.497/20.406/62.728/ 8.419 ms   89 pps  3.81
[SUM] 1370.0000-1380.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.074 ms    0/  891 (0%) 33.526/15.116/58.919/ 8.520 ms   89 pps  3.91
[  4] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.380 ms    0/  891 (0%) 33.686/17.356/57.699/ 8.663 ms   89 pps  3.89
[  5] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.826 ms    0/  891 (0%) 33.656/19.300/57.760/ 8.580 ms   89 pps  3.89
[SUM] 1380.0000-1390.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.468 ms    0/  891 (0%) 34.255/17.681/61.179/ 8.582 ms   89 pps  3.82
[  4] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.025 ms    0/  891 (0%) 34.285/19.570/62.006/ 8.706 ms   89 pps  3.82
[  5] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.579 ms    0/  891 (0%) 34.491/19.151/61.057/ 8.671 ms   89 pps  3.80
[SUM] 1390.0000-1400.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.386 ms    0/  891 (0%) 34.606/16.436/58.955/ 8.677 ms   89 pps  3.78
[  4] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.796 ms    0/  891 (0%) 34.417/19.781/59.165/ 8.768 ms   89 pps  3.81
[  5] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.492 ms    0/  891 (0%) 34.520/19.840/59.749/ 8.709 ms   89 pps  3.79
[SUM] 1400.0000-1410.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.011 ms    0/  893 (0%) 34.781/20.258/63.162/ 9.044 ms   89 pps  3.77
[  4] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.815 ms    0/  893 (0%) 34.817/20.228/62.166/ 9.161 ms   89 pps  3.77
[  5] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.072 ms    0/  893 (0%) 35.206/20.096/62.211/ 9.307 ms   89 pps  3.73
[SUM] 1410.0000-1420.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.107 ms    0/  890 (0%) 35.150/19.460/62.971/ 9.379 ms   89 pps  3.72
[  4] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.493 ms    0/  890 (0%) 35.139/20.465/63.032/ 9.334 ms   89 pps  3.72
[  5] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.830 ms    0/  890 (0%) 35.230/17.260/63.032/ 9.054 ms   89 pps  3.71
[SUM] 1420.0000-1430.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.998 ms    0/  892 (0%) 34.272/20.344/62.350/ 9.039 ms   89 pps  3.83
[  4] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.404 ms    0/  892 (0%) 34.572/19.813/62.811/ 9.101 ms   89 pps  3.79
[  5] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.974 ms    0/  892 (0%) 34.781/20.639/62.751/ 9.013 ms   89 pps  3.77
[SUM] 1430.0000-1440.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.696 ms    0/  892 (0%) 34.593/16.221/60.227/ 8.696 ms   89 pps  3.79
[  4] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.184 ms    0/  892 (0%) 34.416/19.507/59.788/ 8.583 ms   89 pps  3.81
[  5] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.955 ms    0/  892 (0%) 34.675/20.146/59.697/ 8.451 ms   89 pps  3.78
[SUM] 1440.0000-1450.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.883 ms    0/  892 (0%) 34.463/16.728/62.355/ 8.505 ms   89 pps  3.80
[  4] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.011 ms    0/  892 (0%) 34.356/15.968/62.295/ 8.406 ms   89 pps  3.82
[  5] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.975 ms    0/  892 (0%) 34.822/19.888/58.497/ 8.317 ms   89 pps  3.77
[SUM] 1450.0000-1460.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  892 (0%) 34.097/17.570/58.238/ 8.435 ms   89 pps  3.85
[  4] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.314 ms    0/  892 (0%) 34.295/17.693/61.819/ 8.537 ms   89 pps  3.82
[  5] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.385 ms    0/  892 (0%) 34.450/20.118/61.759/ 8.466 ms   89 pps  3.81
[SUM] 1460.0000-1470.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.902 ms    0/  892 (0%) 34.430/19.734/67.357/ 8.684 ms   89 pps  3.81
[  4] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.422 ms    0/  892 (0%) 34.350/19.641/60.021/ 8.686 ms   89 pps  3.82
[  5] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.470 ms    0/  892 (0%) 34.774/18.979/67.448/ 8.789 ms   89 pps  3.77
[SUM] 1470.0000-1480.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.879 ms    0/  892 (0%) 34.162/19.716/60.680/ 8.804 ms   89 pps  3.84
[  4] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.990 ms    0/  892 (0%) 34.016/16.735/61.367/ 8.943 ms   89 pps  3.85
[  5] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.817 ms    0/  892 (0%) 34.209/19.577/60.589/ 8.760 ms   89 pps  3.83
[SUM] 1480.0000-1490.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.812 ms    0/  890 (0%) 33.879/18.172/62.185/ 8.895 ms   89 pps  3.86
[  4] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.808 ms    0/  890 (0%) 33.663/19.753/63.528/ 9.151 ms   89 pps  3.89
[  5] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.693 ms    0/  890 (0%) 34.247/19.342/62.175/ 8.998 ms   89 pps  3.82
[SUM] 1490.0000-1500.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.177 ms    0/  893 (0%) 34.246/14.392/59.927/ 8.460 ms   89 pps  3.83
[  4] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.560 ms    0/  893 (0%) 34.209/17.723/63.103/ 8.518 ms   89 pps  3.84
[  5] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.552 ms    0/  893 (0%) 34.486/19.535/63.164/ 8.422 ms   89 pps  3.81
[SUM] 1500.0000-1510.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.561 ms    0/  892 (0%) 34.759/20.458/61.810/ 8.686 ms   89 pps  3.77
[  4] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.087 ms    0/  892 (0%) 35.262/20.676/61.750/ 8.983 ms   89 pps  3.72
[  5] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.983 ms    0/  892 (0%) 35.525/19.639/61.597/ 8.877 ms   89 pps  3.69
[SUM] 1510.0000-1520.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.249 ms    0/  890 (0%) 34.856/17.403/65.808/ 9.306 ms   89 pps  3.75
[  4] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.683 ms    0/  890 (0%) 34.969/20.236/61.176/ 9.138 ms   89 pps  3.74
[  5] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.577 ms    0/  890 (0%) 35.464/20.088/65.716/ 9.310 ms   89 pps  3.69
[SUM] 1520.0000-1530.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  4] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.776 ms    0/  892 (0%) 35.147/20.689/62.361/ 8.975 ms   89 pps  3.73
[  5] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.353 ms    0/  892 (0%) 35.341/20.496/61.539/ 8.886 ms   89 pps  3.71
[  3] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.933 ms    0/  893 (0%) 35.237/20.743/61.600/ 8.985 ms   89 pps  3.73
[SUM] 1530.0000-1540.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.522 ms    0/  890 (0%) 34.182/15.974/64.151/ 8.692 ms   89 pps  3.83
[  4] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.214 ms    0/  891 (0%) 34.404/20.806/64.090/ 8.617 ms   89 pps  3.81
[  5] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.287 ms    0/  891 (0%) 34.874/20.074/64.760/ 8.598 ms   89 pps  3.76
[SUM] 1540.0000-1550.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  4] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.733 ms    0/  893 (0%) 34.476/20.007/64.338/ 8.739 ms   89 pps  3.81
[  5] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.662 ms    0/  893 (0%) 34.760/20.355/64.399/ 8.912 ms   89 pps  3.78
[  3] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.217 ms    0/  893 (0%) 34.428/19.946/64.491/ 8.928 ms   89 pps  3.81
[SUM] 1550.0000-1560.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.318 ms    0/  891 (0%) 34.513/19.939/61.049/ 8.986 ms   89 pps  3.80
[  4] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  891 (0%) 34.571/17.063/61.080/ 9.037 ms   89 pps  3.79
[  5] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.151 ms    0/  891 (0%) 34.917/11.745/61.079/ 9.139 ms   89 pps  3.75
[SUM] 1560.0000-1570.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.903 ms    0/  891 (0%) 34.562/16.237/60.209/ 8.876 ms   89 pps  3.79
[  4] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.157 ms    0/  891 (0%) 34.559/18.762/62.164/ 9.042 ms   89 pps  3.79
[  5] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.505 ms    0/  891 (0%) 34.791/19.790/62.013/ 8.766 ms   89 pps  3.76
[SUM] 1570.0000-1580.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.335 ms    0/  892 (0%) 34.504/19.985/61.032/ 9.033 ms   89 pps  3.80
[  4] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.153 ms    0/  892 (0%) 34.426/19.944/60.662/ 8.953 ms   89 pps  3.81
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.732 ms    0/  892 (0%) 34.896/19.945/61.642/ 8.885 ms   89 pps  3.76
[SUM] 1580.0000-1590.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.886 ms    0/  892 (0%) 33.966/14.980/60.522/ 8.703 ms   89 pps  3.86
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.824 ms    0/  892 (0%) 34.228/19.314/61.214/ 8.899 ms   89 pps  3.83
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.405 ms    0/  892 (0%) 34.366/17.363/61.956/ 8.668 ms   89 pps  3.82
[SUM] 1590.0000-1600.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.327 ms    0/  893 (0%) 33.846/19.619/60.770/ 8.682 ms   89 pps  3.88
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.281 ms    0/  892 (0%) 34.294/19.419/61.379/ 8.665 ms   89 pps  3.82
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.344 ms    0/  893 (0%) 34.015/19.571/60.709/ 8.800 ms   89 pps  3.86
[SUM] 1600.0000-1610.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.236 ms    0/  890 (0%) 34.875/18.250/60.319/ 8.241 ms   89 pps  3.75
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.001 ms    0/  890 (0%) 34.702/17.278/60.535/ 8.424 ms   89 pps  3.77
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.619 ms    0/  891 (0%) 35.342/18.695/60.259/ 8.301 ms   89 pps  3.71
[SUM] 1610.0000-1620.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.782 ms    0/  892 (0%) 34.731/20.309/60.688/ 8.723 ms   89 pps  3.78
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.855 ms    0/  892 (0%) 34.296/15.958/61.016/ 8.523 ms   89 pps  3.82
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.717 ms    0/  892 (0%) 34.808/15.629/62.934/ 8.631 ms   89 pps  3.77
[SUM] 1620.0000-1630.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.623 ms    0/  891 (0%) 34.974/17.828/63.401/ 9.129 ms   89 pps  3.74
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.112 ms    0/  891 (0%) 34.706/19.401/63.400/ 9.088 ms   89 pps  3.77
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.428 ms    0/  891 (0%) 35.212/20.362/63.279/ 8.827 ms   89 pps  3.72
[SUM] 1630.0000-1640.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.660 ms    0/  892 (0%) 34.567/19.649/61.037/ 9.024 ms   89 pps  3.79
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.662 ms    0/  892 (0%) 34.465/17.911/60.511/ 8.933 ms   89 pps  3.80
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.028 ms    0/  892 (0%) 34.940/14.008/60.977/ 8.967 ms   89 pps  3.75
[SUM] 1640.0000-1650.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.664 ms    0/  891 (0%) 34.194/15.492/62.019/ 8.574 ms   89 pps  3.83
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.810 ms    0/  891 (0%) 34.230/17.420/61.958/ 8.486 ms   89 pps  3.83
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.648 ms    0/  891 (0%) 34.458/16.128/61.714/ 8.452 ms   89 pps  3.80
[SUM] 1650.0000-1660.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.694 ms    0/  892 (0%) 34.251/17.067/67.173/ 8.566 ms   89 pps  3.83
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.654 ms    0/  892 (0%) 34.204/18.944/61.360/ 8.627 ms   89 pps  3.83
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.778 ms    0/  891 (0%) 34.390/19.650/61.322/ 8.726 ms   89 pps  3.81
[SUM] 1660.0000-1670.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.273 ms    0/  893 (0%) 34.302/19.516/60.535/ 8.990 ms   89 pps  3.83
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.125 ms    0/  893 (0%) 34.258/16.617/61.974/ 9.032 ms   89 pps  3.83
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.437 ms    0/  893 (0%) 34.620/20.485/62.797/ 9.023 ms   89 pps  3.79
[SUM] 1670.0000-1680.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.264 ms    0/  890 (0%) 34.114/20.258/61.991/ 8.932 ms   89 pps  3.84
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.068 ms    0/  891 (0%) 34.113/19.774/63.075/ 9.079 ms   89 pps  3.84
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.747 ms    0/  892 (0%) 34.502/19.007/63.014/ 9.080 ms   89 pps  3.80
[SUM] 1680.0000-1690.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.662 ms    0/  892 (0%) 34.315/16.457/60.909/ 8.324 ms   89 pps  3.82
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.984 ms    0/  894 (0%) 33.772/17.805/60.849/ 8.134 ms   89 pps  3.89
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.314 ms    0/  893 (0%) 33.792/19.945/60.910/ 8.318 ms   89 pps  3.88
[SUM] 1690.0000-1700.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  889 (0%) 34.705/18.253/64.373/ 9.024 ms   89 pps  3.77
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.820 ms    0/  889 (0%) 34.750/19.377/64.464/ 8.957 ms   89 pps  3.76
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.616 ms    0/  890 (0%) 35.044/18.433/64.465/ 9.174 ms   89 pps  3.73
[SUM] 1700.0000-1710.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2668        0 pps
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.171 ms    0/  892 (0%) 34.696/20.790/62.445/ 8.142 ms   89 pps  3.78
[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.015 ms    0/  892 (0%) 34.584/15.913/63.239/ 8.443 ms   89 pps  3.79
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.761 ms    0/  892 (0%) 35.126/16.387/62.384/ 8.080 ms   89 pps  3.73
[SUM] 1710.0000-1720.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.181 ms    0/  891 (0%) 35.262/20.509/62.434/ 8.958 ms   89 pps  3.71
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.063 ms    0/  891 (0%) 35.284/20.878/62.494/ 8.969 ms   89 pps  3.71
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.006 ms    0/  891 (0%) 35.509/19.152/62.373/ 8.817 ms   89 pps  3.69
[SUM] 1720.0000-1730.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.565 ms    0/  894 (0%) 34.719/20.329/61.638/ 9.055 ms   89 pps  3.79
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.649 ms    0/  894 (0%) 34.777/20.217/61.577/ 8.907 ms   89 pps  3.78
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.509 ms    0/  894 (0%) 34.901/20.834/61.454/ 8.845 ms   89 pps  3.77
[SUM] 1730.0000-1740.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.308 ms    0/  890 (0%) 35.730/19.403/95.580/ 9.452 ms   89 pps  3.66
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.826 ms    0/  890 (0%) 35.682/20.360/97.319/ 9.338 ms   89 pps  3.67
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.744 ms    0/  890 (0%) 36.048/20.053/97.228/ 9.351 ms   89 pps  3.63
[SUM] 1740.0000-1750.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.711 ms    0/  893 (0%) 34.654/20.553/60.861/ 8.503 ms   89 pps  3.79
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.878 ms    0/  893 (0%) 34.673/18.671/62.276/ 8.461 ms   89 pps  3.79
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.230 ms    0/  893 (0%) 35.159/20.641/61.172/ 8.391 ms   89 pps  3.73
[SUM] 1750.0000-1760.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.071 ms    0/  891 (0%) 34.252/16.195/60.984/ 8.413 ms   89 pps  3.82
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.694 ms    0/  891 (0%) 34.393/19.841/61.610/ 8.515 ms   89 pps  3.81
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.963 ms    0/  891 (0%) 34.672/19.644/60.634/ 8.547 ms   89 pps  3.78
[SUM] 1760.0000-1770.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.549 ms    0/  891 (0%) 34.310/16.174/62.621/ 8.394 ms   89 pps  3.82
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.364 ms    0/  891 (0%) 34.454/15.965/62.519/ 8.193 ms   89 pps  3.80
[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.620 ms    0/  891 (0%) 34.820/20.731/62.711/ 8.239 ms   89 pps  3.76
[SUM] 1770.0000-1780.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.677 ms    0/  891 (0%) 34.512/19.636/62.457/ 8.543 ms   89 pps  3.80
