[  5] 1340.0000-1350.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.304 ms    0/  893 (0%) 17.601/15.023/29.505/ 3.159 ms   89 pps  7.46
[SUM] 1340.0000-1350.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.209 ms    0/  891 (0%) 17.619/14.897/31.552/ 3.140 ms   89 pps  7.43
[  4] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.206 ms    0/  891 (0%) 17.609/14.886/31.554/ 3.139 ms   89 pps  7.44
[  5] 1350.0000-1360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.207 ms    0/  891 (0%) 17.630/14.886/31.552/ 3.135 ms   89 pps  7.43
[SUM] 1350.0000-1360.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.141 ms    0/  892 (0%) 17.475/14.708/29.061/ 3.144 ms   89 pps  7.50
[  4] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.143 ms    0/  892 (0%) 17.531/14.897/29.061/ 3.144 ms   89 pps  7.48
[  5] 1360.0000-1370.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.138 ms    0/  892 (0%) 17.533/14.887/29.061/ 3.142 ms   89 pps  7.48
[SUM] 1360.0000-1370.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.708 ms    0/  892 (0%) 17.711/14.823/32.625/ 3.279 ms   89 pps  7.40
[  4] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.698 ms    0/  892 (0%) 17.668/14.728/30.215/ 3.175 ms   89 pps  7.42
[  5] 1370.0000-1380.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.903 ms    0/  892 (0%) 17.654/14.531/32.610/ 3.209 ms   89 pps  7.43
[SUM] 1370.0000-1380.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.322 ms    0/  891 (0%) 17.422/14.607/31.191/ 3.099 ms   89 pps  7.52
[  4] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.325 ms    0/  891 (0%) 17.427/14.731/31.191/ 3.097 ms   89 pps  7.52
[  5] 1380.0000-1390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.298 ms    0/  891 (0%) 17.382/14.496/31.191/ 3.077 ms   89 pps  7.54
[SUM] 1380.0000-1390.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.076 ms    0/  892 (0%) 17.338/14.675/30.876/ 3.049 ms   89 pps  7.56
[  4] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.078 ms    0/  892 (0%) 17.339/14.725/30.876/ 3.048 ms   89 pps  7.56
[  5] 1390.0000-1400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.077 ms    0/  892 (0%) 17.333/14.433/32.425/ 3.079 ms   89 pps  7.56
[SUM] 1390.0000-1400.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.965 ms    0/  891 (0%) 17.465/14.798/30.062/ 3.063 ms   89 pps  7.50
[  4] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  891 (0%) 17.421/14.640/30.061/ 3.054 ms   89 pps  7.52
[  5] 1400.0000-1410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.068 ms    0/  891 (0%) 17.476/14.798/30.036/ 3.060 ms   89 pps  7.49
[SUM] 1400.0000-1410.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.241 ms    0/  892 (0%) 18.104/14.945/106.352/ 6.154 ms   89 pps  7.24
[  4] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.255 ms    0/  892 (0%) 18.023/14.935/106.352/ 6.116 ms   89 pps  7.28
[  5] 1410.0000-1420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.238 ms    0/  892 (0%) 18.085/14.968/106.352/ 6.133 ms   89 pps  7.25
[SUM] 1410.0000-1420.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.736 ms    0/  892 (0%) 17.711/15.157/30.422/ 3.098 ms   89 pps  7.40
[  4] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.737 ms    0/  892 (0%) 17.675/14.957/30.423/ 3.090 ms   89 pps  7.42
[  5] 1420.0000-1430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.734 ms    0/  892 (0%) 17.705/14.957/30.422/ 3.076 ms   89 pps  7.41
[SUM] 1420.0000-1430.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.839 ms    0/  891 (0%) 17.800/15.080/30.995/ 3.148 ms   89 pps  7.36
[  4] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.731 ms    0/  891 (0%) 17.769/15.080/30.995/ 3.121 ms   89 pps  7.37
[  5] 1430.0000-1440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.730 ms    0/  891 (0%) 17.649/14.960/30.127/ 2.999 ms   89 pps  7.42
[SUM] 1430.0000-1440.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.480 ms    0/  892 (0%) 17.747/14.970/34.536/ 3.153 ms   89 pps  7.39
[  4] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.518 ms    0/  892 (0%) 17.784/14.988/34.536/ 3.176 ms   89 pps  7.37
[  5] 1440.0000-1450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.435 ms    0/  892 (0%) 17.784/14.988/34.536/ 3.175 ms   89 pps  7.37
[SUM] 1440.0000-1450.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.934 ms    0/  892 (0%) 17.804/14.877/30.547/ 3.177 ms   89 pps  7.36
[  4] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.935 ms    0/  892 (0%) 17.868/15.084/31.812/ 3.212 ms   89 pps  7.34
[  5] 1450.0000-1460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.909 ms    0/  892 (0%) 17.867/15.058/30.536/ 3.196 ms   89 pps  7.34
[SUM] 1450.0000-1460.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.323 ms    0/  891 (0%) 17.773/15.122/30.470/ 3.089 ms   89 pps  7.37
[  4] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.761 ms    0/  891 (0%) 17.926/15.122/30.470/ 3.234 ms   89 pps  7.31
[  5] 1460.0000-1470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.779 ms    0/  891 (0%) 17.923/15.290/32.694/ 3.258 ms   89 pps  7.31
[SUM] 1460.0000-1470.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.559 ms    0/  892 (0%) 17.755/14.575/30.700/ 3.029 ms   89 pps  7.39
[  4] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.373 ms    0/  892 (0%) 17.994/14.564/31.929/ 3.305 ms   89 pps  7.29
[  5] 1470.0000-1480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.548 ms    0/  892 (0%) 18.023/14.564/31.960/ 3.346 ms   89 pps  7.28
[SUM] 1470.0000-1480.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.518 ms    0/  892 (0%) 17.607/14.851/31.474/ 3.177 ms   89 pps  7.45
[  4] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.517 ms    0/  892 (0%) 17.506/14.852/30.060/ 3.072 ms   89 pps  7.49
[  5] 1480.0000-1490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.551 ms    0/  892 (0%) 17.581/14.484/30.346/ 3.147 ms   89 pps  7.46
[SUM] 1480.0000-1490.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.817 ms    0/  891 (0%) 17.577/14.815/28.293/ 2.978 ms   89 pps  7.45
[  4] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.825 ms    0/  891 (0%) 17.565/14.777/28.293/ 2.983 ms   89 pps  7.46
[  5] 1490.0000-1500.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.823 ms    0/  891 (0%) 17.544/14.984/28.293/ 2.969 ms   89 pps  7.47
[SUM] 1490.0000-1500.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.085 ms    0/  892 (0%) 17.862/14.992/30.515/ 3.208 ms   89 pps  7.34
[  4] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.144 ms    0/  892 (0%) 17.768/14.740/30.522/ 3.147 ms   89 pps  7.38
[  5] 1500.0000-1510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.071 ms    0/  892 (0%) 17.862/14.976/30.500/ 3.224 ms   89 pps  7.34
[SUM] 1500.0000-1510.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.202 ms    0/  892 (0%) 17.951/15.407/32.703/ 3.159 ms   89 pps  7.30
[  4] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.209 ms    0/  892 (0%) 17.823/14.986/28.803/ 3.035 ms   89 pps  7.36
[  5] 1510.0000-1520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.194 ms    0/  892 (0%) 17.913/15.149/30.933/ 3.108 ms   89 pps  7.32
[SUM] 1510.0000-1520.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.471 ms    0/  891 (0%) 17.947/15.169/29.920/ 3.074 ms   89 pps  7.30
[  4] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.466 ms    0/  891 (0%) 17.893/15.008/29.920/ 3.076 ms   89 pps  7.32
[  5] 1520.0000-1530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.460 ms    0/  891 (0%) 17.943/15.169/29.920/ 3.076 ms   89 pps  7.30
[SUM] 1520.0000-1530.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.878 ms    0/  892 (0%) 18.000/15.415/30.035/ 3.109 ms   89 pps  7.28
[  4] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.898 ms    0/  892 (0%) 17.923/15.057/31.995/ 3.098 ms   89 pps  7.32
[  5] 1530.0000-1540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.886 ms    0/  892 (0%) 18.011/15.415/31.994/ 3.144 ms   89 pps  7.28
[SUM] 1530.0000-1540.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.380 ms    0/  891 (0%) 18.136/15.341/32.766/ 3.229 ms   89 pps  7.22
[  4] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.383 ms    0/  891 (0%) 17.979/15.211/30.365/ 3.075 ms   89 pps  7.29
[  5] 1540.0000-1550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.438 ms    0/  891 (0%) 18.106/15.341/32.766/ 3.200 ms   89 pps  7.23
[SUM] 1540.0000-1550.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.995 ms    0/  892 (0%) 17.978/15.315/29.944/ 3.106 ms   89 pps  7.29
[  4] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.243 ms    0/  892 (0%) 18.113/15.485/30.538/ 3.208 ms   89 pps  7.24
[  5] 1550.0000-1560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.244 ms    0/  892 (0%) 18.061/15.307/30.538/ 3.172 ms   89 pps  7.26
[SUM] 1550.0000-1560.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.102 ms    0/  892 (0%) 18.155/15.341/28.763/ 3.199 ms   89 pps  7.22
[  4] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.105 ms    0/  892 (0%) 18.145/15.356/28.763/ 3.203 ms   89 pps  7.23
[  5] 1560.0000-1570.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.115 ms    0/  892 (0%) 18.076/14.829/28.754/ 3.168 ms   89 pps  7.25
[SUM] 1560.0000-1570.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.939 ms    0/  891 (0%) 17.975/14.999/30.730/ 3.150 ms   89 pps  7.29
[  4] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.919 ms    0/  891 (0%) 17.994/14.999/30.730/ 3.165 ms   89 pps  7.28
[  5] 1570.0000-1580.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.945 ms    0/  891 (0%) 17.958/14.937/30.728/ 3.154 ms   89 pps  7.29
[SUM] 1570.0000-1580.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.299 ms    0/  892 (0%) 17.740/14.910/30.698/ 3.097 ms   89 pps  7.39
[  4] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.279 ms    0/  892 (0%) 17.759/15.089/30.249/ 3.076 ms   89 pps  7.38
[  5] 1580.0000-1590.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.277 ms    0/  892 (0%) 17.761/15.089/30.249/ 3.073 ms   89 pps  7.38
[SUM] 1580.0000-1590.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.608 ms    0/  892 (0%) 17.851/15.247/30.433/ 3.043 ms   89 pps  7.35
[  4] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.661 ms    0/  892 (0%) 17.922/15.318/30.432/ 3.076 ms   89 pps  7.32
[  5] 1590.0000-1600.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.624 ms    0/  892 (0%) 17.950/15.318/31.223/ 3.102 ms   89 pps  7.30
[SUM] 1590.0000-1600.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.256 ms    0/  891 (0%) 17.992/15.408/30.964/ 2.980 ms   89 pps  7.28
[  4] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.248 ms    0/  891 (0%) 17.956/15.257/30.296/ 2.933 ms   89 pps  7.29
[  5] 1600.0000-1610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.264 ms    0/  891 (0%) 17.995/15.491/31.113/ 2.959 ms   89 pps  7.28
[SUM] 1600.0000-1610.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.521 ms    0/  892 (0%) 18.159/15.586/30.353/ 3.143 ms   89 pps  7.22
[  4] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.524 ms    0/  892 (0%) 18.128/15.302/30.354/ 3.135 ms   89 pps  7.23
[  5] 1610.0000-1620.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.519 ms    0/  892 (0%) 18.163/15.434/30.353/ 3.140 ms   89 pps  7.22
[SUM] 1610.0000-1620.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.780 ms    0/  892 (0%) 18.166/15.614/30.417/ 3.107 ms   89 pps  7.22
[  4] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.810 ms    0/  892 (0%) 18.134/15.481/30.387/ 3.117 ms   89 pps  7.23
[  5] 1620.0000-1630.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.785 ms    0/  892 (0%) 18.163/15.614/30.417/ 3.107 ms   89 pps  7.22
[SUM] 1620.0000-1630.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.511 ms    0/  891 (0%) 18.229/15.510/31.121/ 3.154 ms   89 pps  7.18
[  4] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.514 ms    0/  891 (0%) 18.241/15.456/32.594/ 3.190 ms   89 pps  7.18
[  5] 1630.0000-1640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.512 ms    0/  891 (0%) 18.210/15.499/32.559/ 3.184 ms   89 pps  7.19
[SUM] 1630.0000-1640.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.210 ms    0/  891 (0%) 18.193/15.523/30.861/ 3.075 ms   89 pps  7.20
[  4] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.220 ms    0/  891 (0%) 18.245/15.589/32.911/ 3.123 ms   89 pps  7.18
[  5] 1640.0000-1650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.220 ms    0/  891 (0%) 18.182/15.453/30.852/ 3.081 ms   89 pps  7.20
[SUM] 1640.0000-1650.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    0/  893 (0%) 18.220/15.529/30.058/ 3.116 ms   89 pps  7.20
[  4] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.584 ms    0/  893 (0%) 18.295/15.697/33.090/ 3.175 ms   89 pps  7.18
[  5] 1650.0000-1660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.677 ms    0/  893 (0%) 18.297/15.697/33.090/ 3.174 ms   89 pps  7.17
[SUM] 1650.0000-1660.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.160 ms    0/  891 (0%) 18.199/14.960/30.947/ 3.122 ms   89 pps  7.20
[  4] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.159 ms    0/  891 (0%) 18.358/14.969/33.245/ 3.319 ms   89 pps  7.13
[  5] 1660.0000-1670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.158 ms    0/  891 (0%) 18.361/15.570/33.245/ 3.316 ms   89 pps  7.13
[SUM] 1660.0000-1670.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.303 ms    0/  892 (0%) 17.840/14.879/30.354/ 3.052 ms   89 pps  7.35
[  4] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.301 ms    0/  892 (0%) 17.903/15.171/30.384/ 3.068 ms   89 pps  7.32
[  5] 1670.0000-1680.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.306 ms    0/  892 (0%) 17.890/15.133/30.384/ 3.050 ms   89 pps  7.33
[SUM] 1670.0000-1680.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.763 ms    0/  892 (0%) 18.028/15.448/31.299/ 3.092 ms   89 pps  7.27
[  4] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.767 ms    0/  892 (0%) 18.073/15.495/31.299/ 3.094 ms   89 pps  7.26
[  5] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.766 ms    0/  892 (0%) 18.068/15.495/31.299/ 3.096 ms   89 pps  7.26
[SUM] 1680.0000-1690.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.887 ms    0/  891 (0%) 18.184/15.218/32.537/ 3.162 ms   89 pps  7.20
[  4] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.893 ms    0/  891 (0%) 18.240/15.556/33.144/ 3.185 ms   89 pps  7.18
[  5] 1690.0000-1700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.887 ms    0/  891 (0%) 18.233/15.205/32.537/ 3.181 ms   89 pps  7.18
[SUM] 1690.0000-1700.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.851 ms    0/  892 (0%) 18.190/15.554/30.129/ 2.934 ms   89 pps  7.21
[  4] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.826 ms    0/  892 (0%) 18.264/15.703/30.129/ 2.989 ms   89 pps  7.18
[  5] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.427 ms    0/  892 (0%) 18.277/15.596/31.399/ 3.020 ms   89 pps  7.17
[SUM] 1700.0000-1710.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.627 ms    0/  891 (0%) 18.255/15.417/30.482/ 3.034 ms   89 pps  7.17
[  4] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.625 ms    0/  891 (0%) 18.333/15.613/30.481/ 3.059 ms   89 pps  7.14
[  5] 1710.0000-1720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.653 ms    0/  891 (0%) 18.330/15.613/30.481/ 3.061 ms   89 pps  7.15
[SUM] 1710.0000-1720.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.476 ms    0/  892 (0%) 18.310/15.660/30.940/ 3.023 ms   89 pps  7.16
[  4] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.478 ms    0/  892 (0%) 18.400/15.664/33.482/ 3.093 ms   89 pps  7.13
[  5] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.479 ms    0/  892 (0%) 18.396/15.664/33.482/ 3.093 ms   89 pps  7.13
[SUM] 1720.0000-1730.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.642 ms    0/  892 (0%) 18.448/15.834/31.320/ 3.166 ms   89 pps  7.11
[  4] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.599 ms    0/  892 (0%) 18.357/15.794/31.320/ 3.090 ms   89 pps  7.14
[  5] 1730.0000-1740.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.639 ms    0/  892 (0%) 18.442/15.802/31.313/ 3.144 ms   89 pps  7.11
[SUM] 1730.0000-1740.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.379 ms    0/  891 (0%) 18.450/15.703/31.372/ 3.154 ms   89 pps  7.10
[  4] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  891 (0%) 18.366/15.703/31.372/ 3.100 ms   89 pps  7.13
[  5] 1740.0000-1750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.373 ms    0/  891 (0%) 18.440/15.859/31.372/ 3.154 ms   89 pps  7.10
[SUM] 1740.0000-1750.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.114 ms    0/  892 (0%) 18.502/15.830/28.335/ 3.129 ms   89 pps  7.09
[  4] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.126 ms    0/  892 (0%) 18.453/15.018/28.335/ 3.115 ms   89 pps  7.11
[  5] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.051 ms    0/  892 (0%) 18.484/15.830/28.335/ 3.120 ms   89 pps  7.09
[SUM] 1750.0000-1760.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.585 ms    0/  892 (0%) 18.488/15.488/31.056/ 3.096 ms   89 pps  7.09
[  4] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.591 ms    0/  892 (0%) 18.460/15.457/31.056/ 3.073 ms   89 pps  7.10
[  5] 1760.0000-1770.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.568 ms    0/  892 (0%) 18.452/15.529/30.988/ 3.103 ms   89 pps  7.11
[SUM] 1760.0000-1770.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.976 ms    0/  891 (0%) 18.241/15.486/31.070/ 3.146 ms   89 pps  7.18
[  4] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.982 ms    0/  891 (0%) 18.206/15.486/31.071/ 3.108 ms   89 pps  7.19
[  5] 1770.0000-1780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.978 ms    0/  891 (0%) 18.009/15.395/31.071/ 2.914 ms   89 pps  7.27
[SUM] 1770.0000-1780.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.236 ms    0/  891 (0%) 18.368/15.508/32.394/ 3.155 ms   89 pps  7.13
[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.217 ms    0/  891 (0%) 18.345/15.508/32.394/ 3.149 ms   89 pps  7.14
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.220 ms    0/  891 (0%) 18.326/15.561/31.288/ 3.133 ms   89 pps  7.15
[SUM] 1780.0000-1790.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
