[  4] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.739 ms    0/  890 (0%) 29.460/14.081/54.650/ 8.514 ms   89 pps  4.44
[  5] 890.0000-900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.623 ms    0/  891 (0%) 29.899/14.576/54.682/ 8.439 ms   89 pps  4.38
[SUM] 890.0000-900.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.531 ms    0/  892 (0%) 28.689/12.348/56.869/ 9.184 ms   89 pps  4.57
[  4] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.774 ms    0/  892 (0%) 28.761/12.456/56.899/ 9.085 ms   89 pps  4.56
[  5] 900.0000-910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.717 ms    0/  892 (0%) 29.374/14.004/56.778/ 9.027 ms   89 pps  4.46
[SUM] 900.0000-910.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.072 ms    0/  892 (0%) 28.494/12.308/55.162/ 8.592 ms   89 pps  4.60
[  4] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.333 ms    0/  892 (0%) 28.479/12.199/55.101/ 8.806 ms   89 pps  4.60
[  5] 910.0000-920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.598 ms    0/  892 (0%) 28.782/11.264/54.919/ 8.609 ms   89 pps  4.56
[SUM] 910.0000-920.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.194 ms    0/  892 (0%) 28.505/13.751/56.813/ 8.576 ms   89 pps  4.60
[  4] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.408 ms    0/  892 (0%) 28.632/10.653/53.895/ 8.509 ms   89 pps  4.58
[  5] 920.0000-930.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.952 ms    0/  892 (0%) 28.750/12.825/53.743/ 8.641 ms   89 pps  4.56
[SUM] 920.0000-930.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.416 ms    0/  892 (0%) 28.402/13.395/53.810/ 8.734 ms   89 pps  4.62
[  4] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.514 ms    0/  892 (0%) 28.242/11.465/53.889/ 8.609 ms   89 pps  4.64
[  5] 930.0000-940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.437 ms    0/  891 (0%) 28.706/14.156/53.750/ 8.673 ms   89 pps  4.56
[SUM] 930.0000-940.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.805 ms    0/  890 (0%) 28.395/12.290/54.788/ 9.390 ms   89 pps  4.61
[  4] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.745 ms    0/  889 (0%) 28.417/13.889/55.198/ 9.148 ms   89 pps  4.60
[  5] 940.0000-950.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.338 ms    0/  890 (0%) 28.511/10.042/54.458/ 9.147 ms   89 pps  4.59
[SUM] 940.0000-950.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.338 ms    0/  893 (0%) 27.922/14.355/54.671/ 8.919 ms   89 pps  4.70
[  4] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.495 ms    0/  894 (0%) 27.744/13.895/54.305/ 8.753 ms   89 pps  4.74
[  5] 950.0000-960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.143 ms    0/  894 (0%) 28.156/11.995/54.611/ 8.806 ms   89 pps  4.67
[SUM] 950.0000-960.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.493 ms    0/  890 (0%) 28.496/14.020/57.067/ 8.937 ms   89 pps  4.59
[  4] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.679 ms    0/  890 (0%) 28.937/14.377/57.006/ 9.075 ms   89 pps  4.52
[  5] 960.0000-970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.655 ms    0/  890 (0%) 28.808/13.137/55.347/ 9.030 ms   89 pps  4.54
[SUM] 960.0000-970.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.943 ms    0/  893 (0%) 28.953/13.159/57.086/ 9.359 ms   89 pps  4.53
[  4] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.985 ms    0/  894 (0%) 29.111/14.526/57.025/ 9.225 ms   89 pps  4.51
[  5] 970.0000-980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.541 ms    0/  894 (0%) 29.509/12.153/56.306/ 9.131 ms   89 pps  4.45
[SUM] 970.0000-980.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.641 ms    0/  892 (0%) 28.836/11.064/55.617/ 8.564 ms   89 pps  4.55
[  4] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.933 ms    0/  892 (0%) 29.062/14.435/55.556/ 8.532 ms   89 pps  4.51
[  5] 980.0000-990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.412 ms    0/  892 (0%) 29.408/14.285/55.495/ 8.523 ms   89 pps  4.46
[SUM] 980.0000-990.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.506 ms    0/  892 (0%) 28.793/14.126/59.747/ 9.213 ms   89 pps  4.55
[  4] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.413 ms    0/  891 (0%) 28.414/13.229/59.656/ 9.082 ms   89 pps  4.61
[  5] 990.0000-1000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.824 ms    0/  890 (0%) 28.849/14.054/59.687/ 9.082 ms   89 pps  4.54
[SUM] 990.0000-1000.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.646 ms    0/  891 (0%) 29.013/14.013/55.848/ 9.140 ms   89 pps  4.51
[  4] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    0/  891 (0%) 29.058/15.024/55.909/ 9.121 ms   89 pps  4.51
[  5] 1000.0000-1010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.714 ms    0/  892 (0%) 29.305/14.543/55.909/ 9.190 ms   89 pps  4.47
[SUM] 1000.0000-1010.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.106 ms    0/  892 (0%) 28.877/15.272/56.237/ 8.352 ms   89 pps  4.54
[  4] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.325 ms    0/  892 (0%) 28.527/14.106/57.182/ 8.462 ms   89 pps  4.60
[  5] 1010.0000-1020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.771 ms    0/  892 (0%) 29.219/13.984/57.030/ 8.508 ms   89 pps  4.49
[SUM] 1010.0000-1020.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.021 ms    0/  891 (0%) 29.054/14.188/54.785/ 8.315 ms   89 pps  4.51
[  4] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.076 ms    0/  891 (0%) 28.897/11.798/54.054/ 8.296 ms   89 pps  4.53
[  5] 1020.0000-1030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.660 ms    0/  891 (0%) 28.962/11.040/54.114/ 8.213 ms   89 pps  4.52
[SUM] 1020.0000-1030.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.513 ms    0/  891 (0%) 29.068/11.324/59.339/ 8.934 ms   89 pps  4.51
[  4] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.390 ms    0/  891 (0%) 28.591/10.591/55.939/ 8.697 ms   89 pps  4.58
[  5] 1030.0000-1040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.963 ms    0/  891 (0%) 29.203/14.275/59.279/ 8.713 ms   89 pps  4.48
[SUM] 1030.0000-1040.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.042 ms    0/  891 (0%) 28.581/13.964/54.290/ 8.559 ms   89 pps  4.58
[  4] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.192 ms    0/  891 (0%) 28.496/11.369/54.229/ 8.567 ms   89 pps  4.60
[  5] 1040.0000-1050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.685 ms    0/  891 (0%) 28.773/13.964/54.689/ 8.440 ms   89 pps  4.55
[SUM] 1040.0000-1050.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.661 ms    0/  894 (0%) 28.240/14.054/54.522/ 8.262 ms   89 pps  4.65
[  4] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.439 ms    0/  893 (0%) 28.706/14.090/54.065/ 8.448 ms   89 pps  4.57
[  5] 1050.0000-1060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.291 ms    0/  894 (0%) 28.872/14.291/54.004/ 8.170 ms   89 pps  4.55
[SUM] 1050.0000-1060.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.519 ms    0/  891 (0%) 28.678/ 9.549/55.840/ 9.025 ms   89 pps  4.57
[  4] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.228 ms    0/  893 (0%) 28.917/13.639/55.900/ 8.970 ms   89 pps  4.54
[  5] 1060.0000-1070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  892 (0%) 29.107/13.518/55.901/ 8.868 ms   89 pps  4.50
[SUM] 1060.0000-1070.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.399 ms    0/  891 (0%) 29.377/12.940/56.307/ 8.832 ms   89 pps  4.46
[  4] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.090 ms    0/  890 (0%) 29.128/ 9.105/56.367/ 8.905 ms   89 pps  4.49
[  5] 1070.0000-1080.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.258 ms    0/  890 (0%) 29.405/11.648/56.246/ 8.792 ms   89 pps  4.45
[SUM] 1070.0000-1080.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.197 ms    0/  891 (0%) 29.139/11.897/56.864/ 8.765 ms   89 pps  4.49
[  4] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.412 ms    0/  891 (0%) 29.297/12.740/56.925/ 8.598 ms   89 pps  4.47
[  5] 1080.0000-1090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.467 ms    0/  891 (0%) 29.770/14.768/55.369/ 8.687 ms   89 pps  4.40
[SUM] 1080.0000-1090.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.506 ms    0/  892 (0%) 29.118/ 9.700/57.296/ 9.160 ms   89 pps  4.50
[  4] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.019 ms    0/  892 (0%) 29.057/ 9.833/56.503/ 9.092 ms   89 pps  4.51
[  5] 1090.0000-1100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.749 ms    0/  893 (0%) 29.511/10.712/57.357/ 9.229 ms   89 pps  4.45
[SUM] 1090.0000-1100.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.056 ms    0/  892 (0%) 28.916/14.516/58.597/ 8.941 ms   89 pps  4.53
[  4] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.962 ms    0/  892 (0%) 28.862/14.802/58.597/ 8.968 ms   89 pps  4.54
[  5] 1100.0000-1110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.129 ms    0/  891 (0%) 29.184/14.606/58.505/ 8.955 ms   89 pps  4.49
[SUM] 1100.0000-1110.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.210 ms    0/  891 (0%) 29.036/14.188/55.980/ 8.669 ms   89 pps  4.51
[  4] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.259 ms    0/  891 (0%) 29.156/14.188/56.555/ 9.000 ms   89 pps  4.49
[  5] 1110.0000-1120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.087 ms    0/  891 (0%) 29.270/14.761/55.737/ 8.802 ms   89 pps  4.47
[SUM] 1110.0000-1120.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.831 ms    0/  891 (0%) 28.751/13.216/54.013/ 8.662 ms   89 pps  4.56
[  4] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.864 ms    0/  891 (0%) 28.733/14.057/55.109/ 8.589 ms   89 pps  4.56
[  5] 1120.0000-1130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.120 ms    0/  891 (0%) 28.884/13.996/55.049/ 8.773 ms   89 pps  4.53
[SUM] 1120.0000-1130.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.498 ms    0/  894 (0%) 29.127/13.021/57.119/ 8.592 ms   89 pps  4.51
[  4] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.396 ms    0/  894 (0%) 29.061/14.153/57.059/ 8.648 ms   89 pps  4.52
[  5] 1130.0000-1140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.486 ms    0/  894 (0%) 29.297/14.242/55.265/ 8.427 ms   89 pps  4.49
[SUM] 1130.0000-1140.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.790 ms    0/  891 (0%) 29.121/13.924/54.528/ 8.493 ms   89 pps  4.50
[  4] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  891 (0%) 29.051/13.924/54.437/ 8.547 ms   89 pps  4.51
[  5] 1140.0000-1150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.371 ms    0/  891 (0%) 29.585/14.597/54.315/ 8.533 ms   89 pps  4.43
[SUM] 1140.0000-1150.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.784 ms    0/  891 (0%) 28.551/ 7.536/56.242/ 9.274 ms   89 pps  4.59
[  4] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.290 ms    0/  890 (0%) 28.667/14.574/60.812/ 9.310 ms   89 pps  4.56
[  5] 1150.0000-1160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.574 ms    0/  890 (0%) 28.923/13.601/56.192/ 9.118 ms   89 pps  4.52
[SUM] 1150.0000-1160.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.393 ms    0/  892 (0%) 29.012/15.330/54.898/ 8.893 ms   89 pps  4.52
[  4] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.963 ms    0/  893 (0%) 28.775/ 7.734/54.958/ 9.069 ms   89 pps  4.56
[  5] 1160.0000-1170.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.678 ms    0/  893 (0%) 29.264/14.273/54.958/ 8.974 ms   89 pps  4.49
[SUM] 1160.0000-1170.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.632 ms    0/  892 (0%) 29.274/14.044/54.693/ 8.469 ms   89 pps  4.48
[  4] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.803 ms    0/  892 (0%) 29.279/14.535/54.632/ 8.578 ms   89 pps  4.48
[  5] 1170.0000-1180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.748 ms    0/  892 (0%) 29.442/14.781/55.406/ 8.720 ms   89 pps  4.45
[SUM] 1170.0000-1180.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.383 ms    0/  892 (0%) 29.338/14.647/78.860/ 9.128 ms   89 pps  4.47
[  4] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.995 ms    0/  892 (0%) 29.482/15.054/78.830/ 9.139 ms   89 pps  4.45
[  5] 1180.0000-1190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.657 ms    0/  892 (0%) 29.473/14.586/80.020/ 8.873 ms   89 pps  4.45
[SUM] 1180.0000-1190.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.577 ms    0/  892 (0%) 28.747/14.098/57.069/ 8.748 ms   89 pps  4.56
[  4] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.683 ms    0/  892 (0%) 28.624/10.900/56.696/ 8.473 ms   89 pps  4.58
[  5] 1190.0000-1200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.560 ms    0/  892 (0%) 28.944/13.858/53.923/ 8.550 ms   89 pps  4.53
[SUM] 1190.0000-1200.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1200.0000-1210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.319 ms    0/  888 (0%) 29.056/14.542/59.530/ 9.227 ms   89 pps  4.49
[  4] 1200.0000-1210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.290 ms    0/  888 (0%) 28.985/11.280/59.559/ 9.184 ms   89 pps  4.50
[  5] 1200.0000-1210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.447 ms    0/  888 (0%) 29.290/15.079/59.469/ 9.252 ms   89 pps  4.46
[SUM] 1200.0000-1210.0000 sec  3.73 MBytes  3.13 Mbits/sec  0/2664        0 pps
[  3] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.355 ms    0/  895 (0%) 29.425/14.250/60.844/ 9.135 ms   89 pps  4.47
[  4] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.270 ms    0/  895 (0%) 29.191/13.083/60.752/ 9.075 ms   89 pps  4.51
[  5] 1210.0000-1220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.994 ms    0/  895 (0%) 29.700/11.402/60.844/ 9.167 ms   89 pps  4.43
[SUM] 1210.0000-1220.0000 sec  3.76 MBytes  3.16 Mbits/sec  0/2685        0 pps
[  3] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.597 ms    0/  890 (0%) 28.591/14.144/59.090/ 8.795 ms   89 pps  4.58
[  4] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  890 (0%) 28.408/14.135/59.029/ 8.798 ms   89 pps  4.61
[  5] 1220.0000-1230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.787 ms    0/  890 (0%) 28.837/14.216/58.937/ 8.879 ms   89 pps  4.54
[SUM] 1220.0000-1230.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.429 ms    0/  892 (0%) 28.780/ 9.702/57.795/ 8.852 ms   89 pps  4.56
[  4] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.386 ms    0/  892 (0%) 28.765/14.095/57.734/ 8.791 ms   89 pps  4.56
[  5] 1230.0000-1240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.222 ms    0/  892 (0%) 29.305/14.065/57.795/ 8.883 ms   89 pps  4.47
[SUM] 1230.0000-1240.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.592 ms    0/  890 (0%) 28.325/14.177/60.860/ 9.100 ms   89 pps  4.62
[  4] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.709 ms    0/  891 (0%) 28.561/14.116/60.952/ 9.342 ms   89 pps  4.59
[  5] 1240.0000-1250.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.371 ms    0/  890 (0%) 28.914/13.994/60.921/ 9.260 ms   89 pps  4.52
[SUM] 1240.0000-1250.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.686 ms    0/  894 (0%) 27.896/12.649/53.783/ 8.570 ms   89 pps  4.71
[  4] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.260 ms    0/  893 (0%) 28.183/14.477/53.461/ 8.429 ms   89 pps  4.66
[  5] 1250.0000-1260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.226 ms    0/  894 (0%) 28.472/15.017/54.058/ 8.538 ms   89 pps  4.62
[SUM] 1250.0000-1260.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  4] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.008 ms    0/  892 (0%) 29.536/12.426/57.340/ 9.432 ms   89 pps  4.44
[  5] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.061 ms    0/  892 (0%) 29.758/12.936/55.559/ 9.256 ms   89 pps  4.41
[  3] 1260.0000-1270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.736 ms    0/  892 (0%) 29.480/10.757/56.982/ 9.338 ms   89 pps  4.45
[SUM] 1260.0000-1270.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.689 ms    0/  889 (0%) 29.620/10.457/56.911/ 8.725 ms   89 pps  4.41
[  4] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.544 ms    0/  890 (0%) 29.639/12.324/57.919/ 8.671 ms   89 pps  4.41
[  5] 1270.0000-1280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.950 ms    0/  890 (0%) 30.001/15.034/57.980/ 8.678 ms   89 pps  4.36
[SUM] 1270.0000-1280.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.288 ms    0/  895 (0%) 29.652/14.698/57.829/ 8.451 ms   89 pps  4.44
[  4] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.066 ms    0/  894 (0%) 29.211/ 8.690/54.781/ 8.673 ms   89 pps  4.50
[  5] 1280.0000-1290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.209 ms    0/  894 (0%) 29.644/15.053/57.463/ 8.531 ms   89 pps  4.43
[SUM] 1280.0000-1290.0000 sec  3.76 MBytes  3.16 Mbits/sec  0/2683        0 pps
[  3] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.046 ms    0/  889 (0%) 28.829/10.668/56.973/ 8.597 ms   89 pps  4.53
[  4] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.285 ms    0/  889 (0%) 29.212/12.745/57.034/ 8.768 ms   89 pps  4.47
[  5] 1290.0000-1300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.542 ms    0/  889 (0%) 29.229/15.061/55.477/ 8.681 ms   89 pps  4.47
[SUM] 1290.0000-1300.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2667        0 pps
[  3] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.453 ms    0/  894 (0%) 28.930/14.543/54.080/ 9.019 ms   89 pps  4.54
[  4] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.466 ms    0/  894 (0%) 29.128/14.981/55.833/ 9.098 ms   89 pps  4.51
[  5] 1300.0000-1310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.974 ms    0/  894 (0%) 29.383/14.671/55.894/ 9.242 ms   89 pps  4.47
[SUM] 1300.0000-1310.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.247 ms    0/  891 (0%) 29.054/11.168/56.513/ 8.871 ms   89 pps  4.51
[  4] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.893 ms    0/  891 (0%) 29.072/11.554/56.513/ 8.978 ms   89 pps  4.51
[  5] 1310.0000-1320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.291 ms    0/  891 (0%) 29.474/15.177/56.423/ 8.933 ms   89 pps  4.44
[SUM] 1310.0000-1320.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.640 ms    0/  892 (0%) 29.152/14.377/56.544/ 8.920 ms   89 pps  4.50
[  4] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.124 ms    0/  892 (0%) 29.332/12.956/56.575/ 9.010 ms   89 pps  4.47
[  5] 1320.0000-1330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  892 (0%) 29.204/14.925/55.464/ 8.676 ms   89 pps  4.49
[SUM] 1320.0000-1330.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.404 ms    0/  891 (0%) 28.998/13.545/55.406/ 8.864 ms   89 pps  4.52
[  4] 1330.0000-1340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.748 ms    0/  891 (0%) 29.171/13.409/57.260/ 9.007 ms   89 pps  4.49
