20201028205258,192.168.241.13,5001,100.100.100.10,35418,4,2950.0-2960.0,45994480,36795584
20201028205308,192.168.241.13,5001,100.100.100.10,35418,4,2960.0-2970.0,45358648,36286918
20201028205318,192.168.241.13,5001,100.100.100.10,35418,4,2970.0-2980.0,44965368,35972294
20201028205328,192.168.241.13,5001,100.100.100.10,35418,4,2980.0-2990.0,44805656,35844524
20201028205338,192.168.241.13,5001,100.100.100.10,35418,4,2990.0-3000.0,45874696,36699756
20201028205348,192.168.241.13,5001,100.100.100.10,35418,4,3000.0-3010.0,43996792,35197433
20201028205358,192.168.241.13,5001,100.100.100.10,35418,4,3010.0-3020.0,46812360,37449888
20201028205408,192.168.241.13,5001,100.100.100.10,35418,4,3020.0-3030.0,44393496,35514796
20201028205418,192.168.241.13,5001,100.100.100.10,35418,4,3030.0-3040.0,41964328,33571462
20201028205428,192.168.241.13,5001,100.100.100.10,35418,4,3040.0-3050.0,44177112,35341689
20201028205438,192.168.241.13,5001,100.100.100.10,35418,4,3050.0-3060.0,44652384,35721907
20201028205448,192.168.241.13,5001,100.100.100.10,35418,4,3060.0-3070.0,43922088,35137670
20201028205458,192.168.241.13,5001,100.100.100.10,35418,4,3070.0-3080.0,44660112,35728089
20201028205508,192.168.241.13,5001,100.100.100.10,35418,4,3080.0-3090.0,43137696,34510156
20201028205518,192.168.241.13,5001,100.100.100.10,35418,4,3090.0-3100.0,42905856,34324684
20201028205528,192.168.241.13,5001,100.100.100.10,35418,4,3100.0-3110.0,44358720,35486976
20201028205538,192.168.241.13,5001,100.100.100.10,35418,4,3110.0-3120.0,45557848,36446278
20201028205548,192.168.241.13,5001,100.100.100.10,35418,4,3120.0-3130.0,43619408,34895526
20201028205558,192.168.241.13,5001,100.100.100.10,35418,4,3130.0-3140.0,42582568,34066054
20201028205608,192.168.241.13,5001,100.100.100.10,35418,4,3140.0-3150.0,45608080,36486464
20201028205618,192.168.241.13,5001,100.100.100.10,35418,4,3150.0-3160.0,45418744,36334995
20201028205628,192.168.241.13,5001,100.100.100.10,35418,4,3160.0-3170.0,45338888,36271110
20201028205638,192.168.241.13,5001,100.100.100.10,35418,4,3170.0-3180.0,44876496,35901196
20201028205648,192.168.241.13,5001,100.100.100.10,35418,4,3180.0-3190.0,43484168,34787334
20201028205658,192.168.241.13,5001,100.100.100.10,35418,4,3190.0-3200.0,45814160,36651328
20201028205708,192.168.241.13,5001,100.100.100.10,35418,4,3200.0-3210.0,42788648,34230918
20201028205719,192.168.241.13,5001,100.100.100.10,35418,4,3210.0-3220.0,45658008,36526406
20201028205728,192.168.241.13,5001,100.100.100.10,35418,4,3220.0-3230.0,46117144,36893715
20201028205738,192.168.241.13,5001,100.100.100.10,35418,4,3230.0-3240.0,45866968,36693574
20201028205748,192.168.241.13,5001,100.100.100.10,35418,4,3240.0-3250.0,43857688,35086150
20201028205758,192.168.241.13,5001,100.100.100.10,35418,4,3250.0-3260.0,44461760,35569408
20201028205808,192.168.241.13,5001,100.100.100.10,35418,4,3260.0-3270.0,45139248,36111398
20201028205818,192.168.241.13,5001,100.100.100.10,35418,4,3270.0-3280.0,44725800,35780640
20201028205828,192.168.241.13,5001,100.100.100.10,35418,4,3280.0-3290.0,41689984,33351987
20201028205838,192.168.241.13,5001,100.100.100.10,35418,4,3290.0-3300.0,46764704,37411763
20201028205848,192.168.241.13,5001,100.100.100.10,35418,4,3300.0-3310.0,46525136,37220108
20201028205858,192.168.241.13,5001,100.100.100.10,35418,4,3310.0-3320.0,47766768,38213414
20201028205908,192.168.241.13,5001,100.100.100.10,35418,4,3320.0-3330.0,46991392,37593113
20201028205918,192.168.241.13,5001,100.100.100.10,35418,4,3330.0-3340.0,48102936,38482348
20201028205928,192.168.241.13,5001,100.100.100.10,35418,4,3340.0-3350.0,46887064,37509651
20201028205938,192.168.241.13,5001,100.100.100.10,35418,4,3350.0-3360.0,48082544,38466035
20201028205948,192.168.241.13,5001,100.100.100.10,35418,4,3360.0-3370.0,48280464,38624371
20201028205958,192.168.241.13,5001,100.100.100.10,35418,4,3370.0-3380.0,48410768,38728614
20201028210008,192.168.241.13,5001,100.100.100.10,35418,4,3380.0-3390.0,45988040,36790432
20201028210018,192.168.241.13,5001,100.100.100.10,35418,4,3390.0-3400.0,42901992,34321593
20201028210028,192.168.241.13,5001,100.100.100.10,35418,4,3400.0-3410.0,45833480,36666784
20201028210038,192.168.241.13,5001,100.100.100.10,35418,4,3410.0-3420.0,44151352,35321081
20201028210048,192.168.241.13,5001,100.100.100.10,35418,4,3420.0-3430.0,45422608,36338086
20201028210058,192.168.241.13,5001,100.100.100.10,35418,4,3430.0-3440.0,43203384,34562707
20201028210108,192.168.241.13,5001,100.100.100.10,35418,4,3440.0-3450.0,42971544,34377235
20201028210118,192.168.241.13,5001,100.100.100.10,35418,4,3450.0-3460.0,44455320,35564256
20201028210128,192.168.241.13,5001,100.100.100.10,35418,4,3460.0-3470.0,46532864,37226291
20201028210138,192.168.241.13,5001,100.100.100.10,35418,4,3470.0-3480.0,46624312,37299449
20201028210148,192.168.241.13,5001,100.100.100.10,35418,4,3480.0-3490.0,43792000,35033600
20201028210158,192.168.241.13,5001,100.100.100.10,35418,4,3490.0-3500.0,44144912,35315929
20201028210208,192.168.241.13,5001,100.100.100.10,35418,4,3500.0-3510.0,44672992,35738393
20201028210218,192.168.241.13,5001,100.100.100.10,35418,4,3510.0-3520.0,44012248,35209798
20201028210229,192.168.241.13,5001,100.100.100.10,35418,4,3520.0-3530.0,43687368,34949894
20201028210238,192.168.241.13,5001,100.100.100.10,35418,4,3530.0-3540.0,45344344,36275475
20201028210248,192.168.241.13,5001,100.100.100.10,35418,4,3540.0-3550.0,45400712,36320569
20201028210258,192.168.241.13,5001,100.100.100.10,35418,4,3550.0-3560.0,45176600,36141280
20201028210308,192.168.241.13,5001,100.100.100.10,35418,4,3560.0-3570.0,43052688,34442150
20201028210318,192.168.241.13,5001,100.100.100.10,35418,4,3570.0-3580.0,42492408,33993926
20201028210328,192.168.241.13,5001,100.100.100.10,35418,4,3580.0-3590.0,46160632,36928505
20201028210338,192.168.241.13,5001,100.100.100.10,35418,4,3590.0-3600.0,47970272,38376217
20201028210348,192.168.241.13,5001,100.100.100.10,35418,4,3600.0-3610.0,48614272,38891417
20201028210358,192.168.241.13,5001,100.100.100.10,35418,4,3610.0-3620.0,45900456,36720364
20201028210408,192.168.241.13,5001,100.100.100.10,35418,4,3620.0-3630.0,44966656,35973324
20201028210418,192.168.241.13,5001,100.100.100.10,35418,4,3630.0-3640.0,44398648,35518918
20201028210428,192.168.241.13,5001,100.100.100.10,35418,4,3640.0-3650.0,46875472,37500377
20201028210438,192.168.241.13,5001,100.100.100.10,35418,4,3650.0-3660.0,47286344,37829075
20201028210448,192.168.241.13,5001,100.100.100.10,35418,4,3660.0-3670.0,46129720,36903776
20201028210458,192.168.241.13,5001,100.100.100.10,35418,4,3670.0-3680.0,47372640,37898112
20201028210509,192.168.241.13,5001,100.100.100.10,35418,4,3680.0-3690.0,48214664,38571731
20201028210518,192.168.241.13,5001,100.100.100.10,35418,4,3690.0-3700.0,47573568,38058854
20201028210528,192.168.241.13,5001,100.100.100.10,35418,4,3700.0-3710.0,45619672,36495737
20201028210538,192.168.241.13,5001,100.100.100.10,35418,4,3710.0-3720.0,46093656,36874924
20201028210548,192.168.241.13,5001,100.100.100.10,35418,4,3720.0-3730.0,45179176,36143340
20201028210558,192.168.241.13,5001,100.100.100.10,35418,4,3730.0-3740.0,43620696,34896556
20201028210608,192.168.241.13,5001,100.100.100.10,35418,4,3740.0-3750.0,44765728,35812582
20201028210618,192.168.241.13,5001,100.100.100.10,35418,4,3750.0-3760.0,45380104,36304083
20201028210628,192.168.241.13,5001,100.100.100.10,35418,4,3760.0-3770.0,43043672,34434937
20201028210638,192.168.241.13,5001,100.100.100.10,35418,4,3770.0-3780.0,43625848,34900678
20201028210648,192.168.241.13,5001,100.100.100.10,35418,4,3780.0-3790.0,45165008,36132006
20201028210658,192.168.241.13,5001,100.100.100.10,35418,4,3790.0-3800.0,44697464,35757971
20201028210708,192.168.241.13,5001,100.100.100.10,35418,4,3800.0-3810.0,47072536,37658028
20201028210718,192.168.241.13,5001,100.100.100.10,35418,4,3810.0-3820.0,43180968,34544774
20201028210728,192.168.241.13,5001,100.100.100.10,35418,4,3820.0-3830.0,42050624,33640499
20201028210738,192.168.241.13,5001,100.100.100.10,35418,4,3830.0-3840.0,43741768,34993414
20201028210748,192.168.241.13,5001,100.100.100.10,35418,4,3840.0-3850.0,43847384,35077907
20201028210758,192.168.241.13,5001,100.100.100.10,35418,4,3850.0-3860.0,44171960,35337568
20201028210808,192.168.241.13,5001,100.100.100.10,35418,4,3860.0-3870.0,46004784,36803827
20201028210818,192.168.241.13,5001,100.100.100.10,35418,4,3870.0-3880.0,45434200,36347360
20201028210828,192.168.241.13,5001,100.100.100.10,35418,4,3880.0-3890.0,44886800,35909440
20201028210838,192.168.241.13,5001,100.100.100.10,35418,4,3890.0-3900.0,45939096,36751276
20201028210848,192.168.241.13,5001,100.100.100.10,35418,4,3900.0-3910.0,47438328,37950662
20201028210858,192.168.241.13,5001,100.100.100.10,35418,4,3910.0-3920.0,48001184,38400947
20201028210908,192.168.241.13,5001,100.100.100.10,35418,4,3920.0-3930.0,46661664,37329331
20201028210918,192.168.241.13,5001,100.100.100.10,35418,4,3930.0-3940.0,47218080,37774464
20201028210928,192.168.241.13,5001,100.100.100.10,35418,4,3940.0-3950.0,47122768,37698214
20201028210938,192.168.241.13,5001,100.100.100.10,35418,4,3950.0-3960.0,46509680,37207744
20201028210948,192.168.241.13,5001,100.100.100.10,35418,4,3960.0-3970.0,44541616,35633292
20201028210958,192.168.241.13,5001,100.100.100.10,35418,4,3970.0-3980.0,45721424,36577139
20201028211008,192.168.241.13,5001,100.100.100.10,35418,4,3980.0-3990.0,45605504,36484403
20201028211019,192.168.241.13,5001,100.100.100.10,35418,4,3990.0-4000.0,42155936,33724748
20201028211028,192.168.241.13,5001,100.100.100.10,35418,4,4000.0-4010.0,46555064,37244051
20201028211038,192.168.241.13,5001,100.100.100.10,35418,4,4010.0-4020.0,43887312,35109849
20201028211048,192.168.241.13,5001,100.100.100.10,35418,4,4020.0-4030.0,44174536,35339628
20201028211058,192.168.241.13,5001,100.100.100.10,35418,4,4030.0-4040.0,44785048,35828038
20201028211108,192.168.241.13,5001,100.100.100.10,35418,4,4040.0-4050.0,43719872,34975897
20201028211118,192.168.241.13,5001,100.100.100.10,35418,4,4050.0-4060.0,46670680,37336544
20201028211128,192.168.241.13,5001,100.100.100.10,35418,4,4060.0-4070.0,46981088,37584870
20201028211138,192.168.241.13,5001,100.100.100.10,35418,4,4070.0-4080.0,45538528,36430822
20201028211148,192.168.241.13,5001,100.100.100.10,35418,4,4080.0-4090.0,43878296,35102636
20201028211158,192.168.241.13,5001,100.100.100.10,35418,4,4090.0-4100.0,47774496,38219596
20201028211208,192.168.241.13,5001,100.100.100.10,35418,4,4100.0-4110.0,44177112,35341689
20201028211218,192.168.241.13,5001,100.100.100.10,35418,4,4110.0-4120.0,44056040,35244832
20201028211228,192.168.241.13,5001,100.100.100.10,35418,4,4120.0-4130.0,43330896,34664716
20201028211238,192.168.241.13,5001,100.100.100.10,35418,4,4130.0-4140.0,45839920,36671936
20201028211248,192.168.241.13,5001,100.100.100.10,35418,4,4140.0-4150.0,44886496,35909196
20201028211258,192.168.241.13,5001,100.100.100.10,35418,4,4150.0-4160.0,47309832,37847865
20201028211308,192.168.241.13,5001,100.100.100.10,35418,4,4160.0-4170.0,47435752,37948601
20201028211318,192.168.241.13,5001,100.100.100.10,35418,4,4170.0-4180.0,48332200,38665760
20201028211328,192.168.241.13,5001,100.100.100.10,35418,4,4180.0-4190.0,46917888,37534310
20201028211338,192.168.241.13,5001,100.100.100.10,35418,4,4190.0-4200.0,45289944,36231955
20201028211348,192.168.241.13,5001,100.100.100.10,35418,4,4200.0-4210.0,46807208,37445766
20201028211358,192.168.241.13,5001,100.100.100.10,35418,4,4210.0-4220.0,48026944,38421555
20201028211408,192.168.241.13,5001,100.100.100.10,35418,4,4220.0-4230.0,47282480,37825984
20201028211418,192.168.241.13,5001,100.100.100.10,35418,4,4230.0-4240.0,47350744,37880595
20201028211428,192.168.241.13,5001,100.100.100.10,35418,4,4240.0-4250.0,47637968,38110374
20201028211438,192.168.241.13,5001,100.100.100.10,35418,4,4250.0-4260.0,48329624,38663699
20201028211448,192.168.241.13,5001,100.100.100.10,35418,4,4260.0-4270.0,47496288,37997030
20201028211458,192.168.241.13,5001,100.100.100.10,35418,4,4270.0-4280.0,47958680,38366944
20201028211508,192.168.241.13,5001,100.100.100.10,35418,4,4280.0-4290.0,45704680,36563744
20201028211518,192.168.241.13,5001,100.100.100.10,35418,4,4290.0-4300.0,45116064,36092851
20201028211528,192.168.241.13,5001,100.100.100.10,35418,4,4300.0-4310.0,46133584,36906867
20201028211539,192.168.241.13,5001,100.100.100.10,35418,4,4310.0-4320.0,44545176,35636140
20201028211548,192.168.241.13,5001,100.100.100.10,35418,4,4320.0-4330.0,44440168,35552134
20201028211558,192.168.241.13,5001,100.100.100.10,35418,4,4330.0-4340.0,45311840,36249472
20201028211608,192.168.241.13,5001,100.100.100.10,35418,4,4340.0-4350.0,44528736,35622988
20201028211619,192.168.241.13,5001,100.100.100.10,35418,4,4350.0-4360.0,44900664,35920531
20201028211628,192.168.241.13,5001,100.100.100.10,35418,4,4360.0-4370.0,45085456,36068364
20201028211638,192.168.241.13,5001,100.100.100.10,35418,4,4370.0-4380.0,45050376,36040300
20201028211648,192.168.241.13,5001,100.100.100.10,35418,4,4380.0-4390.0,45297672,36238137
20201028211658,192.168.241.13,5001,100.100.100.10,35418,4,4390.0-4400.0,45775520,36620416
20201028211708,192.168.241.13,5001,100.100.100.10,35418,4,4400.0-4410.0,44822400,35857920
20201028211718,192.168.241.13,5001,100.100.100.10,35418,4,4410.0-4420.0,46902520,37522016
20201028211729,192.168.241.13,5001,100.100.100.10,35418,4,4420.0-4430.0,46541576,37233260
20201028211738,192.168.241.13,5001,100.100.100.10,35418,4,4430.0-4440.0,45489888,36391910
20201028211748,192.168.241.13,5001,100.100.100.10,35418,4,4440.0-4450.0,44204160,35363328
20201028211758,192.168.241.13,5001,100.100.100.10,35418,4,4450.0-4460.0,46541880,37233504
20201028211808,192.168.241.13,5001,100.100.100.10,35418,4,4460.0-4470.0,46076912,36861529
20201028211818,192.168.241.13,5001,100.100.100.10,35418,4,4470.0-4480.0,44576392,35661113
20201028211828,192.168.241.13,5001,100.100.100.10,35418,4,4480.0-4490.0,46030544,36824435
20201028211838,192.168.241.13,5001,100.100.100.10,35418,4,4490.0-4500.0,45677632,36542105
20201028211848,192.168.241.13,5001,100.100.100.10,35418,4,4500.0-4510.0,46844560,37475648
20201028211858,192.168.241.13,5001,100.100.100.10,35418,4,4510.0-4520.0,47412568,37930054
20201028211908,192.168.241.13,5001,100.100.100.10,35418,4,4520.0-4530.0,46407928,37126342
20201028211918,192.168.241.13,5001,100.100.100.10,35418,4,4530.0-4540.0,47424160,37939328
20201028211928,192.168.241.13,5001,100.100.100.10,35418,4,4540.0-4550.0,46942448,37553958
20201028211938,192.168.241.13,5001,100.100.100.10,35418,4,4550.0-4560.0,46400200,37120160
20201028211948,192.168.241.13,5001,100.100.100.10,35418,4,4560.0-4570.0,46151616,36921292
20201028211958,192.168.241.13,5001,100.100.100.10,35418,4,4570.0-4580.0,47623800,38099040
20201028212008,192.168.241.13,5001,100.100.100.10,35418,4,4580.0-4590.0,48122256,38497804
20201028212018,192.168.241.13,5001,100.100.100.10,35418,4,4590.0-4600.0,45381392,36305113
20201028212028,192.168.241.13,5001,100.100.100.10,35418,4,4600.0-4610.0,44897104,35917683
20201028212038,192.168.241.13,5001,100.100.100.10,35418,4,4610.0-4620.0,45583608,36466886
20201028212048,192.168.241.13,5001,100.100.100.10,35418,4,4620.0-4630.0,47013288,37610630
20201028212058,192.168.241.13,5001,100.100.100.10,35418,4,4630.0-4640.0,46849712,37479769
20201028212108,192.168.241.13,5001,100.100.100.10,35418,4,4640.0-4650.0,47487272,37989817
20201028212119,192.168.241.13,5001,100.100.100.10,35418,4,4650.0-4660.0,47717520,38174016
20201028212128,192.168.241.13,5001,100.100.100.10,35418,4,4660.0-4670.0,47114056,37691244
20201028212138,192.168.241.13,5001,100.100.100.10,35418,4,4670.0-4680.0,48088768,38471014
20201028212148,192.168.241.13,5001,100.100.100.10,35418,4,4680.0-4690.0,44244088,35395270
20201028212158,192.168.241.13,5001,100.100.100.10,35418,4,4690.0-4700.0,44611168,35688934
20201028212208,192.168.241.13,5001,100.100.100.10,35418,4,4700.0-4710.0,44304624,35443699
20201028212218,192.168.241.13,5001,100.100.100.10,35418,4,4710.0-4720.0,44885512,35908409
20201028212228,192.168.241.13,5001,100.100.100.10,35418,4,4720.0-4730.0,42209048,33767238
20201028212238,192.168.241.13,5001,100.100.100.10,35418,4,4730.0-4740.0,42609616,34087692
20201028212248,192.168.241.13,5001,100.100.100.10,35418,4,4740.0-4750.0,44804368,35843494
20201028212258,192.168.241.13,5001,100.100.100.10,35418,4,4750.0-4760.0,44818536,35854828
20201028212308,192.168.241.13,5001,100.100.100.10,35418,4,4760.0-4770.0,46401488,37121190
20201028212318,192.168.241.13,5001,100.100.100.10,35418,4,4770.0-4780.0,46043424,36834739
20201028212328,192.168.241.13,5001,100.100.100.10,35418,4,4780.0-4790.0,46720912,37376729
20201028212338,192.168.241.13,5001,100.100.100.10,35418,4,4790.0-4800.0,47024880,37619904
20201028212348,192.168.241.13,5001,100.100.100.10,35418,4,4800.0-4810.0,47990880,38392704
20201028212358,192.168.241.13,5001,100.100.100.10,35418,4,4810.0-4820.0,44581544,35665235
20201028212408,192.168.241.13,5001,100.100.100.10,35418,4,4820.0-4830.0,45324720,36259776
20201028212418,192.168.241.13,5001,100.100.100.10,35418,4,4830.0-4840.0,44812096,35849676
20201028212428,192.168.241.13,5001,100.100.100.10,35418,4,4840.0-4850.0,45953264,36762611
20201028212438,192.168.241.13,5001,100.100.100.10,35418,4,4850.0-4860.0,43786848,35029478
20201028212448,192.168.241.13,5001,100.100.100.10,35418,4,4860.0-4870.0,46038272,36830617
20201028212458,192.168.241.13,5001,100.100.100.10,35418,4,4870.0-4880.0,43055264,34444211
20201028212508,192.168.241.13,5001,100.100.100.10,35418,4,4880.0-4890.0,41956600,33565280
20201028212518,192.168.241.13,5001,100.100.100.10,35418,4,4890.0-4900.0,47301800,37841440
20201028212528,192.168.241.13,5001,100.100.100.10,35418,4,4900.0-4910.0,43946560,35157248
20201028212538,192.168.241.13,5001,100.100.100.10,35418,4,4910.0-4920.0,44259544,35407635
20201028212548,192.168.241.13,5001,100.100.100.10,35418,4,4920.0-4930.0,47301800,37841440
20201028212558,192.168.241.13,5001,100.100.100.10,35418,4,4930.0-4940.0,43521520,34817216
20201028212608,192.168.241.13,5001,100.100.100.10,35418,4,4940.0-4950.0,45803856,36643084
20201028212618,192.168.241.13,5001,100.100.100.10,35418,4,4950.0-4960.0,44084376,35267500
20201028212628,192.168.241.13,5001,100.100.100.10,35418,4,4960.0-4970.0,42115024,33692019
20201028212638,192.168.241.13,5001,100.100.100.10,35418,4,4970.0-4980.0,46235336,36988268
20201028212648,192.168.241.13,5001,100.100.100.10,35418,4,4980.0-4990.0,45546256,36437004
20201028212658,192.168.241.13,5001,100.100.100.10,35418,4,4990.0-5000.0,45642856,36514284
20201028212708,192.168.241.13,5001,100.100.100.10,35418,4,5000.0-5010.0,45494736,36395788
20201028212718,192.168.241.13,5001,100.100.100.10,35418,4,5010.0-5020.0,47073824,37659059
20201028212728,192.168.241.13,5001,100.100.100.10,35418,4,5020.0-5030.0,46004784,36803827
20201028212738,192.168.241.13,5001,100.100.100.10,35418,4,5030.0-5040.0,43786848,35029478
20201028212748,192.168.241.13,5001,100.100.100.10,35418,4,5040.0-5050.0,46080776,36864620
20201028212758,192.168.241.13,5001,100.100.100.10,35418,4,5050.0-5060.0,45533376,36426700
20201028212808,192.168.241.13,5001,100.100.100.10,35418,4,5060.0-5070.0,45171448,36137158
20201028212818,192.168.241.13,5001,100.100.100.10,35418,4,5070.0-5080.0,45329872,36263897
20201028212828,192.168.241.13,5001,100.100.100.10,35418,4,5080.0-5090.0,46644920,37315936
20201028212838,192.168.241.13,5001,100.100.100.10,35418,4,5090.0-5100.0,46089792,36871833
20201028212848,192.168.241.13,5001,100.100.100.10,35418,4,5100.0-5110.0,44168096,35334476
20201028212858,192.168.241.13,5001,100.100.100.10,35418,4,5110.0-5120.0,47196184,37756947
20201028212908,192.168.241.13,5001,100.100.100.10,35418,4,5120.0-5130.0,48348944,38679155
20201028212918,192.168.241.13,5001,100.100.100.10,35418,4,5130.0-5140.0,48464864,38771891
20201028212928,192.168.241.13,5001,100.100.100.10,35418,4,5140.0-5150.0,45690512,36552409
20201028212938,192.168.241.13,5001,100.100.100.10,35418,4,5150.0-5160.0,43075872,34460697
20201028212948,192.168.241.13,5001,100.100.100.10,35418,4,5160.0-5170.0,45514032,36411225
20201028212958,192.168.241.13,5001,100.100.100.10,35418,4,5170.0-5180.0,46854864,37483891
20201028213008,192.168.241.13,5001,100.100.100.10,35418,4,5180.0-5190.0,42504000,34003200
20201028213018,192.168.241.13,5001,100.100.100.10,35418,4,5190.0-5200.0,44993704,35994963
20201028213028,192.168.241.13,5001,100.100.100.10,35418,4,5200.0-5210.0,45520496,36416396
20201028213038,192.168.241.13,5001,100.100.100.10,35418,4,5210.0-5220.0,47743584,38194867
20201028213048,192.168.241.13,5001,100.100.100.10,35418,4,5220.0-5230.0,46178664,36942931
20201028213058,192.168.241.13,5001,100.100.100.10,35418,4,5230.0-5240.0,44715496,35772396
20201028213108,192.168.241.13,5001,100.100.100.10,35418,4,5240.0-5250.0,44151352,35321081
20201028213118,192.168.241.13,5001,100.100.100.10,35418,4,5250.0-5260.0,42943208,34354566
20201028213128,192.168.241.13,5001,100.100.100.10,35418,4,5260.0-5270.0,46339664,37071731
20201028213138,192.168.241.13,5001,100.100.100.10,35418,4,5270.0-5280.0,45549808,36439846
20201028213148,192.168.241.13,5001,100.100.100.10,35418,4,5280.0-5290.0,46270112,37016089
20201028213158,192.168.241.13,5001,100.100.100.10,35418,4,5290.0-5300.0,45863104,36690483
20201028213208,192.168.241.13,5001,100.100.100.10,35418,4,5300.0-5310.0,42125328,33700262
20201028213218,192.168.241.13,5001,100.100.100.10,35418,4,5310.0-5320.0,46026680,36821344
20201028213228,192.168.241.13,5001,100.100.100.10,35418,4,5320.0-5330.0,44309776,35447820
20201028213238,192.168.241.13,5001,100.100.100.10,35418,4,5330.0-5340.0,46325496,37060396
20201028213248,192.168.241.13,5001,100.100.100.10,35418,4,5340.0-5350.0,46545744,37236595
20201028213258,192.168.241.13,5001,100.100.100.10,35418,4,5350.0-5360.0,46156768,36925414
20201028213308,192.168.241.13,5001,100.100.100.10,35418,4,5360.0-5370.0,47581296,38065036
20201028213318,192.168.241.13,5001,100.100.100.10,35418,4,5370.0-5380.0,47663728,38130982
20201028213328,192.168.241.13,5001,100.100.100.10,35418,4,5380.0-5390.0,46666816,37333452
20201028213338,192.168.241.13,5001,100.100.100.10,35418,4,5390.0-5400.0,42932904,34346323
20201028213348,192.168.241.13,5001,100.100.100.10,35418,4,5400.0-5410.0,41451544,33161235
20201028213358,192.168.241.13,5001,100.100.100.10,35418,4,5410.0-5420.0,47113752,37691001
20201028213408,192.168.241.13,5001,100.100.100.10,35418,4,5420.0-5430.0,47993456,38394764
20201028213418,192.168.241.13,5001,100.100.100.10,35418,4,5430.0-5440.0,46507104,37205683
20201028213428,192.168.241.13,5001,100.100.100.10,35418,4,5440.0-5450.0,48283048,38626438
20201028213438,192.168.241.13,5001,100.100.100.10,35418,4,5450.0-5460.0,48338640,38670912
20201028213448,192.168.241.13,5001,100.100.100.10,35418,4,5460.0-5470.0,46804632,37443705
20201028213458,192.168.241.13,5001,100.100.100.10,35418,4,5470.0-5480.0,48423648,38738918
20201028213508,192.168.241.13,5001,100.100.100.10,35418,4,5480.0-5490.0,45657024,36525619
20201028213518,192.168.241.13,5001,100.100.100.10,35418,4,5490.0-5500.0,42524608,34019686
20201028213528,192.168.241.13,5001,100.100.100.10,35418,4,5500.0-5510.0,48328336,38662668
20201028213538,192.168.241.13,5001,100.100.100.10,35418,4,5510.0-5520.0,47090568,37672454
20201028213548,192.168.241.13,5001,100.100.100.10,35418,4,5520.0-5530.0,44038008,35230406
20201028213558,192.168.241.13,5001,100.100.100.10,35418,4,5530.0-5540.0,42504000,34003200
20201028213608,192.168.241.13,5001,100.100.100.10,35418,4,5540.0-5550.0,41850984,33480787
20201028213618,192.168.241.13,5001,100.100.100.10,35418,4,5550.0-5560.0,46773720,37418976
20201028213628,192.168.241.13,5001,100.100.100.10,35418,4,5560.0-5570.0,47193608,37754886
20201028213639,192.168.241.13,5001,100.100.100.10,35418,4,5570.0-5580.0,47242248,37793798
20201028213648,192.168.241.13,5001,100.100.100.10,35418,4,5580.0-5590.0,48116120,38492896
20201028213658,192.168.241.13,5001,100.100.100.10,35418,4,5590.0-5600.0,46036984,36829587
20201028213708,192.168.241.13,5001,100.100.100.10,35418,4,5600.0-5610.0,43609104,34887283
20201028213718,192.168.241.13,5001,100.100.100.10,35418,4,5610.0-5620.0,43790712,35032569
20201028213728,192.168.241.13,5001,100.100.100.10,35418,4,5620.0-5630.0,45886288,36709030
20201028213738,192.168.241.13,5001,100.100.100.10,35418,4,5630.0-5640.0,47470528,37976422
20201028213748,192.168.241.13,5001,100.100.100.10,35418,4,5640.0-5650.0,44518432,35614745
20201028213758,192.168.241.13,5001,100.100.100.10,35418,4,5650.0-5660.0,45892728,36714182
20201028213808,192.168.241.13,5001,100.100.100.10,35418,4,5660.0-5670.0,46539304,37231443
20201028213818,192.168.241.13,5001,100.100.100.10,35418,4,5670.0-5680.0,46550896,37240716
20201028213828,192.168.241.13,5001,100.100.100.10,35418,4,5680.0-5690.0,47711384,38169107
20201028213838,192.168.241.13,5001,100.100.100.10,35418,4,5690.0-5700.0,46624280,37299424
20201028213848,192.168.241.13,5001,100.100.100.10,35418,4,5700.0-5710.0,44093392,35274713
20201028213858,192.168.241.13,5001,100.100.100.10,35418,4,5710.0-5720.0,45752336,36601868
20201028213908,192.168.241.13,5001,100.100.100.10,35418,4,5720.0-5730.0,45248728,36198982
20201028213918,192.168.241.13,5001,100.100.100.10,35418,4,5730.0-5740.0,44899680,35919744
20201028213928,192.168.241.13,5001,100.100.100.10,35418,4,5740.0-5750.0,44835280,35868224
20201028213938,192.168.241.13,5001,100.100.100.10,35418,4,5750.0-5760.0,44917712,35934169
20201028213948,192.168.241.13,5001,100.100.100.10,35418,4,5760.0-5770.0,44861040,35888832
20201028213958,192.168.241.13,5001,100.100.100.10,35418,4,5770.0-5780.0,45445792,36356633
20201028214008,192.168.241.13,5001,100.100.100.10,35418,4,5780.0-5790.0,44765728,35812582
20201028214018,192.168.241.13,5001,100.100.100.10,35418,4,5790.0-5800.0,44398648,35518918
20201028214028,192.168.241.13,5001,100.100.100.10,35418,4,5800.0-5810.0,45152128,36121702
20201028214038,192.168.241.13,5001,100.100.100.10,35418,4,5810.0-5820.0,44635640,35708512
20201028214048,192.168.241.13,5001,100.100.100.10,35418,4,5820.0-5830.0,45848936,36679148
20201028214058,192.168.241.13,5001,100.100.100.10,35418,4,5830.0-5840.0,46519984,37215987
20201028214108,192.168.241.13,5001,100.100.100.10,35418,4,5840.0-5850.0,44711632,35769305
20201028214118,192.168.241.13,5001,100.100.100.10,35418,4,5850.0-5860.0,47022304,37617843
