20201126105504,100.100.100.10,5001,192.168.241.11,33274,9,2890.0-2900.0,1692432,1353945
20201126105504,100.100.100.10,5001,192.168.241.11,33282,14,2890.0-2900.0,1374296,1099436
20201126105504,100.100.100.10,5001,192.168.241.11,33272,6,2890.0-2900.0,2319688,1855750
20201126105504,100.100.100.10,5001,192.168.241.11,33270,5,2890.0-2900.0,1099952,879961
20201126105504,100.100.100.10,5001,192.168.241.11,33280,13,2890.0-2900.0,2199904,1759923
20201126105505,100.100.100.10,5001,192.168.241.11,33268,4,2890.0-2900.0,1213296,970636
20201126105505,100.100.100.10,5001,192.168.241.11,33276,10,2890.0-2900.0,730296,584236
20201126105505,100.100.100.10,0,192.168.241.11,0,-1,2890.0-2900.0,11625488,9300390
20201126105514,100.100.100.10,5001,192.168.241.11,33268,4,2900.0-2910.0,832048,665638
20201126105514,100.100.100.10,5001,192.168.241.11,33280,13,2900.0-2910.0,1579088,1263270
20201126105514,100.100.100.10,5001,192.168.241.11,33282,14,2900.0-2910.0,928648,742918
20201126105514,100.100.100.10,5001,192.168.241.11,33270,5,2900.0-2910.0,759920,607936
20201126105514,100.100.100.10,5001,192.168.241.11,33276,10,2900.0-2910.0,560280,448224
20201126105514,100.100.100.10,5001,192.168.241.11,33272,6,2900.0-2910.0,1232616,986092
20201126105515,100.100.100.10,5001,192.168.241.11,33274,9,2900.0-2910.0,1076768,861414
20201126105515,100.100.100.10,5001,192.168.241.11,33278,12,2900.0-2910.0,502320,401856
20201126105515,100.100.100.10,0,192.168.241.11,0,-1,2900.0-2910.0,7471688,5977350
20201126105524,100.100.100.10,5001,192.168.241.11,33272,6,2910.0-2920.0,793408,634726
20201126105524,100.100.100.10,5001,192.168.241.11,33268,4,2910.0-2920.0,435344,348275
20201126105524,100.100.100.10,5001,192.168.241.11,33278,12,2910.0-2920.0,218960,175168
20201126105525,100.100.100.10,5001,192.168.241.11,33280,13,2910.0-2920.0,556416,445132
20201126105526,100.100.100.10,5001,192.168.241.11,33270,5,2910.0-2920.0,418600,334880
20201126105526,100.100.100.10,5001,192.168.241.11,33282,14,2910.0-2920.0,359352,287481
20201126105526,100.100.100.10,5001,192.168.241.11,33274,9,2910.0-2920.0,575736,460588
20201126105526,100.100.100.10,5001,192.168.241.11,33276,10,2910.0-2920.0,379960,303968
20201126105526,100.100.100.10,0,192.168.241.11,0,-1,2910.0-2920.0,3737776,2990220
20201126105533,100.100.100.10,5001,192.168.241.11,33280,13,2920.0-2930.0,1718192,1374553
20201126105534,100.100.100.10,5001,192.168.241.11,33270,5,2920.0-2930.0,1099952,879961
20201126105534,100.100.100.10,5001,192.168.241.11,33272,6,2920.0-2930.0,1845704,1476563
20201126105534,100.100.100.10,5001,192.168.241.11,33278,12,2920.0-2930.0,607936,486348
20201126105534,100.100.100.10,5001,192.168.241.11,33276,10,2920.0-2930.0,1008504,806803
20201126105534,100.100.100.10,5001,192.168.241.11,33282,14,2920.0-2930.0,1272544,1018035
20201126105538,100.100.100.10,5001,192.168.241.11,33268,4,2920.0-2930.0,1088360,870688
20201126105538,100.100.100.10,5001,192.168.241.11,33274,9,2920.0-2930.0,1544312,1235449
20201126105538,100.100.100.10,0,192.168.241.11,0,-1,2920.0-2930.0,10185504,8148403
20201126105544,100.100.100.10,5001,192.168.241.11,33282,14,2930.0-2940.0,915768,732614
20201126105544,100.100.100.10,5001,192.168.241.11,33276,10,2930.0-2940.0,887432,709945
20201126105544,100.100.100.10,5001,192.168.241.11,33274,9,2930.0-2940.0,613088,490470
20201126105544,100.100.100.10,5001,192.168.241.11,33272,6,2930.0-2940.0,698096,558476
20201126105544,100.100.100.10,5001,192.168.241.11,33268,4,2930.0-2940.0,413448,330758
20201126105545,100.100.100.10,5001,192.168.241.11,33278,12,2930.0-2940.0,235704,188563
20201126105545,100.100.100.10,5001,192.168.241.11,33270,5,2930.0-2940.0,495880,396704
20201126105545,100.100.100.10,5001,192.168.241.11,33280,13,2930.0-2940.0,785680,628544
20201126105545,100.100.100.10,0,192.168.241.11,0,-1,2930.0-2940.0,5045096,4036076
20201126105554,100.100.100.10,5001,192.168.241.11,33270,5,2940.0-2950.0,839776,671820
20201126105554,100.100.100.10,5001,192.168.241.11,33276,10,2940.0-2950.0,1371720,1097376
20201126105554,100.100.100.10,5001,192.168.241.11,33268,4,2940.0-2950.0,1201704,961363
20201126105554,100.100.100.10,5001,192.168.241.11,33280,13,2940.0-2950.0,1849568,1479654
20201126105554,100.100.100.10,5001,192.168.241.11,33272,6,2940.0-2950.0,1821232,1456985
20201126105554,100.100.100.10,5001,192.168.241.11,33274,9,2940.0-2950.0,1447712,1158169
20201126105554,100.100.100.10,5001,192.168.241.11,33278,12,2940.0-2950.0,806288,645030
20201126105554,100.100.100.10,5001,192.168.241.11,33282,14,2940.0-2950.0,904176,723340
20201126105554,100.100.100.10,0,192.168.241.11,0,-1,2940.0-2950.0,10242176,8193740
20201126105604,100.100.100.10,5001,192.168.241.11,33270,5,2950.0-2960.0,306544,245235
20201126105605,100.100.100.10,5001,192.168.241.11,33282,14,2950.0-2960.0,575736,460588
20201126105605,100.100.100.10,5001,192.168.241.11,33276,10,2950.0-2960.0,1138592,910873
20201126105605,100.100.100.10,5001,192.168.241.11,33272,6,2950.0-2960.0,732872,586297
20201126105605,100.100.100.10,5001,192.168.241.11,33278,12,2950.0-2960.0,303968,243174
20201126105605,100.100.100.10,5001,192.168.241.11,33280,13,2950.0-2960.0,783104,626483
20201126105606,100.100.100.10,5001,192.168.241.11,33268,4,2950.0-2960.0,470120,376096
20201126105606,100.100.100.10,5001,192.168.241.11,33274,9,2950.0-2960.0,660744,528595
20201126105606,100.100.100.10,0,192.168.241.11,0,-1,2950.0-2960.0,4971680,3977344
20201126105613,100.100.100.10,5001,192.168.241.11,33268,4,2960.0-2970.0,904176,723340
20201126105614,100.100.100.10,5001,192.168.241.11,33272,6,2960.0-2970.0,1501808,1201446
20201126105614,100.100.100.10,5001,192.168.241.11,33274,9,2960.0-2970.0,1240344,992275
20201126105614,100.100.100.10,5001,192.168.241.11,33276,10,2960.0-2970.0,2296504,1837203
20201126105614,100.100.100.10,5001,192.168.241.11,33280,13,2960.0-2970.0,1376872,1101497
20201126105614,100.100.100.10,5001,192.168.241.11,33282,14,2960.0-2970.0,1430968,1144774
20201126105614,100.100.100.10,5001,192.168.241.11,33278,12,2960.0-2970.0,610512,488409
20201126105614,100.100.100.10,5001,192.168.241.11,33270,5,2960.0-2970.0,613088,490470
20201126105614,100.100.100.10,0,192.168.241.11,0,-1,2960.0-2970.0,9974272,7979417
20201126105624,100.100.100.10,5001,192.168.241.11,33268,4,2970.0-2980.0,911904,729523
20201126105624,100.100.100.10,5001,192.168.241.11,33270,5,2970.0-2980.0,320712,256569
20201126105624,100.100.100.10,5001,192.168.241.11,33280,13,2970.0-2980.0,896448,717158
20201126105624,100.100.100.10,5001,192.168.241.11,33272,6,2970.0-2980.0,1101240,880992
20201126105624,100.100.100.10,5001,192.168.241.11,33274,9,2970.0-2980.0,935088,748070
20201126105624,100.100.100.10,5001,192.168.241.11,33278,12,2970.0-2980.0,557704,446163
20201126105624,100.100.100.10,5001,192.168.241.11,33282,14,2970.0-2980.0,1016232,812985
20201126105628,100.100.100.10,5001,192.168.241.11,33276,10,2970.0-2980.0,1832464,1465971
20201126105628,100.100.100.10,0,192.168.241.11,0,-1,2970.0-2980.0,7571792,6057433
20201126105634,100.100.100.10,5001,192.168.241.11,33282,14,2980.0-2990.0,1236480,989184
20201126105634,100.100.100.10,5001,192.168.241.11,33274,9,2980.0-2990.0,662032,529625
20201126105634,100.100.100.10,5001,192.168.241.11,33268,4,2980.0-2990.0,570584,456467
20201126105634,100.100.100.10,5001,192.168.241.11,33272,6,2980.0-2990.0,803712,642969
20201126105634,100.100.100.10,5001,192.168.241.11,33276,10,2980.0-2990.0,1263528,1010822
20201126105635,100.100.100.10,5001,192.168.241.11,33270,5,2980.0-2990.0,351624,281299
20201126105635,100.100.100.10,5001,192.168.241.11,33280,13,2980.0-2990.0,752192,601753
20201126105635,100.100.100.10,5001,192.168.241.11,33278,12,2980.0-2990.0,669760,535808
20201126105635,100.100.100.10,0,192.168.241.11,0,-1,2980.0-2990.0,6309912,5047929
20201126105644,100.100.100.10,5001,192.168.241.11,33270,5,2990.0-3000.0,296240,236992
20201126105644,100.100.100.10,5001,192.168.241.11,33272,6,2990.0-3000.0,1527568,1222054
20201126105644,100.100.100.10,5001,192.168.241.11,33280,13,2990.0-3000.0,674912,539929
20201126105644,100.100.100.10,5001,192.168.241.11,33274,9,2990.0-3000.0,1400056,1120044
20201126105644,100.100.100.10,5001,192.168.241.11,33282,14,2990.0-3000.0,1049720,839776
20201126105644,100.100.100.10,5001,192.168.241.11,33268,4,2990.0-3000.0,1036840,829472
20201126105644,100.100.100.10,5001,192.168.241.11,33278,12,2990.0-3000.0,589904,471923
20201126105645,100.100.100.10,5001,192.168.241.11,33276,10,2990.0-3000.0,2797536,2238028
20201126105645,100.100.100.10,0,192.168.241.11,0,-1,2990.0-3000.0,9372776,7498220
20201126105654,100.100.100.10,5001,192.168.241.11,33272,6,3000.0-3010.0,990472,792377
20201126105654,100.100.100.10,5001,192.168.241.11,33282,14,3000.0-3010.0,1163064,930451
20201126105654,100.100.100.10,5001,192.168.241.11,33274,9,3000.0-3010.0,976304,781043
20201126105654,100.100.100.10,5001,192.168.241.11,33270,5,3000.0-3010.0,408296,326636
20201126105654,100.100.100.10,5001,192.168.241.11,33268,4,3000.0-3010.0,797272,637817
20201126105654,100.100.100.10,5001,192.168.241.11,33276,10,3000.0-3010.0,1510824,1208659
20201126105654,100.100.100.10,5001,192.168.241.11,33280,13,3000.0-3010.0,631120,504896
20201126105654,100.100.100.10,5001,192.168.241.11,33278,12,3000.0-3010.0,726432,581145
20201126105654,100.100.100.10,0,192.168.241.11,0,-1,3000.0-3010.0,7203784,5763027
20201126105704,100.100.100.10,5001,192.168.241.11,33276,10,3010.0-3020.0,694232,555385
20201126105704,100.100.100.10,5001,192.168.241.11,33270,5,3010.0-3020.0,88872,71097
20201126105704,100.100.100.10,5001,192.168.241.11,33272,6,3010.0-3020.0,660744,528595
20201126105704,100.100.100.10,5001,192.168.241.11,33274,9,3010.0-3020.0,435344,348275
20201126105704,100.100.100.10,5001,192.168.241.11,33278,12,3010.0-3020.0,394128,315302
20201126105704,100.100.100.10,5001,192.168.241.11,33282,14,3010.0-3020.0,588616,470892
20201126105705,100.100.100.10,5001,192.168.241.11,33268,4,3010.0-3020.0,700672,560537
20201126105707,100.100.100.10,5001,192.168.241.11,33280,13,3010.0-3020.0,170016,136012
20201126105707,100.100.100.10,0,192.168.241.11,0,-1,3010.0-3020.0,3732624,2986099
20201126105713,100.100.100.10,5001,192.168.241.11,33280,13,3020.0-3030.0,1363992,1091193
20201126105714,100.100.100.10,5001,192.168.241.11,33278,12,3020.0-3030.0,1228752,983001
20201126105714,100.100.100.10,5001,192.168.241.11,33274,9,3020.0-3030.0,1351112,1080889
20201126105714,100.100.100.10,5001,192.168.241.11,33276,10,3020.0-3030.0,1669248,1335398
20201126105714,100.100.100.10,5001,192.168.241.11,33272,6,3020.0-3030.0,1472184,1177747
20201126105714,100.100.100.10,5001,192.168.241.11,33270,5,3020.0-3030.0,685216,548172
20201126105714,100.100.100.10,5001,192.168.241.11,33282,14,3020.0-3030.0,1656368,1325094
20201126105714,100.100.100.10,5001,192.168.241.11,33268,4,3020.0-3030.0,1361416,1089132
20201126105714,100.100.100.10,0,192.168.241.11,0,-1,3020.0-3030.0,10788288,8630630
20201126105723,100.100.100.10,5001,192.168.241.11,33270,5,3030.0-3040.0,327152,261721
20201126105723,100.100.100.10,5001,192.168.241.11,33272,6,3030.0-3040.0,637560,510048
20201126105724,100.100.100.10,5001,192.168.241.11,33274,9,3030.0-3040.0,726432,581145
20201126105724,100.100.100.10,5001,192.168.241.11,33268,4,3030.0-3040.0,499744,399795
20201126105724,100.100.100.10,5001,192.168.241.11,33280,13,3030.0-3040.0,586040,468832
20201126105724,100.100.100.10,5001,192.168.241.11,33276,10,3030.0-3040.0,677488,541990
20201126105724,100.100.100.10,5001,192.168.241.11,33278,12,3030.0-3040.0,524216,419372
20201126105725,100.100.100.10,5001,192.168.241.11,33282,14,3030.0-3040.0,195776,156620
20201126105725,100.100.100.10,0,192.168.241.11,0,-1,3030.0-3040.0,4174408,3339526
20201126105733,100.100.100.10,5001,192.168.241.11,33280,13,3040.0-3050.0,1264816,1011852
20201126105733,100.100.100.10,5001,192.168.241.11,33276,10,3040.0-3050.0,1647352,1317881
20201126105734,100.100.100.10,5001,192.168.241.11,33272,6,3040.0-3050.0,1675688,1340550
20201126105734,100.100.100.10,5001,192.168.241.11,33270,5,3040.0-3050.0,593768,475014
20201126105734,100.100.100.10,5001,192.168.241.11,33274,9,3040.0-3050.0,1345960,1076768
20201126105734,100.100.100.10,5001,192.168.241.11,33278,12,3040.0-3050.0,1271256,1017004
20201126105734,100.100.100.10,5001,192.168.241.11,33282,14,3040.0-3050.0,2385376,1908300
20201126105734,100.100.100.10,5001,192.168.241.11,33268,4,3040.0-3050.0,1553328,1242662
20201126105734,100.100.100.10,0,192.168.241.11,0,-1,3040.0-3050.0,11737544,9390035
20201126105747,100.100.100.10,5001,192.168.241.11,33272,6,3050.0-3060.0,815304,652243
20201126105747,100.100.100.10,5001,192.168.241.11,33282,14,3050.0-3060.0,938952,751161
20201126105747,100.100.100.10,5001,192.168.241.11,33274,9,3050.0-3060.0,747040,597632
20201126105747,100.100.100.10,5001,192.168.241.11,33270,5,3050.0-3060.0,341320,273056
20201126105747,100.100.100.10,5001,192.168.241.11,33278,12,3050.0-3060.0,682640,546112
20201126105747,100.100.100.10,5001,192.168.241.11,33276,10,3050.0-3060.0,744464,595571
20201126105748,100.100.100.10,5001,192.168.241.11,33268,4,3050.0-3060.0,709688,567750
20201126105749,100.100.100.10,5001,192.168.241.11,33280,13,3050.0-3060.0,651728,521382
20201126105749,100.100.100.10,0,192.168.241.11,0,-1,3050.0-3060.0,5631136,4504908
20201126105753,100.100.100.10,5001,192.168.241.11,33272,6,3060.0-3070.0,1383312,1106649
20201126105754,100.100.100.10,5001,192.168.241.11,33268,4,3060.0-3070.0,928344,742675
20201126105754,100.100.100.10,5001,192.168.241.11,33274,9,3060.0-3070.0,1313760,1051008
20201126105754,100.100.100.10,5001,192.168.241.11,33280,13,3060.0-3070.0,987896,790316
20201126105754,100.100.100.10,5001,192.168.241.11,33276,10,3060.0-3070.0,1327928,1062342
20201126105754,100.100.100.10,5001,192.168.241.11,33282,14,3060.0-3070.0,1577800,1262240
20201126105754,100.100.100.10,5001,192.168.241.11,33278,12,3060.0-3070.0,1123136,898508
20201126105754,100.100.100.10,5001,192.168.241.11,33270,5,3060.0-3070.0,676200,540960
20201126105754,100.100.100.10,0,192.168.241.11,0,-1,3060.0-3070.0,9318376,7454700
20201126105804,100.100.100.10,5001,192.168.241.11,33278,12,3070.0-3080.0,915768,732614
20201126105804,100.100.100.10,5001,192.168.241.11,33282,14,3070.0-3080.0,1097376,877900
20201126105804,100.100.100.10,5001,192.168.241.11,33272,6,3070.0-3080.0,1130864,904691
20201126105808,100.100.100.10,5001,192.168.241.11,33280,13,3070.0-3080.0,977592,782073
20201126105808,100.100.100.10,5001,192.168.241.11,33270,5,3070.0-3080.0,477848,382278
20201126105808,100.100.100.10,5001,192.168.241.11,33268,4,3070.0-3080.0,1392632,1114105
20201126105808,100.100.100.10,5001,192.168.241.11,33274,9,3070.0-3080.0,708400,566720
20201126105808,100.100.100.10,5001,192.168.241.11,33276,10,3070.0-3080.0,1013656,810924
20201126105808,100.100.100.10,0,192.168.241.11,0,-1,3070.0-3080.0,7714136,6171308
20201126105814,100.100.100.10,5001,192.168.241.11,33280,13,3080.0-3090.0,642712,514169
20201126105814,100.100.100.10,5001,192.168.241.11,33282,14,3080.0-3090.0,801136,640908
20201126105814,100.100.100.10,5001,192.168.241.11,33270,5,3080.0-3090.0,525200,420160
20201126105814,100.100.100.10,5001,192.168.241.11,33268,4,3080.0-3090.0,604072,483257
20201126105814,100.100.100.10,5001,192.168.241.11,33272,6,3080.0-3090.0,843640,674912
20201126105814,100.100.100.10,5001,192.168.241.11,33278,12,3080.0-3090.0,676200,540960
20201126105814,100.100.100.10,5001,192.168.241.11,33274,9,3080.0-3090.0,413448,330758
20201126105814,100.100.100.10,5001,192.168.241.11,33276,10,3080.0-3090.0,810152,648121
20201126105814,100.100.100.10,0,192.168.241.11,0,-1,3080.0-3090.0,5316560,4253248
20201126105823,100.100.100.10,5001,192.168.241.11,33268,4,3090.0-3100.0,1398768,1119014
20201126105823,100.100.100.10,5001,192.168.241.11,33282,14,3090.0-3100.0,1732360,1385888
20201126105824,100.100.100.10,5001,192.168.241.11,33274,9,3090.0-3100.0,785680,628544
20201126105824,100.100.100.10,5001,192.168.241.11,33276,10,3090.0-3100.0,1706600,1365280
20201126105824,100.100.100.10,5001,192.168.241.11,33278,12,3090.0-3100.0,1214584,971667
20201126105824,100.100.100.10,5001,192.168.241.11,33280,13,3090.0-3100.0,1244208,995366
20201126105824,100.100.100.10,5001,192.168.241.11,33272,6,3090.0-3100.0,1450288,1160230
20201126105824,100.100.100.10,5001,192.168.241.11,33270,5,3090.0-3100.0,596648,477318
20201126105824,100.100.100.10,0,192.168.241.11,0,-1,3090.0-3100.0,10129136,8103308
20201126105834,100.100.100.10,5001,192.168.241.11,33276,10,3100.0-3110.0,1184960,947968
20201126105837,100.100.100.10,5001,192.168.241.11,33272,6,3100.0-3110.0,991760,793408
20201126105838,100.100.100.10,5001,192.168.241.11,33280,13,3100.0-3110.0,852656,682124
20201126105838,100.100.100.10,5001,192.168.241.11,33278,12,3100.0-3110.0,891296,713036
20201126105838,100.100.100.10,5001,192.168.241.11,33282,14,3100.0-3110.0,967288,773830
20201126105838,100.100.100.10,5001,192.168.241.11,33274,9,3100.0-3110.0,561568,449254
20201126105838,100.100.100.10,5001,192.168.241.11,33270,5,3100.0-3110.0,593768,475014
20201126105838,100.100.100.10,5001,192.168.241.11,33268,4,3100.0-3110.0,1053584,842867
20201126105838,100.100.100.10,0,192.168.241.11,0,-1,3100.0-3110.0,7096880,5677504
20201126105844,100.100.100.10,5001,192.168.241.11,33274,9,3110.0-3120.0,499744,399795
20201126105844,100.100.100.10,5001,192.168.241.11,33272,6,3110.0-3120.0,877128,701702
20201126105844,100.100.100.10,5001,192.168.241.11,33268,4,3110.0-3120.0,834624,667699
20201126105844,100.100.100.10,5001,192.168.241.11,33282,14,3110.0-3120.0,987896,790316
20201126105844,100.100.100.10,5001,192.168.241.11,33276,10,3110.0-3120.0,392840,314272
20201126105844,100.100.100.10,5001,192.168.241.11,33270,5,3110.0-3120.0,520352,416281
20201126105844,100.100.100.10,5001,192.168.241.11,33280,13,3110.0-3120.0,14168,11334
20201126105845,100.100.100.10,5001,192.168.241.11,33278,12,3110.0-3120.0,1288,1030
20201126105845,100.100.100.10,0,192.168.241.11,0,-1,3110.0-3120.0,4128040,3302432
20201126105856,100.100.100.10,5001,192.168.241.11,33276,10,3120.0-3130.0,1786456,1429164
20201126105857,100.100.100.10,5001,192.168.241.11,33270,5,3120.0-3130.0,696808,557446
20201126105857,100.100.100.10,5001,192.168.241.11,33272,6,3120.0-3130.0,1132152,905721
20201126105857,100.100.100.10,5001,192.168.241.11,33268,4,3120.0-3130.0,1102528,882022
20201126105857,100.100.100.10,5001,192.168.241.11,33274,9,3120.0-3130.0,828184,662547
20201126105857,100.100.100.10,5001,192.168.241.11,33282,14,3120.0-3130.0,1286712,1029369
20201126105858,100.100.100.10,5001,192.168.241.11,33280,13,3120.0-3130.0,1861160,1488928
20201126105859,100.100.100.10,5001,192.168.241.11,33278,12,3120.0-3130.0,1727208,1381766
20201126105859,100.100.100.10,0,192.168.241.11,0,-1,3120.0-3130.0,10421208,8336966
20201126105903,100.100.100.10,5001,192.168.241.11,33276,10,3130.0-3140.0,1536584,1229267
20201126105904,100.100.100.10,5001,192.168.241.11,33270,5,3130.0-3140.0,902888,722310
20201126105904,100.100.100.10,5001,192.168.241.11,33282,14,3130.0-3140.0,1430968,1144774
20201126105904,100.100.100.10,5001,192.168.241.11,33274,9,3130.0-3140.0,899024,719219
20201126105904,100.100.100.10,5001,192.168.241.11,33278,12,3130.0-3140.0,683928,547142
20201126105904,100.100.100.10,5001,192.168.241.11,33272,6,3130.0-3140.0,1320200,1056160
20201126105904,100.100.100.10,5001,192.168.241.11,33280,13,3130.0-3140.0,1166928,933542
20201126105904,100.100.100.10,5001,192.168.241.11,33268,4,3130.0-3140.0,1402632,1122105
20201126105904,100.100.100.10,0,192.168.241.11,0,-1,3130.0-3140.0,9343152,7474521
20201126105913,100.100.100.10,5001,192.168.241.11,33268,4,3140.0-3150.0,1047144,837715
20201126105913,100.100.100.10,5001,192.168.241.11,33274,9,3140.0-3150.0,705824,564659
20201126105914,100.100.100.10,5001,192.168.241.11,33270,5,3140.0-3150.0,783104,626483
20201126105914,100.100.100.10,5001,192.168.241.11,33272,6,3140.0-3150.0,1138592,910873
20201126105914,100.100.100.10,5001,192.168.241.11,33276,10,3140.0-3150.0,1012368,809894
20201126105914,100.100.100.10,5001,192.168.241.11,33278,12,3140.0-3150.0,605360,484288
20201126105914,100.100.100.10,5001,192.168.241.11,33280,13,3140.0-3150.0,1129576,903660
20201126105914,100.100.100.10,5001,192.168.241.11,33282,14,3140.0-3150.0,1244208,995366
20201126105914,100.100.100.10,0,192.168.241.11,0,-1,3140.0-3150.0,7666176,6132940
20201126105924,100.100.100.10,5001,192.168.241.11,33276,10,3150.0-3160.0,729008,583206
20201126105927,100.100.100.10,5001,192.168.241.11,33280,13,3150.0-3160.0,933800,747040
20201126105928,100.100.100.10,5001,192.168.241.11,33268,4,3150.0-3160.0,1101240,880992
20201126105928,100.100.100.10,5001,192.168.241.11,33274,9,3150.0-3160.0,662032,529625
20201126105928,100.100.100.10,5001,192.168.241.11,33270,5,3150.0-3160.0,584752,467801
20201126105928,100.100.100.10,5001,192.168.241.11,33278,12,3150.0-3160.0,623392,498713
20201126105928,100.100.100.10,5001,192.168.241.11,33282,14,3150.0-3160.0,1044568,835654
20201126105928,100.100.100.10,5001,192.168.241.11,33272,6,3150.0-3160.0,927360,741888
20201126105928,100.100.100.10,0,192.168.241.11,0,-1,3150.0-3160.0,6606152,5284921
20201126105933,100.100.100.10,5001,192.168.241.11,33272,6,3160.0-3170.0,646576,517260
20201126105934,100.100.100.10,5001,192.168.241.11,33276,10,3160.0-3170.0,490728,392582
20201126105934,100.100.100.10,5001,192.168.241.11,33270,5,3160.0-3170.0,591192,472953
20201126105934,100.100.100.10,5001,192.168.241.11,33274,9,3160.0-3170.0,530656,424524
20201126105934,100.100.100.10,5001,192.168.241.11,33280,13,3160.0-3170.0,651728,521382
20201126105934,100.100.100.10,5001,192.168.241.11,33268,4,3160.0-3170.0,683928,547142
20201126105934,100.100.100.10,5001,192.168.241.11,33278,12,3160.0-3170.0,645288,516230
20201126105936,100.100.100.10,5001,192.168.241.11,33282,14,3160.0-3170.0,1288,1030
20201126105936,100.100.100.10,0,192.168.241.11,0,-1,3160.0-3170.0,4241384,3393107
20201126105944,100.100.100.10,5001,192.168.241.11,33276,10,3170.0-3180.0,975016,780012
20201126105946,100.100.100.10,5001,192.168.241.11,33270,5,3170.0-3180.0,853944,683155
20201126105947,100.100.100.10,5001,192.168.241.11,33268,4,3170.0-3180.0,1379448,1103558
20201126105947,100.100.100.10,5001,192.168.241.11,33282,14,3170.0-3180.0,2208920,1767136
20201126105948,100.100.100.10,5001,192.168.241.11,33272,6,3170.0-3180.0,1315048,1052038
20201126105948,100.100.100.10,5001,192.168.241.11,33280,13,3170.0-3180.0,1428392,1142713
20201126105948,100.100.100.10,5001,192.168.241.11,33278,12,3170.0-3180.0,847504,678003
20201126105948,100.100.100.10,5001,192.168.241.11,33274,9,3170.0-3180.0,993048,794438
20201126105948,100.100.100.10,0,192.168.241.11,0,-1,3170.0-3180.0,10001320,8001056
20201126105953,100.100.100.10,5001,192.168.241.11,33278,12,3180.0-3190.0,579600,463680
20201126105954,100.100.100.10,5001,192.168.241.11,33268,4,3180.0-3190.0,851368,681094
20201126105954,100.100.100.10,5001,192.168.241.11,33276,10,3180.0-3190.0,1097376,877900
20201126105954,100.100.100.10,5001,192.168.241.11,33280,13,3180.0-3190.0,1317624,1054099
20201126105954,100.100.100.10,5001,192.168.241.11,33272,6,3180.0-3190.0,784392,627513
20201126105954,100.100.100.10,5001,192.168.241.11,33282,14,3180.0-3190.0,816592,653273
20201126105954,100.100.100.10,5001,192.168.241.11,33274,9,3180.0-3190.0,526792,421433
20201126105954,100.100.100.10,5001,192.168.241.11,33270,5,3180.0-3190.0,999488,799590
20201126105954,100.100.100.10,0,192.168.241.11,0,-1,3180.0-3190.0,6973232,5578585
20201126110003,100.100.100.10,5001,192.168.241.11,33272,6,3190.0-3200.0,1722056,1377644
20201126110003,100.100.100.10,5001,192.168.241.11,33282,14,3190.0-3200.0,1812216,1449772
20201126110004,100.100.100.10,5001,192.168.241.11,33276,10,3190.0-3200.0,936376,749100
20201126110004,100.100.100.10,5001,192.168.241.11,33274,9,3190.0-3200.0,1240344,992275
20201126110004,100.100.100.10,5001,192.168.241.11,33268,4,3190.0-3200.0,692944,554355
20201126110004,100.100.100.10,5001,192.168.241.11,33278,12,3190.0-3200.0,517776,414220
20201126110004,100.100.100.10,5001,192.168.241.11,33280,13,3190.0-3200.0,1266104,1012883
20201126110004,100.100.100.10,5001,192.168.241.11,33270,5,3190.0-3200.0,942816,754252
20201126110004,100.100.100.10,0,192.168.241.11,0,-1,3190.0-3200.0,9130632,7304505
20201126110017,100.100.100.10,5001,192.168.241.11,33272,6,3200.0-3210.0,1123136,898508
20201126110017,100.100.100.10,5001,192.168.241.11,33276,10,3200.0-3210.0,618240,494592
20201126110017,100.100.100.10,5001,192.168.241.11,33268,4,3200.0-3210.0,712264,569811
20201126110017,100.100.100.10,5001,192.168.241.11,33278,12,3200.0-3210.0,561568,449254
20201126110017,100.100.100.10,5001,192.168.241.11,33274,9,3200.0-3210.0,829472,663577
20201126110017,100.100.100.10,5001,192.168.241.11,33270,5,3200.0-3210.0,805000,644000
20201126110017,100.100.100.10,5001,192.168.241.11,33280,13,3200.0-3210.0,999488,799590
20201126110018,100.100.100.10,5001,192.168.241.11,33282,14,3200.0-3210.0,1268680,1014944
20201126110018,100.100.100.10,0,192.168.241.11,0,-1,3200.0-3210.0,6917848,5534278
20201126110024,100.100.100.10,5001,192.168.241.11,33268,4,3210.0-3220.0,613088,490470
20201126110024,100.100.100.10,5001,192.168.241.11,33278,12,3210.0-3220.0,521640,417312
20201126110024,100.100.100.10,5001,192.168.241.11,33272,6,3210.0-3220.0,931224,744979
20201126110024,100.100.100.10,5001,192.168.241.11,33270,5,3210.0-3220.0,1015928,812742
20201126110024,100.100.100.10,5001,192.168.241.11,33282,14,3210.0-3220.0,998200,798560
20201126110024,100.100.100.10,5001,192.168.241.11,33274,9,3210.0-3220.0,725144,580115
20201126110024,100.100.100.10,5001,192.168.241.11,33280,13,3210.0-3220.0,919632,735705
20201126110026,100.100.100.10,5001,192.168.241.11,33276,10,3210.0-3220.0,537096,429676
20201126110026,100.100.100.10,0,192.168.241.11,0,-1,3210.0-3220.0,6261952,5009561
20201126110037,100.100.100.10,5001,192.168.241.11,33282,14,3220.0-3230.0,1101240,880992
20201126110037,100.100.100.10,5001,192.168.241.11,33278,12,3220.0-3230.0,777952,622361
20201126110037,100.100.100.10,5001,192.168.241.11,33272,6,3220.0-3230.0,1188824,951059
20201126110038,100.100.100.10,5001,192.168.241.11,33270,5,3220.0-3230.0,975320,780256
