20201119044233,100.100.100.10,5001,192.168.241.15,51012,5,3180.0-3190.0,55384,44307
20201119044233,100.100.100.10,5001,192.168.241.15,51022,8,3180.0-3190.0,7728,6182
20201119044233,100.100.100.10,5001,192.168.241.15,51016,7,3180.0-3190.0,0,0
20201119044234,100.100.100.10,5001,192.168.241.15,51018,9,3180.0-3190.0,0,0
20201119044234,100.100.100.10,0,192.168.241.15,0,-1,3180.0-3190.0,191912,153529
20201119044240,100.100.100.10,5001,192.168.241.15,51024,10,3190.0-3200.0,48944,39155
20201119044240,100.100.100.10,5001,192.168.241.15,51010,4,3190.0-3200.0,0,0
20201119044242,100.100.100.10,5001,192.168.241.15,51020,11,3190.0-3200.0,0,0
20201119044243,100.100.100.10,5001,192.168.241.15,51014,6,3190.0-3200.0,140392,112313
20201119044243,100.100.100.10,5001,192.168.241.15,51012,5,3190.0-3200.0,0,0
20201119044243,100.100.100.10,5001,192.168.241.15,51022,8,3190.0-3200.0,0,0
20201119044244,100.100.100.10,5001,192.168.241.15,51016,7,3190.0-3200.0,0,0
20201119044244,100.100.100.10,5001,192.168.241.15,51018,9,3190.0-3200.0,0,0
20201119044244,100.100.100.10,0,192.168.241.15,0,-1,3190.0-3200.0,189336,151468
20201119044250,100.100.100.10,5001,192.168.241.15,51016,7,3200.0-3210.0,112056,89644
20201119044250,100.100.100.10,5001,192.168.241.15,51010,4,3200.0-3210.0,0,0
20201119044250,100.100.100.10,5001,192.168.241.15,51024,10,3200.0-3210.0,182896,146316
20201119044251,100.100.100.10,5001,192.168.241.15,51018,9,3200.0-3210.0,3864,3091
20201119044252,100.100.100.10,5001,192.168.241.15,51020,11,3200.0-3210.0,0,0
20201119044253,100.100.100.10,5001,192.168.241.15,51012,5,3200.0-3210.0,0,0
20201119044253,100.100.100.10,5001,192.168.241.15,51022,8,3200.0-3210.0,0,0
20201119044254,100.100.100.10,5001,192.168.241.15,51014,6,3200.0-3210.0,9016,7212
20201119044254,100.100.100.10,0,192.168.241.15,0,-1,3200.0-3210.0,307832,246265
20201119044300,100.100.100.10,5001,192.168.241.15,51024,10,3210.0-3220.0,55384,44307
20201119044301,100.100.100.10,5001,192.168.241.15,51010,4,3210.0-3220.0,0,0
20201119044302,100.100.100.10,5001,192.168.241.15,51016,7,3210.0-3220.0,37352,29881
20201119044302,100.100.100.10,5001,192.168.241.15,51018,9,3210.0-3220.0,126224,100979
20201119044302,100.100.100.10,5001,192.168.241.15,51020,11,3210.0-3220.0,2576,2060
20201119044303,100.100.100.10,5001,192.168.241.15,51012,5,3210.0-3220.0,0,0
20201119044303,100.100.100.10,5001,192.168.241.15,51022,8,3210.0-3220.0,0,0
20201119044304,100.100.100.10,5001,192.168.241.15,51014,6,3210.0-3220.0,0,0
20201119044304,100.100.100.10,0,192.168.241.15,0,-1,3210.0-3220.0,221536,177228
20201119044310,100.100.100.10,5001,192.168.241.15,51020,11,3220.0-3230.0,159712,127769
20201119044311,100.100.100.10,5001,192.168.241.15,51010,4,3220.0-3230.0,0,0
20201119044312,100.100.100.10,5001,192.168.241.15,51024,10,3220.0-3230.0,82432,65945
20201119044312,100.100.100.10,5001,192.168.241.15,51016,7,3220.0-3230.0,0,0
20201119044313,100.100.100.10,5001,192.168.241.15,51018,9,3220.0-3230.0,12880,10304
20201119044314,100.100.100.10,5001,192.168.241.15,51012,5,3220.0-3230.0,0,0
20201119044314,100.100.100.10,5001,192.168.241.15,51022,8,3220.0-3230.0,0,0
20201119044314,100.100.100.10,5001,192.168.241.15,51014,6,3220.0-3230.0,0,0
20201119044314,100.100.100.10,0,192.168.241.15,0,-1,3220.0-3230.0,255024,204019
20201119044320,100.100.100.10,5001,192.168.241.15,51024,10,3230.0-3240.0,177744,142195
20201119044321,100.100.100.10,5001,192.168.241.15,51010,4,3230.0-3240.0,0,0
20201119044322,100.100.100.10,5001,192.168.241.15,51020,11,3230.0-3240.0,52808,42246
20201119044322,100.100.100.10,5001,192.168.241.15,51016,7,3230.0-3240.0,0,0
20201119044324,100.100.100.10,5001,192.168.241.15,51018,9,3230.0-3240.0,0,0
20201119044324,100.100.100.10,5001,192.168.241.15,51012,5,3230.0-3240.0,0,0
20201119044324,100.100.100.10,5001,192.168.241.15,51022,8,3230.0-3240.0,0,0
20201119044325,100.100.100.10,5001,192.168.241.15,51014,6,3230.0-3240.0,0,0
20201119044325,100.100.100.10,0,192.168.241.15,0,-1,3230.0-3240.0,230552,184441
20201119044330,100.100.100.10,5001,192.168.241.15,51020,11,3240.0-3250.0,177744,142195
20201119044330,100.100.100.10,5001,192.168.241.15,51014,6,3240.0-3250.0,0,0
20201119044331,100.100.100.10,5001,192.168.241.15,51010,4,3240.0-3250.0,0,0
20201119044332,100.100.100.10,5001,192.168.241.15,51018,9,3240.0-3250.0,1288,1030
20201119044332,100.100.100.10,5001,192.168.241.15,51024,10,3240.0-3250.0,38640,30912
20201119044332,100.100.100.10,5001,192.168.241.15,51016,7,3240.0-3250.0,0,0
20201119044334,100.100.100.10,5001,192.168.241.15,51012,5,3240.0-3250.0,0,0
20201119044334,100.100.100.10,5001,192.168.241.15,51022,8,3240.0-3250.0,0,0
20201119044334,100.100.100.10,0,192.168.241.15,0,-1,3240.0-3250.0,217672,174137
20201119044340,100.100.100.10,5001,192.168.241.15,51020,11,3250.0-3260.0,115920,92736
20201119044340,100.100.100.10,5001,192.168.241.15,51014,6,3250.0-3260.0,0,0
20201119044342,100.100.100.10,5001,192.168.241.15,51010,4,3250.0-3260.0,0,0
20201119044342,100.100.100.10,5001,192.168.241.15,51018,9,3250.0-3260.0,112056,89644
20201119044343,100.100.100.10,5001,192.168.241.15,51016,7,3250.0-3260.0,0,0
20201119044343,100.100.100.10,5001,192.168.241.15,51024,10,3250.0-3260.0,2576,2060
20201119044344,100.100.100.10,5001,192.168.241.15,51012,5,3250.0-3260.0,0,0
20201119044344,100.100.100.10,5001,192.168.241.15,51022,8,3250.0-3260.0,0,0
20201119044344,100.100.100.10,0,192.168.241.15,0,-1,3250.0-3260.0,230552,184441
20201119044350,100.100.100.10,5001,192.168.241.15,51018,9,3260.0-3270.0,6440,5152
20201119044350,100.100.100.10,5001,192.168.241.15,51014,6,3260.0-3270.0,34776,27820
20201119044351,100.100.100.10,5001,192.168.241.15,51012,5,3260.0-3270.0,10304,8243
20201119044352,100.100.100.10,5001,192.168.241.15,51022,8,3260.0-3270.0,47656,38124
20201119044353,100.100.100.10,5001,192.168.241.15,51016,7,3260.0-3270.0,0,0
20201119044353,100.100.100.10,5001,192.168.241.15,51010,4,3260.0-3270.0,37352,29881
20201119044353,100.100.100.10,5001,192.168.241.15,51024,10,3260.0-3270.0,0,0
20201119044354,100.100.100.10,5001,192.168.241.15,51020,11,3260.0-3270.0,87584,70067
20201119044354,100.100.100.10,0,192.168.241.15,0,-1,3260.0-3270.0,224112,179289
20201119044400,100.100.100.10,5001,192.168.241.15,51020,11,3270.0-3280.0,0,0
20201119044401,100.100.100.10,5001,192.168.241.15,51014,6,3270.0-3280.0,0,0
20201119044401,100.100.100.10,5001,192.168.241.15,51018,9,3270.0-3280.0,15456,12364
20201119044401,100.100.100.10,5001,192.168.241.15,51012,5,3270.0-3280.0,0,0
20201119044402,100.100.100.10,5001,192.168.241.15,51022,8,3270.0-3280.0,0,0
20201119044403,100.100.100.10,5001,192.168.241.15,51016,7,3270.0-3280.0,0,0
20201119044403,100.100.100.10,5001,192.168.241.15,51010,4,3270.0-3280.0,0,0
20201119044404,100.100.100.10,5001,192.168.241.15,51024,10,3270.0-3280.0,0,0
20201119044404,100.100.100.10,0,192.168.241.15,0,-1,3270.0-3280.0,15456,12364
20201119044410,100.100.100.10,5001,192.168.241.15,51020,11,3280.0-3290.0,0,0
20201119044411,100.100.100.10,5001,192.168.241.15,51014,6,3280.0-3290.0,0,0
20201119044411,100.100.100.10,5001,192.168.241.15,51018,9,3280.0-3290.0,0,0
20201119044411,100.100.100.10,5001,192.168.241.15,51012,5,3280.0-3290.0,0,0
20201119044413,100.100.100.10,5001,192.168.241.15,51022,8,3280.0-3290.0,0,0
20201119044413,100.100.100.10,5001,192.168.241.15,51016,7,3280.0-3290.0,0,0
20201119044414,100.100.100.10,5001,192.168.241.15,51010,4,3280.0-3290.0,0,0
20201119044414,100.100.100.10,5001,192.168.241.15,51024,10,3280.0-3290.0,0,0
20201119044414,100.100.100.10,0,192.168.241.15,0,-1,3280.0-3290.0,0,0
20201119044420,100.100.100.10,5001,192.168.241.15,51020,11,3290.0-3300.0,0,0
20201119044421,100.100.100.10,5001,192.168.241.15,51016,7,3290.0-3300.0,23184,18547
20201119044421,100.100.100.10,5001,192.168.241.15,51014,6,3290.0-3300.0,0,0
20201119044421,100.100.100.10,5001,192.168.241.15,51018,9,3290.0-3300.0,0,0
20201119044421,100.100.100.10,5001,192.168.241.15,51012,5,3290.0-3300.0,0,0
20201119044422,100.100.100.10,5001,192.168.241.15,51010,4,3290.0-3300.0,1288,1030
20201119044423,100.100.100.10,5001,192.168.241.15,51022,8,3290.0-3300.0,0,0
20201119044424,100.100.100.10,5001,192.168.241.15,51024,10,3290.0-3300.0,0,0
20201119044424,100.100.100.10,0,192.168.241.15,0,-1,3290.0-3300.0,24472,19577
20201119044430,100.100.100.10,5001,192.168.241.15,51020,11,3300.0-3310.0,0,0
20201119044431,100.100.100.10,5001,192.168.241.15,51016,7,3300.0-3310.0,0,0
20201119044431,100.100.100.10,5001,192.168.241.15,51018,9,3300.0-3310.0,0,0
20201119044432,100.100.100.10,5001,192.168.241.15,51012,5,3300.0-3310.0,0,0
20201119044432,100.100.100.10,5001,192.168.241.15,51014,6,3300.0-3310.0,3864,3091
20201119044433,100.100.100.10,5001,192.168.241.15,51010,4,3300.0-3310.0,0,0
20201119044433,100.100.100.10,5001,192.168.241.15,51022,8,3300.0-3310.0,0,0
20201119044434,100.100.100.10,5001,192.168.241.15,51024,10,3300.0-3310.0,0,0
20201119044434,100.100.100.10,0,192.168.241.15,0,-1,3300.0-3310.0,3864,3091
20201119044441,100.100.100.10,5001,192.168.241.15,51020,11,3310.0-3320.0,0,0
20201119044441,100.100.100.10,5001,192.168.241.15,51016,7,3310.0-3320.0,0,0
20201119044442,100.100.100.10,5001,192.168.241.15,51018,9,3310.0-3320.0,0,0
20201119044442,100.100.100.10,5001,192.168.241.15,51012,5,3310.0-3320.0,0,0
20201119044443,100.100.100.10,5001,192.168.241.15,51010,4,3310.0-3320.0,0,0
20201119044443,100.100.100.10,5001,192.168.241.15,51014,6,3310.0-3320.0,68264,54611
20201119044443,100.100.100.10,5001,192.168.241.15,51022,8,3310.0-3320.0,0,0
20201119044445,100.100.100.10,5001,192.168.241.15,51024,10,3310.0-3320.0,0,0
20201119044445,100.100.100.10,0,192.168.241.15,0,-1,3310.0-3320.0,68264,54611
20201119044450,100.100.100.10,5001,192.168.241.15,51024,10,3320.0-3330.0,0,0
20201119044451,100.100.100.10,5001,192.168.241.15,51020,11,3320.0-3330.0,0,0
20201119044451,100.100.100.10,5001,192.168.241.15,51016,7,3320.0-3330.0,0,0
20201119044452,100.100.100.10,5001,192.168.241.15,51018,9,3320.0-3330.0,0,0
20201119044452,100.100.100.10,5001,192.168.241.15,51012,5,3320.0-3330.0,0,0
20201119044453,100.100.100.10,5001,192.168.241.15,51010,4,3320.0-3330.0,0,0
20201119044453,100.100.100.10,5001,192.168.241.15,51014,6,3320.0-3330.0,0,0
20201119044454,100.100.100.10,5001,192.168.241.15,51022,8,3320.0-3330.0,0,0
20201119044454,100.100.100.10,0,192.168.241.15,0,-1,3320.0-3330.0,0,0
20201119044500,100.100.100.10,5001,192.168.241.15,51024,10,3330.0-3340.0,0,0
20201119044502,100.100.100.10,5001,192.168.241.15,51016,7,3330.0-3340.0,0,0
20201119044502,100.100.100.10,5001,192.168.241.15,51018,9,3330.0-3340.0,0,0
20201119044502,100.100.100.10,5001,192.168.241.15,51012,5,3330.0-3340.0,0,0
20201119044503,100.100.100.10,5001,192.168.241.15,51020,11,3330.0-3340.0,1288,1030
20201119044503,100.100.100.10,5001,192.168.241.15,51010,4,3330.0-3340.0,0,0
20201119044503,100.100.100.10,5001,192.168.241.15,51014,6,3330.0-3340.0,0,0
20201119044504,100.100.100.10,5001,192.168.241.15,51022,8,3330.0-3340.0,0,0
20201119044504,100.100.100.10,0,192.168.241.15,0,-1,3330.0-3340.0,1288,1030
20201119044510,100.100.100.10,5001,192.168.241.15,51024,10,3340.0-3350.0,0,0
20201119044512,100.100.100.10,5001,192.168.241.15,51016,7,3340.0-3350.0,0,0
20201119044512,100.100.100.10,5001,192.168.241.15,51018,9,3340.0-3350.0,0,0
20201119044513,100.100.100.10,5001,192.168.241.15,51012,5,3340.0-3350.0,0,0
20201119044513,100.100.100.10,5001,192.168.241.15,51020,11,3340.0-3350.0,0,0
20201119044514,100.100.100.10,5001,192.168.241.15,51010,4,3340.0-3350.0,0,0
20201119044514,100.100.100.10,5001,192.168.241.15,51014,6,3340.0-3350.0,0,0
20201119044514,100.100.100.10,5001,192.168.241.15,51022,8,3340.0-3350.0,0,0
20201119044514,100.100.100.10,0,192.168.241.15,0,-1,3340.0-3350.0,0,0
20201119044520,100.100.100.10,5001,192.168.241.15,51024,10,3350.0-3360.0,0,0
20201119044522,100.100.100.10,5001,192.168.241.15,51016,7,3350.0-3360.0,0,0
20201119044523,100.100.100.10,5001,192.168.241.15,51018,9,3350.0-3360.0,0,0
20201119044523,100.100.100.10,5001,192.168.241.15,51012,5,3350.0-3360.0,0,0
20201119044524,100.100.100.10,5001,192.168.241.15,51020,11,3350.0-3360.0,0,0
20201119044524,100.100.100.10,5001,192.168.241.15,51010,4,3350.0-3360.0,0,0
20201119044524,100.100.100.10,5001,192.168.241.15,51014,6,3350.0-3360.0,0,0
20201119044524,100.100.100.10,5001,192.168.241.15,51022,8,3350.0-3360.0,0,0
20201119044524,100.100.100.10,0,192.168.241.15,0,-1,3350.0-3360.0,0,0
20201119044531,100.100.100.10,5001,192.168.241.15,51024,10,3360.0-3370.0,0,0
20201119044532,100.100.100.10,5001,192.168.241.15,51016,7,3360.0-3370.0,0,0
20201119044533,100.100.100.10,5001,192.168.241.15,51018,9,3360.0-3370.0,0,0
20201119044533,100.100.100.10,5001,192.168.241.15,51012,5,3360.0-3370.0,0,0
20201119044534,100.100.100.10,5001,192.168.241.15,51020,11,3360.0-3370.0,0,0
20201119044534,100.100.100.10,5001,192.168.241.15,51010,4,3360.0-3370.0,0,0
20201119044534,100.100.100.10,5001,192.168.241.15,51014,6,3360.0-3370.0,0,0
20201119044535,100.100.100.10,5001,192.168.241.15,51022,8,3360.0-3370.0,0,0
20201119044535,100.100.100.10,0,192.168.241.15,0,-1,3360.0-3370.0,0,0
20201119044540,100.100.100.10,5001,192.168.241.15,51022,8,3370.0-3380.0,0,0
20201119044541,100.100.100.10,5001,192.168.241.15,51024,10,3370.0-3380.0,0,0
20201119044543,100.100.100.10,5001,192.168.241.15,51016,7,3370.0-3380.0,0,0
20201119044543,100.100.100.10,5001,192.168.241.15,51018,9,3370.0-3380.0,0,0
20201119044543,100.100.100.10,5001,192.168.241.15,51012,5,3370.0-3380.0,0,0
20201119044544,100.100.100.10,5001,192.168.241.15,51020,11,3370.0-3380.0,0,0
20201119044544,100.100.100.10,5001,192.168.241.15,51010,4,3370.0-3380.0,0,0
20201119044544,100.100.100.10,5001,192.168.241.15,51014,6,3370.0-3380.0,0,0
20201119044544,100.100.100.10,0,192.168.241.15,0,-1,3370.0-3380.0,0,0
20201119044550,100.100.100.10,5001,192.168.241.15,51022,8,3380.0-3390.0,0,0
20201119044551,100.100.100.10,5001,192.168.241.15,51024,10,3380.0-3390.0,0,0
20201119044553,100.100.100.10,5001,192.168.241.15,51016,7,3380.0-3390.0,0,0
20201119044553,100.100.100.10,5001,192.168.241.15,51018,9,3380.0-3390.0,0,0
20201119044554,100.100.100.10,5001,192.168.241.15,51012,5,3380.0-3390.0,0,0
20201119044554,100.100.100.10,5001,192.168.241.15,51020,11,3380.0-3390.0,0,0
20201119044555,100.100.100.10,5001,192.168.241.15,51010,4,3380.0-3390.0,0,0
20201119044555,100.100.100.10,5001,192.168.241.15,51014,6,3380.0-3390.0,0,0
20201119044555,100.100.100.10,0,192.168.241.15,0,-1,3380.0-3390.0,0,0
20201119044600,100.100.100.10,5001,192.168.241.15,51010,4,3390.0-3400.0,0,0
20201119044600,100.100.100.10,5001,192.168.241.15,51014,6,3390.0-3400.0,0,0
20201119044600,100.100.100.10,5001,192.168.241.15,51022,8,3390.0-3400.0,0,0
20201119044601,100.100.100.10,5001,192.168.241.15,51024,10,3390.0-3400.0,0,0
20201119044603,100.100.100.10,5001,192.168.241.15,51016,7,3390.0-3400.0,0,0
20201119044604,100.100.100.10,5001,192.168.241.15,51018,9,3390.0-3400.0,0,0
20201119044604,100.100.100.10,5001,192.168.241.15,51012,5,3390.0-3400.0,0,0
20201119044605,100.100.100.10,5001,192.168.241.15,51020,11,3390.0-3400.0,0,0
20201119044605,100.100.100.10,0,192.168.241.15,0,-1,3390.0-3400.0,0,0
20201119044610,100.100.100.10,5001,192.168.241.15,51020,11,3400.0-3410.0,0,0
20201119044610,100.100.100.10,5001,192.168.241.15,51010,4,3400.0-3410.0,0,0
20201119044610,100.100.100.10,5001,192.168.241.15,51014,6,3400.0-3410.0,0,0
20201119044610,100.100.100.10,5001,192.168.241.15,51022,8,3400.0-3410.0,0,0
20201119044612,100.100.100.10,5001,192.168.241.15,51024,10,3400.0-3410.0,0,0
20201119044613,100.100.100.10,5001,192.168.241.15,51016,7,3400.0-3410.0,0,0
20201119044614,100.100.100.10,5001,192.168.241.15,51018,9,3400.0-3410.0,0,0
20201119044614,100.100.100.10,5001,192.168.241.15,51012,5,3400.0-3410.0,0,0
20201119044614,100.100.100.10,0,192.168.241.15,0,-1,3400.0-3410.0,0,0
20201119044620,100.100.100.10,5001,192.168.241.15,51020,11,3410.0-3420.0,0,0
20201119044620,100.100.100.10,5001,192.168.241.15,51010,4,3410.0-3420.0,0,0
20201119044620,100.100.100.10,5001,192.168.241.15,51014,6,3410.0-3420.0,0,0
20201119044621,100.100.100.10,5001,192.168.241.15,51022,8,3410.0-3420.0,0,0
20201119044622,100.100.100.10,5001,192.168.241.15,51024,10,3410.0-3420.0,0,0
20201119044624,100.100.100.10,5001,192.168.241.15,51016,7,3410.0-3420.0,0,0
20201119044624,100.100.100.10,5001,192.168.241.15,51018,9,3410.0-3420.0,0,0
20201119044624,100.100.100.10,5001,192.168.241.15,51012,5,3410.0-3420.0,0,0
20201119044624,100.100.100.10,0,192.168.241.15,0,-1,3410.0-3420.0,0,0
20201119044630,100.100.100.10,5001,192.168.241.15,51020,11,3420.0-3430.0,0,0
20201119044630,100.100.100.10,5001,192.168.241.15,51010,4,3420.0-3430.0,0,0
20201119044630,100.100.100.10,5001,192.168.241.15,51014,6,3420.0-3430.0,0,0
20201119044631,100.100.100.10,5001,192.168.241.15,51022,8,3420.0-3430.0,0,0
20201119044632,100.100.100.10,5001,192.168.241.15,51024,10,3420.0-3430.0,0,0
20201119044634,100.100.100.10,5001,192.168.241.15,51016,7,3420.0-3430.0,0,0
20201119044634,100.100.100.10,5001,192.168.241.15,51018,9,3420.0-3430.0,0,0
20201119044634,100.100.100.10,5001,192.168.241.15,51012,5,3420.0-3430.0,0,0
20201119044634,100.100.100.10,0,192.168.241.15,0,-1,3420.0-3430.0,0,0
20201119044640,100.100.100.10,5001,192.168.241.15,51012,5,3430.0-3440.0,0,0
20201119044640,100.100.100.10,5001,192.168.241.15,51020,11,3430.0-3440.0,0,0
20201119044641,100.100.100.10,5001,192.168.241.15,51010,4,3430.0-3440.0,0,0
20201119044641,100.100.100.10,5001,192.168.241.15,51014,6,3430.0-3440.0,0,0
20201119044641,100.100.100.10,5001,192.168.241.15,51022,8,3430.0-3440.0,0,0
20201119044642,100.100.100.10,5001,192.168.241.15,51024,10,3430.0-3440.0,0,0
20201119044644,100.100.100.10,5001,192.168.241.15,51016,7,3430.0-3440.0,0,0
20201119044644,100.100.100.10,5001,192.168.241.15,51018,9,3430.0-3440.0,0,0
20201119044644,100.100.100.10,0,192.168.241.15,0,-1,3430.0-3440.0,0,0
20201119044650,100.100.100.10,5001,192.168.241.15,51018,9,3440.0-3450.0,0,0
20201119044650,100.100.100.10,5001,192.168.241.15,51012,5,3440.0-3450.0,0,0
20201119044651,100.100.100.10,5001,192.168.241.15,51020,11,3440.0-3450.0,0,0
20201119044651,100.100.100.10,5001,192.168.241.15,51010,4,3440.0-3450.0,0,0
20201119044651,100.100.100.10,5001,192.168.241.15,51014,6,3440.0-3450.0,0,0
20201119044651,100.100.100.10,5001,192.168.241.15,51022,8,3440.0-3450.0,0,0
20201119044653,100.100.100.10,5001,192.168.241.15,51024,10,3440.0-3450.0,0,0
20201119044654,100.100.100.10,5001,192.168.241.15,51016,7,3440.0-3450.0,0,0
20201119044654,100.100.100.10,0,192.168.241.15,0,-1,3440.0-3450.0,0,0
20201119044700,100.100.100.10,5001,192.168.241.15,51018,9,3450.0-3460.0,0,0
20201119044700,100.100.100.10,5001,192.168.241.15,51012,5,3450.0-3460.0,0,0
20201119044701,100.100.100.10,5001,192.168.241.15,51020,11,3450.0-3460.0,0,0
20201119044701,100.100.100.10,5001,192.168.241.15,51010,4,3450.0-3460.0,0,0
20201119044701,100.100.100.10,5001,192.168.241.15,51014,6,3450.0-3460.0,0,0
20201119044702,100.100.100.10,5001,192.168.241.15,51022,8,3450.0-3460.0,0,0
20201119044703,100.100.100.10,5001,192.168.241.15,51024,10,3450.0-3460.0,0,0
20201119044705,100.100.100.10,5001,192.168.241.15,51016,7,3450.0-3460.0,0,0
20201119044705,100.100.100.10,0,192.168.241.15,0,-1,3450.0-3460.0,0,0
20201119044710,100.100.100.10,5001,192.168.241.15,51016,7,3460.0-3470.0,0,0
20201119044710,100.100.100.10,5001,192.168.241.15,51018,9,3460.0-3470.0,0,0
20201119044710,100.100.100.10,5001,192.168.241.15,51012,5,3460.0-3470.0,0,0
20201119044711,100.100.100.10,5001,192.168.241.15,51020,11,3460.0-3470.0,0,0
20201119044711,100.100.100.10,5001,192.168.241.15,51010,4,3460.0-3470.0,0,0
20201119044711,100.100.100.10,5001,192.168.241.15,51014,6,3460.0-3470.0,0,0
20201119044712,100.100.100.10,5001,192.168.241.15,51022,8,3460.0-3470.0,0,0
20201119044713,100.100.100.10,5001,192.168.241.15,51024,10,3460.0-3470.0,0,0
20201119044713,100.100.100.10,0,192.168.241.15,0,-1,3460.0-3470.0,0,0
20201119044720,100.100.100.10,5001,192.168.241.15,51016,7,3470.0-3480.0,0,0
20201119044720,100.100.100.10,5001,192.168.241.15,51018,9,3470.0-3480.0,0,0
20201119044721,100.100.100.10,5001,192.168.241.15,51012,5,3470.0-3480.0,0,0
20201119044721,100.100.100.10,5001,192.168.241.15,51024,10,3470.0-3480.0,1288,1030
20201119044721,100.100.100.10,5001,192.168.241.15,51020,11,3470.0-3480.0,0,0
20201119044722,100.100.100.10,5001,192.168.241.15,51010,4,3470.0-3480.0,0,0
20201119044722,100.100.100.10,5001,192.168.241.15,51014,6,3470.0-3480.0,0,0
20201119044722,100.100.100.10,5001,192.168.241.15,51022,8,3470.0-3480.0,5152,4121
20201119044722,100.100.100.10,0,192.168.241.15,0,-1,3470.0-3480.0,6440,5152
20201119044730,100.100.100.10,5001,192.168.241.15,51012,5,3480.0-3490.0,128800,103040
20201119044730,100.100.100.10,5001,192.168.241.15,51016,7,3480.0-3490.0,0,0
20201119044731,100.100.100.10,5001,192.168.241.15,51018,9,3480.0-3490.0,0,0
20201119044732,100.100.100.10,5001,192.168.241.15,51020,11,3480.0-3490.0,0,0
20201119044732,100.100.100.10,5001,192.168.241.15,51010,4,3480.0-3490.0,0,0
20201119044732,100.100.100.10,5001,192.168.241.15,51014,6,3480.0-3490.0,0,0
20201119044732,100.100.100.10,5001,192.168.241.15,51024,10,3480.0-3490.0,32200,25760
20201119044734,100.100.100.10,5001,192.168.241.15,51022,8,3480.0-3490.0,163576,130860
20201119044734,100.100.100.10,0,192.168.241.15,0,-1,3480.0-3490.0,324576,259660
20201119044740,100.100.100.10,5001,192.168.241.15,51016,7,3490.0-3500.0,0,0
20201119044741,100.100.100.10,5001,192.168.241.15,51018,9,3490.0-3500.0,0,0
20201119044741,100.100.100.10,5001,192.168.241.15,51012,5,3490.0-3500.0,200928,160742
20201119044742,100.100.100.10,5001,192.168.241.15,51010,4,3490.0-3500.0,1288,1030
20201119044742,100.100.100.10,5001,192.168.241.15,51020,11,3490.0-3500.0,0,0
20201119044742,100.100.100.10,5001,192.168.241.15,51014,6,3490.0-3500.0,0,0
20201119044742,100.100.100.10,5001,192.168.241.15,51024,10,3490.0-3500.0,0,0
20201119044743,100.100.100.10,5001,192.168.241.15,51022,8,3490.0-3500.0,212520,170016
20201119044743,100.100.100.10,0,192.168.241.15,0,-1,3490.0-3500.0,414736,331788
20201119044750,100.100.100.10,5001,192.168.241.15,51010,4,3500.0-3510.0,136528,109222
20201119044750,100.100.100.10,5001,192.168.241.15,51016,7,3500.0-3510.0,1288,1030
20201119044751,100.100.100.10,5001,192.168.241.15,51018,9,3500.0-3510.0,0,0
20201119044752,100.100.100.10,5001,192.168.241.15,51020,11,3500.0-3510.0,0,0
20201119044752,100.100.100.10,5001,192.168.241.15,51014,6,3500.0-3510.0,0,0
20201119044752,100.100.100.10,5001,192.168.241.15,51024,10,3500.0-3510.0,0,0
20201119044753,100.100.100.10,5001,192.168.241.15,51012,5,3500.0-3510.0,301392,241113
20201119044754,100.100.100.10,5001,192.168.241.15,51022,8,3500.0-3510.0,0,0
20201119044754,100.100.100.10,0,192.168.241.15,0,-1,3500.0-3510.0,439208,351366
20201119044800,100.100.100.10,5001,192.168.241.15,51010,4,3510.0-3520.0,9016,7212
20201119044800,100.100.100.10,5001,192.168.241.15,51016,7,3510.0-3520.0,186760,149408
20201119044801,100.100.100.10,5001,192.168.241.15,51018,9,3510.0-3520.0,0,0
20201119044802,100.100.100.10,5001,192.168.241.15,51020,11,3510.0-3520.0,0,0
20201119044802,100.100.100.10,5001,192.168.241.15,51024,10,3510.0-3520.0,1288,1030
20201119044803,100.100.100.10,5001,192.168.241.15,51012,5,3510.0-3520.0,0,0
20201119044803,100.100.100.10,5001,192.168.241.15,51014,6,3510.0-3520.0,190624,152499
20201119044804,100.100.100.10,5001,192.168.241.15,51022,8,3510.0-3520.0,0,0
20201119044804,100.100.100.10,0,192.168.241.15,0,-1,3510.0-3520.0,387688,310150
20201119044810,100.100.100.10,5001,192.168.241.15,51010,4,3520.0-3530.0,269192,215353
20201119044810,100.100.100.10,5001,192.168.241.15,51014,6,3520.0-3530.0,110768,88614
20201119044811,100.100.100.10,5001,192.168.241.15,51016,7,3520.0-3530.0,0,0
20201119044812,100.100.100.10,5001,192.168.241.15,51018,9,3520.0-3530.0,0,0
20201119044813,100.100.100.10,5001,192.168.241.15,51020,11,3520.0-3530.0,0,0
20201119044813,100.100.100.10,5001,192.168.241.15,51012,5,3520.0-3530.0,0,0
20201119044814,100.100.100.10,5001,192.168.241.15,51024,10,3520.0-3530.0,65688,52550
20201119044814,100.100.100.10,5001,192.168.241.15,51022,8,3520.0-3530.0,0,0
20201119044814,100.100.100.10,0,192.168.241.15,0,-1,3520.0-3530.0,445648,356518
20201119044821,100.100.100.10,5001,192.168.241.15,51016,7,3530.0-3540.0,0,0
20201119044822,100.100.100.10,5001,192.168.241.15,51018,9,3530.0-3540.0,0,0
20201119044823,100.100.100.10,5001,192.168.241.15,51020,11,3530.0-3540.0,19320,15456
20201119044823,100.100.100.10,5001,192.168.241.15,51010,4,3530.0-3540.0,20608,16486
