------------------------------------------------------------
Server listening on UDP port 5001 with pid 121628
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 47324
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4600.0000-4610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.471 ms    0/  892 (0%) -81.841/-92.690/-49.149/ 7.996 ms   89 pps  0.00
[  3] 4610.0000-4620.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.539 ms    0/  891 (0%) -82.588/-93.373/-51.154/ 7.749 ms   89 pps  0.00
[  3] 4620.0000-4630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.094 ms    0/  892 (0%) -82.944/-93.396/-51.001/ 7.400 ms   89 pps  0.00
[  3] 4630.0000-4640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.401 ms    0/  892 (0%) -83.897/-93.310/-43.678/ 6.859 ms   89 pps  0.00
[  3] 4640.0000-4650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.880 ms    0/  891 (0%) -83.298/-93.784/-50.788/ 7.370 ms   89 pps  0.00
[  3] 4650.0000-4660.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.599 ms    0/  891 (0%) -81.948/-94.263/-50.191/ 7.524 ms   89 pps  0.00
[  3] 4660.0000-4670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.908 ms    0/  892 (0%) -82.847/-92.857/-50.677/ 7.402 ms   89 pps  0.00
[  3] 4670.0000-4680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.468 ms    0/  891 (0%) -83.208/-93.076/-43.352/ 6.834 ms   89 pps  0.00
[  3] 4680.0000-4690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.012 ms    0/  892 (0%) -83.182/-95.059/-51.336/ 7.081 ms   89 pps  0.00
[  3] 4690.0000-4700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.980 ms    0/  893 (0%) -82.883/-95.161/-51.266/ 7.688 ms   89 pps  0.00
[  3] 4700.0000-4710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.747 ms    0/  890 (0%) -83.610/-94.673/-56.899/ 6.391 ms   89 pps  0.00
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.373 ms    0/  893 (0%) -83.672/-93.950/-51.173/ 7.187 ms   89 pps  0.00
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.285 ms    0/  891 (0%) -83.989/-94.111/-51.655/ 6.723 ms   89 pps  0.00
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.125 ms    0/  892 (0%) -83.558/-94.097/-52.051/ 7.508 ms   89 pps  0.00
[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.415 ms    0/  892 (0%) -83.963/-93.854/-50.729/ 6.755 ms   89 pps  0.00
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.705 ms    0/  891 (0%) -83.786/-93.562/-53.140/ 6.559 ms   89 pps  0.00
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.418 ms    0/  891 (0%) -83.344/-93.637/-50.992/ 6.913 ms   89 pps  0.00
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.321 ms    0/  893 (0%) -84.816/-94.038/-60.966/ 5.350 ms   89 pps  0.00
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.098 ms    0/  891 (0%) -85.062/-93.829/-62.973/ 4.907 ms   89 pps  0.00
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.533 ms    0/  892 (0%) -83.364/-93.286/-51.288/ 7.528 ms   89 pps  0.00
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.819 ms    0/  892 (0%) -83.531/-94.162/-51.459/ 7.675 ms   89 pps  0.00
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.024 ms    0/  891 (0%) -82.919/-94.477/-52.106/ 8.164 ms   89 pps  0.00
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.882 ms    0/  892 (0%) -84.694/-94.539/-53.733/ 6.391 ms   89 pps  0.00
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.388 ms    0/  890 (0%) -85.089/-94.928/-52.264/ 6.360 ms   89 pps  0.00
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.182 ms    0/  891 (0%) -83.734/-95.029/-54.392/ 7.395 ms   89 pps  0.00
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.154 ms    0/  894 (0%) -82.663/-93.902/-51.468/ 8.073 ms   89 pps  0.00
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  892 (0%) -83.985/-94.496/-51.714/ 6.932 ms   89 pps  0.00
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.039 ms    0/  891 (0%) -83.835/-94.538/-2.564/ 8.576 ms   89 pps  0.00
[  3] 4880.0000-4890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.729 ms    0/  891 (0%) -84.693/-94.484/-58.764/ 6.327 ms   89 pps  0.00
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.746 ms    0/  892 (0%) -85.016/-94.898/-55.001/ 6.378 ms   89 pps  0.00
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.564 ms    0/  892 (0%) -85.190/-94.788/-60.662/ 6.406 ms   89 pps  0.00
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.190 ms    0/  892 (0%) -85.528/-95.350/-55.500/ 6.382 ms   89 pps  0.00
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.573 ms    0/  892 (0%) -83.797/-94.647/-53.121/ 7.870 ms   89 pps  0.00
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.994 ms    0/  891 (0%) -85.017/-95.136/-52.511/ 7.027 ms   89 pps  0.00
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.098 ms    0/  892 (0%) -84.324/-95.247/-45.160/ 7.226 ms   89 pps  0.00
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.017 ms    0/  891 (0%) -83.564/-94.727/-52.073/ 7.784 ms   89 pps  0.00
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.698 ms    0/  891 (0%) -84.705/-94.774/-55.137/ 6.884 ms   89 pps  0.00
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.966 ms    0/  892 (0%) -84.766/-95.002/-54.726/ 7.074 ms   89 pps  0.00
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.067 ms    0/  892 (0%) -85.034/-95.241/-52.714/ 7.335 ms   89 pps  0.00
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.650 ms    0/  891 (0%) -84.983/-95.567/-52.757/ 7.025 ms   89 pps  0.00
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.695 ms    0/  891 (0%) -84.984/-95.839/-54.351/ 7.091 ms   89 pps  0.00
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.732 ms    0/  893 (0%) -83.877/-95.163/-53.057/ 8.237 ms   89 pps  0.00
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.004 ms    0/  891 (0%) -84.912/-96.981/-53.150/ 7.297 ms   89 pps  0.00
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.745 ms    0/  893 (0%) -86.146/-96.106/-62.013/ 5.957 ms   89 pps  0.00
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.161 ms    0/  891 (0%) -84.001/-94.873/-52.919/ 7.477 ms   89 pps  0.00
[  3] 5050.0000-5060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.062 ms    0/  892 (0%) -84.732/-95.224/-58.744/ 6.919 ms   89 pps  0.00
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.463 ms    0/  890 (0%) -84.340/-95.227/-53.203/ 7.927 ms   89 pps  0.00
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  892 (0%) -85.457/-95.640/-56.145/ 7.235 ms   89 pps  0.00
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.295 ms    0/  893 (0%) -84.987/-95.959/-53.584/ 7.550 ms   89 pps  0.00
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.665 ms    0/  891 (0%) -86.232/-96.032/-54.166/ 6.689 ms   89 pps  0.00
[  3] 5100.0000-5110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.415 ms    0/  892 (0%) -85.227/-96.399/-53.714/ 7.749 ms   89 pps  0.00
[  3] 5110.0000-5120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.233 ms    0/  891 (0%) -85.527/-96.123/-54.274/ 7.062 ms   89 pps  0.00
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.425 ms    0/  893 (0%) -86.025/-96.555/-56.724/ 7.185 ms   89 pps  0.00
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.731 ms    0/  891 (0%) -86.238/-96.632/-56.885/ 6.830 ms   89 pps  0.00
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.513 ms    0/  890 (0%) -85.619/-95.835/-54.686/ 6.746 ms   89 pps  0.00
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.778 ms    0/  893 (0%) -84.640/-95.362/-53.458/ 7.640 ms   89 pps  0.00
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.766 ms    0/  890 (0%) -85.862/-96.012/-58.157/ 7.041 ms   89 pps  0.00
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.379 ms    0/  894 (0%) -86.561/-95.859/-53.896/ 6.297 ms   89 pps  0.00
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.457 ms    0/  891 (0%) -86.485/-96.304/-53.802/ 6.774 ms   89 pps  0.00
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.216 ms    0/  892 (0%) -87.173/-96.561/-54.508/ 6.480 ms   89 pps  0.00
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.184 ms    0/  892 (0%) -86.512/-96.841/-56.773/ 7.198 ms   89 pps  0.00
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.559 ms    0/  892 (0%) -86.299/-96.843/-54.380/ 7.608 ms   89 pps  0.00
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.285 ms    0/  891 (0%) -85.972/-96.968/-54.408/ 7.887 ms   89 pps  0.00
[  3] 5230.0000-5240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.938 ms    0/  892 (0%) -86.332/-96.317/-21.332/ 7.207 ms   89 pps  0.00
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.462 ms    0/  891 (0%) -85.402/-96.402/-54.275/ 7.619 ms   89 pps  0.00
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.196 ms    0/  891 (0%) -86.569/-96.532/-53.933/ 6.891 ms   89 pps  0.00
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.221 ms    0/  892 (0%) -86.260/-96.778/-57.100/ 7.144 ms   89 pps  0.00
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.284 ms    0/  892 (0%) -86.777/-97.044/-56.957/ 6.706 ms   89 pps  0.00
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.785 ms    0/  891 (0%) -86.794/-97.269/-57.302/ 6.704 ms   89 pps  0.00
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.981 ms    0/  893 (0%) -86.630/-96.738/-56.915/ 7.198 ms   89 pps  0.00
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.226 ms    0/  891 (0%) -87.217/-97.646/-55.968/ 6.731 ms   89 pps  0.00
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.129 ms    0/  890 (0%) -87.417/-97.430/-57.758/ 6.756 ms   89 pps  0.00
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.865 ms    0/  894 (0%) -87.435/-96.921/-54.924/ 7.176 ms   89 pps  0.00
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.100 ms    0/  891 (0%) -86.335/-96.625/-57.706/ 6.711 ms   89 pps  0.00
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.147 ms    0/  892 (0%) -87.580/-96.820/-58.189/ 6.343 ms   89 pps  0.00
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.899 ms    0/  891 (0%) -86.811/-98.690/-57.609/ 7.146 ms   89 pps  0.00
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.000 ms    0/  892 (0%) -87.573/-97.707/-54.440/ 6.767 ms   89 pps  0.00
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.796 ms    0/  892 (0%) -86.989/-97.582/-55.759/ 7.913 ms   89 pps  0.00
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.883 ms    0/  891 (0%) -87.460/-97.767/-55.239/ 7.602 ms   89 pps  0.00
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.189 ms    0/  891 (0%) -87.395/-97.634/-56.078/ 7.575 ms   89 pps  0.00
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.543 ms    0/  892 (0%) -87.539/-98.019/-55.344/ 7.812 ms   89 pps  0.00
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.468 ms    0/  893 (0%) -88.069/-99.890/-55.355/ 7.128 ms   89 pps  0.00
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.545 ms    0/  891 (0%) -87.389/-97.529/-55.776/ 7.715 ms   89 pps  0.00
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.325 ms    0/  892 (0%) -87.371/-97.352/-55.581/ 6.895 ms   89 pps  0.00
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.292 ms    0/  889 (0%) -87.131/-97.703/-48.189/ 7.629 ms   89 pps  0.00
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.749 ms    0/  894 (0%) -87.109/-97.035/-55.579/ 7.532 ms   89 pps  0.00
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.512 ms    0/  890 (0%) -88.259/-98.141/-58.418/ 6.575 ms   89 pps  0.00
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.893 ms    0/  893 (0%) -87.516/-100.089/-55.935/ 7.149 ms   89 pps  0.00
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.223 ms    0/  892 (0%) -88.980/-98.033/-56.133/ 6.246 ms   89 pps  0.00
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.196 ms    0/  892 (0%) -87.728/-98.145/-60.769/ 7.674 ms   89 pps  0.00
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  891 (0%) -88.479/-98.891/-56.514/ 6.920 ms   89 pps  0.00
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.225 ms    0/  892 (0%) -89.031/-100.648/-58.934/ 6.852 ms   89 pps  0.00
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.213 ms    0/  891 (0%) -86.775/-98.250/34.630/12.256 ms   89 pps  0.00
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.862 ms    0/  892 (0%) -87.825/-98.141/-56.582/ 7.182 ms   89 pps  0.00
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.186 ms    0/  892 (0%) -88.002/-98.490/-58.061/ 7.422 ms   89 pps  0.00
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.870 ms    0/  891 (0%) -88.132/-98.330/-55.951/ 6.967 ms   89 pps  0.00
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.485 ms    0/  892 (0%) -88.052/-98.633/-57.274/ 7.357 ms   89 pps  0.00
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.274 ms    0/  892 (0%) -88.015/-98.833/-59.302/ 7.315 ms   89 pps  0.00
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.524 ms    0/  891 (0%) -89.333/-99.304/-57.563/ 6.365 ms   89 pps  0.00
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.458 ms    0/  892 (0%) -89.213/-99.163/-60.651/ 6.765 ms   89 pps  0.00
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.295 ms    0/  891 (0%) -88.816/-98.557/-60.334/ 7.282 ms   89 pps  0.00
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.124 ms    0/  892 (0%) -89.062/-99.491/-57.306/ 7.680 ms   89 pps  0.00
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  892 (0%) -88.619/-98.705/-57.507/ 6.665 ms   89 pps  0.00
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.524 ms    0/  891 (0%) -89.246/-98.810/-61.638/ 6.417 ms   89 pps  0.00
[  3] 5640.0000-5650.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.968 ms    0/  892 (0%) -89.449/-98.788/-57.415/ 6.611 ms   89 pps  0.00
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.056 ms    0/  890 (0%) -89.266/-99.314/-49.516/ 6.799 ms   89 pps  0.00
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.725 ms    0/  892 (0%) -88.905/-99.308/-58.743/ 7.389 ms   89 pps  0.00
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.775 ms    0/  892 (0%) -89.140/-99.245/-58.289/ 7.419 ms   89 pps  0.00
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.153 ms    0/  893 (0%) -88.976/-99.957/-57.034/ 7.369 ms   89 pps  0.00
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.101 ms    0/  892 (0%) -89.766/-99.791/-62.479/ 7.172 ms   89 pps  0.00
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.386 ms    0/  891 (0%) -89.252/-99.816/-59.413/ 7.695 ms   89 pps  0.00
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.181 ms    0/  892 (0%) -89.468/-100.098/-55.645/ 7.294 ms   89 pps  0.00
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  892 (0%) -89.351/-99.263/-57.688/ 6.488 ms   89 pps  0.00
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.082 ms    0/  891 (0%) -90.163/-99.603/-61.519/ 5.936 ms   89 pps  0.00
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.571 ms    0/  892 (0%) -89.646/-99.599/-54.599/ 6.863 ms   89 pps  0.00
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.006 ms    0/  890 (0%) -90.182/-99.666/-57.553/ 6.558 ms   89 pps  0.00
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.033 ms    0/  893 (0%) -89.253/-99.931/-50.591/ 7.845 ms   89 pps  0.00
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.021 ms    0/  892 (0%) -89.400/-100.054/-59.433/ 7.474 ms   89 pps  0.00
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.805 ms    0/  891 (0%) -89.883/-100.561/-59.180/ 7.313 ms   89 pps  0.00
[  3] 5790.0000-5800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.968 ms    0/  892 (0%) -89.533/-100.299/-60.449/ 7.310 ms   89 pps  0.00
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.877 ms    0/  892 (0%) -90.739/-100.585/-60.170/ 6.781 ms   89 pps  0.00
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.621 ms    0/  891 (0%) -90.071/-100.832/-58.956/ 7.050 ms   89 pps  0.00
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.819 ms    0/  892 (0%) -89.720/-99.796/-58.830/ 6.571 ms   89 pps  0.00
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.273 ms    0/  892 (0%) -90.793/-100.020/-60.112/ 5.771 ms   89 pps  0.00
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.048 ms    0/  891 (0%) -89.874/-100.180/-59.434/ 7.372 ms   89 pps  0.00
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.383 ms    0/  892 (0%) -90.447/-100.437/-61.290/ 6.806 ms   89 pps  0.00
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.185 ms    0/  892 (0%) -90.045/-100.384/-58.747/ 6.927 ms   89 pps  0.00
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.357 ms    0/  891 (0%) -91.336/-100.759/-58.958/ 6.020 ms   89 pps  0.00
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.422 ms    0/  892 (0%) -91.271/-100.555/-61.326/ 6.477 ms   89 pps  0.00
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.610 ms    0/  892 (0%) -90.675/-100.851/-60.742/ 7.128 ms   89 pps  0.00
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.699 ms    0/  891 (0%) -90.860/-101.148/-58.421/ 7.403 ms   89 pps  0.00
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.256 ms    0/  892 (0%) -89.848/-100.211/-50.812/ 7.110 ms   89 pps  0.00
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.370 ms    0/  890 (0%) -89.399/-100.668/-57.753/ 7.661 ms   89 pps  0.00
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.962 ms    0/  893 (0%) -91.075/-100.444/-66.319/ 6.263 ms   89 pps  0.00
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.814 ms    0/  892 (0%) -91.280/-100.971/-57.846/ 6.710 ms   89 pps  0.00
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.758 ms    0/  890 (0%) -89.294/-100.259/-2.847/10.701 ms   89 pps  0.00
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.705 ms    0/  893 (0%) -91.535/-101.370/-60.300/ 6.470 ms   89 pps  0.00
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.820 ms    0/  891 (0%) -91.495/-101.517/-51.639/ 7.079 ms   89 pps  0.00
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.387 ms    0/  892 (0%) -91.739/-101.393/-64.902/ 5.965 ms   89 pps  0.00
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.724 ms    0/  890 (0%) -92.273/-101.681/-62.237/ 6.066 ms   89 pps  0.00
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.522 ms    0/  892 (0%) -91.324/-101.036/-57.574/ 6.540 ms   89 pps  0.00
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.509 ms    0/  893 (0%) -91.119/-100.584/-58.376/ 6.694 ms   89 pps  0.00
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.161 ms    0/  892 (0%) -91.623/-101.157/-62.466/ 6.018 ms   89 pps  0.00
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.373 ms    0/  892 (0%) -91.266/-101.275/-58.321/ 7.089 ms   89 pps  0.00
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.145 ms    0/  891 (0%) -90.110/-101.518/-58.937/ 7.694 ms   89 pps  0.00
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  891 (0%) -91.925/-101.810/-60.076/ 6.906 ms   89 pps  0.00
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.242 ms    0/  893 (0%) -91.318/-101.966/-59.074/ 7.181 ms   89 pps  0.00
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.626 ms    0/  891 (0%) -91.487/-102.216/-59.143/ 7.766 ms   89 pps  0.00
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.196 ms    0/  892 (0%) -91.530/-102.265/-65.273/ 6.944 ms   89 pps  0.00
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.063 ms    0/  892 (0%) -91.963/-102.270/-59.654/ 7.453 ms   89 pps  0.00
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.001 ms    0/  891 (0%) -91.570/-101.569/-59.816/ 7.171 ms   89 pps  0.00
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.205 ms    0/  891 (0%) -92.011/-101.671/-59.723/ 6.649 ms   89 pps  0.00
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.369 ms    0/  891 (0%) -91.076/-101.908/-59.427/ 7.769 ms   89 pps  0.00
