------------------------------------------------------------
Server listening on UDP port 5001 with pid 12185
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.11 port 5001 connected with 100.100.100.10 port 48885
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.377 ms    0/  891 (0%) 76.502/50.747/456.164/64.793 ms   86 pps  1.71
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.286 ms    0/  892 (0%) 94.280/50.942/456.164/87.335 ms   93 pps  1.39
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.963 ms    0/  892 (0%) 92.191/51.078/471.976/90.453 ms   89 pps  1.42
[  3] 4780.0000-4790.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.857 ms    0/  882 (0%) 94.600/51.232/464.846/91.329 ms   86 pps  1.37
[  3] 4790.0000-4800.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.088 ms    0/  901 (0%) 113.180/51.424/462.790/101.604 ms   92 pps  1.17
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.512 ms    0/  892 (0%) 64.438/51.470/359.555/43.546 ms   89 pps  2.03
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.170 ms    0/  891 (0%) 79.990/51.599/476.167/73.411 ms   89 pps  1.64
[  3] 4820.0000-4830.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.484 ms    0/  879 (0%) 99.540/51.574/462.159/91.644 ms   86 pps  1.30
[  3] 4830.0000-4840.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.004 ms    0/  905 (0%) 105.144/51.646/458.080/90.972 ms   92 pps  1.27
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.788 ms    0/  891 (0%) 94.452/51.284/451.595/89.098 ms   89 pps  1.39
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.689 ms    0/  892 (0%) 92.115/51.231/472.065/88.057 ms   89 pps  1.42
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.404 ms    0/  892 (0%) 109.126/51.460/469.670/101.467 ms   89 pps  1.20
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.961 ms    0/  891 (0%) 108.915/51.594/440.730/97.265 ms   89 pps  1.20
[  3] 4880.0000-4890.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.434 ms    0/  886 (0%) 88.515/51.789/460.583/81.295 ms   86 pps  1.47
[  3] 4890.0000-4900.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.758 ms    0/  897 (0%) 108.646/51.968/457.295/101.261 ms   93 pps  1.21
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.177 ms    0/  892 (0%) 53.489/51.977/69.944/ 1.575 ms   89 pps  2.45
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.110 ms    0/  892 (0%) 66.790/52.031/433.963/51.683 ms   89 pps  1.96
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.572 ms    0/  892 (0%) 97.625/52.082/467.246/90.316 ms   89 pps  1.34
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.170 ms    0/  891 (0%) 108.823/52.234/447.630/93.465 ms   89 pps  1.20
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec  14.152 ms    0/  889 (0%) 110.543/51.795/467.694/100.737 ms   89 pps  1.18
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.483 ms    0/  893 (0%) 67.746/51.894/386.172/48.350 ms   89 pps  1.94
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.407 ms    0/  892 (0%) 105.745/52.067/463.318/94.795 ms   89 pps  1.24
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.267 ms    0/  893 (0%) 97.242/52.148/466.320/90.240 ms   89 pps  1.35
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.211 ms    0/  891 (0%) 98.130/52.334/398.075/85.543 ms   89 pps  1.33
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.906 ms    0/  892 (0%) 107.524/52.452/451.087/98.243 ms   89 pps  1.22
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.368 ms    0/  892 (0%) 112.185/52.535/464.197/101.739 ms   89 pps  1.17
[  3] 5010.0000-5020.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.029 ms    0/  868 (0%) 95.341/52.497/402.664/83.569 ms   86 pps  1.34
[  3] 5020.0000-5030.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.676 ms    0/  915 (0%) 69.188/52.607/425.859/53.689 ms   92 pps  1.94
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.570 ms    0/  892 (0%) 106.873/52.711/462.794/97.393 ms   89 pps  1.23
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.550 ms    0/  891 (0%) 90.383/52.282/435.775/82.697 ms   89 pps  1.45
[  3] 5050.0000-5060.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.440 ms    0/  874 (0%) 119.776/52.456/456.441/100.533 ms   87 pps  1.07
[  3] 5060.0000-5070.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.737 ms    0/  909 (0%) 132.039/52.595/476.241/114.759 ms   92 pps  1.01
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.335 ms    0/  892 (0%) 108.762/52.761/436.241/88.322 ms   89 pps  1.21
[  3] 5080.0000-5090.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.238 ms    0/  879 (0%) 93.303/52.841/433.584/85.174 ms   87 pps  1.38
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.818 ms    0/  891 (0%) 103.202/52.994/450.405/89.434 ms   89 pps  1.27
[  3] 5100.0000-5110.0000 sec  1.27 MBytes  1.06 Mbits/sec   0.878 ms    0/  905 (0%) 102.697/53.057/425.733/87.186 ms   92 pps  1.30
[  3] 5110.0000-5120.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.362 ms    0/  881 (0%) 88.241/53.108/465.736/76.560 ms   87 pps  1.47
[  3] 5120.0000-5130.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.117 ms    0/  902 (0%) 106.491/53.186/473.667/98.860 ms   92 pps  1.25
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.301 ms    0/  891 (0%) 133.415/52.799/466.205/111.164 ms   89 pps  0.98
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.338 ms    0/  893 (0%) 133.045/52.800/476.637/117.374 ms   89 pps  0.99
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.059 ms    0/  891 (0%) 115.735/52.984/461.780/105.585 ms   89 pps  1.13
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.897 ms    0/  892 (0%) 86.337/53.130/443.161/80.157 ms   89 pps  1.52
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.001 ms    0/  892 (0%) 91.185/53.212/464.463/84.900 ms   89 pps  1.44
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.076 ms    0/  891 (0%) 113.496/53.398/469.066/101.243 ms   89 pps  1.15
[  3] 5190.0000-5200.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.802 ms    0/  878 (0%) 100.298/53.521/462.179/90.202 ms   87 pps  1.29
[  3] 5200.0000-5210.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.812 ms    0/  906 (0%) 119.923/53.546/463.805/99.550 ms   91 pps  1.11
[  3] 5210.0000-5220.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.834 ms    0/  872 (0%) 119.339/53.512/456.465/96.392 ms   87 pps  1.07
[  3] 5220.0000-5230.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.545 ms    0/  910 (0%) 119.443/53.697/479.354/106.365 ms   91 pps  1.12
[  3] 5230.0000-5240.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.664 ms    0/  867 (0%) 107.210/53.297/461.822/94.250 ms   86 pps  1.19
[  3] 5240.0000-5250.0000 sec  1.29 MBytes  1.08 Mbits/sec   3.468 ms    0/  917 (0%) 123.139/53.355/458.977/105.261 ms   92 pps  1.09
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.433 ms    0/  892 (0%) 97.419/53.472/462.414/90.759 ms   89 pps  1.35
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.100 ms    0/  891 (0%) 111.327/53.677/459.115/93.092 ms   89 pps  1.18
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.872 ms    0/  892 (0%) 111.599/53.872/474.837/101.463 ms   89 pps  1.17
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.429 ms    0/  892 (0%) 115.620/53.918/462.605/100.987 ms   89 pps  1.13
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.129 ms    0/  891 (0%) 113.350/54.026/447.450/97.618 ms   89 pps  1.16
[  3] 5300.0000-5310.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.296 ms    0/  888 (0%) 78.152/54.085/463.756/58.476 ms   86 pps  1.67
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.195 ms    0/  895 (0%) 121.443/54.136/471.399/107.073 ms   93 pps  1.08
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.235 ms    0/  892 (0%) 136.404/54.239/480.241/113.703 ms   89 pps  0.96
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.985 ms    0/  892 (0%) 115.771/53.886/454.840/100.945 ms   89 pps  1.13
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.431 ms    0/  892 (0%) 96.067/53.889/427.614/84.060 ms   89 pps  1.36
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.382 ms    0/  891 (0%) 115.973/54.078/454.853/99.443 ms   89 pps  1.13
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.861 ms    0/  892 (0%) 110.827/54.187/471.960/100.299 ms   89 pps  1.18
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.483 ms    0/  891 (0%) 125.458/54.396/472.737/107.605 ms   89 pps  1.04
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.921 ms    0/  892 (0%) 107.767/54.567/465.867/92.699 ms   89 pps  1.22
[  3] 5390.0000-5400.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.107 ms    0/  888 (0%) 75.946/54.564/407.640/60.843 ms   87 pps  1.72
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.115 ms    0/  894 (0%) 97.448/54.552/457.101/82.278 ms   92 pps  1.35
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.310 ms    0/  893 (0%) 93.675/54.656/464.596/84.974 ms   89 pps  1.40
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.847 ms    0/  891 (0%) 112.254/54.496/460.041/97.694 ms   89 pps  1.17
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.765 ms    0/  889 (0%) 108.833/54.298/432.964/94.998 ms   86 pps  1.20
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.109 ms    0/  895 (0%) 97.004/54.447/464.958/86.609 ms   92 pps  1.36
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.686 ms    0/  891 (0%) 97.288/54.607/469.848/87.456 ms   89 pps  1.35
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.044 ms    0/  892 (0%) 111.354/54.741/470.133/101.753 ms   89 pps  1.18
[  3] 5470.0000-5480.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.110 ms    0/  875 (0%) 134.801/55.006/475.404/106.020 ms   86 pps  0.95
[  3] 5480.0000-5490.0000 sec  1.27 MBytes  1.07 Mbits/sec   0.946 ms    0/  908 (0%) 114.398/55.060/444.952/95.639 ms   92 pps  1.17
[  3] 5490.0000-5500.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.234 ms    0/  880 (0%) 106.479/54.991/467.207/99.544 ms   87 pps  1.21
[  3] 5500.0000-5510.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.412 ms    0/  904 (0%) 119.352/55.182/449.872/97.391 ms   92 pps  1.11
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.162 ms    0/  891 (0%) 115.000/55.222/468.401/96.725 ms   89 pps  1.14
[  3] 5520.0000-5530.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.586 ms    0/  886 (0%) 122.427/54.913/463.223/101.724 ms   87 pps  1.06
[  3] 5530.0000-5540.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.445 ms    0/  898 (0%) 97.484/54.854/463.204/83.666 ms   92 pps  1.35
[  3] 5540.0000-5550.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.736 ms    0/  875 (0%) 112.938/55.025/452.916/99.029 ms   86 pps  1.14
[  3] 5550.0000-5560.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.106 ms    0/  908 (0%) 125.431/55.153/454.114/106.934 ms   93 pps  1.06
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.015 ms    0/  890 (0%) 121.470/55.255/481.086/107.435 ms   89 pps  1.08
[  3] 5570.0000-5580.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.528 ms    0/  882 (0%) 95.602/55.105/454.990/80.966 ms   86 pps  1.36
[  3] 5580.0000-5590.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.224 ms    0/  903 (0%) 100.017/55.619/473.681/86.351 ms   92 pps  1.33
[  3] 5590.0000-5600.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.496 ms    0/  865 (0%) 115.994/55.420/422.717/96.541 ms   86 pps  1.10
[  3] 5600.0000-5610.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.234 ms    0/  918 (0%) 103.149/55.709/466.050/92.258 ms   92 pps  1.31
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.886 ms    0/  892 (0%) 115.940/55.804/450.803/101.275 ms   89 pps  1.13
[  3] 5620.0000-5630.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.067 ms    0/  874 (0%) 135.777/55.391/480.738/117.664 ms   87 pps  0.95
[  3] 5630.0000-5640.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.304 ms    0/  885 (0%) 110.005/55.331/441.304/96.319 ms   88 pps  1.18
[  3] 5640.0000-5650.0000 sec  1.28 MBytes  1.08 Mbits/sec   1.202 ms    0/  916 (0%) 117.163/55.581/461.611/98.042 ms   93 pps  1.15
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.961 ms    0/  891 (0%) 105.812/55.716/478.560/93.646 ms   89 pps  1.24
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.412 ms    0/  892 (0%) 90.875/55.895/441.527/82.290 ms   89 pps  1.44
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.325 ms    0/  892 (0%) 81.745/56.032/426.375/66.788 ms   89 pps  1.60
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.988 ms    0/  891 (0%) 112.986/56.177/473.454/102.188 ms   89 pps  1.16
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.135 ms    0/  892 (0%) 79.474/56.138/438.507/63.340 ms   89 pps  1.65
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.794 ms    0/  892 (0%) 143.905/56.166/480.926/121.030 ms   89 pps  0.91
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.951 ms    0/  891 (0%) 83.447/56.215/419.507/68.025 ms   89 pps  1.57
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.210 ms    0/  892 (0%) 107.023/55.800/459.782/97.114 ms   89 pps  1.23
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.946 ms    0/  890 (0%) 94.924/56.058/443.756/80.850 ms   89 pps  1.38
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.161 ms    0/  893 (0%) 105.258/56.175/464.783/92.851 ms   89 pps  1.25
[  3] 5750.0000-5760.0000 sec  1.20 MBytes  1.01 Mbits/sec  37.406 ms    0/  856 (0%) 105.161/56.309/478.769/94.216 ms   85 pps  1.20
[  3] 5760.0000-5770.0000 sec  1.30 MBytes  1.09 Mbits/sec   3.316 ms    0/  927 (0%) 111.606/56.451/478.769/100.035 ms   93 pps  1.22
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.746 ms    0/  889 (0%) 104.110/56.617/454.663/86.211 ms   87 pps  1.26
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.539 ms    0/  895 (0%) 126.259/56.651/478.316/108.848 ms   92 pps  1.04
[  3] 5790.0000-5800.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.570 ms    0/  885 (0%) 93.198/56.667/454.853/81.522 ms   86 pps  1.40
[  3] 5800.0000-5810.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.046 ms    0/  898 (0%) 82.353/56.690/416.612/66.884 ms   92 pps  1.60
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.663 ms    0/  892 (0%) 91.591/56.413/467.068/76.789 ms   89 pps  1.43
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.778 ms    0/  891 (0%) 124.992/56.362/477.210/110.551 ms   89 pps  1.05
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.148 ms    0/  892 (0%) 94.821/56.577/460.349/82.926 ms   89 pps  1.38
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.655 ms    0/  891 (0%) 125.221/56.728/482.246/106.392 ms   89 pps  1.05
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.073 ms    0/  892 (0%) 96.563/56.804/452.622/79.696 ms   89 pps  1.36
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.259 ms    0/  892 (0%) 116.769/57.080/470.878/96.964 ms   89 pps  1.12
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.323 ms    0/  891 (0%) 121.882/57.117/466.689/105.854 ms   89 pps  1.07
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.308 ms    0/  891 (0%) 97.575/57.150/452.079/87.120 ms   89 pps  1.34
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.965 ms    0/  893 (0%) 102.719/57.270/481.878/87.091 ms   89 pps  1.28
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.602 ms    0/  891 (0%) 145.869/57.340/477.844/116.560 ms   89 pps  0.90
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.634 ms    0/  892 (0%) 97.495/56.881/457.887/88.791 ms   89 pps  1.34
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.070 ms    0/  892 (0%) 73.397/56.851/365.858/50.004 ms   89 pps  1.79
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.205 ms    0/  891 (0%) 78.955/57.078/455.511/68.224 ms   89 pps  1.66
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.258 ms    0/  892 (0%) 96.642/57.254/426.561/82.458 ms   89 pps  1.36
[  3] 5950.0000-5960.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.821 ms    0/  869 (0%) 86.196/57.331/378.135/67.086 ms   87 pps  1.48
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.494 ms    0/  885 (0%) 119.665/57.601/463.020/96.145 ms   88 pps  1.09
[  3] 5970.0000-5980.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.502 ms    0/  921 (0%) 130.036/57.593/478.199/111.302 ms   92 pps  1.04
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.878 ms    0/  892 (0%) 122.577/57.707/464.458/99.640 ms   89 pps  1.07
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.477 ms    0/  890 (0%) 118.944/57.330/438.665/93.921 ms   89 pps  1.10
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.396 ms    0/  893 (0%) 118.492/57.757/458.373/97.330 ms   89 pps  1.11
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.992 ms    0/  890 (0%) 85.238/57.434/420.768/64.047 ms   89 pps  1.53
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.393 ms    0/  893 (0%) 90.869/57.440/406.383/73.237 ms   89 pps  1.44
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.063 ms    0/  892 (0%) 99.202/57.723/468.011/90.546 ms   89 pps  1.32
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.929 ms    0/  891 (0%) 91.165/57.773/418.220/74.818 ms   89 pps  1.44
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.562 ms    0/  892 (0%) 90.541/58.029/462.143/74.086 ms   89 pps  1.45
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.789 ms    0/  892 (0%) 109.059/58.075/466.033/98.615 ms   89 pps  1.20
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.929 ms    0/  890 (0%) 96.045/58.207/451.660/86.169 ms   89 pps  1.36
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.092 ms    0/  893 (0%) 71.510/58.205/428.212/48.923 ms   89 pps  1.84
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.023 ms    0/  892 (0%) 93.090/58.302/378.453/70.950 ms   89 pps  1.41
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.503 ms    0/  891 (0%) 88.818/57.979/451.430/75.555 ms   89 pps  1.47
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.215 ms    0/  892 (0%) 107.199/57.843/468.233/93.452 ms   89 pps  1.22
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.486 ms    0/  892 (0%) 107.635/58.016/463.764/98.791 ms   89 pps  1.22
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.227 ms    0/  891 (0%) 126.564/58.125/483.832/109.215 ms   89 pps  1.03
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.700 ms    0/  892 (0%) 130.664/58.360/479.212/106.191 ms   89 pps  1.00
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.580 ms    0/  889 (0%) 114.783/58.544/464.531/96.185 ms   87 pps  1.14
[  3] 6160.0000-6170.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.715 ms    0/  885 (0%) 113.412/58.615/470.308/97.488 ms   88 pps  1.15
[  3] 6170.0000-6180.0000 sec  1.26 MBytes  1.06 Mbits/sec   0.927 ms    0/  901 (0%) 91.332/58.705/468.742/74.600 ms   92 pps  1.45
[  3] 6180.0000-6190.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.566 ms    0/  883 (0%) 113.119/58.694/480.788/98.668 ms   86 pps  1.15
[  3] 6190.0000-6200.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.016 ms    0/  900 (0%) 112.744/58.858/435.548/87.179 ms   93 pps  1.17
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.136 ms    0/  892 (0%) 83.841/58.379/463.845/70.009 ms   89 pps  1.56
[  3] 6210.0000-6220.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.643 ms    0/  886 (0%) 87.469/58.422/449.551/73.450 ms   86 pps  1.49
[  3] 6220.0000-6230.0000 sec  1.26 MBytes  1.05 Mbits/sec   0.969 ms    0/  897 (0%) 97.369/58.677/459.028/85.602 ms   93 pps  1.35
[  3] 6230.0000-6240.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.376 ms    0/  874 (0%) 86.829/58.770/439.408/72.640 ms   86 pps  1.48
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.240 ms    0/  893 (0%) 140.915/58.962/480.136/118.358 ms   89 pps  0.93
[  3] 6250.0000-6260.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.204 ms    0/  908 (0%) 105.772/59.113/455.259/90.180 ms   92 pps  1.26
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.334 ms    0/  891 (0%) 87.480/58.907/384.404/67.715 ms   89 pps  1.50
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.208 ms    0/  892 (0%) 98.709/59.223/449.531/88.101 ms   89 pps  1.33
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.506 ms    0/  892 (0%) 90.239/59.151/444.051/73.901 ms   89 pps  1.45
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.451 ms    0/  891 (0%) 79.366/59.275/372.173/55.436 ms   89 pps  1.65
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.560 ms    0/  892 (0%) 106.198/58.837/479.358/95.619 ms   89 pps  1.23
[  3] 6310.0000-6320.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.870 ms    0/  880 (0%) 116.132/58.978/464.757/100.877 ms   86 pps  1.11
[  3] 6320.0000-6330.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.252 ms    0/  903 (0%) 71.239/59.185/394.823/42.631 ms   92 pps  1.86
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.740 ms    0/  891 (0%) 109.391/59.389/434.810/83.944 ms   87 pps  1.20
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.007 ms    0/  893 (0%) 113.035/59.568/454.943/93.684 ms   91 pps  1.16
