20201029172525,100.100.100.10,5001,192.168.241.11,33972,4,5500.0-5510.0,9353392,7482713
20201029172535,100.100.100.10,5001,192.168.241.11,33972,4,5510.0-5520.0,8996008,7196806
20201029172545,100.100.100.10,5001,192.168.241.11,33972,4,5520.0-5530.0,6757624,5406099
20201029172555,100.100.100.10,5001,192.168.241.11,33972,4,5530.0-5540.0,11933256,9546604
20201029172605,100.100.100.10,5001,192.168.241.11,33972,4,5540.0-5550.0,9417328,7533862
20201029172615,100.100.100.10,5001,192.168.241.11,33972,4,5550.0-5560.0,9080928,7264742
20201029172625,100.100.100.10,5001,192.168.241.11,33972,4,5560.0-5570.0,9593888,7675110
20201029172635,100.100.100.10,5001,192.168.241.11,33972,4,5570.0-5580.0,9772960,7818368
20201029172645,100.100.100.10,5001,192.168.241.11,33972,4,5580.0-5590.0,8602400,6881920
20201029172657,100.100.100.10,5001,192.168.241.11,33972,4,5590.0-5600.0,8632736,6906188
20201029172705,100.100.100.10,5001,192.168.241.11,33972,4,5600.0-5610.0,7642856,6114284
20201029172715,100.100.100.10,5001,192.168.241.11,33972,4,5610.0-5620.0,9822576,7858060
20201029172725,100.100.100.10,5001,192.168.241.11,33972,4,5620.0-5630.0,8699152,6959321
20201029172735,100.100.100.10,5001,192.168.241.11,33972,4,5630.0-5640.0,9896992,7917593
20201029172745,100.100.100.10,5001,192.168.241.11,33972,4,5640.0-5650.0,8240456,6592364
20201029172755,100.100.100.10,5001,192.168.241.11,33972,4,5650.0-5660.0,8327392,6661913
20201029172805,100.100.100.10,5001,192.168.241.11,33972,4,5660.0-5670.0,9255864,7404691
20201029172817,100.100.100.10,5001,192.168.241.11,33972,4,5670.0-5680.0,9695928,7756742
20201029172825,100.100.100.10,5001,192.168.241.11,33972,4,5680.0-5690.0,9319632,7455705
20201029172835,100.100.100.10,5001,192.168.241.11,33972,4,5690.0-5700.0,9528624,7622899
20201029172845,100.100.100.10,5001,192.168.241.11,33972,4,5700.0-5710.0,8983784,7187027
20201029172855,100.100.100.10,5001,192.168.241.11,33972,4,5710.0-5720.0,8427944,6742355
20201029172905,100.100.100.10,5001,192.168.241.11,33972,4,5720.0-5730.0,8911144,7128915
20201029172915,100.100.100.10,5001,192.168.241.11,33972,4,5730.0-5740.0,8273816,6619052
20201029172925,100.100.100.10,5001,192.168.241.11,33972,4,5740.0-5750.0,8531432,6825145
20201029172935,100.100.100.10,5001,192.168.241.11,33972,4,5750.0-5760.0,9464072,7571257
20201029172945,100.100.100.10,5001,192.168.241.11,33972,4,5760.0-5770.0,9245160,7396128
20201029172955,100.100.100.10,5001,192.168.241.11,33972,4,5770.0-5780.0,8809920,7047936
20201029173005,100.100.100.10,5001,192.168.241.11,33972,4,5780.0-5790.0,9243976,7395180
20201029173016,100.100.100.10,5001,192.168.241.11,33972,4,5790.0-5800.0,7821264,6257011
20201029173025,100.100.100.10,5001,192.168.241.11,33972,4,5800.0-5810.0,11113552,8890841
20201029173035,100.100.100.10,5001,192.168.241.11,33972,4,5810.0-5820.0,8702792,6962233
20201029173045,100.100.100.10,5001,192.168.241.11,33972,4,5820.0-5830.0,8885648,7108518
20201029173055,100.100.100.10,5001,192.168.241.11,33972,4,5830.0-5840.0,8911136,7128908
20201029173105,100.100.100.10,5001,192.168.241.11,33972,4,5840.0-5850.0,9233672,7386937
20201029173115,100.100.100.10,5001,192.168.241.11,33972,4,5850.0-5860.0,9591736,7673388
20201029173125,100.100.100.10,5001,192.168.241.11,33972,4,5860.0-5870.0,9850624,7880499
20201029173135,100.100.100.10,5001,192.168.241.11,33972,4,5870.0-5880.0,9041480,7233184
20201029173145,100.100.100.10,5001,192.168.241.11,33972,4,5880.0-5890.0,8882984,7106387
20201029173155,100.100.100.10,5001,192.168.241.11,33972,4,5890.0-5900.0,9168368,7334694
20201029173205,100.100.100.10,5001,192.168.241.11,33972,4,5900.0-5910.0,8971912,7177529
20201029173215,100.100.100.10,5001,192.168.241.11,33972,4,5910.0-5920.0,9320512,7456409
20201029173225,100.100.100.10,5001,192.168.241.11,33972,4,5920.0-5930.0,8888192,7110553
20201029173235,100.100.100.10,5001,192.168.241.11,33972,4,5930.0-5940.0,9212392,7369913
20201029173245,100.100.100.10,5001,192.168.241.11,33972,4,5940.0-5950.0,8969352,7175481
20201029173255,100.100.100.10,5001,192.168.241.11,33972,4,5950.0-5960.0,9385880,7508704
20201029173305,100.100.100.10,5001,192.168.241.11,33972,4,5960.0-5970.0,8194888,6555910
20201029173315,100.100.100.10,5001,192.168.241.11,33972,4,5970.0-5980.0,8603776,6883020
20201029173325,100.100.100.10,5001,192.168.241.11,33972,4,5980.0-5990.0,8341952,6673561
20201029173335,100.100.100.10,5001,192.168.241.11,33972,4,5990.0-6000.0,9125920,7300736
20201029173345,100.100.100.10,5001,192.168.241.11,33972,4,6000.0-6010.0,8798728,7038982
20201029173355,100.100.100.10,5001,192.168.241.11,33972,4,6010.0-6020.0,9157832,7326265
20201029173405,100.100.100.10,5001,192.168.241.11,33972,4,6020.0-6030.0,9524160,7619328
20201029173415,100.100.100.10,5001,192.168.241.11,33972,4,6030.0-6040.0,9161336,7329068
20201029173425,100.100.100.10,5001,192.168.241.11,33972,4,6040.0-6050.0,8506496,6805196
20201029173435,100.100.100.10,5001,192.168.241.11,33972,4,6050.0-6060.0,9450600,7560480
20201029173445,100.100.100.10,5001,192.168.241.11,33972,4,6060.0-6070.0,8779624,7023699
20201029173455,100.100.100.10,5001,192.168.241.11,33972,4,6070.0-6080.0,9267544,7414035
20201029173505,100.100.100.10,5001,192.168.241.11,33972,4,6080.0-6090.0,9085256,7268204
20201029173515,100.100.100.10,5001,192.168.241.11,33972,4,6090.0-6100.0,9162912,7330329
20201029173525,100.100.100.10,5001,192.168.241.11,33972,4,6100.0-6110.0,8996704,7197363
20201029173535,100.100.100.10,5001,192.168.241.11,33972,4,6110.0-6120.0,8509072,6807257
20201029173545,100.100.100.10,5001,192.168.241.11,33972,4,6120.0-6130.0,8099488,6479590
20201029173555,100.100.100.10,5001,192.168.241.11,33972,4,6130.0-6140.0,8172152,6537721
20201029173605,100.100.100.10,5001,192.168.241.11,33972,4,6140.0-6150.0,8829176,7063340
20201029173615,100.100.100.10,5001,192.168.241.11,33972,4,6150.0-6160.0,9394520,7515616
20201029173625,100.100.100.10,5001,192.168.241.11,33972,4,6160.0-6170.0,9130488,7304390
20201029173635,100.100.100.10,5001,192.168.241.11,33972,4,6170.0-6180.0,9496920,7597536
20201029173645,100.100.100.10,5001,192.168.241.11,33972,4,6180.0-6190.0,9049488,7239590
20201029173655,100.100.100.10,5001,192.168.241.11,33972,4,6190.0-6200.0,8399120,6719296
20201029173705,100.100.100.10,5001,192.168.241.11,33972,4,6200.0-6210.0,8952520,7162016
20201029173715,100.100.100.10,5001,192.168.241.11,33972,4,6210.0-6220.0,9890632,7912505
20201029173725,100.100.100.10,5001,192.168.241.11,33972,4,6220.0-6230.0,8567640,6854112
20201029173735,100.100.100.10,5001,192.168.241.11,33972,4,6230.0-6240.0,9036184,7228947
20201029173745,100.100.100.10,5001,192.168.241.11,33972,4,6240.0-6250.0,9563504,7650803
20201029173755,100.100.100.10,5001,192.168.241.11,33972,4,6250.0-6260.0,8986376,7189100
20201029173805,100.100.100.10,5001,192.168.241.11,33972,4,6260.0-6270.0,9211776,7369420
20201029173815,100.100.100.10,5001,192.168.241.11,33972,4,6270.0-6280.0,8570888,6856710
20201029173825,100.100.100.10,5001,192.168.241.11,33972,4,6280.0-6290.0,8512392,6809913
20201029173837,100.100.100.10,5001,192.168.241.11,33972,4,6290.0-6300.0,7761056,6208844
20201029173845,100.100.100.10,5001,192.168.241.11,33972,4,6300.0-6310.0,10275600,8220480
20201029173855,100.100.100.10,5001,192.168.241.11,33972,4,6310.0-6320.0,9019192,7215353
20201029173905,100.100.100.10,5001,192.168.241.11,33972,4,6320.0-6330.0,8571880,6857504
20201029173915,100.100.100.10,5001,192.168.241.11,33972,4,6330.0-6340.0,8834488,7067590
20201029173925,100.100.100.10,5001,192.168.241.11,33972,4,6340.0-6350.0,9271480,7417184
20201029173935,100.100.100.10,5001,192.168.241.11,33972,4,6350.0-6360.0,8642232,6913785
20201029173945,100.100.100.10,5001,192.168.241.11,33972,4,6360.0-6370.0,8779128,7023302
20201029173955,100.100.100.10,5001,192.168.241.11,33972,4,6370.0-6380.0,8774024,7019219
20201029174005,100.100.100.10,5001,192.168.241.11,33972,4,6380.0-6390.0,8249344,6599475
20201029174015,100.100.100.10,5001,192.168.241.11,33972,4,6390.0-6400.0,8722592,6978073
20201029174025,100.100.100.10,5001,192.168.241.11,33972,4,6400.0-6410.0,8912824,7130259
20201029174035,100.100.100.10,5001,192.168.241.11,33972,4,6410.0-6420.0,8406480,6725184
20201029174045,100.100.100.10,5001,192.168.241.11,33972,4,6420.0-6430.0,9171016,7336812
20201029174055,100.100.100.10,5001,192.168.241.11,33972,4,6430.0-6440.0,8897680,7118144
20201029174105,100.100.100.10,5001,192.168.241.11,33972,4,6440.0-6450.0,8978648,7182918
20201029174115,100.100.100.10,5001,192.168.241.11,33972,4,6450.0-6460.0,8571432,6857145
20201029174125,100.100.100.10,5001,192.168.241.11,33972,4,6460.0-6470.0,8809552,7047641
20201029174135,100.100.100.10,5001,192.168.241.11,33972,4,6470.0-6480.0,9074216,7259372
20201029174145,100.100.100.10,5001,192.168.241.11,33972,4,6480.0-6490.0,8542776,6834220
20201029174155,100.100.100.10,5001,192.168.241.11,33972,4,6490.0-6500.0,9512712,7610169
20201029174205,100.100.100.10,5001,192.168.241.11,33972,4,6500.0-6510.0,8676600,6941280
20201029174215,100.100.100.10,5001,192.168.241.11,33972,4,6510.0-6520.0,8844704,7075763
20201029174225,100.100.100.10,5001,192.168.241.11,33972,4,6520.0-6530.0,8689208,6951366
20201029174235,100.100.100.10,5001,192.168.241.11,33972,4,6530.0-6540.0,8640768,6912614
20201029174245,100.100.100.10,5001,192.168.241.11,33972,4,6540.0-6550.0,9277600,7422080
20201029174256,100.100.100.10,5001,192.168.241.11,33972,4,6550.0-6560.0,6579232,5263385
20201029174305,100.100.100.10,5001,192.168.241.11,33972,4,6560.0-6570.0,12089128,9671302
20201029174315,100.100.100.10,5001,192.168.241.11,33972,4,6570.0-6580.0,9993104,7994483
20201029174325,100.100.100.10,5001,192.168.241.11,33972,4,6580.0-6590.0,9216632,7373305
20201029174335,100.100.100.10,5001,192.168.241.11,33972,4,6590.0-6600.0,8467944,6774355
20201029174345,100.100.100.10,5001,192.168.241.11,33972,4,6600.0-6610.0,8671160,6936928
20201029174355,100.100.100.10,5001,192.168.241.11,33972,4,6610.0-6620.0,8285536,6628428
20201029174405,100.100.100.10,5001,192.168.241.11,33972,4,6620.0-6630.0,8663864,6931091
20201029174415,100.100.100.10,5001,192.168.241.11,33972,4,6630.0-6640.0,9270848,7416678
20201029174425,100.100.100.10,5001,192.168.241.11,33972,4,6640.0-6650.0,9022864,7218291
20201029174435,100.100.100.10,5001,192.168.241.11,33972,4,6650.0-6660.0,8500288,6800230
20201029174445,100.100.100.10,5001,192.168.241.11,33972,4,6660.0-6670.0,8628088,6902470
20201029174455,100.100.100.10,5001,192.168.241.11,33972,4,6670.0-6680.0,8936152,7148921
20201029174505,100.100.100.10,5001,192.168.241.11,33972,4,6680.0-6690.0,8696440,6957152
20201029174515,100.100.100.10,5001,192.168.241.11,33972,4,6690.0-6700.0,9326408,7461126
20201029174525,100.100.100.10,5001,192.168.241.11,33972,4,6700.0-6710.0,9416280,7533024
20201029174535,100.100.100.10,5001,192.168.241.11,33972,4,6710.0-6720.0,9295200,7436160
20201029174545,100.100.100.10,5001,192.168.241.11,33972,4,6720.0-6730.0,9896176,7916940
20201029174555,100.100.100.10,5001,192.168.241.11,33972,4,6730.0-6740.0,9418312,7534649
20201029174605,100.100.100.10,5001,192.168.241.11,33972,4,6740.0-6750.0,9341352,7473081
20201029174615,100.100.100.10,5001,192.168.241.11,33972,4,6750.0-6760.0,9596520,7677216
20201029174625,100.100.100.10,5001,192.168.241.11,33972,4,6760.0-6770.0,9213664,7370931
20201029174635,100.100.100.10,5001,192.168.241.11,33972,4,6770.0-6780.0,9061248,7248998
20201029174645,100.100.100.10,5001,192.168.241.11,33972,4,6780.0-6790.0,9204592,7363673
20201029174655,100.100.100.10,5001,192.168.241.11,33972,4,6790.0-6800.0,8756688,7005350
20201029174705,100.100.100.10,5001,192.168.241.11,33972,4,6800.0-6810.0,9513984,7611187
20201029174715,100.100.100.10,5001,192.168.241.11,33972,4,6810.0-6820.0,8621288,6897030
20201029174725,100.100.100.10,5001,192.168.241.11,33972,4,6820.0-6830.0,9604248,7683398
20201029174735,100.100.100.10,5001,192.168.241.11,33972,4,6830.0-6840.0,9765072,7812057
20201029174745,100.100.100.10,5001,192.168.241.11,33972,4,6840.0-6850.0,8885056,7108044
20201029174755,100.100.100.10,5001,192.168.241.11,33972,4,6850.0-6860.0,8437688,6750150
20201029174805,100.100.100.10,5001,192.168.241.11,33972,4,6860.0-6870.0,8133880,6507104
20201029174815,100.100.100.10,5001,192.168.241.11,33972,4,6870.0-6880.0,8655584,6924467
20201029174827,100.100.100.10,5001,192.168.241.11,33972,4,6880.0-6890.0,8002456,6401964
20201029174835,100.100.100.10,5001,192.168.241.11,33972,4,6890.0-6900.0,9990912,7992729
20201029174845,100.100.100.10,5001,192.168.241.11,33972,4,6900.0-6910.0,9557672,7646137
20201029174855,100.100.100.10,5001,192.168.241.11,33972,4,6910.0-6920.0,9608792,7687033
20201029174905,100.100.100.10,5001,192.168.241.11,33972,4,6920.0-6930.0,8558352,6846681
20201029174915,100.100.100.10,5001,192.168.241.11,33972,4,6930.0-6940.0,9201120,7360896
20201029174925,100.100.100.10,5001,192.168.241.11,33972,4,6940.0-6950.0,9324696,7459756
20201029174935,100.100.100.10,5001,192.168.241.11,33972,4,6950.0-6960.0,9020704,7216563
20201029174945,100.100.100.10,5001,192.168.241.11,33972,4,6960.0-6970.0,8678408,6942726
20201029174955,100.100.100.10,5001,192.168.241.11,33972,4,6970.0-6980.0,9140496,7312396
20201029175005,100.100.100.10,5001,192.168.241.11,33972,4,6980.0-6990.0,9219080,7375264
20201029175015,100.100.100.10,5001,192.168.241.11,33972,4,6990.0-7000.0,8047000,6437600
20201029175025,100.100.100.10,5001,192.168.241.11,33972,4,7000.0-7010.0,8541920,6833536
20201029175035,100.100.100.10,5001,192.168.241.11,33972,4,7010.0-7020.0,9452640,7562112
20201029175045,100.100.100.10,5001,192.168.241.11,33972,4,7020.0-7030.0,9643032,7714425
20201029175055,100.100.100.10,5001,192.168.241.11,33972,4,7030.0-7040.0,8676512,6941209
20201029175105,100.100.100.10,5001,192.168.241.11,33972,4,7040.0-7050.0,9013000,7210400
20201029175117,100.100.100.10,5001,192.168.241.11,33972,4,7050.0-7060.0,8247984,6598387
20201029175125,100.100.100.10,5001,192.168.241.11,33972,4,7060.0-7070.0,8713848,6971078
20201029175135,100.100.100.10,5001,192.168.241.11,33972,4,7070.0-7080.0,8601360,6881088
20201029175145,100.100.100.10,5001,192.168.241.11,33972,4,7080.0-7090.0,8995632,7196505
20201029175156,100.100.100.10,5001,192.168.241.11,33972,4,7090.0-7100.0,8115568,6492454
20201029175205,100.100.100.10,5001,192.168.241.11,33972,4,7100.0-7110.0,9644608,7715686
20201029175215,100.100.100.10,5001,192.168.241.11,33972,4,7110.0-7120.0,7765896,6212716
20201029175225,100.100.100.10,5001,192.168.241.11,33972,4,7120.0-7130.0,7989808,6391846
20201029175235,100.100.100.10,5001,192.168.241.11,33972,4,7130.0-7140.0,8101672,6481337
20201029175245,100.100.100.10,5001,192.168.241.11,33972,4,7140.0-7150.0,8124120,6499296
20201029175255,100.100.100.10,5001,192.168.241.11,33972,4,7150.0-7160.0,8406136,6724908
20201029175305,100.100.100.10,5001,192.168.241.11,33972,4,7160.0-7170.0,8973496,7178796
20201029175315,100.100.100.10,5001,192.168.241.11,33972,4,7170.0-7180.0,8969632,7175705
20201029175325,100.100.100.10,5001,192.168.241.11,33972,4,7180.0-7190.0,8924552,7139641
20201029175335,100.100.100.10,5001,192.168.241.11,33972,4,7190.0-7200.0,8676736,6941388
20201029175345,100.100.100.10,5001,192.168.241.11,33972,4,7200.0-7210.0,8903784,7123027
20201029175355,100.100.100.10,5001,192.168.241.11,33972,4,7210.0-7220.0,8964112,7171289
20201029175405,100.100.100.10,5001,192.168.241.11,33972,4,7220.0-7230.0,9505016,7604012
20201029175415,100.100.100.10,5001,192.168.241.11,33972,4,7230.0-7240.0,9682360,7745888
20201029175425,100.100.100.10,5001,192.168.241.11,33972,4,7240.0-7250.0,9846464,7877171
20201029175435,100.100.100.10,5001,192.168.241.11,33972,4,7250.0-7260.0,9568024,7654419
20201029175445,100.100.100.10,5001,192.168.241.11,33972,4,7260.0-7270.0,9331136,7464908
20201029175455,100.100.100.10,5001,192.168.241.11,33972,4,7270.0-7280.0,8835744,7068595
20201029175505,100.100.100.10,5001,192.168.241.11,33972,4,7280.0-7290.0,8998224,7198579
20201029175515,100.100.100.10,5001,192.168.241.11,33972,4,7290.0-7300.0,8630664,6904531
20201029175526,100.100.100.10,5001,192.168.241.11,33972,4,7300.0-7310.0,7859808,6287846
20201029175535,100.100.100.10,5001,192.168.241.11,33972,4,7310.0-7320.0,9578384,7662707
20201029175545,100.100.100.10,5001,192.168.241.11,33972,4,7320.0-7330.0,8716208,6972966
20201029175555,100.100.100.10,5001,192.168.241.11,33972,4,7330.0-7340.0,9057456,7245964
20201029175605,100.100.100.10,5001,192.168.241.11,33972,4,7340.0-7350.0,8485352,6788281
20201029175615,100.100.100.10,5001,192.168.241.11,33972,4,7350.0-7360.0,8606656,6885324
20201029175625,100.100.100.10,5001,192.168.241.11,33972,4,7360.0-7370.0,8728480,6982784
20201029175635,100.100.100.10,5001,192.168.241.11,33972,4,7370.0-7380.0,9223624,7378899
20201029175645,100.100.100.10,5001,192.168.241.11,33972,4,7380.0-7390.0,9564072,7651257
20201029175655,100.100.100.10,5001,192.168.241.11,33972,4,7390.0-7400.0,9717896,7774316
20201029175705,100.100.100.10,5001,192.168.241.11,33972,4,7400.0-7410.0,9767896,7814316
20201029175715,100.100.100.10,5001,192.168.241.11,33972,4,7410.0-7420.0,8787584,7030067
20201029175725,100.100.100.10,5001,192.168.241.11,33972,4,7420.0-7430.0,8605512,6884409
20201029175735,100.100.100.10,5001,192.168.241.11,33972,4,7430.0-7440.0,8604008,6883206
20201029175745,100.100.100.10,5001,192.168.241.11,33972,4,7440.0-7450.0,8677368,6941894
20201029175755,100.100.100.10,5001,192.168.241.11,33972,4,7450.0-7460.0,8997048,7197638
20201029175805,100.100.100.10,5001,192.168.241.11,33972,4,7460.0-7470.0,8696976,6957580
20201029175815,100.100.100.10,5001,192.168.241.11,33972,4,7470.0-7480.0,7978560,6382848
20201029175825,100.100.100.10,5001,192.168.241.11,33972,4,7480.0-7490.0,8371344,6697075
20201029175835,100.100.100.10,5001,192.168.241.11,33972,4,7490.0-7500.0,9134648,7307718
20201029175845,100.100.100.10,5001,192.168.241.11,33972,4,7500.0-7510.0,9729720,7783776
20201029175855,100.100.100.10,5001,192.168.241.11,33972,4,7510.0-7520.0,8689976,6951980
20201029175905,100.100.100.10,5001,192.168.241.11,33972,4,7520.0-7530.0,8480032,6784025
20201029175915,100.100.100.10,5001,192.168.241.11,33972,4,7530.0-7540.0,8098176,6478540
20201029175925,100.100.100.10,5001,192.168.241.11,33972,4,7540.0-7550.0,7891656,6313324
20201029175935,100.100.100.10,5001,192.168.241.11,33972,4,7550.0-7560.0,8326568,6661254
20201029175945,100.100.100.10,5001,192.168.241.11,33972,4,7560.0-7570.0,9154504,7323603
20201029175955,100.100.100.10,5001,192.168.241.11,33972,4,7570.0-7580.0,9511136,7608908
20201029180005,100.100.100.10,5001,192.168.241.11,33972,4,7580.0-7590.0,8636656,6909324
20201029180015,100.100.100.10,5001,192.168.241.11,33972,4,7590.0-7600.0,9356792,7485433
20201029180025,100.100.100.10,5001,192.168.241.11,33972,4,7600.0-7610.0,9420600,7536480
20201029180035,100.100.100.10,5001,192.168.241.11,33972,4,7610.0-7620.0,8800000,7040000
20201029180045,100.100.100.10,5001,192.168.241.11,33972,4,7620.0-7630.0,9535400,7628320
20201029180055,100.100.100.10,5001,192.168.241.11,33972,4,7630.0-7640.0,9227216,7381772
20201029180105,100.100.100.10,5001,192.168.241.11,33972,4,7640.0-7650.0,7195328,5756262
20201029180115,100.100.100.10,5001,192.168.241.11,33972,4,7650.0-7660.0,11449504,9159603
20201029180125,100.100.100.10,5001,192.168.241.11,33972,4,7660.0-7670.0,8693008,6954406
20201029180135,100.100.100.10,5001,192.168.241.11,33972,4,7670.0-7680.0,8643472,6914777
20201029180145,100.100.100.10,5001,192.168.241.11,33972,4,7680.0-7690.0,9138976,7311180
20201029180155,100.100.100.10,5001,192.168.241.11,33972,4,7690.0-7700.0,9514248,7611398
20201029180207,100.100.100.10,5001,192.168.241.11,33972,4,7700.0-7710.0,8179736,6543788
20201029180215,100.100.100.10,5001,192.168.241.11,33972,4,7710.0-7720.0,8714720,6971776
20201029180225,100.100.100.10,5001,192.168.241.11,33972,4,7720.0-7730.0,8232352,6585881
20201029180235,100.100.100.10,5001,192.168.241.11,33972,4,7730.0-7740.0,9180176,7344140
20201029180245,100.100.100.10,5001,192.168.241.11,33972,4,7740.0-7750.0,8944416,7155532
20201029180255,100.100.100.10,5001,192.168.241.11,33972,4,7750.0-7760.0,8671808,6937446
20201029180305,100.100.100.10,5001,192.168.241.11,33972,4,7760.0-7770.0,9281568,7425254
20201029180315,100.100.100.10,5001,192.168.241.11,33972,4,7770.0-7780.0,8553024,6842419
20201029180325,100.100.100.10,5001,192.168.241.11,33972,4,7780.0-7790.0,8844256,7075404
20201029180337,100.100.100.10,5001,192.168.241.11,33972,4,7790.0-7800.0,8862200,7089760
20201029180345,100.100.100.10,5001,192.168.241.11,33972,4,7800.0-7810.0,10872464,8697971
20201029180355,100.100.100.10,5001,192.168.241.11,33972,4,7810.0-7820.0,10073904,8059123
20201029180405,100.100.100.10,5001,192.168.241.11,33972,4,7820.0-7830.0,10006320,8005056
20201029180416,100.100.100.10,5001,192.168.241.11,33972,4,7830.0-7840.0,7598704,6078963
20201029180425,100.100.100.10,5001,192.168.241.11,33972,4,7840.0-7850.0,10022296,8017836
20201029180435,100.100.100.10,5001,192.168.241.11,33972,4,7850.0-7860.0,9286056,7428844
20201029180445,100.100.100.10,5001,192.168.241.11,33972,4,7860.0-7870.0,8688928,6951142
20201029180455,100.100.100.10,5001,192.168.241.11,33972,4,7870.0-7880.0,8588840,6871072
20201029180505,100.100.100.10,5001,192.168.241.11,33972,4,7880.0-7890.0,8874560,7099648
20201029180515,100.100.100.10,5001,192.168.241.11,33972,4,7890.0-7900.0,8854560,7083648
20201029180525,100.100.100.10,5001,192.168.241.11,33972,4,7900.0-7910.0,8624880,6899904
20201029180535,100.100.100.10,5001,192.168.241.11,33972,4,7910.0-7920.0,8479416,6783532
20201029180548,100.100.100.10,5001,192.168.241.11,33972,4,7920.0-7930.0,8725776,6980620
20201029180557,100.100.100.10,5001,192.168.241.11,33972,4,7930.0-7940.0,8087736,6470188
20201029180605,100.100.100.10,5001,192.168.241.11,33972,4,7940.0-7950.0,9535480,7628384
20201029180615,100.100.100.10,5001,192.168.241.11,33972,4,7950.0-7960.0,8876896,7101516
20201029180625,100.100.100.10,5001,192.168.241.11,33972,4,7960.0-7970.0,8781584,7025267
20201029180635,100.100.100.10,5001,192.168.241.11,33972,4,7970.0-7980.0,8368360,6694688
20201029180645,100.100.100.10,5001,192.168.241.11,33972,4,7980.0-7990.0,8487480,6789984
20201029180658,100.100.100.10,5001,192.168.241.11,33972,4,7990.0-8000.0,7951504,6361203
20201029180705,100.100.100.10,5001,192.168.241.11,33972,4,8000.0-8010.0,8342680,6674144
20201029180715,100.100.100.10,5001,192.168.241.11,33972,4,8010.0-8020.0,8925000,7140000
20201029180725,100.100.100.10,5001,192.168.241.11,33972,4,8020.0-8030.0,9878960,7903168
20201029180735,100.100.100.10,5001,192.168.241.11,33972,4,8030.0-8040.0,6979616,5583692
20201029180745,100.100.100.10,5001,192.168.241.11,33972,4,8040.0-8050.0,10553648,8442918
20201029180755,100.100.100.10,5001,192.168.241.11,33972,4,8050.0-8060.0,9143056,7314444
20201029180805,100.100.100.10,5001,192.168.241.11,33972,4,8060.0-8070.0,9702744,7762195
20201029180815,100.100.100.10,5001,192.168.241.11,33972,4,8070.0-8080.0,9294752,7435801
20201029180825,100.100.100.10,5001,192.168.241.11,33972,4,8080.0-8090.0,9540976,7632780
20201029180835,100.100.100.10,5001,192.168.241.11,33972,4,8090.0-8100.0,9431568,7545254
20201029180845,100.100.100.10,5001,192.168.241.11,33972,4,8100.0-8110.0,6046824,4837459
20201029180855,100.100.100.10,5001,192.168.241.11,33972,4,8110.0-8120.0,10973144,8778515
20201029180905,100.100.100.10,5001,192.168.241.11,33972,4,8120.0-8130.0,8905400,7124320
20201029180915,100.100.100.10,5001,192.168.241.11,33972,4,8130.0-8140.0,9051232,7240985
20201029180925,100.100.100.10,5001,192.168.241.11,33972,4,8140.0-8150.0,8752968,7002374
20201029180937,100.100.100.10,5001,192.168.241.11,33972,4,8150.0-8160.0,8352776,6682220
20201029180945,100.100.100.10,5001,192.168.241.11,33972,4,8160.0-8170.0,8430720,6744576
20201029180955,100.100.100.10,5001,192.168.241.11,33972,4,8170.0-8180.0,8574760,6859808
20201029181005,100.100.100.10,5001,192.168.241.11,33972,4,8180.0-8190.0,8649712,6919769
20201029181015,100.100.100.10,5001,192.168.241.11,33972,4,8190.0-8200.0,8427536,6742028
20201029181025,100.100.100.10,5001,192.168.241.11,33972,4,8200.0-8210.0,8783792,7027033
20201029181035,100.100.100.10,5001,192.168.241.11,33972,4,8210.0-8220.0,8500216,6800172
20201029181045,100.100.100.10,5001,192.168.241.11,33972,4,8220.0-8230.0,8591648,6873318
20201029181055,100.100.100.10,5001,192.168.241.11,33972,4,8230.0-8240.0,8765968,7012774
20201029181105,100.100.100.10,5001,192.168.241.11,33972,4,8240.0-8250.0,8679200,6943360
20201029181115,100.100.100.10,5001,192.168.241.11,33972,4,8250.0-8260.0,9002056,7201644
20201029181125,100.100.100.10,5001,192.168.241.11,33972,4,8260.0-8270.0,8582128,6865702
20201029181135,100.100.100.10,5001,192.168.241.11,33972,4,8270.0-8280.0,8781968,7025574
20201029181146,100.100.100.10,5001,192.168.241.11,33972,4,8280.0-8290.0,8002424,6401939
20201029181155,100.100.100.10,5001,192.168.241.11,33972,4,8290.0-8300.0,10006032,8004825
20201029181205,100.100.100.10,5001,192.168.241.11,33972,4,8300.0-8310.0,9424520,7539616
20201029181215,100.100.100.10,5001,192.168.241.11,33972,4,8310.0-8320.0,9257560,7406048
20201029181225,100.100.100.10,5001,192.168.241.11,33972,4,8320.0-8330.0,9385808,7508646
20201029181235,100.100.100.10,5001,192.168.241.11,33972,4,8330.0-8340.0,9368664,7494931
20201029181245,100.100.100.10,5001,192.168.241.11,33972,4,8340.0-8350.0,9772696,7818156
20201029181255,100.100.100.10,5001,192.168.241.11,33972,4,8350.0-8360.0,9691600,7753280
20201029181305,100.100.100.10,5001,192.168.241.11,33972,4,8360.0-8370.0,9835784,7868627
20201029181315,100.100.100.10,5001,192.168.241.11,33972,4,8370.0-8380.0,9632048,7705638
20201029181325,100.100.100.10,5001,192.168.241.11,33972,4,8380.0-8390.0,8908496,7126796
20201029181335,100.100.100.10,5001,192.168.241.11,33972,4,8390.0-8400.0,9578432,7662745
20201029181345,100.100.100.10,5001,192.168.241.11,33972,4,8400.0-8410.0,9686216,7748972
