20201029112112,192.168.241.11,5001,100.100.100.10,46584,4,5280.0-5290.0,31836784,25469427
20201029112122,192.168.241.11,5001,100.100.100.10,46584,4,5290.0-5300.0,33621952,26897561
20201029112132,192.168.241.11,5001,100.100.100.10,46584,4,5300.0-5310.0,35935200,28748160
20201029112142,192.168.241.11,5001,100.100.100.10,46584,4,5310.0-5320.0,31485160,25188128
20201029112152,192.168.241.11,5001,100.100.100.10,46584,4,5320.0-5330.0,29729616,23783692
20201029112202,192.168.241.11,5001,100.100.100.10,46584,4,5330.0-5340.0,36878016,29502412
20201029112212,192.168.241.11,5001,100.100.100.10,46584,4,5340.0-5350.0,43352792,34682233
20201029112222,192.168.241.11,5001,100.100.100.10,46584,4,5350.0-5360.0,42015848,33612678
20201029112232,192.168.241.11,5001,100.100.100.10,46584,4,5360.0-5370.0,38869264,31095411
20201029112242,192.168.241.11,5001,100.100.100.10,46584,4,5370.0-5380.0,39651080,31720864
20201029112252,192.168.241.11,5001,100.100.100.10,46584,4,5380.0-5390.0,40845056,32676044
20201029112302,192.168.241.11,5001,100.100.100.10,46584,4,5390.0-5400.0,37524592,30019673
20201029112312,192.168.241.11,5001,100.100.100.10,46584,4,5400.0-5410.0,26984888,21587910
20201029112322,192.168.241.11,5001,100.100.100.10,46584,4,5410.0-5420.0,30855328,24684262
20201029112332,192.168.241.11,5001,100.100.100.10,46584,4,5420.0-5430.0,42174272,33739417
20201029112342,192.168.241.11,5001,100.100.100.10,46584,4,5430.0-5440.0,40793536,32634828
20201029112352,192.168.241.11,5001,100.100.100.10,46584,4,5440.0-5450.0,45776808,36621446
20201029112402,192.168.241.11,5001,100.100.100.10,46584,4,5450.0-5460.0,39268544,31414835
20201029112412,192.168.241.11,5001,100.100.100.10,46584,4,5460.0-5470.0,35893984,28715187
20201029112422,192.168.241.11,5001,100.100.100.10,46584,4,5470.0-5480.0,38059112,30447289
20201029112432,192.168.241.11,5001,100.100.100.10,46584,4,5480.0-5490.0,33292224,26633779
20201029112442,192.168.241.11,5001,100.100.100.10,46584,4,5490.0-5500.0,32125296,25700236
20201029112452,192.168.241.11,5001,100.100.100.10,46584,4,5500.0-5510.0,38339896,30671916
20201029112502,192.168.241.11,5001,100.100.100.10,46584,4,5510.0-5520.0,41567624,33254099
20201029112512,192.168.241.11,5001,100.100.100.10,46584,4,5520.0-5530.0,41058864,32847091
20201029112522,192.168.241.11,5001,100.100.100.10,46584,4,5530.0-5540.0,24223416,19378732
20201029112532,192.168.241.11,5001,100.100.100.10,46584,4,5540.0-5550.0,39907392,31925913
20201029112542,192.168.241.11,5001,100.100.100.10,46584,4,5550.0-5560.0,51612736,41290188
20201029112552,192.168.241.11,5001,100.100.100.10,46584,4,5560.0-5570.0,48458424,38766739
20201029112602,192.168.241.11,5001,100.100.100.10,46584,4,5570.0-5580.0,42460208,33968166
20201029112612,192.168.241.11,5001,100.100.100.10,46584,4,5580.0-5590.0,30980264,24784211
20201029112622,192.168.241.11,5001,100.100.100.10,46584,4,5590.0-5600.0,36353800,29083040
20201029112632,192.168.241.11,5001,100.100.100.10,46584,4,5600.0-5610.0,41589520,33271616
20201029112642,192.168.241.11,5001,100.100.100.10,46584,4,5610.0-5620.0,43195656,34556524
20201029112652,192.168.241.11,5001,100.100.100.10,46584,4,5620.0-5630.0,34229888,27383910
20201029112702,192.168.241.11,5001,100.100.100.10,46584,4,5630.0-5640.0,32507832,26006265
20201029112712,192.168.241.11,5001,100.100.100.10,46584,4,5640.0-5650.0,31221120,24976896
20201029112722,192.168.241.11,5001,100.100.100.10,46584,4,5650.0-5660.0,43579480,34863584
20201029112732,192.168.241.11,5001,100.100.100.10,46584,4,5660.0-5670.0,27290144,21832115
20201029112742,192.168.241.11,5001,100.100.100.10,46584,4,5670.0-5680.0,30167536,24134028
20201029112752,192.168.241.11,5001,100.100.100.10,46584,4,5680.0-5690.0,38131240,30504992
20201029112802,192.168.241.11,5001,100.100.100.10,46584,4,5690.0-5700.0,40126352,32101081
20201029112812,192.168.241.11,5001,100.100.100.10,46584,4,5700.0-5710.0,38963288,31170630
20201029112822,192.168.241.11,5001,100.100.100.10,46584,4,5710.0-5720.0,27380304,21904243
20201029112832,192.168.241.11,5001,100.100.100.10,46584,4,5720.0-5730.0,28493136,22794508
20201029112842,192.168.241.11,5001,100.100.100.10,46584,4,5730.0-5740.0,39756696,31805356
20201029112852,192.168.241.11,5001,100.100.100.10,46584,4,5740.0-5750.0,43184064,34547251
20201029112902,192.168.241.11,5001,100.100.100.10,46584,4,5750.0-5760.0,37592856,30074284
20201029112912,192.168.241.11,5001,100.100.100.10,46584,4,5760.0-5770.0,32549048,26039238
20201029112922,192.168.241.11,5001,100.100.100.10,46584,4,5770.0-5780.0,41159328,32927462
20201029112932,192.168.241.11,5001,100.100.100.10,46584,4,5780.0-5790.0,41100080,32880064
20201029112942,192.168.241.11,5001,100.100.100.10,46584,4,5790.0-5800.0,33869248,27095398
20201029112952,192.168.241.11,5001,100.100.100.10,46584,4,5800.0-5810.0,34378008,27502406
20201029113002,192.168.241.11,5001,100.100.100.10,46584,4,5810.0-5820.0,36217272,28973817
20201029113012,192.168.241.11,5001,100.100.100.10,46584,4,5820.0-5830.0,30494688,24395750
20201029113022,192.168.241.11,5001,100.100.100.10,46584,4,5830.0-5840.0,24772104,19817683
20201029113032,192.168.241.11,5001,100.100.100.10,46584,4,5840.0-5850.0,38418464,30734771
20201029113042,192.168.241.11,5001,100.100.100.10,46584,4,5850.0-5860.0,44594424,35675539
20201029113052,192.168.241.11,5001,100.100.100.10,46584,4,5860.0-5870.0,39751544,31801235
20201029113102,192.168.241.11,5001,100.100.100.10,46584,4,5870.0-5880.0,44638216,35710572
20201029113112,192.168.241.11,5001,100.100.100.10,46584,4,5880.0-5890.0,28370776,22696620
20201029113122,192.168.241.11,5001,100.100.100.10,46584,4,5890.0-5900.0,42643104,34114483
20201029113132,192.168.241.11,5001,100.100.100.10,46584,4,5900.0-5910.0,49056056,39244844
20201029113142,192.168.241.11,5001,100.100.100.10,46584,4,5910.0-5920.0,47679184,38143347
20201029113152,192.168.241.11,5001,100.100.100.10,46584,4,5920.0-5930.0,46992680,37594144
20201029113202,192.168.241.11,5001,100.100.100.10,46584,4,5930.0-5940.0,45529512,36423609
20201029113212,192.168.241.11,5001,100.100.100.10,46584,4,5940.0-5950.0,47591600,38073280
20201029113222,192.168.241.11,5001,100.100.100.10,46584,4,5950.0-5960.0,42780920,34224736
20201029113232,192.168.241.11,5001,100.100.100.10,46584,4,5960.0-5970.0,45743320,36594656
20201029113242,192.168.241.11,5001,100.100.100.10,46584,4,5970.0-5980.0,40860512,32688409
20201029113252,192.168.241.11,5001,100.100.100.10,46584,4,5980.0-5990.0,38517640,30814112
20201029113302,192.168.241.11,5001,100.100.100.10,46584,4,5990.0-6000.0,42613480,34090784
20201029113312,192.168.241.11,5001,100.100.100.10,46584,4,6000.0-6010.0,36130976,28904780
20201029113322,192.168.241.11,5001,100.100.100.10,46584,4,6010.0-6020.0,44924152,35939321
20201029113332,192.168.241.11,5001,100.100.100.10,46584,4,6020.0-6030.0,37361016,29888812
20201029113342,192.168.241.11,5001,100.100.100.10,46584,4,6030.0-6040.0,37265704,29812563
20201029113352,192.168.241.11,5001,100.100.100.10,46584,4,6040.0-6050.0,43718584,34974867
20201029113402,192.168.241.11,5001,100.100.100.10,46584,4,6050.0-6060.0,36745352,29396281
20201029113412,192.168.241.11,5001,100.100.100.10,46584,4,6060.0-6070.0,36239168,28991334
20201029113422,192.168.241.11,5001,100.100.100.10,46584,4,6070.0-6080.0,33730144,26984115
20201029113432,192.168.241.11,5001,100.100.100.10,46584,4,6080.0-6090.0,36778840,29423072
20201029113442,192.168.241.11,5001,100.100.100.10,46584,4,6090.0-6100.0,42607040,34085632
20201029113452,192.168.241.11,5001,100.100.100.10,46584,4,6100.0-6110.0,45671192,36536953
20201029113502,192.168.241.11,5001,100.100.100.10,46584,4,6110.0-6120.0,34295576,27436460
20201029113512,192.168.241.11,5001,100.100.100.10,46584,4,6120.0-6130.0,34528704,27622963
20201029113522,192.168.241.11,5001,100.100.100.10,46584,4,6130.0-6140.0,43020488,34416390
20201029113532,192.168.241.11,5001,100.100.100.10,46584,4,6140.0-6150.0,38651592,30921273
20201029113542,192.168.241.11,5001,100.100.100.10,46584,4,6150.0-6160.0,33118344,26494675
20201029113552,192.168.241.11,5001,100.100.100.10,46584,4,6160.0-6170.0,38020472,30416377
20201029113602,192.168.241.11,5001,100.100.100.10,46584,4,6170.0-6180.0,37232216,29785772
20201029113612,192.168.241.11,5001,100.100.100.10,46584,4,6180.0-6190.0,38540824,30832659
20201029113622,192.168.241.11,5001,100.100.100.10,46584,4,6190.0-6200.0,34553176,27642540
20201029113632,192.168.241.11,5001,100.100.100.10,46584,4,6200.0-6210.0,35904288,28723430
20201029113642,192.168.241.11,5001,100.100.100.10,46584,4,6210.0-6220.0,31074288,24859430
20201029113652,192.168.241.11,5001,100.100.100.10,46584,4,6220.0-6230.0,42256704,33805363
20201029113702,192.168.241.11,5001,100.100.100.10,46584,4,6230.0-6240.0,35659568,28527654
20201029113712,192.168.241.11,5001,100.100.100.10,46584,4,6240.0-6250.0,37765448,30212358
20201029113722,192.168.241.11,5001,100.100.100.10,46584,4,6250.0-6260.0,32898096,26318476
20201029113732,192.168.241.11,5001,100.100.100.10,46584,4,6260.0-6270.0,39223464,31378771
20201029113742,192.168.241.11,5001,100.100.100.10,46584,4,6270.0-6280.0,38409448,30727558
20201029113752,192.168.241.11,5001,100.100.100.10,46584,4,6280.0-6290.0,40496008,32396806
20201029113802,192.168.241.11,5001,100.100.100.10,46584,4,6290.0-6300.0,40135368,32108294
20201029113812,192.168.241.11,5001,100.100.100.10,46584,4,6300.0-6310.0,42702352,34161881
20201029113822,192.168.241.11,5001,100.100.100.10,46584,4,6310.0-6320.0,45198496,36158796
20201029113832,192.168.241.11,5001,100.100.100.10,46584,4,6320.0-6330.0,45202360,36161888
20201029113842,192.168.241.11,5001,100.100.100.10,46584,4,6330.0-6340.0,33703096,26962476
20201029113852,192.168.241.11,5001,100.100.100.10,46584,4,6340.0-6350.0,35552664,28442131
20201029113902,192.168.241.11,5001,100.100.100.10,46584,4,6350.0-6360.0,28569128,22855302
20201029113912,192.168.241.11,5001,100.100.100.10,46584,4,6360.0-6370.0,30973824,24779059
20201029113922,192.168.241.11,5001,100.100.100.10,46584,4,6370.0-6380.0,32697168,26157734
20201029113932,192.168.241.11,5001,100.100.100.10,46584,4,6380.0-6390.0,32766720,26213376
20201029113942,192.168.241.11,5001,100.100.100.10,46584,4,6390.0-6400.0,38046232,30436985
20201029113952,192.168.241.11,5001,100.100.100.10,46584,4,6400.0-6410.0,39169368,31335494
20201029114002,192.168.241.11,5001,100.100.100.10,46584,4,6410.0-6420.0,36660344,29328275
20201029114012,192.168.241.11,5001,100.100.100.10,46584,4,6420.0-6430.0,33812576,27050060
20201029114022,192.168.241.11,5001,100.100.100.10,46584,4,6430.0-6440.0,32649512,26119609
20201029114032,192.168.241.11,5001,100.100.100.10,46584,4,6440.0-6450.0,40255152,32204121
20201029114042,192.168.241.11,5001,100.100.100.10,46584,4,6450.0-6460.0,32300464,25840371
20201029114052,192.168.241.11,5001,100.100.100.10,46584,4,6460.0-6470.0,33761056,27008844
20201029114102,192.168.241.11,5001,100.100.100.10,46584,4,6470.0-6480.0,41313888,33051110
20201029114112,192.168.241.11,5001,100.100.100.10,46584,4,6480.0-6490.0,46298144,37038515
20201029114122,192.168.241.11,5001,100.100.100.10,46584,4,6490.0-6500.0,32575112,26060089
20201029114132,192.168.241.11,5001,100.100.100.10,46584,4,6500.0-6510.0,31427200,25141760
20201029114142,192.168.241.11,5001,100.100.100.10,46584,4,6510.0-6520.0,32536168,26028934
20201029114152,192.168.241.11,5001,100.100.100.10,46584,4,6520.0-6530.0,47929056,38343244
20201029114202,192.168.241.11,5001,100.100.100.10,46584,4,6530.0-6540.0,44023840,35219072
20201029114212,192.168.241.11,5001,100.100.100.10,46584,4,6540.0-6550.0,38251024,30600819
20201029114222,192.168.241.11,5001,100.100.100.10,46584,4,6550.0-6560.0,37894248,30315398
20201029114232,192.168.241.11,5001,100.100.100.10,46584,4,6560.0-6570.0,29195096,23356076
20201029114242,192.168.241.11,5001,100.100.100.10,46584,4,6570.0-6580.0,34446272,27557017
20201029114252,192.168.241.11,5001,100.100.100.10,46584,4,6580.0-6590.0,38816456,31053164
20201029114302,192.168.241.11,5001,100.100.100.10,46584,4,6590.0-6600.0,39367720,31494176
20201029114312,192.168.241.11,5001,100.100.100.10,46584,4,6600.0-6610.0,42348152,33878521
20201029114322,192.168.241.11,5001,100.100.100.10,46584,4,6610.0-6620.0,25422544,20338035
20201029114332,192.168.241.11,5001,100.100.100.10,46584,4,6620.0-6630.0,35224224,28179379
20201029114342,192.168.241.11,5001,100.100.100.10,46584,4,6630.0-6640.0,42112448,33689958
20201029114352,192.168.241.11,5001,100.100.100.10,46584,4,6640.0-6650.0,47350744,37880595
20201029114402,192.168.241.11,5001,100.100.100.10,46584,4,6650.0-6660.0,50341480,40273184
20201029114412,192.168.241.11,5001,100.100.100.10,46584,4,6660.0-6670.0,35185584,28148467
20201029114422,192.168.241.11,5001,100.100.100.10,46584,4,6670.0-6680.0,33062960,26450368
20201029114432,192.168.241.11,5001,100.100.100.10,46584,4,6680.0-6690.0,42022288,33617830
20201029114442,192.168.241.11,5001,100.100.100.10,46584,4,6690.0-6700.0,36397592,29118073
20201029114452,192.168.241.11,5001,100.100.100.10,46584,4,6700.0-6710.0,37087960,29670368
20201029114502,192.168.241.11,5001,100.100.100.10,46584,4,6710.0-6720.0,32332664,25866131
20201029114512,192.168.241.11,5001,100.100.100.10,46584,4,6720.0-6730.0,36334480,29067584
20201029114522,192.168.241.11,5001,100.100.100.10,46584,4,6730.0-6740.0,40167568,32134054
20201029114532,192.168.241.11,5001,100.100.100.10,46584,4,6740.0-6750.0,41035680,32828544
20201029114542,192.168.241.11,5001,100.100.100.10,46584,4,6750.0-6760.0,39284000,31427200
20201029114552,192.168.241.11,5001,100.100.100.10,46584,4,6760.0-6770.0,39459168,31567334
20201029114602,192.168.241.11,5001,100.100.100.10,46584,4,6770.0-6780.0,35839888,28671910
20201029114612,192.168.241.11,5001,100.100.100.10,46584,4,6780.0-6790.0,42567112,34053689
20201029114622,192.168.241.11,5001,100.100.100.10,46584,4,6790.0-6800.0,36577912,29262329
20201029114632,192.168.241.11,5001,100.100.100.10,46584,4,6800.0-6810.0,46662952,37330361
20201029114642,192.168.241.11,5001,100.100.100.10,46584,4,6810.0-6820.0,49232512,39386009
20201029114652,192.168.241.11,5001,100.100.100.10,46584,4,6820.0-6830.0,47424160,37939328
20201029114702,192.168.241.11,5001,100.100.100.10,46584,4,6830.0-6840.0,36451688,29161350
20201029114712,192.168.241.11,5001,100.100.100.10,46584,4,6840.0-6850.0,33627104,26901683
20201029114722,192.168.241.11,5001,100.100.100.10,46584,4,6850.0-6860.0,28922040,23137632
20201029114732,192.168.241.11,5001,100.100.100.10,46584,4,6860.0-6870.0,35061936,28049548
20201029114742,192.168.241.11,5001,100.100.100.10,46584,4,6870.0-6880.0,43328320,34662656
20201029114752,192.168.241.11,5001,100.100.100.10,46584,4,6880.0-6890.0,44980824,35984659
20201029114802,192.168.241.11,5001,100.100.100.10,46584,4,6890.0-6900.0,36593368,29274694
20201029114812,192.168.241.11,5001,100.100.100.10,46584,4,6900.0-6910.0,40582304,32465843
20201029114822,192.168.241.11,5001,100.100.100.10,46584,4,6910.0-6920.0,35220360,28176288
20201029114832,192.168.241.11,5001,100.100.100.10,46584,4,6920.0-6930.0,32859456,26287564
20201029114842,192.168.241.11,5001,100.100.100.10,46584,4,6930.0-6940.0,33897584,27118067
20201029114852,192.168.241.11,5001,100.100.100.10,46584,4,6940.0-6950.0,40516616,32413292
20201029114902,192.168.241.11,5001,100.100.100.10,46584,4,6950.0-6960.0,27077624,21662099
20201029114912,192.168.241.11,5001,100.100.100.10,46584,4,6960.0-6970.0,36608824,29287059
20201029114922,192.168.241.11,5001,100.100.100.10,46584,4,6970.0-6980.0,36324176,29059340
20201029114932,192.168.241.11,5001,100.100.100.10,46584,4,6980.0-6990.0,29885464,23908371
20201029114942,192.168.241.11,5001,100.100.100.10,46584,4,6990.0-7000.0,40373648,32298918
20201029114952,192.168.241.11,5001,100.100.100.10,46584,4,7000.0-7010.0,47310816,37848652
20201029115002,192.168.241.11,5001,100.100.100.10,46584,4,7010.0-7020.0,42505288,34004230
20201029115012,192.168.241.11,5001,100.100.100.10,46584,4,7020.0-7030.0,38220112,30576089
20201029115022,192.168.241.11,5001,100.100.100.10,46584,4,7030.0-7040.0,40530784,32424627
20201029115032,192.168.241.11,5001,100.100.100.10,46584,4,7040.0-7050.0,36688680,29350944
20201029115042,192.168.241.11,5001,100.100.100.10,46584,4,7050.0-7060.0,33035912,26428729
20201029115052,192.168.241.11,5001,100.100.100.10,46584,4,7060.0-7070.0,39104968,31283974
20201029115102,192.168.241.11,5001,100.100.100.10,46584,4,7070.0-7080.0,50060696,40048556
20201029115112,192.168.241.11,5001,100.100.100.10,46584,4,7080.0-7090.0,35751016,28600812
20201029115122,192.168.241.11,5001,100.100.100.10,46584,4,7090.0-7100.0,43199520,34559616
20201029115132,192.168.241.11,5001,100.100.100.10,46584,4,7100.0-7110.0,43129968,34503974
20201029115142,192.168.241.11,5001,100.100.100.10,46584,4,7110.0-7120.0,35054208,28043366
20201029115152,192.168.241.11,5001,100.100.100.10,46584,4,7120.0-7130.0,33214944,26571955
20201029115202,192.168.241.11,5001,100.100.100.10,46584,4,7130.0-7140.0,40680192,32544153
20201029115212,192.168.241.11,5001,100.100.100.10,46584,4,7140.0-7150.0,31142552,24914041
20201029115222,192.168.241.11,5001,100.100.100.10,46584,4,7150.0-7160.0,34052144,27241715
20201029115232,192.168.241.11,5001,100.100.100.10,46584,4,7160.0-7170.0,33767496,27013996
20201029115242,192.168.241.11,5001,100.100.100.10,46584,4,7170.0-7180.0,35234528,28187622
20201029115252,192.168.241.11,5001,100.100.100.10,46584,4,7180.0-7190.0,40905592,32724473
20201029115302,192.168.241.11,5001,100.100.100.10,46584,4,7190.0-7200.0,38337320,30669856
20201029115312,192.168.241.11,5001,100.100.100.10,46584,4,7200.0-7210.0,31221120,24976896
20201029115322,192.168.241.11,5001,100.100.100.10,46584,4,7210.0-7220.0,39395752,31516601
20201029115332,192.168.241.11,5001,100.100.100.10,46584,4,7220.0-7230.0,39185128,31348102
20201029115342,192.168.241.11,5001,100.100.100.10,46584,4,7230.0-7240.0,32163936,25731148
20201029115352,192.168.241.11,5001,100.100.100.10,46584,4,7240.0-7250.0,29768256,23814604
20201029115402,192.168.241.11,5001,100.100.100.10,46584,4,7250.0-7260.0,41767264,33413811
20201029115412,192.168.241.11,5001,100.100.100.10,46584,4,7260.0-7270.0,37634072,30107257
20201029115422,192.168.241.11,5001,100.100.100.10,46584,4,7270.0-7280.0,37227064,29781651
20201029115432,192.168.241.11,5001,100.100.100.10,46584,4,7280.0-7290.0,39401208,31520966
20201029115442,192.168.241.11,5001,100.100.100.10,46584,4,7290.0-7300.0,40274472,32219577
20201029115452,192.168.241.11,5001,100.100.100.10,46584,4,7300.0-7310.0,36138704,28910963
20201029115502,192.168.241.11,5001,100.100.100.10,46584,4,7310.0-7320.0,36843240,29474592
20201029115512,192.168.241.11,5001,100.100.100.10,46584,4,7320.0-7330.0,37698472,30158777
20201029115522,192.168.241.11,5001,100.100.100.10,46584,4,7330.0-7340.0,47324984,37859987
20201029115532,192.168.241.11,5001,100.100.100.10,46584,4,7340.0-7350.0,42050624,33640499
20201029115542,192.168.241.11,5001,100.100.100.10,46584,4,7350.0-7360.0,37407384,29925907
20201029115552,192.168.241.11,5001,100.100.100.10,46584,4,7360.0-7370.0,44397360,35517888
20201029115602,192.168.241.11,5001,100.100.100.10,46584,4,7370.0-7380.0,43781696,35025356
20201029115612,192.168.241.11,5001,100.100.100.10,46584,4,7380.0-7390.0,36134840,28907872
20201029115622,192.168.241.11,5001,100.100.100.10,46584,4,7390.0-7400.0,43310288,34648230
20201029115632,192.168.241.11,5001,100.100.100.10,46584,4,7400.0-7410.0,42002968,33602374
20201029115642,192.168.241.11,5001,100.100.100.10,46584,4,7410.0-7420.0,39712904,31770323
20201029115652,192.168.241.11,5001,100.100.100.10,46584,4,7420.0-7430.0,33095160,26476128
20201029115702,192.168.241.11,5001,100.100.100.10,46584,4,7430.0-7440.0,34112680,27290144
20201029115712,192.168.241.11,5001,100.100.100.10,46584,4,7440.0-7450.0,33632256,26905804
20201029115722,192.168.241.11,5001,100.100.100.10,46584,4,7450.0-7460.0,32721640,26177312
20201029115732,192.168.241.11,5001,100.100.100.10,46584,4,7460.0-7470.0,38642576,30914060
20201029115742,192.168.241.11,5001,100.100.100.10,46584,4,7470.0-7480.0,36695120,29356096
20201029115752,192.168.241.11,5001,100.100.100.10,46584,4,7480.0-7490.0,33066824,26453459
20201029115802,192.168.241.11,5001,100.100.100.10,46584,4,7490.0-7500.0,36017632,28814105
20201029115812,192.168.241.11,5001,100.100.100.10,46584,4,7500.0-7510.0,31096184,24876947
20201029115822,192.168.241.11,5001,100.100.100.10,46584,4,7510.0-7520.0,30765168,24612134
20201029115832,192.168.241.11,5001,100.100.100.10,46584,4,7520.0-7530.0,39320064,31456051
20201029115842,192.168.241.11,5001,100.100.100.10,46584,4,7530.0-7540.0,42310800,33848640
20201029115852,192.168.241.11,5001,100.100.100.10,46584,4,7540.0-7550.0,38790696,31032556
20201029115902,192.168.241.11,5001,100.100.100.10,46584,4,7550.0-7560.0,43292256,34633804
20201029115912,192.168.241.11,5001,100.100.100.10,46584,4,7560.0-7570.0,35810264,28648211
20201029115922,192.168.241.11,5001,100.100.100.10,46584,4,7570.0-7580.0,39299456,31439564
20201029115932,192.168.241.11,5001,100.100.100.10,46584,4,7580.0-7590.0,45041360,36033088
20201029115942,192.168.241.11,5001,100.100.100.10,46584,4,7590.0-7600.0,41311312,33049049
20201029115952,192.168.241.11,5001,100.100.100.10,46584,4,7600.0-7610.0,35225512,28180409
20201029120002,192.168.241.11,5001,100.100.100.10,46584,4,7610.0-7620.0,40550104,32440083
20201029120012,192.168.241.11,5001,100.100.100.10,46584,4,7620.0-7630.0,37341696,29873356
20201029120022,192.168.241.11,5001,100.100.100.10,46584,4,7630.0-7640.0,34081768,27265414
20201029120032,192.168.241.11,5001,100.100.100.10,46584,4,7640.0-7650.0,33529216,26823372
20201029120042,192.168.241.11,5001,100.100.100.10,46584,4,7650.0-7660.0,37127888,29702310
20201029120052,192.168.241.11,5001,100.100.100.10,46584,4,7660.0-7670.0,42376488,33901190
20201029120102,192.168.241.11,5001,100.100.100.10,46584,4,7670.0-7680.0,42929040,34343232
20201029120112,192.168.241.11,5001,100.100.100.10,46584,4,7680.0-7690.0,46185104,36948083
20201029120122,192.168.241.11,5001,100.100.100.10,46584,4,7690.0-7700.0,44291744,35433395
20201029120132,192.168.241.11,5001,100.100.100.10,46584,4,7700.0-7710.0,50385272,40308217
20201029120142,192.168.241.11,5001,100.100.100.10,46584,4,7710.0-7720.0,47657288,38125830
20201029120152,192.168.241.11,5001,100.100.100.10,46584,4,7720.0-7730.0,46165784,36932627
20201029120202,192.168.241.11,5001,100.100.100.10,46584,4,7730.0-7740.0,38579464,30863571
20201029120212,192.168.241.11,5001,100.100.100.10,46584,4,7740.0-7750.0,33846064,27076851
20201029120222,192.168.241.11,5001,100.100.100.10,46584,4,7750.0-7760.0,40994464,32795571
20201029120232,192.168.241.11,5001,100.100.100.10,46584,4,7760.0-7770.0,43893752,35115001
20201029120242,192.168.241.11,5001,100.100.100.10,46584,4,7770.0-7780.0,41869016,33495212
20201029120252,192.168.241.11,5001,100.100.100.10,46584,4,7780.0-7790.0,35828296,28662636
20201029120302,192.168.241.11,5001,100.100.100.10,46584,4,7790.0-7800.0,30427712,24342169
20201029120312,192.168.241.11,5001,100.100.100.10,46584,4,7800.0-7810.0,29756664,23805331
20201029120322,192.168.241.11,5001,100.100.100.10,46584,4,7810.0-7820.0,28448056,22758444
20201029120332,192.168.241.11,5001,100.100.100.10,46584,4,7820.0-7830.0,37939328,30351462
20201029120342,192.168.241.11,5001,100.100.100.10,46584,4,7830.0-7840.0,44748984,35799187
20201029120352,192.168.241.11,5001,100.100.100.10,46584,4,7840.0-7850.0,46844560,37475648
20201029120402,192.168.241.11,5001,100.100.100.10,46584,4,7850.0-7860.0,34077904,27262323
20201029120412,192.168.241.11,5001,100.100.100.10,46584,4,7860.0-7870.0,35023296,28018636
20201029120422,192.168.241.11,5001,100.100.100.10,46584,4,7870.0-7880.0,32090520,25672416
20201029120432,192.168.241.11,5001,100.100.100.10,46584,4,7880.0-7890.0,25901680,20721344
20201029120442,192.168.241.11,5001,100.100.100.10,46584,4,7890.0-7900.0,44308488,35446790
20201029120452,192.168.241.11,5001,100.100.100.10,46584,4,7900.0-7910.0,44438576,35550860
20201029120502,192.168.241.11,5001,100.100.100.10,46584,4,7910.0-7920.0,38440360,30752288
20201029120512,192.168.241.11,5001,100.100.100.10,46584,4,7920.0-7930.0,35383936,28307148
20201029120522,192.168.241.11,5001,100.100.100.10,46584,4,7930.0-7940.0,33937512,27150009
20201029120532,192.168.241.11,5001,100.100.100.10,46584,4,7940.0-7950.0,36218560,28974848
20201029120542,192.168.241.11,5001,100.100.100.10,46584,4,7950.0-7960.0,35712376,28569900
20201029120552,192.168.241.11,5001,100.100.100.10,46584,4,7960.0-7970.0,37171680,29737344
20201029120602,192.168.241.11,5001,100.100.100.10,46584,4,7970.0-7980.0,39801776,31841420
20201029120612,192.168.241.11,5001,100.100.100.10,46584,4,7980.0-7990.0,37798936,30239148
20201029120622,192.168.241.11,5001,100.100.100.10,46584,4,7990.0-8000.0,27474328,21979462
20201029120632,192.168.241.11,5001,100.100.100.10,46584,4,8000.0-8010.0,32255384,25804307
20201029120642,192.168.241.11,5001,100.100.100.10,46584,4,8010.0-8020.0,37169104,29735283
20201029120652,192.168.241.11,5001,100.100.100.10,46584,4,8020.0-8030.0,37403520,29922816
20201029120702,192.168.241.11,5001,100.100.100.10,46584,4,8030.0-8040.0,36143856,28915084
20201029120712,192.168.241.11,5001,100.100.100.10,46584,4,8040.0-8050.0,30919728,24735782
20201029120722,192.168.241.11,5001,100.100.100.10,46584,4,8050.0-8060.0,34295576,27436460
20201029120732,192.168.241.11,5001,100.100.100.10,46584,4,8060.0-8070.0,36887032,29509625
20201029120742,192.168.241.11,5001,100.100.100.10,46584,4,8070.0-8080.0,39755408,31804326
20201029120752,192.168.241.11,5001,100.100.100.10,46584,4,8080.0-8090.0,29806896,23845516
20201029120802,192.168.241.11,5001,100.100.100.10,46584,4,8090.0-8100.0,36039528,28831622
20201029120812,192.168.241.11,5001,100.100.100.10,46584,4,8100.0-8110.0,44635640,35708512
20201029120822,192.168.241.11,5001,100.100.100.10,46584,4,8110.0-8120.0,43352792,34682233
20201029120832,192.168.241.11,5001,100.100.100.10,46584,4,8120.0-8130.0,40161128,32128902
20201029120842,192.168.241.11,5001,100.100.100.10,46584,4,8130.0-8140.0,37111144,29688915
20201029120852,192.168.241.11,5001,100.100.100.10,46584,4,8140.0-8150.0,39469472,31575577
20201029120902,192.168.241.11,5001,100.100.100.10,46584,4,8150.0-8160.0,44951200,35960960
20201029120912,192.168.241.11,5001,100.100.100.10,46584,4,8160.0-8170.0,43489320,34791456
20201029120922,192.168.241.11,5001,100.100.100.10,46584,4,8170.0-8180.0,34634320,27707456
20201029120932,192.168.241.11,5001,100.100.100.10,46584,4,8180.0-8190.0,35900424,28720339
