20201205135545,192.168.241.13,5003,100.100.100.10,53012,6,5570.0-5580.0,844928,675942
20201205135545,192.168.241.13,5003,100.100.100.10,53020,10,5570.0-5580.0,1093512,874809
20201205135545,192.168.241.13,5003,100.100.100.10,53014,9,5570.0-5580.0,1148896,919116
20201205135546,192.168.241.13,5003,100.100.100.10,53018,8,5570.0-5580.0,1129576,903660
20201205135546,192.168.241.13,0,100.100.100.10,0,-1,5570.0-5580.0,9478392,7582713
20201205135555,192.168.241.13,5003,100.100.100.10,53022,12,5580.0-5590.0,1240344,992275
20201205135555,192.168.241.13,5003,100.100.100.10,53008,4,5580.0-5590.0,628544,502835
20201205135555,192.168.241.13,5003,100.100.100.10,53010,5,5580.0-5590.0,1090936,872748
20201205135556,192.168.241.13,5003,100.100.100.10,53020,10,5580.0-5590.0,811440,649152
20201205135556,192.168.241.13,5003,100.100.100.10,53014,9,5580.0-5590.0,1335656,1068524
20201205135556,192.168.241.13,5003,100.100.100.10,53018,8,5580.0-5590.0,985320,788256
20201205135556,192.168.241.13,5003,100.100.100.10,53012,6,5580.0-5590.0,1947456,1557964
20201205135556,192.168.241.13,5003,100.100.100.10,53016,7,5580.0-5590.0,1124424,899539
20201205135556,192.168.241.13,0,100.100.100.10,0,-1,5580.0-5590.0,9164120,7331296
20201205135605,192.168.241.13,5003,100.100.100.10,53008,4,5590.0-5600.0,1031688,825350
20201205135605,192.168.241.13,5003,100.100.100.10,53010,5,5590.0-5600.0,1199128,959302
20201205135605,192.168.241.13,5003,100.100.100.10,53012,6,5590.0-5600.0,1418088,1134470
20201205135605,192.168.241.13,5003,100.100.100.10,53018,8,5590.0-5600.0,1363992,1091193
20201205135605,192.168.241.13,5003,100.100.100.10,53022,12,5590.0-5600.0,2937928,2350342
20201205135605,192.168.241.13,5003,100.100.100.10,53014,9,5590.0-5600.0,597632,478105
20201205135605,192.168.241.13,5003,100.100.100.10,53016,7,5590.0-5600.0,956984,765587
20201205135606,192.168.241.13,5003,100.100.100.10,53020,10,5590.0-5600.0,922208,737766
20201205135606,192.168.241.13,0,100.100.100.10,0,-1,5590.0-5600.0,10427648,8342118
20201205135615,192.168.241.13,5003,100.100.100.10,53012,6,5600.0-5610.0,1067752,854201
20201205135615,192.168.241.13,5003,100.100.100.10,53020,10,5600.0-5610.0,1656368,1325094
20201205135615,192.168.241.13,5003,100.100.100.10,53016,7,5600.0-5610.0,1921696,1537356
20201205135615,192.168.241.13,5003,100.100.100.10,53018,8,5600.0-5610.0,829472,663577
20201205135615,192.168.241.13,5003,100.100.100.10,53008,4,5600.0-5610.0,1284136,1027308
20201205135615,192.168.241.13,5003,100.100.100.10,53010,5,5600.0-5610.0,1110256,888204
20201205135615,192.168.241.13,5003,100.100.100.10,53022,12,5600.0-5610.0,2081408,1665126
20201205135616,192.168.241.13,5003,100.100.100.10,53014,9,5600.0-5610.0,417312,333849
20201205135616,192.168.241.13,0,100.100.100.10,0,-1,5600.0-5610.0,10368400,8294720
20201205135625,192.168.241.13,5003,100.100.100.10,53014,9,5610.0-5620.0,454664,363731
20201205135625,192.168.241.13,5003,100.100.100.10,53018,8,5610.0-5620.0,902888,722310
20201205135625,192.168.241.13,5003,100.100.100.10,53022,12,5610.0-5620.0,865536,692428
20201205135625,192.168.241.13,5003,100.100.100.10,53020,10,5610.0-5620.0,1277696,1022156
20201205135625,192.168.241.13,5003,100.100.100.10,53016,7,5610.0-5620.0,2147096,1717676
20201205135625,192.168.241.13,5003,100.100.100.10,53008,4,5610.0-5620.0,1420664,1136531
20201205135625,192.168.241.13,5003,100.100.100.10,53010,5,5610.0-5620.0,669760,535808
20201205135625,192.168.241.13,5003,100.100.100.10,53012,6,5610.0-5620.0,1514688,1211750
20201205135625,192.168.241.13,0,100.100.100.10,0,-1,5610.0-5620.0,9252992,7402393
20201205135635,192.168.241.13,5003,100.100.100.10,53008,4,5620.0-5630.0,1348536,1078828
20201205135635,192.168.241.13,5003,100.100.100.10,53012,6,5620.0-5630.0,1282848,1026278
20201205135635,192.168.241.13,5003,100.100.100.10,53018,8,5620.0-5630.0,1374296,1099436
20201205135635,192.168.241.13,5003,100.100.100.10,53022,12,5620.0-5630.0,797272,637817
20201205135635,192.168.241.13,5003,100.100.100.10,53016,7,5620.0-5630.0,1286712,1029369
20201205135635,192.168.241.13,5003,100.100.100.10,53010,5,5620.0-5630.0,698096,558476
20201205135635,192.168.241.13,5003,100.100.100.10,53014,9,5620.0-5630.0,1295728,1036582
20201205135635,192.168.241.13,5003,100.100.100.10,53020,10,5620.0-5630.0,1298304,1038643
20201205135635,192.168.241.13,0,100.100.100.10,0,-1,5620.0-5630.0,9381792,7505433
20201205135645,192.168.241.13,5003,100.100.100.10,53010,5,5630.0-5640.0,2429168,1943334
20201205135645,192.168.241.13,5003,100.100.100.10,53014,9,5630.0-5640.0,1759408,1407526
20201205135645,192.168.241.13,5003,100.100.100.10,53018,8,5630.0-5640.0,1315048,1052038
20201205135645,192.168.241.13,5003,100.100.100.10,53022,12,5630.0-5640.0,1392328,1113862
20201205135645,192.168.241.13,5003,100.100.100.10,53020,10,5630.0-5640.0,1582952,1266361
20201205135645,192.168.241.13,5003,100.100.100.10,53016,7,5630.0-5640.0,1763272,1410617
20201205135645,192.168.241.13,5003,100.100.100.10,53008,4,5630.0-5640.0,968576,774860
20201205135646,192.168.241.13,5003,100.100.100.10,53012,6,5630.0-5640.0,1030400,824320
20201205135646,192.168.241.13,0,100.100.100.10,0,-1,5630.0-5640.0,12241152,9792921
20201205135655,192.168.241.13,5003,100.100.100.10,53012,6,5640.0-5650.0,860384,688307
20201205135655,192.168.241.13,5003,100.100.100.10,53014,9,5640.0-5650.0,1683416,1346732
20201205135655,192.168.241.13,5003,100.100.100.10,53016,7,5640.0-5650.0,1322776,1058220
20201205135655,192.168.241.13,5003,100.100.100.10,53008,4,5640.0-5650.0,1434832,1147865
20201205135655,192.168.241.13,5003,100.100.100.10,53010,5,5640.0-5650.0,2077544,1662035
20201205135655,192.168.241.13,5003,100.100.100.10,53018,8,5640.0-5650.0,879704,703763
20201205135655,192.168.241.13,5003,100.100.100.10,53020,10,5640.0-5650.0,846216,676972
20201205135655,192.168.241.13,5003,100.100.100.10,53022,12,5640.0-5650.0,1099952,879961
20201205135655,192.168.241.13,0,100.100.100.10,0,-1,5640.0-5650.0,10204824,8163859
20201205135705,192.168.241.13,5003,100.100.100.10,53008,4,5650.0-5660.0,1120560,896448
20201205135705,192.168.241.13,5003,100.100.100.10,53010,5,5650.0-5660.0,877128,701702
20201205135705,192.168.241.13,5003,100.100.100.10,53014,9,5650.0-5660.0,911904,729523
20201205135705,192.168.241.13,5003,100.100.100.10,53018,8,5650.0-5660.0,1687280,1349824
20201205135705,192.168.241.13,5003,100.100.100.10,53022,12,5650.0-5660.0,1441272,1153017
20201205135705,192.168.241.13,5003,100.100.100.10,53020,10,5650.0-5660.0,954408,763526
20201205135705,192.168.241.13,5003,100.100.100.10,53016,7,5650.0-5660.0,1857296,1485836
20201205135705,192.168.241.13,5003,100.100.100.10,53012,6,5650.0-5660.0,1294440,1035552
20201205135705,192.168.241.13,0,100.100.100.10,0,-1,5650.0-5660.0,10144288,8115430
20201205135715,192.168.241.13,5003,100.100.100.10,53010,5,5660.0-5670.0,1741376,1393100
20201205135715,192.168.241.13,5003,100.100.100.10,53018,8,5660.0-5670.0,1724632,1379705
20201205135715,192.168.241.13,5003,100.100.100.10,53022,12,5660.0-5670.0,1765848,1412678
20201205135715,192.168.241.13,5003,100.100.100.10,53020,10,5660.0-5670.0,1394904,1115923
20201205135715,192.168.241.13,5003,100.100.100.10,53016,7,5660.0-5670.0,1032976,826380
20201205135715,192.168.241.13,5003,100.100.100.10,53008,4,5660.0-5670.0,821744,657395
20201205135715,192.168.241.13,5003,100.100.100.10,53012,6,5660.0-5670.0,1335656,1068524
20201205135716,192.168.241.13,5003,100.100.100.10,53014,9,5660.0-5670.0,844928,675942
20201205135716,192.168.241.13,0,100.100.100.10,0,-1,5660.0-5670.0,10662064,8529651
20201205135725,192.168.241.13,5003,100.100.100.10,53008,4,5670.0-5680.0,591192,472953
20201205135725,192.168.241.13,5003,100.100.100.10,53012,6,5670.0-5680.0,1070328,856262
20201205135725,192.168.241.13,5003,100.100.100.10,53018,8,5670.0-5680.0,1338232,1070585
20201205135725,192.168.241.13,5003,100.100.100.10,53022,12,5670.0-5680.0,704536,563628
20201205135725,192.168.241.13,5003,100.100.100.10,53020,10,5670.0-5680.0,2646840,2117472
20201205135725,192.168.241.13,5003,100.100.100.10,53010,5,5670.0-5680.0,2399544,1919635
20201205135725,192.168.241.13,5003,100.100.100.10,53014,9,5670.0-5680.0,696808,557446
20201205135726,192.168.241.13,5003,100.100.100.10,53016,7,5670.0-5680.0,667184,533747
20201205135726,192.168.241.13,0,100.100.100.10,0,-1,5670.0-5680.0,10114664,8091731
20201205135735,192.168.241.13,5003,100.100.100.10,53010,5,5680.0-5690.0,2103304,1682643
20201205135735,192.168.241.13,5003,100.100.100.10,53022,12,5680.0-5690.0,1320200,1056160
20201205135735,192.168.241.13,5003,100.100.100.10,53016,7,5680.0-5690.0,428904,343123
20201205135735,192.168.241.13,5003,100.100.100.10,53008,4,5680.0-5690.0,905464,724371
20201205135735,192.168.241.13,5003,100.100.100.10,53012,6,5680.0-5690.0,1528856,1223084
20201205135735,192.168.241.13,5003,100.100.100.10,53014,9,5680.0-5690.0,1403920,1123136
20201205135735,192.168.241.13,5003,100.100.100.10,53018,8,5680.0-5690.0,620816,496652
20201205135735,192.168.241.13,5003,100.100.100.10,53020,10,5680.0-5690.0,1953896,1563116
20201205135735,192.168.241.13,0,100.100.100.10,0,-1,5680.0-5690.0,10265360,8212288
20201205135745,192.168.241.13,5003,100.100.100.10,53008,4,5690.0-5700.0,1044568,835654
20201205135745,192.168.241.13,5003,100.100.100.10,53010,5,5690.0-5700.0,1282848,1026278
20201205135745,192.168.241.13,5003,100.100.100.10,53016,7,5690.0-5700.0,826896,661516
20201205135745,192.168.241.13,5003,100.100.100.10,53014,9,5690.0-5700.0,832048,665638
20201205135745,192.168.241.13,5003,100.100.100.10,53018,8,5690.0-5700.0,1384600,1107680
20201205135746,192.168.241.13,5003,100.100.100.10,53022,12,5690.0-5700.0,1014944,811955
20201205135746,192.168.241.13,5003,100.100.100.10,53020,10,5690.0-5700.0,1531432,1225145
20201205135746,192.168.241.13,5003,100.100.100.10,53012,6,5690.0-5700.0,1917832,1534265
20201205135746,192.168.241.13,0,100.100.100.10,0,-1,5690.0-5700.0,9835168,7868134
20201205135755,192.168.241.13,5003,100.100.100.10,53008,4,5700.0-5710.0,964712,771769
20201205135755,192.168.241.13,5003,100.100.100.10,53014,9,5700.0-5710.0,819168,655334
20201205135755,192.168.241.13,5003,100.100.100.10,53016,7,5700.0-5710.0,1276408,1021126
20201205135756,192.168.241.13,5003,100.100.100.10,53022,12,5700.0-5710.0,1581664,1265331
20201205135756,192.168.241.13,5003,100.100.100.10,53018,8,5700.0-5710.0,1478624,1182899
20201205135756,192.168.241.13,5003,100.100.100.10,53010,5,5700.0-5710.0,1882752,1506201
20201205135756,192.168.241.13,5003,100.100.100.10,53012,6,5700.0-5710.0,1418088,1134470
20201205135756,192.168.241.13,5003,100.100.100.10,53020,10,5700.0-5710.0,1212008,969606
20201205135756,192.168.241.13,0,100.100.100.10,0,-1,5700.0-5710.0,10633424,8506739
20201205135805,192.168.241.13,5003,100.100.100.10,53012,6,5710.0-5720.0,1300880,1040704
20201205135805,192.168.241.13,5003,100.100.100.10,53014,9,5710.0-5720.0,1259664,1007731
20201205135805,192.168.241.13,5003,100.100.100.10,53022,12,5710.0-5720.0,1555904,1244723
20201205135805,192.168.241.13,5003,100.100.100.10,53010,5,5710.0-5720.0,1149200,919360
20201205135805,192.168.241.13,5003,100.100.100.10,53018,8,5710.0-5720.0,1679552,1343641
20201205135806,192.168.241.13,5003,100.100.100.10,53016,7,5710.0-5720.0,1134728,907782
20201205135806,192.168.241.13,5003,100.100.100.10,53020,10,5710.0-5720.0,691656,553324
20201205135806,192.168.241.13,5003,100.100.100.10,53008,4,5710.0-5720.0,1053584,842867
20201205135806,192.168.241.13,0,100.100.100.10,0,-1,5710.0-5720.0,9825168,7860134
20201205135815,192.168.241.13,5003,100.100.100.10,53010,5,5720.0-5730.0,1503096,1202476
20201205135815,192.168.241.13,5003,100.100.100.10,53012,6,5720.0-5730.0,2418864,1935091
20201205135815,192.168.241.13,5003,100.100.100.10,53014,9,5720.0-5730.0,1215872,972697
20201205135815,192.168.241.13,5003,100.100.100.10,53022,12,5720.0-5730.0,904176,723340
20201205135815,192.168.241.13,5003,100.100.100.10,53020,10,5720.0-5730.0,1224888,979910
20201205135815,192.168.241.13,5003,100.100.100.10,53008,4,5720.0-5730.0,958272,766617
20201205135815,192.168.241.13,5003,100.100.100.10,53018,8,5720.0-5730.0,842352,673881
20201205135815,192.168.241.13,5003,100.100.100.10,53016,7,5720.0-5730.0,1485064,1188051
20201205135815,192.168.241.13,0,100.100.100.10,0,-1,5720.0-5730.0,10552584,8442067
20201205135825,192.168.241.13,5003,100.100.100.10,53014,9,5730.0-5740.0,1849568,1479654
20201205135825,192.168.241.13,5003,100.100.100.10,53022,12,5730.0-5740.0,1133440,906752
20201205135825,192.168.241.13,5003,100.100.100.10,53020,10,5730.0-5740.0,2308096,1846476
20201205135825,192.168.241.13,5003,100.100.100.10,53018,8,5730.0-5740.0,1044568,835654
20201205135825,192.168.241.13,5003,100.100.100.10,53008,4,5730.0-5740.0,1087072,869657
20201205135825,192.168.241.13,5003,100.100.100.10,53016,7,5730.0-5740.0,1293152,1034521
20201205135826,192.168.241.13,5003,100.100.100.10,53010,5,5730.0-5740.0,1637048,1309638
20201205135826,192.168.241.13,5003,100.100.100.10,53012,6,5730.0-5740.0,2232104,1785683
20201205135826,192.168.241.13,0,100.100.100.10,0,-1,5730.0-5740.0,12585048,10068038
20201205135835,192.168.241.13,5003,100.100.100.10,53008,4,5740.0-5750.0,2217936,1774348
20201205135835,192.168.241.13,5003,100.100.100.10,53018,8,5740.0-5750.0,823032,658425
20201205135835,192.168.241.13,5003,100.100.100.10,53020,10,5740.0-5750.0,2596608,2077286
20201205135835,192.168.241.13,5003,100.100.100.10,53022,12,5740.0-5750.0,1906240,1524992
20201205135835,192.168.241.13,5003,100.100.100.10,53012,6,5740.0-5750.0,950544,760435
20201205135835,192.168.241.13,5003,100.100.100.10,53016,7,5740.0-5750.0,906752,725401
20201205135835,192.168.241.13,5003,100.100.100.10,53014,9,5740.0-5750.0,1094800,875840
20201205135836,192.168.241.13,5003,100.100.100.10,53010,5,5740.0-5750.0,933800,747040
20201205135836,192.168.241.13,0,100.100.100.10,0,-1,5740.0-5750.0,11429712,9143769
20201205135845,192.168.241.13,5003,100.100.100.10,53008,4,5750.0-5760.0,1146320,917056
20201205135845,192.168.241.13,5003,100.100.100.10,53018,8,5750.0-5760.0,1740088,1392070
20201205135845,192.168.241.13,5003,100.100.100.10,53010,5,5750.0-5760.0,1040704,832563
20201205135845,192.168.241.13,5003,100.100.100.10,53012,6,5750.0-5760.0,1308608,1046886
20201205135845,192.168.241.13,5003,100.100.100.10,53014,9,5750.0-5760.0,1393616,1114892
20201205135845,192.168.241.13,5003,100.100.100.10,53020,10,5750.0-5760.0,1105104,884083
20201205135845,192.168.241.13,5003,100.100.100.10,53016,7,5750.0-5760.0,2203768,1763014
20201205135846,192.168.241.13,5003,100.100.100.10,53022,12,5750.0-5760.0,1747816,1398252
20201205135846,192.168.241.13,0,100.100.100.10,0,-1,5750.0-5760.0,11686024,9348819
20201205135855,192.168.241.13,5003,100.100.100.10,53008,4,5760.0-5770.0,926072,740857
20201205135855,192.168.241.13,5003,100.100.100.10,53012,6,5760.0-5770.0,2757608,2206086
20201205135855,192.168.241.13,5003,100.100.100.10,53022,12,5760.0-5770.0,1179808,943846
20201205135855,192.168.241.13,5003,100.100.100.10,53016,7,5760.0-5770.0,1497944,1198355
20201205135855,192.168.241.13,5003,100.100.100.10,53010,5,5760.0-5770.0,1217160,973728
20201205135855,192.168.241.13,5003,100.100.100.10,53020,10,5760.0-5770.0,1197840,958272
20201205135855,192.168.241.13,5003,100.100.100.10,53014,9,5760.0-5770.0,1514688,1211750
20201205135855,192.168.241.13,5003,100.100.100.10,53018,8,5760.0-5770.0,1944880,1555904
20201205135855,192.168.241.13,0,100.100.100.10,0,-1,5760.0-5770.0,12236000,9788800
20201205135905,192.168.241.13,5003,100.100.100.10,53012,6,5770.0-5780.0,2001552,1601241
20201205135905,192.168.241.13,5003,100.100.100.10,53014,9,5770.0-5780.0,1154048,923238
20201205135905,192.168.241.13,5003,100.100.100.10,53022,12,5770.0-5780.0,808864,647091
20201205135905,192.168.241.13,5003,100.100.100.10,53020,10,5770.0-5780.0,1494080,1195264
20201205135905,192.168.241.13,5003,100.100.100.10,53016,7,5770.0-5780.0,984032,787225
20201205135905,192.168.241.13,5003,100.100.100.10,53008,4,5770.0-5780.0,1230040,984032
20201205135905,192.168.241.13,5003,100.100.100.10,53010,5,5770.0-5780.0,1459304,1167443
20201205135905,192.168.241.13,5003,100.100.100.10,53018,8,5770.0-5780.0,1288000,1030400
20201205135905,192.168.241.13,0,100.100.100.10,0,-1,5770.0-5780.0,10419920,8335936
20201205135915,192.168.241.13,5003,100.100.100.10,53008,4,5780.0-5790.0,1259664,1007731
20201205135915,192.168.241.13,5003,100.100.100.10,53010,5,5780.0-5790.0,913192,730553
20201205135915,192.168.241.13,5003,100.100.100.10,53012,6,5780.0-5790.0,2366056,1892844
20201205135915,192.168.241.13,5003,100.100.100.10,53022,12,5780.0-5790.0,2051784,1641427
20201205135915,192.168.241.13,5003,100.100.100.10,53014,9,5780.0-5790.0,1107680,886144
20201205135915,192.168.241.13,5003,100.100.100.10,53020,10,5780.0-5790.0,1284136,1027308
20201205135915,192.168.241.13,5003,100.100.100.10,53016,7,5780.0-5790.0,564144,451315
20201205135915,192.168.241.13,5003,100.100.100.10,53018,8,5780.0-5790.0,1325352,1060281
20201205135915,192.168.241.13,0,100.100.100.10,0,-1,5780.0-5790.0,10872008,8697606
20201205135925,192.168.241.13,5003,100.100.100.10,53008,4,5790.0-5800.0,1192688,954150
20201205135925,192.168.241.13,5003,100.100.100.10,53016,7,5790.0-5800.0,1706600,1365280
20201205135925,192.168.241.13,5003,100.100.100.10,53010,5,5790.0-5800.0,2194752,1755801
20201205135925,192.168.241.13,5003,100.100.100.10,53014,9,5790.0-5800.0,905464,724371
20201205135926,192.168.241.13,5003,100.100.100.10,53018,8,5790.0-5800.0,1210720,968576
20201205135926,192.168.241.13,5003,100.100.100.10,53022,12,5790.0-5800.0,1230040,984032
20201205135926,192.168.241.13,5003,100.100.100.10,53020,10,5790.0-5800.0,929936,743948
20201205135926,192.168.241.13,5003,100.100.100.10,53012,6,5790.0-5800.0,1278984,1023187
20201205135926,192.168.241.13,0,100.100.100.10,0,-1,5790.0-5800.0,10649184,8519347
20201205135935,192.168.241.13,5003,100.100.100.10,53008,4,5800.0-5810.0,1106392,885113
20201205135935,192.168.241.13,5003,100.100.100.10,53014,9,5800.0-5810.0,860384,688307
20201205135935,192.168.241.13,5003,100.100.100.10,53020,10,5800.0-5810.0,1485064,1188051
20201205135936,192.168.241.13,5003,100.100.100.10,53012,6,5800.0-5810.0,602784,482227
20201205135936,192.168.241.13,5003,100.100.100.10,53010,5,5800.0-5810.0,1155336,924268
20201205135936,192.168.241.13,5003,100.100.100.10,53022,12,5800.0-5810.0,1669248,1335398
20201205135936,192.168.241.13,5003,100.100.100.10,53018,8,5800.0-5810.0,825608,660486
20201205135936,192.168.241.13,5003,100.100.100.10,53016,7,5800.0-5810.0,3030360,2424288
20201205135936,192.168.241.13,0,100.100.100.10,0,-1,5800.0-5810.0,10735176,8588140
20201205135945,192.168.241.13,5003,100.100.100.10,53016,7,5810.0-5820.0,1722360,1377888
20201205135946,192.168.241.13,5003,100.100.100.10,53012,6,5810.0-5820.0,1427104,1141683
20201205135946,192.168.241.13,5003,100.100.100.10,53008,4,5810.0-5820.0,1139880,911904
20201205135946,192.168.241.13,5003,100.100.100.10,53018,8,5810.0-5820.0,1080632,864505
20201205135946,192.168.241.13,5003,100.100.100.10,53022,12,5810.0-5820.0,1532720,1226176
20201205135946,192.168.241.13,5003,100.100.100.10,53014,9,5810.0-5820.0,656880,525504
20201205135946,192.168.241.13,5003,100.100.100.10,53010,5,5810.0-5820.0,1264816,1011852
20201205135946,192.168.241.13,5003,100.100.100.10,53020,10,5810.0-5820.0,1657656,1326124
20201205135946,192.168.241.13,0,100.100.100.10,0,-1,5810.0-5820.0,10482048,8385638
20201205135955,192.168.241.13,5003,100.100.100.10,53014,9,5820.0-5830.0,987896,790316
20201205135955,192.168.241.13,5003,100.100.100.10,53018,8,5820.0-5830.0,2172856,1738284
20201205135955,192.168.241.13,5003,100.100.100.10,53022,12,5820.0-5830.0,1523704,1218963
20201205135955,192.168.241.13,5003,100.100.100.10,53020,10,5820.0-5830.0,2869664,2295731
20201205135955,192.168.241.13,5003,100.100.100.10,53016,7,5820.0-5830.0,980168,784134
20201205135955,192.168.241.13,5003,100.100.100.10,53010,5,5820.0-5830.0,1472184,1177747
20201205135955,192.168.241.13,5003,100.100.100.10,53012,6,5820.0-5830.0,1106392,885113
20201205135955,192.168.241.13,5003,100.100.100.10,53008,4,5820.0-5830.0,1626440,1301152
20201205135955,192.168.241.13,0,100.100.100.10,0,-1,5820.0-5830.0,12739304,10191443
20201205140005,192.168.241.13,5003,100.100.100.10,53008,4,5830.0-5840.0,2442352,1953881
20201205140005,192.168.241.13,5003,100.100.100.10,53010,5,5830.0-5840.0,1000776,800620
20201205140005,192.168.241.13,5003,100.100.100.10,53012,6,5830.0-5840.0,1306032,1044825
20201205140005,192.168.241.13,5003,100.100.100.10,53018,8,5830.0-5840.0,1620304,1296243
20201205140005,192.168.241.13,5003,100.100.100.10,53022,12,5830.0-5840.0,1427104,1141683
20201205140005,192.168.241.13,5003,100.100.100.10,53020,10,5830.0-5840.0,1912680,1530144
20201205140005,192.168.241.13,5003,100.100.100.10,53016,7,5830.0-5840.0,1363992,1091193
20201205140005,192.168.241.13,5003,100.100.100.10,53014,9,5830.0-5840.0,1410360,1128288
20201205140005,192.168.241.13,0,100.100.100.10,0,-1,5830.0-5840.0,12483600,9986880
20201205140015,192.168.241.13,5003,100.100.100.10,53008,4,5840.0-5850.0,1875328,1500262
20201205140015,192.168.241.13,5003,100.100.100.10,53012,6,5840.0-5850.0,1474760,1179808
20201205140015,192.168.241.13,5003,100.100.100.10,53014,9,5840.0-5850.0,1688568,1350854
20201205140015,192.168.241.13,5003,100.100.100.10,53018,8,5840.0-5850.0,1230040,984032
20201205140015,192.168.241.13,5003,100.100.100.10,53016,7,5840.0-5850.0,1309896,1047916
20201205140015,192.168.241.13,5003,100.100.100.10,53010,5,5840.0-5850.0,816592,653273
20201205140015,192.168.241.13,5003,100.100.100.10,53022,12,5840.0-5850.0,1495368,1196294
20201205140016,192.168.241.13,5003,100.100.100.10,53020,10,5840.0-5850.0,1751680,1401344
20201205140016,192.168.241.13,0,100.100.100.10,0,-1,5840.0-5850.0,11642232,9313785
20201205140025,192.168.241.13,5003,100.100.100.10,53008,4,5850.0-5860.0,1761984,1409587
20201205140025,192.168.241.13,5003,100.100.100.10,53010,5,5850.0-5860.0,1418088,1134470
20201205140025,192.168.241.13,5003,100.100.100.10,53014,9,5850.0-5860.0,933800,747040
20201205140025,192.168.241.13,5003,100.100.100.10,53018,8,5850.0-5860.0,1298304,1038643
20201205140025,192.168.241.13,5003,100.100.100.10,53016,7,5850.0-5860.0,989184,791347
20201205140025,192.168.241.13,5003,100.100.100.10,53012,6,5850.0-5860.0,1429680,1143744
20201205140025,192.168.241.13,5003,100.100.100.10,53022,12,5850.0-5860.0,1164352,931481
20201205140025,192.168.241.13,5003,100.100.100.10,53020,10,5850.0-5860.0,1382024,1105619
20201205140025,192.168.241.13,0,100.100.100.10,0,-1,5850.0-5860.0,10377416,8301932
20201205140035,192.168.241.13,5003,100.100.100.10,53010,5,5860.0-5870.0,1159200,927360
20201205140035,192.168.241.13,5003,100.100.100.10,53012,6,5860.0-5870.0,1093512,874809
20201205140035,192.168.241.13,5003,100.100.100.10,53016,7,5860.0-5870.0,700672,560537
20201205140035,192.168.241.13,5003,100.100.100.10,53008,4,5860.0-5870.0,2118760,1695008
20201205140035,192.168.241.13,5003,100.100.100.10,53014,9,5860.0-5870.0,1449000,1159200
20201205140035,192.168.241.13,5003,100.100.100.10,53018,8,5860.0-5870.0,1392328,1113862
20201205140035,192.168.241.13,5003,100.100.100.10,53022,12,5860.0-5870.0,911904,729523
20201205140035,192.168.241.13,5003,100.100.100.10,53020,10,5860.0-5870.0,2007992,1606393
20201205140035,192.168.241.13,0,100.100.100.10,0,-1,5860.0-5870.0,10833368,8666694
20201205140045,192.168.241.13,5003,100.100.100.10,53010,5,5870.0-5880.0,1280272,1024217
20201205140045,192.168.241.13,5003,100.100.100.10,53008,4,5870.0-5880.0,1613864,1291091
20201205140045,192.168.241.13,5003,100.100.100.10,53018,8,5870.0-5880.0,1318912,1055129
20201205140045,192.168.241.13,5003,100.100.100.10,53022,12,5870.0-5880.0,1315048,1052038
20201205140045,192.168.241.13,5003,100.100.100.10,53012,6,5870.0-5880.0,696808,557446
20201205140046,192.168.241.13,5003,100.100.100.10,53014,9,5870.0-5880.0,993048,794438
20201205140046,192.168.241.13,5003,100.100.100.10,53020,10,5870.0-5880.0,1608712,1286969
20201205140046,192.168.241.13,5003,100.100.100.10,53016,7,5870.0-5880.0,1786456,1429164
20201205140046,192.168.241.13,0,100.100.100.10,0,-1,5870.0-5880.0,10613120,8490496
20201205140055,192.168.241.13,5003,100.100.100.10,53010,5,5880.0-5890.0,1648640,1318912
20201205140055,192.168.241.13,5003,100.100.100.10,53022,12,5880.0-5890.0,1758120,1406496
20201205140055,192.168.241.13,5003,100.100.100.10,53016,7,5880.0-5890.0,1526280,1221024
20201205140055,192.168.241.13,5003,100.100.100.10,53008,4,5880.0-5890.0,1065176,852140
20201205140055,192.168.241.13,5003,100.100.100.10,53014,9,5880.0-5890.0,1402632,1122105
20201205140055,192.168.241.13,5003,100.100.100.10,53018,8,5880.0-5890.0,1177232,941785
20201205140055,192.168.241.13,5003,100.100.100.10,53020,10,5880.0-5890.0,1067752,854201
20201205140055,192.168.241.13,5003,100.100.100.10,53012,6,5880.0-5890.0,723856,579084
20201205140055,192.168.241.13,0,100.100.100.10,0,-1,5880.0-5890.0,10369688,8295750
20201205140105,192.168.241.13,5003,100.100.100.10,53012,6,5890.0-5900.0,972440,777952
20201205140105,192.168.241.13,5003,100.100.100.10,53014,9,5890.0-5900.0,1630608,1304486
20201205140105,192.168.241.13,5003,100.100.100.10,53018,8,5890.0-5900.0,935088,748070
20201205140105,192.168.241.13,5003,100.100.100.10,53022,12,5890.0-5900.0,1492792,1194233
20201205140106,192.168.241.13,5003,100.100.100.10,53010,5,5890.0-5900.0,1097376,877900
20201205140106,192.168.241.13,5003,100.100.100.10,53020,10,5890.0-5900.0,1919120,1535296
20201205140106,192.168.241.13,5003,100.100.100.10,53016,7,5890.0-5900.0,2082696,1666156
20201205140106,192.168.241.13,5003,100.100.100.10,53008,4,5890.0-5900.0,959560,767648
20201205140106,192.168.241.13,0,100.100.100.10,0,-1,5890.0-5900.0,11089680,8871744
20201205140115,192.168.241.13,5003,100.100.100.10,53008,4,5900.0-5910.0,901600,721280
20201205140115,192.168.241.13,5003,100.100.100.10,53016,7,5900.0-5910.0,1866312,1493049
20201205140115,192.168.241.13,5003,100.100.100.10,53012,6,5900.0-5910.0,1034264,827411
