20201205190824,100.100.100.10,5003,192.168.241.13,53630,4,2680.0-2690.0,311696,249356
20201205190824,100.100.100.10,5003,192.168.241.13,53632,5,2680.0-2690.0,513912,411129
20201205190824,100.100.100.10,5003,192.168.241.13,53634,6,2680.0-2690.0,251160,200928
20201205190824,100.100.100.10,5003,192.168.241.13,53644,13,2680.0-2690.0,475272,380217
20201205190824,100.100.100.10,0,192.168.241.13,0,-1,2680.0-2690.0,2394088,1915270
20201205190830,100.100.100.10,5003,192.168.241.13,53632,5,2690.0-2700.0,902888,722310
20201205190830,100.100.100.10,5003,192.168.241.13,53644,13,2690.0-2700.0,1347248,1077798
20201205190830,100.100.100.10,5003,192.168.241.13,53634,6,2690.0-2700.0,1251936,1001548
20201205190830,100.100.100.10,5003,192.168.241.13,53638,7,2690.0-2700.0,1531432,1225145
20201205190830,100.100.100.10,5003,192.168.241.13,53636,8,2690.0-2700.0,699384,559507
20201205190831,100.100.100.10,5003,192.168.241.13,53642,10,2690.0-2700.0,736736,589388
20201205190831,100.100.100.10,5003,192.168.241.13,53630,4,2690.0-2700.0,1123136,898508
20201205190831,100.100.100.10,5003,192.168.241.13,53640,9,2690.0-2700.0,601800,481440
20201205190831,100.100.100.10,0,192.168.241.13,0,-1,2690.0-2700.0,8194560,6555648
20201205190840,100.100.100.10,5003,192.168.241.13,53644,13,2700.0-2710.0,819168,655334
20201205190840,100.100.100.10,5003,192.168.241.13,53638,7,2700.0-2710.0,923496,738796
20201205190840,100.100.100.10,5003,192.168.241.13,53630,4,2700.0-2710.0,618240,494592
20201205190841,100.100.100.10,5003,192.168.241.13,53640,9,2700.0-2710.0,300104,240083
20201205190841,100.100.100.10,5003,192.168.241.13,53634,6,2700.0-2710.0,765072,612057
20201205190842,100.100.100.10,5003,192.168.241.13,53642,10,2700.0-2710.0,412160,329728
20201205190843,100.100.100.10,5003,192.168.241.13,53632,5,2700.0-2710.0,674912,539929
20201205190844,100.100.100.10,5003,192.168.241.13,53636,8,2700.0-2710.0,629832,503865
20201205190844,100.100.100.10,0,192.168.241.13,0,-1,2700.0-2710.0,5142984,4114387
20201205190852,100.100.100.10,5003,192.168.241.13,53640,9,2710.0-2720.0,325864,260691
20201205190854,100.100.100.10,5003,192.168.241.13,53632,5,2710.0-2720.0,633696,506956
20201205190854,100.100.100.10,5003,192.168.241.13,53634,6,2710.0-2720.0,671048,536838
20201205190854,100.100.100.10,5003,192.168.241.13,53638,7,2710.0-2720.0,805000,644000
20201205190854,100.100.100.10,5003,192.168.241.13,53636,8,2710.0-2720.0,382536,306028
20201205190854,100.100.100.10,5003,192.168.241.13,53642,10,2710.0-2720.0,414736,331788
20201205190854,100.100.100.10,5003,192.168.241.13,53644,13,2710.0-2720.0,682640,546112
20201205190854,100.100.100.10,5003,192.168.241.13,53630,4,2710.0-2720.0,624680,499744
20201205190854,100.100.100.10,0,192.168.241.13,0,-1,2710.0-2720.0,4540200,3632160
20201205190900,100.100.100.10,5003,192.168.241.13,53630,4,2720.0-2730.0,235704,188563
20201205190900,100.100.100.10,5003,192.168.241.13,53642,10,2720.0-2730.0,242144,193715
20201205190900,100.100.100.10,5003,192.168.241.13,53644,13,2720.0-2730.0,351624,281299
20201205190901,100.100.100.10,5003,192.168.241.13,53640,9,2720.0-2730.0,181608,145286
20201205190901,100.100.100.10,5003,192.168.241.13,53638,7,2720.0-2730.0,444360,355488
20201205190901,100.100.100.10,5003,192.168.241.13,53632,5,2720.0-2730.0,1288,1030
20201205190901,100.100.100.10,5003,192.168.241.13,53634,6,2720.0-2730.0,315560,252448
20201205190904,100.100.100.10,5003,192.168.241.13,53636,8,2720.0-2730.0,0,0
20201205190904,100.100.100.10,0,192.168.241.13,0,-1,2720.0-2730.0,1772288,1417830
20201205190910,100.100.100.10,5003,192.168.241.13,53630,4,2730.0-2740.0,1280272,1024217
20201205190910,100.100.100.10,5003,192.168.241.13,53644,13,2730.0-2740.0,1430968,1144774
20201205190910,100.100.100.10,5003,192.168.241.13,53640,9,2730.0-2740.0,644000,515200
20201205190910,100.100.100.10,5003,192.168.241.13,53638,7,2730.0-2740.0,1541736,1233388
20201205190910,100.100.100.10,5003,192.168.241.13,53642,10,2730.0-2740.0,705824,564659
20201205190910,100.100.100.10,5003,192.168.241.13,53634,6,2730.0-2740.0,1251936,1001548
20201205190910,100.100.100.10,5003,192.168.241.13,53632,5,2730.0-2740.0,929936,743948
20201205190912,100.100.100.10,5003,192.168.241.13,53636,8,2730.0-2740.0,1075480,860384
20201205190912,100.100.100.10,0,192.168.241.13,0,-1,2730.0-2740.0,8860152,7088121
20201205190920,100.100.100.10,5003,192.168.241.13,53632,5,2740.0-2750.0,910616,728492
20201205190921,100.100.100.10,5003,192.168.241.13,53644,13,2740.0-2750.0,255024,204019
20201205190921,100.100.100.10,5003,192.168.241.13,53636,8,2740.0-2750.0,427616,342092
20201205190922,100.100.100.10,5003,192.168.241.13,53630,4,2740.0-2750.0,320712,256569
20201205190922,100.100.100.10,5003,192.168.241.13,53640,9,2740.0-2750.0,257600,206080
20201205190922,100.100.100.10,5003,192.168.241.13,53638,7,2740.0-2750.0,531944,425555
20201205190924,100.100.100.10,5003,192.168.241.13,53634,6,2740.0-2750.0,552552,442041
20201205190924,100.100.100.10,5003,192.168.241.13,53642,10,2740.0-2750.0,236992,189593
20201205190924,100.100.100.10,0,192.168.241.13,0,-1,2740.0-2750.0,3493056,2794444
20201205190930,100.100.100.10,5003,192.168.241.13,53640,9,2750.0-2760.0,226688,181350
20201205190930,100.100.100.10,5003,192.168.241.13,53630,4,2750.0-2760.0,570584,456467
20201205190931,100.100.100.10,5003,192.168.241.13,53638,7,2750.0-2760.0,548688,438950
20201205190931,100.100.100.10,5003,192.168.241.13,53644,13,2750.0-2760.0,542248,433798
20201205190931,100.100.100.10,5003,192.168.241.13,53636,8,2750.0-2760.0,168728,134982
20201205190931,100.100.100.10,5003,192.168.241.13,53632,5,2750.0-2760.0,418600,334880
20201205190931,100.100.100.10,5003,192.168.241.13,53634,6,2750.0-2760.0,400568,320454
20201205190932,100.100.100.10,5003,192.168.241.13,53642,10,2750.0-2760.0,758632,606905
20201205190932,100.100.100.10,0,192.168.241.13,0,-1,2750.0-2760.0,3634736,2907788
20201205190940,100.100.100.10,5003,192.168.241.13,53632,5,2760.0-2770.0,1349824,1079859
20201205190940,100.100.100.10,5003,192.168.241.13,53634,6,2760.0-2770.0,1236480,989184
20201205190940,100.100.100.10,5003,192.168.241.13,53638,7,2760.0-2770.0,1625456,1300364
20201205190940,100.100.100.10,5003,192.168.241.13,53636,8,2760.0-2770.0,677488,541990
20201205190940,100.100.100.10,5003,192.168.241.13,53642,10,2760.0-2770.0,386400,309120
20201205190940,100.100.100.10,5003,192.168.241.13,53644,13,2760.0-2770.0,1297016,1037612
20201205190941,100.100.100.10,5003,192.168.241.13,53630,4,2760.0-2770.0,1200416,960332
20201205190942,100.100.100.10,5003,192.168.241.13,53640,9,2760.0-2770.0,767648,614118
20201205190942,100.100.100.10,0,192.168.241.13,0,-1,2760.0-2770.0,8540728,6832582
20201205190950,100.100.100.10,5003,192.168.241.13,53636,8,2770.0-2780.0,472696,378156
20201205190950,100.100.100.10,5003,192.168.241.13,53644,13,2770.0-2780.0,832048,665638
20201205190950,100.100.100.10,5003,192.168.241.13,53630,4,2770.0-2780.0,651728,521382
20201205190950,100.100.100.10,5003,192.168.241.13,53640,9,2770.0-2780.0,378672,302937
20201205190951,100.100.100.10,5003,192.168.241.13,53638,7,2770.0-2780.0,929936,743948
20201205190951,100.100.100.10,5003,192.168.241.13,53642,10,2770.0-2780.0,551264,441011
20201205190952,100.100.100.10,5003,192.168.241.13,53634,6,2770.0-2780.0,1007216,805772
20201205190954,100.100.100.10,5003,192.168.241.13,53632,5,2770.0-2780.0,628544,502835
20201205190954,100.100.100.10,0,192.168.241.13,0,-1,2770.0-2780.0,5452104,4361683
20201205191000,100.100.100.10,5003,192.168.241.13,53634,6,2780.0-2790.0,189336,151468
20201205191000,100.100.100.10,5003,192.168.241.13,53636,8,2780.0-2790.0,65688,52550
20201205191004,100.100.100.10,5003,192.168.241.13,53644,13,2780.0-2790.0,242144,193715
20201205191004,100.100.100.10,5003,192.168.241.13,53630,4,2780.0-2790.0,408296,326636
20201205191004,100.100.100.10,5003,192.168.241.13,53642,10,2780.0-2790.0,285936,228748
20201205191004,100.100.100.10,5003,192.168.241.13,53640,9,2780.0-2790.0,261464,209171
20201205191004,100.100.100.10,5003,192.168.241.13,53638,7,2780.0-2790.0,443072,354457
20201205191004,100.100.100.10,5003,192.168.241.13,53632,5,2780.0-2790.0,3864,3091
20201205191004,100.100.100.10,0,192.168.241.13,0,-1,2780.0-2790.0,1899800,1519840
20201205191010,100.100.100.10,5003,192.168.241.13,53638,7,2790.0-2800.0,918344,734675
20201205191010,100.100.100.10,5003,192.168.241.13,53640,9,2790.0-2800.0,495880,396704
20201205191010,100.100.100.10,5003,192.168.241.13,53634,6,2790.0-2800.0,771512,617209
20201205191011,100.100.100.10,5003,192.168.241.13,53642,10,2790.0-2800.0,373520,298816
20201205191012,100.100.100.10,5003,192.168.241.13,53630,4,2790.0-2800.0,946680,757344
20201205191012,100.100.100.10,5003,192.168.241.13,53644,13,2790.0-2800.0,7728,6182
20201205191012,100.100.100.10,5003,192.168.241.13,53632,5,2790.0-2800.0,1079344,863475
20201205191013,100.100.100.10,5003,192.168.241.13,53636,8,2790.0-2800.0,427616,342092
20201205191013,100.100.100.10,0,192.168.241.13,0,-1,2790.0-2800.0,5020624,4016499
20201205191020,100.100.100.10,5003,192.168.241.13,53640,9,2800.0-2810.0,721280,577024
20201205191020,100.100.100.10,5003,192.168.241.13,53638,7,2800.0-2810.0,1295728,1036582
20201205191020,100.100.100.10,5003,192.168.241.13,53644,13,2800.0-2810.0,1908816,1527052
20201205191020,100.100.100.10,5003,192.168.241.13,53634,6,2800.0-2810.0,1121848,897478
20201205191020,100.100.100.10,5003,192.168.241.13,53642,10,2800.0-2810.0,945392,756313
20201205191021,100.100.100.10,5003,192.168.241.13,53630,4,2800.0-2810.0,1054872,843897
20201205191022,100.100.100.10,5003,192.168.241.13,53632,5,2800.0-2810.0,486864,389491
20201205191024,100.100.100.10,5003,192.168.241.13,53636,8,2800.0-2810.0,477848,382278
20201205191024,100.100.100.10,0,192.168.241.13,0,-1,2800.0-2810.0,8012648,6410118
20201205191031,100.100.100.10,5003,192.168.241.13,53644,13,2810.0-2820.0,261464,209171
20201205191031,100.100.100.10,5003,192.168.241.13,53634,6,2810.0-2820.0,175168,140134
20201205191031,100.100.100.10,5003,192.168.241.13,53640,9,2810.0-2820.0,72128,57702
20201205191032,100.100.100.10,5003,192.168.241.13,53630,4,2810.0-2820.0,260176,208140
20201205191033,100.100.100.10,5003,192.168.241.13,53638,7,2810.0-2820.0,151984,121587
20201205191033,100.100.100.10,5003,192.168.241.13,53632,5,2810.0-2820.0,25760,20608
20201205191034,100.100.100.10,5003,192.168.241.13,53636,8,2810.0-2820.0,32200,25760
20201205191034,100.100.100.10,5003,192.168.241.13,53642,10,2810.0-2820.0,430192,344153
20201205191034,100.100.100.10,0,192.168.241.13,0,-1,2810.0-2820.0,1409072,1127257
20201205191040,100.100.100.10,5003,192.168.241.13,53630,4,2820.0-2830.0,713552,570841
20201205191040,100.100.100.10,5003,192.168.241.13,53642,10,2820.0-2830.0,548688,438950
20201205191040,100.100.100.10,5003,192.168.241.13,53644,13,2820.0-2830.0,673624,538899
20201205191041,100.100.100.10,5003,192.168.241.13,53638,7,2820.0-2830.0,936376,749100
20201205191041,100.100.100.10,5003,192.168.241.13,53632,5,2820.0-2830.0,839776,671820
20201205191041,100.100.100.10,5003,192.168.241.13,53640,9,2820.0-2830.0,154256,123404
20201205191042,100.100.100.10,5003,192.168.241.13,53634,6,2820.0-2830.0,1293152,1034521
20201205191043,100.100.100.10,5003,192.168.241.13,53636,8,2820.0-2830.0,569296,455436
20201205191043,100.100.100.10,0,192.168.241.13,0,-1,2820.0-2830.0,5728720,4582976
20201205191050,100.100.100.10,5003,192.168.241.13,53638,7,2830.0-2840.0,1331792,1065433
20201205191050,100.100.100.10,5003,192.168.241.13,53632,5,2830.0-2840.0,436632,349305
20201205191050,100.100.100.10,5003,192.168.241.13,53634,6,2830.0-2840.0,625968,500774
20201205191051,100.100.100.10,5003,192.168.241.13,53640,9,2830.0-2840.0,1151776,921420
20201205191051,100.100.100.10,5003,192.168.241.13,53630,4,2830.0-2840.0,1357552,1086041
20201205191051,100.100.100.10,5003,192.168.241.13,53642,10,2830.0-2840.0,1023960,819168
20201205191051,100.100.100.10,5003,192.168.241.13,53636,8,2830.0-2840.0,283360,226688
20201205191053,100.100.100.10,5003,192.168.241.13,53644,13,2830.0-2840.0,1290576,1032460
20201205191053,100.100.100.10,0,192.168.241.13,0,-1,2830.0-2840.0,7501616,6001292
20201205191100,100.100.100.10,5003,192.168.241.13,53632,5,2840.0-2850.0,721280,577024
20201205191100,100.100.100.10,5003,192.168.241.13,53640,9,2840.0-2850.0,279496,223596
20201205191100,100.100.100.10,5003,192.168.241.13,53638,7,2840.0-2850.0,931224,744979
20201205191100,100.100.100.10,5003,192.168.241.13,53630,4,2840.0-2850.0,741888,593510
20201205191100,100.100.100.10,5003,192.168.241.13,53642,10,2840.0-2850.0,591192,472953
20201205191100,100.100.100.10,5003,192.168.241.13,53634,6,2840.0-2850.0,716128,572902
20201205191101,100.100.100.10,5003,192.168.241.13,53636,8,2840.0-2850.0,328440,262752
20201205191102,100.100.100.10,5003,192.168.241.13,53644,13,2840.0-2850.0,731584,585267
20201205191102,100.100.100.10,0,192.168.241.13,0,-1,2840.0-2850.0,5041232,4032985
20201205191111,100.100.100.10,5003,192.168.241.13,53636,8,2850.0-2860.0,115920,92736
20201205191111,100.100.100.10,5003,192.168.241.13,53634,6,2850.0-2860.0,298816,239052
20201205191111,100.100.100.10,5003,192.168.241.13,53642,10,2850.0-2860.0,48944,39155
20201205191111,100.100.100.10,5003,192.168.241.13,53640,9,2850.0-2860.0,9016,7212
20201205191111,100.100.100.10,5003,192.168.241.13,53630,4,2850.0-2860.0,45080,36064
20201205191111,100.100.100.10,5003,192.168.241.13,53638,7,2850.0-2860.0,7728,6182
20201205191112,100.100.100.10,5003,192.168.241.13,53644,13,2850.0-2860.0,18032,14425
20201205191112,100.100.100.10,5003,192.168.241.13,53632,5,2850.0-2860.0,224112,179289
20201205191112,100.100.100.10,0,192.168.241.13,0,-1,2850.0-2860.0,767648,614118
20201205191120,100.100.100.10,5003,192.168.241.13,53630,4,2860.0-2870.0,1389752,1111801
20201205191120,100.100.100.10,5003,192.168.241.13,53640,9,2860.0-2870.0,507472,405977
20201205191120,100.100.100.10,5003,192.168.241.13,53634,6,2860.0-2870.0,1313760,1051008
20201205191120,100.100.100.10,5003,192.168.241.13,53638,7,2860.0-2870.0,1083208,866566
20201205191121,100.100.100.10,5003,192.168.241.13,53644,13,2860.0-2870.0,986608,789286
20201205191121,100.100.100.10,5003,192.168.241.13,53632,5,2860.0-2870.0,1181096,944876
20201205191122,100.100.100.10,5003,192.168.241.13,53636,8,2860.0-2870.0,797272,637817
20201205191122,100.100.100.10,5003,192.168.241.13,53642,10,2860.0-2870.0,1294440,1035552
20201205191122,100.100.100.10,0,192.168.241.13,0,-1,2860.0-2870.0,8553608,6842886
20201205191130,100.100.100.10,5003,192.168.241.13,53630,4,2870.0-2880.0,710976,568780
20201205191131,100.100.100.10,5003,192.168.241.13,53634,6,2870.0-2880.0,768936,615148
20201205191131,100.100.100.10,5003,192.168.241.13,53638,7,2870.0-2880.0,1188824,951059
20201205191131,100.100.100.10,5003,192.168.241.13,53644,13,2870.0-2880.0,1052296,841836
20201205191132,100.100.100.10,5003,192.168.241.13,53632,5,2870.0-2880.0,682640,546112
20201205191133,100.100.100.10,5003,192.168.241.13,53636,8,2870.0-2880.0,390264,312211
20201205191135,100.100.100.10,5003,192.168.241.13,53640,9,2870.0-2880.0,175168,140134
20201205191135,100.100.100.10,5003,192.168.241.13,53642,10,2870.0-2880.0,589904,471923
20201205191135,100.100.100.10,0,192.168.241.13,0,-1,2870.0-2880.0,5559008,4447206
20201205191140,100.100.100.10,5003,192.168.241.13,53640,9,2880.0-2890.0,0,0
20201205191140,100.100.100.10,5003,192.168.241.13,53642,10,2880.0-2890.0,0,0
20201205191140,100.100.100.10,5003,192.168.241.13,53630,4,2880.0-2890.0,14168,11334
20201205191141,100.100.100.10,5003,192.168.241.13,53638,7,2880.0-2890.0,94024,75219
20201205191141,100.100.100.10,5003,192.168.241.13,53644,13,2880.0-2890.0,56672,45337
20201205191142,100.100.100.10,5003,192.168.241.13,53632,5,2880.0-2890.0,23184,18547
20201205191142,100.100.100.10,5003,192.168.241.13,53634,6,2880.0-2890.0,24472,19577
20201205191143,100.100.100.10,5003,192.168.241.13,53636,8,2880.0-2890.0,6440,5152
20201205191143,100.100.100.10,0,192.168.241.13,0,-1,2880.0-2890.0,218960,175168
20201205191150,100.100.100.10,5003,192.168.241.13,53638,7,2890.0-2900.0,1437408,1149926
20201205191150,100.100.100.10,5003,192.168.241.13,53640,9,2890.0-2900.0,454664,363731
20201205191150,100.100.100.10,5003,192.168.241.13,53630,4,2890.0-2900.0,1558480,1246784
20201205191150,100.100.100.10,5003,192.168.241.13,53644,13,2890.0-2900.0,1215872,972697
20201205191151,100.100.100.10,5003,192.168.241.13,53632,5,2890.0-2900.0,1182384,945907
20201205191151,100.100.100.10,5003,192.168.241.13,53634,6,2890.0-2900.0,1389752,1111801
20201205191152,100.100.100.10,5003,192.168.241.13,53636,8,2890.0-2900.0,713552,570841
20201205191152,100.100.100.10,5003,192.168.241.13,53642,10,2890.0-2900.0,1120560,896448
20201205191152,100.100.100.10,0,192.168.241.13,0,-1,2890.0-2900.0,9072672,7258137
20201205191200,100.100.100.10,5003,192.168.241.13,53632,5,2900.0-2910.0,628544,502835
20201205191200,100.100.100.10,5003,192.168.241.13,53644,13,2900.0-2910.0,900312,720249
20201205191200,100.100.100.10,5003,192.168.241.13,53640,9,2900.0-2910.0,204792,163833
20201205191200,100.100.100.10,5003,192.168.241.13,53634,6,2900.0-2910.0,669760,535808
20201205191200,100.100.100.10,5003,192.168.241.13,53638,7,2900.0-2910.0,799848,639878
20201205191201,100.100.100.10,5003,192.168.241.13,53636,8,2900.0-2910.0,351624,281299
20201205191201,100.100.100.10,5003,192.168.241.13,53642,10,2900.0-2910.0,525504,420403
20201205191201,100.100.100.10,5003,192.168.241.13,53630,4,2900.0-2910.0,681352,545081
20201205191201,100.100.100.10,0,192.168.241.13,0,-1,2900.0-2910.0,4761736,3809388
20201205191210,100.100.100.10,5003,192.168.241.13,53640,9,2910.0-2920.0,265328,212262
20201205191211,100.100.100.10,5003,192.168.241.13,53636,8,2910.0-2920.0,409584,327667
20201205191211,100.100.100.10,5003,192.168.241.13,53642,10,2910.0-2920.0,602784,482227
20201205191214,100.100.100.10,5003,192.168.241.13,53634,6,2910.0-2920.0,749616,599692
20201205191214,100.100.100.10,5003,192.168.241.13,53630,4,2910.0-2920.0,758632,606905
20201205191214,100.100.100.10,5003,192.168.241.13,53638,7,2910.0-2920.0,539672,431737
20201205191214,100.100.100.10,5003,192.168.241.13,53644,13,2910.0-2920.0,390264,312211
20201205191215,100.100.100.10,5003,192.168.241.13,53632,5,2910.0-2920.0,665896,532716
20201205191215,100.100.100.10,0,192.168.241.13,0,-1,2910.0-2920.0,4381776,3505420
20201205191220,100.100.100.10,5003,192.168.241.13,53632,5,2920.0-2930.0,105616,84492
20201205191220,100.100.100.10,5003,192.168.241.13,53634,6,2920.0-2930.0,1288,1030
20201205191220,100.100.100.10,5003,192.168.241.13,53640,9,2920.0-2930.0,11592,9273
20201205191221,100.100.100.10,5003,192.168.241.13,53636,8,2920.0-2930.0,33488,26790
20201205191221,100.100.100.10,5003,192.168.241.13,53642,10,2920.0-2930.0,3864,3091
20201205191221,100.100.100.10,5003,192.168.241.13,53630,4,2920.0-2930.0,1288,1030
20201205191221,100.100.100.10,5003,192.168.241.13,53644,13,2920.0-2930.0,430192,344153
20201205191224,100.100.100.10,5003,192.168.241.13,53638,7,2920.0-2930.0,0,0
20201205191224,100.100.100.10,0,192.168.241.13,0,-1,2920.0-2930.0,587328,469862
20201205191230,100.100.100.10,5003,192.168.241.13,53634,6,2930.0-2940.0,1606136,1284908
20201205191230,100.100.100.10,5003,192.168.241.13,53638,7,2930.0-2940.0,1432256,1145804
20201205191230,100.100.100.10,5003,192.168.241.13,53636,8,2930.0-2940.0,966000,772800
20201205191230,100.100.100.10,5003,192.168.241.13,53644,13,2930.0-2940.0,1183672,946937
20201205191230,100.100.100.10,5003,192.168.241.13,53640,9,2930.0-2940.0,526792,421433
20201205191230,100.100.100.10,5003,192.168.241.13,53630,4,2930.0-2940.0,1577800,1262240
20201205191231,100.100.100.10,5003,192.168.241.13,53642,10,2930.0-2940.0,1235192,988153
20201205191233,100.100.100.10,5003,192.168.241.13,53632,5,2930.0-2940.0,1429680,1143744
20201205191233,100.100.100.10,0,192.168.241.13,0,-1,2930.0-2940.0,9957528,7966022
20201205191240,100.100.100.10,5003,192.168.241.13,53638,7,2940.0-2950.0,704536,563628
20201205191242,100.100.100.10,5003,192.168.241.13,53640,9,2940.0-2950.0,258888,207110
20201205191242,100.100.100.10,5003,192.168.241.13,53644,13,2940.0-2950.0,610512,488409
20201205191243,100.100.100.10,5003,192.168.241.13,53632,5,2940.0-2950.0,494592,395673
20201205191244,100.100.100.10,5003,192.168.241.13,53634,6,2940.0-2950.0,598920,479136
20201205191244,100.100.100.10,5003,192.168.241.13,53636,8,2940.0-2950.0,284648,227718
20201205191244,100.100.100.10,5003,192.168.241.13,53642,10,2940.0-2950.0,483000,386400
20201205191245,100.100.100.10,5003,192.168.241.13,53630,4,2940.0-2950.0,672336,537868
20201205191245,100.100.100.10,0,192.168.241.13,0,-1,2940.0-2950.0,4107432,3285945
20201205191250,100.100.100.10,5003,192.168.241.13,53630,4,2950.0-2960.0,262752,210201
20201205191250,100.100.100.10,5003,192.168.241.13,53636,8,2950.0-2960.0,247296,197836
20201205191250,100.100.100.10,5003,192.168.241.13,53644,13,2950.0-2960.0,181608,145286
20201205191250,100.100.100.10,5003,192.168.241.13,53638,7,2950.0-2960.0,36064,28851
20201205191250,100.100.100.10,5003,192.168.241.13,53640,9,2950.0-2960.0,133952,107161
20201205191250,100.100.100.10,5003,192.168.241.13,53642,10,2950.0-2960.0,161000,128800
20201205191252,100.100.100.10,5003,192.168.241.13,53632,5,2950.0-2960.0,207368,165894
20201205191254,100.100.100.10,5003,192.168.241.13,53634,6,2950.0-2960.0,0,0
20201205191254,100.100.100.10,0,192.168.241.13,0,-1,2950.0-2960.0,1230040,984032
20201205191300,100.100.100.10,5003,192.168.241.13,53630,4,2960.0-2970.0,1619016,1295212
20201205191300,100.100.100.10,5003,192.168.241.13,53634,6,2960.0-2970.0,1495368,1196294
20201205191300,100.100.100.10,5003,192.168.241.13,53642,10,2960.0-2970.0,1264816,1011852
20201205191300,100.100.100.10,5003,192.168.241.13,53636,8,2960.0-2970.0,726432,581145
20201205191301,100.100.100.10,5003,192.168.241.13,53632,5,2960.0-2970.0,1394904,1115923
20201205191301,100.100.100.10,5003,192.168.241.13,53640,9,2960.0-2970.0,565432,452345
20201205191301,100.100.100.10,5003,192.168.241.13,53638,7,2960.0-2970.0,1376872,1101497
20201205191302,100.100.100.10,5003,192.168.241.13,53644,13,2960.0-2970.0,1455440,1164352
20201205191302,100.100.100.10,0,192.168.241.13,0,-1,2960.0-2970.0,9898280,7918624
20201205191310,100.100.100.10,5003,192.168.241.13,53642,10,2970.0-2980.0,753480,602784
20201205191310,100.100.100.10,5003,192.168.241.13,53640,9,2970.0-2980.0,267904,214323
20201205191310,100.100.100.10,5003,192.168.241.13,53638,7,2970.0-2980.0,558992,447193
20201205191310,100.100.100.10,5003,192.168.241.13,53630,4,2970.0-2980.0,776664,621331
20201205191311,100.100.100.10,5003,192.168.241.13,53634,6,2970.0-2980.0,807576,646060
20201205191312,100.100.100.10,5003,192.168.241.13,53644,13,2970.0-2980.0,655592,524473
20201205191312,100.100.100.10,5003,192.168.241.13,53632,5,2970.0-2980.0,638848,511078
20201205191314,100.100.100.10,5003,192.168.241.13,53636,8,2970.0-2980.0,640136,512108
20201205191314,100.100.100.10,0,192.168.241.13,0,-1,2970.0-2980.0,5099192,4079353
20201205191320,100.100.100.10,5003,192.168.241.13,53634,6,2980.0-2990.0,399280,319424
20201205191321,100.100.100.10,5003,192.168.241.13,53640,9,2980.0-2990.0,179032,143225
20201205191321,100.100.100.10,5003,192.168.241.13,53630,4,2980.0-2990.0,510048,408038
20201205191321,100.100.100.10,5003,192.168.241.13,53636,8,2980.0-2990.0,305256,244204
20201205191321,100.100.100.10,5003,192.168.241.13,53638,7,2980.0-2990.0,322000,257600
20201205191321,100.100.100.10,5003,192.168.241.13,53644,13,2980.0-2990.0,479136,383308
20201205191321,100.100.100.10,5003,192.168.241.13,53642,10,2980.0-2990.0,329728,263782
20201205191323,100.100.100.10,5003,192.168.241.13,53632,5,2980.0-2990.0,394128,315302
20201205191323,100.100.100.10,0,192.168.241.13,0,-1,2980.0-2990.0,2918608,2334886
20201205191330,100.100.100.10,5003,192.168.241.13,53632,5,2990.0-3000.0,731584,585267
20201205191330,100.100.100.10,5003,192.168.241.13,53634,6,2990.0-3000.0,358064,286451
20201205191331,100.100.100.10,5003,192.168.241.13,53638,7,2990.0-3000.0,757344,605875
20201205191331,100.100.100.10,5003,192.168.241.13,53636,8,2990.0-3000.0,354200,283360
20201205191331,100.100.100.10,5003,192.168.241.13,53642,10,2990.0-3000.0,620816,496652
20201205191332,100.100.100.10,5003,192.168.241.13,53644,13,2990.0-3000.0,908040,726432
20201205191332,100.100.100.10,5003,192.168.241.13,53630,4,2990.0-3000.0,823032,658425
20201205191334,100.100.100.10,5003,192.168.241.13,53640,9,2990.0-3000.0,151680,121344
20201205191334,100.100.100.10,0,192.168.241.13,0,-1,2990.0-3000.0,4704760,3763808
20201205191340,100.100.100.10,5003,192.168.241.13,53644,13,3000.0-3010.0,1007216,805772
20201205191341,100.100.100.10,5003,192.168.241.13,53642,10,3000.0-3010.0,1025248,820198
20201205191341,100.100.100.10,5003,192.168.241.13,53632,5,3000.0-3010.0,587328,469862
20201205191341,100.100.100.10,5003,192.168.241.13,53630,4,3000.0-3010.0,1233904,987123
20201205191342,100.100.100.10,5003,192.168.241.13,53634,6,3000.0-3010.0,1041992,833593
20201205191342,100.100.100.10,5003,192.168.241.13,53636,8,3000.0-3010.0,775376,620300
20201205191342,100.100.100.10,5003,192.168.241.13,53640,9,3000.0-3010.0,648168,518534
20201205191344,100.100.100.10,5003,192.168.241.13,53638,7,3000.0-3010.0,749616,599692
20201205191344,100.100.100.10,0,192.168.241.13,0,-1,3000.0-3010.0,7068848,5655078
20201205191350,100.100.100.10,5003,192.168.241.13,53640,9,3010.0-3020.0,159712,127769
20201205191351,100.100.100.10,5003,192.168.241.13,53632,5,3010.0-3020.0,519064,415251
20201205191352,100.100.100.10,5003,192.168.241.13,53634,6,3010.0-3020.0,502320,401856
20201205191352,100.100.100.10,5003,192.168.241.13,53636,8,3010.0-3020.0,492016,393612
20201205191352,100.100.100.10,5003,192.168.241.13,53638,7,3010.0-3020.0,198352,158681
20201205191353,100.100.100.10,5003,192.168.241.13,53644,13,3010.0-3020.0,179032,143225
20201205191353,100.100.100.10,5003,192.168.241.13,53630,4,3010.0-3020.0,434056,347244
20201205191353,100.100.100.10,5003,192.168.241.13,53642,10,3010.0-3020.0,260176,208140
20201205191353,100.100.100.10,0,192.168.241.13,0,-1,3010.0-3020.0,2744728,2195782
