20210704092629,192.168.241.11,5001,100.100.100.10,48242,4,320.0-330.0,69490176,55592140
20210704092639,192.168.241.11,5001,100.100.100.10,48242,4,330.0-340.0,61482680,49186144
20210704092649,192.168.241.11,5001,100.100.100.10,48242,4,340.0-350.0,65010512,52008409
20210704092659,192.168.241.11,5001,100.100.100.10,48242,4,350.0-360.0,54408984,43527187
20210704092709,192.168.241.11,5001,100.100.100.10,48242,4,360.0-370.0,61927040,49541632
20210704092719,192.168.241.11,5001,100.100.100.10,48242,4,370.0-380.0,56717080,45373664
20210704092729,192.168.241.11,5001,100.100.100.10,48242,4,380.0-390.0,62762952,50210361
20210704092739,192.168.241.11,5001,100.100.100.10,48242,4,390.0-400.0,62286392,49829113
20210704092749,192.168.241.11,5001,100.100.100.10,48242,4,400.0-410.0,66782800,53426240
20210704092759,192.168.241.11,5001,100.100.100.10,48242,4,410.0-420.0,62752648,50202118
20210704092809,192.168.241.11,5001,100.100.100.10,48242,4,420.0-430.0,59884272,47907417
20210704092819,192.168.241.11,5001,100.100.100.10,48242,4,430.0-440.0,54469520,43575616
20210704092829,192.168.241.11,5001,100.100.100.10,48242,4,440.0-450.0,65346680,52277344
20210704092839,192.168.241.11,5001,100.100.100.10,48242,4,450.0-460.0,51033136,40826508
20210704092849,192.168.241.11,5001,100.100.100.10,48242,4,460.0-470.0,56946344,45557075
20210704092859,192.168.241.11,5001,100.100.100.10,48242,4,470.0-480.0,63381192,50704953
20210704092909,192.168.241.11,5001,100.100.100.10,48242,4,480.0-490.0,63913136,51130508
20210704092919,192.168.241.11,5001,100.100.100.10,48242,4,490.0-500.0,68837160,55069728
20210704092929,192.168.241.11,5001,100.100.100.10,48242,4,500.0-510.0,54537784,43630227
20210704092939,192.168.241.11,5001,100.100.100.10,48242,4,510.0-520.0,56625632,45300505
20210704092949,192.168.241.11,5001,100.100.100.10,48242,4,520.0-530.0,56199304,44959443
20210704092959,192.168.241.11,5001,100.100.100.10,48242,4,530.0-540.0,64575168,51660134
20210704093009,192.168.241.11,5001,100.100.100.10,48242,4,540.0-550.0,73504872,58803897
20210704093019,192.168.241.11,5001,100.100.100.10,48242,4,550.0-560.0,60547592,48438073
20210704093029,192.168.241.11,5001,100.100.100.10,48242,4,560.0-570.0,71838200,57470560
20210704093039,192.168.241.11,5001,100.100.100.10,48242,4,570.0-580.0,79102520,63282016
20210704093049,192.168.241.11,5001,100.100.100.10,48242,4,580.0-590.0,62739768,50191814
20210704093059,192.168.241.11,5001,100.100.100.10,48242,4,590.0-600.0,70583688,56466950
20210704093109,192.168.241.11,5001,100.100.100.10,48242,4,600.0-610.0,82160232,65728185
20210704093119,192.168.241.11,5001,100.100.100.10,48242,4,610.0-620.0,83980176,67184140
20210704093129,192.168.241.11,5001,100.100.100.10,48242,4,620.0-630.0,78418688,62734950
20210704093139,192.168.241.11,5001,100.100.100.10,48242,4,630.0-640.0,75989904,60791923
20210704093149,192.168.241.11,5001,100.100.100.10,48242,4,640.0-650.0,70762720,56610176
20210704093200,192.168.241.11,5001,100.100.100.10,48242,4,650.0-660.0,70072048,56057638
20210704093209,192.168.241.11,5001,100.100.100.10,48242,4,660.0-670.0,52669200,42135360
20210704093219,192.168.241.11,5001,100.100.100.10,48242,4,670.0-680.0,61699064,49359251
20210704093229,192.168.241.11,5001,100.100.100.10,48242,4,680.0-690.0,79689848,63751878
20210704093239,192.168.241.11,5001,100.100.100.10,48242,4,690.0-700.0,65845136,52676108
20210704093249,192.168.241.11,5001,100.100.100.10,48242,4,700.0-710.0,67446120,53956896
20210704093259,192.168.241.11,5001,100.100.100.10,48242,4,710.0-720.0,56423416,45138732
20210704093309,192.168.241.11,5001,100.100.100.10,48242,4,720.0-730.0,55166328,44133062
20210704093319,192.168.241.11,5001,100.100.100.10,48242,4,730.0-740.0,61456920,49165536
20210704093329,192.168.241.11,5001,100.100.100.10,48242,4,740.0-750.0,69053544,55242835
20210704093339,192.168.241.11,5001,100.100.100.10,48242,4,750.0-760.0,70436856,56349484
20210704093349,192.168.241.11,5001,100.100.100.10,48242,4,760.0-770.0,59665312,47732249
20210704093359,192.168.241.11,5001,100.100.100.10,48242,4,770.0-780.0,65371152,52296921
20210704093409,192.168.241.11,5001,100.100.100.10,48242,4,780.0-790.0,72760408,58208326
20210704093419,192.168.241.11,5001,100.100.100.10,48242,4,790.0-800.0,64410680,51528544
20210704093429,192.168.241.11,5001,100.100.100.10,48242,4,800.0-810.0,61022864,48818291
20210704093439,192.168.241.11,5001,100.100.100.10,48242,4,810.0-820.0,69424488,55539590
20210704093449,192.168.241.11,5001,100.100.100.10,48242,4,820.0-830.0,67958744,54366995
20210704093459,192.168.241.11,5001,100.100.100.10,48242,4,830.0-840.0,81932256,65545804
20210704093509,192.168.241.11,5001,100.100.100.10,48242,4,840.0-850.0,83298168,66638534
20210704093519,192.168.241.11,5001,100.100.100.10,48242,4,850.0-860.0,85652480,68521984
20210704093529,192.168.241.11,5001,100.100.100.10,48242,4,860.0-870.0,79975128,63980102
20210704093539,192.168.241.11,5001,100.100.100.10,48242,4,870.0-880.0,61595720,49276576
20210704093549,192.168.241.11,5001,100.100.100.10,48242,4,880.0-890.0,69585792,55668633
20210704093559,192.168.241.11,5001,100.100.100.10,48242,4,890.0-900.0,78383816,62707052
20210704093609,192.168.241.11,5001,100.100.100.10,48242,4,900.0-910.0,79001728,63201382
20210704093619,192.168.241.11,5001,100.100.100.10,48242,4,910.0-920.0,75435104,60348083
20210704093629,192.168.241.11,5001,100.100.100.10,48242,4,920.0-930.0,81517520,65214016
20210704093639,192.168.241.11,5001,100.100.100.10,48242,4,930.0-940.0,73444336,58755468
20210704093649,192.168.241.11,5001,100.100.100.10,48242,4,940.0-950.0,76895848,61516678
20210704093659,192.168.241.11,5001,100.100.100.10,48242,4,950.0-960.0,79863880,63891104
20210704093709,192.168.241.11,5001,100.100.100.10,48242,4,960.0-970.0,81833384,65466707
20210704093719,192.168.241.11,5001,100.100.100.10,48242,4,970.0-980.0,73274320,58619456
20210704093729,192.168.241.11,5001,100.100.100.10,48242,4,980.0-990.0,77121576,61697260
20210704093739,192.168.241.11,5001,100.100.100.10,48242,4,990.0-1000.0,77015960,61612768
20210704093749,192.168.241.11,5001,100.100.100.10,48242,4,1000.0-1010.0,73071448,58457158
20210704093759,192.168.241.11,5001,100.100.100.10,48242,4,1010.0-1020.0,75146352,60117081
20210704093809,192.168.241.11,5001,100.100.100.10,48242,4,1020.0-1030.0,63406144,50724915
20210704093819,192.168.241.11,5001,100.100.100.10,48242,4,1030.0-1040.0,65601704,52481363
20210704093829,192.168.241.11,5001,100.100.100.10,48242,4,1040.0-1050.0,70512040,56409632
20210704093839,192.168.241.11,5001,100.100.100.10,48242,4,1050.0-1060.0,78998672,63198937
20210704093849,192.168.241.11,5001,100.100.100.10,48242,4,1060.0-1070.0,71758976,57407180
20210704093859,192.168.241.11,5001,100.100.100.10,48242,4,1070.0-1080.0,82737560,66190048
20210704093909,192.168.241.11,5001,100.100.100.10,48242,4,1080.0-1090.0,83665096,66932076
20210704093919,192.168.241.11,5001,100.100.100.10,48242,4,1090.0-1100.0,91948528,73558822
20210704093929,192.168.241.11,5001,100.100.100.10,48242,4,1100.0-1110.0,76484016,61187212
20210704093939,192.168.241.11,5001,100.100.100.10,48242,4,1110.0-1120.0,70400792,56320633
20210704093949,192.168.241.11,5001,100.100.100.10,48242,4,1120.0-1130.0,60634872,48507897
20210704093959,192.168.241.11,5001,100.100.100.10,48242,4,1130.0-1140.0,68210208,54568166
20210704094009,192.168.241.11,5001,100.100.100.10,48242,4,1140.0-1150.0,79016224,63212979
20210704094019,192.168.241.11,5001,100.100.100.10,48242,4,1150.0-1160.0,63215040,50572032
20210704094029,192.168.241.11,5001,100.100.100.10,48242,4,1160.0-1170.0,68686464,54949171
20210704094039,192.168.241.11,5001,100.100.100.10,48242,4,1170.0-1180.0,58034704,46427763
20210704094049,192.168.241.11,5001,100.100.100.10,48242,4,1180.0-1190.0,85311968,68249574
20210704094059,192.168.241.11,5001,100.100.100.10,48242,4,1190.0-1200.0,74231784,59385427
20210704094109,192.168.241.11,5001,100.100.100.10,48242,4,1200.0-1210.0,74409048,59527238
20210704094119,192.168.241.11,5001,100.100.100.10,48242,4,1210.0-1220.0,74296664,59437331
20210704094129,192.168.241.11,5001,100.100.100.10,48242,4,1220.0-1230.0,69092184,55273747
20210704094139,192.168.241.11,5001,100.100.100.10,48242,4,1230.0-1240.0,71779368,57423494
20210704094149,192.168.241.11,5001,100.100.100.10,48242,4,1240.0-1250.0,64809584,51847667
20210704094159,192.168.241.11,5001,100.100.100.10,48242,4,1250.0-1260.0,63307776,50646220
20210704094209,192.168.241.11,5001,100.100.100.10,48242,4,1260.0-1270.0,80676456,64541164
20210704094219,192.168.241.11,5001,100.100.100.10,48242,4,1270.0-1280.0,80442192,64353753
20210704094229,192.168.241.11,5001,100.100.100.10,48242,4,1280.0-1290.0,67917200,54333760
20210704094239,192.168.241.11,5001,100.100.100.10,48242,4,1290.0-1300.0,64431400,51545120
20210704094249,192.168.241.11,5001,100.100.100.10,48242,4,1300.0-1310.0,79919112,63935289
20210704094259,192.168.241.11,5001,100.100.100.10,48242,4,1310.0-1320.0,81014064,64811251
20210704094309,192.168.241.11,5001,100.100.100.10,48242,4,1320.0-1330.0,68401968,54721574
20210704094319,192.168.241.11,5001,100.100.100.10,48242,4,1330.0-1340.0,61811120,49448896
20210704094329,192.168.241.11,5001,100.100.100.10,48242,4,1340.0-1350.0,79924264,63939411
20210704094339,192.168.241.11,5001,100.100.100.10,48242,4,1350.0-1360.0,77365968,61892774
20210704094349,192.168.241.11,5001,100.100.100.10,48242,4,1360.0-1370.0,78806432,63045145
20210704094359,192.168.241.11,5001,100.100.100.10,48242,4,1370.0-1380.0,77708904,62167123
20210704094409,192.168.241.11,5001,100.100.100.10,48242,4,1380.0-1390.0,76150904,60920723
20210704094419,192.168.241.11,5001,100.100.100.10,48242,4,1390.0-1400.0,69289248,55431398
20210704094429,192.168.241.11,5001,100.100.100.10,48242,4,1400.0-1410.0,68215888,54572710
20210704094439,192.168.241.11,5001,100.100.100.10,48242,4,1410.0-1420.0,69445096,55556076
20210704094449,192.168.241.11,5001,100.100.100.10,48242,4,1420.0-1430.0,72953608,58362886
20210704094459,192.168.241.11,5001,100.100.100.10,48242,4,1430.0-1440.0,69885312,55908249
20210704094509,192.168.241.11,5001,100.100.100.10,48242,4,1440.0-1450.0,59676904,47741523
20210704094519,192.168.241.11,5001,100.100.100.10,48242,4,1450.0-1460.0,73428880,58743104
20210704094529,192.168.241.11,5001,100.100.100.10,48242,4,1460.0-1470.0,82238472,65790777
20210704094539,192.168.241.11,5001,100.100.100.10,48242,4,1470.0-1480.0,91548464,73238771
20210704094549,192.168.241.11,5001,100.100.100.10,48242,4,1480.0-1490.0,86763544,69410835
20210704094559,192.168.241.11,5001,100.100.100.10,48242,4,1490.0-1500.0,69464568,55571654
20210704094609,192.168.241.11,5001,100.100.100.10,48242,4,1500.0-1510.0,70442008,56353606
20210704094619,192.168.241.11,5001,100.100.100.10,48242,4,1510.0-1520.0,75322240,60257792
20210704094629,192.168.241.11,5001,100.100.100.10,48242,4,1520.0-1530.0,79505336,63604268
20210704094639,192.168.241.11,5001,100.100.100.10,48242,4,1530.0-1540.0,79515640,63612512
20210704094649,192.168.241.11,5001,100.100.100.10,48242,4,1540.0-1550.0,83923984,67139187
20210704094659,192.168.241.11,5001,100.100.100.10,48242,4,1550.0-1560.0,87962672,70370137
20210704094709,192.168.241.11,5001,100.100.100.10,48242,4,1560.0-1570.0,65758912,52607129
20210704094719,192.168.241.11,5001,100.100.100.10,48242,4,1570.0-1580.0,56052472,44841977
20210704094729,192.168.241.11,5001,100.100.100.10,48242,4,1580.0-1590.0,65782024,52625619
20210704094739,192.168.241.11,5001,100.100.100.10,48242,4,1590.0-1600.0,63710920,50968736
20210704094749,192.168.241.11,5001,100.100.100.10,48242,4,1600.0-1610.0,65699592,52559673
20210704094759,192.168.241.11,5001,100.100.100.10,48242,4,1610.0-1620.0,77732088,62185670
20210704094809,192.168.241.11,5001,100.100.100.10,48242,4,1620.0-1630.0,69450248,55560198
20210704094819,192.168.241.11,5001,100.100.100.10,48242,4,1630.0-1640.0,64508192,51606553
20210704094829,192.168.241.11,5001,100.100.100.10,48242,4,1640.0-1650.0,76925800,61540640
20210704094839,192.168.241.11,5001,100.100.100.10,48242,4,1650.0-1660.0,84888696,67910956
20210704094849,192.168.241.11,5001,100.100.100.10,48242,4,1660.0-1670.0,81664352,65331481
20210704094859,192.168.241.11,5001,100.100.100.10,48242,4,1670.0-1680.0,77332808,61866246
20210704094909,192.168.241.11,5001,100.100.100.10,48242,4,1680.0-1690.0,78343888,62675110
20210704094919,192.168.241.11,5001,100.100.100.10,48242,4,1690.0-1700.0,77226384,61781107
20210704094929,192.168.241.11,5001,100.100.100.10,48242,4,1700.0-1710.0,73522904,58818323
20210704094939,192.168.241.11,5001,100.100.100.10,48242,4,1710.0-1720.0,73799824,59039859
20210704094949,192.168.241.11,5001,100.100.100.10,48242,4,1720.0-1730.0,72522128,58017702
20210704094959,192.168.241.11,5001,100.100.100.10,48242,4,1730.0-1740.0,71055888,56844710
20210704095009,192.168.241.11,5001,100.100.100.10,48242,4,1740.0-1750.0,57600648,46080518
20210704095019,192.168.241.11,5001,100.100.100.10,48242,4,1750.0-1760.0,69343344,55474675
20210704095029,192.168.241.11,5001,100.100.100.10,48242,4,1760.0-1770.0,71092448,56873958
20210704095039,192.168.241.11,5001,100.100.100.10,48242,4,1770.0-1780.0,83683936,66947148
20210704095049,192.168.241.11,5001,100.100.100.10,48242,4,1780.0-1790.0,84902384,67921907
20210704095059,192.168.241.11,5001,100.100.100.10,48242,4,1790.0-1800.0,81296944,65037555
20210704095109,192.168.241.11,5001,100.100.100.10,48242,4,1800.0-1810.0,75072368,60057894
20210704095119,192.168.241.11,5001,100.100.100.10,48242,4,1810.0-1820.0,77439864,61951891
20210704095129,192.168.241.11,5001,100.100.100.10,48242,4,1820.0-1830.0,71469984,57175987
20210704095139,192.168.241.11,5001,100.100.100.10,48242,4,1830.0-1840.0,61187728,48950182
20210704095149,192.168.241.11,5001,100.100.100.10,48242,4,1840.0-1850.0,77003080,61602464
20210704095159,192.168.241.11,5001,100.100.100.10,48242,4,1850.0-1860.0,80895568,64716454
20210704095209,192.168.241.11,5001,100.100.100.10,48242,4,1860.0-1870.0,78350960,62680768
20210704095219,192.168.241.11,5001,100.100.100.10,48242,4,1870.0-1880.0,74735872,59788697
20210704095229,192.168.241.11,5001,100.100.100.10,48242,4,1880.0-1890.0,69779976,55823980
20210704095239,192.168.241.11,5001,100.100.100.10,48242,4,1890.0-1900.0,74284112,59427289
20210704095249,192.168.241.11,5001,100.100.100.10,48242,4,1900.0-1910.0,68021328,54417062
20210704095300,192.168.241.11,5001,100.100.100.10,48242,4,1910.0-1920.0,71484984,57187987
20210704095309,192.168.241.11,5001,100.100.100.10,48242,4,1920.0-1930.0,70071368,56057094
20210704095319,192.168.241.11,5001,100.100.100.10,48242,4,1930.0-1940.0,78817872,63054297
20210704095330,192.168.241.11,5001,100.100.100.10,48242,4,1940.0-1950.0,80957896,64766316
20210704095339,192.168.241.11,5001,100.100.100.10,48242,4,1950.0-1960.0,82518272,66014617
20210704095349,192.168.241.11,5001,100.100.100.10,48242,4,1960.0-1970.0,71427328,57141862
20210704095359,192.168.241.11,5001,100.100.100.10,48242,4,1970.0-1980.0,80751160,64600928
20210704095409,192.168.241.11,5001,100.100.100.10,48242,4,1980.0-1990.0,74540424,59632339
20210704095419,192.168.241.11,5001,100.100.100.10,48242,4,1990.0-2000.0,84987392,67989913
20210704095429,192.168.241.11,5001,100.100.100.10,48242,4,2000.0-2010.0,78575400,62860320
20210704095439,192.168.241.11,5001,100.100.100.10,48242,4,2010.0-2020.0,71689424,57351539
20210704095449,192.168.241.11,5001,100.100.100.10,48242,4,2020.0-2030.0,72866504,58293203
20210704095459,192.168.241.11,5001,100.100.100.10,48242,4,2030.0-2040.0,71551136,57240908
20210704095509,192.168.241.11,5001,100.100.100.10,48242,4,2040.0-2050.0,69081072,55264857
20210704095519,192.168.241.11,5001,100.100.100.10,48242,4,2050.0-2060.0,69324024,55459219
20210704095529,192.168.241.11,5001,100.100.100.10,48242,4,2060.0-2070.0,82546304,66037043
20210704095539,192.168.241.11,5001,100.100.100.10,48242,4,2070.0-2080.0,75301784,60241427
20210704095549,192.168.241.11,5001,100.100.100.10,48242,4,2080.0-2090.0,60846408,48677126
20210704095559,192.168.241.11,5001,100.100.100.10,48242,4,2090.0-2100.0,63209888,50567910
20210704095609,192.168.241.11,5001,100.100.100.10,48242,4,2100.0-2110.0,68428864,54743091
20210704095619,192.168.241.11,5001,100.100.100.10,48242,4,2110.0-2120.0,57093176,45674540
20210704095629,192.168.241.11,5001,100.100.100.10,48242,4,2120.0-2130.0,71516200,57212960
20210704095639,192.168.241.11,5001,100.100.100.10,48242,4,2130.0-2140.0,63820400,51056320
20210704095649,192.168.241.11,5001,100.100.100.10,48242,4,2140.0-2150.0,72088552,57670841
20210704095659,192.168.241.11,5001,100.100.100.10,48242,4,2150.0-2160.0,73356752,58685401
20210704095709,192.168.241.11,5001,100.100.100.10,48242,4,2160.0-2170.0,73104304,58483443
20210704095719,192.168.241.11,5001,100.100.100.10,48242,4,2170.0-2180.0,84776720,67821376
20210704095729,192.168.241.11,5001,100.100.100.10,48242,4,2180.0-2190.0,92031288,73625030
20210704095739,192.168.241.11,5001,100.100.100.10,48242,4,2190.0-2200.0,90971920,72777536
20210704095749,192.168.241.11,5001,100.100.100.10,48242,4,2200.0-2210.0,77163648,61730918
20210704095759,192.168.241.11,5001,100.100.100.10,48242,4,2210.0-2220.0,62354656,49883724
20210704095809,192.168.241.11,5001,100.100.100.10,48242,4,2220.0-2230.0,75566960,60453568
20210704095819,192.168.241.11,5001,100.100.100.10,48242,4,2230.0-2240.0,58230480,46584384
20210704095829,192.168.241.11,5001,100.100.100.10,48242,4,2240.0-2250.0,72665096,58132076
20210704095839,192.168.241.11,5001,100.100.100.10,48242,4,2250.0-2260.0,77758328,62206662
20210704095849,192.168.241.11,5001,100.100.100.10,48242,4,2260.0-2270.0,77210448,61768358
20210704095900,192.168.241.11,5001,100.100.100.10,48242,4,2270.0-2280.0,64938624,51950899
20210704095909,192.168.241.11,5001,100.100.100.10,48242,4,2280.0-2290.0,67449984,53959987
20210704095919,192.168.241.11,5001,100.100.100.10,48242,4,2290.0-2300.0,75677728,60542182
20210704095929,192.168.241.11,5001,100.100.100.10,48242,4,2300.0-2310.0,69948704,55958963
20210704095939,192.168.241.11,5001,100.100.100.10,48242,4,2310.0-2320.0,71621968,57297574
20210704095949,192.168.241.11,5001,100.100.100.10,48242,4,2320.0-2330.0,73255000,58604000
20210704095959,192.168.241.11,5001,100.100.100.10,48242,4,2330.0-2340.0,78935232,63148185
20210704100009,192.168.241.11,5001,100.100.100.10,48242,4,2340.0-2350.0,89275776,71420620
20210704100019,192.168.241.11,5001,100.100.100.10,48242,4,2350.0-2360.0,79586960,63669568
20210704100029,192.168.241.11,5001,100.100.100.10,48242,4,2360.0-2370.0,71906944,57525555
20210704100039,192.168.241.11,5001,100.100.100.10,48242,4,2370.0-2380.0,75494632,60395705
20210704100049,192.168.241.11,5001,100.100.100.10,48242,4,2380.0-2390.0,73503584,58802867
20210704100059,192.168.241.11,5001,100.100.100.10,48242,4,2390.0-2400.0,80139840,64111872
20210704100109,192.168.241.11,5001,100.100.100.10,48242,4,2400.0-2410.0,75609944,60487955
20210704100119,192.168.241.11,5001,100.100.100.10,48242,4,2410.0-2420.0,76381080,61104864
20210704100130,192.168.241.11,5001,100.100.100.10,48242,4,2420.0-2430.0,73624352,58899481
20210704100139,192.168.241.11,5001,100.100.100.10,48242,4,2430.0-2440.0,75927904,60742323
20210704100149,192.168.241.11,5001,100.100.100.10,48242,4,2440.0-2450.0,68838448,55070758
20210704100159,192.168.241.11,5001,100.100.100.10,48242,4,2450.0-2460.0,69177192,55341753
20210704100209,192.168.241.11,5001,100.100.100.10,48242,4,2460.0-2470.0,70869296,56695436
20210704100219,192.168.241.11,5001,100.100.100.10,48242,4,2470.0-2480.0,73114608,58491686
20210704100229,192.168.241.11,5001,100.100.100.10,48242,4,2480.0-2490.0,77450496,61960396
20210704100239,192.168.241.11,5001,100.100.100.10,48242,4,2490.0-2500.0,80031168,64024934
20210704100249,192.168.241.11,5001,100.100.100.10,48242,4,2500.0-2510.0,76808624,61446899
20210704100259,192.168.241.11,5001,100.100.100.10,48242,4,2510.0-2520.0,67398944,53919155
20210704100309,192.168.241.11,5001,100.100.100.10,48242,4,2520.0-2530.0,75731344,60585075
20210704100319,192.168.241.11,5001,100.100.100.10,48242,4,2530.0-2540.0,87236720,69789376
20210704100329,192.168.241.11,5001,100.100.100.10,48242,4,2540.0-2550.0,79629944,63703955
20210704100339,192.168.241.11,5001,100.100.100.10,48242,4,2550.0-2560.0,85092680,68074144
20210704100349,192.168.241.11,5001,100.100.100.10,48242,4,2560.0-2570.0,81453272,65162617
20210704100359,192.168.241.11,5001,100.100.100.10,48242,4,2570.0-2580.0,76597992,61278393
20210704100409,192.168.241.11,5001,100.100.100.10,48242,4,2580.0-2590.0,81852072,65481657
20210704100419,192.168.241.11,5001,100.100.100.10,48242,4,2590.0-2600.0,80544272,64435417
20210704100429,192.168.241.11,5001,100.100.100.10,48242,4,2600.0-2610.0,67577496,54061996
20210704100439,192.168.241.11,5001,100.100.100.10,48242,4,2610.0-2620.0,69264776,55411820
20210704100449,192.168.241.11,5001,100.100.100.10,48242,4,2620.0-2630.0,72826096,58260876
20210704100459,192.168.241.11,5001,100.100.100.10,48242,4,2630.0-2640.0,69733080,55786464
20210704100509,192.168.241.11,5001,100.100.100.10,48242,4,2640.0-2650.0,72699544,58159635
20210704100519,192.168.241.11,5001,100.100.100.10,48242,4,2650.0-2660.0,67988368,54390694
20210704100529,192.168.241.11,5001,100.100.100.10,48242,4,2660.0-2670.0,66924480,53539584
20210704100539,192.168.241.11,5001,100.100.100.10,48242,4,2670.0-2680.0,69332232,55465785
20210704100549,192.168.241.11,5001,100.100.100.10,48242,4,2680.0-2690.0,62727848,50182278
20210704100559,192.168.241.11,5001,100.100.100.10,48242,4,2690.0-2700.0,66628240,53302592
20210704100609,192.168.241.11,5001,100.100.100.10,48242,4,2700.0-2710.0,62648320,50118656
20210704100619,192.168.241.11,5001,100.100.100.10,48242,4,2710.0-2720.0,59490472,47592377
20210704100629,192.168.241.11,5001,100.100.100.10,48242,4,2720.0-2730.0,61605040,49284032
20210704100639,192.168.241.11,5001,100.100.100.10,48242,4,2730.0-2740.0,55598288,44478630
20210704100649,192.168.241.11,5001,100.100.100.10,48242,4,2740.0-2750.0,56581840,45265472
20210704100659,192.168.241.11,5001,100.100.100.10,48242,4,2750.0-2760.0,58082360,46465888
20210704100709,192.168.241.11,5001,100.100.100.10,48242,4,2760.0-2770.0,64085728,51268582
20210704100719,192.168.241.11,5001,100.100.100.10,48242,4,2770.0-2780.0,65870896,52696716
20210704100729,192.168.241.11,5001,100.100.100.10,48242,4,2780.0-2790.0,64622824,51698259
20210704100739,192.168.241.11,5001,100.100.100.10,48242,4,2790.0-2800.0,58980096,47184076
20210704100749,192.168.241.11,5001,100.100.100.10,48242,4,2800.0-2810.0,62838944,50271155
20210704100759,192.168.241.11,5001,100.100.100.10,48242,4,2810.0-2820.0,74508872,59607097
20210704100809,192.168.241.11,5001,100.100.100.10,48242,4,2820.0-2830.0,68569256,54855404
20210704100819,192.168.241.11,5001,100.100.100.10,48242,4,2830.0-2840.0,74369120,59495296
20210704100829,192.168.241.11,5001,100.100.100.10,48242,4,2840.0-2850.0,69945320,55956256
20210704100839,192.168.241.11,5001,100.100.100.10,48242,4,2850.0-2860.0,65609328,52487462
20210704100849,192.168.241.11,5001,100.100.100.10,48242,4,2860.0-2870.0,59170720,47336576
20210704100900,192.168.241.11,5001,100.100.100.10,48242,4,2870.0-2880.0,63689024,50951219
20210704100909,192.168.241.11,5001,100.100.100.10,48242,4,2880.0-2890.0,59626672,47701337
20210704100919,192.168.241.11,5001,100.100.100.10,48242,4,2890.0-2900.0,71210944,56968755
20210704100929,192.168.241.11,5001,100.100.100.10,48242,4,2900.0-2910.0,75829712,60663769
20210704100939,192.168.241.11,5001,100.100.100.10,48242,4,2910.0-2920.0,75605272,60484217
20210704100949,192.168.241.11,5001,100.100.100.10,48242,4,2920.0-2930.0,69787448,55829958
20210704100959,192.168.241.11,5001,100.100.100.10,48242,4,2930.0-2940.0,72627744,58102195
20210704101009,192.168.241.11,5001,100.100.100.10,48242,4,2940.0-2950.0,69777400,55821920
