20201205135916,192.168.241.14,5004,100.100.100.10,37192,6,5790.0-5800.0,875840,700672
20201205135916,192.168.241.14,5004,100.100.100.10,37190,5,5790.0-5800.0,847504,678003
20201205135916,192.168.241.14,5004,100.100.100.10,37202,9,5790.0-5800.0,616952,493561
20201205135916,192.168.241.14,5004,100.100.100.10,37194,7,5790.0-5800.0,819168,655334
20201205135916,192.168.241.14,0,100.100.100.10,0,-1,5790.0-5800.0,6461896,5169516
20201205135926,192.168.241.14,5004,100.100.100.10,37192,6,5800.0-5810.0,811440,649152
20201205135926,192.168.241.14,5004,100.100.100.10,37190,5,5800.0-5810.0,958272,766617
20201205135926,192.168.241.14,5004,100.100.100.10,37194,7,5800.0-5810.0,1486352,1189081
20201205135926,192.168.241.14,5004,100.100.100.10,37200,12,5800.0-5810.0,901600,721280
20201205135926,192.168.241.14,5004,100.100.100.10,37202,9,5800.0-5810.0,633696,506956
20201205135926,192.168.241.14,5004,100.100.100.10,37198,10,5800.0-5810.0,538384,430707
20201205135926,192.168.241.14,5004,100.100.100.10,37188,4,5800.0-5810.0,645288,516230
20201205135926,192.168.241.14,5004,100.100.100.10,37196,8,5800.0-5810.0,865536,692428
20201205135926,192.168.241.14,0,100.100.100.10,0,-1,5800.0-5810.0,6840568,5472454
20201205135936,192.168.241.14,5004,100.100.100.10,37198,10,5810.0-5820.0,1023960,819168
20201205135936,192.168.241.14,5004,100.100.100.10,37190,5,5810.0-5820.0,958272,766617
20201205135936,192.168.241.14,5004,100.100.100.10,37196,8,5810.0-5820.0,334880,267904
20201205135936,192.168.241.14,5004,100.100.100.10,37200,12,5810.0-5820.0,1125712,900569
20201205135936,192.168.241.14,5004,100.100.100.10,37194,7,5810.0-5820.0,844928,675942
20201205135936,192.168.241.14,5004,100.100.100.10,37202,9,5810.0-5820.0,834624,667699
20201205135936,192.168.241.14,5004,100.100.100.10,37188,4,5810.0-5820.0,470120,376096
20201205135936,192.168.241.14,5004,100.100.100.10,37192,6,5810.0-5820.0,756056,604844
20201205135936,192.168.241.14,0,100.100.100.10,0,-1,5810.0-5820.0,6348552,5078841
20201205135946,192.168.241.14,5004,100.100.100.10,37198,10,5820.0-5830.0,801136,640908
20201205135946,192.168.241.14,5004,100.100.100.10,37192,6,5820.0-5830.0,1060024,848019
20201205135946,192.168.241.14,5004,100.100.100.10,37190,5,5820.0-5830.0,846216,676972
20201205135946,192.168.241.14,5004,100.100.100.10,37194,7,5820.0-5830.0,707112,565689
20201205135946,192.168.241.14,5004,100.100.100.10,37188,4,5820.0-5830.0,716128,572902
20201205135946,192.168.241.14,5004,100.100.100.10,37196,8,5820.0-5830.0,911904,729523
20201205135946,192.168.241.14,5004,100.100.100.10,37200,12,5820.0-5830.0,399280,319424
20201205135946,192.168.241.14,5004,100.100.100.10,37202,9,5820.0-5830.0,1123136,898508
20201205135946,192.168.241.14,0,100.100.100.10,0,-1,5820.0-5830.0,6564936,5251948
20201205135956,192.168.241.14,5004,100.100.100.10,37188,4,5830.0-5840.0,962136,769708
20201205135956,192.168.241.14,5004,100.100.100.10,37192,6,5830.0-5840.0,598920,479136
20201205135956,192.168.241.14,5004,100.100.100.10,37194,7,5830.0-5840.0,390264,312211
20201205135956,192.168.241.14,5004,100.100.100.10,37196,8,5830.0-5840.0,1213296,970636
20201205135956,192.168.241.14,5004,100.100.100.10,37190,5,5830.0-5840.0,1023960,819168
20201205135956,192.168.241.14,5004,100.100.100.10,37200,12,5830.0-5840.0,814016,651212
20201205135956,192.168.241.14,5004,100.100.100.10,37198,10,5830.0-5840.0,444360,355488
20201205135956,192.168.241.14,5004,100.100.100.10,37202,9,5830.0-5840.0,901600,721280
20201205135956,192.168.241.14,0,100.100.100.10,0,-1,5830.0-5840.0,6348552,5078841
20201205140006,192.168.241.14,5004,100.100.100.10,37188,4,5840.0-5850.0,967288,773830
20201205140006,192.168.241.14,5004,100.100.100.10,37194,7,5840.0-5850.0,659456,527564
20201205140006,192.168.241.14,5004,100.100.100.10,37200,12,5840.0-5850.0,1239056,991244
20201205140006,192.168.241.14,5004,100.100.100.10,37202,9,5840.0-5850.0,519064,415251
20201205140006,192.168.241.14,5004,100.100.100.10,37196,8,5840.0-5850.0,1271256,1017004
20201205140006,192.168.241.14,5004,100.100.100.10,37198,10,5840.0-5850.0,651728,521382
20201205140006,192.168.241.14,5004,100.100.100.10,37192,6,5840.0-5850.0,498456,398764
20201205140006,192.168.241.14,5004,100.100.100.10,37190,5,5840.0-5850.0,548688,438950
20201205140006,192.168.241.14,0,100.100.100.10,0,-1,5840.0-5850.0,6354992,5083993
20201205140016,192.168.241.14,5004,100.100.100.10,37190,5,5850.0-5860.0,301392,241113
20201205140016,192.168.241.14,5004,100.100.100.10,37198,10,5850.0-5860.0,999488,799590
20201205140016,192.168.241.14,5004,100.100.100.10,37202,9,5850.0-5860.0,1278984,1023187
20201205140016,192.168.241.14,5004,100.100.100.10,37188,4,5850.0-5860.0,945392,756313
20201205140016,192.168.241.14,5004,100.100.100.10,37192,6,5850.0-5860.0,417312,333849
20201205140016,192.168.241.14,5004,100.100.100.10,37194,7,5850.0-5860.0,665896,532716
20201205140016,192.168.241.14,5004,100.100.100.10,37200,12,5850.0-5860.0,987896,790316
20201205140016,192.168.241.14,5004,100.100.100.10,37196,8,5850.0-5860.0,967288,773830
20201205140016,192.168.241.14,0,100.100.100.10,0,-1,5850.0-5860.0,6563648,5250918
20201205140026,192.168.241.14,5004,100.100.100.10,37192,6,5860.0-5870.0,977592,782073
20201205140026,192.168.241.14,5004,100.100.100.10,37194,7,5860.0-5870.0,632408,505926
20201205140026,192.168.241.14,5004,100.100.100.10,37198,10,5860.0-5870.0,1373008,1098406
20201205140026,192.168.241.14,5004,100.100.100.10,37188,4,5860.0-5870.0,754768,603814
20201205140026,192.168.241.14,5004,100.100.100.10,37196,8,5860.0-5870.0,674912,539929
20201205140026,192.168.241.14,5004,100.100.100.10,37202,9,5860.0-5870.0,1401344,1121075
20201205140026,192.168.241.14,5004,100.100.100.10,37190,5,5860.0-5870.0,414736,331788
20201205140026,192.168.241.14,5004,100.100.100.10,37200,12,5860.0-5870.0,848792,679033
20201205140026,192.168.241.14,0,100.100.100.10,0,-1,5860.0-5870.0,7077560,5662048
20201205140036,192.168.241.14,5004,100.100.100.10,37188,4,5870.0-5880.0,745752,596601
20201205140036,192.168.241.14,5004,100.100.100.10,37202,9,5870.0-5880.0,1080632,864505
20201205140036,192.168.241.14,5004,100.100.100.10,37194,7,5870.0-5880.0,593768,475014
20201205140036,192.168.241.14,5004,100.100.100.10,37190,5,5870.0-5880.0,484288,387430
20201205140036,192.168.241.14,5004,100.100.100.10,37192,6,5870.0-5880.0,1151472,921177
20201205140036,192.168.241.14,5004,100.100.100.10,37200,12,5870.0-5880.0,743176,594540
20201205140036,192.168.241.14,5004,100.100.100.10,37198,10,5870.0-5880.0,1478624,1182899
20201205140036,192.168.241.14,5004,100.100.100.10,37196,8,5870.0-5880.0,730296,584236
20201205140036,192.168.241.14,0,100.100.100.10,0,-1,5870.0-5880.0,7008008,5606406
20201205140046,192.168.241.14,5004,100.100.100.10,37196,8,5880.0-5890.0,1081920,865536
20201205140046,192.168.241.14,5004,100.100.100.10,37188,4,5880.0-5890.0,1142456,913964
20201205140046,192.168.241.14,5004,100.100.100.10,37190,5,5880.0-5890.0,605360,484288
20201205140046,192.168.241.14,5004,100.100.100.10,37194,7,5880.0-5890.0,920920,736736
20201205140046,192.168.241.14,5004,100.100.100.10,37198,10,5880.0-5890.0,1499232,1199385
20201205140046,192.168.241.14,5004,100.100.100.10,37202,9,5880.0-5890.0,835912,668729
20201205140046,192.168.241.14,5004,100.100.100.10,37192,6,5880.0-5890.0,920920,736736
20201205140046,192.168.241.14,5004,100.100.100.10,37200,12,5880.0-5890.0,1087072,869657
20201205140046,192.168.241.14,0,100.100.100.10,0,-1,5880.0-5890.0,8093792,6475033
20201205140056,192.168.241.14,5004,100.100.100.10,37188,4,5890.0-5900.0,792120,633696
20201205140056,192.168.241.14,5004,100.100.100.10,37192,6,5890.0-5900.0,1184960,947968
20201205140056,192.168.241.14,5004,100.100.100.10,37202,9,5890.0-5900.0,1018808,815046
20201205140056,192.168.241.14,5004,100.100.100.10,37194,7,5890.0-5900.0,494592,395673
20201205140056,192.168.241.14,5004,100.100.100.10,37198,10,5890.0-5900.0,624680,499744
20201205140056,192.168.241.14,5004,100.100.100.10,37200,12,5890.0-5900.0,558992,447193
20201205140056,192.168.241.14,5004,100.100.100.10,37196,8,5890.0-5900.0,1830248,1464198
20201205140056,192.168.241.14,5004,100.100.100.10,37190,5,5890.0-5900.0,337456,269964
20201205140056,192.168.241.14,0,100.100.100.10,0,-1,5890.0-5900.0,6841856,5473484
20201205140106,192.168.241.14,5004,100.100.100.10,37188,4,5900.0-5910.0,830760,664608
20201205140106,192.168.241.14,5004,100.100.100.10,37200,12,5900.0-5910.0,1119272,895417
20201205140106,192.168.241.14,5004,100.100.100.10,37198,10,5900.0-5910.0,1168216,934572
20201205140106,192.168.241.14,5004,100.100.100.10,37192,6,5900.0-5910.0,1057448,845958
20201205140106,192.168.241.14,5004,100.100.100.10,37190,5,5900.0-5910.0,1099952,879961
20201205140106,192.168.241.14,5004,100.100.100.10,37196,8,5900.0-5910.0,745752,596601
20201205140106,192.168.241.14,5004,100.100.100.10,37202,9,5900.0-5910.0,753480,602784
20201205140106,192.168.241.14,5004,100.100.100.10,37194,7,5900.0-5910.0,690368,552294
20201205140106,192.168.241.14,0,100.100.100.10,0,-1,5900.0-5910.0,7465248,5972198
20201205140116,192.168.241.14,5004,100.100.100.10,37188,4,5910.0-5920.0,667184,533747
20201205140116,192.168.241.14,5004,100.100.100.10,37192,6,5910.0-5920.0,457240,365792
20201205140116,192.168.241.14,5004,100.100.100.10,37190,5,5910.0-5920.0,713552,570841
20201205140116,192.168.241.14,5004,100.100.100.10,37202,9,5910.0-5920.0,588616,470892
20201205140116,192.168.241.14,5004,100.100.100.10,37194,7,5910.0-5920.0,674912,539929
20201205140116,192.168.241.14,5004,100.100.100.10,37196,8,5910.0-5920.0,627256,501804
20201205140116,192.168.241.14,5004,100.100.100.10,37198,10,5910.0-5920.0,1297016,1037612
20201205140116,192.168.241.14,5004,100.100.100.10,37200,12,5910.0-5920.0,595056,476044
20201205140116,192.168.241.14,0,100.100.100.10,0,-1,5910.0-5920.0,5620832,4496665
20201205140126,192.168.241.14,5004,100.100.100.10,37192,6,5920.0-5930.0,587328,469862
20201205140126,192.168.241.14,5004,100.100.100.10,37190,5,5920.0-5930.0,1012368,809894
20201205140126,192.168.241.14,5004,100.100.100.10,37200,12,5920.0-5930.0,1277696,1022156
20201205140126,192.168.241.14,5004,100.100.100.10,37188,4,5920.0-5930.0,627256,501804
20201205140126,192.168.241.14,5004,100.100.100.10,37202,9,5920.0-5930.0,729008,583206
20201205140126,192.168.241.14,5004,100.100.100.10,37194,7,5920.0-5930.0,610512,488409
20201205140126,192.168.241.14,5004,100.100.100.10,37198,10,5920.0-5930.0,573160,458528
20201205140126,192.168.241.14,5004,100.100.100.10,37196,8,5920.0-5930.0,1210720,968576
20201205140126,192.168.241.14,0,100.100.100.10,0,-1,5920.0-5930.0,6628048,5302438
20201205140136,192.168.241.14,5004,100.100.100.10,37188,4,5930.0-5940.0,1132152,905721
20201205140136,192.168.241.14,5004,100.100.100.10,37196,8,5930.0-5940.0,821744,657395
20201205140136,192.168.241.14,5004,100.100.100.10,37190,5,5930.0-5940.0,865536,692428
20201205140136,192.168.241.14,5004,100.100.100.10,37200,12,5930.0-5940.0,691656,553324
20201205140136,192.168.241.14,5004,100.100.100.10,37198,10,5930.0-5940.0,450800,360640
20201205140136,192.168.241.14,5004,100.100.100.10,37192,6,5930.0-5940.0,674912,539929
20201205140136,192.168.241.14,5004,100.100.100.10,37194,7,5930.0-5940.0,955696,764556
20201205140136,192.168.241.14,5004,100.100.100.10,37202,9,5930.0-5940.0,1175944,940755
20201205140136,192.168.241.14,0,100.100.100.10,0,-1,5930.0-5940.0,6768440,5414752
20201205140146,192.168.241.14,5004,100.100.100.10,37192,6,5940.0-5950.0,996912,797529
20201205140146,192.168.241.14,5004,100.100.100.10,37196,8,5940.0-5950.0,1014944,811955
20201205140146,192.168.241.14,5004,100.100.100.10,37188,4,5940.0-5950.0,1120560,896448
20201205140146,192.168.241.14,5004,100.100.100.10,37194,7,5940.0-5950.0,1084496,867596
20201205140146,192.168.241.14,5004,100.100.100.10,37200,12,5940.0-5950.0,771512,617209
20201205140146,192.168.241.14,5004,100.100.100.10,37202,9,5940.0-5950.0,879704,703763
20201205140146,192.168.241.14,5004,100.100.100.10,37190,5,5940.0-5950.0,698096,558476
20201205140146,192.168.241.14,5004,100.100.100.10,37198,10,5940.0-5950.0,1315048,1052038
20201205140146,192.168.241.14,0,100.100.100.10,0,-1,5940.0-5950.0,7881272,6305017
20201205140156,192.168.241.14,5004,100.100.100.10,37188,4,5950.0-5960.0,1378160,1102528
20201205140156,192.168.241.14,5004,100.100.100.10,37190,5,5950.0-5960.0,658168,526534
20201205140156,192.168.241.14,5004,100.100.100.10,37196,8,5950.0-5960.0,1219736,975788
20201205140156,192.168.241.14,5004,100.100.100.10,37202,9,5950.0-5960.0,662032,529625
20201205140156,192.168.241.14,5004,100.100.100.10,37194,7,5950.0-5960.0,918344,734675
20201205140156,192.168.241.14,5004,100.100.100.10,37200,12,5950.0-5960.0,815304,652243
20201205140156,192.168.241.14,5004,100.100.100.10,37192,6,5950.0-5960.0,1130864,904691
20201205140156,192.168.241.14,5004,100.100.100.10,37198,10,5950.0-5960.0,833336,666668
20201205140156,192.168.241.14,0,100.100.100.10,0,-1,5950.0-5960.0,7615944,6092755
20201205140206,192.168.241.14,5004,100.100.100.10,37194,7,5960.0-5970.0,1111544,889235
20201205140206,192.168.241.14,5004,100.100.100.10,37196,8,5960.0-5970.0,1253224,1002579
20201205140206,192.168.241.14,5004,100.100.100.10,37202,9,5960.0-5970.0,516488,413190
20201205140206,192.168.241.14,5004,100.100.100.10,37192,6,5960.0-5970.0,1076768,861414
20201205140206,192.168.241.14,5004,100.100.100.10,37200,12,5960.0-5970.0,790832,632665
20201205140206,192.168.241.14,5004,100.100.100.10,37198,10,5960.0-5970.0,636272,509017
20201205140206,192.168.241.14,5004,100.100.100.10,37188,4,5960.0-5970.0,780528,624422
20201205140206,192.168.241.14,5004,100.100.100.10,37190,5,5960.0-5970.0,768936,615148
20201205140206,192.168.241.14,0,100.100.100.10,0,-1,5960.0-5970.0,6934592,5547673
20201205140216,192.168.241.14,5004,100.100.100.10,37188,4,5970.0-5980.0,1132152,905721
20201205140216,192.168.241.14,5004,100.100.100.10,37194,7,5970.0-5980.0,1621592,1297273
20201205140216,192.168.241.14,5004,100.100.100.10,37196,8,5970.0-5980.0,1136016,908812
20201205140216,192.168.241.14,5004,100.100.100.10,37198,10,5970.0-5980.0,781816,625452
20201205140216,192.168.241.14,5004,100.100.100.10,37190,5,5970.0-5980.0,613088,490470
20201205140216,192.168.241.14,5004,100.100.100.10,37200,12,5970.0-5980.0,892584,714067
20201205140216,192.168.241.14,5004,100.100.100.10,37202,9,5970.0-5980.0,875840,700672
20201205140216,192.168.241.14,5004,100.100.100.10,37192,6,5970.0-5980.0,736736,589388
20201205140216,192.168.241.14,0,100.100.100.10,0,-1,5970.0-5980.0,7789824,6231859
20201205140226,192.168.241.14,5004,100.100.100.10,37192,6,5980.0-5990.0,455952,364761
20201205140226,192.168.241.14,5004,100.100.100.10,37194,7,5980.0-5990.0,1090936,872748
20201205140226,192.168.241.14,5004,100.100.100.10,37202,9,5980.0-5990.0,1121848,897478
20201205140226,192.168.241.14,5004,100.100.100.10,37190,5,5980.0-5990.0,1425816,1140652
20201205140226,192.168.241.14,5004,100.100.100.10,37196,8,5980.0-5990.0,739312,591449
20201205140226,192.168.241.14,5004,100.100.100.10,37200,12,5980.0-5990.0,435344,348275
20201205140226,192.168.241.14,5004,100.100.100.10,37188,4,5980.0-5990.0,1107680,886144
20201205140226,192.168.241.14,5004,100.100.100.10,37198,10,5980.0-5990.0,475272,380217
20201205140226,192.168.241.14,0,100.100.100.10,0,-1,5980.0-5990.0,6852160,5481728
20201205140236,192.168.241.14,5004,100.100.100.10,37192,6,5990.0-6000.0,548688,438950
20201205140236,192.168.241.14,5004,100.100.100.10,37200,12,5990.0-6000.0,650440,520352
20201205140236,192.168.241.14,5004,100.100.100.10,37190,5,5990.0-6000.0,1181096,944876
20201205140236,192.168.241.14,5004,100.100.100.10,37196,8,5990.0-6000.0,540960,432768
20201205140236,192.168.241.14,5004,100.100.100.10,37198,10,5990.0-6000.0,526792,421433
20201205140236,192.168.241.14,5004,100.100.100.10,37202,9,5990.0-6000.0,1526280,1221024
20201205140236,192.168.241.14,5004,100.100.100.10,37194,7,5990.0-6000.0,942816,754252
20201205140236,192.168.241.14,5004,100.100.100.10,37188,4,5990.0-6000.0,1127000,901600
20201205140236,192.168.241.14,0,100.100.100.10,0,-1,5990.0-6000.0,7044072,5635257
20201205140246,192.168.241.14,5004,100.100.100.10,37202,9,6000.0-6010.0,1361416,1089132
20201205140246,192.168.241.14,5004,100.100.100.10,37188,4,6000.0-6010.0,600208,480166
20201205140246,192.168.241.14,5004,100.100.100.10,37196,8,6000.0-6010.0,458528,366822
20201205140246,192.168.241.14,5004,100.100.100.10,37190,5,6000.0-6010.0,1130864,904691
20201205140246,192.168.241.14,5004,100.100.100.10,37194,7,6000.0-6010.0,1192688,954150
20201205140246,192.168.241.14,5004,100.100.100.10,37192,6,6000.0-6010.0,636272,509017
20201205140246,192.168.241.14,5004,100.100.100.10,37200,12,6000.0-6010.0,810152,648121
20201205140246,192.168.241.14,5004,100.100.100.10,37198,10,6000.0-6010.0,421176,336940
20201205140246,192.168.241.14,0,100.100.100.10,0,-1,6000.0-6010.0,6611304,5289043
20201205140256,192.168.241.14,5004,100.100.100.10,37196,8,6010.0-6020.0,437920,350336
20201205140256,192.168.241.14,5004,100.100.100.10,37192,6,6010.0-6020.0,636272,509017
20201205140256,192.168.241.14,5004,100.100.100.10,37194,7,6010.0-6020.0,945392,756313
20201205140256,192.168.241.14,5004,100.100.100.10,37190,5,6010.0-6020.0,763784,611027
20201205140256,192.168.241.14,5004,100.100.100.10,37202,9,6010.0-6020.0,1524992,1219993
20201205140257,192.168.241.14,5004,100.100.100.10,37198,10,6010.0-6020.0,410872,328697
20201205140257,192.168.241.14,5004,100.100.100.10,37200,12,6010.0-6020.0,895160,716128
20201205140257,192.168.241.14,5004,100.100.100.10,37188,4,6010.0-6020.0,558992,447193
20201205140257,192.168.241.14,0,100.100.100.10,0,-1,6010.0-6020.0,6173384,4938707
20201205140306,192.168.241.14,5004,100.100.100.10,37190,5,6020.0-6030.0,503608,402886
20201205140306,192.168.241.14,5004,100.100.100.10,37196,8,6020.0-6030.0,1217160,973728
20201205140306,192.168.241.14,5004,100.100.100.10,37192,6,6020.0-6030.0,740600,592480
20201205140306,192.168.241.14,5004,100.100.100.10,37202,9,6020.0-6030.0,1235192,988153
20201205140306,192.168.241.14,5004,100.100.100.10,37194,7,6020.0-6030.0,1026536,821228
20201205140306,192.168.241.14,5004,100.100.100.10,37188,4,6020.0-6030.0,566720,453376
20201205140306,192.168.241.14,5004,100.100.100.10,37200,12,6020.0-6030.0,696808,557446
20201205140306,192.168.241.14,5004,100.100.100.10,37198,10,6020.0-6030.0,874552,699641
20201205140306,192.168.241.14,0,100.100.100.10,0,-1,6020.0-6030.0,6861176,5488940
20201205140316,192.168.241.14,5004,100.100.100.10,37200,12,6030.0-6040.0,606648,485318
20201205140316,192.168.241.14,5004,100.100.100.10,37202,9,6030.0-6040.0,1483776,1187020
20201205140316,192.168.241.14,5004,100.100.100.10,37188,4,6030.0-6040.0,1076768,861414
20201205140316,192.168.241.14,5004,100.100.100.10,37198,10,6030.0-6040.0,596344,477075
20201205140316,192.168.241.14,5004,100.100.100.10,37196,8,6030.0-6040.0,951832,761465
20201205140316,192.168.241.14,5004,100.100.100.10,37192,6,6030.0-6040.0,920920,736736
20201205140317,192.168.241.14,5004,100.100.100.10,37190,5,6030.0-6040.0,601496,481196
20201205140317,192.168.241.14,5004,100.100.100.10,37194,7,6030.0-6040.0,674912,539929
20201205140317,192.168.241.14,0,100.100.100.10,0,-1,6030.0-6040.0,6912696,5530156
20201205140326,192.168.241.14,5004,100.100.100.10,37202,9,6040.0-6050.0,698096,558476
20201205140326,192.168.241.14,5004,100.100.100.10,37200,12,6040.0-6050.0,1410360,1128288
20201205140326,192.168.241.14,5004,100.100.100.10,37198,10,6040.0-6050.0,792120,633696
20201205140326,192.168.241.14,5004,100.100.100.10,37194,7,6040.0-6050.0,531944,425555
20201205140326,192.168.241.14,5004,100.100.100.10,37196,8,6040.0-6050.0,1084496,867596
20201205140326,192.168.241.14,5004,100.100.100.10,37188,4,6040.0-6050.0,959560,767648
20201205140326,192.168.241.14,5004,100.100.100.10,37190,5,6040.0-6050.0,547400,437920
20201205140326,192.168.241.14,5004,100.100.100.10,37192,6,6040.0-6050.0,812728,650182
20201205140326,192.168.241.14,0,100.100.100.10,0,-1,6040.0-6050.0,6836704,5469363
20201205140336,192.168.241.14,5004,100.100.100.10,37192,6,6050.0-6060.0,588616,470892
20201205140336,192.168.241.14,5004,100.100.100.10,37194,7,6050.0-6060.0,841064,672851
20201205140336,192.168.241.14,5004,100.100.100.10,37198,10,6050.0-6060.0,1910104,1528083
20201205140336,192.168.241.14,5004,100.100.100.10,37188,4,6050.0-6060.0,779240,623392
20201205140336,192.168.241.14,5004,100.100.100.10,37196,8,6050.0-6060.0,781816,625452
20201205140336,192.168.241.14,5004,100.100.100.10,37202,9,6050.0-6060.0,1034264,827411
20201205140336,192.168.241.14,5004,100.100.100.10,37190,5,6050.0-6060.0,511336,409068
20201205140336,192.168.241.14,5004,100.100.100.10,37200,12,6050.0-6060.0,855232,684185
20201205140336,192.168.241.14,0,100.100.100.10,0,-1,6050.0-6060.0,7301672,5841337
20201205140346,192.168.241.14,5004,100.100.100.10,37194,7,6060.0-6070.0,673624,538899
20201205140346,192.168.241.14,5004,100.100.100.10,37196,8,6060.0-6070.0,842352,673881
20201205140346,192.168.241.14,5004,100.100.100.10,37200,12,6060.0-6070.0,874552,699641
20201205140346,192.168.241.14,5004,100.100.100.10,37190,5,6060.0-6070.0,767648,614118
20201205140346,192.168.241.14,5004,100.100.100.10,37198,10,6060.0-6070.0,1047144,837715
20201205140346,192.168.241.14,5004,100.100.100.10,37202,9,6060.0-6070.0,1376872,1101497
20201205140346,192.168.241.14,5004,100.100.100.10,37188,4,6060.0-6070.0,1092224,873779
20201205140346,192.168.241.14,5004,100.100.100.10,37192,6,6060.0-6070.0,756056,604844
20201205140346,192.168.241.14,0,100.100.100.10,0,-1,6060.0-6070.0,7430472,5944377
20201205140356,192.168.241.14,5004,100.100.100.10,37192,6,6070.0-6080.0,367080,293664
20201205140356,192.168.241.14,5004,100.100.100.10,37190,5,6070.0-6080.0,595056,476044
20201205140356,192.168.241.14,5004,100.100.100.10,37196,8,6070.0-6080.0,993048,794438
20201205140356,192.168.241.14,5004,100.100.100.10,37198,10,6070.0-6080.0,1503096,1202476
20201205140356,192.168.241.14,5004,100.100.100.10,37202,9,6070.0-6080.0,906752,725401
20201205140356,192.168.241.14,5004,100.100.100.10,37188,4,6070.0-6080.0,721280,577024
20201205140356,192.168.241.14,5004,100.100.100.10,37194,7,6070.0-6080.0,1044568,835654
20201205140356,192.168.241.14,5004,100.100.100.10,37200,12,6070.0-6080.0,776664,621331
20201205140356,192.168.241.14,0,100.100.100.10,0,-1,6070.0-6080.0,6907544,5526035
20201205140406,192.168.241.14,5004,100.100.100.10,37190,5,6080.0-6090.0,674912,539929
20201205140406,192.168.241.14,5004,100.100.100.10,37196,8,6080.0-6090.0,743176,594540
20201205140406,192.168.241.14,5004,100.100.100.10,37202,9,6080.0-6090.0,985320,788256
20201205140406,192.168.241.14,5004,100.100.100.10,37188,4,6080.0-6090.0,864248,691398
20201205140406,192.168.241.14,5004,100.100.100.10,37194,7,6080.0-6090.0,926072,740857
20201205140406,192.168.241.14,5004,100.100.100.10,37200,12,6080.0-6090.0,655592,524473
20201205140406,192.168.241.14,5004,100.100.100.10,37198,10,6080.0-6090.0,955696,764556
20201205140406,192.168.241.14,5004,100.100.100.10,37192,6,6080.0-6090.0,954408,763526
20201205140406,192.168.241.14,0,100.100.100.10,0,-1,6080.0-6090.0,6759424,5407539
20201205140416,192.168.241.14,5004,100.100.100.10,37192,6,6090.0-6100.0,959560,767648
20201205140416,192.168.241.14,5004,100.100.100.10,37200,12,6090.0-6100.0,873264,698611
20201205140416,192.168.241.14,5004,100.100.100.10,37196,8,6090.0-6100.0,972440,777952
20201205140416,192.168.241.14,5004,100.100.100.10,37198,10,6090.0-6100.0,1052296,841836
20201205140416,192.168.241.14,5004,100.100.100.10,37190,5,6090.0-6100.0,569296,455436
20201205140416,192.168.241.14,5004,100.100.100.10,37202,9,6090.0-6100.0,1289288,1031430
20201205140416,192.168.241.14,5004,100.100.100.10,37194,7,6090.0-6100.0,996912,797529
20201205140416,192.168.241.14,5004,100.100.100.10,37188,4,6090.0-6100.0,846216,676972
20201205140416,192.168.241.14,0,100.100.100.10,0,-1,6090.0-6100.0,7559272,6047417
20201205140426,192.168.241.14,5004,100.100.100.10,37196,8,6100.0-6110.0,1586816,1269452
20201205140426,192.168.241.14,5004,100.100.100.10,37198,10,6100.0-6110.0,1007216,805772
20201205140426,192.168.241.14,5004,100.100.100.10,37190,5,6100.0-6110.0,463680,370944
20201205140426,192.168.241.14,5004,100.100.100.10,37200,12,6100.0-6110.0,745752,596601
20201205140426,192.168.241.14,5004,100.100.100.10,37192,6,6100.0-6110.0,1096088,876870
20201205140426,192.168.241.14,5004,100.100.100.10,37202,9,6100.0-6110.0,699384,559507
20201205140426,192.168.241.14,5004,100.100.100.10,37188,4,6100.0-6110.0,519064,415251
20201205140426,192.168.241.14,5004,100.100.100.10,37194,7,6100.0-6110.0,775376,620300
20201205140426,192.168.241.14,0,100.100.100.10,0,-1,6100.0-6110.0,6893376,5514700
20201205140436,192.168.241.14,5004,100.100.100.10,37196,8,6110.0-6120.0,741888,593510
20201205140436,192.168.241.14,5004,100.100.100.10,37192,6,6110.0-6120.0,1598408,1278726
20201205140436,192.168.241.14,5004,100.100.100.10,37194,7,6110.0-6120.0,1056160,844928
20201205140436,192.168.241.14,5004,100.100.100.10,37200,12,6110.0-6120.0,768936,615148
20201205140436,192.168.241.14,5004,100.100.100.10,37190,5,6110.0-6120.0,508760,407008
20201205140436,192.168.241.14,5004,100.100.100.10,37198,10,6110.0-6120.0,806288,645030
20201205140436,192.168.241.14,5004,100.100.100.10,37202,9,6110.0-6120.0,671048,536838
20201205140436,192.168.241.14,5004,100.100.100.10,37188,4,6110.0-6120.0,441784,353427
20201205140436,192.168.241.14,0,100.100.100.10,0,-1,6110.0-6120.0,6593272,5274617
20201205140446,192.168.241.14,5004,100.100.100.10,37190,5,6120.0-6130.0,981456,785164
20201205140446,192.168.241.14,5004,100.100.100.10,37198,10,6120.0-6130.0,850080,680064
20201205140446,192.168.241.14,5004,100.100.100.10,37202,9,6120.0-6130.0,1133440,906752
20201205140446,192.168.241.14,5004,100.100.100.10,37192,6,6120.0-6130.0,1349824,1079859
20201205140446,192.168.241.14,5004,100.100.100.10,37200,12,6120.0-6130.0,879704,703763
20201205140446,192.168.241.14,5004,100.100.100.10,37188,4,6120.0-6130.0,618240,494592
20201205140446,192.168.241.14,5004,100.100.100.10,37196,8,6120.0-6130.0,821744,657395
20201205140446,192.168.241.14,5004,100.100.100.10,37194,7,6120.0-6130.0,1078056,862444
