20201205190045,100.100.100.10,5004,192.168.241.14,54402,8,2230.0-2240.0,1370432,1096345
20201205190045,100.100.100.10,0,192.168.241.14,0,-1,2230.0-2240.0,8362984,6690387
20201205190051,100.100.100.10,5004,192.168.241.14,54402,8,2240.0-2250.0,266616,213292
20201205190051,100.100.100.10,5004,192.168.241.14,54398,9,2240.0-2250.0,449512,359609
20201205190051,100.100.100.10,5004,192.168.241.14,54404,12,2240.0-2250.0,322000,257600
20201205190052,100.100.100.10,5004,192.168.241.14,54400,11,2240.0-2250.0,170016,136012
20201205190052,100.100.100.10,5004,192.168.241.14,54396,7,2240.0-2250.0,471408,377126
20201205190053,100.100.100.10,5004,192.168.241.14,54392,5,2240.0-2250.0,434056,347244
20201205190055,100.100.100.10,5004,192.168.241.14,54390,4,2240.0-2250.0,87584,70067
20201205190055,100.100.100.10,5004,192.168.241.14,54394,6,2240.0-2250.0,637560,510048
20201205190055,100.100.100.10,0,192.168.241.14,0,-1,2240.0-2250.0,2838752,2271001
20201205190101,100.100.100.10,5004,192.168.241.14,54404,12,2250.0-2260.0,848792,679033
20201205190101,100.100.100.10,5004,192.168.241.14,54398,9,2250.0-2260.0,262752,210201
20201205190101,100.100.100.10,5004,192.168.241.14,54392,5,2250.0-2260.0,289800,231840
20201205190102,100.100.100.10,5004,192.168.241.14,54390,4,2250.0-2260.0,153272,122617
20201205190102,100.100.100.10,5004,192.168.241.14,54402,8,2250.0-2260.0,365792,292633
20201205190103,100.100.100.10,5004,192.168.241.14,54396,7,2250.0-2260.0,481712,385369
20201205190104,100.100.100.10,5004,192.168.241.14,54400,11,2250.0-2260.0,181608,145286
20201205190105,100.100.100.10,5004,192.168.241.14,54394,6,2250.0-2260.0,269192,215353
20201205190105,100.100.100.10,0,192.168.241.14,0,-1,2250.0-2260.0,2852920,2282336
20201205190111,100.100.100.10,5004,192.168.241.14,54392,5,2260.0-2270.0,909328,727462
20201205190111,100.100.100.10,5004,192.168.241.14,54402,8,2260.0-2270.0,443072,354457
20201205190111,100.100.100.10,5004,192.168.241.14,54390,4,2260.0-2270.0,119784,95827
20201205190111,100.100.100.10,5004,192.168.241.14,54396,7,2260.0-2270.0,511336,409068
20201205190111,100.100.100.10,5004,192.168.241.14,54394,6,2260.0-2270.0,300104,240083
20201205190111,100.100.100.10,5004,192.168.241.14,54400,11,2260.0-2270.0,193200,154560
20201205190111,100.100.100.10,5004,192.168.241.14,54404,12,2260.0-2270.0,458528,366822
20201205190113,100.100.100.10,5004,192.168.241.14,54398,9,2260.0-2270.0,180320,144256
20201205190113,100.100.100.10,0,192.168.241.14,0,-1,2260.0-2270.0,3115672,2492537
20201205190121,100.100.100.10,5004,192.168.241.14,54394,6,2270.0-2280.0,0,0
20201205190121,100.100.100.10,5004,192.168.241.14,54392,5,2270.0-2280.0,27048,21638
20201205190121,100.100.100.10,5004,192.168.241.14,54400,11,2270.0-2280.0,21896,17516
20201205190121,100.100.100.10,5004,192.168.241.14,54402,8,2270.0-2280.0,12880,10304
20201205190122,100.100.100.10,5004,192.168.241.14,54390,4,2270.0-2280.0,144256,115404
20201205190122,100.100.100.10,5004,192.168.241.14,54404,12,2270.0-2280.0,7728,6182
20201205190123,100.100.100.10,5004,192.168.241.14,54398,9,2270.0-2280.0,0,0
20201205190124,100.100.100.10,5004,192.168.241.14,54396,7,2270.0-2280.0,86296,69036
20201205190124,100.100.100.10,0,192.168.241.14,0,-1,2270.0-2280.0,300104,240083
20201205190131,100.100.100.10,5004,192.168.241.14,54394,6,2280.0-2290.0,607936,486348
20201205190131,100.100.100.10,5004,192.168.241.14,54400,11,2280.0-2290.0,173880,139104
20201205190131,100.100.100.10,5004,192.168.241.14,54398,9,2280.0-2290.0,457240,365792
20201205190131,100.100.100.10,5004,192.168.241.14,54390,4,2280.0-2290.0,244720,195776
20201205190131,100.100.100.10,5004,192.168.241.14,54396,7,2280.0-2290.0,530656,424524
20201205190132,100.100.100.10,5004,192.168.241.14,54392,5,2280.0-2290.0,0,0
20201205190132,100.100.100.10,5004,192.168.241.14,54402,8,2280.0-2290.0,252448,201958
20201205190132,100.100.100.10,5004,192.168.241.14,54404,12,2280.0-2290.0,0,0
20201205190132,100.100.100.10,0,192.168.241.14,0,-1,2280.0-2290.0,2266880,1813504
20201205190141,100.100.100.10,5004,192.168.241.14,54394,6,2290.0-2300.0,856520,685216
20201205190141,100.100.100.10,5004,192.168.241.14,54398,9,2290.0-2300.0,595056,476044
20201205190141,100.100.100.10,5004,192.168.241.14,54400,11,2290.0-2300.0,620816,496652
20201205190141,100.100.100.10,5004,192.168.241.14,54390,4,2290.0-2300.0,543536,434828
20201205190141,100.100.100.10,5004,192.168.241.14,54396,7,2290.0-2300.0,1291864,1033491
20201205190141,100.100.100.10,5004,192.168.241.14,54404,12,2290.0-2300.0,2086560,1669248
20201205190141,100.100.100.10,5004,192.168.241.14,54392,5,2290.0-2300.0,2069816,1655852
20201205190142,100.100.100.10,5004,192.168.241.14,54402,8,2290.0-2300.0,784392,627513
20201205190142,100.100.100.10,0,192.168.241.14,0,-1,2290.0-2300.0,8848560,7078848
20201205190151,100.100.100.10,5004,192.168.241.14,54398,9,2300.0-2310.0,236992,189593
20201205190151,100.100.100.10,5004,192.168.241.14,54390,4,2300.0-2310.0,262752,210201
20201205190151,100.100.100.10,5004,192.168.241.14,54400,11,2300.0-2310.0,285936,228748
20201205190151,100.100.100.10,5004,192.168.241.14,54392,5,2300.0-2310.0,497168,397734
20201205190152,100.100.100.10,5004,192.168.241.14,54402,8,2300.0-2310.0,256312,205049
20201205190153,100.100.100.10,5004,192.168.241.14,54394,6,2300.0-2310.0,262752,210201
20201205190154,100.100.100.10,5004,192.168.241.14,54404,12,2300.0-2310.0,1115672,892537
20201205190155,100.100.100.10,5004,192.168.241.14,54396,7,2300.0-2310.0,332304,265843
20201205190155,100.100.100.10,0,192.168.241.14,0,-1,2300.0-2310.0,3249888,2599910
20201205190201,100.100.100.10,5004,192.168.241.14,54390,4,2310.0-2320.0,0,0
20201205190202,100.100.100.10,5004,192.168.241.14,54400,11,2310.0-2320.0,83720,66976
20201205190202,100.100.100.10,5004,192.168.241.14,54392,5,2310.0-2320.0,119592,95673
20201205190202,100.100.100.10,5004,192.168.241.14,54404,12,2310.0-2320.0,1288,1030
20201205190203,100.100.100.10,5004,192.168.241.14,54394,6,2310.0-2320.0,3864,3091
20201205190203,100.100.100.10,5004,192.168.241.14,54398,9,2310.0-2320.0,87584,70067
20201205190204,100.100.100.10,5004,192.168.241.14,54402,8,2310.0-2320.0,6440,5152
20201205190205,100.100.100.10,5004,192.168.241.14,54396,7,2310.0-2320.0,0,0
20201205190205,100.100.100.10,0,192.168.241.14,0,-1,2310.0-2320.0,302488,241990
20201205190211,100.100.100.10,5004,192.168.241.14,54390,4,2320.0-2330.0,79856,63884
20201205190211,100.100.100.10,5004,192.168.241.14,54398,9,2320.0-2330.0,88872,71097
20201205190211,100.100.100.10,5004,192.168.241.14,54394,6,2320.0-2330.0,137816,110252
20201205190212,100.100.100.10,5004,192.168.241.14,54400,11,2320.0-2330.0,3864,3091
20201205190212,100.100.100.10,5004,192.168.241.14,54396,7,2320.0-2330.0,441784,353427
20201205190212,100.100.100.10,5004,192.168.241.14,54392,5,2320.0-2330.0,0,0
20201205190212,100.100.100.10,5004,192.168.241.14,54402,8,2320.0-2330.0,244720,195776
20201205190212,100.100.100.10,5004,192.168.241.14,54404,12,2320.0-2330.0,21896,17516
20201205190212,100.100.100.10,0,192.168.241.14,0,-1,2320.0-2330.0,1018808,815046
20201205190221,100.100.100.10,5004,192.168.241.14,54398,9,2330.0-2340.0,195776,156620
20201205190221,100.100.100.10,5004,192.168.241.14,54390,4,2330.0-2340.0,387688,310150
20201205190221,100.100.100.10,5004,192.168.241.14,54400,11,2330.0-2340.0,382536,306028
20201205190222,100.100.100.10,5004,192.168.241.14,54402,8,2330.0-2340.0,306544,245235
20201205190222,100.100.100.10,5004,192.168.241.14,54392,5,2330.0-2340.0,1288,1030
20201205190222,100.100.100.10,5004,192.168.241.14,54396,7,2330.0-2340.0,376096,300876
20201205190223,100.100.100.10,5004,192.168.241.14,54394,6,2330.0-2340.0,557704,446163
20201205190225,100.100.100.10,5004,192.168.241.14,54404,12,2330.0-2340.0,1383312,1106649
20201205190225,100.100.100.10,0,192.168.241.14,0,-1,2330.0-2340.0,3590944,2872755
20201205190231,100.100.100.10,5004,192.168.241.14,54390,4,2340.0-2350.0,323288,258630
20201205190231,100.100.100.10,5004,192.168.241.14,54402,8,2340.0-2350.0,614376,491500
20201205190231,100.100.100.10,5004,192.168.241.14,54396,7,2340.0-2350.0,949256,759404
20201205190231,100.100.100.10,5004,192.168.241.14,54400,11,2340.0-2350.0,495880,396704
20201205190232,100.100.100.10,5004,192.168.241.14,54392,5,2340.0-2350.0,2225664,1780531
20201205190232,100.100.100.10,5004,192.168.241.14,54404,12,2340.0-2350.0,6440,5152
20201205190232,100.100.100.10,5004,192.168.241.14,54394,6,2340.0-2350.0,610512,488409
20201205190233,100.100.100.10,5004,192.168.241.14,54398,9,2340.0-2350.0,774088,619270
20201205190233,100.100.100.10,0,192.168.241.14,0,-1,2340.0-2350.0,5999504,4799603
20201205190241,100.100.100.10,5004,192.168.241.14,54402,8,2350.0-2360.0,74704,59763
20201205190241,100.100.100.10,5004,192.168.241.14,54390,4,2350.0-2360.0,287224,229779
20201205190241,100.100.100.10,5004,192.168.241.14,54392,5,2350.0-2360.0,396704,317363
20201205190241,100.100.100.10,5004,192.168.241.14,54396,7,2350.0-2360.0,269192,215353
20201205190242,100.100.100.10,5004,192.168.241.14,54398,9,2350.0-2360.0,364504,291603
20201205190242,100.100.100.10,5004,192.168.241.14,54394,6,2350.0-2360.0,323288,258630
20201205190243,100.100.100.10,5004,192.168.241.14,54400,11,2350.0-2360.0,238280,190624
20201205190245,100.100.100.10,5004,192.168.241.14,54404,12,2350.0-2360.0,1594544,1275635
20201205190245,100.100.100.10,0,192.168.241.14,0,-1,2350.0-2360.0,3548440,2838752
20201205190252,100.100.100.10,5004,192.168.241.14,54392,5,2360.0-2370.0,588616,470892
20201205190252,100.100.100.10,5004,192.168.241.14,54396,7,2360.0-2370.0,410872,328697
20201205190252,100.100.100.10,5004,192.168.241.14,54402,8,2360.0-2370.0,385112,308089
20201205190253,100.100.100.10,5004,192.168.241.14,54404,12,2360.0-2370.0,667184,533747
20201205190254,100.100.100.10,5004,192.168.241.14,54390,4,2360.0-2370.0,182896,146316
20201205190254,100.100.100.10,5004,192.168.241.14,54394,6,2360.0-2370.0,212520,170016
20201205190255,100.100.100.10,5004,192.168.241.14,54400,11,2360.0-2370.0,211232,168985
20201205190255,100.100.100.10,5004,192.168.241.14,54398,9,2360.0-2370.0,161000,128800
20201205190255,100.100.100.10,0,192.168.241.14,0,-1,2360.0-2370.0,2819432,2255545
20201205190302,100.100.100.10,5004,192.168.241.14,54392,5,2370.0-2380.0,0,0
20201205190302,100.100.100.10,5004,192.168.241.14,54396,7,2370.0-2380.0,0,0
20201205190302,100.100.100.10,5004,192.168.241.14,54402,8,2370.0-2380.0,0,0
20201205190302,100.100.100.10,5004,192.168.241.14,54404,12,2370.0-2380.0,25760,20608
20201205190303,100.100.100.10,5004,192.168.241.14,54390,4,2370.0-2380.0,20608,16486
20201205190303,100.100.100.10,5004,192.168.241.14,54400,11,2370.0-2380.0,1288,1030
20201205190303,100.100.100.10,5004,192.168.241.14,54394,6,2370.0-2380.0,1288,1030
20201205190304,100.100.100.10,5004,192.168.241.14,54398,9,2370.0-2380.0,1288,1030
20201205190304,100.100.100.10,0,192.168.241.14,0,-1,2370.0-2380.0,50232,40185
20201205190311,100.100.100.10,5004,192.168.241.14,54396,7,2380.0-2390.0,605360,484288
20201205190311,100.100.100.10,5004,192.168.241.14,54400,11,2380.0-2390.0,486864,389491
20201205190312,100.100.100.10,5004,192.168.241.14,54392,5,2380.0-2390.0,808864,647091
20201205190313,100.100.100.10,5004,192.168.241.14,54404,12,2380.0-2390.0,405720,324576
20201205190313,100.100.100.10,5004,192.168.241.14,54402,8,2380.0-2390.0,342608,274086
20201205190314,100.100.100.10,5004,192.168.241.14,54390,4,2380.0-2390.0,369656,295724
20201205190315,100.100.100.10,5004,192.168.241.14,54394,6,2380.0-2390.0,784392,627513
20201205190316,100.100.100.10,5004,192.168.241.14,54398,9,2380.0-2390.0,730296,584236
20201205190316,100.100.100.10,0,192.168.241.14,0,-1,2380.0-2390.0,4533760,3627008
20201205190321,100.100.100.10,5004,192.168.241.14,54398,9,2390.0-2400.0,385112,308089
20201205190321,100.100.100.10,5004,192.168.241.14,54390,4,2390.0-2400.0,459816,367852
20201205190321,100.100.100.10,5004,192.168.241.14,54400,11,2390.0-2400.0,441784,353427
20201205190321,100.100.100.10,5004,192.168.241.14,54392,5,2390.0-2400.0,932512,746009
20201205190323,100.100.100.10,5004,192.168.241.14,54396,7,2390.0-2400.0,663320,530656
20201205190323,100.100.100.10,5004,192.168.241.14,54404,12,2390.0-2400.0,1774864,1419891
20201205190324,100.100.100.10,5004,192.168.241.14,54394,6,2390.0-2400.0,426328,341062
20201205190325,100.100.100.10,5004,192.168.241.14,54402,8,2390.0-2400.0,300104,240083
20201205190325,100.100.100.10,0,192.168.241.14,0,-1,2390.0-2400.0,5383840,4307072
20201205190331,100.100.100.10,5004,192.168.241.14,54396,7,2400.0-2410.0,226688,181350
20201205190331,100.100.100.10,5004,192.168.241.14,54400,11,2400.0-2410.0,278208,222566
20201205190331,100.100.100.10,5004,192.168.241.14,54390,4,2400.0-2410.0,204792,163833
20201205190331,100.100.100.10,5004,192.168.241.14,54392,5,2400.0-2410.0,956984,765587
20201205190331,100.100.100.10,5004,192.168.241.14,54404,12,2400.0-2410.0,2576,2060
20201205190331,100.100.100.10,5004,192.168.241.14,54394,6,2400.0-2410.0,132664,106131
20201205190333,100.100.100.10,5004,192.168.241.14,54398,9,2400.0-2410.0,361928,289542
20201205190335,100.100.100.10,5004,192.168.241.14,54402,8,2400.0-2410.0,217672,174137
20201205190335,100.100.100.10,0,192.168.241.14,0,-1,2400.0-2410.0,2381512,1905209
20201205190341,100.100.100.10,5004,192.168.241.14,54390,4,2410.0-2420.0,211232,168985
20201205190341,100.100.100.10,5004,192.168.241.14,54396,7,2410.0-2420.0,0,0
20201205190342,100.100.100.10,5004,192.168.241.14,54402,8,2410.0-2420.0,1288,1030
20201205190342,100.100.100.10,5004,192.168.241.14,54394,6,2410.0-2420.0,0,0
20201205190342,100.100.100.10,5004,192.168.241.14,54404,12,2410.0-2420.0,171304,137043
20201205190342,100.100.100.10,5004,192.168.241.14,54392,5,2410.0-2420.0,75992,60793
20201205190344,100.100.100.10,5004,192.168.241.14,54400,11,2410.0-2420.0,247296,197836
20201205190345,100.100.100.10,5004,192.168.241.14,54398,9,2410.0-2420.0,312984,250387
20201205190345,100.100.100.10,0,192.168.241.14,0,-1,2410.0-2420.0,1020096,816076
20201205190351,100.100.100.10,5004,192.168.241.14,54390,4,2420.0-2430.0,10304,8243
20201205190352,100.100.100.10,5004,192.168.241.14,54402,8,2420.0-2430.0,396704,317363
20201205190352,100.100.100.10,5004,192.168.241.14,54396,7,2420.0-2430.0,452088,361670
20201205190353,100.100.100.10,5004,192.168.241.14,54392,5,2420.0-2430.0,0,0
20201205190353,100.100.100.10,5004,192.168.241.14,54394,6,2420.0-2430.0,458528,366822
20201205190354,100.100.100.10,5004,192.168.241.14,54400,11,2420.0-2430.0,0,0
20201205190354,100.100.100.10,5004,192.168.241.14,54404,12,2420.0-2430.0,628544,502835
20201205190356,100.100.100.10,5004,192.168.241.14,54398,9,2420.0-2430.0,0,0
20201205190356,100.100.100.10,0,192.168.241.14,0,-1,2420.0-2430.0,1946168,1556934
20201205190402,100.100.100.10,5004,192.168.241.14,54402,8,2430.0-2440.0,440496,352396
20201205190402,100.100.100.10,5004,192.168.241.14,54390,4,2430.0-2440.0,671048,536838
20201205190403,100.100.100.10,5004,192.168.241.14,54396,7,2430.0-2440.0,955696,764556
20201205190403,100.100.100.10,5004,192.168.241.14,54392,5,2430.0-2440.0,0,0
20201205190403,100.100.100.10,5004,192.168.241.14,54404,12,2430.0-2440.0,1288,1030
20201205190404,100.100.100.10,5004,192.168.241.14,54394,6,2430.0-2440.0,703248,562598
20201205190405,100.100.100.10,5004,192.168.241.14,54398,9,2430.0-2440.0,629832,503865
20201205190405,100.100.100.10,5004,192.168.241.14,54400,11,2430.0-2440.0,556416,445132
20201205190405,100.100.100.10,0,192.168.241.14,0,-1,2430.0-2440.0,3958024,3166419
20201205190411,100.100.100.10,5004,192.168.241.14,54402,8,2440.0-2450.0,221536,177228
20201205190411,100.100.100.10,5004,192.168.241.14,54390,4,2440.0-2450.0,377384,301907
20201205190411,100.100.100.10,5004,192.168.241.14,54392,5,2440.0-2450.0,2246272,1797017
20201205190411,100.100.100.10,5004,192.168.241.14,54396,7,2440.0-2450.0,251160,200928
20201205190411,100.100.100.10,5004,192.168.241.14,54398,9,2440.0-2450.0,704536,563628
20201205190412,100.100.100.10,5004,192.168.241.14,54394,6,2440.0-2450.0,267904,214323
20201205190412,100.100.100.10,5004,192.168.241.14,54400,11,2440.0-2450.0,546112,436889
20201205190415,100.100.100.10,5004,192.168.241.14,54404,12,2440.0-2450.0,1105104,884083
20201205190415,100.100.100.10,0,192.168.241.14,0,-1,2440.0-2450.0,5720008,4576006
20201205190421,100.100.100.10,5004,192.168.241.14,54398,9,2450.0-2460.0,368368,294694
20201205190421,100.100.100.10,5004,192.168.241.14,54400,11,2450.0-2460.0,336168,268934
20201205190421,100.100.100.10,5004,192.168.241.14,54392,5,2450.0-2460.0,230552,184441
20201205190423,100.100.100.10,5004,192.168.241.14,54404,12,2450.0-2460.0,463680,370944
20201205190423,100.100.100.10,5004,192.168.241.14,54396,7,2450.0-2460.0,449512,359609
20201205190424,100.100.100.10,5004,192.168.241.14,54394,6,2450.0-2460.0,397992,318393
20201205190425,100.100.100.10,5004,192.168.241.14,54390,4,2450.0-2460.0,480424,384339
20201205190425,100.100.100.10,5004,192.168.241.14,54402,8,2450.0-2460.0,163576,130860
20201205190425,100.100.100.10,0,192.168.241.14,0,-1,2450.0-2460.0,2890272,2312217
20201205190431,100.100.100.10,5004,192.168.241.14,54390,4,2460.0-2470.0,191912,153529
20201205190431,100.100.100.10,5004,192.168.241.14,54402,8,2460.0-2470.0,236992,189593
20201205190431,100.100.100.10,5004,192.168.241.14,54396,7,2460.0-2470.0,672336,537868
20201205190431,100.100.100.10,5004,192.168.241.14,54400,11,2460.0-2470.0,342608,274086
20201205190431,100.100.100.10,5004,192.168.241.14,54392,5,2460.0-2470.0,927360,741888
20201205190433,100.100.100.10,5004,192.168.241.14,54394,6,2460.0-2470.0,382536,306028
20201205190433,100.100.100.10,5004,192.168.241.14,54404,12,2460.0-2470.0,0,0
20201205190434,100.100.100.10,5004,192.168.241.14,54398,9,2460.0-2470.0,379960,303968
20201205190434,100.100.100.10,0,192.168.241.14,0,-1,2460.0-2470.0,3133704,2506963
20201205190441,100.100.100.10,5004,192.168.241.14,54402,8,2470.0-2480.0,9016,7212
20201205190442,100.100.100.10,5004,192.168.241.14,54392,5,2470.0-2480.0,3864,3091
20201205190442,100.100.100.10,5004,192.168.241.14,54400,11,2470.0-2480.0,33488,26790
20201205190443,100.100.100.10,5004,192.168.241.14,54390,4,2470.0-2480.0,173880,139104
20201205190444,100.100.100.10,5004,192.168.241.14,54394,6,2470.0-2480.0,0,0
20201205190444,100.100.100.10,5004,192.168.241.14,54404,12,2470.0-2480.0,0,0
20201205190445,100.100.100.10,5004,192.168.241.14,54396,7,2470.0-2480.0,66976,53580
20201205190446,100.100.100.10,5004,192.168.241.14,54398,9,2470.0-2480.0,6440,5152
20201205190446,100.100.100.10,0,192.168.241.14,0,-1,2470.0-2480.0,293664,234931
20201205190451,100.100.100.10,5004,192.168.241.14,54392,5,2480.0-2490.0,105616,84492
20201205190451,100.100.100.10,5004,192.168.241.14,54402,8,2480.0-2490.0,12880,10304
20201205190452,100.100.100.10,5004,192.168.241.14,54396,7,2480.0-2490.0,115920,92736
20201205190452,100.100.100.10,5004,192.168.241.14,54400,11,2480.0-2490.0,283360,226688
20201205190452,100.100.100.10,5004,192.168.241.14,54398,9,2480.0-2490.0,373520,298816
20201205190452,100.100.100.10,5004,192.168.241.14,54394,6,2480.0-2490.0,337456,269964
20201205190453,100.100.100.10,5004,192.168.241.14,54390,4,2480.0-2490.0,403144,322515
20201205190454,100.100.100.10,5004,192.168.241.14,54404,12,2480.0-2490.0,855232,684185
20201205190454,100.100.100.10,0,192.168.241.14,0,-1,2480.0-2490.0,2487128,1989702
20201205190501,100.100.100.10,5004,192.168.241.14,54404,12,2490.0-2500.0,425040,340032
20201205190501,100.100.100.10,5004,192.168.241.14,54390,4,2490.0-2500.0,1048432,838745
20201205190501,100.100.100.10,5004,192.168.241.14,54400,11,2490.0-2500.0,682640,546112
20201205190501,100.100.100.10,5004,192.168.241.14,54398,9,2490.0-2500.0,489440,391552
20201205190501,100.100.100.10,5004,192.168.241.14,54394,6,2490.0-2500.0,801136,640908
20201205190502,100.100.100.10,5004,192.168.241.14,54396,7,2490.0-2500.0,1125712,900569
20201205190504,100.100.100.10,5004,192.168.241.14,54392,5,2490.0-2500.0,1742664,1394131
20201205190504,100.100.100.10,5004,192.168.241.14,54402,8,2490.0-2500.0,336168,268934
20201205190504,100.100.100.10,0,192.168.241.14,0,-1,2490.0-2500.0,6651232,5320985
20201205190511,100.100.100.10,5004,192.168.241.14,54396,7,2500.0-2510.0,932512,746009
20201205190511,100.100.100.10,5004,192.168.241.14,54404,12,2500.0-2510.0,28336,22668
20201205190511,100.100.100.10,5004,192.168.241.14,54400,11,2500.0-2510.0,419888,335910
20201205190511,100.100.100.10,5004,192.168.241.14,54392,5,2500.0-2510.0,614376,491500
20201205190512,100.100.100.10,5004,192.168.241.14,54390,4,2500.0-2510.0,159712,127769
20201205190513,100.100.100.10,5004,192.168.241.14,54402,8,2500.0-2510.0,194488,155590
20201205190514,100.100.100.10,5004,192.168.241.14,54394,6,2500.0-2510.0,553840,443072
20201205190516,100.100.100.10,5004,192.168.241.14,54398,9,2500.0-2510.0,900312,720249
20201205190516,100.100.100.10,0,192.168.241.14,0,-1,2500.0-2510.0,3803464,3042771
20201205190521,100.100.100.10,5004,192.168.241.14,54400,11,2510.0-2520.0,130088,104070
20201205190522,100.100.100.10,5004,192.168.241.14,54402,8,2510.0-2520.0,1288,1030
20201205190523,100.100.100.10,5004,192.168.241.14,54396,7,2510.0-2520.0,221536,177228
20201205190524,100.100.100.10,5004,192.168.241.14,54392,5,2510.0-2520.0,251160,200928
20201205190524,100.100.100.10,5004,192.168.241.14,54404,12,2510.0-2520.0,19320,15456
20201205190524,100.100.100.10,5004,192.168.241.14,54394,6,2510.0-2520.0,1288,1030
20201205190525,100.100.100.10,5004,192.168.241.14,54390,4,2510.0-2520.0,257600,206080
20201205190526,100.100.100.10,5004,192.168.241.14,54398,9,2510.0-2520.0,0,0
20201205190526,100.100.100.10,0,192.168.241.14,0,-1,2510.0-2520.0,882280,705824
20201205190531,100.100.100.10,5004,192.168.241.14,54400,11,2520.0-2530.0,37352,29881
20201205190531,100.100.100.10,5004,192.168.241.14,54390,4,2520.0-2530.0,324576,259660
20201205190531,100.100.100.10,5004,192.168.241.14,54398,9,2520.0-2530.0,0,0
20201205190531,100.100.100.10,5004,192.168.241.14,54394,6,2520.0-2530.0,97888,78310
20201205190532,100.100.100.10,5004,192.168.241.14,54396,7,2520.0-2530.0,1288,1030
20201205190533,100.100.100.10,5004,192.168.241.14,54402,8,2520.0-2530.0,207368,165894
20201205190533,100.100.100.10,5004,192.168.241.14,54392,5,2520.0-2530.0,29624,23699
20201205190536,100.100.100.10,5004,192.168.241.14,54404,12,2520.0-2530.0,591192,472953
20201205190536,100.100.100.10,0,192.168.241.14,0,-1,2520.0-2530.0,1289288,1031430
20201205190541,100.100.100.10,5004,192.168.241.14,54390,4,2530.0-2540.0,430192,344153
20201205190541,100.100.100.10,5004,192.168.241.14,54396,7,2530.0-2540.0,1022672,818137
20201205190541,100.100.100.10,5004,192.168.241.14,54400,11,2530.0-2540.0,582176,465740
20201205190541,100.100.100.10,5004,192.168.241.14,54392,5,2530.0-2540.0,922208,737766
20201205190542,100.100.100.10,5004,192.168.241.14,54402,8,2530.0-2540.0,341320,273056
20201205190542,100.100.100.10,5004,192.168.241.14,54404,12,2530.0-2540.0,1288,1030
20201205190543,100.100.100.10,5004,192.168.241.14,54394,6,2530.0-2540.0,1161776,929420
20201205190544,100.100.100.10,5004,192.168.241.14,54398,9,2530.0-2540.0,1136016,908812
20201205190544,100.100.100.10,0,192.168.241.14,0,-1,2530.0-2540.0,5597648,4478118
20201205190551,100.100.100.10,5004,192.168.241.14,54396,7,2540.0-2550.0,990472,792377
20201205190551,100.100.100.10,5004,192.168.241.14,54402,8,2540.0-2550.0,91448,73158
20201205190551,100.100.100.10,5004,192.168.241.14,54392,5,2540.0-2550.0,1098664,878931
20201205190551,100.100.100.10,5004,192.168.241.14,54390,4,2540.0-2550.0,777952,622361
20201205190551,100.100.100.10,5004,192.168.241.14,54398,9,2540.0-2550.0,363216,290572
20201205190551,100.100.100.10,5004,192.168.241.14,54394,6,2540.0-2550.0,247296,197836
20201205190552,100.100.100.10,5004,192.168.241.14,54400,11,2540.0-2550.0,601496,481196
20201205190555,100.100.100.10,5004,192.168.241.14,54404,12,2540.0-2550.0,654304,523443
20201205190555,100.100.100.10,0,192.168.241.14,0,-1,2540.0-2550.0,4824848,3859878
20201205190601,100.100.100.10,5004,192.168.241.14,54396,7,2550.0-2560.0,561568,449254
20201205190601,100.100.100.10,5004,192.168.241.14,54390,4,2550.0-2560.0,553840,443072
20201205190601,100.100.100.10,5004,192.168.241.14,54398,9,2550.0-2560.0,158424,126739
20201205190601,100.100.100.10,5004,192.168.241.14,54394,6,2550.0-2560.0,555128,444102
20201205190601,100.100.100.10,5004,192.168.241.14,54392,5,2550.0-2560.0,418600,334880
20201205190601,100.100.100.10,5004,192.168.241.14,54402,8,2550.0-2560.0,59248,47398
20201205190602,100.100.100.10,5004,192.168.241.14,54400,11,2550.0-2560.0,457240,365792
20201205190603,100.100.100.10,5004,192.168.241.14,54404,12,2550.0-2560.0,444360,355488
20201205190603,100.100.100.10,0,192.168.241.14,0,-1,2550.0-2560.0,3208408,2566726
20201205190611,100.100.100.10,5004,192.168.241.14,54404,12,2560.0-2570.0,203504,162803
20201205190611,100.100.100.10,5004,192.168.241.14,54394,6,2560.0-2570.0,569296,455436
20201205190612,100.100.100.10,5004,192.168.241.14,54398,9,2560.0-2570.0,570584,456467
20201205190612,100.100.100.10,5004,192.168.241.14,54390,4,2560.0-2570.0,412160,329728
20201205190613,100.100.100.10,5004,192.168.241.14,54400,11,2560.0-2570.0,338744,270995
20201205190615,100.100.100.10,5004,192.168.241.14,54396,7,2560.0-2570.0,659456,527564
20201205190615,100.100.100.10,5004,192.168.241.14,54402,8,2560.0-2570.0,140392,112313
20201205190615,100.100.100.10,5004,192.168.241.14,54392,5,2560.0-2570.0,561568,449254
20201205190615,100.100.100.10,0,192.168.241.14,0,-1,2560.0-2570.0,3455704,2764563
20201205190621,100.100.100.10,5004,192.168.241.14,54398,9,2570.0-2580.0,12880,10304
20201205190622,100.100.100.10,5004,192.168.241.14,54392,5,2570.0-2580.0,3864,3091
20201205190623,100.100.100.10,5004,192.168.241.14,54390,4,2570.0-2580.0,118496,94796
20201205190623,100.100.100.10,5004,192.168.241.14,54404,12,2570.0-2580.0,396704,317363
20201205190624,100.100.100.10,5004,192.168.241.14,54400,11,2570.0-2580.0,2576,2060
