[  3] 4770.0000-4780.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.554 ms    0/  896 (0%) 105.740/ 5.980/426.551/110.678 ms   92 pps  1.25
[  3] 4780.0000-4790.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.041 ms    0/  886 (0%) 97.366/ 6.078/388.646/100.915 ms   87 pps  1.34
[  3] 4790.0000-4800.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.047 ms    0/  880 (0%) 107.424/ 6.331/427.417/107.317 ms   90 pps  1.20
[  3] 4800.0000-4810.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.023 ms    0/  885 (0%) 104.354/ 6.340/426.926/109.397 ms   88 pps  1.25
[  3] 4810.0000-4820.0000 sec  1.28 MBytes  1.08 Mbits/sec   6.308 ms    0/  916 (0%) 82.630/ 6.346/398.875/95.781 ms   92 pps  1.63
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.369 ms    0/  891 (0%) 103.174/ 6.392/426.497/108.900 ms   89 pps  1.27
[  3] 4830.0000-4840.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.678 ms    0/  878 (0%) 92.108/ 6.390/400.982/103.999 ms   87 pps  1.40
[  3] 4840.0000-4850.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.421 ms    0/  906 (0%) 112.932/ 6.401/419.223/111.569 ms   91 pps  1.18
[  3] 4850.0000-4860.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.908 ms    0/  869 (0%) 120.042/ 6.136/429.080/115.008 ms   86 pps  1.06
[  3] 4860.0000-4870.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.669 ms    0/  914 (0%) 103.186/ 5.994/420.879/107.117 ms   92 pps  1.30
[  3] 4870.0000-4880.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.713 ms    0/  866 (0%) 117.882/ 6.163/425.922/110.949 ms   85 pps  1.08
[  3] 4880.0000-4890.0000 sec  1.29 MBytes  1.08 Mbits/sec   9.203 ms    0/  918 (0%) 104.348/ 6.216/425.922/106.137 ms   93 pps  1.29
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.811 ms    0/  891 (0%) 104.102/ 6.368/418.634/104.436 ms   89 pps  1.26
[  3] 4900.0000-4910.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.104 ms    0/  875 (0%) 107.650/ 6.436/427.505/115.680 ms   86 pps  1.19
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.569 ms    0/  893 (0%) 99.889/ 6.489/423.881/104.630 ms   89 pps  1.31
[  3] 4920.0000-4930.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.301 ms    0/  907 (0%) 90.435/ 6.436/351.237/95.442 ms   92 pps  1.47
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.391 ms    0/  892 (0%) 113.420/ 6.358/428.725/120.613 ms   89 pps  1.16
[  3] 4940.0000-4950.0000 sec  1.21 MBytes  1.02 Mbits/sec  24.222 ms    0/  865 (0%) 110.734/ 6.430/423.881/107.764 ms   87 pps  1.15
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.160 ms    0/  895 (0%) 106.204/ 6.179/431.076/106.317 ms   89 pps  1.24
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.029 ms    0/  889 (0%) 120.608/ 6.066/426.662/113.603 ms   89 pps  1.08
[  3] 4970.0000-4980.0000 sec  1.26 MBytes  1.05 Mbits/sec  20.576 ms    0/  897 (0%) 113.554/ 6.135/408.951/111.812 ms   90 pps  1.16
[  3] 4980.0000-4990.0000 sec  1.28 MBytes  1.07 Mbits/sec  12.782 ms    0/  912 (0%) 108.351/ 6.320/432.458/110.202 ms   91 pps  1.24
[  3] 4990.0000-5000.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.266 ms    0/  882 (0%) 102.758/ 6.269/424.115/102.927 ms   86 pps  1.26
[  3] 5000.0000-5010.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.404 ms    0/  901 (0%) 88.601/ 6.493/428.642/104.146 ms   93 pps  1.49
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.095 ms    0/  891 (0%) 118.022/ 6.524/430.439/120.898 ms   87 pps  1.11
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.009 ms    0/  893 (0%) 126.900/ 6.530/434.250/119.035 ms   92 pps  1.03
[  3] 5030.0000-5040.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.536 ms    0/  881 (0%) 120.679/ 6.585/431.277/115.194 ms   86 pps  1.07
[  3] 5040.0000-5050.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.899 ms    0/  884 (0%) 140.326/ 6.651/426.798/122.792 ms   90 pps  0.93
[  3] 5050.0000-5060.0000 sec  1.27 MBytes  1.07 Mbits/sec  24.810 ms    0/  907 (0%) 82.444/ 6.212/421.620/107.330 ms   89 pps  1.62
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.727 ms    0/  891 (0%) 67.142/ 6.212/436.607/99.700 ms   89 pps  1.95
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.625 ms    0/  895 (0%) 65.890/ 6.351/415.337/101.898 ms   93 pps  2.00
[  3] 5080.0000-5090.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.974 ms    0/  876 (0%) 104.807/ 6.447/429.388/113.406 ms   86 pps  1.23
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.457 ms    0/  893 (0%) 135.561/ 6.623/431.140/121.500 ms   89 pps  0.97
[  3] 5100.0000-5110.0000 sec  1.26 MBytes  1.06 Mbits/sec  17.869 ms    0/  901 (0%) 109.448/ 6.733/401.050/105.387 ms   90 pps  1.21
[  3] 5110.0000-5120.0000 sec  1.26 MBytes  1.05 Mbits/sec  11.078 ms    0/  897 (0%) 107.914/ 6.679/427.297/107.710 ms   91 pps  1.22
[  3] 5120.0000-5130.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.697 ms    0/  876 (0%) 111.577/ 6.685/426.872/111.010 ms   86 pps  1.15
[  3] 5130.0000-5140.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.101 ms    0/  907 (0%) 93.329/ 6.612/398.769/108.576 ms   92 pps  1.43
[  3] 5140.0000-5150.0000 sec  1.20 MBytes  1.00 Mbits/sec  30.845 ms    0/  854 (0%) 107.386/ 6.661/429.798/113.555 ms   85 pps  1.17
[  3] 5150.0000-5160.0000 sec  1.30 MBytes  1.09 Mbits/sec  11.553 ms    0/  926 (0%) 118.393/ 6.254/429.614/118.493 ms   92 pps  1.15
[  3] 5160.0000-5170.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.664 ms    0/  868 (0%) 96.147/ 6.384/424.636/105.262 ms   88 pps  1.33
[  3] 5170.0000-5180.0000 sec  1.29 MBytes  1.08 Mbits/sec   1.311 ms    0/  918 (0%) 81.350/ 6.461/405.408/101.958 ms   92 pps  1.66
[  3] 5180.0000-5190.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.025 ms    0/  884 (0%) 38.170/ 6.552/375.381/77.143 ms   86 pps  3.40
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.985 ms    0/  891 (0%) 108.223/ 6.823/432.388/112.234 ms   90 pps  1.21
[  3] 5200.0000-5210.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.112 ms    0/  899 (0%) 82.049/ 6.816/425.964/109.205 ms   88 pps  1.61
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.122 ms    0/  893 (0%) 61.322/ 6.897/391.270/89.034 ms   92 pps  2.14
[  3] 5220.0000-5230.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.098 ms    0/  876 (0%) 98.922/ 6.748/430.330/112.134 ms   87 pps  1.30
[  3] 5230.0000-5240.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.498 ms    0/  907 (0%) 83.009/ 6.781/415.469/101.262 ms   92 pps  1.61
[  3] 5240.0000-5250.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.784 ms    0/  875 (0%) 94.097/ 6.878/421.754/107.929 ms   87 pps  1.37
[  3] 5250.0000-5260.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.851 ms    0/  884 (0%) 81.284/ 6.442/426.681/105.301 ms   88 pps  1.60
[  3] 5260.0000-5270.0000 sec  1.28 MBytes  1.08 Mbits/sec   8.937 ms    0/  916 (0%) 107.176/ 6.493/423.816/111.587 ms   93 pps  1.26
[  3] 5270.0000-5280.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.301 ms    0/  885 (0%) 91.454/ 6.576/429.529/107.674 ms   87 pps  1.42
[  3] 5280.0000-5290.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.079 ms    0/  898 (0%) 107.858/ 6.429/429.688/112.023 ms   91 pps  1.22
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.395 ms    0/  892 (0%) 89.749/ 6.848/410.244/103.698 ms   89 pps  1.46
[  3] 5300.0000-5310.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.260 ms    0/  882 (0%) 102.887/ 6.928/418.777/105.016 ms   87 pps  1.26
[  3] 5310.0000-5320.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.217 ms    0/  901 (0%) 106.265/ 6.968/426.711/114.637 ms   92 pps  1.25
[  3] 5320.0000-5330.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.700 ms    0/  875 (0%) 111.093/ 6.903/419.826/114.952 ms   86 pps  1.16
[  3] 5330.0000-5340.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.047 ms    0/  882 (0%) 108.372/ 6.985/430.720/111.755 ms   90 pps  1.20
[  3] 5340.0000-5350.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.481 ms    0/  918 (0%) 109.457/ 6.613/409.408/106.997 ms   92 pps  1.23
[  3] 5350.0000-5360.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.961 ms    0/  876 (0%) 117.276/ 6.421/429.084/118.354 ms   86 pps  1.10
[  3] 5360.0000-5370.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.771 ms    0/  901 (0%) 106.948/ 6.657/426.913/113.579 ms   90 pps  1.24
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.968 ms    0/  891 (0%) 83.729/ 6.768/410.381/104.871 ms   89 pps  1.56
[  3] 5380.0000-5390.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.554 ms    0/  874 (0%) 130.379/ 6.873/428.588/115.859 ms   89 pps  0.99
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.611 ms    0/  889 (0%) 112.396/ 6.970/437.420/113.601 ms   89 pps  1.16
[  3] 5400.0000-5410.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.211 ms    0/  919 (0%) 98.379/ 6.995/401.334/106.116 ms   93 pps  1.37
[  3] 5410.0000-5420.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.427 ms    0/  885 (0%) 98.919/ 6.892/429.503/109.814 ms   86 pps  1.32
[  3] 5420.0000-5430.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.370 ms    0/  898 (0%) 102.063/ 6.950/426.931/117.828 ms   93 pps  1.29
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.366 ms    0/  890 (0%) 88.855/ 7.053/421.892/107.890 ms   86 pps  1.47
[  3] 5440.0000-5450.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.189 ms    0/  887 (0%) 108.114/ 6.611/427.919/111.792 ms   88 pps  1.21
[  3] 5450.0000-5460.0000 sec  1.23 MBytes  1.03 Mbits/sec  31.766 ms    0/  878 (0%) 100.334/ 6.622/416.442/103.263 ms   90 pps  1.29
[  3] 5460.0000-5470.0000 sec  1.28 MBytes  1.07 Mbits/sec  10.166 ms    0/  912 (0%) 107.173/ 6.738/431.007/105.444 ms   92 pps  1.25
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.828 ms    0/  892 (0%) 105.930/ 6.818/426.868/110.863 ms   89 pps  1.24
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.211 ms    0/  891 (0%) 103.056/ 7.014/390.546/105.993 ms   89 pps  1.27
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.813 ms    0/  892 (0%) 109.238/ 7.000/427.695/109.802 ms   89 pps  1.20
[  3] 5500.0000-5510.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.894 ms    0/  885 (0%) 102.560/ 7.106/424.818/108.180 ms   87 pps  1.27
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.092 ms    0/  893 (0%) 109.493/ 7.039/431.866/108.709 ms   89 pps  1.20
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.122 ms    0/  889 (0%) 98.993/ 7.085/431.547/107.246 ms   89 pps  1.32
[  3] 5530.0000-5540.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.203 ms    0/  872 (0%) 96.590/ 7.117/421.959/109.108 ms   89 pps  1.33
[  3] 5540.0000-5550.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.760 ms    0/  919 (0%) 108.639/ 6.632/431.665/113.698 ms   92 pps  1.24
[  3] 5550.0000-5560.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.565 ms    0/  867 (0%) 104.124/ 6.702/427.176/110.996 ms   86 pps  1.22
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.504 ms    0/  895 (0%) 89.713/ 6.785/411.791/102.053 ms   89 pps  1.47
[  3] 5570.0000-5580.0000 sec  1.27 MBytes  1.07 Mbits/sec  20.918 ms    0/  907 (0%) 100.962/ 6.959/422.233/109.664 ms   90 pps  1.32
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec  33.176 ms    0/  889 (0%) 110.117/ 7.040/427.169/120.817 ms   88 pps  1.19
[  3] 5590.0000-5600.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.295 ms    0/  876 (0%) 97.996/ 7.106/419.707/105.702 ms   89 pps  1.31
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.887 ms    0/  891 (0%) 110.379/ 7.076/431.896/117.047 ms   89 pps  1.19
[  3] 5610.0000-5620.0000 sec  1.27 MBytes  1.06 Mbits/sec  20.491 ms    0/  903 (0%) 98.725/ 7.118/425.111/106.072 ms   90 pps  1.34
[  3] 5620.0000-5630.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.304 ms    0/  901 (0%) 78.215/ 6.962/375.429/90.868 ms   88 pps  1.69
[  3] 5630.0000-5640.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.001 ms    0/  875 (0%) 114.968/ 7.108/426.993/118.779 ms   89 pps  1.12
[  3] 5640.0000-5650.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.431 ms    0/  913 (0%) 96.102/ 6.677/420.530/107.507 ms   92 pps  1.40
[  3] 5650.0000-5660.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.578 ms    0/  870 (0%) 108.928/ 6.853/431.600/118.591 ms   86 pps  1.17
[  3] 5660.0000-5670.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.482 ms    0/  913 (0%) 112.103/ 6.920/427.018/115.191 ms   93 pps  1.20
[  3] 5670.0000-5680.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.616 ms    0/  879 (0%) 107.469/ 7.015/434.836/108.824 ms   87 pps  1.20
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec  23.154 ms    0/  895 (0%) 145.949/ 7.126/430.833/123.798 ms   89 pps  0.90
[  3] 5690.0000-5700.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.189 ms    0/  901 (0%) 100.412/ 7.119/415.062/105.397 ms   92 pps  1.32
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.676 ms    0/  892 (0%) 73.270/ 7.217/429.806/94.594 ms   89 pps  1.79
[  3] 5710.0000-5720.0000 sec  1.22 MBytes  1.03 Mbits/sec  25.497 ms    0/  873 (0%) 86.852/ 7.229/405.083/99.086 ms   86 pps  1.48
[  3] 5720.0000-5730.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.288 ms    0/  885 (0%) 96.716/ 7.200/414.818/106.059 ms   90 pps  1.35
[  3] 5730.0000-5740.0000 sec  1.26 MBytes  1.06 Mbits/sec  38.155 ms    0/  899 (0%) 94.908/ 7.167/427.013/107.760 ms   88 pps  1.39
[  3] 5740.0000-5750.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.214 ms    0/  909 (0%) 105.988/ 6.826/427.013/107.097 ms   93 pps  1.26
[  3] 5750.0000-5760.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.711 ms    0/  874 (0%) 87.394/ 6.851/377.251/100.722 ms   87 pps  1.47
[  3] 5760.0000-5770.0000 sec  1.28 MBytes  1.07 Mbits/sec  12.705 ms    0/  910 (0%) 127.033/ 7.041/427.212/120.897 ms   91 pps  1.05
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.083 ms    0/  891 (0%) 96.370/ 7.062/424.782/105.715 ms   89 pps  1.36
[  3] 5780.0000-5790.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.879 ms    0/  860 (0%) 99.153/ 7.289/431.665/104.820 ms   85 pps  1.27
[  3] 5790.0000-5800.0000 sec  1.29 MBytes  1.09 Mbits/sec   6.555 ms    0/  923 (0%) 101.714/ 7.286/431.665/117.551 ms   93 pps  1.33
[  3] 5800.0000-5810.0000 sec  1.21 MBytes  1.02 Mbits/sec  30.218 ms    0/  864 (0%) 99.497/ 7.282/424.983/103.520 ms   86 pps  1.28
[  3] 5810.0000-5820.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.346 ms    0/  920 (0%) 117.970/ 7.338/430.338/118.097 ms   93 pps  1.15
[  3] 5820.0000-5830.0000 sec  1.21 MBytes  1.02 Mbits/sec  36.131 ms    0/  866 (0%) 107.557/ 7.301/414.621/109.663 ms   86 pps  1.18
[  3] 5830.0000-5840.0000 sec  1.26 MBytes  1.06 Mbits/sec  25.486 ms    0/  901 (0%) 95.380/ 7.123/409.876/105.144 ms   90 pps  1.39
[  3] 5840.0000-5850.0000 sec  1.27 MBytes  1.07 Mbits/sec   8.759 ms    0/  908 (0%) 100.993/ 6.900/384.823/98.805 ms   92 pps  1.32
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.183 ms    0/  891 (0%) 96.931/ 7.026/380.420/102.121 ms   89 pps  1.35
[  3] 5860.0000-5870.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.761 ms    0/  887 (0%) 93.869/ 7.036/427.676/102.253 ms   86 pps  1.39
[  3] 5870.0000-5880.0000 sec  1.26 MBytes  1.05 Mbits/sec  10.146 ms    0/  897 (0%) 117.560/ 7.239/427.747/113.862 ms   93 pps  1.12
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.983 ms    0/  891 (0%) 94.444/ 7.362/389.669/101.397 ms   89 pps  1.39
[  3] 5890.0000-5900.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.461 ms    0/  881 (0%) 95.247/ 7.265/394.640/97.204 ms   86 pps  1.36
[  3] 5900.0000-5910.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.579 ms    0/  902 (0%) 88.996/ 7.391/427.889/113.190 ms   92 pps  1.49
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.924 ms    0/  892 (0%) 120.757/ 7.367/433.762/117.843 ms   89 pps  1.09
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.799 ms    0/  892 (0%) 106.539/ 7.148/427.143/111.620 ms   89 pps  1.23
[  3] 5930.0000-5940.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.017 ms    0/  877 (0%) 96.695/ 7.015/427.862/106.650 ms   86 pps  1.33
[  3] 5940.0000-5950.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.970 ms    0/  903 (0%) 109.176/ 7.065/423.283/113.683 ms   90 pps  1.22
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.146 ms    0/  889 (0%) 100.534/ 7.092/427.047/105.895 ms   89 pps  1.30
[  3] 5960.0000-5970.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.666 ms    0/  887 (0%) 106.087/ 7.163/410.606/110.641 ms   89 pps  1.23
[  3] 5970.0000-5980.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.824 ms    0/  878 (0%) 136.041/ 7.385/428.246/116.046 ms   90 pps  0.95
[  3] 5980.0000-5990.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.707 ms    0/  897 (0%) 133.166/ 7.508/429.807/120.504 ms   90 pps  0.99
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.086 ms    0/  893 (0%) 109.632/ 7.536/399.988/105.392 ms   89 pps  1.20
[  3] 6000.0000-6010.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.167 ms    0/  909 (0%) 120.409/ 7.441/432.360/116.317 ms   92 pps  1.11
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.896 ms    0/  889 (0%) 89.229/ 7.408/415.881/104.565 ms   89 pps  1.46
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.245 ms    0/  893 (0%) 109.700/ 7.466/420.307/111.192 ms   87 pps  1.20
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.461 ms    0/  892 (0%) 102.877/ 7.079/427.976/111.870 ms   92 pps  1.27
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.361 ms    0/  893 (0%) 114.125/ 7.033/412.676/115.767 ms   89 pps  1.15
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.958 ms    0/  891 (0%) 108.551/ 7.092/433.071/107.529 ms   89 pps  1.21
[  3] 6060.0000-6070.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.593 ms    0/  879 (0%) 127.549/ 7.314/425.347/117.319 ms   87 pps  1.01
[  3] 6070.0000-6080.0000 sec  1.27 MBytes  1.06 Mbits/sec  10.496 ms    0/  905 (0%) 101.801/ 7.400/419.992/102.338 ms   91 pps  1.31
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.828 ms    0/  891 (0%) 106.002/ 7.493/418.030/107.643 ms   89 pps  1.24
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.702 ms    0/  892 (0%) 98.487/ 7.492/426.990/107.697 ms   89 pps  1.33
[  3] 6100.0000-6110.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.367 ms    0/  875 (0%) 102.846/ 7.511/420.644/106.193 ms   86 pps  1.25
[  3] 6110.0000-6120.0000 sec  1.27 MBytes  1.06 Mbits/sec  21.091 ms    0/  905 (0%) 122.319/ 7.561/430.166/115.940 ms   90 pps  1.09
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.616 ms    0/  885 (0%) 94.018/ 7.470/344.446/95.706 ms   89 pps  1.38
[  3] 6130.0000-6140.0000 sec  1.22 MBytes  1.03 Mbits/sec  28.071 ms    0/  872 (0%) 102.121/ 7.158/432.652/103.027 ms   88 pps  1.26
[  3] 6140.0000-6150.0000 sec  1.27 MBytes  1.06 Mbits/sec  18.052 ms    0/  905 (0%) 113.573/ 7.203/427.166/117.951 ms   90 pps  1.17
[  3] 6150.0000-6160.0000 sec  1.26 MBytes  1.05 Mbits/sec  26.136 ms    0/  897 (0%) 108.974/ 7.263/432.598/113.160 ms   88 pps  1.21
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec  38.467 ms    0/  889 (0%) 123.732/ 7.375/430.098/114.783 ms   89 pps  1.06
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.168 ms    0/  893 (0%) 114.002/ 7.482/430.098/113.079 ms   89 pps  1.15
[  3] 6180.0000-6190.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.393 ms    0/  901 (0%) 104.115/ 7.526/429.701/117.540 ms   90 pps  1.27
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.714 ms    0/  894 (0%) 103.040/ 7.628/430.193/109.552 ms   92 pps  1.28
[  3] 6200.0000-6210.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.342 ms    0/  871 (0%) 121.463/ 7.648/405.518/110.286 ms   86 pps  1.05
[  3] 6210.0000-6220.0000 sec  1.27 MBytes  1.07 Mbits/sec  28.630 ms    0/  909 (0%) 102.053/ 7.621/432.321/110.176 ms   89 pps  1.31
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.417 ms    0/  894 (0%) 103.175/ 7.602/427.259/116.077 ms   92 pps  1.27
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.952 ms    0/  892 (0%) 118.697/ 7.163/412.765/115.432 ms   86 pps  1.10
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.159 ms    0/  893 (0%) 118.160/ 7.264/417.882/114.701 ms   92 pps  1.11
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.764 ms    0/  891 (0%) 97.995/ 7.321/428.289/106.316 ms   89 pps  1.34
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.954 ms    0/  892 (0%) 95.839/ 7.493/430.154/102.197 ms   89 pps  1.37
[  3] 6270.0000-6280.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.606 ms    0/  877 (0%) 91.432/ 7.539/417.264/106.863 ms   86 pps  1.41
[  3] 6280.0000-6290.0000 sec  1.27 MBytes  1.07 Mbits/sec  12.232 ms    0/  906 (0%) 120.289/ 7.610/425.140/105.804 ms   92 pps  1.11
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.429 ms    0/  892 (0%) 120.817/ 7.576/429.798/117.408 ms   89 pps  1.09
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.607 ms    0/  891 (0%) 110.385/ 7.602/430.932/117.279 ms   89 pps  1.19
[  3] 6310.0000-6320.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.494 ms    0/  874 (0%) 89.375/ 7.607/432.700/104.293 ms   85 pps  1.44
[  3] 6320.0000-6330.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.398 ms    0/  881 (0%) 95.642/ 7.443/432.700/104.571 ms   90 pps  1.35
[  3] 6330.0000-6340.0000 sec  1.28 MBytes  1.08 Mbits/sec  25.884 ms    0/  915 (0%) 111.414/ 7.156/427.369/109.641 ms   90 pps  1.21
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.289 ms    0/  891 (0%) 89.491/ 7.195/409.991/105.560 ms   89 pps  1.46
[  3] 6350.0000-6360.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.225 ms    0/  882 (0%) 117.102/ 7.347/443.231/122.101 ms   90 pps  1.11
