[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.749 ms    0/  893 (0%) 20.047/ 7.740/46.687/ 7.415 ms   89 pps  6.55
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.059 ms    0/  890 (0%) 19.629/ 7.529/49.019/ 8.655 ms   89 pps  6.67
[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.996 ms    0/  892 (0%) 19.435/ 7.488/47.514/ 8.204 ms   89 pps  6.75
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.804 ms    0/  893 (0%) 19.641/ 7.445/45.102/ 7.271 ms   89 pps  6.68
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.909 ms    0/  891 (0%) 18.809/ 7.388/48.111/ 7.722 ms   89 pps  6.96
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.525 ms    0/  892 (0%) 19.716/ 7.555/46.440/ 8.224 ms   89 pps  6.65
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.926 ms    0/  890 (0%) 20.451/ 7.053/48.146/ 7.981 ms   89 pps  6.40
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.776 ms    0/  892 (0%) 20.205/ 8.122/49.409/ 8.411 ms   89 pps  6.49
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.658 ms    0/  893 (0%) 20.322/ 7.205/47.356/ 7.988 ms   89 pps  6.46
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.365 ms    0/  891 (0%) 20.257/ 6.785/45.591/ 7.731 ms   89 pps  6.47
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.075 ms    0/  890 (0%) 20.461/ 7.508/44.676/ 7.282 ms   89 pps  6.39
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.799 ms    0/  892 (0%) 20.079/ 7.585/48.122/ 8.009 ms   89 pps  6.53
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.491 ms    0/  892 (0%) 20.074/ 6.341/47.512/ 8.532 ms   89 pps  6.53
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.389 ms    0/  893 (0%) 19.820/ 7.267/49.839/ 7.759 ms   89 pps  6.62
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.201 ms    0/  892 (0%) 19.230/ 7.176/50.763/ 7.490 ms   89 pps  6.82
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.513 ms    0/  890 (0%) 21.237/ 7.911/48.977/ 7.836 ms   89 pps  6.16
[  3] 4880.0000-4890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.569 ms    0/  892 (0%) 21.108/ 6.805/48.510/ 8.313 ms   89 pps  6.21
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.235 ms    0/  891 (0%) 20.413/ 7.524/48.707/ 7.856 ms   89 pps  6.42
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.663 ms    0/  894 (0%) 19.592/ 7.631/47.049/ 7.211 ms   89 pps  6.71
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.767 ms    0/  891 (0%) 19.475/ 7.465/45.666/ 6.565 ms   89 pps  6.73
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.170 ms    0/  892 (0%) 20.089/ 7.265/49.027/ 7.921 ms   89 pps  6.53
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.453 ms    0/  889 (0%) 20.252/ 6.507/50.897/ 8.135 ms   89 pps  6.45
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.549 ms    0/  893 (0%) 20.129/ 6.535/46.584/ 8.259 ms   89 pps  6.52
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  893 (0%) 19.616/ 6.950/50.223/ 9.011 ms   89 pps  6.69
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.299 ms    0/  889 (0%) 19.362/ 6.878/47.557/ 8.288 ms   89 pps  6.75
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.943 ms    0/  894 (0%) 20.370/ 7.942/48.221/ 7.832 ms   89 pps  6.45
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.646 ms    0/  891 (0%) 20.450/ 7.677/49.608/ 8.342 ms   89 pps  6.40
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.543 ms    0/  891 (0%) 20.492/ 7.537/49.479/ 8.690 ms   89 pps  6.39
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.374 ms    0/  892 (0%) 20.485/ 7.356/46.957/ 7.751 ms   89 pps  6.40
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.487 ms    0/  890 (0%) 20.733/ 7.140/46.043/ 8.416 ms   89 pps  6.31
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.375 ms    0/  894 (0%) 20.602/ 7.261/48.737/ 8.358 ms   89 pps  6.38
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.232 ms    0/  891 (0%) 21.091/ 7.302/46.086/ 8.283 ms   89 pps  6.21
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.392 ms    0/  892 (0%) 20.689/ 7.398/44.801/ 7.537 ms   89 pps  6.34
[  3] 5050.0000-5060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.686 ms    0/  892 (0%) 20.014/ 6.759/46.189/ 8.069 ms   89 pps  6.55
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.310 ms    0/  891 (0%) 20.301/ 6.681/47.471/ 8.105 ms   89 pps  6.45
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.942 ms    0/  893 (0%) 20.476/ 7.440/80.061/ 9.308 ms   89 pps  6.41
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.030 ms    0/  890 (0%) 20.667/ 7.418/48.069/ 8.659 ms   89 pps  6.33
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.587 ms    0/  892 (0%) 20.497/ 7.375/46.720/ 7.976 ms   89 pps  6.40
[  3] 5100.0000-5110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.633 ms    0/  892 (0%) 20.522/ 7.285/48.143/ 8.200 ms   89 pps  6.39
[  3] 5110.0000-5120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.375 ms    0/  892 (0%) 20.739/ 7.063/47.044/ 8.350 ms   89 pps  6.32
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.809 ms    0/  891 (0%) 20.067/ 6.988/46.548/ 8.573 ms   89 pps  6.53
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.285 ms    0/  892 (0%) 19.311/ 6.759/45.895/ 7.424 ms   89 pps  6.79
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.215 ms    0/  890 (0%) 19.379/ 6.552/46.450/ 7.974 ms   89 pps  6.75
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.809 ms    0/  893 (0%) 19.376/ 6.789/44.958/ 7.551 ms   89 pps  6.78
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.048 ms    0/  892 (0%) 19.981/ 7.322/48.678/ 6.946 ms   89 pps  6.56
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.615 ms    0/  891 (0%) 20.622/ 7.430/46.662/ 7.968 ms   89 pps  6.35
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.474 ms    0/  891 (0%) 20.687/ 7.295/48.437/ 8.037 ms   89 pps  6.33
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.371 ms    0/  893 (0%) 20.029/ 7.040/47.018/ 7.877 ms   89 pps  6.55
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.024 ms    0/  892 (0%) 19.950/ 7.544/45.111/ 7.600 ms   89 pps  6.57
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.358 ms    0/  892 (0%) 19.023/ 6.971/44.753/ 6.787 ms   89 pps  6.89
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.808 ms    0/  891 (0%) 18.796/ 6.700/42.601/ 6.309 ms   89 pps  6.97
[  3] 5230.0000-5240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.708 ms    0/  891 (0%) 19.207/ 6.764/41.763/ 6.889 ms   89 pps  6.82
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.751 ms    0/  892 (0%) 19.151/ 6.590/47.617/ 7.408 ms   89 pps  6.85
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.078 ms    0/  892 (0%) 19.823/ 7.467/48.179/ 7.505 ms   89 pps  6.61
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.113 ms    0/  891 (0%) 20.461/ 7.330/94.935/ 8.074 ms   89 pps  6.40
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.014 ms    0/  892 (0%) 19.372/ 7.204/46.749/ 6.909 ms   89 pps  6.77
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.655 ms    0/  891 (0%) 18.887/ 6.962/48.384/ 7.043 ms   89 pps  6.93
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.512 ms    0/  890 (0%) 19.476/ 6.825/44.151/ 7.424 ms   89 pps  6.72
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.580 ms    0/  894 (0%) 20.189/ 6.967/47.825/ 7.984 ms   89 pps  6.51
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.095 ms    0/  891 (0%) 19.246/ 6.631/40.768/ 6.873 ms   89 pps  6.81
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.707 ms    0/  892 (0%) 19.694/ 6.457/45.136/ 7.341 ms   89 pps  6.66
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.345 ms    0/  890 (0%) 20.111/ 6.655/46.736/ 7.932 ms   89 pps  6.51
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.214 ms    0/  893 (0%) 19.791/ 5.269/47.126/ 8.197 ms   89 pps  6.63
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.404 ms    0/  891 (0%) 20.020/ 6.852/44.789/ 7.702 ms   89 pps  6.54
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.159 ms    0/  893 (0%) 20.054/ 6.052/47.060/ 8.262 ms   89 pps  6.55
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.101 ms    0/  891 (0%) 19.583/ 6.576/48.674/ 8.350 ms   89 pps  6.69
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.347 ms    0/  891 (0%) 18.340/ 6.051/45.169/ 8.078 ms   89 pps  7.14
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.065 ms    0/  893 (0%) 18.197/ 6.565/47.553/ 8.504 ms   89 pps  7.21
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.070 ms    0/  892 (0%) 18.123/ 5.803/47.642/ 8.191 ms   89 pps  7.24
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.023 ms    0/  890 (0%) 17.747/ 6.503/45.048/ 7.822 ms   89 pps  7.37
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.481 ms    0/  891 (0%) 18.382/ 6.258/48.194/ 9.375 ms   89 pps  7.13
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.417 ms    0/  892 (0%) 18.399/ 6.141/47.724/ 8.776 ms   89 pps  7.13
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.602 ms    0/  893 (0%) 18.431/ 6.057/47.153/ 8.503 ms   89 pps  7.12
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.315 ms    0/  891 (0%) 19.338/ 6.849/48.263/ 9.263 ms   89 pps  6.77
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.313 ms    0/  892 (0%) 19.092/ 5.918/48.373/ 8.393 ms   89 pps  6.87
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.270 ms    0/  891 (0%) 19.137/ 5.855/48.233/ 8.764 ms   89 pps  6.84
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.732 ms    0/  891 (0%) 19.702/ 5.883/101.272/ 9.835 ms   89 pps  6.65
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.386 ms    0/  893 (0%) 19.590/ 6.371/46.082/ 7.695 ms   89 pps  6.70
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.842 ms    0/  892 (0%) 17.874/ 6.373/45.781/ 6.851 ms   89 pps  7.34
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.383 ms    0/  892 (0%) 19.317/ 6.557/48.098/ 7.929 ms   89 pps  6.79
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.250 ms    0/  892 (0%) 19.423/ 5.257/46.986/ 8.514 ms   89 pps  6.75
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.594 ms    0/  890 (0%) 19.199/ 5.937/44.336/ 8.397 ms   89 pps  6.81
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.270 ms    0/  892 (0%) 19.816/ 6.950/47.586/ 8.488 ms   89 pps  6.62
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.265 ms    0/  892 (0%) 19.130/ 6.780/48.069/ 7.294 ms   89 pps  6.85
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.119 ms    0/  892 (0%) 19.259/ 5.681/45.799/ 8.048 ms   89 pps  6.81
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.658 ms    0/  890 (0%) 17.489/ 5.606/48.270/ 7.693 ms   89 pps  7.48
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.863 ms    0/  893 (0%) 17.826/ 5.656/46.108/ 8.189 ms   89 pps  7.36
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.823 ms    0/  892 (0%) 18.403/ 6.136/47.713/ 8.233 ms   89 pps  7.12
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  891 (0%) 18.752/ 6.178/46.318/ 8.204 ms   89 pps  6.98
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.122 ms    0/  891 (0%) 18.947/ 6.157/49.324/ 8.642 ms   89 pps  6.91
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.556 ms    0/  891 (0%) 18.116/ 5.999/47.091/ 8.294 ms   89 pps  7.23
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  894 (0%) 17.435/ 5.432/47.040/ 8.456 ms   89 pps  7.54
[  3] 5640.0000-5650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.896 ms    0/  891 (0%) 19.106/ 6.641/48.280/ 8.101 ms   89 pps  6.86
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.475 ms    0/  892 (0%) 18.283/ 6.079/47.623/ 8.066 ms   89 pps  7.17
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.148 ms    0/  890 (0%) 18.700/ 5.756/47.191/ 8.701 ms   89 pps  7.00
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.827 ms    0/  893 (0%) 18.745/ 6.281/47.545/ 8.800 ms   89 pps  7.00
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.691 ms    0/  891 (0%) 18.531/ 6.207/48.264/ 8.892 ms   89 pps  7.07
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.833 ms    0/  892 (0%) 18.331/ 5.275/46.831/ 8.755 ms   89 pps  7.15
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.980 ms    0/  891 (0%) 18.423/ 5.426/47.498/ 8.518 ms   89 pps  7.11
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.946 ms    0/  892 (0%) 18.710/ 5.259/43.794/ 8.107 ms   89 pps  7.01
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.260 ms    0/  892 (0%) 18.163/ 5.110/47.504/ 8.220 ms   89 pps  7.22
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.392 ms    0/  892 (0%) 18.816/ 4.654/45.078/ 7.752 ms   89 pps  6.97
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.154 ms    0/  892 (0%) 19.036/ 6.484/46.668/ 8.348 ms   89 pps  6.89
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.846 ms    0/  891 (0%) 19.022/ 6.737/45.474/ 7.439 ms   89 pps  6.89
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.012 ms    0/  891 (0%) 18.373/ 6.198/48.375/ 7.343 ms   89 pps  7.13
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.340 ms    0/  892 (0%) 18.944/ 6.270/45.615/ 7.217 ms   89 pps  6.92
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.378 ms    0/  892 (0%) 18.471/ 6.376/46.490/ 7.101 ms   89 pps  7.10
[  3] 5790.0000-5800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  891 (0%) 18.071/ 5.820/47.516/ 7.343 ms   89 pps  7.25
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.279 ms    0/  891 (0%) 18.278/ 5.907/47.807/ 7.337 ms   89 pps  7.17
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.794 ms    0/  894 (0%) 18.033/ 5.566/46.527/ 8.487 ms   89 pps  7.29
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.828 ms    0/  890 (0%) 17.867/ 5.719/47.138/ 8.690 ms   89 pps  7.32
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.193 ms    0/  890 (0%) 18.735/ 5.787/44.731/ 7.515 ms   89 pps  6.98
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  894 (0%) 19.229/ 6.429/47.217/ 8.268 ms   89 pps  6.83
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.346 ms    0/  892 (0%) 18.355/ 6.287/47.951/ 8.393 ms   89 pps  7.14
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.223 ms    0/  891 (0%) 19.338/ 5.933/45.067/ 8.775 ms   89 pps  6.77
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.494 ms    0/  892 (0%) 18.480/ 4.965/44.208/ 8.098 ms   89 pps  7.10
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.136 ms    0/  892 (0%) 19.189/ 5.654/46.487/ 8.566 ms   89 pps  6.83
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.495 ms    0/  891 (0%) 18.303/ 4.738/46.371/ 7.452 ms   89 pps  7.16
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.832 ms    0/  892 (0%) 17.878/ 4.904/46.567/ 8.622 ms   89 pps  7.33
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.313 ms    0/  892 (0%) 18.066/ 4.755/45.732/ 8.641 ms   89 pps  7.26
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.822 ms    0/  891 (0%) 18.224/ 5.243/44.602/ 8.138 ms   89 pps  7.19
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.124 ms    0/  891 (0%) 18.322/ 5.459/47.732/ 8.704 ms   89 pps  7.15
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.885 ms    0/  892 (0%) 17.710/ 5.257/47.928/ 8.697 ms   89 pps  7.40
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.810 ms    0/  892 (0%) 17.550/ 6.005/45.480/ 8.092 ms   89 pps  7.47
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.674 ms    0/  892 (0%) 17.248/ 5.783/45.717/ 8.076 ms   89 pps  7.60
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.113 ms    0/  892 (0%) 17.375/ 5.765/45.891/ 8.492 ms   89 pps  7.55
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.567 ms    0/  891 (0%) 17.939/ 5.588/47.497/ 8.032 ms   89 pps  7.30
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.496 ms    0/  892 (0%) 17.713/ 5.416/47.424/ 8.423 ms   89 pps  7.40
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.439 ms    0/  892 (0%) 15.934/ 5.237/49.731/ 7.644 ms   89 pps  8.23
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.455 ms    0/  892 (0%) 14.733/ 5.278/41.209/ 6.706 ms   89 pps  8.90
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.473 ms    0/  889 (0%) 15.370/ 5.142/49.602/ 6.995 ms   89 pps  8.50
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.207 ms    0/  894 (0%) 15.414/ 5.883/39.447/ 6.666 ms   89 pps  8.53
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.388 ms    0/  891 (0%) 15.786/ 5.896/42.263/ 6.913 ms   89 pps  8.30
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.557 ms    0/  891 (0%) 16.934/ 5.645/46.525/ 7.699 ms   89 pps  7.73
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.144 ms    0/  892 (0%) 16.453/ 5.753/44.194/ 7.907 ms   89 pps  7.97
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.428 ms    0/  892 (0%) 17.619/ 5.532/44.269/ 7.774 ms   89 pps  7.44
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.873 ms    0/  889 (0%) 16.504/ 5.399/44.516/ 8.287 ms   89 pps  7.92
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  895 (0%) 17.689/ 4.394/47.279/ 8.436 ms   89 pps  7.44
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.363 ms    0/  891 (0%) 16.024/ 5.173/46.273/ 7.863 ms   89 pps  8.17
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  892 (0%) 16.179/ 5.093/46.960/ 8.326 ms   89 pps  8.10
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.931 ms    0/  891 (0%) 17.333/ 6.035/47.264/ 8.069 ms   89 pps  7.56
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.280 ms    0/  890 (0%) 18.552/ 5.782/47.893/ 9.159 ms   89 pps  7.05
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.345 ms    0/  892 (0%) 17.506/ 5.579/46.994/ 8.433 ms   89 pps  7.49
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.953 ms    0/  892 (0%) 17.191/ 4.564/47.418/ 9.048 ms   89 pps  7.63
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.366 ms    0/  892 (0%) 17.759/ 5.470/46.316/ 8.513 ms   89 pps  7.38
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.046 ms    0/  892 (0%) 17.416/ 5.325/76.556/ 8.958 ms   89 pps  7.53
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.683 ms    0/  892 (0%) 18.037/ 4.373/46.238/ 8.755 ms   89 pps  7.27
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.535 ms    0/  892 (0%) 17.244/ 5.207/46.352/ 8.260 ms   89 pps  7.60
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.490 ms    0/  891 (0%) 17.741/ 5.047/45.087/ 8.673 ms   89 pps  7.38
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.680 ms    0/  891 (0%) 19.071/ 5.274/46.054/ 8.128 ms   89 pps  6.87
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.594 ms    0/  892 (0%) 18.131/ 5.789/45.214/ 8.660 ms   89 pps  7.23
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.644 ms    0/  891 (0%) 18.059/ 4.951/46.530/ 8.594 ms   89 pps  7.25
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.725 ms    0/  891 (0%) 17.506/ 5.585/46.372/ 8.773 ms   89 pps  7.48
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.104 ms    0/  893 (0%) 17.613/ 4.510/46.141/ 7.836 ms   89 pps  7.45
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.117 ms    0/  892 (0%) 17.501/ 4.399/46.432/ 8.435 ms   89 pps  7.49
