------------------------------------------------------------
Server listening on UDP port 5002 with pid 7963
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5002 connected with 100.100.100.10 port 53966
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 1510.0000-1520.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.571 ms    0/  883 (0%) 80.635/10.204/428.039/99.372 ms   88 pps  1.61
[  3] 1520.0000-1530.0000 sec  1.22 MBytes  1.02 Mbits/sec  38.742 ms    0/  870 (0%) 98.213/10.307/434.931/107.804 ms   85 pps  1.30
[  3] 1530.0000-1540.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.102 ms    0/  875 (0%) 101.188/10.372/434.931/110.688 ms   89 pps  1.27
[  3] 1540.0000-1550.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.746 ms    0/  905 (0%) 102.743/10.459/419.566/111.172 ms   91 pps  1.29
[  3] 1550.0000-1560.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.385 ms    0/  883 (0%) 91.825/10.526/427.114/106.974 ms   86 pps  1.41
[  3] 1560.0000-1570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.649 ms    0/  884 (0%) 88.628/10.532/429.628/104.132 ms   90 pps  1.47
[  3] 1570.0000-1580.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.406 ms    0/  880 (0%) 107.181/10.566/435.237/121.145 ms   87 pps  1.21
[  3] 1580.0000-1590.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.998 ms    0/  867 (0%) 90.724/10.574/398.709/96.730 ms   87 pps  1.40
[  3] 1590.0000-1600.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.791 ms    0/  899 (0%) 95.125/10.479/430.932/103.169 ms   88 pps  1.39
[  3] 1600.0000-1610.0000 sec  1.22 MBytes  1.02 Mbits/sec  35.469 ms    0/  869 (0%) 77.064/10.207/408.140/101.820 ms   89 pps  1.66
[  3] 1610.0000-1620.0000 sec  1.27 MBytes  1.07 Mbits/sec  36.354 ms    0/  906 (0%) 120.177/10.067/428.369/121.757 ms   89 pps  1.11
[  3] 1620.0000-1630.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.512 ms    0/  871 (0%) 104.979/10.129/417.592/113.467 ms   89 pps  1.22
[  3] 1630.0000-1640.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.474 ms    0/  907 (0%) 77.923/10.285/432.870/102.168 ms   92 pps  1.71
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.262 ms    0/  888 (0%) 85.174/10.417/423.294/106.399 ms   89 pps  1.53
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.403 ms    0/  888 (0%) 89.932/10.412/434.628/111.107 ms   89 pps  1.45
[  3] 1660.0000-1670.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.223 ms    0/  877 (0%) 87.102/10.460/413.177/109.822 ms   86 pps  1.48
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.142 ms    0/  886 (0%) 73.905/10.468/417.645/97.746 ms   90 pps  1.76
[  3] 1680.0000-1690.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.702 ms    0/  900 (0%) 98.012/10.461/404.981/106.233 ms   90 pps  1.35
[  3] 1690.0000-1700.0000 sec  1.20 MBytes  1.00 Mbits/sec  29.131 ms    0/  854 (0%) 82.526/10.476/408.471/100.954 ms   85 pps  1.52
[  3] 1700.0000-1710.0000 sec  1.28 MBytes  1.07 Mbits/sec  25.445 ms    0/  914 (0%) 94.233/10.442/428.116/111.509 ms   89 pps  1.43
[  3] 1710.0000-1720.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.653 ms    0/  870 (0%) 96.250/ 9.921/439.239/110.385 ms   89 pps  1.33
[  3] 1720.0000-1730.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.389 ms    0/  900 (0%) 80.990/ 9.973/433.083/103.927 ms   88 pps  1.63
[  3] 1730.0000-1740.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.829 ms    0/  901 (0%) 93.799/10.138/433.083/114.276 ms   93 pps  1.41
[  3] 1740.0000-1750.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.236 ms    0/  868 (0%) 104.550/10.315/433.205/113.621 ms   86 pps  1.22
[  3] 1750.0000-1760.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.824 ms    0/  882 (0%) 99.334/10.304/416.096/106.880 ms   88 pps  1.31
[  3] 1760.0000-1770.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.032 ms    0/  913 (0%) 109.926/10.377/428.332/110.492 ms   92 pps  1.22
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.786 ms    0/  885 (0%) 90.438/10.386/433.003/106.024 ms   86 pps  1.44
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.769 ms    0/  891 (0%) 103.238/10.396/428.466/108.002 ms   92 pps  1.27
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.023 ms    0/  886 (0%) 91.284/10.235/423.212/109.273 ms   86 pps  1.43
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.573 ms    0/  889 (0%) 111.633/ 9.937/413.319/113.806 ms   92 pps  1.17
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.142 ms    0/  888 (0%) 101.906/ 9.877/434.673/116.672 ms   89 pps  1.28
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.238 ms    0/  888 (0%) 69.328/ 9.961/428.050/92.691 ms   89 pps  1.88
[  3] 1830.0000-1840.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.544 ms    0/  871 (0%) 75.368/10.116/435.333/101.437 ms   86 pps  1.70
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.200 ms    0/  895 (0%) 85.987/10.052/437.997/106.031 ms   89 pps  1.53
[  3] 1850.0000-1860.0000 sec  1.22 MBytes  1.03 Mbits/sec  24.519 ms    0/  873 (0%) 95.481/10.257/428.200/108.695 ms   88 pps  1.34
[  3] 1860.0000-1870.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.805 ms    0/  870 (0%) 103.119/10.244/430.939/117.531 ms   88 pps  1.24
[  3] 1870.0000-1880.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.124 ms    0/  913 (0%) 87.480/10.338/410.522/97.870 ms   91 pps  1.53
[  3] 1880.0000-1890.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.158 ms    0/  878 (0%) 88.036/10.290/428.791/102.963 ms   86 pps  1.47
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.481 ms    0/  882 (0%) 98.665/10.351/435.020/107.886 ms   88 pps  1.31
[  3] 1900.0000-1910.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.774 ms    0/  880 (0%) 96.477/ 9.912/416.345/108.820 ms   88 pps  1.34
[  3] 1910.0000-1920.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.228 ms    0/  880 (0%) 111.337/ 9.911/425.002/118.257 ms   90 pps  1.16
[  3] 1920.0000-1930.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.496 ms    0/  886 (0%) 102.045/ 9.939/442.996/114.578 ms   87 pps  1.28
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.094 ms    0/  884 (0%) 97.270/10.070/425.860/110.304 ms   89 pps  1.34
[  3] 1940.0000-1950.0000 sec  1.21 MBytes  1.01 Mbits/sec  37.743 ms    0/  862 (0%) 99.540/10.191/425.486/109.202 ms   87 pps  1.27
[  3] 1950.0000-1960.0000 sec  1.27 MBytes  1.07 Mbits/sec  25.326 ms    0/  906 (0%) 82.123/10.227/425.486/108.550 ms   89 pps  1.62
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.212 ms    0/  888 (0%) 97.311/10.168/422.870/115.613 ms   92 pps  1.34
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.403 ms    0/  884 (0%) 105.591/10.236/454.830/122.969 ms   88 pps  1.23
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.766 ms    0/  882 (0%) 81.232/10.195/425.768/105.747 ms   88 pps  1.60
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.058 ms    0/  882 (0%) 116.802/10.184/415.434/113.328 ms   88 pps  1.11
[  3] 2000.0000-2010.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.908 ms    0/  874 (0%) 77.760/ 9.835/417.670/93.876 ms   86 pps  1.65
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.999 ms    0/  893 (0%) 95.120/ 9.802/432.824/108.639 ms   91 pps  1.38
[  3] 2020.0000-2030.0000 sec  1.21 MBytes  1.01 Mbits/sec  38.416 ms    0/  862 (0%) 95.358/ 9.863/432.307/107.623 ms   85 pps  1.33
[  3] 2030.0000-2040.0000 sec  1.27 MBytes  1.06 Mbits/sec  12.443 ms    0/  903 (0%) 96.648/ 9.967/432.307/105.767 ms   92 pps  1.37
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.262 ms    0/  883 (0%) 72.263/ 9.667/431.308/97.887 ms   86 pps  1.80
[  3] 2050.0000-2060.0000 sec  1.20 MBytes  1.00 Mbits/sec  24.793 ms    0/  854 (0%) 99.180/10.155/425.092/112.165 ms   87 pps  1.27
[  3] 2060.0000-2070.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.350 ms    0/  914 (0%) 74.814/10.108/426.799/98.555 ms   91 pps  1.80
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.857 ms    0/  883 (0%) 77.289/10.093/432.491/105.011 ms   88 pps  1.68
[  3] 2080.0000-2090.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.312 ms    0/  862 (0%) 78.184/10.138/428.169/103.952 ms   86 pps  1.62
[  3] 2090.0000-2100.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.868 ms    0/  904 (0%) 101.119/10.217/432.063/111.212 ms   91 pps  1.31
[  3] 2100.0000-2110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.796 ms    0/  883 (0%) 77.216/ 9.642/432.586/106.631 ms   88 pps  1.68
[  3] 2110.0000-2120.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.245 ms    0/  856 (0%) 104.953/ 9.686/427.673/112.135 ms   85 pps  1.20
[  3] 2120.0000-2130.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.909 ms    0/  911 (0%) 109.151/ 9.834/444.289/119.550 ms   92 pps  1.23
[  3] 2130.0000-2140.0000 sec  1.20 MBytes  1.01 Mbits/sec  36.337 ms    0/  855 (0%) 84.942/ 9.930/432.612/104.980 ms   85 pps  1.48
[  3] 2140.0000-2150.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.267 ms    0/  911 (0%) 74.591/ 9.963/419.892/94.791 ms   92 pps  1.80
[  3] 2150.0000-2160.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.115 ms    0/  861 (0%) 77.192/ 9.985/399.606/97.953 ms   85 pps  1.64
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.761 ms    0/  894 (0%) 82.349/10.001/424.686/103.385 ms   89 pps  1.60
[  3] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.174 ms    0/  891 (0%) 80.946/ 9.998/428.248/105.508 ms   90 pps  1.62
[  3] 2180.0000-2190.0000 sec  1.21 MBytes  1.01 Mbits/sec  36.186 ms    0/  863 (0%) 106.110/ 9.983/417.599/109.402 ms   85 pps  1.20
[  3] 2190.0000-2200.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.768 ms    0/  906 (0%) 108.314/ 9.529/431.823/111.927 ms   92 pps  1.23
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.773 ms    0/  884 (0%) 92.701/ 9.585/427.047/109.414 ms   88 pps  1.40
[  3] 2210.0000-2220.0000 sec  1.21 MBytes  1.02 Mbits/sec  35.200 ms    0/  865 (0%) 111.474/ 9.633/412.856/114.669 ms   85 pps  1.14
[  3] 2220.0000-2230.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.647 ms    0/  901 (0%) 103.674/ 9.649/433.491/112.513 ms   92 pps  1.28
[  3] 2230.0000-2240.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.198 ms    0/  870 (0%) 113.183/ 9.879/426.847/114.623 ms   87 pps  1.13
[  3] 2240.0000-2250.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.182 ms    0/  889 (0%) 87.181/ 9.825/407.947/98.578 ms   88 pps  1.50
[  3] 2250.0000-2260.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.595 ms    0/  857 (0%) 102.336/ 9.977/425.114/113.719 ms   87 pps  1.23
[  3] 2260.0000-2270.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.964 ms    0/  893 (0%) 76.996/ 9.913/392.961/97.690 ms   89 pps  1.70
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.051 ms    0/  884 (0%) 95.411/ 9.924/429.880/102.109 ms   88 pps  1.36
[  3] 2280.0000-2290.0000 sec  1.23 MBytes  1.03 Mbits/sec  32.009 ms    0/  878 (0%) 103.706/ 9.965/428.820/115.245 ms   88 pps  1.24
[  3] 2290.0000-2300.0000 sec  1.26 MBytes  1.06 Mbits/sec  27.978 ms    0/  902 (0%) 83.130/ 9.582/422.888/103.889 ms   88 pps  1.60
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.155 ms    0/  889 (0%) 112.093/ 9.500/429.944/116.280 ms   89 pps  1.17
[  3] 2310.0000-2320.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.162 ms    0/  871 (0%) 76.207/ 9.579/382.784/95.867 ms   89 pps  1.68
[  3] 2320.0000-2330.0000 sec  1.26 MBytes  1.06 Mbits/sec  12.602 ms    0/  898 (0%) 119.493/ 9.645/437.581/116.836 ms   90 pps  1.10
[  3] 2330.0000-2340.0000 sec  1.21 MBytes  1.01 Mbits/sec  32.070 ms    0/  861 (0%) 102.874/ 9.746/432.715/112.734 ms   85 pps  1.23
[  3] 2340.0000-2350.0000 sec  1.27 MBytes  1.07 Mbits/sec   7.504 ms    0/  906 (0%) 105.221/ 9.918/414.868/110.344 ms   91 pps  1.27
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.819 ms    0/  883 (0%) 99.818/ 9.851/437.527/114.262 ms   88 pps  1.30
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.439 ms    0/  883 (0%) 84.982/ 9.886/409.225/105.832 ms   88 pps  1.53
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.184 ms    0/  883 (0%) 110.040/ 9.916/424.616/111.054 ms   88 pps  1.18
[  3] 2380.0000-2390.0000 sec  1.23 MBytes  1.03 Mbits/sec  35.174 ms    0/  880 (0%) 115.014/ 9.582/432.388/123.584 ms   85 pps  1.12
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.030 ms    0/  886 (0%) 81.999/ 9.555/407.819/106.464 ms   92 pps  1.59
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.512 ms    0/  884 (0%) 84.662/ 9.404/422.314/106.438 ms   88 pps  1.53
[  3] 2410.0000-2420.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.122 ms    0/  872 (0%) 80.590/ 9.522/411.991/101.146 ms   86 pps  1.59
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.031 ms    0/  894 (0%) 88.987/ 9.529/431.933/104.974 ms   91 pps  1.48
[  3] 2430.0000-2440.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.521 ms    0/  867 (0%) 83.386/ 9.757/436.007/109.217 ms   86 pps  1.53
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.769 ms    0/  883 (0%) 87.451/ 9.857/438.436/114.283 ms   87 pps  1.48
[  3] 2450.0000-2460.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.382 ms    0/  898 (0%) 106.783/ 9.810/419.285/116.343 ms   92 pps  1.24
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.425 ms    0/  884 (0%) 93.716/ 9.830/404.732/111.439 ms   88 pps  1.39
[  3] 2470.0000-2480.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.641 ms    0/  878 (0%) 81.710/ 9.801/430.687/107.774 ms   87 pps  1.58
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.760 ms    0/  888 (0%) 79.742/ 9.799/415.102/98.699 ms   90 pps  1.64
[  3] 2490.0000-2500.0000 sec  1.20 MBytes  1.01 Mbits/sec  29.815 ms    0/  858 (0%) 74.746/ 9.386/402.825/95.495 ms   85 pps  1.69
[  3] 2500.0000-2510.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.644 ms    0/  887 (0%) 113.488/ 9.380/430.698/118.275 ms   89 pps  1.15
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.650 ms    0/  892 (0%) 97.902/ 9.535/430.256/113.630 ms   89 pps  1.34
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.326 ms    0/  895 (0%) 101.923/ 9.716/432.761/118.326 ms   90 pps  1.29
[  3] 2530.0000-2540.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.643 ms    0/  867 (0%) 123.509/ 9.837/443.360/120.960 ms   86 pps  1.03
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec  36.096 ms    0/  894 (0%) 75.638/ 9.901/433.812/101.879 ms   87 pps  1.74
[  3] 2550.0000-2560.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.433 ms    0/  880 (0%) 101.935/ 9.729/437.033/112.887 ms   90 pps  1.27
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.242 ms    0/  892 (0%) 87.484/ 9.813/419.174/103.240 ms   90 pps  1.50
[  3] 2570.0000-2580.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.781 ms    0/  872 (0%) 64.662/ 9.853/432.699/95.167 ms   86 pps  1.98
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.371 ms    0/  894 (0%) 67.027/ 9.918/402.995/85.867 ms   91 pps  1.96
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.658 ms    0/  881 (0%) 105.584/ 9.483/431.692/115.498 ms   86 pps  1.23
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.741 ms    0/  886 (0%) 84.785/ 9.565/409.817/107.819 ms   91 pps  1.54
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.862 ms    0/  882 (0%) 95.387/ 9.668/432.850/110.858 ms   85 pps  1.36
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.142 ms    0/  883 (0%) 108.538/ 9.727/425.419/117.745 ms   92 pps  1.20
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.197 ms    0/  884 (0%) 89.655/ 9.860/422.995/101.791 ms   88 pps  1.45
[  3] 2640.0000-2650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.387 ms    0/  883 (0%) 82.658/ 9.824/428.794/104.651 ms   88 pps  1.57
[  3] 2650.0000-2660.0000 sec  1.19 MBytes  1.00 Mbits/sec  29.587 ms    0/  851 (0%) 88.110/10.003/424.594/108.656 ms   85 pps  1.42
[  3] 2660.0000-2670.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.485 ms    0/  915 (0%) 75.911/ 9.629/397.619/102.347 ms   92 pps  1.77
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.425 ms    0/  882 (0%) 73.275/ 9.950/429.511/91.733 ms   86 pps  1.77
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.808 ms    0/  884 (0%) 89.814/ 9.941/432.920/107.374 ms   91 pps  1.45
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.735 ms    0/  883 (0%) 102.730/ 9.521/422.427/116.320 ms   88 pps  1.26
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.786 ms    0/  882 (0%) 89.024/ 9.525/402.487/103.889 ms   88 pps  1.46
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.507 ms    0/  884 (0%) 82.170/ 9.707/424.430/104.311 ms   88 pps  1.58
[  3] 2720.0000-2730.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.618 ms    0/  872 (0%) 78.776/ 9.592/403.476/95.097 ms   86 pps  1.63
[  3] 2730.0000-2740.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.163 ms    0/  894 (0%) 97.531/ 9.982/406.081/103.109 ms   90 pps  1.35
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.119 ms    0/  883 (0%) 72.098/ 9.980/402.617/96.363 ms   88 pps  1.80
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.894 ms    0/  882 (0%) 84.470/ 9.353/407.515/104.136 ms   88 pps  1.53
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.251 ms    0/  883 (0%) 102.678/10.028/434.718/117.654 ms   88 pps  1.26
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.350 ms    0/  884 (0%) 67.696/ 9.884/432.949/94.359 ms   88 pps  1.92
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.780 ms    0/  882 (0%) 69.152/10.001/388.015/95.676 ms   88 pps  1.87
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.666 ms    0/  884 (0%) 73.015/ 9.589/412.803/94.746 ms   88 pps  1.78
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.048 ms    0/  882 (0%) 85.642/ 9.687/419.486/103.423 ms   88 pps  1.51
[  3] 2810.0000-2820.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.311 ms    0/  869 (0%) 91.096/ 9.756/419.587/107.082 ms   86 pps  1.40
[  3] 2820.0000-2830.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.717 ms    0/  879 (0%) 66.018/ 9.890/429.916/88.902 ms   87 pps  1.96
[  3] 2830.0000-2840.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.049 ms    0/  881 (0%) 89.194/10.053/429.916/104.747 ms   90 pps  1.45
[  3] 2840.0000-2850.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.672 ms    0/  903 (0%) 82.492/10.004/383.937/99.598 ms   90 pps  1.61
[  3] 2850.0000-2860.0000 sec  1.21 MBytes  1.02 Mbits/sec  18.926 ms    0/  865 (0%) 97.818/10.142/423.831/107.784 ms   86 pps  1.30
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.820 ms    0/  889 (0%) 111.532/ 9.661/418.068/113.264 ms   89 pps  1.17
[  3] 2870.0000-2880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.884 ms    0/  895 (0%) 80.368/10.050/425.046/102.272 ms   90 pps  1.64
[  3] 2880.0000-2890.0000 sec  1.21 MBytes  1.01 Mbits/sec  19.281 ms    0/  862 (0%) 89.694/ 9.573/422.674/107.246 ms   86 pps  1.41
[  3] 2890.0000-2900.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.192 ms    0/  905 (0%) 75.897/ 9.594/420.313/97.801 ms   91 pps  1.75
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.209 ms    0/  883 (0%) 82.325/ 9.788/455.090/112.979 ms   88 pps  1.58
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.605 ms    0/  882 (0%) 116.907/ 9.860/430.116/125.554 ms   88 pps  1.11
[  3] 2920.0000-2930.0000 sec  1.23 MBytes  1.03 Mbits/sec  35.231 ms    0/  876 (0%) 114.869/ 9.986/449.865/117.226 ms   85 pps  1.12
[  3] 2930.0000-2940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.947 ms    0/  890 (0%) 90.375/10.052/410.290/108.122 ms   92 pps  1.45
[  3] 2940.0000-2950.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.191 ms    0/  874 (0%) 90.286/10.087/434.588/110.676 ms   86 pps  1.42
[  3] 2950.0000-2960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.443 ms    0/  892 (0%) 87.183/10.045/414.777/107.712 ms   90 pps  1.50
[  3] 2960.0000-2970.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.793 ms    0/  875 (0%) 85.603/10.129/413.403/104.412 ms   86 pps  1.50
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.396 ms    0/  890 (0%) 114.061/10.161/432.503/119.671 ms   90 pps  1.15
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.397 ms    0/  881 (0%) 111.105/ 9.739/431.011/117.385 ms   86 pps  1.17
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.665 ms    0/  885 (0%) 100.901/ 9.739/424.645/113.731 ms   91 pps  1.29
[  3] 3000.0000-3010.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.472 ms    0/  878 (0%) 116.636/ 9.814/425.465/116.285 ms   87 pps  1.11
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.619 ms    0/  884 (0%) 82.513/ 9.990/417.244/101.773 ms   88 pps  1.57
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.618 ms    0/  883 (0%) 78.739/10.118/421.094/99.711 ms   88 pps  1.65
[  3] 3030.0000-3040.0000 sec  1.19 MBytes  1.00 Mbits/sec  37.924 ms    0/  852 (0%) 84.059/10.168/420.550/102.999 ms   86 pps  1.49
[  3] 3040.0000-3050.0000 sec  1.28 MBytes  1.08 Mbits/sec  20.767 ms    0/  915 (0%) 97.992/10.278/420.550/110.691 ms   89 pps  1.37
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.507 ms    0/  885 (0%) 92.380/10.257/447.903/110.552 ms   91 pps  1.41
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.861 ms    0/  884 (0%) 101.472/10.205/422.661/109.760 ms   88 pps  1.28
[  3] 3070.0000-3080.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.363 ms    0/  857 (0%) 96.081/10.241/443.101/115.171 ms   85 pps  1.31
[  3] 3080.0000-3090.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.057 ms    0/  895 (0%) 95.047/ 9.787/419.939/107.684 ms   89 pps  1.38
