[  3] 16170.0000-16180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.683 ms    0/  886 (0%) 15.304/ 3.363/44.840/ 8.445 ms   88 pps  8.51
[  3] 16180.0000-16190.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.479 ms    0/  885 (0%) 15.113/ 3.309/45.416/ 8.598 ms   89 pps  8.61
[  3] 16190.0000-16200.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.977 ms    0/  885 (0%) 16.139/ 4.443/46.311/ 8.778 ms   88 pps  8.06
[  3] 16200.0000-16210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.072 ms    0/  887 (0%) 15.951/ 3.960/48.364/ 8.741 ms   89 pps  8.17
[  3] 16210.0000-16220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.317 ms    0/  887 (0%) 16.331/ 4.555/45.699/ 8.411 ms   89 pps  7.98
[  3] 16220.0000-16230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.943 ms    0/  885 (0%) 16.737/ 4.308/46.163/ 8.341 ms   89 pps  7.77
[  3] 16230.0000-16240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.677 ms    0/  887 (0%) 16.737/ 4.092/44.954/ 7.863 ms   89 pps  7.79
[  3] 16240.0000-16250.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.100 ms    0/  886 (0%) 16.766/ 3.868/43.901/ 8.491 ms   89 pps  7.77
[  3] 16250.0000-16260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.542 ms    0/  885 (0%) 16.405/ 3.747/45.502/ 8.543 ms   88 pps  7.93
[  3] 16260.0000-16270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.877 ms    0/  887 (0%) 15.759/ 3.044/46.055/ 8.751 ms   89 pps  8.27
[  3] 16270.0000-16280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.407 ms    0/  886 (0%) 15.766/ 2.881/45.580/ 8.574 ms   89 pps  8.26
[  3] 16280.0000-16290.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.474 ms    0/  887 (0%) 15.764/ 2.495/44.922/ 8.677 ms   89 pps  8.27
[  3] 16290.0000-16300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.274 ms    0/  886 (0%) 15.876/ 3.372/45.580/ 8.517 ms   89 pps  8.20
[  3] 16300.0000-16310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.658 ms    0/  885 (0%) 16.578/ 4.422/45.434/ 8.761 ms   88 pps  7.85
[  3] 16310.0000-16320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.145 ms    0/  888 (0%) 16.110/ 4.242/45.494/ 8.544 ms   89 pps  8.10
[  3] 16320.0000-16330.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.779 ms    0/  886 (0%) 16.262/ 3.345/44.129/ 8.306 ms   89 pps  8.01
[  3] 16330.0000-16340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.360 ms    0/  885 (0%) 16.112/ 2.978/43.736/ 8.417 ms   89 pps  8.07
[  3] 16340.0000-16350.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.833 ms    0/  888 (0%) 15.411/ 3.282/44.277/ 8.356 ms   89 pps  8.47
[  3] 16350.0000-16360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.486 ms    0/  886 (0%) 15.127/ 2.914/47.280/ 8.456 ms   89 pps  8.61
[  3] 16360.0000-16370.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.835 ms    0/  888 (0%) 15.536/ 3.506/47.005/ 8.283 ms   89 pps  8.40
[  3] 16370.0000-16380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.769 ms    0/  886 (0%) 14.689/ 3.487/46.240/ 8.193 ms   89 pps  8.87
[  3] 16380.0000-16390.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.131 ms    0/  887 (0%) 16.511/ 4.425/46.411/ 8.476 ms   89 pps  7.90
[  3] 16390.0000-16400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.234 ms    0/  888 (0%) 16.272/ 4.393/46.339/ 8.792 ms   89 pps  8.02
[  3] 16400.0000-16410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.803 ms    0/  886 (0%) 15.700/ 3.235/50.747/ 8.794 ms   89 pps  8.30
[  3] 16410.0000-16420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.403 ms    0/  887 (0%) 16.003/ 3.350/45.602/ 8.696 ms   89 pps  8.15
[  3] 16420.0000-16430.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.446 ms    0/  886 (0%) 15.996/ 3.865/45.512/ 9.265 ms   89 pps  8.14
[  3] 16430.0000-16440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.887 ms    0/  887 (0%) 15.541/ 3.057/45.577/ 8.362 ms   89 pps  8.39
[  3] 16440.0000-16450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.497 ms    0/  887 (0%) 15.848/ 2.836/45.719/ 8.018 ms   89 pps  8.23
[  3] 16450.0000-16460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.379 ms    0/  888 (0%) 16.254/ 2.733/44.367/ 8.155 ms   89 pps  8.03
[  3] 16460.0000-16470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.929 ms    0/  886 (0%) 15.064/ 2.953/43.260/ 8.416 ms   89 pps  8.65
[  3] 16470.0000-16480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.382 ms    0/  886 (0%) 15.656/ 3.665/45.878/ 8.216 ms   89 pps  8.32
[  3] 16480.0000-16490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.469 ms    0/  887 (0%) 15.758/ 4.258/46.223/ 8.769 ms   89 pps  8.27
[  3] 16490.0000-16500.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.536 ms    0/  886 (0%) 16.532/ 4.142/45.371/ 7.974 ms   89 pps  7.88
[  3] 16500.0000-16510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.071 ms    0/  885 (0%) 16.237/ 4.241/45.237/ 8.401 ms   88 pps  8.01
[  3] 16510.0000-16520.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.078 ms    0/  886 (0%) 16.537/ 4.217/43.364/ 7.925 ms   89 pps  7.88
[  3] 16520.0000-16530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.488 ms    0/  887 (0%) 17.364/ 3.978/44.354/ 8.374 ms   89 pps  7.51
[  3] 16530.0000-16540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.475 ms    0/  885 (0%) 16.194/ 3.182/44.314/ 8.197 ms   89 pps  8.03
[  3] 16540.0000-16550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.734 ms    0/  887 (0%) 15.685/ 3.283/43.867/ 8.125 ms   89 pps  8.31
[  3] 16550.0000-16560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.952 ms    0/  887 (0%) 15.931/ 3.700/44.799/ 8.507 ms   89 pps  8.18
[  3] 16560.0000-16570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.061 ms    0/  887 (0%) 15.177/ 3.342/44.734/ 8.498 ms   89 pps  8.59
[  3] 16570.0000-16580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.379 ms    0/  888 (0%) 15.235/ 3.657/45.006/ 8.202 ms   89 pps  8.57
[  3] 16580.0000-16590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.319 ms    0/  885 (0%) 16.610/ 4.256/43.999/ 8.386 ms   89 pps  7.83
[  3] 16590.0000-16600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.925 ms    0/  888 (0%) 16.389/ 4.065/46.028/ 8.708 ms   89 pps  7.96
[  3] 16600.0000-16610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.554 ms    0/  886 (0%) 16.146/ 3.015/45.950/ 9.036 ms   89 pps  8.07
[  3] 16610.0000-16620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.969 ms    0/  887 (0%) 15.928/ 3.735/43.891/ 8.393 ms   89 pps  8.19
[  3] 16620.0000-16630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.110 ms    0/  887 (0%) 15.628/ 3.254/49.649/ 8.527 ms   89 pps  8.34
[  3] 16630.0000-16640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.129 ms    0/  886 (0%) 15.541/ 3.722/43.358/ 8.494 ms   89 pps  8.38
[  3] 16640.0000-16650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.714 ms    0/  888 (0%) 16.111/ 3.620/45.023/ 8.581 ms   89 pps  8.10
[  3] 16650.0000-16660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.484 ms    0/  886 (0%) 15.244/ 2.568/50.757/ 8.826 ms   89 pps  8.54
[  3] 16660.0000-16670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.976 ms    0/  887 (0%) 15.678/ 3.350/44.755/ 9.241 ms   89 pps  8.32
[  3] 16670.0000-16680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.505 ms    0/  888 (0%) 16.889/ 4.304/45.804/ 8.580 ms   89 pps  7.73
[  3] 16680.0000-16690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.572 ms    0/  886 (0%) 16.352/ 3.339/47.904/ 8.793 ms   89 pps  7.97
[  3] 16690.0000-16700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.472 ms    0/  886 (0%) 15.641/ 4.079/45.783/ 8.507 ms   89 pps  8.33
[  3] 16700.0000-16710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.699 ms    0/  888 (0%) 16.569/ 3.614/44.552/ 8.778 ms   89 pps  7.88
[  3] 16710.0000-16720.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.021 ms    0/  885 (0%) 15.692/ 3.870/44.962/ 9.097 ms   88 pps  8.29
[  3] 16720.0000-16730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.156 ms    0/  884 (0%) 15.863/ 3.838/45.225/ 7.972 ms   88 pps  8.19
[  3] 16730.0000-16740.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.906 ms    0/  889 (0%) 15.735/ 2.685/44.527/ 8.701 ms   89 pps  8.31
[  3] 16740.0000-16750.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.599 ms    0/  885 (0%) 15.865/ 3.583/49.270/ 8.245 ms   89 pps  8.20
[  3] 16750.0000-16760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.427 ms    0/  886 (0%) 15.794/ 3.400/45.658/ 8.661 ms   89 pps  8.25
[  3] 16760.0000-16770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.535 ms    0/  887 (0%) 15.909/ 2.864/45.987/ 7.741 ms   89 pps  8.20
[  3] 16770.0000-16780.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.485 ms    0/  886 (0%) 15.431/ 4.313/46.344/ 8.330 ms   89 pps  8.44
[  3] 16780.0000-16790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.125 ms    0/  886 (0%) 15.629/ 3.375/46.131/ 8.941 ms   89 pps  8.33
[  3] 16790.0000-16800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.706 ms    0/  887 (0%) 15.935/ 4.268/45.627/ 9.020 ms   89 pps  8.18
[  3] 16800.0000-16810.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.007 ms    0/  886 (0%) 16.032/ 4.053/44.490/ 8.048 ms   89 pps  8.12
[  3] 16810.0000-16820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.526 ms    0/  887 (0%) 16.295/ 4.115/45.426/ 8.493 ms   89 pps  8.00
[  3] 16820.0000-16830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.506 ms    0/  886 (0%) 14.952/ 2.973/45.154/ 8.097 ms   89 pps  8.71
[  3] 16830.0000-16840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.086 ms    0/  886 (0%) 15.582/ 3.869/45.680/ 8.398 ms   89 pps  8.36
[  3] 16840.0000-16850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.178 ms    0/  886 (0%) 17.019/ 3.102/45.679/ 8.482 ms   89 pps  7.65
[  3] 16850.0000-16860.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.496 ms    0/  888 (0%) 16.261/ 3.631/44.576/ 8.718 ms   89 pps  8.03
[  3] 16860.0000-16870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.378 ms    0/  885 (0%) 16.868/ 4.630/46.736/ 8.791 ms   89 pps  7.71
[  3] 16870.0000-16880.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.633 ms    0/  888 (0%) 16.665/ 4.329/46.587/ 8.713 ms   89 pps  7.83
[  3] 16880.0000-16890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.529 ms    0/  885 (0%) 17.020/ 4.687/45.463/ 7.927 ms   88 pps  7.64
[  3] 16890.0000-16900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.386 ms    0/  888 (0%) 16.757/ 4.252/45.025/ 9.085 ms   89 pps  7.79
[  3] 16900.0000-16910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.587 ms    0/  888 (0%) 16.277/ 3.805/46.389/ 8.683 ms   89 pps  8.02
[  3] 16910.0000-16920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.705 ms    0/  886 (0%) 16.118/ 3.587/42.177/ 7.700 ms   89 pps  8.08
[  3] 16920.0000-16930.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.032 ms    0/  887 (0%) 16.225/ 4.248/45.889/ 8.679 ms   89 pps  8.04
[  3] 16930.0000-16940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.602 ms    0/  885 (0%) 16.258/ 4.163/44.759/ 8.549 ms   88 pps  8.00
[  3] 16940.0000-16950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.152 ms    0/  887 (0%) 16.297/ 3.391/44.407/ 8.685 ms   89 pps  8.00
[  3] 16950.0000-16960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.806 ms    0/  888 (0%) 16.822/ 4.205/43.261/ 8.642 ms   89 pps  7.76
[  3] 16960.0000-16970.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.880 ms    0/  887 (0%) 16.816/ 4.840/46.553/ 9.070 ms   89 pps  7.75
[  3] 16970.0000-16980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.511 ms    0/  886 (0%) 16.545/ 4.856/47.613/ 9.307 ms   89 pps  7.87
[  3] 16980.0000-16990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.210 ms    0/  887 (0%) 16.884/ 4.756/46.193/ 8.350 ms   89 pps  7.72
[  3] 16990.0000-17000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.171 ms    0/  888 (0%) 15.765/ 3.786/46.748/ 7.799 ms   89 pps  8.28
[  3] 17000.0000-17010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.839 ms    0/  885 (0%) 17.214/ 5.048/123.330/10.440 ms   89 pps  7.56
[  3] 17010.0000-17020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.472 ms    0/  888 (0%) 16.552/ 3.563/45.981/ 8.206 ms   89 pps  7.89
[  3] 17020.0000-17030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.616 ms    0/  887 (0%) 16.347/ 3.410/45.584/ 7.841 ms   89 pps  7.98
[  3] 17030.0000-17040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.826 ms    0/  886 (0%) 16.106/ 4.359/45.924/ 8.465 ms   89 pps  8.09
[  3] 17040.0000-17050.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.170 ms    0/  888 (0%) 15.988/ 3.469/48.198/ 8.531 ms   89 pps  8.16
[  3] 17050.0000-17060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.178 ms    0/  887 (0%) 16.283/ 4.475/45.333/ 8.349 ms   89 pps  8.01
[  3] 17060.0000-17070.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.883 ms    0/  886 (0%) 17.325/ 5.085/46.677/ 8.812 ms   89 pps  7.52
[  3] 17070.0000-17080.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.972 ms    0/  887 (0%) 16.307/ 4.317/46.361/ 8.325 ms   89 pps  8.00
[  3] 17080.0000-17090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.439 ms    0/  885 (0%) 16.254/ 4.882/46.901/ 8.542 ms   89 pps  8.00
[  3] 17090.0000-17100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.680 ms    0/  885 (0%) 16.144/ 4.112/46.083/ 8.537 ms   88 pps  8.06
[  3] 17100.0000-17110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.816 ms    0/  886 (0%) 16.072/ 4.891/53.856/ 8.440 ms   89 pps  8.10
[  3] 17110.0000-17120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.401 ms    0/  887 (0%) 16.141/ 4.574/46.853/ 8.808 ms   89 pps  8.08
[  3] 17120.0000-17130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.874 ms    0/  887 (0%) 16.359/ 3.981/46.595/ 9.543 ms   89 pps  7.97
[  3] 17130.0000-17140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.990 ms    0/  885 (0%) 16.107/ 4.523/46.319/ 8.636 ms   89 pps  8.08
[  3] 17140.0000-17150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.020 ms    0/  887 (0%) 15.559/ 3.890/77.497/ 9.135 ms   88 pps  8.38
[  3] 17150.0000-17160.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.707 ms    0/  886 (0%) 17.602/ 5.450/46.518/ 8.827 ms   89 pps  7.40
[  3] 17160.0000-17170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.729 ms    0/  886 (0%) 17.862/ 4.601/46.500/ 8.870 ms   88 pps  7.29
[  3] 17170.0000-17180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.141 ms    0/  888 (0%) 17.457/ 5.266/47.660/ 8.397 ms   89 pps  7.48
[  3] 17180.0000-17190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.278 ms    0/  886 (0%) 17.955/ 4.461/47.358/ 8.573 ms   88 pps  7.25
[  3] 17190.0000-17200.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.110 ms    0/  885 (0%) 17.765/ 4.019/45.693/ 8.267 ms   89 pps  7.32
[  3] 17200.0000-17210.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.920 ms    0/  885 (0%) 17.244/ 5.102/46.488/ 8.336 ms   88 pps  7.54
[  3] 17210.0000-17220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.415 ms    0/  889 (0%) 17.603/ 5.239/44.412/ 8.167 ms   89 pps  7.42
[  3] 17220.0000-17230.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.648 ms    0/  885 (0%) 18.541/ 4.796/179.983/14.929 ms   89 pps  7.02
[  3] 17230.0000-17240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.228 ms    0/  888 (0%) 16.322/ 3.933/46.288/ 8.206 ms   89 pps  8.00
[  3] 17240.0000-17250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.234 ms    0/  887 (0%) 17.570/ 4.804/47.657/ 8.533 ms   89 pps  7.42
[  3] 17250.0000-17260.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.945 ms    0/  887 (0%) 17.405/ 5.149/46.716/ 9.243 ms   88 pps  7.49
[  3] 17260.0000-17270.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.835 ms    0/  885 (0%) 17.617/ 5.614/46.388/ 8.117 ms   89 pps  7.38
[  3] 17270.0000-17280.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.266 ms    0/  887 (0%) 18.106/ 4.885/46.665/ 8.380 ms   89 pps  7.20
[  3] 17280.0000-17290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.656 ms    0/  885 (0%) 18.189/ 5.301/46.161/ 8.569 ms   89 pps  7.15
[  3] 17290.0000-17300.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.470 ms    0/  887 (0%) 18.233/ 4.540/46.098/ 8.547 ms   89 pps  7.15
[  3] 17300.0000-17310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.789 ms    0/  887 (0%) 17.297/ 4.304/47.083/ 8.483 ms   89 pps  7.54
[  3] 17310.0000-17320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.894 ms    0/  886 (0%) 17.710/ 5.102/44.272/ 7.961 ms   89 pps  7.35
[  3] 17320.0000-17330.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.899 ms    0/  884 (0%) 17.430/ 5.045/45.747/ 8.243 ms   88 pps  7.46
[  3] 17330.0000-17340.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.779 ms    0/  887 (0%) 17.925/ 5.339/45.702/ 8.438 ms   89 pps  7.27
[  3] 17340.0000-17350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.169 ms    0/  889 (0%) 18.328/ 5.034/44.051/ 7.238 ms   89 pps  7.13
[  3] 17350.0000-17360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.854 ms    0/  887 (0%) 17.333/ 4.879/54.229/ 8.433 ms   89 pps  7.52
[  3] 17360.0000-17370.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.682 ms    0/  886 (0%) 17.864/ 5.007/47.894/ 8.361 ms   89 pps  7.29
[  3] 17370.0000-17380.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.561 ms    0/  887 (0%) 16.987/ 4.951/51.414/ 8.590 ms   89 pps  7.68
[  3] 17380.0000-17390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.350 ms    0/  887 (0%) 17.549/ 4.675/54.625/ 8.628 ms   89 pps  7.43
[  3] 17390.0000-17400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.790 ms    0/  887 (0%) 17.927/ 5.673/46.968/ 8.346 ms   89 pps  7.27
[  3] 17400.0000-17410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.435 ms    0/  885 (0%) 16.824/ 5.445/45.119/ 7.679 ms   88 pps  7.73
[  3] 17410.0000-17420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.063 ms    0/  888 (0%) 17.006/ 4.270/50.259/ 7.920 ms   89 pps  7.68
[  3] 17420.0000-17430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.722 ms    0/  885 (0%) 17.917/ 4.355/45.686/ 8.505 ms   89 pps  7.26
[  3] 17430.0000-17440.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.000 ms    0/  886 (0%) 17.570/ 4.097/45.126/ 8.537 ms   89 pps  7.41
[  3] 17440.0000-17450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.270 ms    0/  886 (0%) 18.888/ 5.577/47.349/ 8.683 ms   89 pps  6.90
[  3] 17450.0000-17460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.356 ms    0/  886 (0%) 17.978/ 5.916/52.313/ 8.214 ms   89 pps  7.24
[  3] 17460.0000-17470.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.046 ms    0/  886 (0%) 18.588/ 5.417/45.800/ 8.444 ms   89 pps  7.01
[  3] 17470.0000-17480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.053 ms    0/  887 (0%) 17.947/ 5.825/47.841/ 9.072 ms   89 pps  7.27
[  3] 17480.0000-17490.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.937 ms    0/  888 (0%) 18.449/ 5.940/46.336/ 8.796 ms   89 pps  7.08
[  3] 17490.0000-17500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.716 ms    0/  886 (0%) 17.648/ 4.926/47.446/ 8.345 ms   89 pps  7.38
[  3] 17500.0000-17510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.029 ms    0/  887 (0%) 17.225/ 5.541/74.781/ 9.025 ms   89 pps  7.57
[  3] 17510.0000-17520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.509 ms    0/  888 (0%) 17.425/ 5.832/47.083/ 8.652 ms   89 pps  7.49
[  3] 17520.0000-17530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.204 ms    0/  886 (0%) 16.379/ 5.542/47.329/ 8.521 ms   89 pps  7.95
[  3] 17530.0000-17540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.148 ms    0/  886 (0%) 17.251/ 5.688/46.955/ 8.290 ms   89 pps  7.55
[  3] 17540.0000-17550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.979 ms    0/  888 (0%) 18.947/ 5.764/47.948/ 8.142 ms   89 pps  6.89
[  3] 17550.0000-17560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.899 ms    0/  886 (0%) 18.275/ 6.364/47.794/ 7.865 ms   89 pps  7.13
[  3] 17560.0000-17570.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.651 ms    0/  887 (0%) 18.919/ 6.304/46.542/ 7.818 ms   89 pps  6.89
[  3] 17570.0000-17580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.288 ms    0/  887 (0%) 17.781/ 5.294/47.786/ 8.372 ms   89 pps  7.33
[  3] 17580.0000-17590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.936 ms    0/  887 (0%) 17.990/ 5.096/47.732/ 7.834 ms   89 pps  7.25
[  3] 17590.0000-17600.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.204 ms    0/  886 (0%) 18.559/ 6.000/47.280/ 8.738 ms   88 pps  7.02
[  3] 17600.0000-17610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.993 ms    0/  887 (0%) 18.216/ 5.846/47.953/ 9.475 ms   89 pps  7.16
[  3] 17610.0000-17620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.924 ms    0/  886 (0%) 17.845/ 5.154/47.188/ 8.670 ms   89 pps  7.30
[  3] 17620.0000-17630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.119 ms    0/  889 (0%) 17.537/ 5.668/47.681/ 9.200 ms   89 pps  7.45
[  3] 17630.0000-17640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.183 ms    0/  885 (0%) 18.072/ 5.930/54.358/ 9.024 ms   88 pps  7.20
[  3] 17640.0000-17650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.232 ms    0/  886 (0%) 18.245/ 6.464/47.388/ 7.927 ms   89 pps  7.14
[  3] 17650.0000-17660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.257 ms    0/  885 (0%) 17.852/ 6.439/47.813/ 8.581 ms   89 pps  7.29
[  3] 17660.0000-17670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.878 ms    0/  887 (0%) 17.892/ 6.442/48.285/ 8.631 ms   89 pps  7.29
[  3] 17670.0000-17680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.738 ms    0/  887 (0%) 17.679/ 6.258/47.883/ 8.700 ms   89 pps  7.38
[  3] 17680.0000-17690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.930 ms    0/  886 (0%) 18.589/ 6.179/47.946/ 8.707 ms   89 pps  7.01
[  3] 17690.0000-17700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.547 ms    0/  886 (0%) 18.111/ 5.359/48.341/ 8.278 ms   88 pps  7.19
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.136 ms    0/  886 (0%) 18.056/ 6.073/47.885/ 8.356 ms   89 pps  7.21
[  3] 17710.0000-17720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.907 ms    0/  889 (0%) 18.048/ 5.349/47.744/ 8.355 ms   89 pps  7.24
