20201114031145,100.100.100.10,5005,192.168.241.15,59954,13,1300.0-1310.0,39928,31942
20201114031146,100.100.100.10,5005,192.168.241.15,59944,5,1300.0-1310.0,0,0
20201114031146,100.100.100.10,5005,192.168.241.15,59948,7,1300.0-1310.0,0,0
20201114031146,100.100.100.10,0,192.168.241.15,0,-1,1300.0-1310.0,39928,31942
20201114031151,100.100.100.10,5005,192.168.241.15,59942,4,1310.0-1320.0,24472,19577
20201114031151,100.100.100.10,5005,192.168.241.15,59950,9,1310.0-1320.0,9016,7212
20201114031153,100.100.100.10,5005,192.168.241.15,59954,13,1310.0-1320.0,33488,26790
20201114031154,100.100.100.10,5005,192.168.241.15,59956,14,1310.0-1320.0,203504,162803
20201114031155,100.100.100.10,5005,192.168.241.15,59946,6,1310.0-1320.0,105616,84492
20201114031156,100.100.100.10,5005,192.168.241.15,59944,5,1310.0-1320.0,0,0
20201114031156,100.100.100.10,5005,192.168.241.15,59952,11,1310.0-1320.0,407008,325606
20201114031156,100.100.100.10,5005,192.168.241.15,59948,7,1310.0-1320.0,325864,260691
20201114031156,100.100.100.10,0,192.168.241.15,0,-1,1310.0-1320.0,1108968,887174
20201114031201,100.100.100.10,5005,192.168.241.15,59952,11,1320.0-1330.0,77280,61824
20201114031201,100.100.100.10,5005,192.168.241.15,59944,5,1320.0-1330.0,161000,128800
20201114031202,100.100.100.10,5005,192.168.241.15,59948,7,1320.0-1330.0,1288,1030
20201114031203,100.100.100.10,5005,192.168.241.15,59954,13,1320.0-1330.0,1000776,800620
20201114031204,100.100.100.10,5005,192.168.241.15,59942,4,1320.0-1330.0,202216,161772
20201114031204,100.100.100.10,5005,192.168.241.15,59956,14,1320.0-1330.0,57960,46368
20201114031205,100.100.100.10,5005,192.168.241.15,59946,6,1320.0-1330.0,0,0
20201114031206,100.100.100.10,5005,192.168.241.15,59950,9,1320.0-1330.0,605360,484288
20201114031206,100.100.100.10,0,192.168.241.15,0,-1,1320.0-1330.0,2105880,1684704
20201114031211,100.100.100.10,5005,192.168.241.15,59954,13,1330.0-1340.0,63112,50489
20201114031211,100.100.100.10,5005,192.168.241.15,59948,7,1330.0-1340.0,167440,133952
20201114031213,100.100.100.10,5005,192.168.241.15,59952,11,1330.0-1340.0,83720,66976
20201114031213,100.100.100.10,5005,192.168.241.15,59944,5,1330.0-1340.0,42504,34003
20201114031213,100.100.100.10,5005,192.168.241.15,59956,14,1330.0-1340.0,47656,38124
20201114031215,100.100.100.10,5005,192.168.241.15,59950,9,1330.0-1340.0,90160,72128
20201114031215,100.100.100.10,5005,192.168.241.15,59946,6,1330.0-1340.0,7728,6182
20201114031216,100.100.100.10,5005,192.168.241.15,59942,4,1330.0-1340.0,11592,9273
20201114031216,100.100.100.10,0,192.168.241.15,0,-1,1330.0-1340.0,513912,411129
20201114031221,100.100.100.10,5005,192.168.241.15,59942,4,1340.0-1350.0,7728,6182
20201114031221,100.100.100.10,5005,192.168.241.15,59952,11,1340.0-1350.0,154560,123648
20201114031221,100.100.100.10,5005,192.168.241.15,59948,7,1340.0-1350.0,266616,213292
20201114031221,100.100.100.10,5005,192.168.241.15,59954,13,1340.0-1350.0,182896,146316
20201114031222,100.100.100.10,5005,192.168.241.15,59950,9,1340.0-1350.0,60536,48428
20201114031223,100.100.100.10,5005,192.168.241.15,59944,5,1340.0-1350.0,104328,83462
20201114031223,100.100.100.10,5005,192.168.241.15,59956,14,1340.0-1350.0,119784,95827
20201114031226,100.100.100.10,5005,192.168.241.15,59946,6,1340.0-1350.0,54096,43276
20201114031226,100.100.100.10,0,192.168.241.15,0,-1,1340.0-1350.0,950544,760435
20201114031231,100.100.100.10,5005,192.168.241.15,59952,11,1350.0-1360.0,34776,27820
20201114031232,100.100.100.10,5005,192.168.241.15,59954,13,1350.0-1360.0,270480,216384
20201114031232,100.100.100.10,5005,192.168.241.15,59948,7,1350.0-1360.0,2576,2060
20201114031232,100.100.100.10,5005,192.168.241.15,59956,14,1350.0-1360.0,73416,58732
20201114031233,100.100.100.10,5005,192.168.241.15,59944,5,1350.0-1360.0,0,0
20201114031234,100.100.100.10,5005,192.168.241.15,59942,4,1350.0-1360.0,158424,126739
20201114031235,100.100.100.10,5005,192.168.241.15,59950,9,1350.0-1360.0,96600,77280
20201114031236,100.100.100.10,5005,192.168.241.15,59946,6,1350.0-1360.0,0,0
20201114031236,100.100.100.10,0,192.168.241.15,0,-1,1350.0-1360.0,636272,509017
20201114031242,100.100.100.10,5005,192.168.241.15,59956,14,1360.0-1370.0,0,0
20201114031243,100.100.100.10,5005,192.168.241.15,59952,11,1360.0-1370.0,41216,32972
20201114031243,100.100.100.10,5005,192.168.241.15,59944,5,1360.0-1370.0,0,0
20201114031244,100.100.100.10,5005,192.168.241.15,59946,6,1360.0-1370.0,33488,26790
20201114031244,100.100.100.10,5005,192.168.241.15,59942,4,1360.0-1370.0,0,0
20201114031245,100.100.100.10,5005,192.168.241.15,59950,9,1360.0-1370.0,0,0
20201114031245,100.100.100.10,5005,192.168.241.15,59948,7,1360.0-1370.0,184184,147347
20201114031245,100.100.100.10,5005,192.168.241.15,59954,13,1360.0-1370.0,2576,2060
20201114031245,100.100.100.10,0,192.168.241.15,0,-1,1360.0-1370.0,261464,209171
20201114031252,100.100.100.10,5005,192.168.241.15,59956,14,1370.0-1380.0,1288,1030
20201114031252,100.100.100.10,5005,192.168.241.15,59944,5,1370.0-1380.0,2576,2060
20201114031253,100.100.100.10,5005,192.168.241.15,59942,4,1370.0-1380.0,95312,76249
20201114031253,100.100.100.10,5005,192.168.241.15,59952,11,1370.0-1380.0,0,0
20201114031253,100.100.100.10,5005,192.168.241.15,59950,9,1370.0-1380.0,12880,10304
20201114031254,100.100.100.10,5005,192.168.241.15,59946,6,1370.0-1380.0,0,0
20201114031256,100.100.100.10,5005,192.168.241.15,59948,7,1370.0-1380.0,0,0
20201114031256,100.100.100.10,5005,192.168.241.15,59954,13,1370.0-1380.0,0,0
20201114031256,100.100.100.10,0,192.168.241.15,0,-1,1370.0-1380.0,112056,89644
20201114031301,100.100.100.10,5005,192.168.241.15,59946,6,1380.0-1390.0,43792,35033
20201114031302,100.100.100.10,5005,192.168.241.15,59956,14,1380.0-1390.0,0,0
20201114031302,100.100.100.10,5005,192.168.241.15,59944,5,1380.0-1390.0,251160,200928
20201114031303,100.100.100.10,5005,192.168.241.15,59942,4,1380.0-1390.0,10304,8243
20201114031304,100.100.100.10,5005,192.168.241.15,59950,9,1380.0-1390.0,137816,110252
20201114031306,100.100.100.10,5005,192.168.241.15,59952,11,1380.0-1390.0,177744,142195
20201114031306,100.100.100.10,5005,192.168.241.15,59948,7,1380.0-1390.0,0,0
20201114031306,100.100.100.10,5005,192.168.241.15,59954,13,1380.0-1390.0,0,0
20201114031306,100.100.100.10,0,192.168.241.15,0,-1,1380.0-1390.0,620816,496652
20201114031312,100.100.100.10,5005,192.168.241.15,59942,4,1390.0-1400.0,39928,31942
20201114031312,100.100.100.10,5005,192.168.241.15,59946,6,1390.0-1400.0,6440,5152
20201114031312,100.100.100.10,5005,192.168.241.15,59956,14,1390.0-1400.0,0,0
20201114031313,100.100.100.10,5005,192.168.241.15,59944,5,1390.0-1400.0,0,0
20201114031316,100.100.100.10,5005,192.168.241.15,59952,11,1390.0-1400.0,0,0
20201114031316,100.100.100.10,5005,192.168.241.15,59950,9,1390.0-1400.0,101752,81401
20201114031316,100.100.100.10,5005,192.168.241.15,59948,7,1390.0-1400.0,0,0
20201114031316,100.100.100.10,5005,192.168.241.15,59954,13,1390.0-1400.0,0,0
20201114031316,100.100.100.10,0,192.168.241.15,0,-1,1390.0-1400.0,148120,118496
20201114031321,100.100.100.10,5005,192.168.241.15,59954,13,1400.0-1410.0,0,0
20201114031322,100.100.100.10,5005,192.168.241.15,59948,7,1400.0-1410.0,5152,4121
20201114031322,100.100.100.10,5005,192.168.241.15,59942,4,1400.0-1410.0,0,0
20201114031322,100.100.100.10,5005,192.168.241.15,59946,6,1400.0-1410.0,0,0
20201114031322,100.100.100.10,5005,192.168.241.15,59944,5,1400.0-1410.0,20608,16486
20201114031325,100.100.100.10,5005,192.168.241.15,59956,14,1400.0-1410.0,255024,204019
20201114031326,100.100.100.10,5005,192.168.241.15,59952,11,1400.0-1410.0,34776,27820
20201114031326,100.100.100.10,5005,192.168.241.15,59950,9,1400.0-1410.0,0,0
20201114031326,100.100.100.10,0,192.168.241.15,0,-1,1400.0-1410.0,315560,252448
20201114031331,100.100.100.10,5005,192.168.241.15,59956,14,1410.0-1420.0,95312,76249
20201114031332,100.100.100.10,5005,192.168.241.15,59948,7,1410.0-1420.0,0,0
20201114031332,100.100.100.10,5005,192.168.241.15,59942,4,1410.0-1420.0,0,0
20201114031332,100.100.100.10,5005,192.168.241.15,59954,13,1410.0-1420.0,513912,411129
20201114031332,100.100.100.10,5005,192.168.241.15,59944,5,1410.0-1420.0,0,0
20201114031333,100.100.100.10,5005,192.168.241.15,59946,6,1410.0-1420.0,75992,60793
20201114031336,100.100.100.10,5005,192.168.241.15,59950,9,1410.0-1420.0,74704,59763
20201114031336,100.100.100.10,5005,192.168.241.15,59952,11,1410.0-1420.0,0,0
20201114031336,100.100.100.10,0,192.168.241.15,0,-1,1410.0-1420.0,759920,607936
20201114031341,100.100.100.10,5005,192.168.241.15,59946,6,1420.0-1430.0,60536,48428
20201114031341,100.100.100.10,5005,192.168.241.15,59948,7,1420.0-1430.0,598920,479136
20201114031342,100.100.100.10,5005,192.168.241.15,59956,14,1420.0-1430.0,175168,140134
20201114031342,100.100.100.10,5005,192.168.241.15,59950,9,1420.0-1430.0,153272,122617
20201114031342,100.100.100.10,5005,192.168.241.15,59952,11,1420.0-1430.0,172592,138073
20201114031343,100.100.100.10,5005,192.168.241.15,59942,4,1420.0-1430.0,99176,79340
20201114031344,100.100.100.10,5005,192.168.241.15,59944,5,1420.0-1430.0,92736,74188
20201114031346,100.100.100.10,5005,192.168.241.15,59954,13,1420.0-1430.0,305256,244204
20201114031346,100.100.100.10,0,192.168.241.15,0,-1,1420.0-1430.0,1657656,1326124
20201114031351,100.100.100.10,5005,192.168.241.15,59944,5,1430.0-1440.0,132664,106131
20201114031351,100.100.100.10,5005,192.168.241.15,59952,11,1430.0-1440.0,59248,47398
20201114031352,100.100.100.10,5005,192.168.241.15,59948,7,1430.0-1440.0,14168,11334
20201114031352,100.100.100.10,5005,192.168.241.15,59946,6,1430.0-1440.0,52808,42246
20201114031352,100.100.100.10,5005,192.168.241.15,59956,14,1430.0-1440.0,46368,37094
20201114031352,100.100.100.10,5005,192.168.241.15,59954,13,1430.0-1440.0,175168,140134
20201114031355,100.100.100.10,5005,192.168.241.15,59942,4,1430.0-1440.0,52808,42246
20201114031356,100.100.100.10,5005,192.168.241.15,59950,9,1430.0-1440.0,101752,81401
20201114031356,100.100.100.10,0,192.168.241.15,0,-1,1430.0-1440.0,634984,507987
20201114031401,100.100.100.10,5005,192.168.241.15,59942,4,1440.0-1450.0,2576,2060
20201114031402,100.100.100.10,5005,192.168.241.15,59944,5,1440.0-1450.0,38640,30912
20201114031403,100.100.100.10,5005,192.168.241.15,59946,6,1440.0-1450.0,0,0
20201114031403,100.100.100.10,5005,192.168.241.15,59956,14,1440.0-1450.0,0,0
20201114031403,100.100.100.10,5005,192.168.241.15,59954,13,1440.0-1450.0,0,0
20201114031405,100.100.100.10,5005,192.168.241.15,59948,7,1440.0-1450.0,96600,77280
20201114031406,100.100.100.10,5005,192.168.241.15,59952,11,1440.0-1450.0,41216,32972
20201114031406,100.100.100.10,5005,192.168.241.15,59950,9,1440.0-1450.0,1288,1030
20201114031406,100.100.100.10,0,192.168.241.15,0,-1,1440.0-1450.0,180320,144256
20201114031411,100.100.100.10,5005,192.168.241.15,59944,5,1450.0-1460.0,16744,13395
20201114031412,100.100.100.10,5005,192.168.241.15,59942,4,1450.0-1460.0,0,0
20201114031413,100.100.100.10,5005,192.168.241.15,59946,6,1450.0-1460.0,0,0
20201114031413,100.100.100.10,5005,192.168.241.15,59954,13,1450.0-1460.0,0,0
20201114031414,100.100.100.10,5005,192.168.241.15,59956,14,1450.0-1460.0,74704,59763
20201114031415,100.100.100.10,5005,192.168.241.15,59948,7,1450.0-1460.0,0,0
20201114031416,100.100.100.10,5005,192.168.241.15,59952,11,1450.0-1460.0,0,0
20201114031416,100.100.100.10,5005,192.168.241.15,59950,9,1450.0-1460.0,0,0
20201114031416,100.100.100.10,0,192.168.241.15,0,-1,1450.0-1460.0,91448,73158
20201114031422,100.100.100.10,5005,192.168.241.15,59954,13,1460.0-1470.0,131072,104857
20201114031423,100.100.100.10,5005,192.168.241.15,59956,14,1460.0-1470.0,74704,59763
20201114031424,100.100.100.10,5005,192.168.241.15,59944,5,1460.0-1470.0,85008,68006
20201114031424,100.100.100.10,5005,192.168.241.15,59946,6,1460.0-1470.0,246008,196806
20201114031424,100.100.100.10,5005,192.168.241.15,59942,4,1460.0-1470.0,124936,99948
20201114031425,100.100.100.10,5005,192.168.241.15,59948,7,1460.0-1470.0,148120,118496
20201114031425,100.100.100.10,5005,192.168.241.15,59950,9,1460.0-1470.0,128800,103040
20201114031426,100.100.100.10,5005,192.168.241.15,59952,11,1460.0-1470.0,1288,1030
20201114031426,100.100.100.10,0,192.168.241.15,0,-1,1460.0-1470.0,939936,751948
20201114031431,100.100.100.10,5005,192.168.241.15,59946,6,1470.0-1480.0,59248,47398
20201114031432,100.100.100.10,5005,192.168.241.15,59956,14,1470.0-1480.0,117208,93766
20201114031433,100.100.100.10,5005,192.168.241.15,59948,7,1470.0-1480.0,1288,1030
20201114031433,100.100.100.10,5005,192.168.241.15,59952,11,1470.0-1480.0,215096,172076
20201114031433,100.100.100.10,5005,192.168.241.15,59942,4,1470.0-1480.0,23184,18547
20201114031434,100.100.100.10,5005,192.168.241.15,59954,13,1470.0-1480.0,199944,159955
20201114031434,100.100.100.10,5005,192.168.241.15,59944,5,1470.0-1480.0,10304,8243
20201114031436,100.100.100.10,5005,192.168.241.15,59950,9,1470.0-1480.0,92736,74188
20201114031436,100.100.100.10,0,192.168.241.15,0,-1,1470.0-1480.0,719008,575206
20201114031441,100.100.100.10,5005,192.168.241.15,59952,11,1480.0-1490.0,18032,14425
20201114031441,100.100.100.10,5005,192.168.241.15,59950,9,1480.0-1490.0,0,0
20201114031443,100.100.100.10,5005,192.168.241.15,59946,6,1480.0-1490.0,63112,50489
20201114031443,100.100.100.10,5005,192.168.241.15,59948,7,1480.0-1490.0,0,0
20201114031443,100.100.100.10,5005,192.168.241.15,59944,5,1480.0-1490.0,97888,78310
20201114031444,100.100.100.10,5005,192.168.241.15,59954,13,1480.0-1490.0,130088,104070
20201114031444,100.100.100.10,5005,192.168.241.15,59942,4,1480.0-1490.0,21896,17516
20201114031445,100.100.100.10,5005,192.168.241.15,59956,14,1480.0-1490.0,75992,60793
20201114031445,100.100.100.10,0,192.168.241.15,0,-1,1480.0-1490.0,407008,325606
20201114031452,100.100.100.10,5005,192.168.241.15,59942,4,1490.0-1500.0,91448,73158
20201114031452,100.100.100.10,5005,192.168.241.15,59950,9,1490.0-1500.0,110768,88614
20201114031452,100.100.100.10,5005,192.168.241.15,59954,13,1490.0-1500.0,2576,2060
20201114031453,100.100.100.10,5005,192.168.241.15,59944,5,1490.0-1500.0,0,0
20201114031454,100.100.100.10,5005,192.168.241.15,59956,14,1490.0-1500.0,2576,2060
20201114031455,100.100.100.10,5005,192.168.241.15,59946,6,1490.0-1500.0,173880,139104
20201114031456,100.100.100.10,5005,192.168.241.15,59952,11,1490.0-1500.0,115920,92736
20201114031456,100.100.100.10,5005,192.168.241.15,59948,7,1490.0-1500.0,171304,137043
20201114031456,100.100.100.10,0,192.168.241.15,0,-1,1490.0-1500.0,668472,534777
20201114031502,100.100.100.10,5005,192.168.241.15,59944,5,1500.0-1510.0,7728,6182
20201114031502,100.100.100.10,5005,192.168.241.15,59942,4,1500.0-1510.0,15456,12364
20201114031502,100.100.100.10,5005,192.168.241.15,59950,9,1500.0-1510.0,39928,31942
20201114031503,100.100.100.10,5005,192.168.241.15,59952,11,1500.0-1510.0,1288,1030
20201114031504,100.100.100.10,5005,192.168.241.15,59954,13,1500.0-1510.0,23184,18547
20201114031504,100.100.100.10,5005,192.168.241.15,59956,14,1500.0-1510.0,0,0
20201114031505,100.100.100.10,5005,192.168.241.15,59946,6,1500.0-1510.0,0,0
20201114031506,100.100.100.10,5005,192.168.241.15,59948,7,1500.0-1510.0,0,0
20201114031506,100.100.100.10,0,192.168.241.15,0,-1,1500.0-1510.0,87584,70067
20201114031511,100.100.100.10,5005,192.168.241.15,59948,7,1510.0-1520.0,0,0
20201114031512,100.100.100.10,5005,192.168.241.15,59944,5,1510.0-1520.0,0,0
20201114031512,100.100.100.10,5005,192.168.241.15,59942,4,1510.0-1520.0,0,0
20201114031512,100.100.100.10,5005,192.168.241.15,59950,9,1510.0-1520.0,0,0
20201114031514,100.100.100.10,5005,192.168.241.15,59952,11,1510.0-1520.0,0,0
20201114031514,100.100.100.10,5005,192.168.241.15,59954,13,1510.0-1520.0,0,0
20201114031515,100.100.100.10,5005,192.168.241.15,59946,6,1510.0-1520.0,1288,1030
20201114031515,100.100.100.10,5005,192.168.241.15,59956,14,1510.0-1520.0,27048,21638
20201114031515,100.100.100.10,0,192.168.241.15,0,-1,1510.0-1520.0,28336,22668
20201114031521,100.100.100.10,5005,192.168.241.15,59942,4,1520.0-1530.0,5152,4121
20201114031521,100.100.100.10,5005,192.168.241.15,59956,14,1520.0-1530.0,51520,41216
20201114031522,100.100.100.10,5005,192.168.241.15,59952,11,1520.0-1530.0,236992,189593
20201114031522,100.100.100.10,5005,192.168.241.15,59950,9,1520.0-1530.0,21896,17516
20201114031524,100.100.100.10,5005,192.168.241.15,59946,6,1520.0-1530.0,249872,199897
20201114031524,100.100.100.10,5005,192.168.241.15,59944,5,1520.0-1530.0,302680,242144
20201114031524,100.100.100.10,5005,192.168.241.15,59948,7,1520.0-1530.0,79856,63884
20201114031525,100.100.100.10,5005,192.168.241.15,59954,13,1520.0-1530.0,7728,6182
20201114031525,100.100.100.10,0,192.168.241.15,0,-1,1520.0-1530.0,955696,764556
20201114031531,100.100.100.10,5005,192.168.241.15,59952,11,1530.0-1540.0,69552,55641
20201114031531,100.100.100.10,5005,192.168.241.15,59942,4,1530.0-1540.0,0,0
20201114031532,100.100.100.10,5005,192.168.241.15,59948,7,1530.0-1540.0,47656,38124
20201114031533,100.100.100.10,5005,192.168.241.15,59956,14,1530.0-1540.0,48944,39155
20201114031534,100.100.100.10,5005,192.168.241.15,59954,13,1530.0-1540.0,182896,146316
20201114031534,100.100.100.10,5005,192.168.241.15,59944,5,1530.0-1540.0,9016,7212
20201114031535,100.100.100.10,5005,192.168.241.15,59946,6,1530.0-1540.0,78568,62854
20201114031535,100.100.100.10,5005,192.168.241.15,59950,9,1530.0-1540.0,108192,86553
20201114031535,100.100.100.10,0,192.168.241.15,0,-1,1530.0-1540.0,544824,435859
20201114031543,100.100.100.10,5005,192.168.241.15,59956,14,1540.0-1550.0,1288,1030
20201114031543,100.100.100.10,5005,192.168.241.15,59946,6,1540.0-1550.0,303968,243174
20201114031543,100.100.100.10,5005,192.168.241.15,59944,5,1540.0-1550.0,3864,3091
20201114031543,100.100.100.10,5005,192.168.241.15,59942,4,1540.0-1550.0,87584,70067
20201114031543,100.100.100.10,5005,192.168.241.15,59952,11,1540.0-1550.0,83720,66976
20201114031544,100.100.100.10,5005,192.168.241.15,59950,9,1540.0-1550.0,3864,3091
20201114031544,100.100.100.10,5005,192.168.241.15,59948,7,1540.0-1550.0,55384,44307
20201114031546,100.100.100.10,5005,192.168.241.15,59954,13,1540.0-1550.0,5152,4121
20201114031546,100.100.100.10,0,192.168.241.15,0,-1,1540.0-1550.0,544824,435859
20201114031552,100.100.100.10,5005,192.168.241.15,59944,5,1550.0-1560.0,153272,122617
20201114031553,100.100.100.10,5005,192.168.241.15,59956,14,1550.0-1560.0,38640,30912
20201114031554,100.100.100.10,5005,192.168.241.15,59942,4,1550.0-1560.0,37352,29881
20201114031554,100.100.100.10,5005,192.168.241.15,59952,11,1550.0-1560.0,0,0
20201114031554,100.100.100.10,5005,192.168.241.15,59950,9,1550.0-1560.0,39928,31942
20201114031554,100.100.100.10,5005,192.168.241.15,59946,6,1550.0-1560.0,2576,2060
20201114031554,100.100.100.10,5005,192.168.241.15,59948,7,1550.0-1560.0,0,0
20201114031556,100.100.100.10,5005,192.168.241.15,59954,13,1550.0-1560.0,0,0
20201114031556,100.100.100.10,0,192.168.241.15,0,-1,1550.0-1560.0,271768,217414
20201114031602,100.100.100.10,5005,192.168.241.15,59948,7,1560.0-1570.0,11592,9273
20201114031602,100.100.100.10,5005,192.168.241.15,59944,5,1560.0-1570.0,0,0
20201114031602,100.100.100.10,5005,192.168.241.15,59956,14,1560.0-1570.0,15456,12364
20201114031604,100.100.100.10,5005,192.168.241.15,59942,4,1560.0-1570.0,0,0
20201114031604,100.100.100.10,5005,192.168.241.15,59946,6,1560.0-1570.0,0,0
20201114031604,100.100.100.10,5005,192.168.241.15,59952,11,1560.0-1570.0,87584,70067
20201114031606,100.100.100.10,5005,192.168.241.15,59950,9,1560.0-1570.0,12880,10304
20201114031606,100.100.100.10,5005,192.168.241.15,59954,13,1560.0-1570.0,0,0
20201114031606,100.100.100.10,0,192.168.241.15,0,-1,1560.0-1570.0,127512,102009
20201114031613,100.100.100.10,5005,192.168.241.15,59948,7,1570.0-1580.0,56672,45337
20201114031613,100.100.100.10,5005,192.168.241.15,59954,13,1570.0-1580.0,127512,102009
20201114031614,100.100.100.10,5005,192.168.241.15,59946,6,1570.0-1580.0,15456,12364
20201114031614,100.100.100.10,5005,192.168.241.15,59952,11,1570.0-1580.0,81144,64915
20201114031614,100.100.100.10,5005,192.168.241.15,59942,4,1570.0-1580.0,24472,19577
20201114031614,100.100.100.10,5005,192.168.241.15,59950,9,1570.0-1580.0,85008,68006
20201114031614,100.100.100.10,5005,192.168.241.15,59956,14,1570.0-1580.0,45080,36064
20201114031614,100.100.100.10,5005,192.168.241.15,59944,5,1570.0-1580.0,92736,74188
20201114031614,100.100.100.10,0,192.168.241.15,0,-1,1570.0-1580.0,528080,422464
20201114031621,100.100.100.10,5005,192.168.241.15,59952,11,1580.0-1590.0,341320,273056
20201114031622,100.100.100.10,5005,192.168.241.15,59948,7,1580.0-1590.0,85008,68006
20201114031622,100.100.100.10,5005,192.168.241.15,59946,6,1580.0-1590.0,230552,184441
20201114031622,100.100.100.10,5005,192.168.241.15,59954,13,1580.0-1590.0,36064,28851
20201114031623,100.100.100.10,5005,192.168.241.15,59944,5,1580.0-1590.0,79856,63884
20201114031623,100.100.100.10,5005,192.168.241.15,59942,4,1580.0-1590.0,32200,25760
20201114031624,100.100.100.10,5005,192.168.241.15,59956,14,1580.0-1590.0,21896,17516
20201114031624,100.100.100.10,5005,192.168.241.15,59950,9,1580.0-1590.0,38640,30912
20201114031624,100.100.100.10,0,192.168.241.15,0,-1,1580.0-1590.0,865536,692428
20201114031631,100.100.100.10,5005,192.168.241.15,59944,5,1590.0-1600.0,88872,71097
20201114031631,100.100.100.10,5005,192.168.241.15,59952,11,1590.0-1600.0,211232,168985
20201114031631,100.100.100.10,5005,192.168.241.15,59948,7,1590.0-1600.0,113344,90675
20201114031632,100.100.100.10,5005,192.168.241.15,59946,6,1590.0-1600.0,164864,131891
20201114031633,100.100.100.10,5005,192.168.241.15,59942,4,1590.0-1600.0,42504,34003
20201114031633,100.100.100.10,5005,192.168.241.15,59956,14,1590.0-1600.0,46368,37094
20201114031635,100.100.100.10,5005,192.168.241.15,59954,13,1590.0-1600.0,122360,97888
20201114031635,100.100.100.10,5005,192.168.241.15,59950,9,1590.0-1600.0,59248,47398
20201114031635,100.100.100.10,0,192.168.241.15,0,-1,1590.0-1600.0,848792,679033
20201114031641,100.100.100.10,5005,192.168.241.15,59956,14,1600.0-1610.0,41216,32972
20201114031642,100.100.100.10,5005,192.168.241.15,59950,9,1600.0-1610.0,28336,22668
20201114031642,100.100.100.10,5005,192.168.241.15,59952,11,1600.0-1610.0,33488,26790
20201114031643,100.100.100.10,5005,192.168.241.15,59942,4,1600.0-1610.0,39928,31942
20201114031643,100.100.100.10,5005,192.168.241.15,59948,7,1600.0-1610.0,99176,79340
20201114031643,100.100.100.10,5005,192.168.241.15,59954,13,1600.0-1610.0,55384,44307
20201114031644,100.100.100.10,5005,192.168.241.15,59946,6,1600.0-1610.0,122360,97888
20201114031644,100.100.100.10,5005,192.168.241.15,59944,5,1600.0-1610.0,101752,81401
20201114031644,100.100.100.10,0,192.168.241.15,0,-1,1600.0-1610.0,521640,417312
20201114031652,100.100.100.10,5005,192.168.241.15,59952,11,1610.0-1620.0,206080,164864
20201114031652,100.100.100.10,5005,192.168.241.15,59946,6,1610.0-1620.0,2576,2060
20201114031653,100.100.100.10,5005,192.168.241.15,59956,14,1610.0-1620.0,12880,10304
20201114031653,100.100.100.10,5005,192.168.241.15,59942,4,1610.0-1620.0,48944,39155
20201114031654,100.100.100.10,5005,192.168.241.15,59950,9,1610.0-1620.0,23184,18547
20201114031654,100.100.100.10,5005,192.168.241.15,59954,13,1610.0-1620.0,2576,2060
20201114031656,100.100.100.10,5005,192.168.241.15,59944,5,1610.0-1620.0,105616,84492
20201114031656,100.100.100.10,5005,192.168.241.15,59948,7,1610.0-1620.0,5152,4121
20201114031656,100.100.100.10,0,192.168.241.15,0,-1,1610.0-1620.0,407008,325606
20201114031701,100.100.100.10,5005,192.168.241.15,59952,11,1620.0-1630.0,100464,80371
20201114031702,100.100.100.10,5005,192.168.241.15,59942,4,1620.0-1630.0,46368,37094
20201114031703,100.100.100.10,5005,192.168.241.15,59948,7,1620.0-1630.0,7728,6182
20201114031703,100.100.100.10,5005,192.168.241.15,59944,5,1620.0-1630.0,3864,3091
20201114031704,100.100.100.10,5005,192.168.241.15,59954,13,1620.0-1630.0,108192,86553
20201114031704,100.100.100.10,5005,192.168.241.15,59950,9,1620.0-1630.0,27048,21638
20201114031704,100.100.100.10,5005,192.168.241.15,59956,14,1620.0-1630.0,96600,77280
20201114031705,100.100.100.10,5005,192.168.241.15,59946,6,1620.0-1630.0,224112,179289
20201114031705,100.100.100.10,0,192.168.241.15,0,-1,1620.0-1630.0,614376,491500
20201114031711,100.100.100.10,5005,192.168.241.15,59950,9,1630.0-1640.0,66976,53580
20201114031712,100.100.100.10,5005,192.168.241.15,59942,4,1630.0-1640.0,2576,2060
20201114031713,100.100.100.10,5005,192.168.241.15,59956,14,1630.0-1640.0,12880,10304
20201114031714,100.100.100.10,5005,192.168.241.15,59954,13,1630.0-1640.0,0,0
20201114031715,100.100.100.10,5005,192.168.241.15,59948,7,1630.0-1640.0,133952,107161
20201114031715,100.100.100.10,5005,192.168.241.15,59946,6,1630.0-1640.0,0,0
20201114031715,100.100.100.10,5005,192.168.241.15,59952,11,1630.0-1640.0,43792,35033
20201114031716,100.100.100.10,5005,192.168.241.15,59944,5,1630.0-1640.0,14168,11334
20201114031716,100.100.100.10,0,192.168.241.15,0,-1,1630.0-1640.0,274344,219475
20201114031721,100.100.100.10,5005,192.168.241.15,59950,9,1640.0-1650.0,32200,25760
20201114031721,100.100.100.10,5005,192.168.241.15,59954,13,1640.0-1650.0,2576,2060
20201114031721,100.100.100.10,5005,192.168.241.15,59948,7,1640.0-1650.0,2576,2060
20201114031722,100.100.100.10,5005,192.168.241.15,59956,14,1640.0-1650.0,64400,51520
20201114031722,100.100.100.10,5005,192.168.241.15,59942,4,1640.0-1650.0,158424,126739
20201114031722,100.100.100.10,5005,192.168.241.15,59944,5,1640.0-1650.0,294952,235961
