20201113210405,192.168.241.15,5005,100.100.100.10,50172,6,890.0-900.0,197064,157651
20201113210405,192.168.241.15,5005,100.100.100.10,50174,8,890.0-900.0,446936,357548
20201113210405,192.168.241.15,5005,100.100.100.10,50182,13,890.0-900.0,310408,248326
20201113210405,192.168.241.15,5005,100.100.100.10,50178,7,890.0-900.0,231840,185472
20201113210405,192.168.241.15,5005,100.100.100.10,50168,4,890.0-900.0,181608,145286
20201113210405,192.168.241.15,5005,100.100.100.10,50170,5,890.0-900.0,328440,262752
20201113210405,192.168.241.15,0,100.100.100.10,0,-1,890.0-900.0,2237256,1789804
20201113210415,192.168.241.15,5005,100.100.100.10,50176,9,900.0-910.0,200928,160742
20201113210415,192.168.241.15,5005,100.100.100.10,50182,13,900.0-910.0,261464,209171
20201113210415,192.168.241.15,5005,100.100.100.10,50180,11,900.0-910.0,206080,164864
20201113210415,192.168.241.15,5005,100.100.100.10,50168,4,900.0-910.0,180320,144256
20201113210415,192.168.241.15,5005,100.100.100.10,50178,7,900.0-910.0,334880,267904
20201113210415,192.168.241.15,5005,100.100.100.10,50172,6,900.0-910.0,172592,138073
20201113210415,192.168.241.15,5005,100.100.100.10,50170,5,900.0-910.0,194488,155590
20201113210416,192.168.241.15,5005,100.100.100.10,50174,8,900.0-910.0,331016,264812
20201113210416,192.168.241.15,0,100.100.100.10,0,-1,900.0-910.0,1881768,1505414
20201113210425,192.168.241.15,5005,100.100.100.10,50180,11,910.0-920.0,186760,149408
20201113210425,192.168.241.15,5005,100.100.100.10,50182,13,910.0-920.0,243432,194745
20201113210425,192.168.241.15,5005,100.100.100.10,50176,9,910.0-920.0,191912,153529
20201113210425,192.168.241.15,5005,100.100.100.10,50172,6,910.0-920.0,184184,147347
20201113210425,192.168.241.15,5005,100.100.100.10,50174,8,910.0-920.0,166152,132921
20201113210425,192.168.241.15,5005,100.100.100.10,50168,4,910.0-920.0,182896,146316
20201113210425,192.168.241.15,5005,100.100.100.10,50170,5,910.0-920.0,206080,164864
20201113210425,192.168.241.15,5005,100.100.100.10,50178,7,910.0-920.0,256312,205049
20201113210425,192.168.241.15,0,100.100.100.10,0,-1,910.0-920.0,1617728,1294182
20201113210435,192.168.241.15,5005,100.100.100.10,50176,9,920.0-930.0,340032,272025
20201113210435,192.168.241.15,5005,100.100.100.10,50168,4,920.0-930.0,176456,141164
20201113210435,192.168.241.15,5005,100.100.100.10,50170,5,920.0-930.0,218960,175168
20201113210435,192.168.241.15,5005,100.100.100.10,50178,7,920.0-930.0,148120,118496
20201113210435,192.168.241.15,5005,100.100.100.10,50174,8,920.0-930.0,311696,249356
20201113210435,192.168.241.15,5005,100.100.100.10,50172,6,920.0-930.0,252448,201958
20201113210435,192.168.241.15,5005,100.100.100.10,50180,11,920.0-930.0,266616,213292
20201113210435,192.168.241.15,5005,100.100.100.10,50182,13,920.0-930.0,179032,143225
20201113210435,192.168.241.15,0,100.100.100.10,0,-1,920.0-930.0,1893360,1514688
20201113210445,192.168.241.15,5005,100.100.100.10,50174,8,930.0-940.0,180320,144256
20201113210445,192.168.241.15,5005,100.100.100.10,50172,6,930.0-940.0,162288,129830
20201113210445,192.168.241.15,5005,100.100.100.10,50178,7,930.0-940.0,288512,230809
20201113210445,192.168.241.15,5005,100.100.100.10,50168,4,930.0-940.0,502320,401856
20201113210445,192.168.241.15,5005,100.100.100.10,50180,11,930.0-940.0,229264,183411
20201113210445,192.168.241.15,5005,100.100.100.10,50176,9,930.0-940.0,316848,253478
20201113210445,192.168.241.15,5005,100.100.100.10,50182,13,930.0-940.0,278208,222566
20201113210446,192.168.241.15,5005,100.100.100.10,50170,5,930.0-940.0,78568,62854
20201113210446,192.168.241.15,0,100.100.100.10,0,-1,930.0-940.0,2036328,1629062
20201113210455,192.168.241.15,5005,100.100.100.10,50168,4,940.0-950.0,365792,292633
20201113210455,192.168.241.15,5005,100.100.100.10,50176,9,940.0-950.0,236992,189593
20201113210455,192.168.241.15,5005,100.100.100.10,50182,13,940.0-950.0,238280,190624
20201113210455,192.168.241.15,5005,100.100.100.10,50170,5,940.0-950.0,220248,176198
20201113210455,192.168.241.15,5005,100.100.100.10,50180,11,940.0-950.0,252448,201958
20201113210455,192.168.241.15,5005,100.100.100.10,50172,6,940.0-950.0,352912,282329
20201113210455,192.168.241.15,5005,100.100.100.10,50174,8,940.0-950.0,243432,194745
20201113210455,192.168.241.15,5005,100.100.100.10,50178,7,940.0-950.0,247296,197836
20201113210455,192.168.241.15,0,100.100.100.10,0,-1,940.0-950.0,2157400,1725920
20201113210505,192.168.241.15,5005,100.100.100.10,50176,9,950.0-960.0,288512,230809
20201113210505,192.168.241.15,5005,100.100.100.10,50182,13,950.0-960.0,404432,323545
20201113210505,192.168.241.15,5005,100.100.100.10,50178,7,950.0-960.0,252448,201958
20201113210505,192.168.241.15,5005,100.100.100.10,50170,5,950.0-960.0,181608,145286
20201113210505,192.168.241.15,5005,100.100.100.10,50172,6,950.0-960.0,444360,355488
20201113210505,192.168.241.15,5005,100.100.100.10,50174,8,950.0-960.0,243432,194745
20201113210505,192.168.241.15,5005,100.100.100.10,50180,11,950.0-960.0,327152,261721
20201113210505,192.168.241.15,5005,100.100.100.10,50168,4,950.0-960.0,244720,195776
20201113210505,192.168.241.15,0,100.100.100.10,0,-1,950.0-960.0,2386664,1909331
20201113210515,192.168.241.15,5005,100.100.100.10,50182,13,960.0-970.0,270480,216384
20201113210515,192.168.241.15,5005,100.100.100.10,50168,4,960.0-970.0,315560,252448
20201113210515,192.168.241.15,5005,100.100.100.10,50176,9,960.0-970.0,230552,184441
20201113210515,192.168.241.15,5005,100.100.100.10,50178,7,960.0-970.0,191912,153529
20201113210515,192.168.241.15,5005,100.100.100.10,50170,5,960.0-970.0,167440,133952
20201113210515,192.168.241.15,5005,100.100.100.10,50174,8,960.0-970.0,122360,97888
20201113210515,192.168.241.15,5005,100.100.100.10,50180,11,960.0-970.0,135240,108192
20201113210515,192.168.241.15,5005,100.100.100.10,50172,6,960.0-970.0,285936,228748
20201113210515,192.168.241.15,0,100.100.100.10,0,-1,960.0-970.0,1719480,1375584
20201113210525,192.168.241.15,5005,100.100.100.10,50174,8,970.0-980.0,137816,110252
20201113210525,192.168.241.15,5005,100.100.100.10,50172,6,970.0-980.0,318136,254508
20201113210525,192.168.241.15,5005,100.100.100.10,50180,11,970.0-980.0,221536,177228
20201113210525,192.168.241.15,5005,100.100.100.10,50170,5,970.0-980.0,258888,207110
20201113210525,192.168.241.15,5005,100.100.100.10,50178,7,970.0-980.0,137816,110252
20201113210525,192.168.241.15,5005,100.100.100.10,50176,9,970.0-980.0,270480,216384
20201113210525,192.168.241.15,5005,100.100.100.10,50168,4,970.0-980.0,239568,191654
20201113210525,192.168.241.15,5005,100.100.100.10,50182,13,970.0-980.0,556416,445132
20201113210525,192.168.241.15,0,100.100.100.10,0,-1,970.0-980.0,2140656,1712524
20201113210535,192.168.241.15,5005,100.100.100.10,50174,8,980.0-990.0,319424,255539
20201113210535,192.168.241.15,5005,100.100.100.10,50180,11,980.0-990.0,128800,103040
20201113210535,192.168.241.15,5005,100.100.100.10,50172,6,980.0-990.0,588616,470892
20201113210535,192.168.241.15,5005,100.100.100.10,50168,4,980.0-990.0,229264,183411
20201113210535,192.168.241.15,5005,100.100.100.10,50170,5,980.0-990.0,141680,113344
20201113210535,192.168.241.15,5005,100.100.100.10,50178,7,980.0-990.0,243432,194745
20201113210535,192.168.241.15,5005,100.100.100.10,50182,13,980.0-990.0,204792,163833
20201113210535,192.168.241.15,5005,100.100.100.10,50176,9,980.0-990.0,131376,105100
20201113210535,192.168.241.15,0,100.100.100.10,0,-1,980.0-990.0,1987384,1589907
20201113210545,192.168.241.15,5005,100.100.100.10,50170,5,990.0-1000.0,159712,127769
20201113210545,192.168.241.15,5005,100.100.100.10,50182,13,990.0-1000.0,198352,158681
20201113210545,192.168.241.15,5005,100.100.100.10,50174,8,990.0-1000.0,211232,168985
20201113210545,192.168.241.15,5005,100.100.100.10,50168,4,990.0-1000.0,730296,584236
20201113210545,192.168.241.15,5005,100.100.100.10,50180,11,990.0-1000.0,195776,156620
20201113210545,192.168.241.15,5005,100.100.100.10,50172,6,990.0-1000.0,484288,387430
20201113210545,192.168.241.15,5005,100.100.100.10,50178,7,990.0-1000.0,287224,229779
20201113210545,192.168.241.15,5005,100.100.100.10,50176,9,990.0-1000.0,180320,144256
20201113210545,192.168.241.15,0,100.100.100.10,0,-1,990.0-1000.0,2447200,1957760
20201113210555,192.168.241.15,5005,100.100.100.10,50182,13,1000.0-1010.0,166152,132921
20201113210555,192.168.241.15,5005,100.100.100.10,50168,4,1000.0-1010.0,649152,519321
20201113210555,192.168.241.15,5005,100.100.100.10,50174,8,1000.0-1010.0,526792,421433
20201113210555,192.168.241.15,5005,100.100.100.10,50180,11,1000.0-1010.0,244720,195776
20201113210555,192.168.241.15,5005,100.100.100.10,50170,5,1000.0-1010.0,231840,185472
20201113210555,192.168.241.15,5005,100.100.100.10,50176,9,1000.0-1010.0,135240,108192
20201113210555,192.168.241.15,5005,100.100.100.10,50178,7,1000.0-1010.0,276920,221536
20201113210556,192.168.241.15,5005,100.100.100.10,50172,6,1000.0-1010.0,267904,214323
20201113210556,192.168.241.15,0,100.100.100.10,0,-1,1000.0-1010.0,2498720,1998976
20201113210605,192.168.241.15,5005,100.100.100.10,50170,5,1010.0-1020.0,132664,106131
20201113210605,192.168.241.15,5005,100.100.100.10,50176,9,1010.0-1020.0,428904,343123
20201113210605,192.168.241.15,5005,100.100.100.10,50180,11,1010.0-1020.0,305256,244204
20201113210605,192.168.241.15,5005,100.100.100.10,50174,8,1010.0-1020.0,377384,301907
20201113210605,192.168.241.15,5005,100.100.100.10,50178,7,1010.0-1020.0,431480,345184
20201113210605,192.168.241.15,5005,100.100.100.10,50168,4,1010.0-1020.0,343896,275116
20201113210605,192.168.241.15,5005,100.100.100.10,50172,6,1010.0-1020.0,206080,164864
20201113210605,192.168.241.15,5005,100.100.100.10,50182,13,1010.0-1020.0,181608,145286
20201113210605,192.168.241.15,0,100.100.100.10,0,-1,1010.0-1020.0,2407272,1925817
20201113210615,192.168.241.15,5005,100.100.100.10,50172,6,1020.0-1030.0,332304,265843
20201113210615,192.168.241.15,5005,100.100.100.10,50182,13,1020.0-1030.0,167440,133952
20201113210615,192.168.241.15,5005,100.100.100.10,50176,9,1020.0-1030.0,430192,344153
20201113210615,192.168.241.15,5005,100.100.100.10,50180,11,1020.0-1030.0,397992,318393
20201113210615,192.168.241.15,5005,100.100.100.10,50178,7,1020.0-1030.0,256312,205049
20201113210615,192.168.241.15,5005,100.100.100.10,50170,5,1020.0-1030.0,130088,104070
20201113210615,192.168.241.15,5005,100.100.100.10,50174,8,1020.0-1030.0,445648,356518
20201113210616,192.168.241.15,5005,100.100.100.10,50168,4,1020.0-1030.0,320712,256569
20201113210616,192.168.241.15,0,100.100.100.10,0,-1,1020.0-1030.0,2480688,1984550
20201113210625,192.168.241.15,5005,100.100.100.10,50170,5,1030.0-1040.0,163576,130860
20201113210625,192.168.241.15,5005,100.100.100.10,50178,7,1030.0-1040.0,195776,156620
20201113210625,192.168.241.15,5005,100.100.100.10,50172,6,1030.0-1040.0,287224,229779
20201113210625,192.168.241.15,5005,100.100.100.10,50180,11,1030.0-1040.0,271768,217414
20201113210625,192.168.241.15,5005,100.100.100.10,50182,13,1030.0-1040.0,243432,194745
20201113210625,192.168.241.15,5005,100.100.100.10,50176,9,1030.0-1040.0,307832,246265
20201113210625,192.168.241.15,5005,100.100.100.10,50168,4,1030.0-1040.0,401856,321484
20201113210625,192.168.241.15,5005,100.100.100.10,50174,8,1030.0-1040.0,256312,205049
20201113210625,192.168.241.15,0,100.100.100.10,0,-1,1030.0-1040.0,2127776,1702220
20201113210635,192.168.241.15,5005,100.100.100.10,50174,8,1040.0-1050.0,388976,311180
20201113210635,192.168.241.15,5005,100.100.100.10,50172,6,1040.0-1050.0,303968,243174
20201113210635,192.168.241.15,5005,100.100.100.10,50180,11,1040.0-1050.0,208656,166924
20201113210635,192.168.241.15,5005,100.100.100.10,50168,4,1040.0-1050.0,221536,177228
20201113210635,192.168.241.15,5005,100.100.100.10,50170,5,1040.0-1050.0,270480,216384
20201113210635,192.168.241.15,5005,100.100.100.10,50176,9,1040.0-1050.0,188048,150438
20201113210635,192.168.241.15,5005,100.100.100.10,50178,7,1040.0-1050.0,211232,168985
20201113210635,192.168.241.15,5005,100.100.100.10,50182,13,1040.0-1050.0,177744,142195
20201113210635,192.168.241.15,0,100.100.100.10,0,-1,1040.0-1050.0,1970640,1576512
20201113210645,192.168.241.15,5005,100.100.100.10,50168,4,1050.0-1060.0,558992,447193
20201113210645,192.168.241.15,5005,100.100.100.10,50174,8,1050.0-1060.0,347760,278208
20201113210645,192.168.241.15,5005,100.100.100.10,50176,9,1050.0-1060.0,383824,307059
20201113210645,192.168.241.15,5005,100.100.100.10,50180,11,1050.0-1060.0,271768,217414
20201113210645,192.168.241.15,5005,100.100.100.10,50182,13,1050.0-1060.0,248584,198867
20201113210645,192.168.241.15,5005,100.100.100.10,50178,7,1050.0-1060.0,235704,188563
20201113210645,192.168.241.15,5005,100.100.100.10,50170,5,1050.0-1060.0,216384,173107
20201113210645,192.168.241.15,5005,100.100.100.10,50172,6,1050.0-1060.0,173880,139104
20201113210645,192.168.241.15,0,100.100.100.10,0,-1,1050.0-1060.0,2436896,1949516
20201113210655,192.168.241.15,5005,100.100.100.10,50176,9,1060.0-1070.0,423752,339001
20201113210655,192.168.241.15,5005,100.100.100.10,50180,11,1060.0-1070.0,342608,274086
20201113210655,192.168.241.15,5005,100.100.100.10,50178,7,1060.0-1070.0,179032,143225
20201113210655,192.168.241.15,5005,100.100.100.10,50168,4,1060.0-1070.0,163576,130860
20201113210655,192.168.241.15,5005,100.100.100.10,50182,13,1060.0-1070.0,284648,227718
20201113210655,192.168.241.15,5005,100.100.100.10,50170,5,1060.0-1070.0,188048,150438
20201113210655,192.168.241.15,5005,100.100.100.10,50172,6,1060.0-1070.0,466256,373004
20201113210656,192.168.241.15,5005,100.100.100.10,50174,8,1060.0-1070.0,194488,155590
20201113210656,192.168.241.15,0,100.100.100.10,0,-1,1060.0-1070.0,2242408,1793926
20201113210705,192.168.241.15,5005,100.100.100.10,50168,4,1070.0-1080.0,235704,188563
20201113210705,192.168.241.15,5005,100.100.100.10,50172,6,1070.0-1080.0,467544,374035
20201113210705,192.168.241.15,5005,100.100.100.10,50170,5,1070.0-1080.0,146832,117465
20201113210705,192.168.241.15,5005,100.100.100.10,50174,8,1070.0-1080.0,199640,159712
20201113210705,192.168.241.15,5005,100.100.100.10,50180,11,1070.0-1080.0,264040,211232
20201113210705,192.168.241.15,5005,100.100.100.10,50176,9,1070.0-1080.0,230552,184441
20201113210705,192.168.241.15,5005,100.100.100.10,50182,13,1070.0-1080.0,207368,165894
20201113210705,192.168.241.15,5005,100.100.100.10,50178,7,1070.0-1080.0,239568,191654
20201113210705,192.168.241.15,0,100.100.100.10,0,-1,1070.0-1080.0,1991248,1592998
20201113210715,192.168.241.15,5005,100.100.100.10,50170,5,1080.0-1090.0,310408,248326
20201113210715,192.168.241.15,5005,100.100.100.10,50182,13,1080.0-1090.0,218960,175168
20201113210715,192.168.241.15,5005,100.100.100.10,50174,8,1080.0-1090.0,401856,321484
20201113210715,192.168.241.15,5005,100.100.100.10,50176,9,1080.0-1090.0,238280,190624
20201113210715,192.168.241.15,5005,100.100.100.10,50180,11,1080.0-1090.0,200928,160742
20201113210715,192.168.241.15,5005,100.100.100.10,50172,6,1080.0-1090.0,312984,250387
20201113210715,192.168.241.15,5005,100.100.100.10,50168,4,1080.0-1090.0,142968,114374
20201113210715,192.168.241.15,5005,100.100.100.10,50178,7,1080.0-1090.0,172592,138073
20201113210715,192.168.241.15,0,100.100.100.10,0,-1,1080.0-1090.0,1998976,1599180
20201113210725,192.168.241.15,5005,100.100.100.10,50182,13,1090.0-1100.0,350336,280268
20201113210725,192.168.241.15,5005,100.100.100.10,50170,5,1090.0-1100.0,291088,232870
20201113210725,192.168.241.15,5005,100.100.100.10,50176,9,1090.0-1100.0,220248,176198
20201113210725,192.168.241.15,5005,100.100.100.10,50180,11,1090.0-1100.0,499744,399795
20201113210725,192.168.241.15,5005,100.100.100.10,50178,7,1090.0-1100.0,387688,310150
20201113210725,192.168.241.15,5005,100.100.100.10,50168,4,1090.0-1100.0,136528,109222
20201113210725,192.168.241.15,5005,100.100.100.10,50174,8,1090.0-1100.0,294952,235961
20201113210725,192.168.241.15,5005,100.100.100.10,50172,6,1090.0-1100.0,244720,195776
20201113210725,192.168.241.15,0,100.100.100.10,0,-1,1090.0-1100.0,2425304,1940243
20201113210735,192.168.241.15,5005,100.100.100.10,50182,13,1100.0-1110.0,225400,180320
20201113210735,192.168.241.15,5005,100.100.100.10,50168,4,1100.0-1110.0,248584,198867
20201113210735,192.168.241.15,5005,100.100.100.10,50180,11,1100.0-1110.0,303968,243174
20201113210735,192.168.241.15,5005,100.100.100.10,50176,9,1100.0-1110.0,247296,197836
20201113210735,192.168.241.15,5005,100.100.100.10,50174,8,1100.0-1110.0,386400,309120
20201113210735,192.168.241.15,5005,100.100.100.10,50170,5,1100.0-1110.0,199640,159712
20201113210735,192.168.241.15,5005,100.100.100.10,50172,6,1100.0-1110.0,229264,183411
20201113210735,192.168.241.15,5005,100.100.100.10,50178,7,1100.0-1110.0,216384,173107
20201113210735,192.168.241.15,0,100.100.100.10,0,-1,1100.0-1110.0,2056936,1645548
20201113210745,192.168.241.15,5005,100.100.100.10,50168,4,1110.0-1120.0,817880,654304
20201113210745,192.168.241.15,5005,100.100.100.10,50176,9,1110.0-1120.0,193200,154560
20201113210745,192.168.241.15,5005,100.100.100.10,50178,7,1110.0-1120.0,92736,74188
20201113210745,192.168.241.15,5005,100.100.100.10,50170,5,1110.0-1120.0,141680,113344
20201113210745,192.168.241.15,5005,100.100.100.10,50174,8,1110.0-1120.0,167440,133952
20201113210745,192.168.241.15,5005,100.100.100.10,50172,6,1110.0-1120.0,123648,98918
20201113210745,192.168.241.15,5005,100.100.100.10,50182,13,1110.0-1120.0,180320,144256
20201113210745,192.168.241.15,5005,100.100.100.10,50180,11,1110.0-1120.0,180320,144256
20201113210745,192.168.241.15,0,100.100.100.10,0,-1,1110.0-1120.0,1897224,1517779
20201113210755,192.168.241.15,5005,100.100.100.10,50182,13,1120.0-1130.0,243432,194745
20201113210755,192.168.241.15,5005,100.100.100.10,50176,9,1120.0-1130.0,213808,171046
20201113210755,192.168.241.15,5005,100.100.100.10,50170,5,1120.0-1130.0,194488,155590
20201113210755,192.168.241.15,5005,100.100.100.10,50168,4,1120.0-1130.0,470120,376096
20201113210755,192.168.241.15,5005,100.100.100.10,50180,11,1120.0-1130.0,221536,177228
20201113210755,192.168.241.15,5005,100.100.100.10,50172,6,1120.0-1130.0,182896,146316
20201113210755,192.168.241.15,5005,100.100.100.10,50174,8,1120.0-1130.0,140392,112313
20201113210755,192.168.241.15,5005,100.100.100.10,50178,7,1120.0-1130.0,704536,563628
20201113210755,192.168.241.15,0,100.100.100.10,0,-1,1120.0-1130.0,2371208,1896966
20201113210805,192.168.241.15,5005,100.100.100.10,50168,4,1130.0-1140.0,319424,255539
20201113210805,192.168.241.15,5005,100.100.100.10,50174,8,1130.0-1140.0,298816,239052
20201113210805,192.168.241.15,5005,100.100.100.10,50176,9,1130.0-1140.0,453376,362700
20201113210805,192.168.241.15,5005,100.100.100.10,50172,6,1130.0-1140.0,185472,148377
20201113210805,192.168.241.15,5005,100.100.100.10,50170,5,1130.0-1140.0,285936,228748
20201113210805,192.168.241.15,5005,100.100.100.10,50182,13,1130.0-1140.0,515200,412160
20201113210805,192.168.241.15,5005,100.100.100.10,50180,11,1130.0-1140.0,235704,188563
20201113210805,192.168.241.15,5005,100.100.100.10,50178,7,1130.0-1140.0,238280,190624
20201113210805,192.168.241.15,0,100.100.100.10,0,-1,1130.0-1140.0,2532208,2025766
20201113210815,192.168.241.15,5005,100.100.100.10,50174,8,1140.0-1150.0,242144,193715
20201113210815,192.168.241.15,5005,100.100.100.10,50172,6,1140.0-1150.0,244720,195776
20201113210815,192.168.241.15,5005,100.100.100.10,50180,11,1140.0-1150.0,338744,270995
20201113210815,192.168.241.15,5005,100.100.100.10,50176,9,1140.0-1150.0,502320,401856
20201113210815,192.168.241.15,5005,100.100.100.10,50182,13,1140.0-1150.0,374808,299846
20201113210815,192.168.241.15,5005,100.100.100.10,50170,5,1140.0-1150.0,488152,390521
20201113210815,192.168.241.15,5005,100.100.100.10,50168,4,1140.0-1150.0,432768,346214
20201113210815,192.168.241.15,5005,100.100.100.10,50178,7,1140.0-1150.0,260176,208140
20201113210815,192.168.241.15,0,100.100.100.10,0,-1,1140.0-1150.0,2883832,2307065
20201113210825,192.168.241.15,5005,100.100.100.10,50178,7,1150.0-1160.0,421176,336940
20201113210825,192.168.241.15,5005,100.100.100.10,50172,6,1150.0-1160.0,136528,109222
20201113210825,192.168.241.15,5005,100.100.100.10,50174,8,1150.0-1160.0,211232,168985
20201113210825,192.168.241.15,5005,100.100.100.10,50180,11,1150.0-1160.0,266616,213292
20201113210825,192.168.241.15,5005,100.100.100.10,50170,5,1150.0-1160.0,264040,211232
20201113210825,192.168.241.15,5005,100.100.100.10,50182,13,1150.0-1160.0,459816,367852
20201113210825,192.168.241.15,5005,100.100.100.10,50176,9,1150.0-1160.0,234416,187532
20201113210826,192.168.241.15,5005,100.100.100.10,50168,4,1150.0-1160.0,291088,232870
20201113210826,192.168.241.15,0,100.100.100.10,0,-1,1150.0-1160.0,2284912,1827929
20201113210835,192.168.241.15,5005,100.100.100.10,50168,4,1160.0-1170.0,244720,195776
20201113210835,192.168.241.15,5005,100.100.100.10,50172,6,1160.0-1170.0,407008,325606
20201113210835,192.168.241.15,5005,100.100.100.10,50170,5,1160.0-1170.0,311696,249356
20201113210835,192.168.241.15,5005,100.100.100.10,50174,8,1160.0-1170.0,235704,188563
20201113210835,192.168.241.15,5005,100.100.100.10,50178,7,1160.0-1170.0,305256,244204
20201113210835,192.168.241.15,5005,100.100.100.10,50180,11,1160.0-1170.0,202216,161772
20201113210835,192.168.241.15,5005,100.100.100.10,50182,13,1160.0-1170.0,258888,207110
20201113210835,192.168.241.15,5005,100.100.100.10,50176,9,1160.0-1170.0,227976,182380
20201113210835,192.168.241.15,0,100.100.100.10,0,-1,1160.0-1170.0,2193464,1754771
20201113210845,192.168.241.15,5005,100.100.100.10,50168,4,1170.0-1180.0,383824,307059
20201113210845,192.168.241.15,5005,100.100.100.10,50170,5,1170.0-1180.0,471408,377126
20201113210845,192.168.241.15,5005,100.100.100.10,50174,8,1170.0-1180.0,186760,149408
20201113210845,192.168.241.15,5005,100.100.100.10,50180,11,1170.0-1180.0,175168,140134
20201113210845,192.168.241.15,5005,100.100.100.10,50172,6,1170.0-1180.0,296240,236992
20201113210845,192.168.241.15,5005,100.100.100.10,50182,13,1170.0-1180.0,141680,113344
20201113210845,192.168.241.15,5005,100.100.100.10,50178,7,1170.0-1180.0,240856,192684
20201113210845,192.168.241.15,5005,100.100.100.10,50176,9,1170.0-1180.0,180320,144256
20201113210845,192.168.241.15,0,100.100.100.10,0,-1,1170.0-1180.0,2076256,1661004
20201113210855,192.168.241.15,5005,100.100.100.10,50178,7,1180.0-1190.0,311696,249356
20201113210855,192.168.241.15,5005,100.100.100.10,50182,13,1180.0-1190.0,106904,85523
20201113210855,192.168.241.15,5005,100.100.100.10,50170,5,1180.0-1190.0,436632,349305
20201113210855,192.168.241.15,5005,100.100.100.10,50174,8,1180.0-1190.0,235704,188563
20201113210855,192.168.241.15,5005,100.100.100.10,50180,11,1180.0-1190.0,349048,279238
20201113210855,192.168.241.15,5005,100.100.100.10,50172,6,1180.0-1190.0,595056,476044
20201113210855,192.168.241.15,5005,100.100.100.10,50168,4,1180.0-1190.0,466256,373004
20201113210855,192.168.241.15,5005,100.100.100.10,50176,9,1180.0-1190.0,207368,165894
20201113210855,192.168.241.15,0,100.100.100.10,0,-1,1180.0-1190.0,2708664,2166931
20201113210905,192.168.241.15,5005,100.100.100.10,50174,8,1190.0-1200.0,173880,139104
20201113210905,192.168.241.15,5005,100.100.100.10,50180,11,1190.0-1200.0,279496,223596
20201113210905,192.168.241.15,5005,100.100.100.10,50176,9,1190.0-1200.0,186760,149408
20201113210905,192.168.241.15,5005,100.100.100.10,50172,6,1190.0-1200.0,367080,293664
20201113210905,192.168.241.15,5005,100.100.100.10,50178,7,1190.0-1200.0,230552,184441
20201113210905,192.168.241.15,5005,100.100.100.10,50182,13,1190.0-1200.0,155848,124678
20201113210905,192.168.241.15,5005,100.100.100.10,50168,4,1190.0-1200.0,293664,234931
20201113210905,192.168.241.15,5005,100.100.100.10,50170,5,1190.0-1200.0,155848,124678
20201113210905,192.168.241.15,0,100.100.100.10,0,-1,1190.0-1200.0,1843128,1474502
20201113210915,192.168.241.15,5005,100.100.100.10,50180,11,1200.0-1210.0,365792,292633
20201113210915,192.168.241.15,5005,100.100.100.10,50172,6,1200.0-1210.0,215096,172076
20201113210915,192.168.241.15,5005,100.100.100.10,50182,13,1200.0-1210.0,294952,235961
20201113210915,192.168.241.15,5005,100.100.100.10,50170,5,1200.0-1210.0,87584,70067
20201113210915,192.168.241.15,5005,100.100.100.10,50168,4,1200.0-1210.0,236992,189593
20201113210915,192.168.241.15,5005,100.100.100.10,50174,8,1200.0-1210.0,300104,240083
20201113210915,192.168.241.15,5005,100.100.100.10,50178,7,1200.0-1210.0,238280,190624
20201113210915,192.168.241.15,5005,100.100.100.10,50176,9,1200.0-1210.0,274344,219475
20201113210915,192.168.241.15,0,100.100.100.10,0,-1,1200.0-1210.0,2013144,1610515
20201113210925,192.168.241.15,5005,100.100.100.10,50180,11,1210.0-1220.0,376096,300876
20201113210925,192.168.241.15,5005,100.100.100.10,50176,9,1210.0-1220.0,168728,134982
20201113210925,192.168.241.15,5005,100.100.100.10,50178,7,1210.0-1220.0,471408,377126
20201113210925,192.168.241.15,5005,100.100.100.10,50170,5,1210.0-1220.0,87584,70067
20201113210925,192.168.241.15,5005,100.100.100.10,50172,6,1210.0-1220.0,154560,123648
20201113210925,192.168.241.15,5005,100.100.100.10,50168,4,1210.0-1220.0,351624,281299
20201113210925,192.168.241.15,5005,100.100.100.10,50174,8,1210.0-1220.0,249872,199897
20201113210925,192.168.241.15,5005,100.100.100.10,50182,13,1210.0-1220.0,275632,220505
20201113210925,192.168.241.15,0,100.100.100.10,0,-1,1210.0-1220.0,2135504,1708403
20201113210935,192.168.241.15,5005,100.100.100.10,50170,5,1220.0-1230.0,176456,141164
20201113210935,192.168.241.15,5005,100.100.100.10,50178,7,1220.0-1230.0,291088,232870
20201113210935,192.168.241.15,5005,100.100.100.10,50168,4,1220.0-1230.0,327152,261721
20201113210935,192.168.241.15,5005,100.100.100.10,50182,13,1220.0-1230.0,207368,165894
20201113210935,192.168.241.15,5005,100.100.100.10,50172,6,1220.0-1230.0,531944,425555
20201113210935,192.168.241.15,5005,100.100.100.10,50176,9,1220.0-1230.0,185472,148377
20201113210935,192.168.241.15,5005,100.100.100.10,50180,11,1220.0-1230.0,412160,329728
20201113210935,192.168.241.15,5005,100.100.100.10,50174,8,1220.0-1230.0,261464,209171
20201113210935,192.168.241.15,0,100.100.100.10,0,-1,1220.0-1230.0,2393104,1914483
20201113210945,192.168.241.15,5005,100.100.100.10,50168,4,1230.0-1240.0,428904,343123
20201113210945,192.168.241.15,5005,100.100.100.10,50178,7,1230.0-1240.0,283360,226688
20201113210945,192.168.241.15,5005,100.100.100.10,50172,6,1230.0-1240.0,260176,208140
