20201117071329,192.168.241.13,5001,100.100.100.10,44402,12,3080.0-3090.0,8589672,6871737
20201117071329,192.168.241.13,0,100.100.100.10,0,-1,3080.0-3090.0,51254976,41003980
20201117071339,192.168.241.13,5001,100.100.100.10,44390,4,3090.0-3100.0,6568800,5255040
20201117071339,192.168.241.13,5001,100.100.100.10,44394,6,3090.0-3100.0,7217952,5774361
20201117071339,192.168.241.13,5001,100.100.100.10,44392,5,3090.0-3100.0,9705080,7764064
20201117071339,192.168.241.13,5001,100.100.100.10,44396,9,3090.0-3100.0,5593784,4475027
20201117071339,192.168.241.13,5001,100.100.100.10,44400,10,3090.0-3100.0,7752472,6201977
20201117071339,192.168.241.13,5001,100.100.100.10,44402,12,3090.0-3100.0,7104608,5683686
20201117071339,192.168.241.13,5001,100.100.100.10,44404,8,3090.0-3100.0,4527016,3621612
20201117071339,192.168.241.13,5001,100.100.100.10,44398,7,3090.0-3100.0,5025472,4020377
20201117071339,192.168.241.13,0,100.100.100.10,0,-1,3090.0-3100.0,53495184,42796147
20201117071349,192.168.241.13,5001,100.100.100.10,44390,4,3100.0-3110.0,5574464,4459571
20201117071349,192.168.241.13,5001,100.100.100.10,44396,9,3100.0-3110.0,8703016,6962412
20201117071349,192.168.241.13,5001,100.100.100.10,44400,10,3100.0-3110.0,7934080,6347264
20201117071349,192.168.241.13,5001,100.100.100.10,44394,6,3100.0-3110.0,4193728,3354982
20201117071349,192.168.241.13,5001,100.100.100.10,44398,7,3100.0-3110.0,4464512,3571609
20201117071349,192.168.241.13,5001,100.100.100.10,44402,12,3100.0-3110.0,6561072,5248857
20201117071349,192.168.241.13,5001,100.100.100.10,44392,5,3100.0-3110.0,7159992,5727993
20201117071349,192.168.241.13,5001,100.100.100.10,44404,8,3100.0-3110.0,7598216,6078572
20201117071349,192.168.241.13,0,100.100.100.10,0,-1,3100.0-3110.0,52189080,41751264
20201117071359,192.168.241.13,5001,100.100.100.10,44390,4,3110.0-3120.0,4234944,3387955
20201117071359,192.168.241.13,5001,100.100.100.10,44394,6,3110.0-3120.0,6848296,5478636
20201117071359,192.168.241.13,5001,100.100.100.10,44392,5,3110.0-3120.0,6629336,5303468
20201117071359,192.168.241.13,5001,100.100.100.10,44396,9,3110.0-3120.0,7188328,5750662
20201117071359,192.168.241.13,5001,100.100.100.10,44398,7,3110.0-3120.0,5860400,4688320
20201117071359,192.168.241.13,5001,100.100.100.10,44400,10,3110.0-3120.0,6066480,4853184
20201117071359,192.168.241.13,5001,100.100.100.10,44404,8,3110.0-3120.0,8535576,6828460
20201117071359,192.168.241.13,5001,100.100.100.10,44402,12,3110.0-3120.0,5868128,4694502
20201117071359,192.168.241.13,0,100.100.100.10,0,-1,3110.0-3120.0,51231488,40985190
20201117071409,192.168.241.13,5001,100.100.100.10,44390,4,3120.0-3130.0,4544064,3635251
20201117071409,192.168.241.13,5001,100.100.100.10,44392,5,3120.0-3130.0,4909856,3927884
20201117071409,192.168.241.13,5001,100.100.100.10,44396,9,3120.0-3130.0,5905480,4724384
20201117071409,192.168.241.13,5001,100.100.100.10,44402,12,3120.0-3130.0,6675704,5340563
20201117071409,192.168.241.13,5001,100.100.100.10,44394,6,3120.0-3130.0,4645816,3716652
20201117071409,192.168.241.13,5001,100.100.100.10,44398,7,3120.0-3130.0,9980712,7984569
20201117071409,192.168.241.13,5001,100.100.100.10,44400,10,3120.0-3130.0,5206096,4164876
20201117071409,192.168.241.13,5001,100.100.100.10,44404,8,3120.0-3130.0,7534800,6027840
20201117071409,192.168.241.13,0,100.100.100.10,0,-1,3120.0-3130.0,49402528,39522022
20201117071419,192.168.241.13,5001,100.100.100.10,44390,4,3130.0-3140.0,5808880,4647104
20201117071419,192.168.241.13,5001,100.100.100.10,44394,6,3130.0-3140.0,4603312,3682649
20201117071419,192.168.241.13,5001,100.100.100.10,44392,5,3130.0-3140.0,6099968,4879974
20201117071419,192.168.241.13,5001,100.100.100.10,44396,9,3130.0-3140.0,6230056,4984044
20201117071419,192.168.241.13,5001,100.100.100.10,44398,7,3130.0-3140.0,7785960,6228768
20201117071419,192.168.241.13,5001,100.100.100.10,44400,10,3130.0-3140.0,6107696,4886156
20201117071419,192.168.241.13,5001,100.100.100.10,44404,8,3130.0-3140.0,7103320,5682656
20201117071419,192.168.241.13,5001,100.100.100.10,44402,12,3130.0-3140.0,7619808,6095846
20201117071419,192.168.241.13,0,100.100.100.10,0,-1,3130.0-3140.0,51359000,41087200
20201117071429,192.168.241.13,5001,100.100.100.10,44390,4,3140.0-3150.0,12543832,10035065
20201117071429,192.168.241.13,5001,100.100.100.10,44394,6,3140.0-3150.0,4227216,3381772
20201117071429,192.168.241.13,5001,100.100.100.10,44392,5,3140.0-3150.0,5924800,4739840
20201117071429,192.168.241.13,5001,100.100.100.10,44396,9,3140.0-3150.0,7324856,5859884
20201117071429,192.168.241.13,5001,100.100.100.10,44398,7,3140.0-3150.0,5796000,4636800
20201117071429,192.168.241.13,5001,100.100.100.10,44400,10,3140.0-3150.0,5914496,4731596
20201117071429,192.168.241.13,5001,100.100.100.10,44402,12,3140.0-3150.0,5768952,4615161
20201117071429,192.168.241.13,5001,100.100.100.10,44404,8,3140.0-3150.0,5486880,4389504
20201117071429,192.168.241.13,0,100.100.100.10,0,-1,3140.0-3150.0,52987032,42389625
20201117071439,192.168.241.13,5001,100.100.100.10,44390,4,3150.0-3160.0,10081176,8064940
20201117071439,192.168.241.13,5001,100.100.100.10,44394,6,3150.0-3160.0,5904192,4723353
20201117071439,192.168.241.13,5001,100.100.100.10,44392,5,3150.0-3160.0,5288528,4230822
20201117071439,192.168.241.13,5001,100.100.100.10,44396,9,3150.0-3160.0,8047424,6437939
20201117071439,192.168.241.13,5001,100.100.100.10,44398,7,3150.0-3160.0,4848032,3878425
20201117071439,192.168.241.13,5001,100.100.100.10,44400,10,3150.0-3160.0,4589144,3671315
20201117071439,192.168.241.13,5001,100.100.100.10,44404,8,3150.0-3160.0,7398272,5918617
20201117071439,192.168.241.13,5001,100.100.100.10,44402,12,3150.0-3160.0,4840304,3872243
20201117071439,192.168.241.13,0,100.100.100.10,0,-1,3150.0-3160.0,50997072,40797657
20201117071449,192.168.241.13,5001,100.100.100.10,44394,6,3160.0-3170.0,7089152,5671321
20201117071449,192.168.241.13,5001,100.100.100.10,44392,5,3160.0-3170.0,4408824,3527059
20201117071449,192.168.241.13,5001,100.100.100.10,44398,7,3160.0-3170.0,4258128,3406502
20201117071449,192.168.241.13,5001,100.100.100.10,44400,10,3160.0-3170.0,6335672,5068537
20201117071449,192.168.241.13,5001,100.100.100.10,44402,12,3160.0-3170.0,3745504,2996403
20201117071449,192.168.241.13,5001,100.100.100.10,44390,4,3160.0-3170.0,4572400,3657920
20201117071449,192.168.241.13,5001,100.100.100.10,44396,9,3160.0-3170.0,7892864,6314291
20201117071449,192.168.241.13,5001,100.100.100.10,44404,8,3160.0-3170.0,15134000,12107200
20201117071449,192.168.241.13,0,100.100.100.10,0,-1,3160.0-3170.0,53436544,42749235
20201117071459,192.168.241.13,5001,100.100.100.10,44390,4,3170.0-3180.0,6038144,4830515
20201117071459,192.168.241.13,5001,100.100.100.10,44394,6,3170.0-3180.0,6129592,4903673
20201117071459,192.168.241.13,5001,100.100.100.10,44392,5,3170.0-3180.0,4079096,3263276
20201117071459,192.168.241.13,5001,100.100.100.10,44396,9,3170.0-3180.0,5068280,4054624
20201117071459,192.168.241.13,5001,100.100.100.10,44398,7,3170.0-3180.0,4752720,3802176
20201117071459,192.168.241.13,5001,100.100.100.10,44400,10,3170.0-3180.0,7898016,6318412
20201117071459,192.168.241.13,5001,100.100.100.10,44404,8,3170.0-3180.0,12023480,9618784
20201117071459,192.168.241.13,5001,100.100.100.10,44402,12,3170.0-3180.0,5249888,4199910
20201117071459,192.168.241.13,0,100.100.100.10,0,-1,3170.0-3180.0,51239216,40991372
20201117071509,192.168.241.13,5001,100.100.100.10,44390,4,3180.0-3190.0,7752472,6201977
20201117071509,192.168.241.13,5001,100.100.100.10,44392,5,3180.0-3190.0,7642992,6114393
20201117071509,192.168.241.13,5001,100.100.100.10,44396,9,3180.0-3190.0,4790072,3832057
20201117071509,192.168.241.13,5001,100.100.100.10,44394,6,3180.0-3190.0,4252976,3402380
20201117071509,192.168.241.13,5001,100.100.100.10,44398,7,3180.0-3190.0,5881008,4704806
20201117071509,192.168.241.13,5001,100.100.100.10,44400,10,3180.0-3190.0,6955200,5564160
20201117071509,192.168.241.13,5001,100.100.100.10,44404,8,3180.0-3190.0,8006208,6404966
20201117071509,192.168.241.13,5001,100.100.100.10,44402,12,3180.0-3190.0,6401360,5121088
20201117071509,192.168.241.13,0,100.100.100.10,0,-1,3180.0-3190.0,51682288,41345830
20201117071519,192.168.241.13,5001,100.100.100.10,44390,4,3190.0-3200.0,7739592,6191673
20201117071519,192.168.241.13,5001,100.100.100.10,44394,6,3190.0-3200.0,1961624,1569299
20201117071519,192.168.241.13,5001,100.100.100.10,44392,5,3190.0-3200.0,7983024,6386419
20201117071519,192.168.241.13,5001,100.100.100.10,44396,9,3190.0-3200.0,4502848,3602278
20201117071519,192.168.241.13,5001,100.100.100.10,44398,7,3190.0-3200.0,8386168,6708934
20201117071519,192.168.241.13,5001,100.100.100.10,44400,10,3190.0-3200.0,6385904,5108723
20201117071519,192.168.241.13,5001,100.100.100.10,44404,8,3190.0-3200.0,5368384,4294707
20201117071519,192.168.241.13,5001,100.100.100.10,44402,12,3190.0-3200.0,8873032,7098425
20201117071519,192.168.241.13,0,100.100.100.10,0,-1,3190.0-3200.0,51200576,40960460
20201117071529,192.168.241.13,5001,100.100.100.10,44390,4,3200.0-3210.0,10535840,8428672
20201117071529,192.168.241.13,5001,100.100.100.10,44394,6,3200.0-3210.0,4781056,3824844
20201117071529,192.168.241.13,5001,100.100.100.10,44392,5,3200.0-3210.0,4960088,3968070
20201117071529,192.168.241.13,5001,100.100.100.10,44396,9,3200.0-3210.0,3557456,2845964
20201117071529,192.168.241.13,5001,100.100.100.10,44398,7,3200.0-3210.0,7600488,6080390
20201117071529,192.168.241.13,5001,100.100.100.10,44400,10,3200.0-3210.0,10130120,8104096
20201117071529,192.168.241.13,5001,100.100.100.10,44404,8,3200.0-3210.0,3826648,3061318
20201117071529,192.168.241.13,5001,100.100.100.10,44402,12,3200.0-3210.0,5434072,4347257
20201117071529,192.168.241.13,0,100.100.100.10,0,-1,3200.0-3210.0,50825768,40660614
20201117071539,192.168.241.13,5001,100.100.100.10,44390,4,3210.0-3220.0,10212552,8170041
20201117071539,192.168.241.13,5001,100.100.100.10,44394,6,3210.0-3220.0,6021400,4817120
20201117071539,192.168.241.13,5001,100.100.100.10,44392,5,3210.0-3220.0,4975544,3980435
20201117071539,192.168.241.13,5001,100.100.100.10,44396,9,3210.0-3220.0,4979408,3983526
20201117071539,192.168.241.13,5001,100.100.100.10,44398,7,3210.0-3220.0,5510064,4408051
20201117071539,192.168.241.13,5001,100.100.100.10,44400,10,3210.0-3220.0,10601528,8481222
20201117071539,192.168.241.13,5001,100.100.100.10,44404,8,3210.0-3220.0,4119024,3295219
20201117071539,192.168.241.13,5001,100.100.100.10,44402,12,3210.0-3220.0,5368384,4294707
20201117071539,192.168.241.13,0,100.100.100.10,0,-1,3210.0-3220.0,51787904,41430323
20201117071549,192.168.241.13,5001,100.100.100.10,44394,6,3220.0-3230.0,6923000,5538400
20201117071549,192.168.241.13,5001,100.100.100.10,44390,4,3220.0-3230.0,9612344,7689875
20201117071549,192.168.241.13,5001,100.100.100.10,44392,5,3220.0-3230.0,5735464,4588371
20201117071549,192.168.241.13,5001,100.100.100.10,44396,9,3220.0-3230.0,5947984,4758387
20201117071549,192.168.241.13,5001,100.100.100.10,44398,7,3220.0-3230.0,4866064,3892851
20201117071549,192.168.241.13,5001,100.100.100.10,44400,10,3220.0-3230.0,8436400,6749120
20201117071549,192.168.241.13,5001,100.100.100.10,44404,8,3220.0-3230.0,4022424,3217939
20201117071549,192.168.241.13,5001,100.100.100.10,44402,12,3220.0-3230.0,6474776,5179820
20201117071549,192.168.241.13,0,100.100.100.10,0,-1,3220.0-3230.0,52018456,41614764
20201117071559,192.168.241.13,5001,100.100.100.10,44394,6,3230.0-3240.0,7825888,6260710
20201117071559,192.168.241.13,5001,100.100.100.10,44400,10,3230.0-3240.0,6792912,5434329
20201117071559,192.168.241.13,5001,100.100.100.10,44390,4,3230.0-3240.0,5963440,4770752
20201117071559,192.168.241.13,5001,100.100.100.10,44392,5,3230.0-3240.0,4545352,3636281
20201117071559,192.168.241.13,5001,100.100.100.10,44396,9,3230.0-3240.0,11412968,9130374
20201117071559,192.168.241.13,5001,100.100.100.10,44398,7,3230.0-3240.0,5036080,4028864
20201117071559,192.168.241.13,5001,100.100.100.10,44404,8,3230.0-3240.0,5489456,4391564
20201117071559,192.168.241.13,5001,100.100.100.10,44402,12,3230.0-3240.0,6441288,5153030
20201117071559,192.168.241.13,0,100.100.100.10,0,-1,3230.0-3240.0,53507384,42805907
20201117071609,192.168.241.13,5001,100.100.100.10,44394,6,3240.0-3250.0,6644488,5315590
20201117071609,192.168.241.13,5001,100.100.100.10,44392,5,3240.0-3250.0,4304496,3443596
20201117071609,192.168.241.13,5001,100.100.100.10,44396,9,3240.0-3250.0,9343152,7474521
20201117071609,192.168.241.13,5001,100.100.100.10,44404,8,3240.0-3250.0,5037368,4029894
20201117071610,192.168.241.13,5001,100.100.100.10,44390,4,3240.0-3250.0,5465968,4372774
20201117071610,192.168.241.13,5001,100.100.100.10,44398,7,3240.0-3250.0,5489152,4391321
20201117071610,192.168.241.13,5001,100.100.100.10,44400,10,3240.0-3250.0,6197552,4958041
20201117071610,192.168.241.13,5001,100.100.100.10,44402,12,3240.0-3250.0,5946392,4757113
20201117071610,192.168.241.13,0,100.100.100.10,0,-1,3240.0-3250.0,48428568,38742854
20201117071619,192.168.241.13,5001,100.100.100.10,44390,4,3250.0-3260.0,1946472,1557177
20201117071619,192.168.241.13,5001,100.100.100.10,44394,6,3250.0-3260.0,5995944,4796755
20201117071619,192.168.241.13,5001,100.100.100.10,44392,5,3250.0-3260.0,11660264,9328211
20201117071619,192.168.241.13,5001,100.100.100.10,44396,9,3250.0-3260.0,6361432,5089145
20201117071619,192.168.241.13,5001,100.100.100.10,44398,7,3250.0-3260.0,5242464,4193971
20201117071619,192.168.241.13,5001,100.100.100.10,44400,10,3250.0-3260.0,5290120,4232096
20201117071619,192.168.241.13,5001,100.100.100.10,44404,8,3250.0-3260.0,7560560,6048448
20201117071619,192.168.241.13,5001,100.100.100.10,44402,12,3250.0-3260.0,3883624,3106899
20201117071619,192.168.241.13,0,100.100.100.10,0,-1,3250.0-3260.0,47940880,38352704
20201117071629,192.168.241.13,5001,100.100.100.10,44396,9,3260.0-3270.0,6123152,4898521
20201117071629,192.168.241.13,5001,100.100.100.10,44404,8,3260.0-3270.0,6288016,5030412
20201117071629,192.168.241.13,5001,100.100.100.10,44402,12,3260.0-3270.0,4523456,3618764
20201117071629,192.168.241.13,5001,100.100.100.10,44390,4,3260.0-3270.0,3053848,2443078
20201117071629,192.168.241.13,5001,100.100.100.10,44394,6,3260.0-3270.0,7733152,6186521
20201117071629,192.168.241.13,5001,100.100.100.10,44392,5,3260.0-3270.0,10249904,8199923
20201117071629,192.168.241.13,5001,100.100.100.10,44398,7,3260.0-3270.0,6188840,4951072
20201117071629,192.168.241.13,5001,100.100.100.10,44400,10,3260.0-3270.0,7251440,5801152
20201117071629,192.168.241.13,0,100.100.100.10,0,-1,3260.0-3270.0,51411808,41129446
20201117071639,192.168.241.13,5001,100.100.100.10,44390,4,3270.0-3280.0,5090176,4072140
20201117071639,192.168.241.13,5001,100.100.100.10,44394,6,3270.0-3280.0,8335936,6668748
20201117071639,192.168.241.13,5001,100.100.100.10,44392,5,3270.0-3280.0,5629848,4503878
20201117071639,192.168.241.13,5001,100.100.100.10,44396,9,3270.0-3280.0,7207648,5766118
20201117071639,192.168.241.13,5001,100.100.100.10,44398,7,3270.0-3280.0,7829752,6263801
20201117071639,192.168.241.13,5001,100.100.100.10,44400,10,3270.0-3280.0,8719760,6975808
20201117071639,192.168.241.13,5001,100.100.100.10,44404,8,3270.0-3280.0,5493320,4394656
20201117071639,192.168.241.13,5001,100.100.100.10,44402,12,3270.0-3280.0,3946432,3157145
20201117071639,192.168.241.13,0,100.100.100.10,0,-1,3270.0-3280.0,52252872,41802297
20201117071649,192.168.241.13,5001,100.100.100.10,44400,10,3280.0-3290.0,6031704,4825363
20201117071649,192.168.241.13,5001,100.100.100.10,44402,12,3280.0-3290.0,3769976,3015980
20201117071649,192.168.241.13,5001,100.100.100.10,44396,9,3280.0-3290.0,7590184,6072147
20201117071649,192.168.241.13,5001,100.100.100.10,44390,4,3280.0-3290.0,5124648,4099718
20201117071649,192.168.241.13,5001,100.100.100.10,44394,6,3280.0-3290.0,7363496,5890796
20201117071649,192.168.241.13,5001,100.100.100.10,44392,5,3280.0-3290.0,4257824,3406259
20201117071649,192.168.241.13,5001,100.100.100.10,44398,7,3280.0-3290.0,7188024,5750419
20201117071650,192.168.241.13,5001,100.100.100.10,44404,8,3280.0-3290.0,7452064,5961651
20201117071650,192.168.241.13,0,100.100.100.10,0,-1,3280.0-3290.0,48777920,39022336
20201117071659,192.168.241.13,5001,100.100.100.10,44390,4,3290.0-3300.0,4463224,3570579
20201117071659,192.168.241.13,5001,100.100.100.10,44394,6,3290.0-3300.0,6186264,4949011
20201117071659,192.168.241.13,5001,100.100.100.10,44392,5,3290.0-3300.0,4304800,3443840
20201117071659,192.168.241.13,5001,100.100.100.10,44396,9,3290.0-3300.0,5897752,4718201
20201117071659,192.168.241.13,5001,100.100.100.10,44398,7,3290.0-3300.0,4544368,3635494
20201117071659,192.168.241.13,5001,100.100.100.10,44400,10,3290.0-3300.0,6053600,4842880
20201117071659,192.168.241.13,5001,100.100.100.10,44404,8,3290.0-3300.0,11913016,9530412
20201117071659,192.168.241.13,5001,100.100.100.10,44402,12,3290.0-3300.0,7013160,5610528
20201117071659,192.168.241.13,0,100.100.100.10,0,-1,3290.0-3300.0,50376184,40300947
20201117071709,192.168.241.13,5001,100.100.100.10,44390,4,3300.0-3310.0,5175184,4140147
20201117071709,192.168.241.13,5001,100.100.100.10,44394,6,3300.0-3310.0,5967304,4773843
20201117071709,192.168.241.13,5001,100.100.100.10,44392,5,3300.0-3310.0,5951848,4761478
20201117071709,192.168.241.13,5001,100.100.100.10,44396,9,3300.0-3310.0,6720784,5376627
20201117071709,192.168.241.13,5001,100.100.100.10,44398,7,3300.0-3310.0,3885896,3108716
20201117071709,192.168.241.13,5001,100.100.100.10,44400,10,3300.0-3310.0,5837216,4669772
20201117071709,192.168.241.13,5001,100.100.100.10,44404,8,3300.0-3310.0,7653296,6122636
20201117071709,192.168.241.13,5001,100.100.100.10,44402,12,3300.0-3310.0,8897504,7118003
20201117071709,192.168.241.13,0,100.100.100.10,0,-1,3300.0-3310.0,50089032,40071225
20201117071719,192.168.241.13,5001,100.100.100.10,44390,4,3310.0-3320.0,6288016,5030412
20201117071719,192.168.241.13,5001,100.100.100.10,44392,5,3310.0-3320.0,9734704,7787763
20201117071719,192.168.241.13,5001,100.100.100.10,44396,9,3310.0-3320.0,6657672,5326137
20201117071719,192.168.241.13,5001,100.100.100.10,44398,7,3310.0-3320.0,4685744,3748595
20201117071719,192.168.241.13,5001,100.100.100.10,44400,10,3310.0-3320.0,5492032,4393625
20201117071719,192.168.241.13,5001,100.100.100.10,44404,8,3310.0-3320.0,5041232,4032985
20201117071719,192.168.241.13,5001,100.100.100.10,44402,12,3310.0-3320.0,5041232,4032985
20201117071719,192.168.241.13,5001,100.100.100.10,44394,6,3310.0-3320.0,7907032,6325625
20201117071719,192.168.241.13,0,100.100.100.10,0,-1,3310.0-3320.0,50847664,40678131
20201117071729,192.168.241.13,5001,100.100.100.10,44390,4,3320.0-3330.0,4839016,3871212
20201117071729,192.168.241.13,5001,100.100.100.10,44394,6,3320.0-3330.0,8218728,6574982
20201117071729,192.168.241.13,5001,100.100.100.10,44392,5,3320.0-3330.0,9420432,7536345
20201117071729,192.168.241.13,5001,100.100.100.10,44396,9,3320.0-3330.0,5748344,4598675
20201117071729,192.168.241.13,5001,100.100.100.10,44400,10,3320.0-3330.0,4799088,3839270
20201117071729,192.168.241.13,5001,100.100.100.10,44404,8,3320.0-3330.0,5041232,4032985
20201117071729,192.168.241.13,5001,100.100.100.10,44402,12,3320.0-3330.0,4992288,3993830
20201117071729,192.168.241.13,5001,100.100.100.10,44398,7,3320.0-3330.0,5587344,4469875
20201117071729,192.168.241.13,0,100.100.100.10,0,-1,3320.0-3330.0,48646472,38917177
20201117071739,192.168.241.13,5001,100.100.100.10,44390,4,3330.0-3340.0,5586056,4468844
20201117071739,192.168.241.13,5001,100.100.100.10,44394,6,3330.0-3340.0,2966264,2373011
20201117071739,192.168.241.13,5001,100.100.100.10,44392,5,3330.0-3340.0,5027064,4021651
20201117071739,192.168.241.13,5001,100.100.100.10,44396,9,3330.0-3340.0,5365808,4292646
20201117071739,192.168.241.13,5001,100.100.100.10,44398,7,3330.0-3340.0,4000528,3200422
20201117071739,192.168.241.13,5001,100.100.100.10,44400,10,3330.0-3340.0,8748096,6998476
20201117071739,192.168.241.13,5001,100.100.100.10,44404,8,3330.0-3340.0,7040208,5632166
20201117071739,192.168.241.13,5001,100.100.100.10,44402,12,3330.0-3340.0,9649696,7719756
20201117071739,192.168.241.13,0,100.100.100.10,0,-1,3330.0-3340.0,48383720,38706976
20201117071749,192.168.241.13,5001,100.100.100.10,44390,4,3340.0-3350.0,6032992,4826393
20201117071749,192.168.241.13,5001,100.100.100.10,44394,6,3340.0-3350.0,3861424,3089139
20201117071749,192.168.241.13,5001,100.100.100.10,44392,5,3340.0-3350.0,7230832,5784665
20201117071749,192.168.241.13,5001,100.100.100.10,44396,9,3340.0-3350.0,5826912,4661529
20201117071749,192.168.241.13,5001,100.100.100.10,44398,7,3340.0-3350.0,5074720,4059776
20201117071749,192.168.241.13,5001,100.100.100.10,44400,10,3340.0-3350.0,6980960,5584768
20201117071749,192.168.241.13,5001,100.100.100.10,44404,8,3340.0-3350.0,5772816,4618252
20201117071749,192.168.241.13,5001,100.100.100.10,44402,12,3340.0-3350.0,6463184,5170547
20201117071749,192.168.241.13,0,100.100.100.10,0,-1,3340.0-3350.0,47243840,37795072
20201117071759,192.168.241.13,5001,100.100.100.10,44390,4,3350.0-3360.0,4247824,3398259
20201117071759,192.168.241.13,5001,100.100.100.10,44394,6,3350.0-3360.0,6733664,5386931
20201117071759,192.168.241.13,5001,100.100.100.10,44392,5,3350.0-3360.0,4483528,3586822
20201117071759,192.168.241.13,5001,100.100.100.10,44396,9,3350.0-3360.0,6888224,5510579
20201117071759,192.168.241.13,5001,100.100.100.10,44398,7,3350.0-3360.0,3185224,2548179
20201117071759,192.168.241.13,5001,100.100.100.10,44400,10,3350.0-3360.0,4474512,3579609
20201117071759,192.168.241.13,5001,100.100.100.10,44404,8,3350.0-3360.0,7470400,5976320
20201117071759,192.168.241.13,5001,100.100.100.10,44402,12,3350.0-3360.0,5860400,4688320
20201117071759,192.168.241.13,0,100.100.100.10,0,-1,3350.0-3360.0,43343776,34675020
20201117071809,192.168.241.13,5001,100.100.100.10,44392,5,3360.0-3370.0,4638088,3710470
20201117071809,192.168.241.13,5001,100.100.100.10,44396,9,3360.0-3370.0,6738816,5391052
20201117071809,192.168.241.13,5001,100.100.100.10,44398,7,3360.0-3370.0,5109496,4087596
20201117071809,192.168.241.13,5001,100.100.100.10,44400,10,3360.0-3370.0,6410376,5128300
20201117071809,192.168.241.13,5001,100.100.100.10,44404,8,3360.0-3370.0,5942832,4754265
20201117071809,192.168.241.13,5001,100.100.100.10,44402,12,3360.0-3370.0,6124440,4899552
20201117071809,192.168.241.13,5001,100.100.100.10,44390,4,3360.0-3370.0,5139120,4111296
20201117071809,192.168.241.13,5001,100.100.100.10,44394,6,3360.0-3370.0,6333096,5066476
20201117071809,192.168.241.13,0,100.100.100.10,0,-1,3360.0-3370.0,46436264,37149011
20201117071819,192.168.241.13,5001,100.100.100.10,44390,4,3370.0-3380.0,6367872,5094297
20201117071819,192.168.241.13,5001,100.100.100.10,44394,6,3370.0-3380.0,5928664,4742931
20201117071819,192.168.241.13,5001,100.100.100.10,44392,5,3370.0-3380.0,4705064,3764051
20201117071819,192.168.241.13,5001,100.100.100.10,44396,9,3370.0-3380.0,7740880,6192704
20201117071819,192.168.241.13,5001,100.100.100.10,44398,7,3370.0-3380.0,5538400,4430720
20201117071819,192.168.241.13,5001,100.100.100.10,44400,10,3370.0-3380.0,5300120,4240096
20201117071819,192.168.241.13,5001,100.100.100.10,44404,8,3370.0-3380.0,3657920,2926336
20201117071819,192.168.241.13,5001,100.100.100.10,44402,12,3370.0-3380.0,7585032,6068025
20201117071819,192.168.241.13,0,100.100.100.10,0,-1,3370.0-3380.0,46823952,37459161
20201117071829,192.168.241.13,5001,100.100.100.10,44390,4,3380.0-3390.0,6192704,4954163
20201117071829,192.168.241.13,5001,100.100.100.10,44394,6,3380.0-3390.0,5386416,4309132
20201117071829,192.168.241.13,5001,100.100.100.10,44392,5,3380.0-3390.0,5669776,4535820
20201117071829,192.168.241.13,5001,100.100.100.10,44396,9,3380.0-3390.0,7076272,5661017
20201117071829,192.168.241.13,5001,100.100.100.10,44398,7,3380.0-3390.0,5803728,4642982
20201117071829,192.168.241.13,5001,100.100.100.10,44400,10,3380.0-3390.0,4755296,3804236
20201117071829,192.168.241.13,5001,100.100.100.10,44404,8,3380.0-3390.0,4730824,3784659
20201117071829,192.168.241.13,5001,100.100.100.10,44402,12,3380.0-3390.0,9724400,7779520
20201117071829,192.168.241.13,0,100.100.100.10,0,-1,3380.0-3390.0,49339416,39471532
20201117071839,192.168.241.13,5001,100.100.100.10,44390,4,3390.0-3400.0,7125216,5700172
20201117071839,192.168.241.13,5001,100.100.100.10,44394,6,3390.0-3400.0,4631648,3705318
20201117071839,192.168.241.13,5001,100.100.100.10,44396,9,3390.0-3400.0,4165392,3332313
20201117071839,192.168.241.13,5001,100.100.100.10,44398,7,3390.0-3400.0,5015472,4012377
20201117071839,192.168.241.13,5001,100.100.100.10,44400,10,3390.0-3400.0,7818160,6254528
20201117071839,192.168.241.13,5001,100.100.100.10,44404,8,3390.0-3400.0,6874056,5499244
20201117071839,192.168.241.13,5001,100.100.100.10,44402,12,3390.0-3400.0,9904720,7923776
20201117071840,192.168.241.13,5001,100.100.100.10,44392,5,3390.0-3400.0,8094776,6475820
20201117071840,192.168.241.13,0,100.100.100.10,0,-1,3390.0-3400.0,53629440,42903552
20201117071849,192.168.241.13,5001,100.100.100.10,44390,4,3400.0-3410.0,7532224,6025779
20201117071849,192.168.241.13,5001,100.100.100.10,44394,6,3400.0-3410.0,4037880,3230304
20201117071849,192.168.241.13,5001,100.100.100.10,44392,5,3400.0-3410.0,5313304,4250643
20201117071849,192.168.241.13,5001,100.100.100.10,44396,9,3400.0-3410.0,3696560,2957248
20201117071849,192.168.241.13,5001,100.100.100.10,44398,7,3400.0-3410.0,4912432,3929945
20201117071849,192.168.241.13,5001,100.100.100.10,44400,10,3400.0-3410.0,9896992,7917593
20201117071849,192.168.241.13,5001,100.100.100.10,44404,8,3400.0-3410.0,5422480,4337984
20201117071849,192.168.241.13,5001,100.100.100.10,44402,12,3400.0-3410.0,9587872,7670297
20201117071849,192.168.241.13,0,100.100.100.10,0,-1,3400.0-3410.0,50399744,40319795
20201117071859,192.168.241.13,5001,100.100.100.10,44390,4,3410.0-3420.0,8235472,6588377
20201117071859,192.168.241.13,5001,100.100.100.10,44394,6,3410.0-3420.0,4565960,3652768
