20201117095324,100.100.100.10,5001,192.168.241.13,44762,13,1830.0-1840.0,1438696,1150956
20201117095324,100.100.100.10,5001,192.168.241.13,44750,5,1830.0-1840.0,1467032,1173625
20201117095324,100.100.100.10,5001,192.168.241.13,44758,10,1830.0-1840.0,1239056,991244
20201117095324,100.100.100.10,5001,192.168.241.13,44748,4,1830.0-1840.0,1532720,1226176
20201117095324,100.100.100.10,5001,192.168.241.13,44756,7,1830.0-1840.0,1246784,997427
20201117095324,100.100.100.10,0,192.168.241.13,0,-1,1830.0-1840.0,10852384,8681907
20201117095334,100.100.100.10,5001,192.168.241.13,44750,5,1840.0-1850.0,2681616,2145292
20201117095334,100.100.100.10,5001,192.168.241.13,44748,4,1840.0-1850.0,2521904,2017523
20201117095334,100.100.100.10,5001,192.168.241.13,44760,12,1840.0-1850.0,2677752,2142201
20201117095334,100.100.100.10,5001,192.168.241.13,44752,6,1840.0-1850.0,1209736,967788
20201117095334,100.100.100.10,5001,192.168.241.13,44758,10,1840.0-1850.0,2373784,1899027
20201117095334,100.100.100.10,5001,192.168.241.13,44756,7,1840.0-1850.0,2040192,1632153
20201117095334,100.100.100.10,5001,192.168.241.13,44762,13,1840.0-1850.0,2425304,1940243
20201117095334,100.100.100.10,5001,192.168.241.13,44754,9,1840.0-1850.0,2091712,1673369
20201117095334,100.100.100.10,0,192.168.241.13,0,-1,1840.0-1850.0,18022000,14417600
20201117095344,100.100.100.10,5001,192.168.241.13,44756,7,1850.0-1860.0,1524992,1219993
20201117095344,100.100.100.10,5001,192.168.241.13,44748,4,1850.0-1860.0,1629320,1303456
20201117095344,100.100.100.10,5001,192.168.241.13,44760,12,1850.0-1860.0,1599696,1279756
20201117095344,100.100.100.10,5001,192.168.241.13,44758,10,1850.0-1860.0,1436120,1148896
20201117095344,100.100.100.10,5001,192.168.241.13,44752,6,1850.0-1860.0,986608,789286
20201117095344,100.100.100.10,5001,192.168.241.13,44750,5,1850.0-1860.0,1732360,1385888
20201117095345,100.100.100.10,5001,192.168.241.13,44762,13,1850.0-1860.0,982744,786195
20201117095345,100.100.100.10,5001,192.168.241.13,44754,9,1850.0-1860.0,850080,680064
20201117095345,100.100.100.10,0,192.168.241.13,0,-1,1850.0-1860.0,10741920,8593536
20201117095355,100.100.100.10,5001,192.168.241.13,44758,10,1860.0-1870.0,2072392,1657913
20201117095355,100.100.100.10,5001,192.168.241.13,44750,5,1860.0-1870.0,2082696,1666156
20201117095355,100.100.100.10,5001,192.168.241.13,44748,4,1860.0-1870.0,2283624,1826899
20201117095355,100.100.100.10,5001,192.168.241.13,44754,9,1860.0-1870.0,2395680,1916544
20201117095355,100.100.100.10,5001,192.168.241.13,44762,13,1860.0-1870.0,2269456,1815564
20201117095355,100.100.100.10,5001,192.168.241.13,44756,7,1860.0-1870.0,1929424,1543539
20201117095355,100.100.100.10,5001,192.168.241.13,44760,12,1860.0-1870.0,2658432,2126745
20201117095357,100.100.100.10,5001,192.168.241.13,44752,6,1860.0-1870.0,1685992,1348793
20201117095357,100.100.100.10,0,192.168.241.13,0,-1,1860.0-1870.0,17377696,13902156
20201117095404,100.100.100.10,5001,192.168.241.13,44750,5,1870.0-1880.0,2735712,2188569
20201117095404,100.100.100.10,5001,192.168.241.13,44752,6,1870.0-1880.0,2123912,1699129
20201117095404,100.100.100.10,5001,192.168.241.13,44748,4,1870.0-1880.0,2457504,1966003
20201117095404,100.100.100.10,5001,192.168.241.13,44754,9,1870.0-1880.0,2485840,1988672
20201117095404,100.100.100.10,5001,192.168.241.13,44760,12,1870.0-1880.0,3001040,2400832
20201117095404,100.100.100.10,5001,192.168.241.13,44758,10,1870.0-1880.0,2599184,2079347
20201117095404,100.100.100.10,5001,192.168.241.13,44756,7,1870.0-1880.0,2498720,1998976
20201117095404,100.100.100.10,5001,192.168.241.13,44762,13,1870.0-1880.0,1649928,1319942
20201117095404,100.100.100.10,0,192.168.241.13,0,-1,1870.0-1880.0,19551840,15641472
20201117095417,100.100.100.10,5001,192.168.241.13,44750,5,1880.0-1890.0,1858584,1486867
20201117095417,100.100.100.10,5001,192.168.241.13,44748,4,1880.0-1890.0,1333080,1066464
20201117095417,100.100.100.10,5001,192.168.241.13,44754,9,1880.0-1890.0,1722056,1377644
20201117095417,100.100.100.10,5001,192.168.241.13,44762,13,1880.0-1890.0,1179808,943846
20201117095417,100.100.100.10,5001,192.168.241.13,44756,7,1880.0-1890.0,1749104,1399283
20201117095417,100.100.100.10,5001,192.168.241.13,44758,10,1880.0-1890.0,1872752,1498201
20201117095418,100.100.100.10,5001,192.168.241.13,44752,6,1880.0-1890.0,1479912,1183929
20201117095418,100.100.100.10,5001,192.168.241.13,44760,12,1880.0-1890.0,2103304,1682643
20201117095418,100.100.100.10,0,192.168.241.13,0,-1,1880.0-1890.0,13298600,10638880
20201117095424,100.100.100.10,5001,192.168.241.13,44756,7,1890.0-1900.0,2006704,1605363
20201117095424,100.100.100.10,5001,192.168.241.13,44758,10,1890.0-1900.0,2091712,1673369
20201117095424,100.100.100.10,5001,192.168.241.13,44750,5,1890.0-1900.0,1996400,1597120
20201117095424,100.100.100.10,5001,192.168.241.13,44748,4,1890.0-1900.0,1358840,1087072
20201117095424,100.100.100.10,5001,192.168.241.13,44754,9,1890.0-1900.0,1933288,1546630
20201117095424,100.100.100.10,5001,192.168.241.13,44752,6,1890.0-1900.0,1722056,1377644
20201117095424,100.100.100.10,5001,192.168.241.13,44760,12,1890.0-1900.0,2055648,1644518
20201117095424,100.100.100.10,5001,192.168.241.13,44762,13,1890.0-1900.0,1564920,1251936
20201117095424,100.100.100.10,0,192.168.241.13,0,-1,1890.0-1900.0,14729568,11783654
20201117095434,100.100.100.10,5001,192.168.241.13,44750,5,1900.0-1910.0,1269968,1015974
20201117095434,100.100.100.10,5001,192.168.241.13,44762,13,1900.0-1910.0,1763272,1410617
20201117095434,100.100.100.10,5001,192.168.241.13,44748,4,1900.0-1910.0,1467032,1173625
20201117095434,100.100.100.10,5001,192.168.241.13,44754,9,1900.0-1910.0,2197328,1757862
20201117095434,100.100.100.10,5001,192.168.241.13,44752,6,1900.0-1910.0,1159200,927360
20201117095434,100.100.100.10,5001,192.168.241.13,44760,12,1900.0-1910.0,2368632,1894905
20201117095434,100.100.100.10,5001,192.168.241.13,44758,10,1900.0-1910.0,2279760,1823808
20201117095434,100.100.100.10,5001,192.168.241.13,44756,7,1900.0-1910.0,2033752,1627001
20201117095434,100.100.100.10,0,192.168.241.13,0,-1,1900.0-1910.0,14538944,11631155
20201117095444,100.100.100.10,5001,192.168.241.13,44756,7,1910.0-1920.0,1965488,1572390
20201117095444,100.100.100.10,5001,192.168.241.13,44760,12,1910.0-1920.0,2239832,1791865
20201117095444,100.100.100.10,5001,192.168.241.13,44758,10,1910.0-1920.0,2145808,1716646
20201117095444,100.100.100.10,5001,192.168.241.13,44752,6,1910.0-1920.0,1058736,846988
20201117095444,100.100.100.10,5001,192.168.241.13,44754,9,1910.0-1920.0,1996400,1597120
20201117095444,100.100.100.10,5001,192.168.241.13,44762,13,1910.0-1920.0,1579088,1263270
20201117095444,100.100.100.10,5001,192.168.241.13,44748,4,1910.0-1920.0,1436120,1148896
20201117095444,100.100.100.10,5001,192.168.241.13,44750,5,1910.0-1920.0,1250648,1000518
20201117095444,100.100.100.10,0,192.168.241.13,0,-1,1910.0-1920.0,13672120,10937696
20201117095454,100.100.100.10,5001,192.168.241.13,44750,5,1920.0-1930.0,1477336,1181868
20201117095454,100.100.100.10,5001,192.168.241.13,44748,4,1920.0-1930.0,1706600,1365280
20201117095454,100.100.100.10,5001,192.168.241.13,44754,9,1920.0-1930.0,2078832,1663065
20201117095454,100.100.100.10,5001,192.168.241.13,44762,13,1920.0-1930.0,1299592,1039673
20201117095454,100.100.100.10,5001,192.168.241.13,44756,7,1920.0-1930.0,1974504,1579603
20201117095454,100.100.100.10,5001,192.168.241.13,44760,12,1920.0-1930.0,2306808,1845446
20201117095454,100.100.100.10,5001,192.168.241.13,44752,6,1920.0-1930.0,1275120,1020096
20201117095454,100.100.100.10,5001,192.168.241.13,44758,10,1920.0-1930.0,2131640,1705312
20201117095454,100.100.100.10,0,192.168.241.13,0,-1,1920.0-1930.0,14250432,11400345
20201117095505,100.100.100.10,5001,192.168.241.13,44748,4,1930.0-1940.0,1170792,936633
20201117095505,100.100.100.10,5001,192.168.241.13,44750,5,1930.0-1940.0,1157912,926329
20201117095505,100.100.100.10,5001,192.168.241.13,44754,9,1930.0-1940.0,1567496,1253996
20201117095505,100.100.100.10,5001,192.168.241.13,44758,10,1930.0-1940.0,1597120,1277696
20201117095505,100.100.100.10,5001,192.168.241.13,44762,13,1930.0-1940.0,1571360,1257088
20201117095505,100.100.100.10,5001,192.168.241.13,44752,6,1930.0-1940.0,951832,761465
20201117095505,100.100.100.10,5001,192.168.241.13,44760,12,1930.0-1940.0,1052296,841836
20201117095506,100.100.100.10,5001,192.168.241.13,44756,7,1930.0-1940.0,1713040,1370432
20201117095506,100.100.100.10,0,192.168.241.13,0,-1,1930.0-1940.0,10781848,8625478
20201117095514,100.100.100.10,5001,192.168.241.13,44752,6,1940.0-1950.0,1687280,1349824
20201117095514,100.100.100.10,5001,192.168.241.13,44748,4,1940.0-1950.0,2255288,1804230
20201117095514,100.100.100.10,5001,192.168.241.13,44754,9,1940.0-1950.0,2689344,2151475
20201117095514,100.100.100.10,5001,192.168.241.13,44762,13,1940.0-1950.0,2243696,1794956
20201117095514,100.100.100.10,5001,192.168.241.13,44758,10,1940.0-1950.0,2600472,2080377
20201117095514,100.100.100.10,5001,192.168.241.13,44750,5,1940.0-1950.0,1997688,1598150
20201117095514,100.100.100.10,5001,192.168.241.13,44760,12,1940.0-1950.0,1593256,1274604
20201117095514,100.100.100.10,5001,192.168.241.13,44756,7,1940.0-1950.0,2384088,1907270
20201117095514,100.100.100.10,0,192.168.241.13,0,-1,1940.0-1950.0,17451112,13960889
20201117095526,100.100.100.10,5001,192.168.241.13,44754,9,1950.0-1960.0,1920408,1536326
20201117095526,100.100.100.10,5001,192.168.241.13,44756,7,1950.0-1960.0,1877904,1502323
20201117095526,100.100.100.10,5001,192.168.241.13,44750,5,1950.0-1960.0,1638336,1310668
20201117095527,100.100.100.10,5001,192.168.241.13,44752,6,1950.0-1960.0,1338232,1070585
20201117095527,100.100.100.10,5001,192.168.241.13,44748,4,1950.0-1960.0,1682128,1345702
20201117095527,100.100.100.10,5001,192.168.241.13,44762,13,1950.0-1960.0,1746528,1397222
20201117095527,100.100.100.10,5001,192.168.241.13,44760,12,1950.0-1960.0,1324064,1059251
20201117095527,100.100.100.10,5001,192.168.241.13,44758,10,1950.0-1960.0,2108456,1686764
20201117095527,100.100.100.10,0,192.168.241.13,0,-1,1950.0-1960.0,13636056,10908844
20201117095534,100.100.100.10,5001,192.168.241.13,44762,13,1960.0-1970.0,2047920,1638336
20201117095534,100.100.100.10,5001,192.168.241.13,44754,9,1960.0-1970.0,2028600,1622880
20201117095534,100.100.100.10,5001,192.168.241.13,44756,7,1960.0-1970.0,2083984,1667187
20201117095534,100.100.100.10,5001,192.168.241.13,44760,12,1960.0-1970.0,1680840,1344672
20201117095534,100.100.100.10,5001,192.168.241.13,44758,10,1960.0-1970.0,2181872,1745497
20201117095534,100.100.100.10,5001,192.168.241.13,44748,4,1960.0-1970.0,1961624,1569299
20201117095534,100.100.100.10,5001,192.168.241.13,44750,5,1960.0-1970.0,1812216,1449772
20201117095534,100.100.100.10,5001,192.168.241.13,44752,6,1960.0-1970.0,1733648,1386918
20201117095534,100.100.100.10,0,192.168.241.13,0,-1,1960.0-1970.0,15530704,12424563
20201117095544,100.100.100.10,5001,192.168.241.13,44752,6,1970.0-1980.0,1630608,1304486
20201117095544,100.100.100.10,5001,192.168.241.13,44754,9,1970.0-1980.0,1183672,946937
20201117095544,100.100.100.10,5001,192.168.241.13,44758,10,1970.0-1980.0,2113608,1690886
20201117095544,100.100.100.10,5001,192.168.241.13,44750,5,1970.0-1980.0,1692432,1353945
20201117095544,100.100.100.10,5001,192.168.241.13,44748,4,1970.0-1980.0,1780016,1424012
20201117095544,100.100.100.10,5001,192.168.241.13,44756,7,1970.0-1980.0,2080120,1664096
20201117095544,100.100.100.10,5001,192.168.241.13,44762,13,1970.0-1980.0,1997688,1598150
20201117095544,100.100.100.10,5001,192.168.241.13,44760,12,1970.0-1980.0,1624168,1299334
20201117095544,100.100.100.10,0,192.168.241.13,0,-1,1970.0-1980.0,14102312,11281849
20201117095554,100.100.100.10,5001,192.168.241.13,44752,6,1980.0-1990.0,1695008,1356006
20201117095554,100.100.100.10,5001,192.168.241.13,44748,4,1980.0-1990.0,1885632,1508505
20201117095554,100.100.100.10,5001,192.168.241.13,44762,13,1980.0-1990.0,2017008,1613606
20201117095554,100.100.100.10,5001,192.168.241.13,44760,12,1980.0-1990.0,1603560,1282848
20201117095554,100.100.100.10,5001,192.168.241.13,44758,10,1980.0-1990.0,1956472,1565177
20201117095554,100.100.100.10,5001,192.168.241.13,44756,7,1980.0-1990.0,2024736,1619788
20201117095554,100.100.100.10,5001,192.168.241.13,44754,9,1980.0-1990.0,1244208,995366
20201117095554,100.100.100.10,5001,192.168.241.13,44750,5,1980.0-1990.0,1825096,1460076
20201117095554,100.100.100.10,0,192.168.241.13,0,-1,1980.0-1990.0,14251720,11401376
20201117095604,100.100.100.10,5001,192.168.241.13,44762,13,1990.0-2000.0,1854720,1483776
20201117095604,100.100.100.10,5001,192.168.241.13,44758,10,1990.0-2000.0,2020872,1616697
20201117095604,100.100.100.10,5001,192.168.241.13,44760,12,1990.0-2000.0,1630608,1304486
20201117095604,100.100.100.10,5001,192.168.241.13,44750,5,1990.0-2000.0,1704024,1363219
20201117095604,100.100.100.10,5001,192.168.241.13,44752,6,1990.0-2000.0,1602272,1281817
20201117095604,100.100.100.10,5001,192.168.241.13,44748,4,1990.0-2000.0,1693720,1354976
20201117095604,100.100.100.10,5001,192.168.241.13,44756,7,1990.0-2000.0,1932000,1545600
20201117095604,100.100.100.10,5001,192.168.241.13,44754,9,1990.0-2000.0,1427104,1141683
20201117095604,100.100.100.10,0,192.168.241.13,0,-1,1990.0-2000.0,13865320,11092256
20201117095614,100.100.100.10,5001,192.168.241.13,44754,9,2000.0-2010.0,1107680,886144
20201117095614,100.100.100.10,5001,192.168.241.13,44750,5,2000.0-2010.0,933800,747040
20201117095614,100.100.100.10,5001,192.168.241.13,44752,6,2000.0-2010.0,1269968,1015974
20201117095614,100.100.100.10,5001,192.168.241.13,44756,7,2000.0-2010.0,1437408,1149926
20201117095614,100.100.100.10,5001,192.168.241.13,44748,4,2000.0-2010.0,1297016,1037612
20201117095614,100.100.100.10,5001,192.168.241.13,44762,13,2000.0-2010.0,1535296,1228236
20201117095614,100.100.100.10,5001,192.168.241.13,44758,10,2000.0-2010.0,1577800,1262240
20201117095615,100.100.100.10,5001,192.168.241.13,44760,12,2000.0-2010.0,1316336,1053068
20201117095615,100.100.100.10,0,192.168.241.13,0,-1,2000.0-2010.0,10475304,8380243
20201117095624,100.100.100.10,5001,192.168.241.13,44750,5,2010.0-2020.0,1521128,1216902
20201117095624,100.100.100.10,5001,192.168.241.13,44752,6,2010.0-2020.0,2389240,1911392
20201117095624,100.100.100.10,5001,192.168.241.13,44748,4,2010.0-2020.0,2232104,1785683
20201117095624,100.100.100.10,5001,192.168.241.13,44754,9,2010.0-2020.0,2308096,1846476
20201117095624,100.100.100.10,5001,192.168.241.13,44762,13,2010.0-2020.0,2658432,2126745
20201117095624,100.100.100.10,5001,192.168.241.13,44760,12,2010.0-2020.0,2354464,1883571
20201117095624,100.100.100.10,5001,192.168.241.13,44756,7,2010.0-2020.0,2837464,2269971
20201117095624,100.100.100.10,5001,192.168.241.13,44758,10,2010.0-2020.0,2564408,2051526
20201117095624,100.100.100.10,0,192.168.241.13,0,-1,2010.0-2020.0,18865336,15092268
20201117095634,100.100.100.10,5001,192.168.241.13,44760,12,2020.0-2030.0,1267392,1013913
20201117095634,100.100.100.10,5001,192.168.241.13,44758,10,2020.0-2030.0,1535296,1228236
20201117095634,100.100.100.10,5001,192.168.241.13,44762,13,2020.0-2030.0,1620304,1296243
20201117095634,100.100.100.10,5001,192.168.241.13,44748,4,2020.0-2030.0,1348536,1078828
20201117095634,100.100.100.10,5001,192.168.241.13,44756,7,2020.0-2030.0,1360128,1088102
20201117095635,100.100.100.10,5001,192.168.241.13,44754,9,2020.0-2030.0,1192688,954150
20201117095635,100.100.100.10,5001,192.168.241.13,44752,6,2020.0-2030.0,1329216,1063372
20201117095635,100.100.100.10,5001,192.168.241.13,44750,5,2020.0-2030.0,878416,702732
20201117095635,100.100.100.10,0,192.168.241.13,0,-1,2020.0-2030.0,10531976,8425580
20201117095644,100.100.100.10,5001,192.168.241.13,44760,12,2030.0-2040.0,1987384,1589907
20201117095644,100.100.100.10,5001,192.168.241.13,44750,5,2030.0-2040.0,1749104,1399283
20201117095644,100.100.100.10,5001,192.168.241.13,44752,6,2030.0-2040.0,2274608,1819686
20201117095644,100.100.100.10,5001,192.168.241.13,44754,9,2030.0-2040.0,2261728,1809382
20201117095644,100.100.100.10,5001,192.168.241.13,44758,10,2030.0-2040.0,2425304,1940243
20201117095644,100.100.100.10,5001,192.168.241.13,44762,13,2030.0-2040.0,2539936,2031948
20201117095644,100.100.100.10,5001,192.168.241.13,44748,4,2030.0-2040.0,2194752,1755801
20201117095648,100.100.100.10,5001,192.168.241.13,44756,7,2030.0-2040.0,2357040,1885632
20201117095648,100.100.100.10,0,192.168.241.13,0,-1,2030.0-2040.0,17789856,14231884
20201117095654,100.100.100.10,5001,192.168.241.13,44750,5,2040.0-2050.0,1366568,1093254
20201117095654,100.100.100.10,5001,192.168.241.13,44748,4,2040.0-2050.0,1692432,1353945
20201117095654,100.100.100.10,5001,192.168.241.13,44756,7,2040.0-2050.0,1765848,1412678
20201117095654,100.100.100.10,5001,192.168.241.13,44760,12,2040.0-2050.0,989184,791347
20201117095654,100.100.100.10,5001,192.168.241.13,44758,10,2040.0-2050.0,1765848,1412678
20201117095654,100.100.100.10,5001,192.168.241.13,44754,9,2040.0-2050.0,1676976,1341580
20201117095654,100.100.100.10,5001,192.168.241.13,44762,13,2040.0-2050.0,1866312,1493049
20201117095654,100.100.100.10,5001,192.168.241.13,44752,6,2040.0-2050.0,1741376,1393100
20201117095654,100.100.100.10,0,192.168.241.13,0,-1,2040.0-2050.0,12864544,10291635
20201117095704,100.100.100.10,5001,192.168.241.13,44752,6,2050.0-2060.0,2152248,1721798
20201117095704,100.100.100.10,5001,192.168.241.13,44758,10,2050.0-2060.0,2120048,1696038
20201117095704,100.100.100.10,5001,192.168.241.13,44748,4,2050.0-2060.0,1938440,1550752
20201117095704,100.100.100.10,5001,192.168.241.13,44762,13,2050.0-2060.0,2251424,1801139
20201117095704,100.100.100.10,5001,192.168.241.13,44760,12,2050.0-2060.0,1141168,912934
20201117095704,100.100.100.10,5001,192.168.241.13,44754,9,2050.0-2060.0,2121336,1697068
20201117095704,100.100.100.10,5001,192.168.241.13,44750,5,2050.0-2060.0,1096088,876870
20201117095704,100.100.100.10,5001,192.168.241.13,44756,7,2050.0-2060.0,2144520,1715616
20201117095704,100.100.100.10,0,192.168.241.13,0,-1,2050.0-2060.0,14965272,11972217
20201117095714,100.100.100.10,5001,192.168.241.13,44760,12,2060.0-2070.0,1505672,1204537
20201117095714,100.100.100.10,5001,192.168.241.13,44758,10,2060.0-2070.0,2112320,1689856
20201117095714,100.100.100.10,5001,192.168.241.13,44750,5,2060.0-2070.0,1102528,882022
20201117095714,100.100.100.10,5001,192.168.241.13,44754,9,2060.0-2070.0,2055648,1644518
20201117095714,100.100.100.10,5001,192.168.241.13,44752,6,2060.0-2070.0,2013144,1610515
20201117095714,100.100.100.10,5001,192.168.241.13,44762,13,2060.0-2070.0,2350600,1880480
20201117095714,100.100.100.10,5001,192.168.241.13,44748,4,2060.0-2070.0,1938440,1550752
20201117095714,100.100.100.10,5001,192.168.241.13,44756,7,2060.0-2070.0,2093000,1674400
20201117095714,100.100.100.10,0,192.168.241.13,0,-1,2060.0-2070.0,15171352,12137081
20201117095724,100.100.100.10,5001,192.168.241.13,44752,6,2070.0-2080.0,1315048,1052038
20201117095724,100.100.100.10,5001,192.168.241.13,44758,10,2070.0-2080.0,1419376,1135500
20201117095724,100.100.100.10,5001,192.168.241.13,44760,12,2070.0-2080.0,1062600,850080
20201117095724,100.100.100.10,5001,192.168.241.13,44748,4,2070.0-2080.0,1340808,1072646
20201117095724,100.100.100.10,5001,192.168.241.13,44756,7,2070.0-2080.0,902888,722310
20201117095724,100.100.100.10,5001,192.168.241.13,44750,5,2070.0-2080.0,784392,627513
20201117095724,100.100.100.10,5001,192.168.241.13,44762,13,2070.0-2080.0,1555904,1244723
20201117095724,100.100.100.10,5001,192.168.241.13,44754,9,2070.0-2080.0,1456728,1165382
20201117095724,100.100.100.10,0,192.168.241.13,0,-1,2070.0-2080.0,9837744,7870195
20201117095734,100.100.100.10,5001,192.168.241.13,44752,6,2080.0-2090.0,2739576,2191660
20201117095734,100.100.100.10,5001,192.168.241.13,44756,7,2080.0-2090.0,1758120,1406496
20201117095734,100.100.100.10,5001,192.168.241.13,44762,13,2080.0-2090.0,2842616,2274092
20201117095734,100.100.100.10,5001,192.168.241.13,44760,12,2080.0-2090.0,2139368,1711494
20201117095734,100.100.100.10,5001,192.168.241.13,44758,10,2080.0-2090.0,2849056,2279244
20201117095734,100.100.100.10,5001,192.168.241.13,44750,5,2080.0-2090.0,1523704,1218963
20201117095734,100.100.100.10,5001,192.168.241.13,44748,4,2080.0-2090.0,2555392,2044313
20201117095734,100.100.100.10,5001,192.168.241.13,44754,9,2080.0-2090.0,2650704,2120563
20201117095734,100.100.100.10,0,192.168.241.13,0,-1,2080.0-2090.0,19058536,15246828
20201117095744,100.100.100.10,5001,192.168.241.13,44756,7,2090.0-2100.0,956984,765587
20201117095744,100.100.100.10,5001,192.168.241.13,44748,4,2090.0-2100.0,1612576,1290060
20201117095744,100.100.100.10,5001,192.168.241.13,44760,12,2090.0-2100.0,1275120,1020096
20201117095744,100.100.100.10,5001,192.168.241.13,44750,5,2090.0-2100.0,928648,742918
20201117095744,100.100.100.10,5001,192.168.241.13,44754,9,2090.0-2100.0,1495368,1196294
20201117095744,100.100.100.10,5001,192.168.241.13,44752,6,2090.0-2100.0,1553328,1242662
20201117095744,100.100.100.10,5001,192.168.241.13,44762,13,2090.0-2100.0,1733648,1386918
20201117095744,100.100.100.10,5001,192.168.241.13,44758,10,2090.0-2100.0,1705312,1364249
20201117095744,100.100.100.10,0,192.168.241.13,0,-1,2090.0-2100.0,11260984,9008787
20201117095756,100.100.100.10,5001,192.168.241.13,44754,9,2100.0-2110.0,2700936,2160748
20201117095756,100.100.100.10,5001,192.168.241.13,44756,7,2100.0-2110.0,2107168,1685734
20201117095757,100.100.100.10,5001,192.168.241.13,44748,4,2100.0-2110.0,2641384,2113107
20201117095757,100.100.100.10,5001,192.168.241.13,44758,10,2100.0-2110.0,2044056,1635244
20201117095757,100.100.100.10,5001,192.168.241.13,44760,12,2100.0-2110.0,2216648,1773318
20201117095757,100.100.100.10,5001,192.168.241.13,44752,6,2100.0-2110.0,2624944,2099955
20201117095757,100.100.100.10,5001,192.168.241.13,44762,13,2100.0-2110.0,2717680,2174144
20201117095757,100.100.100.10,5001,192.168.241.13,44750,5,2100.0-2110.0,2197328,1757862
20201117095757,100.100.100.10,0,192.168.241.13,0,-1,2100.0-2110.0,19250144,15400115
20201117095804,100.100.100.10,5001,192.168.241.13,44752,6,2110.0-2120.0,2263016,1810412
20201117095804,100.100.100.10,5001,192.168.241.13,44748,4,2110.0-2120.0,2101032,1680825
20201117095804,100.100.100.10,5001,192.168.241.13,44754,9,2110.0-2120.0,2268168,1814534
20201117095804,100.100.100.10,5001,192.168.241.13,44756,7,2110.0-2120.0,1791608,1433286
20201117095804,100.100.100.10,5001,192.168.241.13,44750,5,2110.0-2120.0,1751680,1401344
20201117095804,100.100.100.10,5001,192.168.241.13,44760,12,2110.0-2120.0,2028600,1622880
20201117095804,100.100.100.10,5001,192.168.241.13,44758,10,2110.0-2120.0,1317624,1054099
20201117095804,100.100.100.10,5001,192.168.241.13,44762,13,2110.0-2120.0,2305520,1844416
20201117095804,100.100.100.10,0,192.168.241.13,0,-1,2110.0-2120.0,15827248,12661798
20201117095814,100.100.100.10,5001,192.168.241.13,44750,5,2120.0-2130.0,1709176,1367340
20201117095814,100.100.100.10,5001,192.168.241.13,44752,6,2120.0-2130.0,2018296,1614636
20201117095814,100.100.100.10,5001,192.168.241.13,44748,4,2120.0-2130.0,1986096,1588876
20201117095814,100.100.100.10,5001,192.168.241.13,44760,12,2120.0-2130.0,1839264,1471411
20201117095814,100.100.100.10,5001,192.168.241.13,44754,9,2120.0-2130.0,2121336,1697068
20201117095814,100.100.100.10,5001,192.168.241.13,44758,10,2120.0-2130.0,1251936,1001548
20201117095814,100.100.100.10,5001,192.168.241.13,44756,7,2120.0-2130.0,1655080,1324064
20201117095814,100.100.100.10,5001,192.168.241.13,44762,13,2120.0-2130.0,2206344,1765075
20201117095814,100.100.100.10,0,192.168.241.13,0,-1,2120.0-2130.0,14787528,11830022
20201117095824,100.100.100.10,5001,192.168.241.13,44750,5,2130.0-2140.0,1562344,1249875
20201117095824,100.100.100.10,5001,192.168.241.13,44748,4,2130.0-2140.0,1631896,1305516
20201117095824,100.100.100.10,5001,192.168.241.13,44762,13,2130.0-2140.0,1970640,1576512
20201117095824,100.100.100.10,5001,192.168.241.13,44754,9,2130.0-2140.0,1915256,1532204
20201117095824,100.100.100.10,5001,192.168.241.13,44756,7,2130.0-2140.0,1626744,1301395
20201117095824,100.100.100.10,5001,192.168.241.13,44752,6,2130.0-2140.0,1647352,1317881
20201117095824,100.100.100.10,5001,192.168.241.13,44760,12,2130.0-2140.0,2010568,1608454
20201117095824,100.100.100.10,5001,192.168.241.13,44758,10,2130.0-2140.0,1295728,1036582
20201117095824,100.100.100.10,0,192.168.241.13,0,-1,2130.0-2140.0,13660528,10928422
20201117095834,100.100.100.10,5001,192.168.241.13,44752,6,2140.0-2150.0,2040192,1632153
20201117095834,100.100.100.10,5001,192.168.241.13,44748,4,2140.0-2150.0,1986096,1588876
20201117095834,100.100.100.10,5001,192.168.241.13,44760,12,2140.0-2150.0,2417576,1934060
20201117095834,100.100.100.10,5001,192.168.241.13,44750,5,2140.0-2150.0,1067752,854201
20201117095834,100.100.100.10,5001,192.168.241.13,44754,9,2140.0-2150.0,2139368,1711494
20201117095834,100.100.100.10,5001,192.168.241.13,44762,13,2140.0-2150.0,2340296,1872236
20201117095834,100.100.100.10,5001,192.168.241.13,44758,10,2140.0-2150.0,1510824,1208659
20201117095834,100.100.100.10,5001,192.168.241.13,44756,7,2140.0-2150.0,1916544,1533235
20201117095834,100.100.100.10,0,192.168.241.13,0,-1,2140.0-2150.0,15418648,12334918
20201117095844,100.100.100.10,5001,192.168.241.13,44750,5,2150.0-2160.0,1160488,928390
20201117095844,100.100.100.10,5001,192.168.241.13,44752,6,2150.0-2160.0,2074968,1659974
20201117095844,100.100.100.10,5001,192.168.241.13,44754,9,2150.0-2160.0,2087848,1670278
20201117095844,100.100.100.10,5001,192.168.241.13,44760,12,2150.0-2160.0,2228240,1782592
20201117095844,100.100.100.10,5001,192.168.241.13,44756,7,2150.0-2160.0,2028600,1622880
20201117095844,100.100.100.10,5001,192.168.241.13,44748,4,2150.0-2160.0,1938440,1550752
20201117095844,100.100.100.10,5001,192.168.241.13,44762,13,2150.0-2160.0,2319688,1855750
20201117095844,100.100.100.10,5001,192.168.241.13,44758,10,2150.0-2160.0,1119272,895417
