------------------------------------------------------------
Server listening on UDP port 5001 with pid 164844
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.13 port 54838
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4710.0000-4720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.943 ms    0/  892 (0%) 23.388/11.864/52.919/ 8.997 ms   89 pps  5.61
[  3] 4720.0000-4730.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.816 ms    0/  891 (0%) 23.739/12.129/126.900/10.255 ms   89 pps  5.52
[  3] 4730.0000-4740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.637 ms    0/  892 (0%) 23.878/12.738/54.813/ 7.868 ms   89 pps  5.49
[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.522 ms    0/  892 (0%) 23.763/12.131/52.611/ 8.666 ms   89 pps  5.52
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.734 ms    0/  892 (0%) 24.247/12.464/54.221/ 8.822 ms   89 pps  5.41
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.376 ms    0/  891 (0%) 23.225/11.773/52.779/ 8.264 ms   89 pps  5.64
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.877 ms    0/  892 (0%) 23.427/12.443/53.988/ 8.782 ms   89 pps  5.60
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.088 ms    0/  891 (0%) 23.355/11.875/52.596/ 8.379 ms   89 pps  5.61
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.205 ms    0/  891 (0%) 23.050/12.082/52.806/ 8.455 ms   89 pps  5.68
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.315 ms    0/  893 (0%) 23.006/11.841/53.221/ 8.683 ms   89 pps  5.71
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.960 ms    0/  892 (0%) 23.247/11.273/53.388/ 8.490 ms   89 pps  5.64
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.783 ms    0/  891 (0%) 23.845/12.038/53.678/ 8.796 ms   89 pps  5.49
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.729 ms    0/  892 (0%) 23.641/12.510/53.347/ 8.302 ms   89 pps  5.55
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.372 ms    0/  891 (0%) 23.636/12.347/54.410/ 8.778 ms   89 pps  5.54
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.357 ms    0/  892 (0%) 23.632/12.275/51.663/ 8.612 ms   89 pps  5.55
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.996 ms    0/  891 (0%) 23.158/12.203/51.760/ 8.618 ms   89 pps  5.66
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.753 ms    0/  893 (0%) 23.291/12.192/52.848/ 8.372 ms   89 pps  5.64
[  3] 4880.0000-4890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.522 ms    0/  892 (0%) 22.682/12.208/52.765/ 8.220 ms   89 pps  5.78
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  891 (0%) 22.798/11.917/51.112/ 8.197 ms   89 pps  5.75
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.246 ms    0/  891 (0%) 22.588/11.845/49.427/ 8.039 ms   89 pps  5.80
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    0/  892 (0%) 22.704/11.658/49.402/ 8.077 ms   89 pps  5.78
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.723 ms    0/  891 (0%) 24.158/12.505/53.241/ 8.093 ms   89 pps  5.42
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.100 ms    0/  893 (0%) 24.111/12.319/54.371/ 9.255 ms   89 pps  5.44
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.355 ms    0/  891 (0%) 23.930/12.256/51.464/ 8.524 ms   89 pps  5.47
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.431 ms    0/  890 (0%) 23.464/12.129/53.468/ 8.599 ms   89 pps  5.58
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.651 ms    0/  894 (0%) 22.982/12.031/52.953/ 8.935 ms   89 pps  5.72
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.316 ms    0/  891 (0%) 22.647/11.212/52.619/ 8.135 ms   89 pps  5.78
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 22.509/10.865/53.589/ 8.266 ms   89 pps  5.83
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.748 ms    0/  891 (0%) 22.540/11.571/53.573/ 8.526 ms   89 pps  5.81
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.601 ms    0/  890 (0%) 22.860/11.596/52.639/ 8.483 ms   89 pps  5.72
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.974 ms    0/  892 (0%) 22.784/10.446/52.242/ 7.896 ms   89 pps  5.76
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.449 ms    0/  891 (0%) 23.348/12.356/54.346/ 8.524 ms   89 pps  5.61
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.010 ms    0/  893 (0%) 23.087/12.240/53.017/ 8.233 ms   89 pps  5.69
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.102 ms    0/  893 (0%) 23.508/12.077/51.890/ 8.441 ms   89 pps  5.58
[  3] 5050.0000-5060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.771 ms    0/  890 (0%) 22.876/12.005/53.957/ 8.363 ms   89 pps  5.72
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.760 ms    0/  892 (0%) 22.381/11.328/51.635/ 7.926 ms   89 pps  5.86
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.683 ms    0/  893 (0%) 22.540/11.634/52.374/ 8.480 ms   89 pps  5.82
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.400 ms    0/  890 (0%) 22.905/11.614/53.869/ 8.708 ms   89 pps  5.71
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.102 ms    0/  892 (0%) 22.528/11.495/53.709/ 8.410 ms   89 pps  5.82
[  3] 5100.0000-5110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.957 ms    0/  890 (0%) 22.791/11.375/106.230/ 9.754 ms   89 pps  5.74
[  3] 5110.0000-5120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.099 ms    0/  892 (0%) 23.009/11.450/53.307/ 8.731 ms   89 pps  5.70
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.909 ms    0/  894 (0%) 23.167/11.644/50.588/ 8.027 ms   89 pps  5.67
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.356 ms    0/  891 (0%) 22.943/12.117/54.078/ 8.527 ms   89 pps  5.71
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.306 ms    0/  890 (0%) 23.200/11.211/49.984/ 8.223 ms   89 pps  5.64
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.792 ms    0/  892 (0%) 23.062/11.849/49.752/ 8.415 ms   89 pps  5.69
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  893 (0%) 22.451/11.719/53.680/ 8.521 ms   89 pps  5.85
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.156 ms    0/  891 (0%) 22.878/11.655/51.197/ 8.297 ms   89 pps  5.73
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.778 ms    0/  891 (0%) 22.599/10.807/51.089/ 8.212 ms   89 pps  5.80
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.824 ms    0/  892 (0%) 22.578/10.819/50.573/ 8.241 ms   89 pps  5.81
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.898 ms    0/  892 (0%) 22.487/11.243/52.860/ 8.543 ms   89 pps  5.83
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.767 ms    0/  893 (0%) 23.888/11.762/150.227/11.950 ms   89 pps  5.50
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.860 ms    0/  889 (0%) 23.155/10.988/53.975/ 8.084 ms   89 pps  5.64
[  3] 5230.0000-5240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.041 ms    0/  894 (0%) 22.858/11.950/53.220/ 8.479 ms   89 pps  5.75
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.240 ms    0/  889 (0%) 22.599/10.851/53.192/ 8.442 ms   89 pps  5.78
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.557 ms    0/  892 (0%) 22.397/11.673/50.931/ 8.578 ms   89 pps  5.85
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.176 ms    0/  894 (0%) 22.675/11.669/52.724/ 8.162 ms   89 pps  5.80
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.073 ms    0/  891 (0%) 22.453/11.331/51.005/ 8.123 ms   89 pps  5.83
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.138 ms    0/  892 (0%) 21.938/10.322/52.027/ 8.159 ms   89 pps  5.98
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.816 ms    0/  890 (0%) 22.202/11.236/51.345/ 8.256 ms   89 pps  5.89
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.703 ms    0/  893 (0%) 22.001/11.086/55.750/ 8.205 ms   89 pps  5.97
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.552 ms    0/  892 (0%) 23.238/11.879/52.879/ 8.898 ms   89 pps  5.64
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  892 (0%) 23.064/11.788/52.667/ 8.188 ms   89 pps  5.69
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.899 ms    0/  889 (0%) 23.144/11.801/52.773/ 8.617 ms   89 pps  5.65
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.767 ms    0/  893 (0%) 22.703/10.916/54.996/ 8.679 ms   89 pps  5.78
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.809 ms    0/  893 (0%) 22.301/11.508/49.084/ 8.303 ms   89 pps  5.89
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.422 ms    0/  891 (0%) 22.525/11.392/51.246/ 8.659 ms   89 pps  5.81
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.283 ms    0/  892 (0%) 22.235/11.286/52.605/ 8.366 ms   89 pps  5.90
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.788 ms    0/  891 (0%) 21.972/11.056/52.899/ 8.216 ms   89 pps  5.96
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.728 ms    0/  892 (0%) 22.071/10.244/49.793/ 8.230 ms   89 pps  5.94
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.065 ms    0/  892 (0%) 21.987/10.940/52.086/ 8.306 ms   89 pps  5.96
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.742 ms    0/  892 (0%) 22.845/11.822/51.123/ 8.596 ms   89 pps  5.74
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.150 ms    0/  891 (0%) 22.412/11.718/53.759/ 8.529 ms   89 pps  5.84
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.147 ms    0/  892 (0%) 22.388/10.716/50.977/ 8.400 ms   89 pps  5.86
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.629 ms    0/  891 (0%) 22.456/11.241/50.033/ 8.531 ms   89 pps  5.83
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.584 ms    0/  891 (0%) 22.675/11.223/52.612/ 8.525 ms   89 pps  5.78
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.718 ms    0/  893 (0%) 22.460/11.412/53.122/ 8.219 ms   89 pps  5.84
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.102 ms    0/  892 (0%) 21.975/11.059/51.690/ 7.925 ms   89 pps  5.97
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.407 ms    0/  891 (0%) 21.894/10.956/51.861/ 8.034 ms   89 pps  5.98
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.770 ms    0/  892 (0%) 21.489/10.829/47.410/ 8.031 ms   89 pps  6.10
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.819 ms    0/  890 (0%) 22.633/10.736/50.335/ 8.360 ms   89 pps  5.78
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.559 ms    0/  893 (0%) 23.024/11.559/105.949/ 9.687 ms   89 pps  5.70
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.299 ms    0/  890 (0%) 22.571/11.533/48.362/ 8.160 ms   89 pps  5.80
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.107 ms    0/  893 (0%) 22.472/11.468/53.105/ 8.537 ms   89 pps  5.84
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.042 ms    0/  892 (0%) 22.149/11.276/52.638/ 8.467 ms   89 pps  5.92
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.873 ms    0/  892 (0%) 22.200/11.103/49.934/ 8.594 ms   89 pps  5.91
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.431 ms    0/  891 (0%) 22.082/11.151/50.567/ 8.444 ms   89 pps  5.93
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.990 ms    0/  892 (0%) 21.520/11.031/54.973/ 7.993 ms   89 pps  6.09
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.357 ms    0/  891 (0%) 21.942/10.210/51.011/ 8.199 ms   89 pps  5.97
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.814 ms    0/  893 (0%) 22.253/10.828/50.872/ 8.830 ms   89 pps  5.90
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.402 ms    0/  891 (0%) 23.568/10.721/52.329/ 9.087 ms   89 pps  5.56
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.656 ms    0/  891 (0%) 23.248/11.605/52.539/ 9.006 ms   89 pps  5.63
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.700 ms    0/  891 (0%) 22.979/10.516/51.420/ 8.324 ms   89 pps  5.70
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.239 ms    0/  893 (0%) 22.340/10.754/52.568/ 8.483 ms   89 pps  5.88
[  3] 5640.0000-5650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.137 ms    0/  890 (0%) 22.071/11.017/50.688/ 8.323 ms   89 pps  5.93
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.753 ms    0/  893 (0%) 22.201/10.992/53.943/ 8.544 ms   89 pps  5.91
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.590 ms    0/  892 (0%) 21.997/10.840/49.129/ 8.186 ms   89 pps  5.96
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.106 ms    0/  891 (0%) 21.338/ 9.927/52.116/ 8.308 ms   89 pps  6.14
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.671 ms    0/  891 (0%) 21.896/10.510/51.843/ 8.562 ms   89 pps  5.98
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.587 ms    0/  891 (0%) 21.826/10.687/49.092/ 8.342 ms   89 pps  6.00
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.234 ms    0/  893 (0%) 22.585/10.573/52.056/ 8.564 ms   89 pps  5.81
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.380 ms    0/  891 (0%) 22.675/10.567/50.808/ 8.653 ms   89 pps  5.78
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.662 ms    0/  893 (0%) 22.777/11.199/53.098/ 8.671 ms   89 pps  5.76
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.545 ms    0/  891 (0%) 22.448/10.208/51.701/ 8.371 ms   89 pps  5.83
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.768 ms    0/  892 (0%) 21.634/10.939/52.672/ 8.209 ms   89 pps  6.06
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.442 ms    0/  891 (0%) 21.777/10.939/49.119/ 7.990 ms   89 pps  6.01
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  892 (0%) 21.544/10.713/49.532/ 7.931 ms   89 pps  6.09
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.351 ms    0/  892 (0%) 21.411/10.202/49.528/ 8.159 ms   89 pps  6.12
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.545 ms    0/  892 (0%) 21.537/10.573/52.594/ 8.528 ms   89 pps  6.09
[  3] 5790.0000-5800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.044 ms    0/  891 (0%) 21.804/10.472/52.177/ 8.157 ms   89 pps  6.01
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.280 ms    0/  891 (0%) 22.486/11.364/52.989/ 8.349 ms   89 pps  5.82
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.102 ms    0/  892 (0%) 21.996/10.634/52.609/ 8.150 ms   89 pps  5.96
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.474 ms    0/  891 (0%) 21.748/11.090/50.340/ 8.108 ms   89 pps  6.02
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.519 ms    0/  892 (0%) 21.789/10.980/52.820/ 8.270 ms   89 pps  6.02
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.599 ms    0/  891 (0%) 21.763/10.867/46.239/ 7.714 ms   89 pps  6.02
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.943 ms    0/  893 (0%) 21.448/10.011/52.482/ 8.136 ms   89 pps  6.12
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.387 ms    0/  892 (0%) 21.622/10.601/51.938/ 8.355 ms   89 pps  6.06
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.428 ms    0/  891 (0%) 20.980/ 9.971/47.740/ 8.006 ms   89 pps  6.24
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.886 ms    0/  891 (0%) 21.209/ 9.762/52.181/ 8.149 ms   89 pps  6.18
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.290 ms    0/  890 (0%) 22.170/10.325/49.372/ 8.638 ms   89 pps  5.90
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.697 ms    0/  892 (0%) 22.445/10.228/50.667/ 8.831 ms   89 pps  5.84
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.623 ms    0/  894 (0%) 22.096/11.004/52.756/ 8.449 ms   89 pps  5.95
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.908 ms    0/  890 (0%) 22.226/10.947/52.965/ 8.383 ms   89 pps  5.89
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.565 ms    0/  892 (0%) 21.541/10.621/51.522/ 8.407 ms   89 pps  6.09
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.384 ms    0/  893 (0%) 21.840/10.708/51.994/ 8.383 ms   89 pps  6.01
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.010 ms    0/  891 (0%) 21.557/10.651/51.674/ 8.254 ms   89 pps  6.08
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.754 ms    0/  890 (0%) 21.391/10.594/51.574/ 8.287 ms   89 pps  6.12
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.130 ms    0/  893 (0%) 20.731/ 9.653/51.368/ 7.952 ms   89 pps  6.33
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.591 ms    0/  893 (0%) 20.945/ 9.335/50.105/ 7.865 ms   89 pps  6.27
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.669 ms    0/  891 (0%) 22.089/11.028/52.207/ 8.077 ms   89 pps  5.93
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.978 ms    0/  890 (0%) 22.056/10.280/53.049/ 8.446 ms   89 pps  5.93
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.809 ms    0/  893 (0%) 21.612/10.894/51.740/ 8.300 ms   89 pps  6.07
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.202 ms    0/  890 (0%) 22.205/10.157/52.098/ 8.617 ms   89 pps  5.89
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.367 ms    0/  893 (0%) 21.484/10.578/49.195/ 8.044 ms   89 pps  6.11
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.522 ms    0/  892 (0%) 21.349/10.351/50.858/ 8.256 ms   89 pps  6.14
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.416 ms    0/  892 (0%) 21.531/10.312/51.139/ 8.469 ms   89 pps  6.09
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.896 ms    0/  892 (0%) 21.394/10.303/54.074/ 8.269 ms   89 pps  6.13
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.590 ms    0/  891 (0%) 21.294/10.033/49.898/ 8.308 ms   89 pps  6.15
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.322 ms    0/  891 (0%) 21.131/10.044/51.113/ 8.193 ms   89 pps  6.20
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.709 ms    0/  891 (0%) 21.958/10.285/50.692/ 8.247 ms   89 pps  5.96
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.558 ms    0/  892 (0%) 22.159/10.669/50.712/ 8.215 ms   89 pps  5.92
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.560 ms    0/  892 (0%) 22.154/ 9.753/121.613/ 9.930 ms   89 pps  5.92
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.745 ms    0/  893 (0%) 21.220/ 9.568/52.235/ 8.320 ms   89 pps  6.19
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.366 ms    0/  892 (0%) 21.812/10.229/52.424/ 8.861 ms   89 pps  6.01
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.534 ms    0/  891 (0%) 20.964/ 9.442/50.849/ 7.950 ms   89 pps  6.25
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.191 ms    0/  892 (0%) 20.830/ 9.118/51.814/ 7.953 ms   89 pps  6.30
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.669 ms    0/  889 (0%) 20.899/ 4.807/50.528/ 8.316 ms   89 pps  6.25
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.348 ms    0/  892 (0%) 20.172/ 9.746/45.515/ 7.610 ms   89 pps  6.50
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.172 ms    0/  893 (0%) 21.406/ 9.902/51.658/ 8.426 ms   89 pps  6.13
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.213 ms    0/  891 (0%) 21.926/10.499/51.130/ 8.386 ms   89 pps  5.97
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.544 ms    0/  892 (0%) 21.593/10.454/49.905/ 8.443 ms   89 pps  6.07
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.652 ms    0/  892 (0%) 21.616/10.320/50.663/ 8.553 ms   89 pps  6.07
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.883 ms    0/  892 (0%) 20.933/10.152/49.054/ 8.196 ms   89 pps  6.26
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.941 ms    0/  890 (0%) 20.461/10.057/49.196/ 7.962 ms   89 pps  6.39
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.051 ms    0/  893 (0%) 20.766/ 9.881/49.334/ 8.046 ms   89 pps  6.32
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.898 ms    0/  891 (0%) 20.547/ 9.761/49.315/ 8.116 ms   89 pps  6.37
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.679 ms    0/  892 (0%) 20.519/ 9.655/50.896/ 8.219 ms   89 pps  6.39
