------------------------------------------------------------
Server listening on UDP port 5001 with pid 17200
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.13 port 5001 connected with 100.100.100.10 port 52078
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 4740.0000-4750.0000 sec  1.26 MBytes  1.05 Mbits/sec  25.657 ms    0/  897 (0%) 84.924/10.379/427.751/106.776 ms   90 pps  1.55
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.350 ms    0/  893 (0%) 91.569/10.322/430.397/109.123 ms   92 pps  1.43
[  3] 4760.0000-4770.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.246 ms    0/  868 (0%) 117.861/10.423/430.099/122.611 ms   86 pps  1.08
[  3] 4770.0000-4780.0000 sec  1.28 MBytes  1.08 Mbits/sec   9.014 ms    0/  916 (0%) 117.797/10.414/433.436/121.707 ms   93 pps  1.14
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.037 ms    0/  891 (0%) 110.508/10.412/432.796/114.928 ms   89 pps  1.19
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.555 ms    0/  892 (0%) 103.907/10.409/429.426/112.680 ms   89 pps  1.26
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.007 ms    0/  892 (0%) 86.816/ 9.897/413.174/99.793 ms   89 pps  1.51
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.031 ms    0/  891 (0%) 109.021/ 9.972/431.696/116.681 ms   89 pps  1.20
[  3] 4820.0000-4830.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.849 ms    0/  879 (0%) 92.822/10.059/428.519/106.176 ms   87 pps  1.39
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.901 ms    0/  895 (0%) 85.634/10.175/433.433/104.737 ms   88 pps  1.54
[  3] 4840.0000-4850.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.060 ms    0/  874 (0%) 110.050/10.314/433.968/117.190 ms   89 pps  1.17
[  3] 4850.0000-4860.0000 sec  1.29 MBytes  1.08 Mbits/sec  17.815 ms    0/  918 (0%) 98.010/10.338/423.549/112.002 ms   90 pps  1.38
[  3] 4860.0000-4870.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.975 ms    0/  860 (0%) 75.522/10.302/420.711/98.194 ms   88 pps  1.67
[  3] 4870.0000-4880.0000 sec  1.30 MBytes  1.09 Mbits/sec   3.866 ms    0/  924 (0%) 103.154/10.282/430.177/118.997 ms   93 pps  1.32
[  3] 4880.0000-4890.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.215 ms    0/  868 (0%) 103.452/10.226/433.389/115.190 ms   86 pps  1.23
[  3] 4890.0000-4900.0000 sec  1.28 MBytes  1.08 Mbits/sec   6.319 ms    0/  915 (0%) 123.859/10.001/435.822/123.755 ms   92 pps  1.09
[  3] 4900.0000-4910.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.921 ms    0/  879 (0%) 92.114/ 9.776/427.711/105.203 ms   87 pps  1.40
[  3] 4910.0000-4920.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.426 ms    0/  876 (0%) 111.890/ 9.906/436.134/117.095 ms   88 pps  1.15
[  3] 4920.0000-4930.0000 sec  1.28 MBytes  1.07 Mbits/sec  28.449 ms    0/  911 (0%) 102.691/10.069/428.203/113.966 ms   89 pps  1.30
[  3] 4930.0000-4940.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.591 ms    0/  901 (0%) 94.489/10.130/428.426/117.758 ms   93 pps  1.40
[  3] 4940.0000-4950.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.399 ms    0/  879 (0%) 85.293/10.238/400.894/102.749 ms   88 pps  1.51
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.265 ms    0/  893 (0%) 90.167/10.307/430.129/107.766 ms   88 pps  1.46
[  3] 4960.0000-4970.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.917 ms    0/  903 (0%) 85.680/10.274/415.286/101.613 ms   91 pps  1.55
[  3] 4970.0000-4980.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.505 ms    0/  887 (0%) 81.681/10.198/429.703/104.307 ms   86 pps  1.60
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.120 ms    0/  894 (0%) 96.602/10.092/429.703/110.561 ms   89 pps  1.36
[  3] 4990.0000-5000.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.069 ms    0/  881 (0%) 104.298/10.033/434.576/116.645 ms   90 pps  1.24
[  3] 5000.0000-5010.0000 sec  1.26 MBytes  1.05 Mbits/sec  13.376 ms    0/  897 (0%) 109.237/ 9.731/429.696/115.430 ms   91 pps  1.21
[  3] 5010.0000-5020.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.316 ms    0/  899 (0%) 106.719/ 9.879/427.984/114.692 ms   91 pps  1.24
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.805 ms    0/  892 (0%) 116.098/ 9.987/433.860/120.235 ms   89 pps  1.13
[  3] 5030.0000-5040.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.789 ms    0/  879 (0%) 103.147/ 9.992/430.360/110.029 ms   86 pps  1.25
[  3] 5040.0000-5050.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.393 ms    0/  904 (0%) 102.160/10.190/435.814/110.746 ms   92 pps  1.30
[  3] 5050.0000-5060.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.431 ms    0/  861 (0%) 82.454/10.154/397.781/97.649 ms   86 pps  1.54
[  3] 5060.0000-5070.0000 sec  1.29 MBytes  1.08 Mbits/sec  23.418 ms    0/  918 (0%) 89.308/10.136/394.082/100.357 ms   90 pps  1.51
[  3] 5070.0000-5080.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.380 ms    0/  896 (0%) 122.246/10.143/427.558/121.980 ms   92 pps  1.08
[  3] 5080.0000-5090.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.446 ms    0/  861 (0%) 96.003/10.184/432.679/112.210 ms   86 pps  1.32
[  3] 5090.0000-5100.0000 sec  1.26 MBytes  1.06 Mbits/sec  22.225 ms    0/  901 (0%) 90.228/10.141/417.815/106.369 ms   90 pps  1.47
[  3] 5100.0000-5110.0000 sec  1.24 MBytes  1.04 Mbits/sec  34.425 ms    0/  883 (0%) 100.218/ 9.715/423.647/106.290 ms   89 pps  1.30
[  3] 5110.0000-5120.0000 sec  1.29 MBytes  1.08 Mbits/sec   4.614 ms    0/  922 (0%) 90.990/ 9.742/417.624/104.921 ms   92 pps  1.49
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.100 ms    0/  891 (0%) 90.975/ 9.825/428.278/114.497 ms   89 pps  1.44
[  3] 5130.0000-5140.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.943 ms    0/  867 (0%) 111.928/ 9.853/430.219/119.936 ms   86 pps  1.14
[  3] 5140.0000-5150.0000 sec  1.26 MBytes  1.05 Mbits/sec  24.718 ms    0/  897 (0%) 88.704/ 9.963/416.547/100.554 ms   89 pps  1.49
[  3] 5150.0000-5160.0000 sec  1.27 MBytes  1.07 Mbits/sec  33.611 ms    0/  909 (0%) 103.266/10.151/378.606/105.316 ms   89 pps  1.29
[  3] 5160.0000-5170.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.146 ms    0/  885 (0%) 114.493/ 9.873/430.257/118.805 ms   91 pps  1.14
[  3] 5170.0000-5180.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.784 ms    0/  887 (0%) 81.693/10.049/391.830/99.307 ms   88 pps  1.60
[  3] 5180.0000-5190.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.438 ms    0/  905 (0%) 100.248/10.052/434.307/113.188 ms   92 pps  1.33
[  3] 5190.0000-5200.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.504 ms    0/  886 (0%) 93.675/ 9.740/428.626/112.069 ms   87 pps  1.39
[  3] 5200.0000-5210.0000 sec  1.26 MBytes  1.05 Mbits/sec  12.242 ms    0/  897 (0%) 96.604/ 9.595/425.369/110.179 ms   91 pps  1.36
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.072 ms    0/  889 (0%) 104.416/ 9.708/431.790/116.287 ms   87 pps  1.25
[  3] 5220.0000-5230.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.046 ms    0/  875 (0%) 105.155/ 9.801/418.053/113.619 ms   89 pps  1.22
[  3] 5230.0000-5240.0000 sec  1.28 MBytes  1.07 Mbits/sec   5.543 ms    0/  911 (0%) 104.528/ 9.857/435.654/117.470 ms   91 pps  1.28
[  3] 5240.0000-5250.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.860 ms    0/  872 (0%) 108.812/10.046/430.786/115.808 ms   87 pps  1.18
[  3] 5250.0000-5260.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.371 ms    0/  912 (0%) 95.553/ 9.927/414.609/106.837 ms   91 pps  1.40
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.603 ms    0/  891 (0%) 119.011/ 9.937/431.067/125.067 ms   89 pps  1.10
[  3] 5270.0000-5280.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.504 ms    0/  863 (0%) 117.367/ 9.965/430.436/122.120 ms   86 pps  1.08
[  3] 5280.0000-5290.0000 sec  1.28 MBytes  1.08 Mbits/sec  23.834 ms    0/  916 (0%) 98.924/ 9.904/402.574/105.308 ms   90 pps  1.36
[  3] 5290.0000-5300.0000 sec  1.17 MBytes   980 Kbits/sec  25.484 ms   41/  874 (4.7%) 112.393/ 9.873/435.202/121.482 ms   85 pps  1.09
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.224 ms    0/  893 (0%) 90.308/ 9.552/417.185/102.672 ms   90 pps  1.45
[  3] 5310.0000-5320.0000 sec  1.27 MBytes  1.06 Mbits/sec  28.230 ms    0/  905 (0%) 90.125/ 9.659/432.350/106.249 ms   88 pps  1.48
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.965 ms    0/  893 (0%) 107.915/ 9.806/430.681/110.008 ms   90 pps  1.22
[  3] 5330.0000-5340.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.076 ms    0/  872 (0%) 83.434/ 9.891/423.914/99.231 ms   88 pps  1.54
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.177 ms    0/  892 (0%) 115.063/ 9.906/433.007/121.799 ms   89 pps  1.14
[  3] 5350.0000-5360.0000 sec  1.29 MBytes  1.08 Mbits/sec   9.590 ms    0/  917 (0%) 32.284/10.018/420.989/69.307 ms   93 pps  4.18
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.822 ms    1/  892 (0.11%) 75.163/ 9.909/413.128/98.210 ms   89 pps  1.74
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.184 ms    0/  891 (0%) 120.730/ 9.981/431.483/122.647 ms   89 pps  1.08
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec  16.437 ms    0/  889 (0%) 101.693/10.011/430.568/111.802 ms   87 pps  1.29
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.062 ms    0/  895 (0%) 99.252/ 9.583/422.035/105.009 ms   91 pps  1.33
[  3] 5400.0000-5410.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.434 ms    0/  874 (0%) 107.519/ 9.633/433.593/116.636 ms   86 pps  1.19
[  3] 5410.0000-5420.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.717 ms    0/  909 (0%) 96.912/ 9.654/405.662/107.152 ms   93 pps  1.38
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  892 (0%) 109.806/ 9.826/432.704/116.908 ms   89 pps  1.19
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.216 ms    0/  891 (0%) 98.856/ 9.930/434.769/111.546 ms   89 pps  1.32
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  892 (0%) 78.317/ 9.999/382.712/97.392 ms   89 pps  1.67
[  3] 5450.0000-5460.0000 sec  1.20 MBytes  1.01 Mbits/sec  38.020 ms    0/  858 (0%) 98.173/10.002/430.373/105.749 ms   86 pps  1.28
[  3] 5460.0000-5470.0000 sec  1.27 MBytes  1.07 Mbits/sec  21.829 ms    0/  907 (0%) 103.246/10.025/427.347/110.234 ms   91 pps  1.29
[  3] 5470.0000-5480.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.296 ms    0/  901 (0%) 88.630/10.039/428.137/107.589 ms   88 pps  1.49
[  3] 5480.0000-5490.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.485 ms    0/  901 (0%) 94.294/ 9.668/429.904/110.820 ms   93 pps  1.40
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec  24.480 ms    0/  889 (0%) 93.529/ 9.602/428.805/110.849 ms   86 pps  1.40
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.515 ms    0/  894 (0%) 109.685/ 9.676/434.655/114.059 ms   92 pps  1.20
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.933 ms    0/  891 (0%) 102.754/ 9.676/432.849/115.693 ms   89 pps  1.27
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.517 ms    0/  889 (0%) 86.935/ 9.823/382.637/98.111 ms   86 pps  1.50
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.082 ms    0/  895 (0%) 115.707/ 9.923/432.769/120.036 ms   93 pps  1.14
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.185 ms    0/  891 (0%) 104.039/ 9.997/427.959/112.926 ms   89 pps  1.26
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.077 ms    0/  892 (0%) 87.849/10.051/403.159/102.857 ms   89 pps  1.49
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.214 ms    0/  892 (0%) 94.788/10.017/433.923/116.236 ms   89 pps  1.38
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.278 ms    0/  891 (0%) 108.370/10.032/429.604/114.932 ms   89 pps  1.21
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.478 ms    0/  891 (0%) 100.514/10.109/412.966/111.049 ms   89 pps  1.30
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.017 ms    0/  893 (0%) 47.967/ 9.591/420.112/78.453 ms   89 pps  2.74
[  3] 5600.0000-5610.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.782 ms    0/  886 (0%) 67.022/ 9.596/412.655/96.323 ms   87 pps  1.94
[  3] 5610.0000-5620.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.255 ms    0/  897 (0%) 95.919/ 9.817/435.315/106.768 ms   92 pps  1.37
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.560 ms    0/  892 (0%) 98.675/ 9.937/433.540/114.615 ms   89 pps  1.33
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.656 ms    0/  891 (0%) 34.829/10.074/411.109/70.626 ms   89 pps  3.76
[  3] 5640.0000-5650.0000 sec  1.23 MBytes  1.03 Mbits/sec  29.021 ms    0/  877 (0%) 103.706/10.147/431.034/113.552 ms   86 pps  1.24
[  3] 5650.0000-5660.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.423 ms    0/  906 (0%) 70.354/10.114/448.398/102.911 ms   93 pps  1.89
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.207 ms    0/  892 (0%) 92.026/10.078/434.798/108.782 ms   89 pps  1.42
[  3] 5670.0000-5680.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.201 ms    0/  870 (0%) 121.641/10.133/430.008/120.029 ms   86 pps  1.05
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.686 ms    0/  893 (0%) 99.611/10.177/425.107/108.613 ms   90 pps  1.32
[  3] 5690.0000-5700.0000 sec  1.28 MBytes  1.07 Mbits/sec   7.539 ms    0/  912 (0%) 96.635/ 9.621/434.838/104.882 ms   91 pps  1.39
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.961 ms    0/  892 (0%) 103.305/ 9.799/429.343/112.115 ms   89 pps  1.27
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.047 ms    0/  891 (0%) 93.572/ 9.902/436.005/108.911 ms   89 pps  1.40
[  3] 5720.0000-5730.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.544 ms    0/  876 (0%) 120.310/ 9.999/435.278/119.412 ms   86 pps  1.07
[  3] 5730.0000-5740.0000 sec  1.26 MBytes  1.06 Mbits/sec  16.949 ms    0/  901 (0%) 107.679/10.086/430.749/116.253 ms   91 pps  1.23
[  3] 5740.0000-5750.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.827 ms    0/  885 (0%) 104.723/10.161/413.918/108.838 ms   88 pps  1.24
[  3] 5750.0000-5760.0000 sec  1.27 MBytes  1.06 Mbits/sec  12.095 ms    0/  905 (0%) 107.146/10.184/429.975/111.527 ms   91 pps  1.24
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.593 ms    0/  892 (0%) 93.120/10.093/425.606/108.606 ms   89 pps  1.41
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.624 ms    0/  891 (0%) 93.557/10.053/429.988/104.270 ms   89 pps  1.40
[  3] 5780.0000-5790.0000 sec  1.22 MBytes  1.03 Mbits/sec  29.083 ms    0/  873 (0%) 88.576/10.144/429.971/108.367 ms   86 pps  1.45
[  3] 5790.0000-5800.0000 sec  1.28 MBytes  1.07 Mbits/sec  12.294 ms    0/  911 (0%) 79.707/ 9.724/425.498/104.399 ms   93 pps  1.68
[  3] 5800.0000-5810.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.129 ms    0/  877 (0%) 112.077/ 9.797/433.529/118.579 ms   86 pps  1.15
[  3] 5810.0000-5820.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.925 ms    0/  887 (0%) 117.433/ 9.899/427.719/114.865 ms   91 pps  1.11
[  3] 5820.0000-5830.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.695 ms    0/  910 (0%) 97.224/10.009/423.762/108.127 ms   91 pps  1.38
[  3] 5830.0000-5840.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.423 ms    0/  877 (0%) 97.896/10.095/433.972/115.495 ms   87 pps  1.32
[  3] 5840.0000-5850.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.754 ms    0/  907 (0%) 109.259/10.158/427.863/113.815 ms   91 pps  1.22
[  3] 5850.0000-5860.0000 sec  1.23 MBytes  1.03 Mbits/sec  38.029 ms    0/  878 (0%) 114.348/10.199/434.186/117.122 ms   85 pps  1.13
[  3] 5860.0000-5870.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.369 ms    0/  905 (0%) 109.509/10.212/434.186/113.609 ms   93 pps  1.21
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.952 ms    0/  892 (0%) 100.900/10.202/428.176/110.176 ms   89 pps  1.30
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.061 ms    0/  890 (0%) 110.585/10.218/433.096/118.340 ms   89 pps  1.18
[  3] 5890.0000-5900.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.173 ms    0/  877 (0%) 82.072/ 9.748/373.101/97.672 ms   87 pps  1.57
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.454 ms    0/  889 (0%) 78.351/ 9.780/388.740/93.318 ms   89 pps  1.67
[  3] 5910.0000-5920.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.137 ms    0/  910 (0%) 111.496/10.005/435.790/110.755 ms   92 pps  1.20
[  3] 5920.0000-5930.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.368 ms    0/  888 (0%) 103.847/10.070/428.357/114.736 ms   86 pps  1.26
[  3] 5930.0000-5940.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.535 ms    0/  879 (0%) 68.949/10.157/410.395/95.410 ms   90 pps  1.87
[  3] 5940.0000-5950.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.003 ms    0/  907 (0%) 88.982/ 9.813/430.299/112.815 ms   92 pps  1.50
[  3] 5950.0000-5960.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.620 ms    0/  880 (0%) 79.600/10.108/422.319/103.017 ms   87 pps  1.63
[  3] 5960.0000-5970.0000 sec  1.26 MBytes  1.05 Mbits/sec  18.899 ms    0/  897 (0%) 96.711/10.213/430.695/109.092 ms   90 pps  1.36
[  3] 5970.0000-5980.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.022 ms    0/  899 (0%) 100.300/10.201/429.993/110.233 ms   92 pps  1.32
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.674 ms    0/  892 (0%) 93.770/10.232/412.415/109.170 ms   89 pps  1.40
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.209 ms    0/  891 (0%) 82.222/ 9.624/398.783/106.671 ms   89 pps  1.59
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.122 ms    0/  892 (0%) 37.470/ 9.856/390.841/72.970 ms   89 pps  3.50
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.111 ms    0/  892 (0%) 18.921/ 9.981/278.903/35.923 ms   89 pps  6.93
[  3] 6020.0000-6030.0000 sec  1.22 MBytes  1.03 Mbits/sec  16.696 ms    0/  873 (0%) 80.077/10.046/430.708/102.099 ms   87 pps  1.60
[  3] 6030.0000-6040.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.592 ms    0/  910 (0%) 72.487/10.207/425.637/101.853 ms   91 pps  1.85
[  3] 6040.0000-6050.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.104 ms    0/  884 (0%) 95.456/10.228/431.943/110.963 ms   86 pps  1.36
[  3] 6050.0000-6060.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.219 ms    0/  882 (0%) 92.432/10.290/415.300/106.510 ms   90 pps  1.40
[  3] 6060.0000-6070.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.377 ms    0/  908 (0%) 77.526/ 9.906/335.348/88.520 ms   91 pps  1.72
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.106 ms    0/  893 (0%) 106.533/10.176/431.849/113.821 ms   89 pps  1.23
[  3] 6080.0000-6090.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.830 ms    0/  876 (0%) 88.754/ 9.990/415.480/110.084 ms   87 pps  1.45
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec  19.277 ms    0/  893 (0%) 42.695/ 9.768/346.026/71.252 ms   89 pps  3.07
[  3] 6100.0000-6110.0000 sec  1.27 MBytes  1.07 Mbits/sec   0.974 ms    0/  906 (0%) 60.266/ 9.852/375.883/91.640 ms   92 pps  2.21
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.908 ms    0/  891 (0%) 49.334/ 9.967/435.867/91.799 ms   89 pps  2.65
[  3] 6120.0000-6130.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.229 ms    0/  883 (0%) 95.125/10.138/443.788/111.995 ms   87 pps  1.36
[  3] 6130.0000-6140.0000 sec  1.26 MBytes  1.06 Mbits/sec   9.714 ms    0/  900 (0%) 107.149/10.080/430.797/110.758 ms   91 pps  1.23
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.218 ms    0/  890 (0%) 95.564/10.112/432.725/109.725 ms   86 pps  1.37
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec  35.689 ms    0/  893 (0%) 98.496/10.256/429.993/112.130 ms   89 pps  1.33
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.602 ms    0/  892 (0%) 74.978/10.277/427.720/96.683 ms   93 pps  1.75
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.146 ms    0/  892 (0%) 78.078/10.244/441.892/105.476 ms   89 pps  1.68
[  3] 6180.0000-6190.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.826 ms    0/  872 (0%) 79.177/ 9.774/427.571/104.570 ms   87 pps  1.62
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.124 ms    0/  889 (0%) 76.173/ 9.851/425.179/100.232 ms   89 pps  1.72
[  3] 6200.0000-6210.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.225 ms    0/  914 (0%) 79.478/ 9.918/426.147/100.847 ms   91 pps  1.69
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.306 ms    0/  892 (0%) 111.544/10.049/440.610/121.057 ms   89 pps  1.18
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.671 ms    0/  891 (0%) 65.852/10.197/424.237/99.203 ms   89 pps  1.99
[  3] 6230.0000-6240.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.173 ms    0/  888 (0%) 93.990/10.211/424.122/108.717 ms   87 pps  1.39
[  3] 6240.0000-6250.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.715 ms    0/  875 (0%) 94.632/10.291/427.218/109.042 ms   89 pps  1.36
[  3] 6250.0000-6260.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.593 ms    0/  912 (0%) 106.791/10.226/435.742/121.040 ms   92 pps  1.26
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.477 ms    0/  892 (0%) 123.441/10.338/430.759/117.466 ms   89 pps  1.06
[  3] 6270.0000-6280.0000 sec  1.22 MBytes  1.03 Mbits/sec  22.206 ms    0/  872 (0%) 101.657/10.291/425.864/106.208 ms   86 pps  1.26
[  3] 6280.0000-6290.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.531 ms    0/  887 (0%) 99.117/10.206/423.018/110.899 ms   89 pps  1.32
[  3] 6290.0000-6300.0000 sec  1.27 MBytes  1.07 Mbits/sec  16.558 ms    0/  907 (0%) 102.683/ 9.939/408.104/106.192 ms   91 pps  1.30
[  3] 6300.0000-6310.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.165 ms    0/  900 (0%) 104.209/10.005/425.737/111.251 ms   91 pps  1.27
[  3] 6310.0000-6320.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.971 ms    0/  869 (0%) 111.965/10.095/430.526/111.626 ms   86 pps  1.14
[  3] 6320.0000-6330.0000 sec  1.28 MBytes  1.08 Mbits/sec   3.613 ms    0/  915 (0%) 114.126/10.207/428.427/119.606 ms   93 pps  1.18
