20201205075542,100.100.100.10,5001,192.168.241.11,41574,4,5600.0-5610.0,5973816,4779052
20201205075552,100.100.100.10,5001,192.168.241.11,41574,4,5610.0-5620.0,6140104,4912083
20201205075602,100.100.100.10,5001,192.168.241.11,41574,4,5620.0-5630.0,5527904,4422323
20201205075612,100.100.100.10,5001,192.168.241.11,41574,4,5630.0-5640.0,5819064,4655251
20201205075622,100.100.100.10,5001,192.168.241.11,41574,4,5640.0-5650.0,5810136,4648108
20201205075632,100.100.100.10,5001,192.168.241.11,41574,4,5650.0-5660.0,6013928,4811142
20201205075642,100.100.100.10,5001,192.168.241.11,41574,4,5660.0-5670.0,5817024,4653619
20201205075652,100.100.100.10,5001,192.168.241.11,41574,4,5670.0-5680.0,5598816,4479052
20201205075702,100.100.100.10,5001,192.168.241.11,41574,4,5680.0-5690.0,5662728,4530182
20201205075712,100.100.100.10,5001,192.168.241.11,41574,4,5690.0-5700.0,5662576,4530060
20201205075722,100.100.100.10,5001,192.168.241.11,41574,4,5700.0-5710.0,5859296,4687436
20201205075732,100.100.100.10,5001,192.168.241.11,41574,4,5710.0-5720.0,5923088,4738470
20201205075742,100.100.100.10,5001,192.168.241.11,41574,4,5720.0-5730.0,5853352,4682681
20201205075752,100.100.100.10,5001,192.168.241.11,41574,4,5730.0-5740.0,5576280,4461024
20201205075802,100.100.100.10,5001,192.168.241.11,41574,4,5740.0-5750.0,5528656,4422924
20201205075812,100.100.100.10,5001,192.168.241.11,41574,4,5750.0-5760.0,5741352,4593081
20201205075822,100.100.100.10,5001,192.168.241.11,41574,4,5760.0-5770.0,5997024,4797619
20201205075832,100.100.100.10,5001,192.168.241.11,41574,4,5770.0-5780.0,5409568,4327654
20201205075842,100.100.100.10,5001,192.168.241.11,41574,4,5780.0-5790.0,5757760,4606208
20201205075852,100.100.100.10,5001,192.168.241.11,41574,4,5790.0-5800.0,5465704,4372563
20201205075902,100.100.100.10,5001,192.168.241.11,41574,4,5800.0-5810.0,5528064,4422451
20201205075912,100.100.100.10,5001,192.168.241.11,41574,4,5810.0-5820.0,5801480,4641184
20201205075922,100.100.100.10,5001,192.168.241.11,41574,4,5820.0-5830.0,5719744,4575795
20201205075932,100.100.100.10,5001,192.168.241.11,41574,4,5830.0-5840.0,5957144,4765715
20201205075942,100.100.100.10,5001,192.168.241.11,41574,4,5840.0-5850.0,5737816,4590252
20201205075952,100.100.100.10,5001,192.168.241.11,41574,4,5850.0-5860.0,5836880,4669504
20201205080002,100.100.100.10,5001,192.168.241.11,41574,4,5860.0-5870.0,5786024,4628819
20201205080012,100.100.100.10,5001,192.168.241.11,41574,4,5870.0-5880.0,5705184,4564147
20201205080022,100.100.100.10,5001,192.168.241.11,41574,4,5880.0-5890.0,5747704,4598163
20201205080032,100.100.100.10,5001,192.168.241.11,41574,4,5890.0-5900.0,5549192,4439353
20201205080042,100.100.100.10,5001,192.168.241.11,41574,4,5900.0-5910.0,5957488,4765990
20201205080052,100.100.100.10,5001,192.168.241.11,41574,4,5910.0-5920.0,5427024,4341619
20201205080102,100.100.100.10,5001,192.168.241.11,41574,4,5920.0-5930.0,5717888,4574310
20201205080112,100.100.100.10,5001,192.168.241.11,41574,4,5930.0-5940.0,5513336,4410668
20201205080122,100.100.100.10,5001,192.168.241.11,41574,4,5940.0-5950.0,5857192,4685753
20201205080132,100.100.100.10,5001,192.168.241.11,41574,4,5950.0-5960.0,5510208,4408166
20201205080142,100.100.100.10,5001,192.168.241.11,41574,4,5960.0-5970.0,5584472,4467577
20201205080152,100.100.100.10,5001,192.168.241.11,41574,4,5970.0-5980.0,5614432,4491545
20201205080202,100.100.100.10,5001,192.168.241.11,41574,4,5980.0-5990.0,5829816,4663852
20201205080212,100.100.100.10,5001,192.168.241.11,41574,4,5990.0-6000.0,5561248,4448998
20201205080222,100.100.100.10,5001,192.168.241.11,41574,4,6000.0-6010.0,5801848,4641478
20201205080232,100.100.100.10,5001,192.168.241.11,41574,4,6010.0-6020.0,5852272,4681817
20201205080242,100.100.100.10,5001,192.168.241.11,41574,4,6020.0-6030.0,5772016,4617612
20201205080252,100.100.100.10,5001,192.168.241.11,41574,4,6030.0-6040.0,5589312,4471449
20201205080302,100.100.100.10,5001,192.168.241.11,41574,4,6040.0-6050.0,5653288,4522630
20201205080312,100.100.100.10,5001,192.168.241.11,41574,4,6050.0-6060.0,5639560,4511648
20201205080322,100.100.100.10,5001,192.168.241.11,41574,4,6060.0-6070.0,5676696,4541356
20201205080332,100.100.100.10,5001,192.168.241.11,41574,4,6070.0-6080.0,6083712,4866969
20201205080342,100.100.100.10,5001,192.168.241.11,41574,4,6080.0-6090.0,5722696,4578156
20201205080352,100.100.100.10,5001,192.168.241.11,41574,4,6090.0-6100.0,6018328,4814662
20201205080402,100.100.100.10,5001,192.168.241.11,41574,4,6100.0-6110.0,5698808,4559046
20201205080412,100.100.100.10,5001,192.168.241.11,41574,4,6110.0-6120.0,5903680,4722944
20201205080422,100.100.100.10,5001,192.168.241.11,41574,4,6120.0-6130.0,5765560,4612448
20201205080432,100.100.100.10,5001,192.168.241.11,41574,4,6130.0-6140.0,5846456,4677164
20201205080442,100.100.100.10,5001,192.168.241.11,41574,4,6140.0-6150.0,5963856,4771084
20201205080452,100.100.100.10,5001,192.168.241.11,41574,4,6150.0-6160.0,5926432,4741145
20201205080502,100.100.100.10,5001,192.168.241.11,41574,4,6160.0-6170.0,5773000,4618400
20201205080512,100.100.100.10,5001,192.168.241.11,41574,4,6170.0-6180.0,5648208,4518566
20201205080522,100.100.100.10,5001,192.168.241.11,41574,4,6180.0-6190.0,5870824,4696659
20201205080532,100.100.100.10,5001,192.168.241.11,41574,4,6190.0-6200.0,5724208,4579366
20201205080542,100.100.100.10,5001,192.168.241.11,41574,4,6200.0-6210.0,5835504,4668403
20201205080552,100.100.100.10,5001,192.168.241.11,41574,4,6210.0-6220.0,5654448,4523558
20201205080602,100.100.100.10,5001,192.168.241.11,41574,4,6220.0-6230.0,5554632,4443705
20201205080612,100.100.100.10,5001,192.168.241.11,41574,4,6230.0-6240.0,5805200,4644160
20201205080622,100.100.100.10,5001,192.168.241.11,41574,4,6240.0-6250.0,5681856,4545484
20201205080632,100.100.100.10,5001,192.168.241.11,41574,4,6250.0-6260.0,5439496,4351596
20201205080642,100.100.100.10,5001,192.168.241.11,41574,4,6260.0-6270.0,5445616,4356492
20201205080652,100.100.100.10,5001,192.168.241.11,41574,4,6270.0-6280.0,5588040,4470432
20201205080702,100.100.100.10,5001,192.168.241.11,41574,4,6280.0-6290.0,5465384,4372307
20201205080712,100.100.100.10,5001,192.168.241.11,41574,4,6290.0-6300.0,5627728,4502182
20201205080722,100.100.100.10,5001,192.168.241.11,41574,4,6300.0-6310.0,5445096,4356076
20201205080732,100.100.100.10,5001,192.168.241.11,41574,4,6310.0-6320.0,5604504,4483603
20201205080742,100.100.100.10,5001,192.168.241.11,41574,4,6320.0-6330.0,5892032,4713625
20201205080752,100.100.100.10,5001,192.168.241.11,41574,4,6330.0-6340.0,5856912,4685529
20201205080802,100.100.100.10,5001,192.168.241.11,41574,4,6340.0-6350.0,5762952,4610361
20201205080812,100.100.100.10,5001,192.168.241.11,41574,4,6350.0-6360.0,5752904,4602323
20201205080822,100.100.100.10,5001,192.168.241.11,41574,4,6360.0-6370.0,5760680,4608544
20201205080832,100.100.100.10,5001,192.168.241.11,41574,4,6370.0-6380.0,5686328,4549062
20201205080842,100.100.100.10,5001,192.168.241.11,41574,4,6380.0-6390.0,6090744,4872595
20201205080852,100.100.100.10,5001,192.168.241.11,41574,4,6390.0-6400.0,5542960,4434368
20201205080902,100.100.100.10,5001,192.168.241.11,41574,4,6400.0-6410.0,5718856,4575084
20201205080912,100.100.100.10,5001,192.168.241.11,41574,4,6410.0-6420.0,5707096,4565676
20201205080922,100.100.100.10,5001,192.168.241.11,41574,4,6420.0-6430.0,5785040,4628032
20201205080932,100.100.100.10,5001,192.168.241.11,41574,4,6430.0-6440.0,5823768,4659014
20201205080942,100.100.100.10,5001,192.168.241.11,41574,4,6440.0-6450.0,5702912,4562329
20201205080952,100.100.100.10,5001,192.168.241.11,41574,4,6450.0-6460.0,5380928,4304742
20201205081002,100.100.100.10,5001,192.168.241.11,41574,4,6460.0-6470.0,5645000,4516000
20201205081012,100.100.100.10,5001,192.168.241.11,41574,4,6470.0-6480.0,5415656,4332524
20201205081022,100.100.100.10,5001,192.168.241.11,41574,4,6480.0-6490.0,5639960,4511968
20201205081032,100.100.100.10,5001,192.168.241.11,41574,4,6490.0-6500.0,5481232,4384985
20201205081042,100.100.100.10,5001,192.168.241.11,41574,4,6500.0-6510.0,5691784,4553427
20201205081052,100.100.100.10,5001,192.168.241.11,41574,4,6510.0-6520.0,5689280,4551424
20201205081102,100.100.100.10,5001,192.168.241.11,41574,4,6520.0-6530.0,5129464,4103571
20201205081112,100.100.100.10,5001,192.168.241.11,41574,4,6530.0-6540.0,5611552,4489241
20201205081122,100.100.100.10,5001,192.168.241.11,41574,4,6540.0-6550.0,5774592,4619673
20201205081132,100.100.100.10,5001,192.168.241.11,41574,4,6550.0-6560.0,5801944,4641555
20201205081142,100.100.100.10,5001,192.168.241.11,41574,4,6560.0-6570.0,5788528,4630822
20201205081152,100.100.100.10,5001,192.168.241.11,41574,4,6570.0-6580.0,5444040,4355232
20201205081202,100.100.100.10,5001,192.168.241.11,41574,4,6580.0-6590.0,5796376,4637100
20201205081213,100.100.100.10,5001,192.168.241.11,41574,4,6590.0-6600.0,3096336,2477068
20201205081222,100.100.100.10,5001,192.168.241.11,41574,4,6600.0-6610.0,7976936,6381548
20201205081232,100.100.100.10,5001,192.168.241.11,41574,4,6610.0-6620.0,5642608,4514086
20201205081242,100.100.100.10,5001,192.168.241.11,41574,4,6620.0-6630.0,5730048,4584038
20201205081252,100.100.100.10,5001,192.168.241.11,41574,4,6630.0-6640.0,5591016,4472812
20201205081302,100.100.100.10,5001,192.168.241.11,41574,4,6640.0-6650.0,5563056,4450444
20201205081312,100.100.100.10,5001,192.168.241.11,41574,4,6650.0-6660.0,5721728,4577382
20201205081322,100.100.100.10,5001,192.168.241.11,41574,4,6660.0-6670.0,5576240,4460992
20201205081332,100.100.100.10,5001,192.168.241.11,41574,4,6670.0-6680.0,5425776,4340620
20201205081342,100.100.100.10,5001,192.168.241.11,41574,4,6680.0-6690.0,5707384,4565907
20201205081352,100.100.100.10,5001,192.168.241.11,41574,4,6690.0-6700.0,5911496,4729196
20201205081402,100.100.100.10,5001,192.168.241.11,41574,4,6700.0-6710.0,5802088,4641670
20201205081412,100.100.100.10,5001,192.168.241.11,41574,4,6710.0-6720.0,6062872,4850297
20201205081422,100.100.100.10,5001,192.168.241.11,41574,4,6720.0-6730.0,5872712,4698169
20201205081432,100.100.100.10,5001,192.168.241.11,41574,4,6730.0-6740.0,5797024,4637619
20201205081442,100.100.100.10,5001,192.168.241.11,41574,4,6740.0-6750.0,5850960,4680768
20201205081452,100.100.100.10,5001,192.168.241.11,41574,4,6750.0-6760.0,5778008,4622406
20201205081502,100.100.100.10,5001,192.168.241.11,41574,4,6760.0-6770.0,5987560,4790048
20201205081512,100.100.100.10,5001,192.168.241.11,41574,4,6770.0-6780.0,5862624,4690099
20201205081522,100.100.100.10,5001,192.168.241.11,41574,4,6780.0-6790.0,5879832,4703865
20201205081532,100.100.100.10,5001,192.168.241.11,41574,4,6790.0-6800.0,5897488,4717990
20201205081542,100.100.100.10,5001,192.168.241.11,41574,4,6800.0-6810.0,5716400,4573120
20201205081552,100.100.100.10,5001,192.168.241.11,41574,4,6810.0-6820.0,5873928,4699142
20201205081602,100.100.100.10,5001,192.168.241.11,41574,4,6820.0-6830.0,5120824,4096659
20201205081612,100.100.100.10,5001,192.168.241.11,41574,4,6830.0-6840.0,5683088,4546470
20201205081622,100.100.100.10,5001,192.168.241.11,41574,4,6840.0-6850.0,5750480,4600384
20201205081632,100.100.100.10,5001,192.168.241.11,41574,4,6850.0-6860.0,5310912,4248729
20201205081642,100.100.100.10,5001,192.168.241.11,41574,4,6860.0-6870.0,5479120,4383296
20201205081652,100.100.100.10,5001,192.168.241.11,41574,4,6870.0-6880.0,5179376,4143500
20201205081702,100.100.100.10,5001,192.168.241.11,41574,4,6880.0-6890.0,5498744,4398995
20201205081712,100.100.100.10,5001,192.168.241.11,41574,4,6890.0-6900.0,5080592,4064473
20201205081722,100.100.100.10,5001,192.168.241.11,41574,4,6900.0-6910.0,5507760,4406208
20201205081732,100.100.100.10,5001,192.168.241.11,41574,4,6910.0-6920.0,5540552,4432441
20201205081742,100.100.100.10,5001,192.168.241.11,41574,4,6920.0-6930.0,5387656,4310124
20201205081752,100.100.100.10,5001,192.168.241.11,41574,4,6930.0-6940.0,5600728,4480582
20201205081802,100.100.100.10,5001,192.168.241.11,41574,4,6940.0-6950.0,5730872,4584697
20201205081812,100.100.100.10,5001,192.168.241.11,41574,4,6950.0-6960.0,5851568,4681254
20201205081822,100.100.100.10,5001,192.168.241.11,41574,4,6960.0-6970.0,5744736,4595788
20201205081832,100.100.100.10,5001,192.168.241.11,41574,4,6970.0-6980.0,5659224,4527379
20201205081842,100.100.100.10,5001,192.168.241.11,41574,4,6980.0-6990.0,5735328,4588262
20201205081852,100.100.100.10,5001,192.168.241.11,41574,4,6990.0-7000.0,5467528,4374022
20201205081902,100.100.100.10,5001,192.168.241.11,41574,4,7000.0-7010.0,5529944,4423955
20201205081912,100.100.100.10,5001,192.168.241.11,41574,4,7010.0-7020.0,5661248,4528998
20201205081922,100.100.100.10,5001,192.168.241.11,41574,4,7020.0-7030.0,5505344,4404275
20201205081932,100.100.100.10,5001,192.168.241.11,41574,4,7030.0-7040.0,5680512,4544409
20201205081942,100.100.100.10,5001,192.168.241.11,41574,4,7040.0-7050.0,5474832,4379865
20201205081952,100.100.100.10,5001,192.168.241.11,41574,4,7050.0-7060.0,5850528,4680422
20201205082002,100.100.100.10,5001,192.168.241.11,41574,4,7060.0-7070.0,5628728,4502982
20201205082012,100.100.100.10,5001,192.168.241.11,41574,4,7070.0-7080.0,5665056,4532044
20201205082022,100.100.100.10,5001,192.168.241.11,41574,4,7080.0-7090.0,5367960,4294368
20201205082032,100.100.100.10,5001,192.168.241.11,41574,4,7090.0-7100.0,5499800,4399840
20201205082042,100.100.100.10,5001,192.168.241.11,41574,4,7100.0-7110.0,5593968,4475174
20201205082052,100.100.100.10,5001,192.168.241.11,41574,4,7110.0-7120.0,5628512,4502809
20201205082102,100.100.100.10,5001,192.168.241.11,41574,4,7120.0-7130.0,5813464,4650771
20201205082112,100.100.100.10,5001,192.168.241.11,41574,4,7130.0-7140.0,5711688,4569350
20201205082122,100.100.100.10,5001,192.168.241.11,41574,4,7140.0-7150.0,5861736,4689388
20201205082132,100.100.100.10,5001,192.168.241.11,41574,4,7150.0-7160.0,5457688,4366150
20201205082142,100.100.100.10,5001,192.168.241.11,41574,4,7160.0-7170.0,5500840,4400672
20201205082152,100.100.100.10,5001,192.168.241.11,41574,4,7170.0-7180.0,5621552,4497241
20201205082202,100.100.100.10,5001,192.168.241.11,41574,4,7180.0-7190.0,5762552,4610041
20201205082212,100.100.100.10,5001,192.168.241.11,41574,4,7190.0-7200.0,5582984,4466387
20201205082222,100.100.100.10,5001,192.168.241.11,41574,4,7200.0-7210.0,5874376,4699500
20201205082232,100.100.100.10,5001,192.168.241.11,41574,4,7210.0-7220.0,5397152,4317721
20201205082242,100.100.100.10,5001,192.168.241.11,41574,4,7220.0-7230.0,5626528,4501222
20201205082252,100.100.100.10,5001,192.168.241.11,41574,4,7230.0-7240.0,5832032,4665625
20201205082302,100.100.100.10,5001,192.168.241.11,41574,4,7240.0-7250.0,5733520,4586816
20201205082312,100.100.100.10,5001,192.168.241.11,41574,4,7250.0-7260.0,5898920,4719136
20201205082322,100.100.100.10,5001,192.168.241.11,41574,4,7260.0-7270.0,5507976,4406380
20201205082332,100.100.100.10,5001,192.168.241.11,41574,4,7270.0-7280.0,5700280,4560224
20201205082342,100.100.100.10,5001,192.168.241.11,41574,4,7280.0-7290.0,5853304,4682643
20201205082352,100.100.100.10,5001,192.168.241.11,41574,4,7290.0-7300.0,5620800,4496640
20201205082402,100.100.100.10,5001,192.168.241.11,41574,4,7300.0-7310.0,5442808,4354246
20201205082412,100.100.100.10,5001,192.168.241.11,41574,4,7310.0-7320.0,5641264,4513011
20201205082422,100.100.100.10,5001,192.168.241.11,41574,4,7320.0-7330.0,5865504,4692403
20201205082432,100.100.100.10,5001,192.168.241.11,41574,4,7330.0-7340.0,5793480,4634784
20201205082442,100.100.100.10,5001,192.168.241.11,41574,4,7340.0-7350.0,5977848,4782278
20201205082452,100.100.100.10,5001,192.168.241.11,41574,4,7350.0-7360.0,6016128,4812902
20201205082502,100.100.100.10,5001,192.168.241.11,41574,4,7360.0-7370.0,5573200,4458560
20201205082512,100.100.100.10,5001,192.168.241.11,41574,4,7370.0-7380.0,5689064,4551251
20201205082522,100.100.100.10,5001,192.168.241.11,41574,4,7380.0-7390.0,5825664,4660531
20201205082532,100.100.100.10,5001,192.168.241.11,41574,4,7390.0-7400.0,5967560,4774048
20201205082542,100.100.100.10,5001,192.168.241.11,41574,4,7400.0-7410.0,5554576,4443660
20201205082552,100.100.100.10,5001,192.168.241.11,41574,4,7410.0-7420.0,5469480,4375584
20201205082602,100.100.100.10,5001,192.168.241.11,41574,4,7420.0-7430.0,5661456,4529164
20201205082612,100.100.100.10,5001,192.168.241.11,41574,4,7430.0-7440.0,5678320,4542656
20201205082622,100.100.100.10,5001,192.168.241.11,41574,4,7440.0-7450.0,5701120,4560896
20201205082632,100.100.100.10,5001,192.168.241.11,41574,4,7450.0-7460.0,5527136,4421708
20201205082642,100.100.100.10,5001,192.168.241.11,41574,4,7460.0-7470.0,5753376,4602700
20201205082652,100.100.100.10,5001,192.168.241.11,41574,4,7470.0-7480.0,5757792,4606233
20201205082702,100.100.100.10,5001,192.168.241.11,41574,4,7480.0-7490.0,5745400,4596320
20201205082712,100.100.100.10,5001,192.168.241.11,41574,4,7490.0-7500.0,5353360,4282688
20201205082722,100.100.100.10,5001,192.168.241.11,41574,4,7500.0-7510.0,5216832,4173465
20201205082732,100.100.100.10,5001,192.168.241.11,41574,4,7510.0-7520.0,5687976,4550380
20201205082742,100.100.100.10,5001,192.168.241.11,41574,4,7520.0-7530.0,5820904,4656723
20201205082752,100.100.100.10,5001,192.168.241.11,41574,4,7530.0-7540.0,5443256,4354604
20201205082802,100.100.100.10,5001,192.168.241.11,41574,4,7540.0-7550.0,5370464,4296371
20201205082812,100.100.100.10,5001,192.168.241.11,41574,4,7550.0-7560.0,5780872,4624697
20201205082822,100.100.100.10,5001,192.168.241.11,41574,4,7560.0-7570.0,5639816,4511852
20201205082832,100.100.100.10,5001,192.168.241.11,41574,4,7570.0-7580.0,5682840,4546272
20201205082842,100.100.100.10,5001,192.168.241.11,41574,4,7580.0-7590.0,5845968,4676774
20201205082852,100.100.100.10,5001,192.168.241.11,41574,4,7590.0-7600.0,5460624,4368499
20201205082902,100.100.100.10,5001,192.168.241.11,41574,4,7600.0-7610.0,5781496,4625196
20201205082912,100.100.100.10,5001,192.168.241.11,41574,4,7610.0-7620.0,5906864,4725491
20201205082922,100.100.100.10,5001,192.168.241.11,41574,4,7620.0-7630.0,5603968,4483174
20201205082932,100.100.100.10,5001,192.168.241.11,41574,4,7630.0-7640.0,5631568,4505254
20201205082942,100.100.100.10,5001,192.168.241.11,41574,4,7640.0-7650.0,5569336,4455468
20201205082952,100.100.100.10,5001,192.168.241.11,41574,4,7650.0-7660.0,5831872,4665497
20201205083002,100.100.100.10,5001,192.168.241.11,41574,4,7660.0-7670.0,5667528,4534022
20201205083012,100.100.100.10,5001,192.168.241.11,41574,4,7670.0-7680.0,5773608,4618886
20201205083022,100.100.100.10,5001,192.168.241.11,41574,4,7680.0-7690.0,6037576,4830060
20201205083032,100.100.100.10,5001,192.168.241.11,41574,4,7690.0-7700.0,6036216,4828972
20201205083042,100.100.100.10,5001,192.168.241.11,41574,4,7700.0-7710.0,6048920,4839136
20201205083052,100.100.100.10,5001,192.168.241.11,41574,4,7710.0-7720.0,5736720,4589376
20201205083102,100.100.100.10,5001,192.168.241.11,41574,4,7720.0-7730.0,5718128,4574502
20201205083112,100.100.100.10,5001,192.168.241.11,41574,4,7730.0-7740.0,5746728,4597382
20201205083122,100.100.100.10,5001,192.168.241.11,41574,4,7740.0-7750.0,5692464,4553971
20201205083132,100.100.100.10,5001,192.168.241.11,41574,4,7750.0-7760.0,5798080,4638464
20201205083142,100.100.100.10,5001,192.168.241.11,41574,4,7760.0-7770.0,5655088,4524070
20201205083152,100.100.100.10,5001,192.168.241.11,41574,4,7770.0-7780.0,5814464,4651571
20201205083202,100.100.100.10,5001,192.168.241.11,41574,4,7780.0-7790.0,5945672,4756537
20201205083212,100.100.100.10,5001,192.168.241.11,41574,4,7790.0-7800.0,5744144,4595315
20201205083222,100.100.100.10,5001,192.168.241.11,41574,4,7800.0-7810.0,6072264,4857811
20201205083232,100.100.100.10,5001,192.168.241.11,41574,4,7810.0-7820.0,5944784,4755827
20201205083242,100.100.100.10,5001,192.168.241.11,41574,4,7820.0-7830.0,5847952,4678361
20201205083252,100.100.100.10,5001,192.168.241.11,41574,4,7830.0-7840.0,5523096,4418476
20201205083302,100.100.100.10,5001,192.168.241.11,41574,4,7840.0-7850.0,5350304,4280243
20201205083312,100.100.100.10,5001,192.168.241.11,41574,4,7850.0-7860.0,5601624,4481299
20201205083322,100.100.100.10,5001,192.168.241.11,41574,4,7860.0-7870.0,5979688,4783750
20201205083332,100.100.100.10,5001,192.168.241.11,41574,4,7870.0-7880.0,5896344,4717075
20201205083342,100.100.100.10,5001,192.168.241.11,41574,4,7880.0-7890.0,5574880,4459904
20201205083352,100.100.100.10,5001,192.168.241.11,41574,4,7890.0-7900.0,5667384,4533907
20201205083402,100.100.100.10,5001,192.168.241.11,41574,4,7900.0-7910.0,6010296,4808236
20201205083412,100.100.100.10,5001,192.168.241.11,41574,4,7910.0-7920.0,5345632,4276505
20201205083422,100.100.100.10,5001,192.168.241.11,41574,4,7920.0-7930.0,5681872,4545497
20201205083432,100.100.100.10,5001,192.168.241.11,41574,4,7930.0-7940.0,5818352,4654681
20201205083442,100.100.100.10,5001,192.168.241.11,41574,4,7940.0-7950.0,5836272,4669017
20201205083452,100.100.100.10,5001,192.168.241.11,41574,4,7950.0-7960.0,5991424,4793139
20201205083502,100.100.100.10,5001,192.168.241.11,41574,4,7960.0-7970.0,5957648,4766118
20201205083512,100.100.100.10,5001,192.168.241.11,41574,4,7970.0-7980.0,5866792,4693433
20201205083522,100.100.100.10,5001,192.168.241.11,41574,4,7980.0-7990.0,5886344,4709075
20201205083532,100.100.100.10,5001,192.168.241.11,41574,4,7990.0-8000.0,5926648,4741318
20201205083542,100.100.100.10,5001,192.168.241.11,41574,4,8000.0-8010.0,5902872,4722297
20201205083552,100.100.100.10,5001,192.168.241.11,41574,4,8010.0-8020.0,5732016,4585612
20201205083602,100.100.100.10,5001,192.168.241.11,41574,4,8020.0-8030.0,5898760,4719008
20201205083612,100.100.100.10,5001,192.168.241.11,41574,4,8030.0-8040.0,5663680,4530944
20201205083622,100.100.100.10,5001,192.168.241.11,41574,4,8040.0-8050.0,5737848,4590278
20201205083632,100.100.100.10,5001,192.168.241.11,41574,4,8050.0-8060.0,5509800,4407840
20201205083642,100.100.100.10,5001,192.168.241.11,41574,4,8060.0-8070.0,5761552,4609241
20201205083652,100.100.100.10,5001,192.168.241.11,41574,4,8070.0-8080.0,5658152,4526521
20201205083702,100.100.100.10,5001,192.168.241.11,41574,4,8080.0-8090.0,5786400,4629120
20201205083712,100.100.100.10,5001,192.168.241.11,41574,4,8090.0-8100.0,5752640,4602112
20201205083722,100.100.100.10,5001,192.168.241.11,41574,4,8100.0-8110.0,5518224,4414579
20201205083732,100.100.100.10,5001,192.168.241.11,41574,4,8110.0-8120.0,5910496,4728396
20201205083742,100.100.100.10,5001,192.168.241.11,41574,4,8120.0-8130.0,5303632,4242905
20201205083752,100.100.100.10,5001,192.168.241.11,41574,4,8130.0-8140.0,5405256,4324204
20201205083802,100.100.100.10,5001,192.168.241.11,41574,4,8140.0-8150.0,5435528,4348422
20201205083812,100.100.100.10,5001,192.168.241.11,41574,4,8150.0-8160.0,5864696,4691756
20201205083822,100.100.100.10,5001,192.168.241.11,41574,4,8160.0-8170.0,5861264,4689011
20201205083832,100.100.100.10,5001,192.168.241.11,41574,4,8170.0-8180.0,5756096,4604876
20201205083842,100.100.100.10,5001,192.168.241.11,41574,4,8180.0-8190.0,5636112,4508889
20201205083852,100.100.100.10,5001,192.168.241.11,41574,4,8190.0-8200.0,5725400,4580320
20201205083902,100.100.100.10,5001,192.168.241.11,41574,4,8200.0-8210.0,5730744,4584595
20201205083912,100.100.100.10,5001,192.168.241.11,41574,4,8210.0-8220.0,5328176,4262540
20201205083922,100.100.100.10,5001,192.168.241.11,41574,4,8220.0-8230.0,5814216,4651372
20201205083932,100.100.100.10,5001,192.168.241.11,41574,4,8230.0-8240.0,5914376,4731500
20201205083942,100.100.100.10,5001,192.168.241.11,41574,4,8240.0-8250.0,5855680,4684544
20201205083952,100.100.100.10,5001,192.168.241.11,41574,4,8250.0-8260.0,5656992,4525593
20201205084002,100.100.100.10,5001,192.168.241.11,41574,4,8260.0-8270.0,5398192,4318553
20201205084012,100.100.100.10,5001,192.168.241.11,41574,4,8270.0-8280.0,5596792,4477433
20201205084022,100.100.100.10,5001,192.168.241.11,41574,4,8280.0-8290.0,5621840,4497472
20201205084032,100.100.100.10,5001,192.168.241.11,41574,4,8290.0-8300.0,5639656,4511724
20201205084042,100.100.100.10,5001,192.168.241.11,41574,4,8300.0-8310.0,5998168,4798534
20201205084052,100.100.100.10,5001,192.168.241.11,41574,4,8310.0-8320.0,5554272,4443417
20201205084102,100.100.100.10,5001,192.168.241.11,41574,4,8320.0-8330.0,5446688,4357350
20201205084112,100.100.100.10,5001,192.168.241.11,41574,4,8330.0-8340.0,5451232,4360985
20201205084122,100.100.100.10,5001,192.168.241.11,41574,4,8340.0-8350.0,5656328,4525062
20201205084132,100.100.100.10,5001,192.168.241.11,41574,4,8350.0-8360.0,5813840,4651072
20201205084142,100.100.100.10,5001,192.168.241.11,41574,4,8360.0-8370.0,6020256,4816204
20201205084152,100.100.100.10,5001,192.168.241.11,41574,4,8370.0-8380.0,5770672,4616537
20201205084202,100.100.100.10,5001,192.168.241.11,41574,4,8380.0-8390.0,5970608,4776486
20201205084212,100.100.100.10,5001,192.168.241.11,41574,4,8390.0-8400.0,5990152,4792121
20201205084222,100.100.100.10,5001,192.168.241.11,41574,4,8400.0-8410.0,5367048,4293638
20201205084232,100.100.100.10,5001,192.168.241.11,41574,4,8410.0-8420.0,5767168,4613734
20201205084242,100.100.100.10,5001,192.168.241.11,41574,4,8420.0-8430.0,5671552,4537241
20201205084252,100.100.100.10,5001,192.168.241.11,41574,4,8430.0-8440.0,5253792,4203033
20201205084302,100.100.100.10,5001,192.168.241.11,41574,4,8440.0-8450.0,5401016,4320812
20201205084312,100.100.100.10,5001,192.168.241.11,41574,4,8450.0-8460.0,5801584,4641267
20201205084322,100.100.100.10,5001,192.168.241.11,41574,4,8460.0-8470.0,5656152,4524921
20201205084332,100.100.100.10,5001,192.168.241.11,41574,4,8470.0-8480.0,5901872,4721497
20201205084342,100.100.100.10,5001,192.168.241.11,41574,4,8480.0-8490.0,5765720,4612576
20201205084352,100.100.100.10,5001,192.168.241.11,41574,4,8490.0-8500.0,5718384,4574707
20201205084402,100.100.100.10,5001,192.168.241.11,41574,4,8500.0-8510.0,5836880,4669504
