20201205014923,192.168.241.11,5001,100.100.100.10,44778,4,5260.0-5270.0,22126552,17701241
20201205014933,192.168.241.11,5001,100.100.100.10,44778,4,5270.0-5280.0,22330056,17864044
20201205014943,192.168.241.11,5001,100.100.100.10,44778,4,5280.0-5290.0,22948296,18358636
20201205014953,192.168.241.11,5001,100.100.100.10,44778,4,5290.0-5300.0,21723408,17378726
20201205015003,192.168.241.11,5001,100.100.100.10,44778,4,5300.0-5310.0,22380288,17904230
20201205015013,192.168.241.11,5001,100.100.100.10,44778,4,5310.0-5320.0,21029176,16823340
20201205015023,192.168.241.11,5001,100.100.100.10,44778,4,5320.0-5330.0,21881832,17505465
20201205015033,192.168.241.11,5001,100.100.100.10,44778,4,5330.0-5340.0,22529696,18023756
20201205015043,192.168.241.11,5001,100.100.100.10,44778,4,5340.0-5350.0,22404760,17923808
20201205015053,192.168.241.11,5001,100.100.100.10,44778,4,5350.0-5360.0,23547216,18837772
20201205015103,192.168.241.11,5001,100.100.100.10,44778,4,5360.0-5370.0,21791672,17433337
20201205015113,192.168.241.11,5001,100.100.100.10,44778,4,5370.0-5380.0,21530208,17224166
20201205015123,192.168.241.11,5001,100.100.100.10,44778,4,5380.0-5390.0,21859936,17487948
20201205015133,192.168.241.11,5001,100.100.100.10,44778,4,5390.0-5400.0,22350664,17880531
20201205015143,192.168.241.11,5001,100.100.100.10,44778,4,5400.0-5410.0,23015272,18412217
20201205015153,192.168.241.11,5001,100.100.100.10,44778,4,5410.0-5420.0,21687344,17349875
20201205015203,192.168.241.11,5001,100.100.100.10,44778,4,5420.0-5430.0,21616504,17293203
20201205015213,192.168.241.11,5001,100.100.100.10,44778,4,5430.0-5440.0,20387752,16310201
20201205015223,192.168.241.11,5001,100.100.100.10,44778,4,5440.0-5450.0,23012696,18410156
20201205015233,192.168.241.11,5001,100.100.100.10,44778,4,5450.0-5460.0,22411200,17928960
20201205015243,192.168.241.11,5001,100.100.100.10,44778,4,5460.0-5470.0,22290128,17832102
20201205015253,192.168.241.11,5001,100.100.100.10,44778,4,5470.0-5480.0,23830576,19064460
20201205015303,192.168.241.11,5001,100.100.100.10,44778,4,5480.0-5490.0,20631184,16504947
20201205015313,192.168.241.11,5001,100.100.100.10,44778,4,5490.0-5500.0,20410936,16328748
20201205015323,192.168.241.11,5001,100.100.100.10,44778,4,5500.0-5510.0,22237320,17789856
20201205015333,192.168.241.11,5001,100.100.100.10,44778,4,5510.0-5520.0,22538712,18030969
20201205015343,192.168.241.11,5001,100.100.100.10,44778,4,5520.0-5530.0,22335208,17868166
20201205015353,192.168.241.11,5001,100.100.100.10,44778,4,5530.0-5540.0,22385440,17908352
20201205015403,192.168.241.11,5001,100.100.100.10,44778,4,5540.0-5550.0,21472248,17177798
20201205015413,192.168.241.11,5001,100.100.100.10,44778,4,5550.0-5560.0,22567048,18053638
20201205015423,192.168.241.11,5001,100.100.100.10,44778,4,5560.0-5570.0,22063440,17650752
20201205015433,192.168.241.11,5001,100.100.100.10,44778,4,5570.0-5580.0,21398832,17119065
20201205015443,192.168.241.11,5001,100.100.100.10,44778,4,5580.0-5590.0,21342160,17073728
20201205015453,192.168.241.11,5001,100.100.100.10,44778,4,5590.0-5600.0,21051072,16840857
20201205015503,192.168.241.11,5001,100.100.100.10,44778,4,5600.0-5610.0,22160040,17728032
20201205015513,192.168.241.11,5001,100.100.100.10,44778,4,5610.0-5620.0,21400120,17120096
20201205015523,192.168.241.11,5001,100.100.100.10,44778,4,5620.0-5630.0,22653344,18122675
20201205015533,192.168.241.11,5001,100.100.100.10,44778,4,5630.0-5640.0,22903216,18322572
20201205015543,192.168.241.11,5001,100.100.100.10,44778,4,5640.0-5650.0,20926136,16740908
20201205015553,192.168.241.11,5001,100.100.100.10,44778,4,5650.0-5660.0,22937992,18350393
20201205015603,192.168.241.11,5001,100.100.100.10,44778,4,5660.0-5670.0,22561896,18049516
20201205015613,192.168.241.11,5001,100.100.100.10,44778,4,5670.0-5680.0,22516816,18013452
20201205015623,192.168.241.11,5001,100.100.100.10,44778,4,5680.0-5690.0,23512440,18809952
20201205015633,192.168.241.11,5001,100.100.100.10,44778,4,5690.0-5700.0,23245824,18596659
20201205015643,192.168.241.11,5001,100.100.100.10,44778,4,5700.0-5710.0,23092552,18474041
20201205015653,192.168.241.11,5001,100.100.100.10,44778,4,5710.0-5720.0,21835464,17468371
20201205015703,192.168.241.11,5001,100.100.100.10,44778,4,5720.0-5730.0,22117536,17694028
20201205015713,192.168.241.11,5001,100.100.100.10,44778,4,5730.0-5740.0,22780856,18224684
20201205015723,192.168.241.11,5001,100.100.100.10,44778,4,5740.0-5750.0,21906304,17525043
20201205015733,192.168.241.11,5001,100.100.100.10,44778,4,5750.0-5760.0,20989248,16791398
20201205015743,192.168.241.11,5001,100.100.100.10,44778,4,5760.0-5770.0,21871528,17497222
20201205015753,192.168.241.11,5001,100.100.100.10,44778,4,5770.0-5780.0,22290128,17832102
20201205015803,192.168.241.11,5001,100.100.100.10,44778,4,5780.0-5790.0,22394456,17915564
20201205015813,192.168.241.11,5001,100.100.100.10,44778,4,5790.0-5800.0,22912232,18329785
20201205015823,192.168.241.11,5001,100.100.100.10,44778,4,5800.0-5810.0,21680600,17344480
20201205015833,192.168.241.11,5001,100.100.100.10,44778,4,5810.0-5820.0,22875184,18300147
20201205015843,192.168.241.11,5001,100.100.100.10,44778,4,5820.0-5830.0,24034080,19227264
20201205015853,192.168.241.11,5001,100.100.100.10,44778,4,5830.0-5840.0,23830576,19064460
20201205015903,192.168.241.11,5001,100.100.100.10,44778,4,5840.0-5850.0,22953448,18362758
20201205015913,192.168.241.11,5001,100.100.100.10,44778,4,5850.0-5860.0,22353240,17882592
20201205015923,192.168.241.11,5001,100.100.100.10,44778,4,5860.0-5870.0,22234744,17787795
20201205015933,192.168.241.11,5001,100.100.100.10,44778,4,5870.0-5880.0,22252776,17802220
20201205015943,192.168.241.11,5001,100.100.100.10,44778,4,5880.0-5890.0,21997752,17598201
20201205015953,192.168.241.11,5001,100.100.100.10,44778,4,5890.0-5900.0,22917384,18333907
20201205020003,192.168.241.11,5001,100.100.100.10,44778,4,5900.0-5910.0,21919184,17535347
20201205020013,192.168.241.11,5001,100.100.100.10,44778,4,5910.0-5920.0,20521704,16417363
20201205020023,192.168.241.11,5001,100.100.100.10,44778,4,5920.0-5930.0,21825160,17460128
20201205020033,192.168.241.11,5001,100.100.100.10,44778,4,5930.0-5940.0,21813568,17450854
20201205020043,192.168.241.11,5001,100.100.100.10,44778,4,5940.0-5950.0,21896000,17516800
20201205020053,192.168.241.11,5001,100.100.100.10,44778,4,5950.0-5960.0,21865088,17492070
20201205020103,192.168.241.11,5001,100.100.100.10,44778,4,5960.0-5970.0,21311248,17048998
20201205020113,192.168.241.11,5001,100.100.100.10,44778,4,5970.0-5980.0,21979720,17583776
20201205020123,192.168.241.11,5001,100.100.100.10,44778,4,5980.0-5990.0,21521192,17216953
20201205020133,192.168.241.11,5001,100.100.100.10,44778,4,5990.0-6000.0,21325416,17060332
20201205020143,192.168.241.11,5001,100.100.100.10,44778,4,6000.0-6010.0,22136856,17709484
20201205020153,192.168.241.11,5001,100.100.100.10,44778,4,6010.0-6020.0,22483328,17986662
20201205020203,192.168.241.11,5001,100.100.100.10,44778,4,6020.0-6030.0,23098992,18479193
20201205020213,192.168.241.11,5001,100.100.100.10,44778,4,6030.0-6040.0,22671376,18137100
20201205020223,192.168.241.11,5001,100.100.100.10,44778,4,6040.0-6050.0,22029952,17623961
20201205020233,192.168.241.11,5001,100.100.100.10,44778,4,6050.0-6060.0,22169056,17735244
20201205020243,192.168.241.11,5001,100.100.100.10,44778,4,6060.0-6070.0,21664160,17331328
20201205020253,192.168.241.11,5001,100.100.100.10,44778,4,6070.0-6080.0,23284464,18627571
20201205020303,192.168.241.11,5001,100.100.100.10,44778,4,6080.0-6090.0,24760512,19808409
20201205020313,192.168.241.11,5001,100.100.100.10,44778,4,6090.0-6100.0,19716704,15773363
20201205020323,192.168.241.11,5001,100.100.100.10,44778,4,6100.0-6110.0,20239632,16191705
20201205020333,192.168.241.11,5001,100.100.100.10,44778,4,6110.0-6120.0,21853496,17482796
20201205020343,192.168.241.11,5001,100.100.100.10,44778,4,6120.0-6130.0,21810992,17448793
20201205020353,192.168.241.11,5001,100.100.100.10,44778,4,6130.0-6140.0,22167768,17734214
20201205020403,192.168.241.11,5001,100.100.100.10,44778,4,6140.0-6150.0,23387504,18710003
20201205020413,192.168.241.11,5001,100.100.100.10,44778,4,6150.0-6160.0,21114184,16891347
20201205020423,192.168.241.11,5001,100.100.100.10,44778,4,6160.0-6170.0,22108520,17686816
20201205020433,192.168.241.11,5001,100.100.100.10,44778,4,6170.0-6180.0,22596672,18077337
20201205020443,192.168.241.11,5001,100.100.100.10,44778,4,6180.0-6190.0,22118824,17695059
20201205020453,192.168.241.11,5001,100.100.100.10,44778,4,6190.0-6200.0,23056488,18445190
20201205020503,192.168.241.11,5001,100.100.100.10,44778,4,6200.0-6210.0,22726760,18181408
20201205020513,192.168.241.11,5001,100.100.100.10,44778,4,6210.0-6220.0,21365344,17092275
20201205020523,192.168.241.11,5001,100.100.100.10,44778,4,6220.0-6230.0,21230104,16984083
20201205020533,192.168.241.11,5001,100.100.100.10,44778,4,6230.0-6240.0,20265392,16212313
20201205020543,192.168.241.11,5001,100.100.100.10,44778,4,6240.0-6250.0,24151288,19321030
20201205020553,192.168.241.11,5001,100.100.100.10,44778,4,6250.0-6260.0,23261280,18609024
20201205020603,192.168.241.11,5001,100.100.100.10,44778,4,6260.0-6270.0,19348032,15478425
20201205020613,192.168.241.11,5001,100.100.100.10,44778,4,6270.0-6280.0,22047000,17637600
20201205020623,192.168.241.11,5001,100.100.100.10,44778,4,6280.0-6290.0,22215424,17772339
20201205020633,192.168.241.11,5001,100.100.100.10,44778,4,6290.0-6300.0,23315072,18652057
20201205020643,192.168.241.11,5001,100.100.100.10,44778,4,6300.0-6310.0,23896568,19117254
20201205020653,192.168.241.11,5001,100.100.100.10,44778,4,6310.0-6320.0,22435672,17948537
20201205020703,192.168.241.11,5001,100.100.100.10,44778,4,6320.0-6330.0,21176008,16940806
20201205020713,192.168.241.11,5001,100.100.100.10,44778,4,6330.0-6340.0,22894200,18315360
20201205020723,192.168.241.11,5001,100.100.100.10,44778,4,6340.0-6350.0,20761272,16609017
20201205020733,192.168.241.11,5001,100.100.100.10,44778,4,6350.0-6360.0,22438248,17950598
20201205020743,192.168.241.11,5001,100.100.100.10,44778,4,6360.0-6370.0,21701512,17361209
20201205020753,192.168.241.11,5001,100.100.100.10,44778,4,6370.0-6380.0,21467096,17173676
20201205020803,192.168.241.11,5001,100.100.100.10,44778,4,6380.0-6390.0,22073744,17658995
20201205020813,192.168.241.11,5001,100.100.100.10,44778,4,6390.0-6400.0,19595632,15676505
20201205020823,192.168.241.11,5001,100.100.100.10,44778,4,6400.0-6410.0,20498520,16398816
20201205020833,192.168.241.11,5001,100.100.100.10,44778,4,6410.0-6420.0,20968640,16774912
20201205020843,192.168.241.11,5001,100.100.100.10,44778,4,6420.0-6430.0,22925112,18340089
20201205020853,192.168.241.11,5001,100.100.100.10,44778,4,6430.0-6440.0,19765648,15812518
20201205020903,192.168.241.11,5001,100.100.100.10,44778,4,6440.0-6450.0,19752768,15802214
20201205020913,192.168.241.11,5001,100.100.100.10,44778,4,6450.0-6460.0,22569624,18055699
20201205020923,192.168.241.11,5001,100.100.100.10,44778,4,6460.0-6470.0,23230368,18584294
20201205020933,192.168.241.11,5001,100.100.100.10,44778,4,6470.0-6480.0,20606712,16485369
20201205020943,192.168.241.11,5001,100.100.100.10,44778,4,6480.0-6490.0,18535608,14828486
20201205020953,192.168.241.11,5001,100.100.100.10,44778,4,6490.0-6500.0,21078120,16862496
20201205021003,192.168.241.11,5001,100.100.100.10,44778,4,6500.0-6510.0,19647152,15717721
20201205021013,192.168.241.11,5001,100.100.100.10,44778,4,6510.0-6520.0,21666736,17333388
20201205021023,192.168.241.11,5001,100.100.100.10,44778,4,6520.0-6530.0,22697136,18157708
20201205021033,192.168.241.11,5001,100.100.100.10,44778,4,6530.0-6540.0,21393680,17114944
20201205021043,192.168.241.11,5001,100.100.100.10,44778,4,6540.0-6550.0,21902440,17521952
20201205021053,192.168.241.11,5001,100.100.100.10,44778,4,6550.0-6560.0,22833664,18266931
20201205021103,192.168.241.11,5001,100.100.100.10,44778,4,6560.0-6570.0,22503936,18003148
20201205021113,192.168.241.11,5001,100.100.100.10,44778,4,6570.0-6580.0,22045408,17636326
20201205021123,192.168.241.11,5001,100.100.100.10,44778,4,6580.0-6590.0,21302232,17041785
20201205021133,192.168.241.11,5001,100.100.100.10,44778,4,6590.0-6600.0,20783168,16626534
20201205021143,192.168.241.11,5001,100.100.100.10,44778,4,6600.0-6610.0,21057512,16846009
20201205021153,192.168.241.11,5001,100.100.100.10,44778,4,6610.0-6620.0,23377200,18701760
20201205021203,192.168.241.11,5001,100.100.100.10,44778,4,6620.0-6630.0,21093576,16874860
20201205021213,192.168.241.11,5001,100.100.100.10,44778,4,6630.0-6640.0,21973280,17578624
20201205021223,192.168.241.11,5001,100.100.100.10,44778,4,6640.0-6650.0,22134280,17707424
20201205021233,192.168.241.11,5001,100.100.100.10,44778,4,6650.0-6660.0,21912744,17530195
20201205021243,192.168.241.11,5001,100.100.100.10,44778,4,6660.0-6670.0,21490280,17192224
20201205021253,192.168.241.11,5001,100.100.100.10,44778,4,6670.0-6680.0,23270296,18616236
20201205021303,192.168.241.11,5001,100.100.100.10,44778,4,6680.0-6690.0,22006768,17605414
20201205021313,192.168.241.11,5001,100.100.100.10,44778,4,6690.0-6700.0,21488992,17191193
20201205021323,192.168.241.11,5001,100.100.100.10,44778,4,6700.0-6710.0,21085848,16868678
20201205021333,192.168.241.11,5001,100.100.100.10,44778,4,6710.0-6720.0,22341648,17873318
20201205021343,192.168.241.11,5001,100.100.100.10,44778,4,6720.0-6730.0,23048760,18439008
20201205021353,192.168.241.11,5001,100.100.100.10,44778,4,6730.0-6740.0,19553128,15642502
20201205021403,192.168.241.11,5001,100.100.100.10,44778,4,6740.0-6750.0,21231392,16985113
20201205021413,192.168.241.11,5001,100.100.100.10,44778,4,6750.0-6760.0,21373072,17098457
20201205021423,192.168.241.11,5001,100.100.100.10,44778,4,6760.0-6770.0,22082760,17666208
20201205021433,192.168.241.11,5001,100.100.100.10,44778,4,6770.0-6780.0,20973792,16779033
20201205021443,192.168.241.11,5001,100.100.100.10,44778,4,6780.0-6790.0,22080184,17664147
20201205021453,192.168.241.11,5001,100.100.100.10,44778,4,6790.0-6800.0,22480752,17984601
20201205021503,192.168.241.11,5001,100.100.100.10,44778,4,6800.0-6810.0,22223152,17778521
20201205021513,192.168.241.11,5001,100.100.100.10,44778,4,6810.0-6820.0,21422016,17137612
20201205021523,192.168.241.11,5001,100.100.100.10,44778,4,6820.0-6830.0,21469672,17175737
20201205021533,192.168.241.11,5001,100.100.100.10,44778,4,6830.0-6840.0,23605176,18884140
20201205021543,192.168.241.11,5001,100.100.100.10,44778,4,6840.0-6850.0,23943920,19155136
20201205021553,192.168.241.11,5001,100.100.100.10,44778,4,6850.0-6860.0,22935416,18348332
20201205021603,192.168.241.11,5001,100.100.100.10,44778,4,6860.0-6870.0,20869160,16695328
20201205021613,192.168.241.11,5001,100.100.100.10,44778,4,6870.0-6880.0,21772656,17418124
20201205021623,192.168.241.11,5001,100.100.100.10,44778,4,6880.0-6890.0,21995176,17596140
20201205021633,192.168.241.11,5001,100.100.100.10,44778,4,6890.0-6900.0,22010632,17608505
20201205021643,192.168.241.11,5001,100.100.100.10,44778,4,6900.0-6910.0,22588944,18071155
20201205021653,192.168.241.11,5001,100.100.100.10,44778,4,6910.0-6920.0,22116248,17692998
20201205021703,192.168.241.11,5001,100.100.100.10,44778,4,6920.0-6930.0,24124240,19299392
20201205021713,192.168.241.11,5001,100.100.100.10,44778,4,6930.0-6940.0,21188888,16951110
20201205021723,192.168.241.11,5001,100.100.100.10,44778,4,6940.0-6950.0,20765136,16612108
20201205021733,192.168.241.11,5001,100.100.100.10,44778,4,6950.0-6960.0,22488480,17990784
20201205021743,192.168.241.11,5001,100.100.100.10,44778,4,6960.0-6970.0,23459632,18767705
20201205021753,192.168.241.11,5001,100.100.100.10,44778,4,6970.0-6980.0,21897288,17517830
20201205021803,192.168.241.11,5001,100.100.100.10,44778,4,6980.0-6990.0,22743504,18194803
20201205021813,192.168.241.11,5001,100.100.100.10,44778,4,6990.0-7000.0,23110584,18488467
20201205021823,192.168.241.11,5001,100.100.100.10,44778,4,7000.0-7010.0,22139432,17711545
20201205021833,192.168.241.11,5001,100.100.100.10,44778,4,7010.0-7020.0,22152312,17721849
20201205021843,192.168.241.11,5001,100.100.100.10,44778,4,7020.0-7030.0,19656168,15724934
20201205021853,192.168.241.11,5001,100.100.100.10,44778,4,7030.0-7040.0,21335720,17068576
20201205021903,192.168.241.11,5001,100.100.100.10,44778,4,7040.0-7050.0,20519128,16415302
20201205021913,192.168.241.11,5001,100.100.100.10,44778,4,7050.0-7060.0,21750456,17400364
20201205021923,192.168.241.11,5001,100.100.100.10,44778,4,7060.0-7070.0,19290376,15432300
20201205021933,192.168.241.11,5001,100.100.100.10,44778,4,7070.0-7080.0,20668536,16534828
20201205021943,192.168.241.11,5001,100.100.100.10,44778,4,7080.0-7090.0,22767976,18214380
20201205021953,192.168.241.11,5001,100.100.100.10,44778,4,7090.0-7100.0,22364832,17891865
20201205022003,192.168.241.11,5001,100.100.100.10,44778,4,7100.0-7110.0,22223152,17778521
20201205022013,192.168.241.11,5001,100.100.100.10,44778,4,7110.0-7120.0,21224952,16979961
20201205022023,192.168.241.11,5001,100.100.100.10,44778,4,7120.0-7130.0,23250976,18600780
20201205022033,192.168.241.11,5001,100.100.100.10,44778,4,7130.0-7140.0,23822848,19058278
20201205022043,192.168.241.11,5001,100.100.100.10,44778,4,7140.0-7150.0,18746840,14997472
20201205022053,192.168.241.11,5001,100.100.100.10,44778,4,7150.0-7160.0,20792184,16633747
20201205022103,192.168.241.11,5001,100.100.100.10,44778,4,7160.0-7170.0,21425880,17140704
20201205022113,192.168.241.11,5001,100.100.100.10,44778,4,7170.0-7180.0,19987184,15989747
20201205022123,192.168.241.11,5001,100.100.100.10,44778,4,7180.0-7190.0,21847056,17477644
20201205022133,192.168.241.11,5001,100.100.100.10,44778,4,7190.0-7200.0,20256376,16205100
20201205022143,192.168.241.11,5001,100.100.100.10,44778,4,7200.0-7210.0,20419952,16335961
20201205022153,192.168.241.11,5001,100.100.100.10,44778,4,7210.0-7220.0,20392904,16314323
20201205022203,192.168.241.11,5001,100.100.100.10,44778,4,7220.0-7230.0,20512688,16410150
20201205022213,192.168.241.11,5001,100.100.100.10,44778,4,7230.0-7240.0,22100792,17680633
20201205022223,192.168.241.11,5001,100.100.100.10,44778,4,7240.0-7250.0,22529696,18023756
20201205022233,192.168.241.11,5001,100.100.100.10,44778,4,7250.0-7260.0,22534848,18027878
20201205022243,192.168.241.11,5001,100.100.100.10,44778,4,7260.0-7270.0,21530208,17224166
20201205022253,192.168.241.11,5001,100.100.100.10,44778,4,7270.0-7280.0,22521968,18017574
20201205022303,192.168.241.11,5001,100.100.100.10,44778,4,7280.0-7290.0,20944168,16755334
20201205022313,192.168.241.11,5001,100.100.100.10,44778,4,7290.0-7300.0,21407848,17126278
20201205022323,192.168.241.11,5001,100.100.100.10,44778,4,7300.0-7310.0,21839328,17471462
20201205022333,192.168.241.11,5001,100.100.100.10,44778,4,7310.0-7320.0,24023776,19219020
20201205022343,192.168.241.11,5001,100.100.100.10,44778,4,7320.0-7330.0,23343712,18674969
20201205022353,192.168.241.11,5001,100.100.100.10,44778,4,7330.0-7340.0,22592808,18074246
20201205022403,192.168.241.11,5001,100.100.100.10,44778,4,7340.0-7350.0,23411976,18729580
20201205022413,192.168.241.11,5001,100.100.100.10,44778,4,7350.0-7360.0,21688632,17350905
20201205022423,192.168.241.11,5001,100.100.100.10,44778,4,7360.0-7370.0,22474312,17979449
20201205022433,192.168.241.11,5001,100.100.100.10,44778,4,7370.0-7380.0,22770552,18216441
20201205022443,192.168.241.11,5001,100.100.100.10,44778,4,7380.0-7390.0,21449064,17159251
20201205022453,192.168.241.11,5001,100.100.100.10,44778,4,7390.0-7400.0,23216200,18572960
20201205022503,192.168.241.11,5001,100.100.100.10,44778,4,7400.0-7410.0,23496984,18797587
20201205022513,192.168.241.11,5001,100.100.100.10,44778,4,7410.0-7420.0,22663648,18130918
20201205022523,192.168.241.11,5001,100.100.100.10,44778,4,7420.0-7430.0,21876680,17501344
20201205022533,192.168.241.11,5001,100.100.100.10,44778,4,7430.0-7440.0,21885696,17508556
20201205022543,192.168.241.11,5001,100.100.100.10,44778,4,7440.0-7450.0,22384152,17907321
20201205022553,192.168.241.11,5001,100.100.100.10,44778,4,7450.0-7460.0,22702288,18161830
20201205022603,192.168.241.11,5001,100.100.100.10,44778,4,7460.0-7470.0,23363032,18690425
20201205022613,192.168.241.11,5001,100.100.100.10,44778,4,7470.0-7480.0,22706152,18164921
20201205022623,192.168.241.11,5001,100.100.100.10,44778,4,7480.0-7490.0,22767976,18214380
20201205022633,192.168.241.11,5001,100.100.100.10,44778,4,7490.0-7500.0,22487192,17989753
20201205022643,192.168.241.11,5001,100.100.100.10,44778,4,7500.0-7510.0,22889048,18311238
20201205022653,192.168.241.11,5001,100.100.100.10,44778,4,7510.0-7520.0,23359168,18687334
20201205022703,192.168.241.11,5001,100.100.100.10,44778,4,7520.0-7530.0,22496208,17996966
20201205022713,192.168.241.11,5001,100.100.100.10,44778,4,7530.0-7540.0,21376936,17101548
20201205022723,192.168.241.11,5001,100.100.100.10,44778,4,7540.0-7550.0,22002904,17602323
20201205022733,192.168.241.11,5001,100.100.100.10,44778,4,7550.0-7560.0,22384152,17907321
20201205022743,192.168.241.11,5001,100.100.100.10,44778,4,7560.0-7570.0,22433096,17946476
20201205022753,192.168.241.11,5001,100.100.100.10,44778,4,7570.0-7580.0,20622168,16497734
20201205022803,192.168.241.11,5001,100.100.100.10,44778,4,7580.0-7590.0,21401408,17121126
20201205022813,192.168.241.11,5001,100.100.100.10,44778,4,7590.0-7600.0,17317160,13853728
20201205022823,192.168.241.11,5001,100.100.100.10,44778,4,7600.0-7610.0,23220064,18576051
20201205022833,192.168.241.11,5001,100.100.100.10,44778,4,7610.0-7620.0,24061128,19248902
20201205022843,192.168.241.11,5001,100.100.100.10,44778,4,7620.0-7630.0,22251488,17801190
20201205022853,192.168.241.11,5001,100.100.100.10,44778,4,7630.0-7640.0,21838040,17470432
20201205022903,192.168.241.11,5001,100.100.100.10,44778,4,7640.0-7650.0,21834176,17467340
20201205022913,192.168.241.11,5001,100.100.100.10,44778,4,7650.0-7660.0,21157976,16926380
20201205022923,192.168.241.11,5001,100.100.100.10,44778,4,7660.0-7670.0,22706152,18164921
20201205022933,192.168.241.11,5001,100.100.100.10,44778,4,7670.0-7680.0,22789872,18231897
20201205022943,192.168.241.11,5001,100.100.100.10,44778,4,7680.0-7690.0,21719544,17375635
20201205022953,192.168.241.11,5001,100.100.100.10,44778,4,7690.0-7700.0,21619080,17295264
20201205023003,192.168.241.11,5001,100.100.100.10,44778,4,7700.0-7710.0,22733200,18186560
20201205023013,192.168.241.11,5001,100.100.100.10,44778,4,7710.0-7720.0,22704864,18163891
20201205023023,192.168.241.11,5001,100.100.100.10,44778,4,7720.0-7730.0,22421504,17937203
20201205023033,192.168.241.11,5001,100.100.100.10,44778,4,7730.0-7740.0,21950096,17560076
20201205023043,192.168.241.11,5001,100.100.100.10,44778,4,7740.0-7750.0,22386728,17909382
20201205023053,192.168.241.11,5001,100.100.100.10,44778,4,7750.0-7760.0,22255352,17804281
20201205023103,192.168.241.11,5001,100.100.100.10,44778,4,7760.0-7770.0,22028664,17622931
20201205023113,192.168.241.11,5001,100.100.100.10,44778,4,7770.0-7780.0,21419440,17135552
20201205023123,192.168.241.11,5001,100.100.100.10,44778,4,7780.0-7790.0,23723672,18978937
20201205023133,192.168.241.11,5001,100.100.100.10,44778,4,7790.0-7800.0,22713880,18171104
20201205023143,192.168.241.11,5001,100.100.100.10,44778,4,7800.0-7810.0,19640712,15712569
20201205023153,192.168.241.11,5001,100.100.100.10,44778,4,7810.0-7820.0,20738088,16590470
20201205023203,192.168.241.11,5001,100.100.100.10,44778,4,7820.0-7830.0,20043856,16035084
20201205023213,192.168.241.11,5001,100.100.100.10,44778,4,7830.0-7840.0,24661336,19729068
20201205023223,192.168.241.11,5001,100.100.100.10,44778,4,7840.0-7850.0,24004456,19203564
20201205023233,192.168.241.11,5001,100.100.100.10,44778,4,7850.0-7860.0,24487456,19589964
20201205023243,192.168.241.11,5001,100.100.100.10,44778,4,7860.0-7870.0,23542064,18833651
20201205023253,192.168.241.11,5001,100.100.100.10,44778,4,7870.0-7880.0,23763600,19010880
20201205023303,192.168.241.11,5001,100.100.100.10,44778,4,7880.0-7890.0,21926912,17541529
20201205023313,192.168.241.11,5001,100.100.100.10,44778,4,7890.0-7900.0,21313824,17051059
20201205023323,192.168.241.11,5001,100.100.100.10,44778,4,7900.0-7910.0,22140720,17712576
20201205023333,192.168.241.11,5001,100.100.100.10,44778,4,7910.0-7920.0,22210272,17768217
20201205023343,192.168.241.11,5001,100.100.100.10,44778,4,7920.0-7930.0,23382352,18705881
20201205023353,192.168.241.11,5001,100.100.100.10,44778,4,7930.0-7940.0,23117024,18493619
20201205023403,192.168.241.11,5001,100.100.100.10,44778,4,7940.0-7950.0,21443912,17155129
20201205023413,192.168.241.11,5001,100.100.100.10,44778,4,7950.0-7960.0,22447264,17957811
20201205023423,192.168.241.11,5001,100.100.100.10,44778,4,7960.0-7970.0,20663384,16530707
20201205023433,192.168.241.11,5001,100.100.100.10,44778,4,7970.0-7980.0,22080184,17664147
20201205023443,192.168.241.11,5001,100.100.100.10,44778,4,7980.0-7990.0,23096416,18477132
20201205023453,192.168.241.11,5001,100.100.100.10,44778,4,7990.0-8000.0,23043608,18434886
20201205023503,192.168.241.11,5001,100.100.100.10,44778,4,8000.0-8010.0,23639952,18911961
20201205023513,192.168.241.11,5001,100.100.100.10,44778,4,8010.0-8020.0,24644592,19715673
20201205023523,192.168.241.11,5001,100.100.100.10,44778,4,8020.0-8030.0,22877456,18301964
20201205023533,192.168.241.11,5001,100.100.100.10,44778,4,8030.0-8040.0,20674976,16539980
20201205023543,192.168.241.11,5001,100.100.100.10,44778,4,8040.0-8050.0,21367920,17094336
20201205023553,192.168.241.11,5001,100.100.100.10,44778,4,8050.0-8060.0,21932064,17545651
20201205023603,192.168.241.11,5001,100.100.100.10,44778,4,8060.0-8070.0,21173432,16938745
20201205023613,192.168.241.11,5001,100.100.100.10,44778,4,8070.0-8080.0,18612888,14890310
20201205023623,192.168.241.11,5001,100.100.100.10,44778,4,8080.0-8090.0,21865088,17492070
20201205023633,192.168.241.11,5001,100.100.100.10,44778,4,8090.0-8100.0,23704352,18963481
20201205023643,192.168.241.11,5001,100.100.100.10,44778,4,8100.0-8110.0,21447776,17158220
20201205023653,192.168.241.11,5001,100.100.100.10,44778,4,8110.0-8120.0,21961688,17569350
20201205023703,192.168.241.11,5001,100.100.100.10,44778,4,8120.0-8130.0,22596672,18077337
20201205023713,192.168.241.11,5001,100.100.100.10,44778,4,8130.0-8140.0,21890848,17512678
20201205023723,192.168.241.11,5001,100.100.100.10,44778,4,8140.0-8150.0,20806048,16644838
20201205023733,192.168.241.11,5001,100.100.100.10,44778,4,8150.0-8160.0,23211352,18569081
20201205023743,192.168.241.11,5001,100.100.100.10,44778,4,8160.0-8170.0,20841128,16672902
