20201125233836,100.100.100.10,5001,192.168.241.11,54670,4,5570.0-5580.0,6922792,5538233
20201125233846,100.100.100.10,5001,192.168.241.11,54670,4,5580.0-5590.0,6901360,5521088
20201125233856,100.100.100.10,5001,192.168.241.11,54670,4,5590.0-5600.0,7232680,5786144
20201125233906,100.100.100.10,5001,192.168.241.11,54670,4,5600.0-5610.0,7613232,6090585
20201125233916,100.100.100.10,5001,192.168.241.11,54670,4,5610.0-5620.0,7805304,6244243
20201125233926,100.100.100.10,5001,192.168.241.11,54670,4,5620.0-5630.0,7647848,6118278
20201125233936,100.100.100.10,5001,192.168.241.11,54670,4,5630.0-5640.0,7876520,6301216
20201125233946,100.100.100.10,5001,192.168.241.11,54670,4,5640.0-5650.0,8217552,6574041
20201125233956,100.100.100.10,5001,192.168.241.11,54670,4,5650.0-5660.0,7704392,6163513
20201125234006,100.100.100.10,5001,192.168.241.11,54670,4,5660.0-5670.0,8475032,6780025
20201125234016,100.100.100.10,5001,192.168.241.11,54670,4,5670.0-5680.0,7434592,5947673
20201125234026,100.100.100.10,5001,192.168.241.11,54670,4,5680.0-5690.0,7768544,6214835
20201125234036,100.100.100.10,5001,192.168.241.11,54670,4,5690.0-5700.0,7416488,5933190
20201125234046,100.100.100.10,5001,192.168.241.11,54670,4,5700.0-5710.0,7274200,5819360
20201125234056,100.100.100.10,5001,192.168.241.11,54670,4,5710.0-5720.0,7407904,5926323
20201125234106,100.100.100.10,5001,192.168.241.11,54670,4,5720.0-5730.0,7463800,5971040
20201125234116,100.100.100.10,5001,192.168.241.11,54670,4,5730.0-5740.0,8099808,6479846
20201125234126,100.100.100.10,5001,192.168.241.11,54670,4,5740.0-5750.0,7487576,5990060
20201125234136,100.100.100.10,5001,192.168.241.11,54670,4,5750.0-5760.0,8087192,6469753
20201125234146,100.100.100.10,5001,192.168.241.11,54670,4,5760.0-5770.0,7898736,6318988
20201125234156,100.100.100.10,5001,192.168.241.11,54670,4,5770.0-5780.0,7808848,6247078
20201125234206,100.100.100.10,5001,192.168.241.11,54670,4,5780.0-5790.0,7199496,5759596
20201125234216,100.100.100.10,5001,192.168.241.11,54670,4,5790.0-5800.0,7121608,5697286
20201125234226,100.100.100.10,5001,192.168.241.11,54670,4,5800.0-5810.0,7784608,6227686
20201125234236,100.100.100.10,5001,192.168.241.11,54670,4,5810.0-5820.0,7652872,6122297
20201125234246,100.100.100.10,5001,192.168.241.11,54670,4,5820.0-5830.0,7059928,5647942
20201125234256,100.100.100.10,5001,192.168.241.11,54670,4,5830.0-5840.0,7270336,5816268
20201125234306,100.100.100.10,5001,192.168.241.11,54670,4,5840.0-5850.0,7455632,5964505
20201125234316,100.100.100.10,5001,192.168.241.11,54670,4,5850.0-5860.0,7523768,6019014
20201125234326,100.100.100.10,5001,192.168.241.11,54670,4,5860.0-5870.0,7380712,5904569
20201125234336,100.100.100.10,5001,192.168.241.11,54670,4,5870.0-5880.0,7807576,6246060
20201125234346,100.100.100.10,5001,192.168.241.11,54670,4,5880.0-5890.0,7758936,6207148
20201125234356,100.100.100.10,5001,192.168.241.11,54670,4,5890.0-5900.0,8434952,6747961
20201125234406,100.100.100.10,5001,192.168.241.11,54670,4,5900.0-5910.0,7944808,6355846
20201125234416,100.100.100.10,5001,192.168.241.11,54670,4,5910.0-5920.0,8292296,6633836
20201125234426,100.100.100.10,5001,192.168.241.11,54670,4,5920.0-5930.0,7762040,6209632
20201125234436,100.100.100.10,5001,192.168.241.11,54670,4,5930.0-5940.0,7901824,6321459
20201125234446,100.100.100.10,5001,192.168.241.11,54670,4,5940.0-5950.0,8457872,6766297
20201125234456,100.100.100.10,5001,192.168.241.11,54670,4,5950.0-5960.0,8043136,6434508
20201125234506,100.100.100.10,5001,192.168.241.11,54670,4,5960.0-5970.0,7761584,6209267
20201125234516,100.100.100.10,5001,192.168.241.11,54670,4,5970.0-5980.0,7923352,6338681
20201125234526,100.100.100.10,5001,192.168.241.11,54670,4,5980.0-5990.0,7145512,5716409
20201125234536,100.100.100.10,5001,192.168.241.11,54670,4,5990.0-6000.0,8390144,6712115
20201125234546,100.100.100.10,5001,192.168.241.11,54670,4,6000.0-6010.0,7833536,6266828
20201125234556,100.100.100.10,5001,192.168.241.11,54670,4,6010.0-6020.0,8583864,6867091
20201125234606,100.100.100.10,5001,192.168.241.11,54670,4,6020.0-6030.0,8754688,7003750
20201125234616,100.100.100.10,5001,192.168.241.11,54670,4,6030.0-6040.0,8641808,6913446
20201125234626,100.100.100.10,5001,192.168.241.11,54670,4,6040.0-6050.0,8135872,6508697
20201125234636,100.100.100.10,5001,192.168.241.11,54670,4,6050.0-6060.0,6983560,5586848
20201125234646,100.100.100.10,5001,192.168.241.11,54670,4,6060.0-6070.0,7192968,5754374
20201125234656,100.100.100.10,5001,192.168.241.11,54670,4,6070.0-6080.0,7630816,6104652
20201125234706,100.100.100.10,5001,192.168.241.11,54670,4,6080.0-6090.0,8070704,6456563
20201125234716,100.100.100.10,5001,192.168.241.11,54670,4,6090.0-6100.0,7773624,6218899
20201125234726,100.100.100.10,5001,192.168.241.11,54670,4,6100.0-6110.0,8077440,6461952
20201125234736,100.100.100.10,5001,192.168.241.11,54670,4,6110.0-6120.0,7315032,5852025
20201125234746,100.100.100.10,5001,192.168.241.11,54670,4,6120.0-6130.0,7096456,5677164
20201125234756,100.100.100.10,5001,192.168.241.11,54670,4,6130.0-6140.0,7983568,6386854
20201125234806,100.100.100.10,5001,192.168.241.11,54670,4,6140.0-6150.0,7589688,6071750
20201125234816,100.100.100.10,5001,192.168.241.11,54670,4,6150.0-6160.0,8182672,6546137
20201125234826,100.100.100.10,5001,192.168.241.11,54670,4,6160.0-6170.0,6950912,5560729
20201125234836,100.100.100.10,5001,192.168.241.11,54670,4,6170.0-6180.0,7436848,5949478
20201125234846,100.100.100.10,5001,192.168.241.11,54670,4,6180.0-6190.0,7935160,6348128
20201125234856,100.100.100.10,5001,192.168.241.11,54670,4,6190.0-6200.0,8307976,6646380
20201125234906,100.100.100.10,5001,192.168.241.11,54670,4,6200.0-6210.0,7568264,6054611
20201125234916,100.100.100.10,5001,192.168.241.11,54670,4,6210.0-6220.0,7527848,6022278
20201125234926,100.100.100.10,5001,192.168.241.11,54670,4,6220.0-6230.0,7994784,6395827
20201125234936,100.100.100.10,5001,192.168.241.11,54670,4,6230.0-6240.0,8356120,6684896
20201125234946,100.100.100.10,5001,192.168.241.11,54670,4,6240.0-6250.0,7388296,5910636
20201125234956,100.100.100.10,5001,192.168.241.11,54670,4,6250.0-6260.0,7762568,6210054
20201125235006,100.100.100.10,5001,192.168.241.11,54670,4,6260.0-6270.0,7950400,6360320
20201125235016,100.100.100.10,5001,192.168.241.11,54670,4,6270.0-6280.0,7806624,6245299
20201125235026,100.100.100.10,5001,192.168.241.11,54670,4,6280.0-6290.0,8705608,6964486
20201125235036,100.100.100.10,5001,192.168.241.11,54670,4,6290.0-6300.0,8197624,6558099
20201125235046,100.100.100.10,5001,192.168.241.11,54670,4,6300.0-6310.0,7949472,6359577
20201125235056,100.100.100.10,5001,192.168.241.11,54670,4,6310.0-6320.0,7497024,5997619
20201125235106,100.100.100.10,5001,192.168.241.11,54670,4,6320.0-6330.0,7786736,6229388
20201125235116,100.100.100.10,5001,192.168.241.11,54670,4,6330.0-6340.0,7679920,6143936
20201125235126,100.100.100.10,5001,192.168.241.11,54670,4,6340.0-6350.0,7484112,5987289
20201125235136,100.100.100.10,5001,192.168.241.11,54670,4,6350.0-6360.0,7533320,6026656
20201125235146,100.100.100.10,5001,192.168.241.11,54670,4,6360.0-6370.0,7002576,5602060
20201125235156,100.100.100.10,5001,192.168.241.11,54670,4,6370.0-6380.0,7223648,5778918
20201125235206,100.100.100.10,5001,192.168.241.11,54670,4,6380.0-6390.0,6637088,5309670
20201125235216,100.100.100.10,5001,192.168.241.11,54670,4,6390.0-6400.0,6367856,5094284
20201125235226,100.100.100.10,5001,192.168.241.11,54670,4,6400.0-6410.0,7154688,5723750
20201125235236,100.100.100.10,5001,192.168.241.11,54670,4,6410.0-6420.0,7817272,6253817
20201125235246,100.100.100.10,5001,192.168.241.11,54670,4,6420.0-6430.0,7207488,5765990
20201125235256,100.100.100.10,5001,192.168.241.11,54670,4,6430.0-6440.0,7028288,5622630
20201125235306,100.100.100.10,5001,192.168.241.11,54670,4,6440.0-6450.0,6959136,5567308
20201125235316,100.100.100.10,5001,192.168.241.11,54670,4,6450.0-6460.0,7269536,5815628
20201125235326,100.100.100.10,5001,192.168.241.11,54670,4,6460.0-6470.0,7739168,6191334
20201125235336,100.100.100.10,5001,192.168.241.11,54670,4,6470.0-6480.0,7583984,6067187
20201125235346,100.100.100.10,5001,192.168.241.11,54670,4,6480.0-6490.0,8339376,6671500
20201125235356,100.100.100.10,5001,192.168.241.11,54670,4,6490.0-6500.0,8321688,6657350
20201125235406,100.100.100.10,5001,192.168.241.11,54670,4,6500.0-6510.0,7024096,5619276
20201125235416,100.100.100.10,5001,192.168.241.11,54670,4,6510.0-6520.0,7522160,6017728
20201125235426,100.100.100.10,5001,192.168.241.11,54670,4,6520.0-6530.0,6667032,5333625
20201125235436,100.100.100.10,5001,192.168.241.11,54670,4,6530.0-6540.0,6629968,5303974
20201125235446,100.100.100.10,5001,192.168.241.11,54670,4,6540.0-6550.0,7216240,5772992
20201125235456,100.100.100.10,5001,192.168.241.11,54670,4,6550.0-6560.0,6638536,5310828
20201125235506,100.100.100.10,5001,192.168.241.11,54670,4,6560.0-6570.0,7806144,6244915
20201125235516,100.100.100.10,5001,192.168.241.11,54670,4,6570.0-6580.0,8382384,6705907
20201125235526,100.100.100.10,5001,192.168.241.11,54670,4,6580.0-6590.0,7785432,6228345
20201125235536,100.100.100.10,5001,192.168.241.11,54670,4,6590.0-6600.0,8263384,6610707
20201125235546,100.100.100.10,5001,192.168.241.11,54670,4,6600.0-6610.0,7995480,6396384
20201125235556,100.100.100.10,5001,192.168.241.11,54670,4,6610.0-6620.0,7312912,5850329
20201125235606,100.100.100.10,5001,192.168.241.11,54670,4,6620.0-6630.0,8384456,6707564
20201125235616,100.100.100.10,5001,192.168.241.11,54670,4,6630.0-6640.0,7883448,6306758
20201125235626,100.100.100.10,5001,192.168.241.11,54670,4,6640.0-6650.0,7502440,6001952
20201125235636,100.100.100.10,5001,192.168.241.11,54670,4,6650.0-6660.0,7179912,5743929
20201125235646,100.100.100.10,5001,192.168.241.11,54670,4,6660.0-6670.0,6704120,5363296
20201125235656,100.100.100.10,5001,192.168.241.11,54670,4,6670.0-6680.0,7541192,6032953
20201125235706,100.100.100.10,5001,192.168.241.11,54670,4,6680.0-6690.0,7665072,6132057
20201125235716,100.100.100.10,5001,192.168.241.11,54670,4,6690.0-6700.0,7392696,5914156
20201125235726,100.100.100.10,5001,192.168.241.11,54670,4,6700.0-6710.0,7254632,5803705
20201125235736,100.100.100.10,5001,192.168.241.11,54670,4,6710.0-6720.0,6814464,5451571
20201125235746,100.100.100.10,5001,192.168.241.11,54670,4,6720.0-6730.0,7422056,5937644
20201125235756,100.100.100.10,5001,192.168.241.11,54670,4,6730.0-6740.0,8081856,6465484
20201125235806,100.100.100.10,5001,192.168.241.11,54670,4,6740.0-6750.0,7811960,6249568
20201125235816,100.100.100.10,5001,192.168.241.11,54670,4,6750.0-6760.0,8364472,6691577
20201125235826,100.100.100.10,5001,192.168.241.11,54670,4,6760.0-6770.0,8125232,6500185
20201125235837,100.100.100.10,5001,192.168.241.11,54670,4,6770.0-6780.0,5764968,4611974
20201125235846,100.100.100.10,5001,192.168.241.11,54670,4,6780.0-6790.0,10722144,8577715
20201125235856,100.100.100.10,5001,192.168.241.11,54670,4,6790.0-6800.0,7870224,6296179
20201125235906,100.100.100.10,5001,192.168.241.11,54670,4,6800.0-6810.0,7972152,6377721
20201125235916,100.100.100.10,5001,192.168.241.11,54670,4,6810.0-6820.0,8201560,6561248
20201125235926,100.100.100.10,5001,192.168.241.11,54670,4,6820.0-6830.0,7619336,6095468
20201125235936,100.100.100.10,5001,192.168.241.11,54670,4,6830.0-6840.0,7872368,6297894
20201125235946,100.100.100.10,5001,192.168.241.11,54670,4,6840.0-6850.0,8078736,6462988
20201125235956,100.100.100.10,5001,192.168.241.11,54670,4,6850.0-6860.0,7972312,6377849
20201126000006,100.100.100.10,5001,192.168.241.11,54670,4,6860.0-6870.0,7257176,5805740
20201126000016,100.100.100.10,5001,192.168.241.11,54670,4,6870.0-6880.0,7554520,6043616
20201126000026,100.100.100.10,5001,192.168.241.11,54670,4,6880.0-6890.0,6906584,5525267
20201126000036,100.100.100.10,5001,192.168.241.11,54670,4,6890.0-6900.0,7167224,5733779
20201126000046,100.100.100.10,5001,192.168.241.11,54670,4,6900.0-6910.0,7608632,6086905
20201126000056,100.100.100.10,5001,192.168.241.11,54670,4,6910.0-6920.0,7128624,5702899
20201126000106,100.100.100.10,5001,192.168.241.11,54670,4,6920.0-6930.0,6954632,5563705
20201126000116,100.100.100.10,5001,192.168.241.11,54670,4,6930.0-6940.0,8267304,6613843
20201126000126,100.100.100.10,5001,192.168.241.11,54670,4,6940.0-6950.0,7335184,5868147
20201126000136,100.100.100.10,5001,192.168.241.11,54670,4,6950.0-6960.0,6938856,5551084
20201126000146,100.100.100.10,5001,192.168.241.11,54670,4,6960.0-6970.0,7421336,5937068
20201126000156,100.100.100.10,5001,192.168.241.11,54670,4,6970.0-6980.0,7503824,6003059
20201126000206,100.100.100.10,5001,192.168.241.11,54670,4,6980.0-6990.0,7910240,6328192
20201126000216,100.100.100.10,5001,192.168.241.11,54670,4,6990.0-7000.0,8008504,6406803
20201126000226,100.100.100.10,5001,192.168.241.11,54670,4,7000.0-7010.0,7478136,5982508
20201126000236,100.100.100.10,5001,192.168.241.11,54670,4,7010.0-7020.0,7259584,5807667
20201126000246,100.100.100.10,5001,192.168.241.11,54670,4,7020.0-7030.0,7502176,6001740
20201126000256,100.100.100.10,5001,192.168.241.11,54670,4,7030.0-7040.0,7741336,6193068
20201126000306,100.100.100.10,5001,192.168.241.11,54670,4,7040.0-7050.0,7640976,6112780
20201126000316,100.100.100.10,5001,192.168.241.11,54670,4,7050.0-7060.0,7164792,5731833
20201126000326,100.100.100.10,5001,192.168.241.11,54670,4,7060.0-7070.0,7365936,5892748
20201126000336,100.100.100.10,5001,192.168.241.11,54670,4,7070.0-7080.0,8488840,6791072
20201126000346,100.100.100.10,5001,192.168.241.11,54670,4,7080.0-7090.0,7552624,6042099
20201126000356,100.100.100.10,5001,192.168.241.11,54670,4,7090.0-7100.0,8134656,6507724
20201126000406,100.100.100.10,5001,192.168.241.11,54670,4,7100.0-7110.0,7802032,6241625
20201126000416,100.100.100.10,5001,192.168.241.11,54670,4,7110.0-7120.0,7993352,6394681
20201126000426,100.100.100.10,5001,192.168.241.11,54670,4,7120.0-7130.0,7908576,6326860
20201126000436,100.100.100.10,5001,192.168.241.11,54670,4,7130.0-7140.0,9085776,7268620
20201126000446,100.100.100.10,5001,192.168.241.11,54670,4,7140.0-7150.0,7704392,6163513
20201126000456,100.100.100.10,5001,192.168.241.11,54670,4,7150.0-7160.0,8216160,6572928
20201126000506,100.100.100.10,5001,192.168.241.11,54670,4,7160.0-7170.0,8077072,6461657
20201126000516,100.100.100.10,5001,192.168.241.11,54670,4,7170.0-7180.0,8201704,6561363
20201126000526,100.100.100.10,5001,192.168.241.11,54670,4,7180.0-7190.0,7284112,5827289
20201126000536,100.100.100.10,5001,192.168.241.11,54670,4,7190.0-7200.0,8262904,6610323
20201126000546,100.100.100.10,5001,192.168.241.11,54670,4,7200.0-7210.0,7907408,6325926
20201126000556,100.100.100.10,5001,192.168.241.11,54670,4,7210.0-7220.0,8340152,6672121
20201126000606,100.100.100.10,5001,192.168.241.11,54670,4,7220.0-7230.0,8433152,6746521
20201126000616,100.100.100.10,5001,192.168.241.11,54670,4,7230.0-7240.0,8594544,6875635
20201126000626,100.100.100.10,5001,192.168.241.11,54670,4,7240.0-7250.0,8368288,6694630
20201126000636,100.100.100.10,5001,192.168.241.11,54670,4,7250.0-7260.0,8234584,6587667
20201126000646,100.100.100.10,5001,192.168.241.11,54670,4,7260.0-7270.0,8054872,6443897
20201126000656,100.100.100.10,5001,192.168.241.11,54670,4,7270.0-7280.0,7925856,6340684
20201126000706,100.100.100.10,5001,192.168.241.11,54670,4,7280.0-7290.0,7409032,5927225
20201126000716,100.100.100.10,5001,192.168.241.11,54670,4,7290.0-7300.0,7708400,6166720
20201126000726,100.100.100.10,5001,192.168.241.11,54670,4,7300.0-7310.0,7464216,5971372
20201126000736,100.100.100.10,5001,192.168.241.11,54670,4,7310.0-7320.0,7951904,6361523
20201126000746,100.100.100.10,5001,192.168.241.11,54670,4,7320.0-7330.0,8405960,6724768
20201126000756,100.100.100.10,5001,192.168.241.11,54670,4,7330.0-7340.0,7624288,6099430
20201126000806,100.100.100.10,5001,192.168.241.11,54670,4,7340.0-7350.0,7224184,5779347
20201126000816,100.100.100.10,5001,192.168.241.11,54670,4,7350.0-7360.0,7229656,5783724
20201126000826,100.100.100.10,5001,192.168.241.11,54670,4,7360.0-7370.0,7658008,6126406
20201126000836,100.100.100.10,5001,192.168.241.11,54670,4,7370.0-7380.0,7416504,5933203
20201126000846,100.100.100.10,5001,192.168.241.11,54670,4,7380.0-7390.0,7996768,6397414
20201126000856,100.100.100.10,5001,192.168.241.11,54670,4,7390.0-7400.0,8275984,6620787
20201126000906,100.100.100.10,5001,192.168.241.11,54670,4,7400.0-7410.0,8147752,6518201
20201126000916,100.100.100.10,5001,192.168.241.11,54670,4,7410.0-7420.0,7264432,5811545
20201126000926,100.100.100.10,5001,192.168.241.11,54670,4,7420.0-7430.0,7740440,6192352
20201126000936,100.100.100.10,5001,192.168.241.11,54670,4,7430.0-7440.0,7716952,6173561
20201126000946,100.100.100.10,5001,192.168.241.11,54670,4,7440.0-7450.0,8072384,6457907
20201126000956,100.100.100.10,5001,192.168.241.11,54670,4,7450.0-7460.0,8112656,6490124
20201126001006,100.100.100.10,5001,192.168.241.11,54670,4,7460.0-7470.0,8354832,6683865
20201126001016,100.100.100.10,5001,192.168.241.11,54670,4,7470.0-7480.0,7508672,6006937
20201126001026,100.100.100.10,5001,192.168.241.11,54670,4,7480.0-7490.0,8620840,6896672
20201126001036,100.100.100.10,5001,192.168.241.11,54670,4,7490.0-7500.0,8419232,6735385
20201126001046,100.100.100.10,5001,192.168.241.11,54670,4,7500.0-7510.0,7805040,6244032
20201126001056,100.100.100.10,5001,192.168.241.11,54670,4,7510.0-7520.0,8147872,6518297
20201126001106,100.100.100.10,5001,192.168.241.11,54670,4,7520.0-7530.0,8035856,6428684
20201126001116,100.100.100.10,5001,192.168.241.11,54670,4,7530.0-7540.0,8327344,6661875
20201126001126,100.100.100.10,5001,192.168.241.11,54670,4,7540.0-7550.0,8186624,6549299
20201126001136,100.100.100.10,5001,192.168.241.11,54670,4,7550.0-7560.0,8775456,7020364
20201126001146,100.100.100.10,5001,192.168.241.11,54670,4,7560.0-7570.0,8358160,6686528
20201126001156,100.100.100.10,5001,192.168.241.11,54670,4,7570.0-7580.0,8397392,6717913
20201126001206,100.100.100.10,5001,192.168.241.11,54670,4,7580.0-7590.0,8309968,6647974
20201126001216,100.100.100.10,5001,192.168.241.11,54670,4,7590.0-7600.0,8651808,6921446
20201126001226,100.100.100.10,5001,192.168.241.11,54670,4,7600.0-7610.0,7745072,6196057
20201126001236,100.100.100.10,5001,192.168.241.11,54670,4,7610.0-7620.0,8170560,6536448
20201126001246,100.100.100.10,5001,192.168.241.11,54670,4,7620.0-7630.0,7633160,6106528
20201126001256,100.100.100.10,5001,192.168.241.11,54670,4,7630.0-7640.0,7838328,6270662
20201126001306,100.100.100.10,5001,192.168.241.11,54670,4,7640.0-7650.0,7076384,5661107
20201126001316,100.100.100.10,5001,192.168.241.11,54670,4,7650.0-7660.0,7818096,6254476
20201126001326,100.100.100.10,5001,192.168.241.11,54670,4,7660.0-7670.0,7817344,6253875
20201126001336,100.100.100.10,5001,192.168.241.11,54670,4,7670.0-7680.0,7692032,6153625
20201126001346,100.100.100.10,5001,192.168.241.11,54670,4,7680.0-7690.0,7092432,5673945
20201126001356,100.100.100.10,5001,192.168.241.11,54670,4,7690.0-7700.0,6898784,5519027
20201126001406,100.100.100.10,5001,192.168.241.11,54670,4,7700.0-7710.0,7635592,6108473
20201126001416,100.100.100.10,5001,192.168.241.11,54670,4,7710.0-7720.0,7703464,6162771
20201126001426,100.100.100.10,5001,192.168.241.11,54670,4,7720.0-7730.0,7100816,5680652
20201126001436,100.100.100.10,5001,192.168.241.11,54670,4,7730.0-7740.0,7789280,6231424
20201126001446,100.100.100.10,5001,192.168.241.11,54670,4,7740.0-7750.0,7793528,6234822
20201126001456,100.100.100.10,5001,192.168.241.11,54670,4,7750.0-7760.0,8252784,6602227
20201126001506,100.100.100.10,5001,192.168.241.11,54670,4,7760.0-7770.0,8166624,6533299
20201126001516,100.100.100.10,5001,192.168.241.11,54670,4,7770.0-7780.0,7539528,6031622
20201126001526,100.100.100.10,5001,192.168.241.11,54670,4,7780.0-7790.0,7790888,6232710
20201126001536,100.100.100.10,5001,192.168.241.11,54670,4,7790.0-7800.0,7183128,5746502
20201126001546,100.100.100.10,5001,192.168.241.11,54670,4,7800.0-7810.0,7305704,5844563
20201126001556,100.100.100.10,5001,192.168.241.11,54670,4,7810.0-7820.0,7769400,6215520
20201126001606,100.100.100.10,5001,192.168.241.11,54670,4,7820.0-7830.0,8016984,6413587
20201126001616,100.100.100.10,5001,192.168.241.11,54670,4,7830.0-7840.0,7474504,5979603
20201126001626,100.100.100.10,5001,192.168.241.11,54670,4,7840.0-7850.0,7465040,5972032
20201126001636,100.100.100.10,5001,192.168.241.11,54670,4,7850.0-7860.0,7502440,6001952
20201126001646,100.100.100.10,5001,192.168.241.11,54670,4,7860.0-7870.0,7891568,6313254
20201126001656,100.100.100.10,5001,192.168.241.11,54670,4,7870.0-7880.0,7717024,6173619
20201126001706,100.100.100.10,5001,192.168.241.11,54670,4,7880.0-7890.0,7746880,6197504
20201126001716,100.100.100.10,5001,192.168.241.11,54670,4,7890.0-7900.0,7722264,6177811
20201126001726,100.100.100.10,5001,192.168.241.11,54670,4,7900.0-7910.0,8387640,6710112
20201126001736,100.100.100.10,5001,192.168.241.11,54670,4,7910.0-7920.0,8362616,6690092
20201126001746,100.100.100.10,5001,192.168.241.11,54670,4,7920.0-7930.0,8286568,6629254
20201126001756,100.100.100.10,5001,192.168.241.11,54670,4,7930.0-7940.0,8169776,6535820
20201126001806,100.100.100.10,5001,192.168.241.11,54670,4,7940.0-7950.0,7815000,6252000
20201126001816,100.100.100.10,5001,192.168.241.11,54670,4,7950.0-7960.0,7624536,6099628
20201126001826,100.100.100.10,5001,192.168.241.11,54670,4,7960.0-7970.0,7165560,5732448
20201126001836,100.100.100.10,5001,192.168.241.11,54670,4,7970.0-7980.0,7615488,6092390
20201126001846,100.100.100.10,5001,192.168.241.11,54670,4,7980.0-7990.0,7134056,5707244
20201126001856,100.100.100.10,5001,192.168.241.11,54670,4,7990.0-8000.0,8506320,6805056
20201126001906,100.100.100.10,5001,192.168.241.11,54670,4,8000.0-8010.0,9104576,7283660
20201126001916,100.100.100.10,5001,192.168.241.11,54670,4,8010.0-8020.0,8046304,6437043
20201126001926,100.100.100.10,5001,192.168.241.11,54670,4,8020.0-8030.0,7929184,6343347
20201126001936,100.100.100.10,5001,192.168.241.11,54670,4,8030.0-8040.0,7521856,6017484
20201126001946,100.100.100.10,5001,192.168.241.11,54670,4,8040.0-8050.0,7711584,6169267
20201126001956,100.100.100.10,5001,192.168.241.11,54670,4,8050.0-8060.0,8167912,6534329
20201126002006,100.100.100.10,5001,192.168.241.11,54670,4,8060.0-8070.0,8068896,6455116
20201126002016,100.100.100.10,5001,192.168.241.11,54670,4,8070.0-8080.0,8784240,7027392
20201126002026,100.100.100.10,5001,192.168.241.11,54670,4,8080.0-8090.0,7180320,5744256
20201126002036,100.100.100.10,5001,192.168.241.11,54670,4,8090.0-8100.0,7224704,5779763
20201126002046,100.100.100.10,5001,192.168.241.11,54670,4,8100.0-8110.0,7662496,6129996
20201126002056,100.100.100.10,5001,192.168.241.11,54670,4,8110.0-8120.0,7297976,5838380
20201126002106,100.100.100.10,5001,192.168.241.11,54670,4,8120.0-8130.0,8382752,6706201
20201126002116,100.100.100.10,5001,192.168.241.11,54670,4,8130.0-8140.0,8553656,6842924
20201126002126,100.100.100.10,5001,192.168.241.11,54670,4,8140.0-8150.0,7725200,6180160
20201126002136,100.100.100.10,5001,192.168.241.11,54670,4,8150.0-8160.0,7234128,5787302
20201126002146,100.100.100.10,5001,192.168.241.11,54670,4,8160.0-8170.0,8009096,6407276
20201126002156,100.100.100.10,5001,192.168.241.11,54670,4,8170.0-8180.0,8657336,6925868
20201126002206,100.100.100.10,5001,192.168.241.11,54670,4,8180.0-8190.0,7779240,6223392
20201126002217,100.100.100.10,5001,192.168.241.11,54670,4,8190.0-8200.0,7029584,5623667
20201126002226,100.100.100.10,5001,192.168.241.11,54670,4,8200.0-8210.0,8908768,7127014
20201126002236,100.100.100.10,5001,192.168.241.11,54670,4,8210.0-8220.0,7669848,6135878
20201126002246,100.100.100.10,5001,192.168.241.11,54670,4,8220.0-8230.0,8566264,6853011
20201126002256,100.100.100.10,5001,192.168.241.11,54670,4,8230.0-8240.0,8590752,6872601
20201126002306,100.100.100.10,5001,192.168.241.11,54670,4,8240.0-8250.0,7988360,6390688
20201126002316,100.100.100.10,5001,192.168.241.11,54670,4,8250.0-8260.0,7619816,6095852
20201126002326,100.100.100.10,5001,192.168.241.11,54670,4,8260.0-8270.0,7776824,6221459
20201126002336,100.100.100.10,5001,192.168.241.11,54670,4,8270.0-8280.0,6904760,5523808
20201126002346,100.100.100.10,5001,192.168.241.11,54670,4,8280.0-8290.0,8123424,6498739
20201126002356,100.100.100.10,5001,192.168.241.11,54670,4,8290.0-8300.0,7903352,6322681
20201126002406,100.100.100.10,5001,192.168.241.11,54670,4,8300.0-8310.0,7704912,6163929
20201126002416,100.100.100.10,5001,192.168.241.11,54670,4,8310.0-8320.0,7354488,5883590
20201126002426,100.100.100.10,5001,192.168.241.11,54670,4,8320.0-8330.0,7581280,6065024
20201126002436,100.100.100.10,5001,192.168.241.11,54670,4,8330.0-8340.0,8246840,6597472
20201126002446,100.100.100.10,5001,192.168.241.11,54670,4,8340.0-8350.0,7851440,6281152
20201126002456,100.100.100.10,5001,192.168.241.11,54670,4,8350.0-8360.0,7617040,6093632
20201126002506,100.100.100.10,5001,192.168.241.11,54670,4,8360.0-8370.0,7262968,5810374
20201126002516,100.100.100.10,5001,192.168.241.11,54670,4,8370.0-8380.0,8076088,6460870
20201126002526,100.100.100.10,5001,192.168.241.11,54670,4,8380.0-8390.0,7916360,6333088
20201126002536,100.100.100.10,5001,192.168.241.11,54670,4,8390.0-8400.0,8325192,6660153
20201126002546,100.100.100.10,5001,192.168.241.11,54670,4,8400.0-8410.0,7703480,6162784
20201126002556,100.100.100.10,5001,192.168.241.11,54670,4,8410.0-8420.0,7949848,6359878
20201126002606,100.100.100.10,5001,192.168.241.11,54670,4,8420.0-8430.0,7744928,6195942
20201126002616,100.100.100.10,5001,192.168.241.11,54670,4,8430.0-8440.0,8309200,6647360
20201126002626,100.100.100.10,5001,192.168.241.11,54670,4,8440.0-8450.0,7658616,6126892
20201126002636,100.100.100.10,5001,192.168.241.11,54670,4,8450.0-8460.0,7530280,6024224
20201126002646,100.100.100.10,5001,192.168.241.11,54670,4,8460.0-8470.0,7160176,5728140
20201126002656,100.100.100.10,5001,192.168.241.11,54670,4,8470.0-8480.0,7456096,5964876
