[  3] 16190.0000-16200.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.007 ms    0/  883 (0%) 21.282/ 8.993/48.499/ 8.609 ms   88 pps  6.10
[  3] 16200.0000-16210.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.648 ms    0/  883 (0%) 21.918/ 8.515/53.054/ 9.039 ms   88 pps  5.92
[  3] 16210.0000-16220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.645 ms    0/  885 (0%) 20.788/ 8.870/50.519/ 8.259 ms   88 pps  6.26
[  3] 16220.0000-16230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.723 ms    0/  886 (0%) 20.358/ 7.961/48.602/ 7.716 ms   89 pps  6.40
[  3] 16230.0000-16240.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.619 ms    0/  883 (0%) 22.974/ 9.044/52.948/ 9.168 ms   88 pps  5.65
[  3] 16240.0000-16250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.351 ms    0/  884 (0%) 22.433/ 9.501/51.093/ 8.657 ms   88 pps  5.79
[  3] 16250.0000-16260.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.319 ms    0/  886 (0%) 20.488/ 9.255/50.584/ 7.947 ms   88 pps  6.36
[  3] 16260.0000-16270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.253 ms    0/  882 (0%) 22.382/ 9.272/48.834/ 8.714 ms   88 pps  5.79
[  3] 16270.0000-16280.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.292 ms    0/  884 (0%) 21.820/ 8.803/51.109/ 8.733 ms   88 pps  5.96
[  3] 16280.0000-16290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.441 ms    0/  886 (0%) 21.280/ 9.032/48.312/ 7.988 ms   89 pps  6.12
[  3] 16290.0000-16300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.804 ms    0/  885 (0%) 21.120/ 8.782/48.910/ 8.634 ms   88 pps  6.16
[  3] 16300.0000-16310.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.468 ms    0/  883 (0%) 20.698/ 9.004/50.474/ 8.067 ms   88 pps  6.27
[  3] 16310.0000-16320.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.315 ms    0/  884 (0%) 22.009/ 8.043/50.767/ 8.845 ms   88 pps  5.90
[  3] 16320.0000-16330.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.582 ms    0/  884 (0%) 22.726/ 8.222/50.205/ 9.362 ms   88 pps  5.72
[  3] 16330.0000-16340.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.939 ms    0/  886 (0%) 23.059/ 9.338/49.953/ 8.786 ms   89 pps  5.65
[  3] 16340.0000-16350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.830 ms    0/  884 (0%) 23.693/ 9.614/50.335/ 9.045 ms   88 pps  5.48
[  3] 16350.0000-16360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.294 ms    0/  884 (0%) 21.386/ 8.894/50.734/ 8.639 ms   88 pps  6.08
[  3] 16360.0000-16370.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.298 ms    0/  884 (0%) 22.043/ 8.934/50.582/ 9.277 ms   88 pps  5.90
[  3] 16370.0000-16380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.773 ms    0/  885 (0%) 22.228/ 9.187/49.917/ 8.790 ms   88 pps  5.85
[  3] 16380.0000-16390.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.749 ms    0/  884 (0%) 21.769/ 8.173/49.101/ 8.562 ms   88 pps  5.97
[  3] 16390.0000-16400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.365 ms    0/  885 (0%) 21.228/ 8.058/48.945/ 8.125 ms   88 pps  6.13
[  3] 16400.0000-16410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.542 ms    0/  884 (0%) 21.050/ 8.508/50.883/ 8.508 ms   88 pps  6.17
[  3] 16410.0000-16420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.445 ms    0/  884 (0%) 22.161/ 8.285/50.364/ 8.446 ms   88 pps  5.86
[  3] 16420.0000-16430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.463 ms    0/  883 (0%) 21.490/ 8.671/49.102/ 8.572 ms   88 pps  6.04
[  3] 16430.0000-16440.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.969 ms    0/  885 (0%) 21.692/ 9.152/51.238/ 8.407 ms   89 pps  6.00
[  3] 16440.0000-16450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.046 ms    0/  885 (0%) 21.958/ 9.590/96.718/ 9.509 ms   88 pps  5.92
[  3] 16450.0000-16460.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.085 ms    0/  884 (0%) 22.059/ 9.417/50.388/ 8.155 ms   88 pps  5.89
[  3] 16460.0000-16470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.247 ms    0/  884 (0%) 21.171/ 9.338/51.278/ 8.348 ms   88 pps  6.14
[  3] 16470.0000-16480.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.719 ms    0/  884 (0%) 21.761/ 9.351/50.250/ 9.208 ms   88 pps  5.97
[  3] 16480.0000-16490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.232 ms    0/  884 (0%) 21.172/ 9.123/51.309/ 8.933 ms   88 pps  6.14
[  3] 16490.0000-16500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.985 ms    0/  883 (0%) 21.555/ 8.986/51.054/ 8.996 ms   88 pps  6.02
[  3] 16500.0000-16510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.099 ms    0/  886 (0%) 21.639/ 8.260/48.974/ 8.374 ms   89 pps  6.02
[  3] 16510.0000-16520.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.126 ms    0/  884 (0%) 23.752/ 8.971/50.337/ 8.946 ms   88 pps  5.47
[  3] 16520.0000-16530.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.622 ms    0/  884 (0%) 23.065/ 8.753/49.861/ 8.756 ms   88 pps  5.63
[  3] 16530.0000-16540.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.197 ms    0/  884 (0%) 22.650/ 9.021/51.449/ 8.929 ms   89 pps  5.74
[  3] 16540.0000-16550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.170 ms    0/  885 (0%) 21.117/ 8.693/49.139/ 7.628 ms   88 pps  6.16
[  3] 16550.0000-16560.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.954 ms    0/  882 (0%) 21.610/ 8.856/48.887/ 8.761 ms   88 pps  6.00
[  3] 16560.0000-16570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.717 ms    0/  886 (0%) 20.269/ 9.430/49.576/ 7.367 ms   89 pps  6.43
[  3] 16570.0000-16580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.239 ms    0/  884 (0%) 20.994/ 8.496/49.012/ 8.118 ms   88 pps  6.19
[  3] 16580.0000-16590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.251 ms    0/  885 (0%) 22.581/ 9.208/51.092/ 8.979 ms   89 pps  5.76
[  3] 16590.0000-16600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.881 ms    0/  884 (0%) 21.487/ 8.590/51.068/ 8.434 ms   88 pps  6.05
[  3] 16600.0000-16610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.987 ms    0/  885 (0%) 21.286/ 9.081/49.626/ 8.538 ms   89 pps  6.11
[  3] 16610.0000-16620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.402 ms    0/  883 (0%) 22.544/ 9.396/50.487/ 9.181 ms   88 pps  5.76
[  3] 16620.0000-16630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.251 ms    0/  884 (0%) 21.866/ 9.849/51.492/ 8.529 ms   88 pps  5.94
[  3] 16630.0000-16640.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.212 ms    0/  885 (0%) 22.675/ 9.784/49.652/ 8.568 ms   89 pps  5.74
[  3] 16640.0000-16650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.465 ms    0/  884 (0%) 20.447/ 8.926/51.139/ 8.033 ms   88 pps  6.36
[  3] 16650.0000-16660.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.358 ms    0/  884 (0%) 21.646/ 9.680/49.232/ 8.325 ms   89 pps  6.00
[  3] 16660.0000-16670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.416 ms    0/  885 (0%) 21.991/ 9.469/50.400/ 8.521 ms   88 pps  5.92
[  3] 16670.0000-16680.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.996 ms    0/  884 (0%) 21.278/ 9.503/49.569/ 8.246 ms   89 pps  6.11
[  3] 16680.0000-16690.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.532 ms    0/  883 (0%) 22.283/ 9.291/48.903/ 8.835 ms   88 pps  5.82
[  3] 16690.0000-16700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.667 ms    0/  886 (0%) 23.111/ 8.775/50.663/ 9.037 ms   89 pps  5.64
[  3] 16700.0000-16710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.113 ms    0/  884 (0%) 22.272/ 9.083/48.870/ 9.332 ms   88 pps  5.83
[  3] 16710.0000-16720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.068 ms    0/  885 (0%) 23.159/ 9.237/48.995/ 8.776 ms   89 pps  5.62
[  3] 16720.0000-16730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.652 ms    0/  883 (0%) 22.094/ 9.798/52.142/ 8.819 ms   88 pps  5.87
[  3] 16730.0000-16740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.043 ms    0/  885 (0%) 22.626/ 9.764/49.688/ 8.939 ms   88 pps  5.75
[  3] 16740.0000-16750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.313 ms    0/  884 (0%) 22.576/ 9.696/49.192/ 8.573 ms   88 pps  5.76
[  3] 16750.0000-16760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.957 ms    0/  884 (0%) 22.190/ 9.017/49.992/ 8.529 ms   88 pps  5.86
[  3] 16760.0000-16770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.842 ms    0/  884 (0%) 22.045/ 9.497/51.188/ 8.602 ms   88 pps  5.89
[  3] 16770.0000-16780.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.164 ms    0/  883 (0%) 23.727/ 9.582/104.083/ 9.984 ms   88 pps  5.47
[  3] 16780.0000-16790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.950 ms    0/  886 (0%) 22.649/ 9.157/51.180/ 9.289 ms   89 pps  5.75
[  3] 16790.0000-16800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.972 ms    0/  884 (0%) 22.278/ 9.136/50.111/ 9.223 ms   88 pps  5.83
[  3] 16800.0000-16810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.524 ms    0/  885 (0%) 21.067/ 8.222/52.010/ 8.505 ms   89 pps  6.18
[  3] 16810.0000-16820.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.029 ms    0/  883 (0%) 20.252/10.127/51.718/ 7.280 ms   88 pps  6.41
[  3] 16820.0000-16830.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.537 ms    0/  883 (0%) 23.312/ 9.848/50.649/ 8.671 ms   88 pps  5.57
[  3] 16830.0000-16840.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.609 ms    0/  886 (0%) 20.369/ 9.572/49.425/ 8.262 ms   89 pps  6.39
[  3] 16840.0000-16850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.377 ms    0/  885 (0%) 20.631/ 9.393/50.608/ 8.347 ms   88 pps  6.31
[  3] 16850.0000-16860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.123 ms    0/  883 (0%) 20.677/ 9.517/50.285/ 8.451 ms   88 pps  6.28
[  3] 16860.0000-16870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.131 ms    0/  884 (0%) 21.262/ 8.489/50.625/ 8.217 ms   88 pps  6.11
[  3] 16870.0000-16880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.844 ms    0/  884 (0%) 21.712/ 9.175/50.633/ 8.206 ms   89 pps  5.99
[  3] 16880.0000-16890.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.971 ms    0/  886 (0%) 21.801/ 8.432/48.902/ 8.674 ms   89 pps  5.97
[  3] 16890.0000-16900.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.410 ms    0/  884 (0%) 21.346/ 9.066/54.962/ 8.170 ms   88 pps  6.09
[  3] 16900.0000-16910.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.871 ms    0/  885 (0%) 22.339/ 9.085/48.944/ 8.449 ms   88 pps  5.82
[  3] 16910.0000-16920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.561 ms    0/  883 (0%) 20.909/ 9.421/49.202/ 8.149 ms   88 pps  6.21
[  3] 16920.0000-16930.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.939 ms    0/  885 (0%) 21.661/ 9.150/48.762/ 8.248 ms   88 pps  6.01
[  3] 16930.0000-16940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.872 ms    0/  884 (0%) 22.788/ 9.576/50.516/ 8.623 ms   88 pps  5.70
[  3] 16940.0000-16950.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.610 ms    0/  885 (0%) 22.862/ 8.469/50.789/ 9.056 ms   89 pps  5.69
[  3] 16950.0000-16960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.736 ms    0/  884 (0%) 21.072/ 8.521/49.061/ 8.248 ms   88 pps  6.17
[  3] 16960.0000-16970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.646 ms    0/  885 (0%) 20.861/ 9.003/50.594/ 8.015 ms   89 pps  6.24
[  3] 16970.0000-16980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.753 ms    0/  883 (0%) 21.573/ 9.078/50.870/ 8.743 ms   88 pps  6.02
[  3] 16980.0000-16990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.681 ms    0/  885 (0%) 21.235/ 8.173/82.306/ 9.039 ms   88 pps  6.13
[  3] 16990.0000-17000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.362 ms    0/  884 (0%) 20.331/ 8.812/49.763/ 7.887 ms   88 pps  6.39
[  3] 17000.0000-17010.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.113 ms    0/  884 (0%) 21.592/ 9.077/49.459/ 8.558 ms   89 pps  6.02
[  3] 17010.0000-17020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.986 ms    0/  884 (0%) 20.921/ 9.571/48.540/ 7.750 ms   88 pps  6.21
[  3] 17020.0000-17030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.835 ms    0/  885 (0%) 20.163/ 9.520/46.984/ 7.051 ms   89 pps  6.45
[  3] 17030.0000-17040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.438 ms    0/  885 (0%) 21.762/ 9.297/49.585/ 8.628 ms   88 pps  5.98
[  3] 17040.0000-17050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.595 ms    0/  884 (0%) 20.647/ 9.644/51.178/ 7.671 ms   89 pps  6.29
[  3] 17050.0000-17060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.106 ms    0/  884 (0%) 20.954/ 9.202/50.523/ 8.785 ms   88 pps  6.20
[  3] 17060.0000-17070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.052 ms    0/  885 (0%) 20.742/ 8.492/50.882/ 9.041 ms   88 pps  6.27
[  3] 17070.0000-17080.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.592 ms    0/  884 (0%) 18.851/ 8.607/51.052/ 7.259 ms   88 pps  6.89
[  3] 17080.0000-17090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.648 ms    0/  884 (0%) 20.632/ 8.655/48.937/ 8.369 ms   88 pps  6.30
[  3] 17090.0000-17100.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.381 ms    0/  884 (0%) 21.690/ 9.037/53.069/ 8.516 ms   88 pps  5.99
[  3] 17100.0000-17110.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.950 ms    0/  884 (0%) 21.748/ 9.435/49.646/ 8.492 ms   88 pps  5.98
[  3] 17110.0000-17120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.702 ms    0/  884 (0%) 22.409/ 9.221/49.717/ 8.682 ms   88 pps  5.80
[  3] 17120.0000-17130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.174 ms    0/  885 (0%) 22.632/ 8.924/51.408/ 8.645 ms   89 pps  5.75
[  3] 17130.0000-17140.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.708 ms    0/  885 (0%) 21.973/ 9.171/51.148/ 8.894 ms   88 pps  5.92
[  3] 17140.0000-17150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.007 ms    0/  883 (0%) 22.057/ 8.683/50.082/ 8.308 ms   89 pps  5.88
[  3] 17150.0000-17160.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.272 ms    0/  883 (0%) 21.384/ 9.170/50.835/ 8.850 ms   88 pps  6.07
[  3] 17160.0000-17170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.626 ms    0/  885 (0%) 20.572/ 8.916/50.060/ 8.176 ms   89 pps  6.32
[  3] 17170.0000-17180.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.766 ms    0/  885 (0%) 20.534/ 8.751/49.671/ 8.452 ms   89 pps  6.34
[  3] 17180.0000-17190.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.939 ms    0/  883 (0%) 20.420/ 8.579/49.409/ 8.185 ms   88 pps  6.36
[  3] 17190.0000-17200.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  886 (0%) 21.692/ 7.633/58.271/ 8.573 ms   89 pps  6.00
[  3] 17200.0000-17210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.044 ms    0/  885 (0%) 20.290/ 9.558/49.026/ 7.950 ms   89 pps  6.41
[  3] 17210.0000-17220.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.441 ms    0/  884 (0%) 21.139/ 8.436/50.291/ 8.438 ms   88 pps  6.15
[  3] 17220.0000-17230.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.180 ms    0/  883 (0%) 22.094/ 8.589/50.646/ 9.024 ms   88 pps  5.87
[  3] 17230.0000-17240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.663 ms    0/  885 (0%) 21.663/ 9.077/49.830/ 8.465 ms   89 pps  6.01
[  3] 17240.0000-17250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.672 ms    0/  885 (0%) 20.432/ 8.978/48.972/ 8.437 ms   89 pps  6.37
[  3] 17250.0000-17260.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.098 ms    0/  884 (0%) 20.212/ 8.842/48.920/ 7.905 ms   88 pps  6.43
[  3] 17260.0000-17270.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.983 ms    0/  884 (0%) 21.711/ 8.877/50.714/ 8.736 ms   88 pps  5.99
[  3] 17270.0000-17280.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.629 ms    0/  883 (0%) 21.400/ 7.797/50.714/ 8.786 ms   88 pps  6.07
[  3] 17280.0000-17290.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.212 ms    0/  885 (0%) 20.712/ 8.229/51.439/ 8.363 ms   88 pps  6.28
[  3] 17290.0000-17300.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.213 ms    0/  885 (0%) 21.033/ 8.919/49.504/ 8.108 ms   88 pps  6.19
[  3] 17300.0000-17310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.570 ms    0/  884 (0%) 21.282/ 9.366/49.029/ 7.875 ms   88 pps  6.11
[  3] 17310.0000-17320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.370 ms    0/  883 (0%) 22.038/ 8.783/90.744/ 9.032 ms   88 pps  5.89
[  3] 17320.0000-17330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.288 ms    0/  885 (0%) 21.615/ 8.153/49.450/ 8.710 ms   89 pps  6.02
[  3] 17330.0000-17340.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.300 ms    0/  883 (0%) 21.206/ 8.045/52.893/ 8.325 ms   88 pps  6.12
[  3] 17340.0000-17350.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.205 ms    0/  884 (0%) 23.410/ 8.195/50.144/ 8.620 ms   88 pps  5.55
[  3] 17350.0000-17360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.927 ms    0/  884 (0%) 23.220/ 7.962/48.371/ 8.890 ms   88 pps  5.60
[  3] 17360.0000-17370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.515 ms    0/  887 (0%) 21.761/ 8.621/49.426/ 8.750 ms   89 pps  5.99
[  3] 17370.0000-17380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.718 ms    0/  884 (0%) 20.251/ 8.244/48.709/ 8.322 ms   88 pps  6.42
[  3] 17380.0000-17390.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.015 ms    0/  885 (0%) 19.664/ 8.721/50.606/ 7.730 ms   89 pps  6.62
[  3] 17390.0000-17400.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.309 ms    0/  883 (0%) 21.501/ 9.288/50.071/ 8.611 ms   88 pps  6.04
[  3] 17400.0000-17410.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.047 ms    0/  884 (0%) 23.813/ 9.265/50.695/ 9.130 ms   88 pps  5.46
[  3] 17410.0000-17420.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.435 ms    0/  883 (0%) 22.784/ 9.070/48.519/ 8.731 ms   88 pps  5.70
[  3] 17420.0000-17430.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.844 ms    0/  885 (0%) 22.860/ 8.810/48.737/ 8.756 ms   88 pps  5.69
[  3] 17430.0000-17440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.745 ms    0/  885 (0%) 21.536/ 8.081/75.163/ 8.942 ms   89 pps  6.04
[  3] 17440.0000-17450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.920 ms    0/  884 (0%) 20.815/ 8.655/47.628/ 8.221 ms   88 pps  6.24
[  3] 17450.0000-17460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.160 ms    0/  885 (0%) 20.051/ 7.779/48.380/ 7.818 ms   88 pps  6.49
[  3] 17460.0000-17470.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.576 ms    0/  883 (0%) 22.031/ 8.299/49.441/ 9.131 ms   88 pps  5.89
[  3] 17470.0000-17480.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.956 ms    0/  885 (0%) 20.808/ 8.555/51.539/ 8.464 ms   89 pps  6.25
[  3] 17480.0000-17490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.158 ms    0/  885 (0%) 21.415/ 9.166/50.186/ 8.309 ms   88 pps  6.07
[  3] 17490.0000-17500.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.558 ms    0/  884 (0%) 22.679/ 8.510/50.548/ 9.056 ms   88 pps  5.73
[  3] 17500.0000-17510.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.387 ms    0/  883 (0%) 20.777/ 9.058/49.465/ 8.320 ms   88 pps  6.25
[  3] 17510.0000-17520.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.050 ms    0/  884 (0%) 22.332/ 8.327/48.954/ 8.840 ms   88 pps  5.82
[  3] 17520.0000-17530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.456 ms    1/  886 (0.11%) 22.748/ 8.792/52.694/ 8.868 ms   89 pps  5.72
[  3] 17530.0000-17540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.515 ms    0/  884 (0%) 21.370/ 8.567/50.459/ 8.989 ms   88 pps  6.08
[  3] 17540.0000-17550.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.117 ms    0/  882 (0%) 22.705/ 8.661/49.434/ 9.155 ms   88 pps  5.71
[  3] 17550.0000-17560.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.779 ms    0/  887 (0%) 20.924/ 8.377/49.063/ 8.514 ms   89 pps  6.23
[  3] 17560.0000-17570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.265 ms    0/  882 (0%) 20.718/ 8.460/48.439/ 8.518 ms   88 pps  6.26
[  3] 17570.0000-17580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.994 ms    0/  885 (0%) 22.677/ 8.297/49.303/ 9.303 ms   88 pps  5.74
[  3] 17580.0000-17590.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.405 ms    0/  886 (0%) 23.326/ 8.142/51.092/ 8.701 ms   89 pps  5.58
[  3] 17590.0000-17600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.362 ms    0/  884 (0%) 22.423/ 8.513/50.448/ 9.215 ms   88 pps  5.80
[  3] 17600.0000-17610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.278 ms    0/  884 (0%) 20.771/ 9.056/50.835/ 8.115 ms   88 pps  6.26
[  3] 17610.0000-17620.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.098 ms    0/  885 (0%) 21.499/ 8.674/49.904/ 8.803 ms   88 pps  6.05
[  3] 17620.0000-17630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.419 ms    0/  883 (0%) 20.537/ 8.767/48.823/ 8.227 ms   88 pps  6.32
[  3] 17630.0000-17640.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.832 ms    0/  885 (0%) 21.409/ 7.749/52.219/ 9.071 ms   89 pps  6.08
[  3] 17640.0000-17650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.783 ms    0/  884 (0%) 21.034/ 7.962/47.716/ 8.800 ms   88 pps  6.18
[  3] 17650.0000-17660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.014 ms    0/  882 (0%) 23.530/ 8.139/49.050/ 9.102 ms   88 pps  5.51
[  3] 17660.0000-17670.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.354 ms    0/  887 (0%) 21.604/ 7.336/48.868/ 8.793 ms   89 pps  6.04
[  3] 17670.0000-17680.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.370 ms    0/  884 (0%) 21.699/ 8.235/50.617/ 9.226 ms   88 pps  5.99
[  3] 17680.0000-17690.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.544 ms    0/  884 (0%) 23.570/ 9.047/49.728/ 8.680 ms   88 pps  5.51
[  3] 17690.0000-17700.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.422 ms    0/  885 (0%) 22.192/ 8.856/50.846/ 9.329 ms   88 pps  5.86
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.083 ms    0/  884 (0%) 20.504/ 8.735/48.335/ 8.415 ms   88 pps  6.34
[  3] 17710.0000-17720.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.388 ms    0/  884 (0%) 21.029/ 7.798/49.146/ 8.634 ms   88 pps  6.18
[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.372 ms    0/  885 (0%) 21.690/ 7.684/49.717/ 9.023 ms   89 pps  6.00
[  3] 17730.0000-17740.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.537 ms    0/  883 (0%) 21.768/ 7.675/50.329/ 8.448 ms   88 pps  5.96
