[  3] 9630.0000-9640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.178 ms    0/  883 (0%) 16.673/12.226/242.941/20.897 ms   88 pps  7.79
[  3] 9640.0000-9650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.218 ms    0/  883 (0%) 16.919/12.296/251.706/22.105 ms   88 pps  7.67
[  3] 9650.0000-9660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.641 ms    0/  883 (0%) 23.110/12.433/422.147/48.834 ms   88 pps  5.62
[  3] 9660.0000-9670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.119 ms    0/  883 (0%) 19.486/12.497/335.265/34.105 ms   88 pps  6.66
[  3] 9670.0000-9680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.083 ms    0/  883 (0%) 19.138/12.593/325.393/32.484 ms   88 pps  6.78
[  3] 9680.0000-9690.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.140 ms    0/  884 (0%) 13.929/12.598/20.228/ 1.018 ms   88 pps  9.33
[  3] 9690.0000-9700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.046 ms    0/  883 (0%) 14.127/12.588/28.865/ 1.295 ms   88 pps  9.19
[  3] 9700.0000-9710.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.008 ms    0/  882 (0%) 16.421/12.578/220.262/17.834 ms   88 pps  7.90
[  3] 9710.0000-9720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.244 ms    0/  883 (0%) 18.973/12.588/226.466/25.532 ms   88 pps  6.84
[  3] 9720.0000-9730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.113 ms    0/  882 (0%) 25.204/12.139/380.454/49.377 ms   88 pps  5.14
[  3] 9730.0000-9740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.111 ms    0/  883 (0%) 31.230/12.111/422.588/62.408 ms   88 pps  4.16
[  3] 9740.0000-9750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.056 ms    0/  883 (0%) 13.762/12.206/21.152/ 1.299 ms   88 pps  9.43
[  3] 9750.0000-9760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.306 ms    0/  883 (0%) 20.310/12.269/280.439/32.410 ms   88 pps  6.39
[  3] 9760.0000-9770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.183 ms    0/  882 (0%) 22.445/12.378/407.160/46.351 ms   88 pps  5.78
[  3] 9770.0000-9780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.560 ms    0/  883 (0%) 19.986/12.427/324.888/33.545 ms   88 pps  6.49
[  3] 9780.0000-9790.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.669 ms    0/  875 (0%) 18.663/12.408/296.168/29.877 ms   86 pps  6.89
[  3] 9790.0000-9800.0000 sec  1.21 MBytes  1.01 Mbits/sec  20.328 ms    0/  863 (0%) 20.657/12.391/371.733/37.720 ms   88 pps  6.14
[  3] 9800.0000-9810.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.199 ms    0/  911 (0%) 45.458/12.323/372.737/75.922 ms   91 pps  2.95
[  3] 9810.0000-9820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.340 ms    0/  883 (0%) 14.032/12.438/27.447/ 1.373 ms   88 pps  9.25
[  3] 9820.0000-9830.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.488 ms    0/  878 (0%) 52.168/12.006/407.371/85.017 ms   86 pps  2.47
[  3] 9830.0000-9840.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.635 ms    0/  877 (0%) 24.736/11.948/374.875/42.651 ms   88 pps  5.21
[  3] 9840.0000-9850.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.620 ms    0/  878 (0%) 24.857/12.109/374.875/47.231 ms   90 pps  5.19
[  3] 9850.0000-9860.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.592 ms    0/  898 (0%) 44.075/11.874/420.886/80.335 ms   90 pps  3.00
[  3] 9860.0000-9870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.208 ms    0/  884 (0%) 18.046/11.992/295.330/28.126 ms   88 pps  7.20
[  3] 9870.0000-9880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.245 ms    0/  883 (0%) 26.714/12.357/349.946/48.720 ms   88 pps  4.86
[  3] 9880.0000-9890.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.088 ms    0/  855 (0%) 17.751/12.310/417.437/26.458 ms   85 pps  7.08
[  3] 9890.0000-9900.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.330 ms    0/  911 (0%) 37.154/12.313/417.437/64.446 ms   92 pps  3.60
[  3] 9900.0000-9910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.087 ms    0/  883 (0%) 15.312/12.277/174.511/12.508 ms   88 pps  8.48
[  3] 9910.0000-9920.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.849 ms    0/  883 (0%) 18.126/11.797/295.020/28.452 ms   88 pps  7.16
[  3] 9920.0000-9930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.168 ms    0/  884 (0%) 13.239/11.768/23.227/ 1.138 ms   88 pps  9.82
[  3] 9930.0000-9940.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.380 ms    0/  883 (0%) 13.373/11.913/28.007/ 1.303 ms   88 pps  9.71
[  3] 9940.0000-9950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.240 ms    0/  883 (0%) 18.367/11.964/314.871/30.999 ms   88 pps  7.07
[  3] 9950.0000-9960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.214 ms    0/  883 (0%) 16.393/12.105/239.665/20.639 ms   88 pps  7.92
[  3] 9960.0000-9970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.084 ms    0/  883 (0%) 13.598/12.105/32.841/ 1.351 ms   88 pps  9.55
[  3] 9970.0000-9980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.403 ms    0/  883 (0%) 24.350/11.662/294.593/42.384 ms   88 pps  5.33
[  3] 9980.0000-9990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.960 ms    0/  884 (0%) 14.440/12.201/91.731/ 6.246 ms   88 pps  9.00
[  3] 9990.0000-10000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.233 ms    0/  883 (0%) 13.652/12.204/20.202/ 1.167 ms   88 pps  9.51
[  3] 10000.0000-10010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.174 ms    0/  883 (0%) 16.749/12.154/249.564/22.019 ms   88 pps  7.75
[  3] 10010.0000-10020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.177 ms    0/  883 (0%) 24.372/11.738/324.964/42.379 ms   88 pps  5.33
[  3] 10020.0000-10030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.328 ms    0/  883 (0%) 27.857/11.671/389.722/54.504 ms   88 pps  4.66
[  3] 10030.0000-10040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.149 ms    0/  883 (0%) 13.255/11.749/20.240/ 1.297 ms   88 pps  9.79
[  3] 10040.0000-10050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.307 ms    0/  883 (0%) 24.373/11.326/344.278/47.748 ms   88 pps  5.33
[  3] 10050.0000-10060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.256 ms    0/  883 (0%) 29.560/11.988/388.089/57.897 ms   88 pps  4.39
[  3] 10060.0000-10070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.452 ms    0/  883 (0%) 32.354/12.035/396.504/60.044 ms   88 pps  4.01
[  3] 10070.0000-10080.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.377 ms    0/  882 (0%) 29.827/11.685/324.870/52.926 ms   88 pps  4.35
[  3] 10080.0000-10090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.429 ms    0/  883 (0%) 39.844/12.060/381.918/71.296 ms   88 pps  3.26
[  3] 10090.0000-10100.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.296 ms   12/  883 (1.4%) 30.289/11.920/377.583/59.172 ms   87 pps  4.23
[  3] 10100.0000-10110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.631 ms    0/  884 (0%) 13.604/12.024/21.505/ 1.357 ms   88 pps  9.55
[  3] 10110.0000-10120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.319 ms    0/  882 (0%) 16.875/11.516/269.789/24.485 ms   88 pps  7.68
[  3] 10120.0000-10130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.362 ms    0/  884 (0%) 28.695/11.557/415.426/57.724 ms   88 pps  4.53
[  3] 10130.0000-10140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.221 ms    0/  883 (0%) 13.529/11.723/90.906/ 4.590 ms   88 pps  9.59
[  3] 10140.0000-10150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.154 ms    0/  883 (0%) 17.453/11.735/294.614/28.064 ms   88 pps  7.44
[  3] 10150.0000-10160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.404 ms    0/  883 (0%) 13.687/11.865/34.699/ 2.364 ms   88 pps  9.48
[  3] 10160.0000-10170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.090 ms    0/  883 (0%) 26.513/11.934/402.114/51.737 ms   88 pps  4.90
[  3] 10170.0000-10180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.366 ms    0/  883 (0%) 66.590/11.922/404.430/91.982 ms   88 pps  1.95
[  3] 10180.0000-10190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.040 ms    0/  883 (0%) 28.877/11.907/365.811/53.110 ms   88 pps  4.49
[  3] 10190.0000-10200.0000 sec  1.20 MBytes  1.01 Mbits/sec  19.362 ms    0/  858 (0%) 36.506/12.023/417.881/72.705 ms   86 pps  3.45
[  3] 10200.0000-10210.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.273 ms    0/  908 (0%) 17.851/11.937/301.939/27.238 ms   91 pps  7.48
[  3] 10210.0000-10220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.373 ms    0/  883 (0%) 17.809/11.375/306.684/30.262 ms   88 pps  7.29
[  3] 10220.0000-10230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.232 ms    0/  883 (0%) 12.907/11.450/23.069/ 1.240 ms   88 pps  10.06
[  3] 10230.0000-10240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.591 ms    0/  883 (0%) 12.969/11.503/21.429/ 1.095 ms   88 pps  10.01
[  3] 10240.0000-10250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.428 ms    0/  882 (0%) 17.374/11.669/294.892/28.150 ms   88 pps  7.46
[  3] 10250.0000-10260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.212 ms    0/  884 (0%) 29.364/11.737/396.701/58.060 ms   88 pps  4.43
[  3] 10260.0000-10270.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.666 ms    0/  883 (0%) 43.618/11.845/361.684/72.871 ms   88 pps  2.98
[  3] 10270.0000-10280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.396 ms    0/  883 (0%) 32.236/11.807/402.362/65.103 ms   88 pps  4.03
[  3] 10280.0000-10290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.078 ms    0/  883 (0%) 13.329/11.776/33.056/ 1.437 ms   88 pps  9.74
[  3] 10290.0000-10300.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.895 ms    0/  883 (0%) 34.866/11.786/402.037/64.798 ms   88 pps  3.72
[  3] 10300.0000-10310.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.221 ms    0/  883 (0%) 46.298/11.448/421.836/81.651 ms   88 pps  2.80
[  3] 10310.0000-10320.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.892 ms    0/  878 (0%) 24.211/11.336/417.370/44.894 ms   85 pps  5.33
[  3] 10320.0000-10330.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.856 ms    0/  888 (0%) 24.702/11.421/417.370/50.497 ms   92 pps  5.28
[  3] 10330.0000-10340.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.690 ms    0/  883 (0%) 28.661/11.468/384.475/56.048 ms   88 pps  4.53
[  3] 10340.0000-10350.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.919 ms    0/  883 (0%) 23.847/11.532/279.118/39.749 ms   88 pps  5.44
[  3] 10350.0000-10360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.255 ms    0/  883 (0%) 20.033/11.606/314.200/34.779 ms   88 pps  6.48
[  3] 10360.0000-10370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.484 ms    0/  883 (0%) 24.689/11.751/371.160/49.046 ms   88 pps  5.26
[  3] 10370.0000-10380.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.133 ms    0/  883 (0%) 26.442/11.728/416.130/54.187 ms   88 pps  4.91
[  3] 10380.0000-10390.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.993 ms    0/  883 (0%) 23.679/11.584/343.439/42.524 ms   88 pps  5.48
[  3] 10390.0000-10400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.853 ms    0/  883 (0%) 16.634/11.666/265.248/23.930 ms   88 pps  7.80
[  3] 10400.0000-10410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.271 ms    0/  883 (0%) 15.891/11.186/234.476/20.227 ms   88 pps  8.17
[  3] 10410.0000-10420.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.441 ms    0/  883 (0%) 12.708/11.222/25.906/ 1.370 ms   88 pps  10.21
[  3] 10420.0000-10430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.188 ms    0/  883 (0%) 12.809/11.334/23.748/ 1.382 ms   88 pps  10.13
[  3] 10430.0000-10440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.739 ms    0/  884 (0%) 12.841/11.391/19.335/ 1.159 ms   88 pps  10.12
[  3] 10440.0000-10450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.249 ms    0/  882 (0%) 13.004/11.495/26.184/ 1.317 ms   88 pps  9.97
[  3] 10450.0000-10460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.509 ms    0/  883 (0%) 15.692/11.598/229.385/19.345 ms   88 pps  8.27
[  3] 10460.0000-10470.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.003 ms    0/  873 (0%) 35.272/11.573/405.614/68.074 ms   87 pps  3.64
[  3] 10470.0000-10480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.250 ms    0/  893 (0%) 15.297/11.584/215.313/16.030 ms   90 pps  8.58
[  3] 10480.0000-10490.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.804 ms    0/  884 (0%) 24.595/11.514/371.462/49.496 ms   88 pps  5.28
[  3] 10490.0000-10500.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.288 ms    0/  869 (0%) 30.219/11.619/313.911/50.765 ms   86 pps  4.23
[  3] 10500.0000-10510.0000 sec  1.26 MBytes  1.05 Mbits/sec   1.863 ms    0/  896 (0%) 70.328/11.134/409.431/97.936 ms   91 pps  1.87
[  3] 10510.0000-10520.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.237 ms    0/  883 (0%) 26.092/11.122/270.513/45.102 ms   88 pps  4.97
[  3] 10520.0000-10530.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.302 ms    0/  883 (0%) 12.651/11.201/24.067/ 1.312 ms   88 pps  10.26
[  3] 10530.0000-10540.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.003 ms    0/  883 (0%) 27.952/11.318/370.188/54.420 ms   88 pps  4.64
[  3] 10540.0000-10550.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.137 ms    0/  883 (0%) 33.130/11.413/321.346/57.877 ms   88 pps  3.92
[  3] 10550.0000-10560.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.258 ms    0/  883 (0%) 12.953/11.448/24.588/ 1.331 ms   88 pps  10.02
[  3] 10560.0000-10570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.312 ms    0/  883 (0%) 12.969/11.455/23.259/ 1.332 ms   88 pps  10.01
[  3] 10570.0000-10580.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.230 ms    0/  883 (0%) 16.567/11.385/263.908/24.266 ms   88 pps  7.83
[  3] 10580.0000-10590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.155 ms    0/  883 (0%) 13.079/11.494/26.513/ 1.402 ms   88 pps  9.92
[  3] 10590.0000-10600.0000 sec  1.19 MBytes  1.00 Mbits/sec  27.440 ms    0/  852 (0%) 35.266/11.393/402.060/70.958 ms   85 pps  3.55
[  3] 10600.0000-10610.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.115 ms    0/  914 (0%) 21.975/10.988/380.049/43.081 ms   92 pps  6.11
[  3] 10610.0000-10620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.816 ms    0/  883 (0%) 18.922/11.092/278.987/31.520 ms   88 pps  6.86
[  3] 10620.0000-10630.0000 sec  1.22 MBytes  1.02 Mbits/sec   2.664 ms   12/  883 (1.4%) 75.367/11.163/422.455/99.353 ms   87 pps  1.70
[  3] 10630.0000-10640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.501 ms    0/  882 (0%) 12.897/11.221/29.648/ 1.756 ms   88 pps  10.05
[  3] 10640.0000-10650.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.404 ms    0/  883 (0%) 12.903/11.371/21.773/ 1.248 ms   88 pps  10.06
[  3] 10650.0000-10660.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.805 ms    0/  884 (0%) 17.838/11.424/309.129/30.952 ms   88 pps  7.28
[  3] 10660.0000-10670.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.385 ms   12/  883 (1.4%) 22.485/11.378/376.346/44.851 ms   87 pps  5.69
[  3] 10670.0000-10680.0000 sec  1.21 MBytes  1.02 Mbits/sec  19.894 ms    0/  866 (0%) 27.007/11.364/424.136/57.817 ms   86 pps  4.71
[  3] 10680.0000-10690.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.000 ms    0/  895 (0%) 27.927/11.336/399.118/49.749 ms   88 pps  4.71
[  3] 10690.0000-10700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.235 ms    0/  888 (0%) 41.172/11.015/423.759/80.394 ms   92 pps  3.17
[  3] 10700.0000-10710.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.151 ms    0/  883 (0%) 12.451/10.883/24.019/ 1.392 ms   88 pps  10.43
[  3] 10710.0000-10720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.498 ms    0/  883 (0%) 17.028/10.978/301.551/29.289 ms   88 pps  7.62
[  3] 10720.0000-10730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.207 ms    0/  883 (0%) 12.691/11.026/30.489/ 1.667 ms   88 pps  10.23
[  3] 10730.0000-10740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.407 ms    0/  883 (0%) 12.850/11.250/22.907/ 1.477 ms   88 pps  10.10
[  3] 10740.0000-10750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.321 ms    0/  882 (0%) 12.764/11.313/28.973/ 1.319 ms   88 pps  10.16
[  3] 10750.0000-10760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.105 ms    0/  883 (0%) 16.083/11.262/260.734/23.526 ms   88 pps  8.07
[  3] 10760.0000-10770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.473 ms    0/  883 (0%) 12.822/11.145/19.664/ 1.281 ms   88 pps  10.12
[  3] 10770.0000-10780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.146 ms    0/  884 (0%) 12.752/11.232/22.997/ 1.214 ms   88 pps  10.19
[  3] 10780.0000-10790.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.478 ms    0/  882 (0%) 15.981/11.218/253.723/22.455 ms   88 pps  8.11
[  3] 10790.0000-10800.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.358 ms    0/  883 (0%) 14.778/10.791/213.601/17.186 ms   88 pps  8.78
[  3] 10800.0000-10810.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.931 ms    0/  880 (0%) 12.807/10.884/291.758/ 9.653 ms   86 pps  10.10
[  3] 10810.0000-10820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.393 ms    0/  885 (0%) 16.662/10.977/291.758/26.390 ms   91 pps  7.81
[  3] 10820.0000-10830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.358 ms    0/  883 (0%) 12.623/11.051/31.684/ 1.623 ms   88 pps  10.28
[  3] 10830.0000-10840.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.263 ms    0/  884 (0%) 20.434/11.054/284.055/36.611 ms   88 pps  6.36
[  3] 10840.0000-10850.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.201 ms    0/  878 (0%) 50.196/11.215/393.877/82.466 ms   85 pps  2.57
[  3] 10850.0000-10860.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.459 ms    0/  888 (0%) 36.398/11.139/365.041/64.909 ms   92 pps  3.59
[  3] 10860.0000-10870.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.889 ms    0/  863 (0%) 28.075/11.195/357.999/54.251 ms   85 pps  4.52
[  3] 10870.0000-10880.0000 sec  1.27 MBytes  1.06 Mbits/sec   1.037 ms    0/  903 (0%) 39.974/11.149/423.922/76.504 ms   91 pps  3.32
[  3] 10880.0000-10890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.092 ms    0/  883 (0%) 37.095/11.161/409.949/68.228 ms   88 pps  3.50
[  3] 10890.0000-10900.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.112 ms    0/  883 (0%) 15.894/10.701/268.725/24.505 ms   88 pps  8.17
[  3] 10900.0000-10910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.257 ms    0/  883 (0%) 12.311/10.722/21.251/ 1.288 ms   88 pps  10.54
[  3] 10910.0000-10920.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.506 ms    0/  875 (0%) 15.124/10.853/258.814/20.394 ms   86 pps  8.50
[  3] 10920.0000-10930.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.709 ms    0/  891 (0%) 15.718/10.896/258.814/21.566 ms   91 pps  8.33
[  3] 10930.0000-10940.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.821 ms    0/  882 (0%) 42.252/11.014/329.015/69.176 ms   88 pps  3.07
[  3] 10940.0000-10950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.459 ms    0/  884 (0%) 20.518/11.149/395.985/44.217 ms   88 pps  6.33
[  3] 10950.0000-10960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.396 ms    0/  883 (0%) 12.562/10.858/21.670/ 1.201 ms   88 pps  10.33
[  3] 10960.0000-10970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.000 ms    0/  883 (0%) 15.302/11.140/235.794/20.267 ms   88 pps  8.48
[  3] 10970.0000-10980.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.434 ms    0/  883 (0%) 27.541/11.085/379.761/53.690 ms   88 pps  4.71
[  3] 10980.0000-10990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.088 ms    0/  883 (0%) 20.879/11.049/289.015/38.521 ms   88 pps  6.22
[  3] 10990.0000-11000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.140 ms    0/  883 (0%) 12.128/10.635/20.104/ 1.216 ms   88 pps  10.70
[  3] 11000.0000-11010.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.161 ms    0/  883 (0%) 43.118/10.730/404.883/83.823 ms   88 pps  3.01
[  3] 11010.0000-11020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.369 ms    0/  883 (0%) 12.267/10.800/18.645/ 1.120 ms   88 pps  10.58
[  3] 11020.0000-11030.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.807 ms    0/  884 (0%) 12.422/10.901/25.966/ 1.344 ms   88 pps  10.46
[  3] 11030.0000-11040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.181 ms    0/  882 (0%) 15.248/11.014/238.477/20.616 ms   88 pps  8.50
[  3] 11040.0000-11050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.200 ms    0/  883 (0%) 12.586/11.058/30.375/ 1.421 ms   88 pps  10.31
[  3] 11050.0000-11060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.442 ms    0/  882 (0%) 12.647/11.055/29.075/ 1.515 ms   88 pps  10.25
[  3] 11060.0000-11070.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.336 ms    0/  884 (0%) 24.749/11.037/384.648/51.469 ms   88 pps  5.25
[  3] 11070.0000-11080.0000 sec  1.22 MBytes  1.02 Mbits/sec   1.040 ms   12/  883 (1.4%) 12.527/10.969/22.565/ 1.241 ms   87 pps  10.22
[  3] 11080.0000-11090.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.413 ms    0/  883 (0%) 12.385/10.529/24.043/ 1.183 ms   88 pps  10.48
[  3] 11090.0000-11100.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.161 ms    0/  884 (0%) 12.084/10.528/25.684/ 1.430 ms   88 pps  10.75
[  3] 11100.0000-11110.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.130 ms    0/  883 (0%) 12.270/10.677/26.388/ 1.533 ms   88 pps  10.58
[  3] 11110.0000-11120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.329 ms    0/  883 (0%) 20.889/10.763/416.330/47.774 ms   88 pps  6.21
[  3] 11120.0000-11130.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.373 ms    0/  884 (0%) 12.481/10.836/23.409/ 1.399 ms   88 pps  10.41
[  3] 11130.0000-11140.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.036 ms    0/  883 (0%) 12.570/10.980/29.905/ 1.680 ms   88 pps  10.33
[  3] 11140.0000-11150.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.241 ms    0/  883 (0%) 15.951/10.903/268.272/24.381 ms   88 pps  8.14
[  3] 11150.0000-11160.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.673 ms    0/  884 (0%) 12.521/10.903/34.171/ 1.590 ms   88 pps  10.38
[  3] 11160.0000-11170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.119 ms    0/  883 (0%) 12.464/10.928/21.611/ 1.292 ms   88 pps  10.41
[  3] 11170.0000-11180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.791 ms    0/  883 (0%) 32.801/10.920/388.884/62.233 ms   88 pps  3.96
[  3] 11180.0000-11190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.344 ms    0/  883 (0%) 12.355/10.480/33.760/ 1.819 ms   88 pps  10.51
[  3] 11190.0000-11200.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.042 ms    0/  883 (0%) 12.033/10.562/21.164/ 1.342 ms   88 pps  10.79
[  3] 11200.0000-11210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.386 ms    0/  883 (0%) 24.515/10.607/405.986/52.794 ms   88 pps  5.29
[  3] 11210.0000-11220.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.351 ms    0/  883 (0%) 12.311/10.625/24.587/ 1.583 ms   88 pps  10.54
[  3] 11220.0000-11230.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.663 ms    0/  882 (0%) 12.380/10.731/30.518/ 1.662 ms   88 pps  10.47
[  3] 11230.0000-11240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.165 ms    0/  883 (0%) 21.437/10.827/420.467/48.904 ms   88 pps  6.06
