20201125233656,100.100.100.10,5004,192.168.241.14,41740,4,5470.0-5480.0,3324760,2659808
20201125233706,100.100.100.10,5004,192.168.241.14,41740,4,5480.0-5490.0,2742048,2193638
20201125233716,100.100.100.10,5004,192.168.241.14,41740,4,5490.0-5500.0,3970048,3176038
20201125233726,100.100.100.10,5004,192.168.241.14,41740,4,5500.0-5510.0,3606832,2885465
20201125233736,100.100.100.10,5004,192.168.241.14,41740,4,5510.0-5520.0,3538856,2831084
20201125233746,100.100.100.10,5004,192.168.241.14,41740,4,5520.0-5530.0,3489856,2791884
20201125233756,100.100.100.10,5004,192.168.241.14,41740,4,5530.0-5540.0,3571032,2856825
20201125233806,100.100.100.10,5004,192.168.241.14,41740,4,5540.0-5550.0,3533976,2827180
20201125233816,100.100.100.10,5004,192.168.241.14,41740,4,5550.0-5560.0,3417352,2733881
20201125233826,100.100.100.10,5004,192.168.241.14,41740,4,5560.0-5570.0,3344080,2675264
20201125233841,100.100.100.10,5004,192.168.241.14,41740,4,5570.0-5580.0,1643920,1315136
20201125233846,100.100.100.10,5004,192.168.241.14,41740,4,5580.0-5590.0,4230296,3384236
20201125233856,100.100.100.10,5004,192.168.241.14,41740,4,5590.0-5600.0,3148376,2518700
20201125233906,100.100.100.10,5004,192.168.241.14,41740,4,5600.0-5610.0,2698040,2158432
20201125233916,100.100.100.10,5004,192.168.241.14,41740,4,5610.0-5620.0,2828880,2263104
20201125233926,100.100.100.10,5004,192.168.241.14,41740,4,5620.0-5630.0,3134136,2507308
20201125233936,100.100.100.10,5004,192.168.241.14,41740,4,5630.0-5640.0,2909344,2327475
20201125233946,100.100.100.10,5004,192.168.241.14,41740,4,5640.0-5650.0,2719256,2175404
20201125233958,100.100.100.10,5004,192.168.241.14,41740,4,5650.0-5660.0,1420040,1136032
20201125234010,100.100.100.10,5004,192.168.241.14,41740,4,5660.0-5670.0,5212536,4170028
20201125234016,100.100.100.10,5004,192.168.241.14,41740,4,5670.0-5680.0,3796072,3036857
20201125234026,100.100.100.10,5004,192.168.241.14,41740,4,5680.0-5690.0,2709232,2167385
20201125234036,100.100.100.10,5004,192.168.241.14,41740,4,5690.0-5700.0,3233920,2587136
20201125234046,100.100.100.10,5004,192.168.241.14,41740,4,5700.0-5710.0,3524936,2819948
20201125234056,100.100.100.10,5004,192.168.241.14,41740,4,5710.0-5720.0,3222240,2577792
20201125234106,100.100.100.10,5004,192.168.241.14,41740,4,5720.0-5730.0,4313944,3451155
20201125234116,100.100.100.10,5004,192.168.241.14,41740,4,5730.0-5740.0,3538552,2830841
20201125234126,100.100.100.10,5004,192.168.241.14,41740,4,5740.0-5750.0,3109696,2487756
20201125234136,100.100.100.10,5004,192.168.241.14,41740,4,5750.0-5760.0,3238032,2590425
20201125234146,100.100.100.10,5004,192.168.241.14,41740,4,5760.0-5770.0,3572688,2858150
20201125234156,100.100.100.10,5004,192.168.241.14,41740,4,5770.0-5780.0,3736920,2989536
20201125234209,100.100.100.10,5004,192.168.241.14,41740,4,5780.0-5790.0,2148064,1718451
20201125234216,100.100.100.10,5004,192.168.241.14,41740,4,5790.0-5800.0,3640320,2912256
20201125234226,100.100.100.10,5004,192.168.241.14,41740,4,5800.0-5810.0,4095840,3276672
20201125234236,100.100.100.10,5004,192.168.241.14,41740,4,5810.0-5820.0,3051224,2440979
20201125234246,100.100.100.10,5004,192.168.241.14,41740,4,5820.0-5830.0,3579392,2863513
20201125234256,100.100.100.10,5004,192.168.241.14,41740,4,5830.0-5840.0,3080880,2464704
20201125234306,100.100.100.10,5004,192.168.241.14,41740,4,5840.0-5850.0,3582200,2865760
20201125234316,100.100.100.10,5004,192.168.241.14,41740,4,5850.0-5860.0,3541968,2833574
20201125234326,100.100.100.10,5004,192.168.241.14,41740,4,5860.0-5870.0,2706072,2164857
20201125234336,100.100.100.10,5004,192.168.241.14,41740,4,5870.0-5880.0,3415528,2732422
20201125234346,100.100.100.10,5004,192.168.241.14,41740,4,5880.0-5890.0,3383328,2706662
20201125234356,100.100.100.10,5004,192.168.241.14,41740,4,5890.0-5900.0,4439920,3551936
20201125234406,100.100.100.10,5004,192.168.241.14,41740,4,5900.0-5910.0,3218464,2574771
20201125234416,100.100.100.10,5004,192.168.241.14,41740,4,5910.0-5920.0,4259992,3407993
20201125234426,100.100.100.10,5004,192.168.241.14,41740,4,5920.0-5930.0,3419320,2735456
20201125234436,100.100.100.10,5004,192.168.241.14,41740,4,5930.0-5940.0,2994280,2395424
20201125234446,100.100.100.10,5004,192.168.241.14,41740,4,5940.0-5950.0,3022672,2418137
20201125234456,100.100.100.10,5004,192.168.241.14,41740,4,5950.0-5960.0,2786608,2229286
20201125234506,100.100.100.10,5004,192.168.241.14,41740,4,5960.0-5970.0,2575448,2060358
20201125234516,100.100.100.10,5004,192.168.241.14,41740,4,5970.0-5980.0,2749880,2199904
20201125234526,100.100.100.10,5004,192.168.241.14,41740,4,5980.0-5990.0,2762872,2210297
20201125234542,100.100.100.10,5004,192.168.241.14,41740,4,5990.0-6000.0,2709936,2167948
20201125234547,100.100.100.10,5004,192.168.241.14,41740,4,6000.0-6010.0,1288,1030
20201125234600,100.100.100.10,5004,192.168.241.14,41740,4,6010.0-6020.0,5345648,4276518
20201125234606,100.100.100.10,5004,192.168.241.14,41740,4,6020.0-6030.0,3646888,2917510
20201125234616,100.100.100.10,5004,192.168.241.14,41740,4,6030.0-6040.0,3210112,2568089
20201125234626,100.100.100.10,5004,192.168.241.14,41740,4,6040.0-6050.0,3303400,2642720
20201125234636,100.100.100.10,5004,192.168.241.14,41740,4,6050.0-6060.0,4132336,3305868
20201125234648,100.100.100.10,5004,192.168.241.14,41740,4,6060.0-6070.0,2184432,1747545
20201125234656,100.100.100.10,5004,192.168.241.14,41740,4,6070.0-6080.0,4136056,3308844
20201125234706,100.100.100.10,5004,192.168.241.14,41740,4,6080.0-6090.0,2839544,2271635
20201125234716,100.100.100.10,5004,192.168.241.14,41740,4,6090.0-6100.0,2895016,2316012
20201125234726,100.100.100.10,5004,192.168.241.14,41740,4,6100.0-6110.0,3343400,2674720
20201125234736,100.100.100.10,5004,192.168.241.14,41740,4,6110.0-6120.0,3022384,2417907
20201125234746,100.100.100.10,5004,192.168.241.14,41740,4,6120.0-6130.0,3015192,2412153
20201125234756,100.100.100.10,5004,192.168.241.14,41740,4,6130.0-6140.0,4192104,3353683
20201125234806,100.100.100.10,5004,192.168.241.14,41740,4,6140.0-6150.0,3180056,2544044
20201125234816,100.100.100.10,5004,192.168.241.14,41740,4,6150.0-6160.0,3507656,2806124
20201125234826,100.100.100.10,5004,192.168.241.14,41740,4,6160.0-6170.0,3608944,2887155
20201125234836,100.100.100.10,5004,192.168.241.14,41740,4,6170.0-6180.0,2723640,2178912
20201125234846,100.100.100.10,5004,192.168.241.14,41740,4,6180.0-6190.0,3632896,2906316
20201125234856,100.100.100.10,5004,192.168.241.14,41740,4,6190.0-6200.0,3833432,3066745
20201125234906,100.100.100.10,5004,192.168.241.14,41740,4,6200.0-6210.0,2712816,2170252
20201125234916,100.100.100.10,5004,192.168.241.14,41740,4,6210.0-6220.0,3058448,2446758
20201125234926,100.100.100.10,5004,192.168.241.14,41740,4,6220.0-6230.0,3513360,2810688
20201125234936,100.100.100.10,5004,192.168.241.14,41740,4,6230.0-6240.0,2746752,2197401
20201125234948,100.100.100.10,5004,192.168.241.14,41740,4,6240.0-6250.0,1609896,1287916
20201125234956,100.100.100.10,5004,192.168.241.14,41740,4,6250.0-6260.0,3143368,2514694
20201125235006,100.100.100.10,5004,192.168.241.14,41740,4,6260.0-6270.0,3742928,2994342
20201125235016,100.100.100.10,5004,192.168.241.14,41740,4,6270.0-6280.0,3038392,2430713
20201125235026,100.100.100.10,5004,192.168.241.14,41740,4,6280.0-6290.0,3858848,3087078
20201125235036,100.100.100.10,5004,192.168.241.14,41740,4,6290.0-6300.0,3162624,2530099
20201125235046,100.100.100.10,5004,192.168.241.14,41740,4,6300.0-6310.0,906752,725401
20201125235056,100.100.100.10,5004,192.168.241.14,41740,4,6310.0-6320.0,5969632,4775705
20201125235106,100.100.100.10,5004,192.168.241.14,41740,4,6320.0-6330.0,3327928,2662342
20201125235116,100.100.100.10,5004,192.168.241.14,41740,4,6330.0-6340.0,3655776,2924620
20201125235126,100.100.100.10,5004,192.168.241.14,41740,4,6340.0-6350.0,3490232,2792185
20201125235141,100.100.100.10,5004,192.168.241.14,41740,4,6350.0-6360.0,2532176,2025740
20201125235146,100.100.100.10,5004,192.168.241.14,41740,4,6360.0-6370.0,3877528,3102022
20201125235156,100.100.100.10,5004,192.168.241.14,41740,4,6370.0-6380.0,3318088,2654470
20201125235206,100.100.100.10,5004,192.168.241.14,41740,4,6380.0-6390.0,2819720,2255776
20201125235216,100.100.100.10,5004,192.168.241.14,41740,4,6390.0-6400.0,3591216,2872972
20201125235226,100.100.100.10,5004,192.168.241.14,41740,4,6400.0-6410.0,3360072,2688057
20201125235236,100.100.100.10,5004,192.168.241.14,41740,4,6410.0-6420.0,2743424,2194739
20201125235246,100.100.100.10,5004,192.168.241.14,41740,4,6420.0-6430.0,2499008,1999206
20201125235256,100.100.100.10,5004,192.168.241.14,41740,4,6430.0-6440.0,3382720,2706176
20201125235306,100.100.100.10,5004,192.168.241.14,41740,4,6440.0-6450.0,2581352,2065081
20201125235316,100.100.100.10,5004,192.168.241.14,41740,4,6450.0-6460.0,3870784,3096627
20201125235326,100.100.100.10,5004,192.168.241.14,41740,4,6460.0-6470.0,2786232,2228985
20201125235336,100.100.100.10,5004,192.168.241.14,41740,4,6470.0-6480.0,2736448,2189158
20201125235346,100.100.100.10,5004,192.168.241.14,41740,4,6480.0-6490.0,3077840,2462272
20201125235356,100.100.100.10,5004,192.168.241.14,41740,4,6490.0-6500.0,2974960,2379968
20201125235406,100.100.100.10,5004,192.168.241.14,41740,4,6500.0-6510.0,3159896,2527916
20201125235416,100.100.100.10,5004,192.168.241.14,41740,4,6510.0-6520.0,2883960,2307168
20201125235426,100.100.100.10,5004,192.168.241.14,41740,4,6520.0-6530.0,2513480,2010784
20201125235436,100.100.100.10,5004,192.168.241.14,41740,4,6530.0-6540.0,3628728,2902982
20201125235446,100.100.100.10,5004,192.168.241.14,41740,4,6540.0-6550.0,2799112,2239289
20201125235456,100.100.100.10,5004,192.168.241.14,41740,4,6550.0-6560.0,2654768,2123814
20201125235510,100.100.100.10,5004,192.168.241.14,41740,4,6560.0-6570.0,682640,546112
20201125235516,100.100.100.10,5004,192.168.241.14,41740,4,6570.0-6580.0,3746152,2996921
20201125235526,100.100.100.10,5004,192.168.241.14,41740,4,6580.0-6590.0,2168992,1735193
20201125235536,100.100.100.10,5004,192.168.241.14,41740,4,6590.0-6600.0,2411032,1928825
20201125235546,100.100.100.10,5004,192.168.241.14,41740,4,6600.0-6610.0,2770776,2216620
20201125235556,100.100.100.10,5004,192.168.241.14,41740,4,6610.0-6620.0,2886840,2309472
20201125235606,100.100.100.10,5004,192.168.241.14,41740,4,6620.0-6630.0,3926632,3141305
20201125235616,100.100.100.10,5004,192.168.241.14,41740,4,6630.0-6640.0,3599712,2879769
20201125235626,100.100.100.10,5004,192.168.241.14,41740,4,6640.0-6650.0,2787664,2230131
20201125235636,100.100.100.10,5004,192.168.241.14,41740,4,6650.0-6660.0,2614608,2091686
20201125235648,100.100.100.10,5004,192.168.241.14,41740,4,6660.0-6670.0,1456728,1165382
20201125235656,100.100.100.10,5004,192.168.241.14,41740,4,6670.0-6680.0,4775888,3820710
20201125235706,100.100.100.10,5004,192.168.241.14,41740,4,6680.0-6690.0,3478016,2782412
20201125235716,100.100.100.10,5004,192.168.241.14,41740,4,6690.0-6700.0,2892256,2313804
20201125235726,100.100.100.10,5004,192.168.241.14,41740,4,6700.0-6710.0,2933696,2346956
20201125235736,100.100.100.10,5004,192.168.241.14,41740,4,6710.0-6720.0,3665472,2932377
20201125235746,100.100.100.10,5004,192.168.241.14,41740,4,6720.0-6730.0,3933984,3147187
20201125235758,100.100.100.10,5004,192.168.241.14,41740,4,6730.0-6740.0,664304,531443
20201125235806,100.100.100.10,5004,192.168.241.14,41740,4,6740.0-6750.0,5692840,4554272
20201125235816,100.100.100.10,5004,192.168.241.14,41740,4,6750.0-6760.0,3174744,2539795
20201125235826,100.100.100.10,5004,192.168.241.14,41740,4,6760.0-6770.0,3764328,3011462
20201125235836,100.100.100.10,5004,192.168.241.14,41740,4,6770.0-6780.0,3092920,2474336
20201125235846,100.100.100.10,5004,192.168.241.14,41740,4,6780.0-6790.0,2826536,2261228
20201125235856,100.100.100.10,5004,192.168.241.14,41740,4,6790.0-6800.0,2736768,2189414
20201125235906,100.100.100.10,5004,192.168.241.14,41740,4,6800.0-6810.0,3099592,2479673
20201125235920,100.100.100.10,5004,192.168.241.14,41740,4,6810.0-6820.0,1473064,1178451
20201125235926,100.100.100.10,5004,192.168.241.14,41740,4,6820.0-6830.0,3867544,3094035
20201125235936,100.100.100.10,5004,192.168.241.14,41740,4,6830.0-6840.0,2742152,2193721
20201125235946,100.100.100.10,5004,192.168.241.14,41740,4,6840.0-6850.0,3355048,2684038
20201125235956,100.100.100.10,5004,192.168.241.14,41740,4,6850.0-6860.0,3671288,2937030
20201126000006,100.100.100.10,5004,192.168.241.14,41740,4,6860.0-6870.0,3961336,3169068
20201126000016,100.100.100.10,5004,192.168.241.14,41740,4,6870.0-6880.0,3918512,3134809
20201126000026,100.100.100.10,5004,192.168.241.14,41740,4,6880.0-6890.0,4130368,3304294
20201126000036,100.100.100.10,5004,192.168.241.14,41740,4,6890.0-6900.0,3167872,2534297
20201126000046,100.100.100.10,5004,192.168.241.14,41740,4,6900.0-6910.0,2994640,2395712
20201126000056,100.100.100.10,5004,192.168.241.14,41740,4,6910.0-6920.0,3697280,2957824
20201126000106,100.100.100.10,5004,192.168.241.14,41740,4,6920.0-6930.0,3299608,2639686
20201126000116,100.100.100.10,5004,192.168.241.14,41740,4,6930.0-6940.0,3342792,2674233
20201126000126,100.100.100.10,5004,192.168.241.14,41740,4,6940.0-6950.0,3506584,2805267
20201126000136,100.100.100.10,5004,192.168.241.14,41740,4,6950.0-6960.0,2942256,2353804
20201126000146,100.100.100.10,5004,192.168.241.14,41740,4,6960.0-6970.0,2806736,2245388
20201126000156,100.100.100.10,5004,192.168.241.14,41740,4,6970.0-6980.0,2499312,1999449
20201126000206,100.100.100.10,5004,192.168.241.14,41740,4,6980.0-6990.0,2759936,2207948
20201126000216,100.100.100.10,5004,192.168.241.14,41740,4,6990.0-7000.0,3042936,2434348
20201126000226,100.100.100.10,5004,192.168.241.14,41740,4,7000.0-7010.0,3443832,2755065
20201126000236,100.100.100.10,5004,192.168.241.14,41740,4,7010.0-7020.0,3037464,2429971
20201126000246,100.100.100.10,5004,192.168.241.14,41740,4,7020.0-7030.0,4430008,3544006
20201126000256,100.100.100.10,5004,192.168.241.14,41740,4,7030.0-7040.0,3729192,2983353
20201126000306,100.100.100.10,5004,192.168.241.14,41740,4,7040.0-7050.0,3559176,2847340
20201126000316,100.100.100.10,5004,192.168.241.14,41740,4,7050.0-7060.0,4501384,3601107
20201126000326,100.100.100.10,5004,192.168.241.14,41740,4,7060.0-7070.0,4375664,3500531
20201126000336,100.100.100.10,5004,192.168.241.14,41740,4,7070.0-7080.0,3587064,2869651
20201126000346,100.100.100.10,5004,192.168.241.14,41740,4,7080.0-7090.0,3649336,2919468
20201126000356,100.100.100.10,5004,192.168.241.14,41740,4,7090.0-7100.0,2901616,2321292
20201126000406,100.100.100.10,5004,192.168.241.14,41740,4,7100.0-7110.0,2996840,2397472
20201126000416,100.100.100.10,5004,192.168.241.14,41740,4,7110.0-7120.0,2950488,2360390
20201126000426,100.100.100.10,5004,192.168.241.14,41740,4,7120.0-7130.0,3342632,2674105
20201126000436,100.100.100.10,5004,192.168.241.14,41740,4,7130.0-7140.0,4538288,3630630
20201126000446,100.100.100.10,5004,192.168.241.14,41740,4,7140.0-7150.0,3040792,2432633
20201126000456,100.100.100.10,5004,192.168.241.14,41740,4,7150.0-7160.0,3725328,2980262
20201126000506,100.100.100.10,5004,192.168.241.14,41740,4,7160.0-7170.0,3979816,3183852
20201126000516,100.100.100.10,5004,192.168.241.14,41740,4,7170.0-7180.0,4106576,3285260
20201126000526,100.100.100.10,5004,192.168.241.14,41740,4,7180.0-7190.0,3782896,3026316
20201126000536,100.100.100.10,5004,192.168.241.14,41740,4,7190.0-7200.0,3301488,2641190
20201126000547,100.100.100.10,5004,192.168.241.14,41740,4,7200.0-7210.0,2273000,1818400
20201126000556,100.100.100.10,5004,192.168.241.14,41740,4,7210.0-7220.0,5335328,4268262
20201126000606,100.100.100.10,5004,192.168.241.14,41740,4,7220.0-7230.0,4371352,3497081
20201126000616,100.100.100.10,5004,192.168.241.14,41740,4,7230.0-7240.0,3842680,3074144
20201126000626,100.100.100.10,5004,192.168.241.14,41740,4,7240.0-7250.0,3594560,2875648
20201126000636,100.100.100.10,5004,192.168.241.14,41740,4,7250.0-7260.0,3336656,2669324
20201126000646,100.100.100.10,5004,192.168.241.14,41740,4,7260.0-7270.0,3170272,2536217
20201126000656,100.100.100.10,5004,192.168.241.14,41740,4,7270.0-7280.0,4279384,3423507
20201126000706,100.100.100.10,5004,192.168.241.14,41740,4,7280.0-7290.0,3712984,2970387
20201126000716,100.100.100.10,5004,192.168.241.14,41740,4,7290.0-7300.0,3341720,2673376
20201126000726,100.100.100.10,5004,192.168.241.14,41740,4,7300.0-7310.0,3294688,2635750
20201126000739,100.100.100.10,5004,192.168.241.14,41740,4,7310.0-7320.0,3070576,2456460
20201126000746,100.100.100.10,5004,192.168.241.14,41740,4,7320.0-7330.0,4341600,3473280
20201126000756,100.100.100.10,5004,192.168.241.14,41740,4,7330.0-7340.0,3669392,2935513
20201126000806,100.100.100.10,5004,192.168.241.14,41740,4,7340.0-7350.0,3649928,2919942
20201126000816,100.100.100.10,5004,192.168.241.14,41740,4,7350.0-7360.0,3091488,2473190
20201126000826,100.100.100.10,5004,192.168.241.14,41740,4,7360.0-7370.0,3186784,2549427
20201126000836,100.100.100.10,5004,192.168.241.14,41740,4,7370.0-7380.0,3048376,2438700
20201126000846,100.100.100.10,5004,192.168.241.14,41740,4,7380.0-7390.0,2677432,2141945
20201126000856,100.100.100.10,5004,192.168.241.14,41740,4,7390.0-7400.0,2551816,2041452
20201126000906,100.100.100.10,5004,192.168.241.14,41740,4,7400.0-7410.0,2925640,2340512
20201126000916,100.100.100.10,5004,192.168.241.14,41740,4,7410.0-7420.0,2319528,1855622
20201126000926,100.100.100.10,5004,192.168.241.14,41740,4,7420.0-7430.0,1909248,1527398
20201126000938,100.100.100.10,5004,192.168.241.14,41740,4,7430.0-7440.0,239568,191654
20201126000946,100.100.100.10,5004,192.168.241.14,41740,4,7440.0-7450.0,4608360,3686688
20201126000956,100.100.100.10,5004,192.168.241.14,41740,4,7450.0-7460.0,3577496,2861996
20201126001006,100.100.100.10,5004,192.168.241.14,41740,4,7460.0-7470.0,4213320,3370656
20201126001016,100.100.100.10,5004,192.168.241.14,41740,4,7470.0-7480.0,4307792,3446233
20201126001026,100.100.100.10,5004,192.168.241.14,41740,4,7480.0-7490.0,3945736,3156588
20201126001036,100.100.100.10,5004,192.168.241.14,41740,4,7490.0-7500.0,3903432,3122745
20201126001046,100.100.100.10,5004,192.168.241.14,41740,4,7500.0-7510.0,3805328,3044262
20201126001056,100.100.100.10,5004,192.168.241.14,41740,4,7510.0-7520.0,3306280,2645024
20201126001109,100.100.100.10,5004,192.168.241.14,41740,4,7520.0-7530.0,2562800,2050240
20201126001116,100.100.100.10,5004,192.168.241.14,41740,4,7530.0-7540.0,4526464,3621171
20201126001126,100.100.100.10,5004,192.168.241.14,41740,4,7540.0-7550.0,4025344,3220275
20201126001136,100.100.100.10,5004,192.168.241.14,41740,4,7550.0-7560.0,3929800,3143840
20201126001146,100.100.100.10,5004,192.168.241.14,41740,4,7560.0-7570.0,4087488,3269990
20201126001156,100.100.100.10,5004,192.168.241.14,41740,4,7570.0-7580.0,3481200,2784960
20201126001206,100.100.100.10,5004,192.168.241.14,41740,4,7580.0-7590.0,3748776,2999020
20201126001216,100.100.100.10,5004,192.168.241.14,41740,4,7590.0-7600.0,3578752,2863001
20201126001226,100.100.100.10,5004,192.168.241.14,41740,4,7600.0-7610.0,3577744,2862195
20201126001236,100.100.100.10,5004,192.168.241.14,41740,4,7610.0-7620.0,3460000,2768000
20201126001246,100.100.100.10,5004,192.168.241.14,41740,4,7620.0-7630.0,3106640,2485312
20201126001256,100.100.100.10,5004,192.168.241.14,41740,4,7630.0-7640.0,3208304,2566643
20201126001306,100.100.100.10,5004,192.168.241.14,41740,4,7640.0-7650.0,2764016,2211212
20201126001316,100.100.100.10,5004,192.168.241.14,41740,4,7650.0-7660.0,3659640,2927712
20201126001326,100.100.100.10,5004,192.168.241.14,41740,4,7660.0-7670.0,3865040,3092032
20201126001336,100.100.100.10,5004,192.168.241.14,41740,4,7670.0-7680.0,2791224,2232979
20201126001346,100.100.100.10,5004,192.168.241.14,41740,4,7680.0-7690.0,2626216,2100972
20201126001356,100.100.100.10,5004,192.168.241.14,41740,4,7690.0-7700.0,2545520,2036416
20201126001406,100.100.100.10,5004,192.168.241.14,41740,4,7700.0-7710.0,2739328,2191462
20201126001416,100.100.100.10,5004,192.168.241.14,41740,4,7710.0-7720.0,3956096,3164876
20201126001426,100.100.100.10,5004,192.168.241.14,41740,4,7720.0-7730.0,2613816,2091052
20201126001436,100.100.100.10,5004,192.168.241.14,41740,4,7730.0-7740.0,3939136,3151308
20201126001446,100.100.100.10,5004,192.168.241.14,41740,4,7740.0-7750.0,2716344,2173075
20201126001456,100.100.100.10,5004,192.168.241.14,41740,4,7750.0-7760.0,2986016,2388812
20201126001506,100.100.100.10,5004,192.168.241.14,41740,4,7760.0-7770.0,3087088,2469670
20201126001516,100.100.100.10,5004,192.168.241.14,41740,4,7770.0-7780.0,3989368,3191494
20201126001526,100.100.100.10,5004,192.168.241.14,41740,4,7780.0-7790.0,3916920,3133536
20201126001536,100.100.100.10,5004,192.168.241.14,41740,4,7790.0-7800.0,2985336,2388268
20201126001546,100.100.100.10,5004,192.168.241.14,41740,4,7800.0-7810.0,2982400,2385920
20201126001556,100.100.100.10,5004,192.168.241.14,41740,4,7810.0-7820.0,3164368,2531494
20201126001606,100.100.100.10,5004,192.168.241.14,41740,4,7820.0-7830.0,2443160,1954528
20201126001616,100.100.100.10,5004,192.168.241.14,41740,4,7830.0-7840.0,3153456,2522764
20201126001626,100.100.100.10,5004,192.168.241.14,41740,4,7840.0-7850.0,3829712,3063769
20201126001636,100.100.100.10,5004,192.168.241.14,41740,4,7850.0-7860.0,4161208,3328966
20201126001646,100.100.100.10,5004,192.168.241.14,41740,4,7860.0-7870.0,4080496,3264396
20201126001656,100.100.100.10,5004,192.168.241.14,41740,4,7870.0-7880.0,3520536,2816428
20201126001706,100.100.100.10,5004,192.168.241.14,41740,4,7880.0-7890.0,3747904,2998323
20201126001716,100.100.100.10,5004,192.168.241.14,41740,4,7890.0-7900.0,3489624,2791699
20201126001726,100.100.100.10,5004,192.168.241.14,41740,4,7900.0-7910.0,3794880,3035904
20201126001737,100.100.100.10,5004,192.168.241.14,41740,4,7910.0-7920.0,2121336,1697068
20201126001746,100.100.100.10,5004,192.168.241.14,41740,4,7920.0-7930.0,4659096,3727276
20201126001756,100.100.100.10,5004,192.168.241.14,41740,4,7930.0-7940.0,3731840,2985472
20201126001806,100.100.100.10,5004,192.168.241.14,41740,4,7940.0-7950.0,3007160,2405728
20201126001816,100.100.100.10,5004,192.168.241.14,41740,4,7950.0-7960.0,3570464,2856371
20201126001826,100.100.100.10,5004,192.168.241.14,41740,4,7960.0-7970.0,3737512,2990009
20201126001836,100.100.100.10,5004,192.168.241.14,41740,4,7970.0-7980.0,2963688,2370950
20201126001846,100.100.100.10,5004,192.168.241.14,41740,4,7980.0-7990.0,3296928,2637542
20201126001856,100.100.100.10,5004,192.168.241.14,41740,4,7990.0-8000.0,4380456,3504364
20201126001909,100.100.100.10,5004,192.168.241.14,41740,4,8000.0-8010.0,3744344,2995475
20201126001916,100.100.100.10,5004,192.168.241.14,41740,4,8010.0-8020.0,4918016,3934412
20201126001926,100.100.100.10,5004,192.168.241.14,41740,4,8020.0-8030.0,3958584,3166867
20201126001936,100.100.100.10,5004,192.168.241.14,41740,4,8030.0-8040.0,3652520,2922016
20201126001946,100.100.100.10,5004,192.168.241.14,41740,4,8040.0-8050.0,4286736,3429388
20201126001956,100.100.100.10,5004,192.168.241.14,41740,4,8050.0-8060.0,3695680,2956544
20201126002007,100.100.100.10,5004,192.168.241.14,41740,4,8060.0-8070.0,1868032,1494425
20201126002016,100.100.100.10,5004,192.168.241.14,41740,4,8070.0-8080.0,5367552,4294041
20201126002026,100.100.100.10,5004,192.168.241.14,41740,4,8080.0-8090.0,4094752,3275801
20201126002036,100.100.100.10,5004,192.168.241.14,41740,4,8090.0-8100.0,3955560,3164448
20201126002046,100.100.100.10,5004,192.168.241.14,41740,4,8100.0-8110.0,3896472,3117177
20201126002056,100.100.100.10,5004,192.168.241.14,41740,4,8110.0-8120.0,2956624,2365299
20201126002106,100.100.100.10,5004,192.168.241.14,41740,4,8120.0-8130.0,4051192,3240953
20201126002116,100.100.100.10,5004,192.168.241.14,41740,4,8130.0-8140.0,4387360,3509888
20201126002126,100.100.100.10,5004,192.168.241.14,41740,4,8140.0-8150.0,4073592,3258873
20201126002136,100.100.100.10,5004,192.168.241.14,41740,4,8150.0-8160.0,3166568,2533254
20201126002146,100.100.100.10,5004,192.168.241.14,41740,4,8160.0-8170.0,3532128,2825702
20201126002156,100.100.100.10,5004,192.168.241.14,41740,4,8170.0-8180.0,3054728,2443782
20201126002206,100.100.100.10,5004,192.168.241.14,41740,4,8180.0-8190.0,2604016,2083212
20201126002216,100.100.100.10,5004,192.168.241.14,41740,4,8190.0-8200.0,3071024,2456819
20201126002226,100.100.100.10,5004,192.168.241.14,41740,4,8200.0-8210.0,2425056,1940044
20201126002236,100.100.100.10,5004,192.168.241.14,41740,4,8210.0-8220.0,2404088,1923270
20201126002246,100.100.100.10,5004,192.168.241.14,41740,4,8220.0-8230.0,3141400,2513120
20201126002256,100.100.100.10,5004,192.168.241.14,41740,4,8230.0-8240.0,3252024,2601619
20201126002306,100.100.100.10,5004,192.168.241.14,41740,4,8240.0-8250.0,2985568,2388454
20201126002316,100.100.100.10,5004,192.168.241.14,41740,4,8250.0-8260.0,3083904,2467123
20201126002326,100.100.100.10,5004,192.168.241.14,41740,4,8260.0-8270.0,3374600,2699680
20201126002336,100.100.100.10,5004,192.168.241.14,41740,4,8270.0-8280.0,3266352,2613081
20201126002346,100.100.100.10,5004,192.168.241.14,41740,4,8280.0-8290.0,3060272,2448217
20201126002356,100.100.100.10,5004,192.168.241.14,41740,4,8290.0-8300.0,4191800,3353440
20201126002406,100.100.100.10,5004,192.168.241.14,41740,4,8300.0-8310.0,4526520,3621216
20201126002416,100.100.100.10,5004,192.168.241.14,41740,4,8310.0-8320.0,3687832,2950265
20201126002426,100.100.100.10,5004,192.168.241.14,41740,4,8320.0-8330.0,3180504,2544403
20201126002436,100.100.100.10,5004,192.168.241.14,41740,4,8330.0-8340.0,4921728,3937382
20201126002446,100.100.100.10,5004,192.168.241.14,41740,4,8340.0-8350.0,3476416,2781132
20201126002456,100.100.100.10,5004,192.168.241.14,41740,4,8350.0-8360.0,3150128,2520102
20201126002506,100.100.100.10,5004,192.168.241.14,41740,4,8360.0-8370.0,3458032,2766425
20201126002516,100.100.100.10,5004,192.168.241.14,41740,4,8370.0-8380.0,3277408,2621926
