20201125173640,192.168.241.14,5004,100.100.100.10,33430,4,5490.0-5500.0,9492560,7594048
20201125173650,192.168.241.14,5004,100.100.100.10,33430,4,5500.0-5510.0,8809920,7047936
20201125173701,192.168.241.14,5004,100.100.100.10,33430,4,5510.0-5520.0,9245264,7396211
20201125173710,192.168.241.14,5004,100.100.100.10,33430,4,5520.0-5530.0,8124704,6499763
20201125173720,192.168.241.14,5004,100.100.100.10,33430,4,5530.0-5540.0,7807856,6246284
20201125173730,192.168.241.14,5004,100.100.100.10,33430,4,5540.0-5550.0,9735992,7788793
20201125173740,192.168.241.14,5004,100.100.100.10,33430,4,5550.0-5560.0,8809920,7047936
20201125173750,192.168.241.14,5004,100.100.100.10,33430,4,5560.0-5570.0,9338000,7470400
20201125173800,192.168.241.14,5004,100.100.100.10,33430,4,5570.0-5580.0,9135784,7308627
20201125173810,192.168.241.14,5004,100.100.100.10,33430,4,5580.0-5590.0,9357320,7485856
20201125173820,192.168.241.14,5004,100.100.100.10,33430,4,5590.0-5600.0,8408064,6726451
20201125173830,192.168.241.14,5004,100.100.100.10,33430,4,5600.0-5610.0,9298072,7438457
20201125173840,192.168.241.14,5004,100.100.100.10,33430,4,5610.0-5620.0,8466024,6772819
20201125173850,192.168.241.14,5004,100.100.100.10,33430,4,5620.0-5630.0,9450056,7560044
20201125173900,192.168.241.14,5004,100.100.100.10,33430,4,5630.0-5640.0,8554896,6843916
20201125173910,192.168.241.14,5004,100.100.100.10,33430,4,5640.0-5650.0,8769992,7015993
20201125173920,192.168.241.14,5004,100.100.100.10,33430,4,5650.0-5660.0,9098432,7278745
20201125173930,192.168.241.14,5004,100.100.100.10,33430,4,5660.0-5670.0,9954952,7963961
20201125173940,192.168.241.14,5004,100.100.100.10,33430,4,5670.0-5680.0,10002608,8002086
20201125173950,192.168.241.14,5004,100.100.100.10,33430,4,5680.0-5690.0,10175200,8140160
20201125174000,192.168.241.14,5004,100.100.100.10,33430,4,5690.0-5700.0,9155104,7324083
20201125174010,192.168.241.14,5004,100.100.100.10,33430,4,5700.0-5710.0,8875608,7100486
20201125174020,192.168.241.14,5004,100.100.100.10,33430,4,5710.0-5720.0,8692712,6954169
20201125174030,192.168.241.14,5004,100.100.100.10,33430,4,5720.0-5730.0,8724912,6979929
20201125174040,192.168.241.14,5004,100.100.100.10,33430,4,5730.0-5740.0,8386168,6708934
20201125174050,192.168.241.14,5004,100.100.100.10,33430,4,5740.0-5750.0,9953664,7962931
20201125174100,192.168.241.14,5004,100.100.100.10,33430,4,5750.0-5760.0,8911672,7129337
20201125174110,192.168.241.14,5004,100.100.100.10,33430,4,5760.0-5770.0,9267160,7413728
20201125174120,192.168.241.14,5004,100.100.100.10,33430,4,5770.0-5780.0,10118528,8094822
20201125174130,192.168.241.14,5004,100.100.100.10,33430,4,5780.0-5790.0,9309664,7447731
20201125174140,192.168.241.14,5004,100.100.100.10,33430,4,5790.0-5800.0,9153816,7323052
20201125174150,192.168.241.14,5004,100.100.100.10,33430,4,5800.0-5810.0,9097144,7277715
20201125174200,192.168.241.14,5004,100.100.100.10,33430,4,5810.0-5820.0,9571128,7656902
20201125174210,192.168.241.14,5004,100.100.100.10,33430,4,5820.0-5830.0,9511880,7609504
20201125174220,192.168.241.14,5004,100.100.100.10,33430,4,5830.0-5840.0,10579632,8463705
20201125174230,192.168.241.14,5004,100.100.100.10,33430,4,5840.0-5850.0,10408328,8326662
20201125174240,192.168.241.14,5004,100.100.100.10,33430,4,5850.0-5860.0,9362472,7489977
20201125174250,192.168.241.14,5004,100.100.100.10,33430,4,5860.0-5870.0,8793176,7034540
20201125174300,192.168.241.14,5004,100.100.100.10,33430,4,5870.0-5880.0,8494360,6795488
20201125174310,192.168.241.14,5004,100.100.100.10,33430,4,5880.0-5890.0,9715384,7772307
20201125174320,192.168.241.14,5004,100.100.100.10,33430,4,5890.0-5900.0,9108736,7286988
20201125174330,192.168.241.14,5004,100.100.100.10,33430,4,5900.0-5910.0,8811208,7048966
20201125174340,192.168.241.14,5004,100.100.100.10,33430,4,5910.0-5920.0,9754024,7803219
20201125174350,192.168.241.14,5004,100.100.100.10,33430,4,5920.0-5930.0,9307088,7445670
20201125174400,192.168.241.14,5004,100.100.100.10,33430,4,5930.0-5940.0,8186528,6549222
20201125174410,192.168.241.14,5004,100.100.100.10,33430,4,5940.0-5950.0,9219504,7375603
20201125174420,192.168.241.14,5004,100.100.100.10,33430,4,5950.0-5960.0,9868656,7894924
20201125174430,192.168.241.14,5004,100.100.100.10,33430,4,5960.0-5970.0,8357832,6686265
20201125174440,192.168.241.14,5004,100.100.100.10,33430,4,5970.0-5980.0,8700440,6960352
20201125174450,192.168.241.14,5004,100.100.100.10,33430,4,5980.0-5990.0,9665152,7732121
20201125174500,192.168.241.14,5004,100.100.100.10,33430,4,5990.0-6000.0,8919400,7135520
20201125174510,192.168.241.14,5004,100.100.100.10,33430,4,6000.0-6010.0,8678544,6942835
20201125174520,192.168.241.14,5004,100.100.100.10,33430,4,6010.0-6020.0,8177512,6542009
20201125174530,192.168.241.14,5004,100.100.100.10,33430,4,6020.0-6030.0,8258656,6606924
20201125174540,192.168.241.14,5004,100.100.100.10,33430,4,6030.0-6040.0,8258656,6606924
20201125174550,192.168.241.14,5004,100.100.100.10,33430,4,6040.0-6050.0,9846760,7877408
20201125174600,192.168.241.14,5004,100.100.100.10,33430,4,6050.0-6060.0,9249128,7399302
20201125174610,192.168.241.14,5004,100.100.100.10,33430,4,6060.0-6070.0,8757112,7005689
20201125174620,192.168.241.14,5004,100.100.100.10,33430,4,6070.0-6080.0,8786736,7029388
20201125174630,192.168.241.14,5004,100.100.100.10,33430,4,6080.0-6090.0,9462936,7570348
20201125174640,192.168.241.14,5004,100.100.100.10,33430,4,6090.0-6100.0,9477104,7581683
20201125174650,192.168.241.14,5004,100.100.100.10,33430,4,6100.0-6110.0,9845472,7876377
20201125174700,192.168.241.14,5004,100.100.100.10,33430,4,6110.0-6120.0,10278240,8222592
20201125174710,192.168.241.14,5004,100.100.100.10,33430,4,6120.0-6130.0,8907808,7126246
20201125174720,192.168.241.14,5004,100.100.100.10,33430,4,6130.0-6140.0,10968608,8774886
20201125174730,192.168.241.14,5004,100.100.100.10,33430,4,6140.0-6150.0,9616208,7692966
20201125174740,192.168.241.14,5004,100.100.100.10,33430,4,6150.0-6160.0,8730064,6984051
20201125174750,192.168.241.14,5004,100.100.100.10,33430,4,6160.0-6170.0,8969632,7175705
20201125174800,192.168.241.14,5004,100.100.100.10,33430,4,6170.0-6180.0,8949024,7159219
20201125174810,192.168.241.14,5004,100.100.100.10,33430,4,6180.0-6190.0,8956752,7165401
20201125174820,192.168.241.14,5004,100.100.100.10,33430,4,6190.0-6200.0,8981224,7184979
20201125174830,192.168.241.14,5004,100.100.100.10,33430,4,6200.0-6210.0,9967832,7974265
20201125174840,192.168.241.14,5004,100.100.100.10,33430,4,6210.0-6220.0,9462936,7570348
20201125174850,192.168.241.14,5004,100.100.100.10,33430,4,6220.0-6230.0,9760464,7808371
20201125174900,192.168.241.14,5004,100.100.100.10,33430,4,6230.0-6240.0,8815072,7052057
20201125174910,192.168.241.14,5004,100.100.100.10,33430,4,6240.0-6250.0,8301160,6640928
20201125174920,192.168.241.14,5004,100.100.100.10,33430,4,6250.0-6260.0,8885912,7108729
20201125174930,192.168.241.14,5004,100.100.100.10,33430,4,6260.0-6270.0,7700952,6160761
20201125174940,192.168.241.14,5004,100.100.100.10,33430,4,6270.0-6280.0,9385656,7508524
20201125174950,192.168.241.14,5004,100.100.100.10,33430,4,6280.0-6290.0,9511880,7609504
20201125175000,192.168.241.14,5004,100.100.100.10,33430,4,6290.0-6300.0,10206112,8164889
20201125175010,192.168.241.14,5004,100.100.100.10,33430,4,6300.0-6310.0,9972984,7978387
20201125175020,192.168.241.14,5004,100.100.100.10,33430,4,6310.0-6320.0,8865304,7092243
20201125175030,192.168.241.14,5004,100.100.100.10,33430,4,6320.0-6330.0,9367624,7494099
20201125175040,192.168.241.14,5004,100.100.100.10,33430,4,6330.0-6340.0,9084264,7267411
20201125175050,192.168.241.14,5004,100.100.100.10,33430,4,6340.0-6350.0,9264584,7411667
20201125175100,192.168.241.14,5004,100.100.100.10,33430,4,6350.0-6360.0,8905232,7124185
20201125175110,192.168.241.14,5004,100.100.100.10,33430,4,6360.0-6370.0,8499512,6799609
20201125175120,192.168.241.14,5004,100.100.100.10,33430,4,6370.0-6380.0,7800128,6240102
20201125175130,192.168.241.14,5004,100.100.100.10,33430,4,6380.0-6390.0,8757112,7005689
20201125175140,192.168.241.14,5004,100.100.100.10,33430,4,6390.0-6400.0,8663088,6930470
20201125175150,192.168.241.14,5004,100.100.100.10,33430,4,6400.0-6410.0,9617496,7693996
20201125175200,192.168.241.14,5004,100.100.100.10,33430,4,6410.0-6420.0,10123680,8098944
20201125175210,192.168.241.14,5004,100.100.100.10,33430,4,6420.0-6430.0,8809920,7047936
20201125175220,192.168.241.14,5004,100.100.100.10,33430,4,6430.0-6440.0,10955728,8764582
20201125175230,192.168.241.14,5004,100.100.100.10,33430,4,6440.0-6450.0,10242176,8193740
20201125175240,192.168.241.14,5004,100.100.100.10,33430,4,6450.0-6460.0,9759176,7807340
20201125175250,192.168.241.14,5004,100.100.100.10,33430,4,6460.0-6470.0,9522184,7617747
20201125175300,192.168.241.14,5004,100.100.100.10,33430,4,6470.0-6480.0,7946960,6357568
20201125175310,192.168.241.14,5004,100.100.100.10,33430,4,6480.0-6490.0,9206624,7365299
20201125175320,192.168.241.14,5004,100.100.100.10,33430,4,6490.0-6500.0,8271536,6617228
20201125175330,192.168.241.14,5004,100.100.100.10,33430,4,6500.0-6510.0,9300648,7440518
20201125175340,192.168.241.14,5004,100.100.100.10,33430,4,6510.0-6520.0,8858864,7087091
20201125175350,192.168.241.14,5004,100.100.100.10,33430,4,6520.0-6530.0,9505440,7604352
20201125175400,192.168.241.14,5004,100.100.100.10,33430,4,6530.0-6540.0,8956752,7165401
20201125175410,192.168.241.14,5004,100.100.100.10,33430,4,6540.0-6550.0,8967056,7173644
20201125175420,192.168.241.14,5004,100.100.100.10,33430,4,6550.0-6560.0,9115176,7292140
20201125175430,192.168.241.14,5004,100.100.100.10,33430,4,6560.0-6570.0,9703792,7763033
20201125175440,192.168.241.14,5004,100.100.100.10,33430,4,6570.0-6580.0,8284416,6627532
20201125175451,192.168.241.14,5004,100.100.100.10,33430,4,6580.0-6590.0,8887200,7109760
20201125175500,192.168.241.14,5004,100.100.100.10,33430,4,6590.0-6600.0,7739592,6191673
20201125175510,192.168.241.14,5004,100.100.100.10,33430,4,6600.0-6610.0,9115176,7292140
20201125175520,192.168.241.14,5004,100.100.100.10,33430,4,6610.0-6620.0,8857576,7086060
20201125175530,192.168.241.14,5004,100.100.100.10,33430,4,6620.0-6630.0,10401888,8321510
20201125175540,192.168.241.14,5004,100.100.100.10,33430,4,6630.0-6640.0,9443616,7554892
20201125175550,192.168.241.14,5004,100.100.100.10,33430,4,6640.0-6650.0,8570352,6856281
20201125175600,192.168.241.14,5004,100.100.100.10,33430,4,6650.0-6660.0,8942584,7154067
20201125175610,192.168.241.14,5004,100.100.100.10,33430,4,6660.0-6670.0,9019864,7215891
20201125175620,192.168.241.14,5004,100.100.100.10,33430,4,6670.0-6680.0,9066232,7252985
20201125175630,192.168.241.14,5004,100.100.100.10,33430,4,6680.0-6690.0,7718984,6175187
20201125175640,192.168.241.14,5004,100.100.100.10,33430,4,6690.0-6700.0,9428160,7542528
20201125175650,192.168.241.14,5004,100.100.100.10,33430,4,6700.0-6710.0,9019864,7215891
20201125175700,192.168.241.14,5004,100.100.100.10,33430,4,6710.0-6720.0,9750160,7800128
20201125175710,192.168.241.14,5004,100.100.100.10,33430,4,6720.0-6730.0,8330784,6664627
20201125175720,192.168.241.14,5004,100.100.100.10,33430,4,6730.0-6740.0,8517544,6814035
20201125175730,192.168.241.14,5004,100.100.100.10,33430,4,6740.0-6750.0,9641968,7713574
20201125175740,192.168.241.14,5004,100.100.100.10,33430,4,6750.0-6760.0,10583496,8466796
20201125175750,192.168.241.14,5004,100.100.100.10,33430,4,6760.0-6770.0,8444128,6755302
20201125175800,192.168.241.14,5004,100.100.100.10,33430,4,6770.0-6780.0,8825376,7060300
20201125175810,192.168.241.14,5004,100.100.100.10,33430,4,6780.0-6790.0,9480968,7584774
20201125175820,192.168.241.14,5004,100.100.100.10,33430,4,6790.0-6800.0,8272824,6618259
20201125175830,192.168.241.14,5004,100.100.100.10,33430,4,6800.0-6810.0,9328984,7463187
20201125175840,192.168.241.14,5004,100.100.100.10,33430,4,6810.0-6820.0,8718472,6974777
20201125175850,192.168.241.14,5004,100.100.100.10,33430,4,6820.0-6830.0,10127544,8102035
20201125175900,192.168.241.14,5004,100.100.100.10,33430,4,6830.0-6840.0,8495648,6796518
20201125175910,192.168.241.14,5004,100.100.100.10,33430,4,6840.0-6850.0,10036096,8028876
20201125175920,192.168.241.14,5004,100.100.100.10,33430,4,6850.0-6860.0,9478392,7582713
20201125175930,192.168.241.14,5004,100.100.100.10,33430,4,6860.0-6870.0,8268960,6615168
20201125175940,192.168.241.14,5004,100.100.100.10,33430,4,6870.0-6880.0,8997968,7198374
20201125175950,192.168.241.14,5004,100.100.100.10,33430,4,6880.0-6890.0,7664888,6131910
20201125180000,192.168.241.14,5004,100.100.100.10,33430,4,6890.0-6900.0,8732640,6986112
20201125180010,192.168.241.14,5004,100.100.100.10,33430,4,6900.0-6910.0,8781584,7025267
20201125180020,192.168.241.14,5004,100.100.100.10,33430,4,6910.0-6920.0,7605640,6084512
20201125180030,192.168.241.14,5004,100.100.100.10,33430,4,6920.0-6930.0,8903944,7123155
20201125180040,192.168.241.14,5004,100.100.100.10,33430,4,6930.0-6940.0,8879472,7103577
20201125180050,192.168.241.14,5004,100.100.100.10,33430,4,6940.0-6950.0,9913736,7930988
20201125180100,192.168.241.14,5004,100.100.100.10,33430,4,6950.0-6960.0,8426096,6740876
20201125180110,192.168.241.14,5004,100.100.100.10,33430,4,6960.0-6970.0,8411928,6729542
20201125180120,192.168.241.14,5004,100.100.100.10,33430,4,6970.0-6980.0,9137072,7309657
20201125180130,192.168.241.14,5004,100.100.100.10,33430,4,6980.0-6990.0,9260720,7408576
20201125180140,192.168.241.14,5004,100.100.100.10,33430,4,6990.0-7000.0,8185240,6548192
20201125180150,192.168.241.14,5004,100.100.100.10,33430,4,7000.0-7010.0,8741656,6993324
20201125180200,192.168.241.14,5004,100.100.100.10,33430,4,7010.0-7020.0,9291632,7433305
20201125180210,192.168.241.14,5004,100.100.100.10,33430,4,7020.0-7030.0,8575504,6860403
20201125180220,192.168.241.14,5004,100.100.100.10,33430,4,7030.0-7040.0,9614920,7691936
20201125180230,192.168.241.14,5004,100.100.100.10,33430,4,7040.0-7050.0,9177000,7341600
20201125180240,192.168.241.14,5004,100.100.100.10,33430,4,7050.0-7060.0,10622136,8497708
20201125180250,192.168.241.14,5004,100.100.100.10,33430,4,7060.0-7070.0,9894416,7915532
20201125180300,192.168.241.14,5004,100.100.100.10,33430,4,7070.0-7080.0,8799616,7039692
20201125180310,192.168.241.14,5004,100.100.100.10,33430,4,7080.0-7090.0,9356032,7484825
20201125180320,192.168.241.14,5004,100.100.100.10,33430,4,7090.0-7100.0,8614144,6891315
20201125180330,192.168.241.14,5004,100.100.100.10,33430,4,7100.0-7110.0,9660000,7728000
20201125180340,192.168.241.14,5004,100.100.100.10,33430,4,7110.0-7120.0,9546656,7637324
20201125180350,192.168.241.14,5004,100.100.100.10,33430,4,7120.0-7130.0,9406264,7525011
20201125180400,192.168.241.14,5004,100.100.100.10,33430,4,7130.0-7140.0,8753248,7002598
20201125180410,192.168.241.14,5004,100.100.100.10,33430,4,7140.0-7150.0,9322544,7458035
20201125180420,192.168.241.14,5004,100.100.100.10,33430,4,7150.0-7160.0,8028104,6422483
20201125180430,192.168.241.14,5004,100.100.100.10,33430,4,7160.0-7170.0,8940008,7152006
20201125180440,192.168.241.14,5004,100.100.100.10,33430,4,7170.0-7180.0,10123680,8098944
20201125180450,192.168.241.14,5004,100.100.100.10,33430,4,7180.0-7190.0,8493072,6794457
20201125180500,192.168.241.14,5004,100.100.100.10,33430,4,7190.0-7200.0,9696064,7756851
20201125180510,192.168.241.14,5004,100.100.100.10,33430,4,7200.0-7210.0,9806832,7845465
20201125180520,192.168.241.14,5004,100.100.100.10,33430,4,7210.0-7220.0,7367360,5893888
20201125180530,192.168.241.14,5004,100.100.100.10,33430,4,7220.0-7230.0,10641456,8513164
20201125180540,192.168.241.14,5004,100.100.100.10,33430,4,7230.0-7240.0,9741144,7792915
20201125180550,192.168.241.14,5004,100.100.100.10,33430,4,7240.0-7250.0,8678544,6942835
20201125180600,192.168.241.14,5004,100.100.100.10,33430,4,7250.0-7260.0,8865304,7092243
20201125180610,192.168.241.14,5004,100.100.100.10,33430,4,7260.0-7270.0,8742944,6994355
20201125180620,192.168.241.14,5004,100.100.100.10,33430,4,7270.0-7280.0,9148664,7318931
20201125180630,192.168.241.14,5004,100.100.100.10,33430,4,7280.0-7290.0,8124704,6499763
20201125180640,192.168.241.14,5004,100.100.100.10,33430,4,7290.0-7300.0,9263296,7410636
20201125180650,192.168.241.14,5004,100.100.100.10,33430,4,7300.0-7310.0,9455208,7564166
20201125180700,192.168.241.14,5004,100.100.100.10,33430,4,7310.0-7320.0,10019352,8015481
20201125180710,192.168.241.14,5004,100.100.100.10,33430,4,7320.0-7330.0,9486120,7588896
20201125180720,192.168.241.14,5004,100.100.100.10,33430,4,7330.0-7340.0,9478392,7582713
20201125180730,192.168.241.14,5004,100.100.100.10,33430,4,7340.0-7350.0,8455720,6764576
20201125180740,192.168.241.14,5004,100.100.100.10,33430,4,7350.0-7360.0,9446192,7556953
20201125180750,192.168.241.14,5004,100.100.100.10,33430,4,7360.0-7370.0,9032744,7226195
20201125180800,192.168.241.14,5004,100.100.100.10,33430,4,7370.0-7380.0,9375352,7500281
20201125180810,192.168.241.14,5004,100.100.100.10,33430,4,7380.0-7390.0,9920176,7936140
20201125180820,192.168.241.14,5004,100.100.100.10,33430,4,7390.0-7400.0,9558248,7646598
20201125180830,192.168.241.14,5004,100.100.100.10,33430,4,7400.0-7410.0,9276176,7420940
20201125180840,192.168.241.14,5004,100.100.100.10,33430,4,7410.0-7420.0,9300648,7440518
20201125180850,192.168.241.14,5004,100.100.100.10,33430,4,7420.0-7430.0,8410640,6728512
20201125180900,192.168.241.14,5004,100.100.100.10,33430,4,7430.0-7440.0,7975296,6380236
20201125180910,192.168.241.14,5004,100.100.100.10,33430,4,7440.0-7450.0,8301160,6640928
20201125180920,192.168.241.14,5004,100.100.100.10,33430,4,7450.0-7460.0,8919400,7135520
20201125180930,192.168.241.14,5004,100.100.100.10,33430,4,7460.0-7470.0,8954176,7163340
20201125180940,192.168.241.14,5004,100.100.100.10,33430,4,7470.0-7480.0,9439752,7551801
20201125180950,192.168.241.14,5004,100.100.100.10,33430,4,7480.0-7490.0,8675968,6940774
20201125181000,192.168.241.14,5004,100.100.100.10,33430,4,7490.0-7500.0,9072672,7258137
20201125181010,192.168.241.14,5004,100.100.100.10,33430,4,7500.0-7510.0,9844184,7875347
20201125181020,192.168.241.14,5004,100.100.100.10,33430,4,7510.0-7520.0,8732640,6986112
20201125181030,192.168.241.14,5004,100.100.100.10,33430,4,7520.0-7530.0,9106160,7284928
20201125181040,192.168.241.14,5004,100.100.100.10,33430,4,7530.0-7540.0,9227232,7381785
20201125181050,192.168.241.14,5004,100.100.100.10,33430,4,7540.0-7550.0,9158968,7327174
20201125181100,192.168.241.14,5004,100.100.100.10,33430,4,7550.0-7560.0,9541504,7633203
20201125181110,192.168.241.14,5004,100.100.100.10,33430,4,7560.0-7570.0,10100496,8080396
20201125181120,192.168.241.14,5004,100.100.100.10,33430,4,7570.0-7580.0,7907032,6325625
20201125181130,192.168.241.14,5004,100.100.100.10,33430,4,7580.0-7590.0,9930480,7944384
20201125181140,192.168.241.14,5004,100.100.100.10,33430,4,7590.0-7600.0,8305024,6644019
20201125181150,192.168.241.14,5004,100.100.100.10,33430,4,7600.0-7610.0,9025016,7220012
20201125181200,192.168.241.14,5004,100.100.100.10,33430,4,7610.0-7620.0,9264584,7411667
20201125181210,192.168.241.14,5004,100.100.100.10,33430,4,7620.0-7630.0,9918888,7935110
20201125181220,192.168.241.14,5004,100.100.100.10,33430,4,7630.0-7640.0,10372264,8297811
20201125181230,192.168.241.14,5004,100.100.100.10,33430,4,7640.0-7650.0,9153816,7323052
20201125181240,192.168.241.14,5004,100.100.100.10,33430,4,7650.0-7660.0,9236248,7388998
20201125181250,192.168.241.14,5004,100.100.100.10,33430,4,7660.0-7670.0,9170560,7336448
20201125181300,192.168.241.14,5004,100.100.100.10,33430,4,7670.0-7680.0,9524760,7619808
20201125181310,192.168.241.14,5004,100.100.100.10,33430,4,7680.0-7690.0,10199672,8159737
20201125181320,192.168.241.14,5004,100.100.100.10,33430,4,7690.0-7700.0,10347792,8278233
20201125181330,192.168.241.14,5004,100.100.100.10,33430,4,7700.0-7710.0,8683696,6946956
20201125181340,192.168.241.14,5004,100.100.100.10,33430,4,7710.0-7720.0,9966544,7973235
20201125181350,192.168.241.14,5004,100.100.100.10,33430,4,7720.0-7730.0,9717960,7774368
20201125181400,192.168.241.14,5004,100.100.100.10,33430,4,7730.0-7740.0,9766904,7813523
20201125181410,192.168.241.14,5004,100.100.100.10,33430,4,7740.0-7750.0,8683696,6946956
20201125181420,192.168.241.14,5004,100.100.100.10,33430,4,7750.0-7760.0,8158192,6526553
20201125181430,192.168.241.14,5004,100.100.100.10,33430,4,7760.0-7770.0,8601264,6881011
20201125181440,192.168.241.14,5004,100.100.100.10,33430,4,7770.0-7780.0,8551032,6840825
20201125181450,192.168.241.14,5004,100.100.100.10,33430,4,7780.0-7790.0,9499000,7599200
20201125181500,192.168.241.14,5004,100.100.100.10,33430,4,7790.0-7800.0,8247064,6597651
20201125181510,192.168.241.14,5004,100.100.100.10,33430,4,7800.0-7810.0,9233672,7386937
20201125181520,192.168.241.14,5004,100.100.100.10,33430,4,7810.0-7820.0,9327696,7462156
20201125181530,192.168.241.14,5004,100.100.100.10,33430,4,7820.0-7830.0,8860152,7088121
20201125181540,192.168.241.14,5004,100.100.100.10,33430,4,7830.0-7840.0,8646344,6917075
20201125181550,192.168.241.14,5004,100.100.100.10,33430,4,7840.0-7850.0,10343928,8275142
20201125181600,192.168.241.14,5004,100.100.100.10,33430,4,7850.0-7860.0,9278752,7423001
20201125181610,192.168.241.14,5004,100.100.100.10,33430,4,7860.0-7870.0,9650984,7720787
20201125181620,192.168.241.14,5004,100.100.100.10,33430,4,7870.0-7880.0,10225432,8180345
20201125181630,192.168.241.14,5004,100.100.100.10,33430,4,7880.0-7890.0,8798328,7038662
20201125181640,192.168.241.14,5004,100.100.100.10,33430,4,7890.0-7900.0,9461648,7569318
20201125181650,192.168.241.14,5004,100.100.100.10,33430,4,7900.0-7910.0,8929704,7143763
20201125181700,192.168.241.14,5004,100.100.100.10,33430,4,7910.0-7920.0,8624448,6899558
20201125181710,192.168.241.14,5004,100.100.100.10,33430,4,7920.0-7930.0,9665152,7732121
20201125181720,192.168.241.14,5004,100.100.100.10,33430,4,7930.0-7940.0,10027080,8021664
20201125181730,192.168.241.14,5004,100.100.100.10,33430,4,7940.0-7950.0,10088904,8071123
20201125181740,192.168.241.14,5004,100.100.100.10,33430,4,7950.0-7960.0,8583232,6866585
20201125181750,192.168.241.14,5004,100.100.100.10,33430,4,7960.0-7970.0,10401888,8321510
20201125181800,192.168.241.14,5004,100.100.100.10,33430,4,7970.0-7980.0,10373552,8298841
20201125181810,192.168.241.14,5004,100.100.100.10,33430,4,7980.0-7990.0,9432024,7545619
20201125181820,192.168.241.14,5004,100.100.100.10,33430,4,7990.0-8000.0,8446704,6757363
20201125181830,192.168.241.14,5004,100.100.100.10,33430,4,8000.0-8010.0,9023728,7218982
20201125181840,192.168.241.14,5004,100.100.100.10,33430,4,8010.0-8020.0,8107960,6486368
20201125181850,192.168.241.14,5004,100.100.100.10,33430,4,8020.0-8030.0,9962680,7970144
20201125181900,192.168.241.14,5004,100.100.100.10,33430,4,8030.0-8040.0,9754024,7803219
20201125181910,192.168.241.14,5004,100.100.100.10,33430,4,8040.0-8050.0,9071384,7257107
20201125181920,192.168.241.14,5004,100.100.100.10,33430,4,8050.0-8060.0,9761752,7809401
20201125181930,192.168.241.14,5004,100.100.100.10,33430,4,8060.0-8070.0,9506728,7605382
20201125181940,192.168.241.14,5004,100.100.100.10,33430,4,8070.0-8080.0,9341864,7473491
20201125181950,192.168.241.14,5004,100.100.100.10,33430,4,8080.0-8090.0,8357832,6686265
20201125182000,192.168.241.14,5004,100.100.100.10,33430,4,8090.0-8100.0,9533776,7627020
20201125182010,192.168.241.14,5004,100.100.100.10,33430,4,8100.0-8110.0,8641192,6912953
20201125182020,192.168.241.14,5004,100.100.100.10,33430,4,8110.0-8120.0,8705592,6964473
20201125182030,192.168.241.14,5004,100.100.100.10,33430,4,8120.0-8130.0,8661800,6929440
20201125182040,192.168.241.14,5004,100.100.100.10,33430,4,8130.0-8140.0,9965256,7972204
20201125182050,192.168.241.14,5004,100.100.100.10,33430,4,8140.0-8150.0,10445680,8356544
20201125182100,192.168.241.14,5004,100.100.100.10,33430,4,8150.0-8160.0,9131920,7305536
20201125182110,192.168.241.14,5004,100.100.100.10,33430,4,8160.0-8170.0,9084264,7267411
20201125182120,192.168.241.14,5004,100.100.100.10,33430,4,8170.0-8180.0,8123416,6498732
20201125182130,192.168.241.14,5004,100.100.100.10,33430,4,8180.0-8190.0,7861952,6289561
20201125182140,192.168.241.14,5004,100.100.100.10,33430,4,8190.0-8200.0,8974784,7179827
20201125182150,192.168.241.14,5004,100.100.100.10,33430,4,8200.0-8210.0,9660000,7728000
20201125182200,192.168.241.14,5004,100.100.100.10,33430,4,8210.0-8220.0,8862728,7090182
20201125182210,192.168.241.14,5004,100.100.100.10,33430,4,8220.0-8230.0,9450056,7560044
20201125182220,192.168.241.14,5004,100.100.100.10,33430,4,8230.0-8240.0,8978648,7182918
20201125182230,192.168.241.14,5004,100.100.100.10,33430,4,8240.0-8250.0,6768440,5414752
20201125182240,192.168.241.14,5004,100.100.100.10,33430,4,8250.0-8260.0,8798328,7038662
20201125182250,192.168.241.14,5004,100.100.100.10,33430,4,8260.0-8270.0,9581432,7665145
20201125182300,192.168.241.14,5004,100.100.100.10,33430,4,8270.0-8280.0,10115952,8092761
20201125182310,192.168.241.14,5004,100.100.100.10,33430,4,8280.0-8290.0,8204560,6563648
20201125182320,192.168.241.14,5004,100.100.100.10,33430,4,8290.0-8300.0,8480192,6784153
20201125182330,192.168.241.14,5004,100.100.100.10,33430,4,8300.0-8310.0,9550520,7640416
20201125182340,192.168.241.14,5004,100.100.100.10,33430,4,8310.0-8320.0,9912448,7929958
20201125182350,192.168.241.14,5004,100.100.100.10,33430,4,8320.0-8330.0,8199408,6559526
20201125182400,192.168.241.14,5004,100.100.100.10,33430,4,8330.0-8340.0,8968344,7174675
20201125182410,192.168.241.14,5004,100.100.100.10,33430,4,8340.0-8350.0,8608992,6887193
20201125182420,192.168.241.14,5004,100.100.100.10,33430,4,8350.0-8360.0,9131920,7305536
20201125182430,192.168.241.14,5004,100.100.100.10,33430,4,8360.0-8370.0,9629088,7703270
20201125182440,192.168.241.14,5004,100.100.100.10,33430,4,8370.0-8380.0,9455208,7564166
20201125182450,192.168.241.14,5004,100.100.100.10,33430,4,8380.0-8390.0,9828728,7862982
20201125182500,192.168.241.14,5004,100.100.100.10,33430,4,8390.0-8400.0,9086840,7269472
