[  5] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.116 ms    0/  893 (0%) 20.484/-0.316/46.557/ 7.996 ms   89 pps  6.41
[  7] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.262 ms    0/  893 (0%) 20.668/-1.394/48.703/ 7.861 ms   89 pps  6.35
[  3] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.131 ms    0/  893 (0%) 20.241/ 4.237/48.762/ 7.695 ms   89 pps  6.49
[  6] 560.0000-570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.808 ms    0/  894 (0%) 20.605/ 2.379/48.741/ 7.990 ms   89 pps  6.38
[SUM] 560.0000-570.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4466        0 pps
[  3] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.154 ms    0/  891 (0%) 20.295/ 4.411/49.026/ 8.084 ms   89 pps  6.45
[  4] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.699 ms    0/  890 (0%) 20.091/ 0.363/49.081/ 8.179 ms   89 pps  6.51
[  5] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.866 ms    0/  890 (0%) 20.397/ 1.761/49.012/ 7.911 ms   89 pps  6.41
[  6] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.454 ms    0/  889 (0%) 20.603/ 5.016/49.058/ 8.273 ms   89 pps  6.34
[  7] 570.0000-580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.638 ms    0/  890 (0%) 20.463/ 3.378/49.081/ 8.236 ms   89 pps  6.39
[SUM] 570.0000-580.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.140 ms    0/  891 (0%) 19.871/ 1.420/46.555/ 8.476 ms   89 pps  6.59
[  4] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.969 ms    0/  891 (0%) 19.709/ 0.799/46.415/ 8.370 ms   89 pps  6.65
[  5] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.715 ms    0/  891 (0%) 20.202/ 0.436/46.441/ 8.410 ms   89 pps  6.48
[  6] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.875 ms    0/  891 (0%) 20.163/ 3.597/46.554/ 8.487 ms   89 pps  6.50
[  7] 580.0000-590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.541 ms    0/  891 (0%) 20.197/ 0.797/46.527/ 8.416 ms   89 pps  6.48
[SUM] 580.0000-590.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.815 ms    0/  892 (0%) 20.140/ 0.978/47.824/ 7.804 ms   89 pps  6.51
[  4] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.603 ms    0/  893 (0%) 19.887/ 1.084/45.796/ 7.954 ms   89 pps  6.60
[  5] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.912 ms    0/  893 (0%) 20.336/ 4.395/54.645/ 7.895 ms   89 pps  6.46
[  6] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.382 ms    0/  893 (0%) 20.681/ 5.540/47.827/ 7.778 ms   89 pps  6.35
[  7] 590.0000-600.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.460 ms    0/  893 (0%) 20.519/ 1.517/47.836/ 7.842 ms   89 pps  6.40
[SUM] 590.0000-600.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 0.0000-601.0088 sec  75.1 MBytes  1.05 Mbits/sec   5.683 ms    4/53588 (0.0075%) 20.175/-1.177/133.138/ 8.197 ms   89 pps  6.50
[  3] 0.0000-601.0088 sec  1 datagrams received out-of-order
[  5] 0.0000-601.0088 sec  75.1 MBytes  1.05 Mbits/sec   4.657 ms    6/53588 (0.011%) 20.491/-0.692/133.112/ 8.237 ms   89 pps  6.40
[  6] 0.0000-601.0088 sec  75.1 MBytes  1.05 Mbits/sec   5.947 ms    8/53588 (0.015%) 20.787/-0.453/133.128/ 8.272 ms   89 pps  6.30
[  7] 0.0000-601.0088 sec  75.1 MBytes  1.05 Mbits/sec   4.775 ms    6/53588 (0.011%) 20.714/-1.394/133.117/ 8.268 ms   89 pps  6.33
[  4] 0.0000-601.0088 sec  75.1 MBytes  1.05 Mbits/sec   5.007 ms   12/53588 (0.022%) 20.156/-0.939/133.171/ 8.192 ms   89 pps  6.50
[SUM] 0.0000-601.0088 sec   376 MBytes  5.24 Mbits/sec  36/267940        0 pps
[SUM] 0.0000-601.0088 sec  1 datagrams received out-of-order
