20201029223254,192.168.241.13,5003,100.100.100.10,38992,4,2330.0-2340.0,3930976,3144780
20201029223254,192.168.241.13,5003,100.100.100.10,38996,6,2330.0-2340.0,3030664,2424531
20201029223254,192.168.241.13,5003,100.100.100.10,38998,9,2330.0-2340.0,2332568,1866054
20201029223254,192.168.241.13,5003,100.100.100.10,39000,7,2330.0-2340.0,3320464,2656371
20201029223254,192.168.241.13,5003,100.100.100.10,39004,11,2330.0-2340.0,1826384,1461107
20201029223254,192.168.241.13,5003,100.100.100.10,39006,12,2330.0-2340.0,2308096,1846476
20201029223254,192.168.241.13,5003,100.100.100.10,39002,8,2330.0-2340.0,2686768,2149414
20201029223254,192.168.241.13,0,100.100.100.10,0,-1,2330.0-2340.0,22671376,18137100
20201029223304,192.168.241.13,5003,100.100.100.10,38994,5,2340.0-2350.0,2228240,1782592
20201029223304,192.168.241.13,5003,100.100.100.10,39000,7,2340.0-2350.0,2690632,2152505
20201029223304,192.168.241.13,5003,100.100.100.10,39006,12,2340.0-2350.0,2346736,1877388
20201029223304,192.168.241.13,5003,100.100.100.10,39002,8,2340.0-2350.0,5208672,4166937
20201029223304,192.168.241.13,5003,100.100.100.10,38996,6,2340.0-2350.0,1904952,1523961
20201029223304,192.168.241.13,5003,100.100.100.10,38992,4,2340.0-2350.0,2232104,1785683
20201029223304,192.168.241.13,5003,100.100.100.10,38998,9,2340.0-2350.0,2981720,2385376
20201029223304,192.168.241.13,5003,100.100.100.10,39004,11,2340.0-2350.0,2905728,2324582
20201029223304,192.168.241.13,0,100.100.100.10,0,-1,2340.0-2350.0,22498784,17999027
20201029223314,192.168.241.13,5003,100.100.100.10,39004,11,2350.0-2360.0,1929424,1543539
20201029223314,192.168.241.13,5003,100.100.100.10,39002,8,2350.0-2360.0,3489192,2791353
20201029223314,192.168.241.13,5003,100.100.100.10,38994,5,2350.0-2360.0,2426592,1941273
20201029223314,192.168.241.13,5003,100.100.100.10,38992,4,2350.0-2360.0,1876616,1501292
20201029223314,192.168.241.13,5003,100.100.100.10,38996,6,2350.0-2360.0,1415512,1132409
20201029223314,192.168.241.13,5003,100.100.100.10,38998,9,2350.0-2360.0,3190376,2552300
20201029223314,192.168.241.13,5003,100.100.100.10,39000,7,2350.0-2360.0,2782080,2225664
20201029223314,192.168.241.13,5003,100.100.100.10,39006,12,2350.0-2360.0,4680592,3744473
20201029223314,192.168.241.13,0,100.100.100.10,0,-1,2350.0-2360.0,21790384,17432307
20201029223324,192.168.241.13,5003,100.100.100.10,38994,5,2360.0-2370.0,2716392,2173113
20201029223324,192.168.241.13,5003,100.100.100.10,38992,4,2360.0-2370.0,3028088,2422470
20201029223324,192.168.241.13,5003,100.100.100.10,38996,6,2360.0-2370.0,1774864,1419891
20201029223324,192.168.241.13,5003,100.100.100.10,38998,9,2360.0-2370.0,1746528,1397222
20201029223324,192.168.241.13,5003,100.100.100.10,39000,7,2360.0-2370.0,3154312,2523449
20201029223324,192.168.241.13,5003,100.100.100.10,39004,11,2360.0-2370.0,3836952,3069561
20201029223324,192.168.241.13,5003,100.100.100.10,39006,12,2360.0-2370.0,2594032,2075225
20201029223324,192.168.241.13,5003,100.100.100.10,39002,8,2360.0-2370.0,3870440,3096352
20201029223324,192.168.241.13,0,100.100.100.10,0,-1,2360.0-2370.0,22721608,18177286
20201029223334,192.168.241.13,5003,100.100.100.10,38998,9,2370.0-2380.0,1740088,1392070
20201029223334,192.168.241.13,5003,100.100.100.10,39000,7,2370.0-2380.0,1830248,1464198
20201029223334,192.168.241.13,5003,100.100.100.10,38994,5,2370.0-2380.0,1696296,1357036
20201029223334,192.168.241.13,5003,100.100.100.10,38992,4,2370.0-2380.0,3520104,2816083
20201029223334,192.168.241.13,5003,100.100.100.10,38996,6,2370.0-2380.0,3765808,3012646
20201029223334,192.168.241.13,5003,100.100.100.10,39004,11,2370.0-2380.0,4835152,3868121
20201029223334,192.168.241.13,5003,100.100.100.10,39002,8,2370.0-2380.0,2283624,1826899
20201029223334,192.168.241.13,5003,100.100.100.10,39006,12,2370.0-2380.0,3160448,2528358
20201029223334,192.168.241.13,0,100.100.100.10,0,-1,2370.0-2380.0,22831768,18265414
20201029223344,192.168.241.13,5003,100.100.100.10,39004,11,2380.0-2390.0,2760184,2208147
20201029223344,192.168.241.13,5003,100.100.100.10,39006,12,2380.0-2390.0,3471464,2777171
20201029223344,192.168.241.13,5003,100.100.100.10,38994,5,2380.0-2390.0,2163840,1731072
20201029223344,192.168.241.13,5003,100.100.100.10,38992,4,2380.0-2390.0,3717168,2973734
20201029223344,192.168.241.13,5003,100.100.100.10,38996,6,2380.0-2390.0,3275688,2620550
20201029223344,192.168.241.13,5003,100.100.100.10,38998,9,2380.0-2390.0,2340296,1872236
20201029223344,192.168.241.13,5003,100.100.100.10,39000,7,2380.0-2390.0,2068528,1654822
20201029223344,192.168.241.13,5003,100.100.100.10,39002,8,2380.0-2390.0,820456,656364
20201029223344,192.168.241.13,0,100.100.100.10,0,-1,2380.0-2390.0,20617624,16494099
20201029223354,192.168.241.13,5003,100.100.100.10,38994,5,2390.0-2400.0,2686768,2149414
20201029223354,192.168.241.13,5003,100.100.100.10,38996,6,2390.0-2400.0,1586816,1269452
20201029223354,192.168.241.13,5003,100.100.100.10,38998,9,2390.0-2400.0,1870176,1496140
20201029223354,192.168.241.13,5003,100.100.100.10,39000,7,2390.0-2400.0,2047920,1638336
20201029223354,192.168.241.13,5003,100.100.100.10,39004,11,2390.0-2400.0,1503096,1202476
20201029223354,192.168.241.13,5003,100.100.100.10,39006,12,2390.0-2400.0,6289304,5031443
20201029223354,192.168.241.13,5003,100.100.100.10,39002,8,2390.0-2400.0,880992,704793
20201029223354,192.168.241.13,5003,100.100.100.10,38992,4,2390.0-2400.0,4399808,3519846
20201029223354,192.168.241.13,0,100.100.100.10,0,-1,2390.0-2400.0,21264880,17011904
20201029223404,192.168.241.13,5003,100.100.100.10,38996,6,2400.0-2410.0,1402632,1122105
20201029223404,192.168.241.13,5003,100.100.100.10,39004,11,2400.0-2410.0,1848280,1478624
20201029223404,192.168.241.13,5003,100.100.100.10,38994,5,2400.0-2410.0,2185736,1748588
20201029223404,192.168.241.13,5003,100.100.100.10,38992,4,2400.0-2410.0,3225152,2580121
20201029223404,192.168.241.13,5003,100.100.100.10,38998,9,2400.0-2410.0,2766624,2213299
20201029223404,192.168.241.13,5003,100.100.100.10,39000,7,2400.0-2410.0,2020872,1616697
20201029223404,192.168.241.13,5003,100.100.100.10,39006,12,2400.0-2410.0,4152512,3322009
20201029223404,192.168.241.13,5003,100.100.100.10,39002,8,2400.0-2410.0,4930464,3944371
20201029223404,192.168.241.13,0,100.100.100.10,0,-1,2400.0-2410.0,22532272,18025817
20201029223414,192.168.241.13,5003,100.100.100.10,38996,6,2410.0-2420.0,2162552,1730041
20201029223414,192.168.241.13,5003,100.100.100.10,38998,9,2410.0-2420.0,2350600,1880480
20201029223414,192.168.241.13,5003,100.100.100.10,39004,11,2410.0-2420.0,3714592,2971673
20201029223414,192.168.241.13,5003,100.100.100.10,39006,12,2410.0-2420.0,1743952,1395161
20201029223414,192.168.241.13,5003,100.100.100.10,38992,4,2410.0-2420.0,6052312,4841849
20201029223414,192.168.241.13,5003,100.100.100.10,38994,5,2410.0-2420.0,1825096,1460076
20201029223414,192.168.241.13,5003,100.100.100.10,39000,7,2410.0-2420.0,2281048,1824838
20201029223414,192.168.241.13,5003,100.100.100.10,39002,8,2410.0-2420.0,2506448,2005158
20201029223414,192.168.241.13,0,100.100.100.10,0,-1,2410.0-2420.0,22636600,18109280
20201029223424,192.168.241.13,5003,100.100.100.10,39000,7,2420.0-2430.0,2569560,2055648
20201029223424,192.168.241.13,5003,100.100.100.10,39004,11,2420.0-2430.0,2983008,2386406
20201029223424,192.168.241.13,5003,100.100.100.10,39006,12,2420.0-2430.0,2590168,2072134
20201029223424,192.168.241.13,5003,100.100.100.10,39002,8,2420.0-2430.0,2994600,2395680
20201029223424,192.168.241.13,5003,100.100.100.10,38994,5,2420.0-2430.0,1772288,1417830
20201029223424,192.168.241.13,5003,100.100.100.10,38992,4,2420.0-2430.0,5699400,4559520
20201029223424,192.168.241.13,5003,100.100.100.10,38996,6,2420.0-2430.0,3089912,2471929
20201029223424,192.168.241.13,5003,100.100.100.10,38998,9,2420.0-2430.0,2098152,1678521
20201029223424,192.168.241.13,0,100.100.100.10,0,-1,2420.0-2430.0,23797088,19037670
20201029223434,192.168.241.13,5003,100.100.100.10,38994,5,2430.0-2440.0,2081408,1665126
20201029223434,192.168.241.13,5003,100.100.100.10,38996,6,2430.0-2440.0,4124176,3299340
20201029223434,192.168.241.13,5003,100.100.100.10,38998,9,2430.0-2440.0,2297792,1838233
20201029223434,192.168.241.13,5003,100.100.100.10,39000,7,2430.0-2440.0,2080120,1664096
20201029223434,192.168.241.13,5003,100.100.100.10,39004,11,2430.0-2440.0,2572136,2057708
20201029223434,192.168.241.13,5003,100.100.100.10,39006,12,2430.0-2440.0,3903928,3123142
20201029223434,192.168.241.13,5003,100.100.100.10,39002,8,2430.0-2440.0,4058488,3246790
20201029223434,192.168.241.13,5003,100.100.100.10,38992,4,2430.0-2440.0,2313248,1850598
20201029223434,192.168.241.13,0,100.100.100.10,0,-1,2430.0-2440.0,23431296,18745036
20201029223444,192.168.241.13,5003,100.100.100.10,38992,4,2440.0-2450.0,2208920,1767136
20201029223444,192.168.241.13,5003,100.100.100.10,39004,11,2440.0-2450.0,2530920,2024736
20201029223444,192.168.241.13,5003,100.100.100.10,38994,5,2440.0-2450.0,2127776,1702220
20201029223444,192.168.241.13,5003,100.100.100.10,38996,6,2440.0-2450.0,4039168,3231334
20201029223444,192.168.241.13,5003,100.100.100.10,38998,9,2440.0-2450.0,2393104,1914483
20201029223444,192.168.241.13,5003,100.100.100.10,39000,7,2440.0-2450.0,1968064,1574451
20201029223444,192.168.241.13,5003,100.100.100.10,39006,12,2440.0-2450.0,4068792,3255033
20201029223444,192.168.241.13,5003,100.100.100.10,39002,8,2440.0-2450.0,3225152,2580121
20201029223444,192.168.241.13,0,100.100.100.10,0,-1,2440.0-2450.0,22561896,18049516
20201029223454,192.168.241.13,5003,100.100.100.10,38992,4,2450.0-2460.0,4602024,3681619
20201029223454,192.168.241.13,5003,100.100.100.10,38996,6,2450.0-2460.0,2818144,2254515
20201029223454,192.168.241.13,5003,100.100.100.10,39000,7,2450.0-2460.0,2006704,1605363
20201029223454,192.168.241.13,5003,100.100.100.10,39004,11,2450.0-2460.0,4581416,3665132
20201029223454,192.168.241.13,5003,100.100.100.10,38998,9,2450.0-2460.0,2009280,1607424
20201029223454,192.168.241.13,5003,100.100.100.10,39002,8,2450.0-2460.0,3248336,2598668
20201029223454,192.168.241.13,5003,100.100.100.10,38994,5,2450.0-2460.0,1500520,1200416
20201029223454,192.168.241.13,5003,100.100.100.10,39006,12,2450.0-2460.0,1537872,1230297
20201029223454,192.168.241.13,0,100.100.100.10,0,-1,2450.0-2460.0,22304296,17843436
20201029223504,192.168.241.13,5003,100.100.100.10,38994,5,2460.0-2470.0,2789808,2231846
20201029223504,192.168.241.13,5003,100.100.100.10,38992,4,2460.0-2470.0,2946944,2357555
20201029223504,192.168.241.13,5003,100.100.100.10,38996,6,2460.0-2470.0,1566208,1252966
20201029223504,192.168.241.13,5003,100.100.100.10,38998,9,2460.0-2470.0,4795224,3836179
20201029223504,192.168.241.13,5003,100.100.100.10,39004,11,2460.0-2470.0,2921184,2336947
20201029223504,192.168.241.13,5003,100.100.100.10,39006,12,2460.0-2470.0,3123400,2498720
20201029223504,192.168.241.13,5003,100.100.100.10,39002,8,2460.0-2470.0,1214584,971667
20201029223504,192.168.241.13,5003,100.100.100.10,39000,7,2460.0-2470.0,2023448,1618758
20201029223504,192.168.241.13,0,100.100.100.10,0,-1,2460.0-2470.0,21380800,17104640
20201029223514,192.168.241.13,5003,100.100.100.10,38992,4,2470.0-2480.0,2230816,1784652
20201029223514,192.168.241.13,5003,100.100.100.10,39000,7,2470.0-2480.0,1978368,1582694
20201029223514,192.168.241.13,5003,100.100.100.10,39006,12,2470.0-2480.0,2244984,1795987
20201029223514,192.168.241.13,5003,100.100.100.10,39004,11,2470.0-2480.0,4112584,3290067
20201029223514,192.168.241.13,5003,100.100.100.10,39002,8,2470.0-2480.0,2309080,1847264
20201029223514,192.168.241.13,5003,100.100.100.10,38996,6,2470.0-2480.0,3840512,3072409
20201029223514,192.168.241.13,5003,100.100.100.10,38998,9,2470.0-2480.0,3736488,2989190
20201029223514,192.168.241.13,5003,100.100.100.10,38994,5,2470.0-2480.0,1912680,1530144
20201029223514,192.168.241.13,0,100.100.100.10,0,-1,2470.0-2480.0,22365512,17892409
20201029223524,192.168.241.13,5003,100.100.100.10,38992,4,2480.0-2490.0,2217936,1774348
20201029223524,192.168.241.13,5003,100.100.100.10,38996,6,2480.0-2490.0,4875384,3900307
20201029223524,192.168.241.13,5003,100.100.100.10,39000,7,2480.0-2490.0,4316088,3452870
20201029223524,192.168.241.13,5003,100.100.100.10,39006,12,2480.0-2490.0,3581928,2865542
20201029223524,192.168.241.13,5003,100.100.100.10,39002,8,2480.0-2490.0,3542304,2833843
20201029223524,192.168.241.13,5003,100.100.100.10,38994,5,2480.0-2490.0,966000,772800
20201029223524,192.168.241.13,5003,100.100.100.10,38998,9,2480.0-2490.0,1275120,1020096
20201029223524,192.168.241.13,5003,100.100.100.10,39004,11,2480.0-2490.0,2102016,1681612
20201029223524,192.168.241.13,0,100.100.100.10,0,-1,2480.0-2490.0,22876776,18301420
20201029223534,192.168.241.13,5003,100.100.100.10,38992,4,2490.0-2500.0,2689344,2151475
20201029223534,192.168.241.13,5003,100.100.100.10,38996,6,2490.0-2500.0,3151736,2521388
20201029223534,192.168.241.13,5003,100.100.100.10,38998,9,2490.0-2500.0,1076768,861414
20201029223534,192.168.241.13,5003,100.100.100.10,39000,7,2490.0-2500.0,3636024,2908819
20201029223534,192.168.241.13,5003,100.100.100.10,39006,12,2490.0-2500.0,2679040,2143232
20201029223534,192.168.241.13,5003,100.100.100.10,39004,11,2490.0-2500.0,2431744,1945395
20201029223534,192.168.241.13,5003,100.100.100.10,39002,8,2490.0-2500.0,2283624,1826899
20201029223534,192.168.241.13,5003,100.100.100.10,38994,5,2490.0-2500.0,4954632,3963705
20201029223534,192.168.241.13,0,100.100.100.10,0,-1,2490.0-2500.0,22902912,18322329
20201029223544,192.168.241.13,5003,100.100.100.10,38994,5,2500.0-2510.0,4821288,3857030
20201029223544,192.168.241.13,5003,100.100.100.10,38996,6,2500.0-2510.0,2646840,2117472
20201029223544,192.168.241.13,5003,100.100.100.10,38998,9,2500.0-2510.0,3158176,2526540
20201029223544,192.168.241.13,5003,100.100.100.10,39004,11,2500.0-2510.0,2886408,2309126
20201029223544,192.168.241.13,5003,100.100.100.10,39006,12,2500.0-2510.0,1439984,1151987
20201029223544,192.168.241.13,5003,100.100.100.10,38992,4,2500.0-2510.0,2246272,1797017
20201029223544,192.168.241.13,5003,100.100.100.10,39000,7,2500.0-2510.0,3326904,2661523
20201029223544,192.168.241.13,5003,100.100.100.10,39002,8,2500.0-2510.0,2319688,1855750
20201029223544,192.168.241.13,0,100.100.100.10,0,-1,2500.0-2510.0,22845560,18276448
20201029223554,192.168.241.13,5003,100.100.100.10,38994,5,2510.0-2520.0,3281824,2625459
20201029223554,192.168.241.13,5003,100.100.100.10,38992,4,2510.0-2520.0,1846992,1477593
20201029223554,192.168.241.13,5003,100.100.100.10,38996,6,2510.0-2520.0,2211496,1769196
20201029223554,192.168.241.13,5003,100.100.100.10,38998,9,2510.0-2520.0,3623144,2898515
20201029223554,192.168.241.13,5003,100.100.100.10,39006,12,2510.0-2520.0,1452864,1162291
20201029223554,192.168.241.13,5003,100.100.100.10,39002,8,2510.0-2520.0,3936128,3148902
20201029223554,192.168.241.13,5003,100.100.100.10,39000,7,2510.0-2520.0,2636536,2109228
20201029223554,192.168.241.13,5003,100.100.100.10,39004,11,2510.0-2520.0,3022632,2418105
20201029223554,192.168.241.13,0,100.100.100.10,0,-1,2510.0-2520.0,22011616,17609292
20201029223604,192.168.241.13,5003,100.100.100.10,39006,12,2520.0-2530.0,2278472,1822777
20201029223604,192.168.241.13,5003,100.100.100.10,38992,4,2520.0-2530.0,1898512,1518809
20201029223604,192.168.241.13,5003,100.100.100.10,38996,6,2520.0-2530.0,4696048,3756838
20201029223604,192.168.241.13,5003,100.100.100.10,38998,9,2520.0-2530.0,3030664,2424531
20201029223604,192.168.241.13,5003,100.100.100.10,39000,7,2520.0-2530.0,1830248,1464198
20201029223604,192.168.241.13,5003,100.100.100.10,39004,11,2520.0-2530.0,2225968,1780774
20201029223604,192.168.241.13,5003,100.100.100.10,39002,8,2520.0-2530.0,2565696,2052556
20201029223604,192.168.241.13,5003,100.100.100.10,38994,5,2520.0-2530.0,3119232,2495385
20201029223604,192.168.241.13,0,100.100.100.10,0,-1,2520.0-2530.0,21644840,17315872
20201029223614,192.168.241.13,5003,100.100.100.10,38994,5,2530.0-2540.0,2717984,2174387
20201029223614,192.168.241.13,5003,100.100.100.10,38992,4,2530.0-2540.0,2197328,1757862
20201029223614,192.168.241.13,5003,100.100.100.10,38996,6,2530.0-2540.0,5395432,4316345
20201029223614,192.168.241.13,5003,100.100.100.10,38998,9,2530.0-2540.0,2181872,1745497
20201029223614,192.168.241.13,5003,100.100.100.10,39000,7,2530.0-2540.0,2713816,2171052
20201029223614,192.168.241.13,5003,100.100.100.10,39006,12,2530.0-2540.0,3391304,2713043
20201029223614,192.168.241.13,5003,100.100.100.10,39002,8,2530.0-2540.0,1773576,1418860
20201029223614,192.168.241.13,5003,100.100.100.10,39004,11,2530.0-2540.0,1051008,840806
20201029223614,192.168.241.13,0,100.100.100.10,0,-1,2530.0-2540.0,21422320,17137856
20201029223624,192.168.241.13,5003,100.100.100.10,38996,6,2540.0-2550.0,4496408,3597126
20201029223624,192.168.241.13,5003,100.100.100.10,38994,5,2540.0-2550.0,2548952,2039161
20201029223624,192.168.241.13,5003,100.100.100.10,39000,7,2540.0-2550.0,2555392,2044313
20201029223624,192.168.241.13,5003,100.100.100.10,39006,12,2540.0-2550.0,1630608,1304486
20201029223624,192.168.241.13,5003,100.100.100.10,38992,4,2540.0-2550.0,4155088,3324070
20201029223624,192.168.241.13,5003,100.100.100.10,39004,11,2540.0-2550.0,2850040,2280032
20201029223624,192.168.241.13,5003,100.100.100.10,39002,8,2540.0-2550.0,2690632,2152505
20201029223624,192.168.241.13,5003,100.100.100.10,38998,9,2540.0-2550.0,1771000,1416800
20201029223624,192.168.241.13,0,100.100.100.10,0,-1,2540.0-2550.0,22698120,18158496
20201029223634,192.168.241.13,5003,100.100.100.10,38994,5,2550.0-2560.0,1179808,943846
20201029223634,192.168.241.13,5003,100.100.100.10,38992,4,2550.0-2560.0,3851120,3080896
20201029223634,192.168.241.13,5003,100.100.100.10,38996,6,2550.0-2560.0,2427880,1942304
20201029223634,192.168.241.13,5003,100.100.100.10,38998,9,2550.0-2560.0,1221024,976819
20201029223634,192.168.241.13,5003,100.100.100.10,39000,7,2550.0-2560.0,1568784,1255027
20201029223634,192.168.241.13,5003,100.100.100.10,39004,11,2550.0-2560.0,6704344,5363475
20201029223634,192.168.241.13,5003,100.100.100.10,39006,12,2550.0-2560.0,1780016,1424012
20201029223634,192.168.241.13,5003,100.100.100.10,39002,8,2550.0-2560.0,1501808,1201446
20201029223634,192.168.241.13,0,100.100.100.10,0,-1,2550.0-2560.0,20234784,16187827
20201029223644,192.168.241.13,5003,100.100.100.10,38994,5,2560.0-2570.0,2639112,2111289
20201029223644,192.168.241.13,5003,100.100.100.10,38992,4,2560.0-2570.0,2606912,2085529
20201029223644,192.168.241.13,5003,100.100.100.10,38996,6,2560.0-2570.0,2044056,1635244
20201029223644,192.168.241.13,5003,100.100.100.10,38998,9,2560.0-2570.0,1424528,1139622
20201029223644,192.168.241.13,5003,100.100.100.10,39000,7,2560.0-2570.0,1534008,1227206
20201029223644,192.168.241.13,5003,100.100.100.10,39004,11,2560.0-2570.0,2762760,2210208
20201029223644,192.168.241.13,5003,100.100.100.10,39006,12,2560.0-2570.0,4093264,3274611
20201029223644,192.168.241.13,5003,100.100.100.10,39002,8,2560.0-2570.0,1661520,1329216
20201029223644,192.168.241.13,0,100.100.100.10,0,-1,2560.0-2570.0,18766160,15012928
20201029223654,192.168.241.13,5003,100.100.100.10,38994,5,2570.0-2580.0,3450552,2760441
20201029223654,192.168.241.13,5003,100.100.100.10,39000,7,2570.0-2580.0,1913968,1531174
20201029223654,192.168.241.13,5003,100.100.100.10,39002,8,2570.0-2580.0,1568784,1255027
20201029223654,192.168.241.13,5003,100.100.100.10,38992,4,2570.0-2580.0,1464456,1171564
20201029223654,192.168.241.13,5003,100.100.100.10,38998,9,2570.0-2580.0,3632160,2905728
20201029223654,192.168.241.13,5003,100.100.100.10,39006,12,2570.0-2580.0,4365032,3492025
20201029223654,192.168.241.13,5003,100.100.100.10,38996,6,2570.0-2580.0,2266880,1813504
20201029223654,192.168.241.13,5003,100.100.100.10,39004,11,2570.0-2580.0,2836176,2268940
20201029223654,192.168.241.13,0,100.100.100.10,0,-1,2570.0-2580.0,21498008,17198406
20201029223704,192.168.241.13,5003,100.100.100.10,38994,5,2580.0-2590.0,2509024,2007219
20201029223704,192.168.241.13,5003,100.100.100.10,38996,6,2580.0-2590.0,2913456,2330764
20201029223704,192.168.241.13,5003,100.100.100.10,38998,9,2580.0-2590.0,2072392,1657913
20201029223704,192.168.241.13,5003,100.100.100.10,39000,7,2580.0-2590.0,4107432,3285945
20201029223704,192.168.241.13,5003,100.100.100.10,39004,11,2580.0-2590.0,2925048,2340038
20201029223704,192.168.241.13,5003,100.100.100.10,39002,8,2580.0-2590.0,2554104,2043283
20201029223704,192.168.241.13,5003,100.100.100.10,39006,12,2580.0-2590.0,2542512,2034009
20201029223705,192.168.241.13,5003,100.100.100.10,38992,4,2580.0-2590.0,2817840,2254272
20201029223705,192.168.241.13,0,100.100.100.10,0,-1,2580.0-2590.0,22441808,17953446
20201029223714,192.168.241.13,5003,100.100.100.10,38994,5,2590.0-2600.0,2682904,2146323
20201029223714,192.168.241.13,5003,100.100.100.10,39002,8,2590.0-2600.0,3480176,2784140
20201029223714,192.168.241.13,5003,100.100.100.10,38992,4,2590.0-2600.0,3135296,2508236
20201029223714,192.168.241.13,5003,100.100.100.10,38996,6,2590.0-2600.0,2076256,1661004
20201029223714,192.168.241.13,5003,100.100.100.10,39004,11,2590.0-2600.0,3158176,2526540
20201029223714,192.168.241.13,5003,100.100.100.10,39000,7,2590.0-2600.0,3400320,2720256
20201029223714,192.168.241.13,5003,100.100.100.10,38998,9,2590.0-2600.0,2299080,1839264
20201029223714,192.168.241.13,5003,100.100.100.10,39006,12,2590.0-2600.0,1576512,1261209
20201029223714,192.168.241.13,0,100.100.100.10,0,-1,2590.0-2600.0,21808720,17446976
20201029223724,192.168.241.13,5003,100.100.100.10,38994,5,2600.0-2610.0,4887960,3910368
20201029223724,192.168.241.13,5003,100.100.100.10,38998,9,2600.0-2610.0,2888984,2311187
20201029223724,192.168.241.13,5003,100.100.100.10,39004,11,2600.0-2610.0,2211496,1769196
20201029223724,192.168.241.13,5003,100.100.100.10,39006,12,2600.0-2610.0,3071880,2457504
20201029223724,192.168.241.13,5003,100.100.100.10,39002,8,2600.0-2610.0,2429168,1943334
20201029223724,192.168.241.13,5003,100.100.100.10,38992,4,2600.0-2610.0,2954672,2363737
20201029223724,192.168.241.13,5003,100.100.100.10,39000,7,2600.0-2610.0,1598408,1278726
20201029223724,192.168.241.13,5003,100.100.100.10,38996,6,2600.0-2610.0,1599696,1279756
20201029223724,192.168.241.13,0,100.100.100.10,0,-1,2600.0-2610.0,21642264,17313811
20201029223734,192.168.241.13,5003,100.100.100.10,38994,5,2610.0-2620.0,2551528,2041222
20201029223734,192.168.241.13,5003,100.100.100.10,38992,4,2610.0-2620.0,2886408,2309126
20201029223734,192.168.241.13,5003,100.100.100.10,38998,9,2610.0-2620.0,2201192,1760953
20201029223734,192.168.241.13,5003,100.100.100.10,39006,12,2610.0-2620.0,3020360,2416288
20201029223734,192.168.241.13,5003,100.100.100.10,39002,8,2610.0-2620.0,7005432,5604345
20201029223734,192.168.241.13,5003,100.100.100.10,38996,6,2610.0-2620.0,1070328,856262
20201029223734,192.168.241.13,5003,100.100.100.10,39004,11,2610.0-2620.0,1392328,1113862
20201029223734,192.168.241.13,5003,100.100.100.10,39000,7,2610.0-2620.0,1695008,1356006
20201029223734,192.168.241.13,0,100.100.100.10,0,-1,2610.0-2620.0,21822584,17458067
20201029223744,192.168.241.13,5003,100.100.100.10,38998,9,2620.0-2630.0,1577800,1262240
20201029223744,192.168.241.13,5003,100.100.100.10,39000,7,2620.0-2630.0,2284912,1827929
20201029223744,192.168.241.13,5003,100.100.100.10,39006,12,2620.0-2630.0,2013144,1610515
20201029223744,192.168.241.13,5003,100.100.100.10,38992,4,2620.0-2630.0,3153024,2522419
20201029223744,192.168.241.13,5003,100.100.100.10,38996,6,2620.0-2630.0,1969352,1575481
20201029223744,192.168.241.13,5003,100.100.100.10,39004,11,2620.0-2630.0,2810416,2248332
20201029223744,192.168.241.13,5003,100.100.100.10,39002,8,2620.0-2630.0,6415528,5132422
20201029223744,192.168.241.13,5003,100.100.100.10,38994,5,2620.0-2630.0,2546376,2037100
20201029223744,192.168.241.13,0,100.100.100.10,0,-1,2620.0-2630.0,22770552,18216441
20201029223754,192.168.241.13,5003,100.100.100.10,38994,5,2630.0-2640.0,1613864,1291091
20201029223754,192.168.241.13,5003,100.100.100.10,38992,4,2630.0-2640.0,3709440,2967552
20201029223754,192.168.241.13,5003,100.100.100.10,38998,9,2630.0-2640.0,1518552,1214841
20201029223754,192.168.241.13,5003,100.100.100.10,39000,7,2630.0-2640.0,3691408,2953126
20201029223754,192.168.241.13,5003,100.100.100.10,39004,11,2630.0-2640.0,2729272,2183417
20201029223754,192.168.241.13,5003,100.100.100.10,39006,12,2630.0-2640.0,2970128,2376102
20201029223754,192.168.241.13,5003,100.100.100.10,39002,8,2630.0-2640.0,4916296,3933036
20201029223754,192.168.241.13,5003,100.100.100.10,38996,6,2630.0-2640.0,1736224,1388979
20201029223754,192.168.241.13,0,100.100.100.10,0,-1,2630.0-2640.0,22885184,18308147
20201029223804,192.168.241.13,5003,100.100.100.10,38994,5,2640.0-2650.0,1895936,1516748
20201029223804,192.168.241.13,5003,100.100.100.10,38992,4,2640.0-2650.0,3347512,2678009
20201029223804,192.168.241.13,5003,100.100.100.10,38996,6,2640.0-2650.0,2192176,1753740
20201029223804,192.168.241.13,5003,100.100.100.10,39000,7,2640.0-2650.0,3302432,2641945
20201029223804,192.168.241.13,5003,100.100.100.10,39004,11,2640.0-2650.0,2087848,1670278
20201029223804,192.168.241.13,5003,100.100.100.10,39006,12,2640.0-2650.0,4613616,3690892
20201029223804,192.168.241.13,5003,100.100.100.10,39002,8,2640.0-2650.0,2833600,2266880
20201029223804,192.168.241.13,5003,100.100.100.10,38998,9,2640.0-2650.0,1828960,1463168
20201029223804,192.168.241.13,0,100.100.100.10,0,-1,2640.0-2650.0,22102080,17681664
20201029223814,192.168.241.13,5003,100.100.100.10,38994,5,2650.0-2660.0,2112320,1689856
20201029223814,192.168.241.13,5003,100.100.100.10,38992,4,2650.0-2660.0,2350600,1880480
20201029223814,192.168.241.13,5003,100.100.100.10,38996,6,2650.0-2660.0,2102016,1681612
20201029223814,192.168.241.13,5003,100.100.100.10,38998,9,2650.0-2660.0,2794960,2235968
20201029223814,192.168.241.13,5003,100.100.100.10,39000,7,2650.0-2660.0,2323552,1858841
