20201030063134,100.100.100.10,5003,192.168.241.13,43554,7,9400.0-9410.0,698096,558476
20201030063134,100.100.100.10,5003,192.168.241.13,43550,5,9400.0-9410.0,445648,356518
20201030063134,100.100.100.10,5003,192.168.241.13,43552,6,9400.0-9410.0,1202992,962393
20201030063134,100.100.100.10,5003,192.168.241.13,43562,14,9400.0-9410.0,628544,502835
20201030063134,100.100.100.10,5003,192.168.241.13,43560,12,9400.0-9410.0,418600,334880
20201030063134,100.100.100.10,5003,192.168.241.13,43556,8,9400.0-9410.0,551264,441011
20201030063134,100.100.100.10,5003,192.168.241.13,43558,9,9400.0-9410.0,7728,6182
20201030063134,100.100.100.10,0,192.168.241.13,0,-1,9400.0-9410.0,4532472,3625977
20201030063144,100.100.100.10,5003,192.168.241.13,43554,7,9410.0-9420.0,1785168,1428134
20201030063144,100.100.100.10,5003,192.168.241.13,43562,14,9410.0-9420.0,1926848,1541478
20201030063144,100.100.100.10,5003,192.168.241.13,43548,4,9410.0-9420.0,1736224,1388979
20201030063144,100.100.100.10,5003,192.168.241.13,43552,6,9410.0-9420.0,1773576,1418860
20201030063144,100.100.100.10,5003,192.168.241.13,43550,5,9410.0-9420.0,1293152,1034521
20201030063144,100.100.100.10,5003,192.168.241.13,43558,9,9410.0-9420.0,2038904,1631123
20201030063144,100.100.100.10,5003,192.168.241.13,43556,8,9410.0-9420.0,1166928,933542
20201030063144,100.100.100.10,5003,192.168.241.13,43560,12,9410.0-9420.0,1156624,925299
20201030063144,100.100.100.10,0,192.168.241.13,0,-1,9410.0-9420.0,12877424,10301939
20201030063154,100.100.100.10,5003,192.168.241.13,43552,6,9420.0-9430.0,904176,723340
20201030063154,100.100.100.10,5003,192.168.241.13,43558,9,9420.0-9430.0,570584,456467
20201030063154,100.100.100.10,5003,192.168.241.13,43560,12,9420.0-9430.0,361928,289542
20201030063154,100.100.100.10,5003,192.168.241.13,43562,14,9420.0-9430.0,443072,354457
20201030063154,100.100.100.10,5003,192.168.241.13,43550,5,9420.0-9430.0,494592,395673
20201030063154,100.100.100.10,5003,192.168.241.13,43548,4,9420.0-9430.0,605360,484288
20201030063154,100.100.100.10,5003,192.168.241.13,43554,7,9420.0-9430.0,422464,337971
20201030063155,100.100.100.10,5003,192.168.241.13,43556,8,9420.0-9430.0,394128,315302
20201030063155,100.100.100.10,0,192.168.241.13,0,-1,9420.0-9430.0,4196304,3357043
20201030063204,100.100.100.10,5003,192.168.241.13,43552,6,9430.0-9440.0,3101504,2481203
20201030063204,100.100.100.10,5003,192.168.241.13,43558,9,9430.0-9440.0,1266104,1012883
20201030063204,100.100.100.10,5003,192.168.241.13,43560,12,9430.0-9440.0,1127000,901600
20201030063204,100.100.100.10,5003,192.168.241.13,43562,14,9430.0-9440.0,1536584,1229267
20201030063204,100.100.100.10,5003,192.168.241.13,43550,5,9430.0-9440.0,1239056,991244
20201030063204,100.100.100.10,5003,192.168.241.13,43554,7,9430.0-9440.0,1608712,1286969
20201030063204,100.100.100.10,5003,192.168.241.13,43548,4,9430.0-9440.0,1445136,1156108
20201030063205,100.100.100.10,5003,192.168.241.13,43556,8,9430.0-9440.0,954408,763526
20201030063205,100.100.100.10,0,192.168.241.13,0,-1,9430.0-9440.0,12278504,9822803
20201030063214,100.100.100.10,5003,192.168.241.13,43552,6,9440.0-9450.0,1293152,1034521
20201030063214,100.100.100.10,5003,192.168.241.13,43558,9,9440.0-9450.0,808864,647091
20201030063214,100.100.100.10,5003,192.168.241.13,43550,5,9440.0-9450.0,726432,581145
20201030063214,100.100.100.10,5003,192.168.241.13,43554,7,9440.0-9450.0,1291864,1033491
20201030063214,100.100.100.10,5003,192.168.241.13,43556,8,9440.0-9450.0,627256,501804
20201030063214,100.100.100.10,5003,192.168.241.13,43562,14,9440.0-9450.0,995624,796499
20201030063215,100.100.100.10,5003,192.168.241.13,43560,12,9440.0-9450.0,682640,546112
20201030063215,100.100.100.10,5003,192.168.241.13,43548,4,9440.0-9450.0,861672,689337
20201030063215,100.100.100.10,0,192.168.241.13,0,-1,9440.0-9450.0,7287504,5830003
20201030063224,100.100.100.10,5003,192.168.241.13,43552,6,9450.0-9460.0,622104,497683
20201030063224,100.100.100.10,5003,192.168.241.13,43554,7,9450.0-9460.0,461104,368883
20201030063224,100.100.100.10,5003,192.168.241.13,43556,8,9450.0-9460.0,243432,194745
20201030063224,100.100.100.10,5003,192.168.241.13,43562,14,9450.0-9460.0,540960,432768
20201030063224,100.100.100.10,5003,192.168.241.13,43558,9,9450.0-9460.0,421176,336940
20201030063224,100.100.100.10,5003,192.168.241.13,43560,12,9450.0-9460.0,510048,408038
20201030063224,100.100.100.10,5003,192.168.241.13,43550,5,9450.0-9460.0,627256,501804
20201030063226,100.100.100.10,5003,192.168.241.13,43548,4,9450.0-9460.0,261464,209171
20201030063226,100.100.100.10,0,192.168.241.13,0,-1,9450.0-9460.0,3687544,2950035
20201030063234,100.100.100.10,5003,192.168.241.13,43560,12,9460.0-9470.0,1329216,1063372
20201030063234,100.100.100.10,5003,192.168.241.13,43552,6,9460.0-9470.0,1825096,1460076
20201030063234,100.100.100.10,5003,192.168.241.13,43558,9,9460.0-9470.0,1518552,1214841
20201030063234,100.100.100.10,5003,192.168.241.13,43550,5,9460.0-9470.0,1357552,1086041
20201030063234,100.100.100.10,5003,192.168.241.13,43562,14,9460.0-9470.0,1702736,1362188
20201030063234,100.100.100.10,5003,192.168.241.13,43554,7,9460.0-9470.0,1393616,1114892
20201030063234,100.100.100.10,5003,192.168.241.13,43548,4,9460.0-9470.0,1874040,1499232
20201030063235,100.100.100.10,5003,192.168.241.13,43556,8,9460.0-9470.0,1139880,911904
20201030063235,100.100.100.10,0,192.168.241.13,0,-1,9460.0-9470.0,12140688,9712550
20201030063244,100.100.100.10,5003,192.168.241.13,43550,5,9470.0-9480.0,740296,592236
20201030063244,100.100.100.10,5003,192.168.241.13,43558,9,9470.0-9480.0,337456,269964
20201030063244,100.100.100.10,5003,192.168.241.13,43560,12,9470.0-9480.0,395416,316332
20201030063244,100.100.100.10,5003,192.168.241.13,43556,8,9470.0-9480.0,651728,521382
20201030063245,100.100.100.10,5003,192.168.241.13,43552,6,9470.0-9480.0,686504,549203
20201030063245,100.100.100.10,5003,192.168.241.13,43562,14,9470.0-9480.0,814016,651212
20201030063245,100.100.100.10,5003,192.168.241.13,43554,7,9470.0-9480.0,821744,657395
20201030063246,100.100.100.10,5003,192.168.241.13,43548,4,9470.0-9480.0,458528,366822
20201030063246,100.100.100.10,0,192.168.241.13,0,-1,9470.0-9480.0,4905688,3924550
20201030063254,100.100.100.10,5003,192.168.241.13,43552,6,9480.0-9490.0,1736224,1388979
20201030063254,100.100.100.10,5003,192.168.241.13,43562,14,9480.0-9490.0,1548176,1238540
20201030063254,100.100.100.10,5003,192.168.241.13,43550,5,9480.0-9490.0,1314064,1051251
20201030063254,100.100.100.10,5003,192.168.241.13,43560,12,9480.0-9490.0,1389752,1111801
20201030063254,100.100.100.10,5003,192.168.241.13,43554,7,9480.0-9490.0,1728496,1382796
20201030063254,100.100.100.10,5003,192.168.241.13,43558,9,9480.0-9490.0,1486352,1189081
20201030063254,100.100.100.10,5003,192.168.241.13,43548,4,9480.0-9490.0,771512,617209
20201030063254,100.100.100.10,5003,192.168.241.13,43556,8,9480.0-9490.0,754768,603814
20201030063254,100.100.100.10,0,192.168.241.13,0,-1,9480.0-9490.0,10729344,8583475
20201030063304,100.100.100.10,5003,192.168.241.13,43552,6,9490.0-9500.0,1148896,919116
20201030063304,100.100.100.10,5003,192.168.241.13,43558,9,9490.0-9500.0,1049720,839776
20201030063304,100.100.100.10,5003,192.168.241.13,43556,8,9490.0-9500.0,847504,678003
20201030063304,100.100.100.10,5003,192.168.241.13,43550,5,9490.0-9500.0,995624,796499
20201030063304,100.100.100.10,5003,192.168.241.13,43554,7,9490.0-9500.0,1148896,919116
20201030063304,100.100.100.10,5003,192.168.241.13,43548,4,9490.0-9500.0,676200,540960
20201030063304,100.100.100.10,5003,192.168.241.13,43560,12,9490.0-9500.0,1034264,827411
20201030063304,100.100.100.10,5003,192.168.241.13,43562,14,9490.0-9500.0,1138592,910873
20201030063304,100.100.100.10,0,192.168.241.13,0,-1,9490.0-9500.0,8039696,6431756
20201030063314,100.100.100.10,5003,192.168.241.13,43560,12,9500.0-9510.0,763784,611027
20201030063314,100.100.100.10,5003,192.168.241.13,43554,7,9500.0-9510.0,942816,754252
20201030063314,100.100.100.10,5003,192.168.241.13,43552,6,9500.0-9510.0,884856,707884
20201030063314,100.100.100.10,5003,192.168.241.13,43558,9,9500.0-9510.0,777952,622361
20201030063314,100.100.100.10,5003,192.168.241.13,43550,5,9500.0-9510.0,859096,687276
20201030063314,100.100.100.10,5003,192.168.241.13,43548,4,9500.0-9510.0,51520,41216
20201030063314,100.100.100.10,5003,192.168.241.13,43556,8,9500.0-9510.0,70840,56672
20201030063315,100.100.100.10,5003,192.168.241.13,43562,14,9500.0-9510.0,1299592,1039673
20201030063315,100.100.100.10,0,192.168.241.13,0,-1,9500.0-9510.0,5650456,4520364
20201030063327,100.100.100.10,5003,192.168.241.13,43558,9,9510.0-9520.0,1117984,894387
20201030063327,100.100.100.10,5003,192.168.241.13,43560,12,9510.0-9520.0,1221024,976819
20201030063327,100.100.100.10,5003,192.168.241.13,43548,4,9510.0-9520.0,1299592,1039673
20201030063327,100.100.100.10,5003,192.168.241.13,43550,5,9510.0-9520.0,1186248,948998
20201030063327,100.100.100.10,5003,192.168.241.13,43562,14,9510.0-9520.0,1052296,841836
20201030063327,100.100.100.10,5003,192.168.241.13,43556,8,9510.0-9520.0,1629320,1303456
20201030063328,100.100.100.10,5003,192.168.241.13,43552,6,9510.0-9520.0,1400056,1120044
20201030063328,100.100.100.10,5003,192.168.241.13,43554,7,9510.0-9520.0,1235192,988153
20201030063328,100.100.100.10,0,192.168.241.13,0,-1,9510.0-9520.0,10141712,8113369
20201030063334,100.100.100.10,5003,192.168.241.13,43552,6,9520.0-9530.0,1393616,1114892
20201030063334,100.100.100.10,5003,192.168.241.13,43554,7,9520.0-9530.0,1401344,1121075
20201030063334,100.100.100.10,5003,192.168.241.13,43562,14,9520.0-9530.0,1463168,1170534
20201030063334,100.100.100.10,5003,192.168.241.13,43560,12,9520.0-9530.0,1232616,986092
20201030063334,100.100.100.10,5003,192.168.241.13,43548,4,9520.0-9530.0,938952,751161
20201030063334,100.100.100.10,5003,192.168.241.13,43550,5,9520.0-9530.0,1150184,920147
20201030063334,100.100.100.10,5003,192.168.241.13,43558,9,9520.0-9530.0,1264816,1011852
20201030063334,100.100.100.10,5003,192.168.241.13,43556,8,9520.0-9530.0,1209432,967545
20201030063334,100.100.100.10,0,192.168.241.13,0,-1,9520.0-9530.0,10054128,8043302
20201030063344,100.100.100.10,5003,192.168.241.13,43552,6,9530.0-9540.0,1108968,887174
20201030063344,100.100.100.10,5003,192.168.241.13,43558,9,9530.0-9540.0,1063888,851110
20201030063344,100.100.100.10,5003,192.168.241.13,43550,5,9530.0-9540.0,1092224,873779
20201030063344,100.100.100.10,5003,192.168.241.13,43560,12,9530.0-9540.0,1029112,823289
20201030063344,100.100.100.10,5003,192.168.241.13,43556,8,9530.0-9540.0,1087072,869657
20201030063344,100.100.100.10,5003,192.168.241.13,43562,14,9530.0-9540.0,1084496,867596
20201030063344,100.100.100.10,5003,192.168.241.13,43554,7,9530.0-9540.0,1117984,894387
20201030063344,100.100.100.10,5003,192.168.241.13,43548,4,9530.0-9540.0,803712,642969
20201030063344,100.100.100.10,0,192.168.241.13,0,-1,9530.0-9540.0,8387456,6709964
20201030063354,100.100.100.10,5003,192.168.241.13,43558,9,9540.0-9550.0,316848,253478
20201030063354,100.100.100.10,5003,192.168.241.13,43554,7,9540.0-9550.0,658168,526534
20201030063354,100.100.100.10,5003,192.168.241.13,43552,6,9540.0-9550.0,324576,259660
20201030063354,100.100.100.10,5003,192.168.241.13,43548,4,9540.0-9550.0,238280,190624
20201030063354,100.100.100.10,5003,192.168.241.13,43550,5,9540.0-9550.0,300104,240083
20201030063354,100.100.100.10,5003,192.168.241.13,43556,8,9540.0-9550.0,504896,403916
20201030063354,100.100.100.10,5003,192.168.241.13,43562,14,9540.0-9550.0,461104,368883
20201030063355,100.100.100.10,5003,192.168.241.13,43560,12,9540.0-9550.0,443072,354457
20201030063355,100.100.100.10,0,192.168.241.13,0,-1,9540.0-9550.0,3247048,2597638
20201030063404,100.100.100.10,5003,192.168.241.13,43562,14,9550.0-9560.0,1755544,1404435
20201030063404,100.100.100.10,5003,192.168.241.13,43554,7,9550.0-9560.0,1917832,1534265
20201030063404,100.100.100.10,5003,192.168.241.13,43556,8,9550.0-9560.0,1531432,1225145
20201030063404,100.100.100.10,5003,192.168.241.13,43552,6,9550.0-9560.0,1606136,1284908
20201030063404,100.100.100.10,5003,192.168.241.13,43548,4,9550.0-9560.0,1257088,1005670
20201030063404,100.100.100.10,5003,192.168.241.13,43558,9,9550.0-9560.0,1546888,1237510
20201030063404,100.100.100.10,5003,192.168.241.13,43550,5,9550.0-9560.0,1496656,1197324
20201030063405,100.100.100.10,5003,192.168.241.13,43560,12,9550.0-9560.0,1626744,1301395
20201030063405,100.100.100.10,0,192.168.241.13,0,-1,9550.0-9560.0,12738320,10190656
20201030063414,100.100.100.10,5003,192.168.241.13,43548,4,9560.0-9570.0,1067752,854201
20201030063414,100.100.100.10,5003,192.168.241.13,43556,8,9560.0-9570.0,1108968,887174
20201030063414,100.100.100.10,5003,192.168.241.13,43554,7,9560.0-9570.0,816592,653273
20201030063414,100.100.100.10,5003,192.168.241.13,43558,9,9560.0-9570.0,1271256,1017004
20201030063414,100.100.100.10,5003,192.168.241.13,43562,14,9560.0-9570.0,1281560,1025248
20201030063414,100.100.100.10,5003,192.168.241.13,43560,12,9560.0-9570.0,1316336,1053068
20201030063414,100.100.100.10,5003,192.168.241.13,43552,6,9560.0-9570.0,835912,668729
20201030063415,100.100.100.10,5003,192.168.241.13,43550,5,9560.0-9570.0,756056,604844
20201030063415,100.100.100.10,0,192.168.241.13,0,-1,9560.0-9570.0,8454432,6763545
20201030063424,100.100.100.10,5003,192.168.241.13,43548,4,9570.0-9580.0,464968,371974
20201030063424,100.100.100.10,5003,192.168.241.13,43558,9,9570.0-9580.0,506184,404947
20201030063424,100.100.100.10,5003,192.168.241.13,43560,12,9570.0-9580.0,391552,313241
20201030063424,100.100.100.10,5003,192.168.241.13,43554,7,9570.0-9580.0,538384,430707
20201030063424,100.100.100.10,5003,192.168.241.13,43550,5,9570.0-9580.0,337456,269964
20201030063424,100.100.100.10,5003,192.168.241.13,43556,8,9570.0-9580.0,709688,567750
20201030063424,100.100.100.10,5003,192.168.241.13,43552,6,9570.0-9580.0,428904,343123
20201030063425,100.100.100.10,5003,192.168.241.13,43562,14,9570.0-9580.0,869400,695520
20201030063425,100.100.100.10,0,192.168.241.13,0,-1,9570.0-9580.0,4246536,3397228
20201030063434,100.100.100.10,5003,192.168.241.13,43552,6,9580.0-9590.0,1009792,807833
20201030063434,100.100.100.10,5003,192.168.241.13,43560,12,9580.0-9590.0,1768424,1414739
20201030063434,100.100.100.10,5003,192.168.241.13,43558,9,9580.0-9590.0,1813504,1450803
20201030063434,100.100.100.10,5003,192.168.241.13,43562,14,9580.0-9590.0,1975792,1580633
20201030063434,100.100.100.10,5003,192.168.241.13,43554,7,9580.0-9590.0,1151472,921177
20201030063434,100.100.100.10,5003,192.168.241.13,43550,5,9580.0-9590.0,877128,701702
20201030063434,100.100.100.10,5003,192.168.241.13,43556,8,9580.0-9590.0,1921696,1537356
20201030063434,100.100.100.10,5003,192.168.241.13,43548,4,9580.0-9590.0,1543024,1234419
20201030063434,100.100.100.10,0,192.168.241.13,0,-1,9580.0-9590.0,12060832,9648665
20201030063444,100.100.100.10,5003,192.168.241.13,43560,12,9590.0-9600.0,448224,358579
20201030063444,100.100.100.10,5003,192.168.241.13,43550,5,9590.0-9600.0,329728,263782
20201030063444,100.100.100.10,5003,192.168.241.13,43562,14,9590.0-9600.0,692944,554355
20201030063444,100.100.100.10,5003,192.168.241.13,43558,9,9590.0-9600.0,427616,342092
20201030063444,100.100.100.10,5003,192.168.241.13,43548,4,9590.0-9600.0,324576,259660
20201030063444,100.100.100.10,5003,192.168.241.13,43552,6,9590.0-9600.0,345184,276147
20201030063444,100.100.100.10,5003,192.168.241.13,43556,8,9590.0-9600.0,453376,362700
20201030063445,100.100.100.10,5003,192.168.241.13,43554,7,9590.0-9600.0,556416,445132
20201030063445,100.100.100.10,0,192.168.241.13,0,-1,9590.0-9600.0,3578064,2862451
20201030063454,100.100.100.10,5003,192.168.241.13,43550,5,9600.0-9610.0,993048,794438
20201030063454,100.100.100.10,5003,192.168.241.13,43562,14,9600.0-9610.0,2053072,1642457
20201030063454,100.100.100.10,5003,192.168.241.13,43560,12,9600.0-9610.0,1871464,1497171
20201030063454,100.100.100.10,5003,192.168.241.13,43548,4,9600.0-9610.0,1734936,1387948
20201030063454,100.100.100.10,5003,192.168.241.13,43552,6,9600.0-9610.0,1085784,868627
20201030063454,100.100.100.10,5003,192.168.241.13,43558,9,9600.0-9610.0,1928136,1542508
20201030063454,100.100.100.10,5003,192.168.241.13,43556,8,9600.0-9610.0,1974504,1579603
20201030063455,100.100.100.10,5003,192.168.241.13,43554,7,9600.0-9610.0,1382024,1105619
20201030063455,100.100.100.10,0,192.168.241.13,0,-1,9600.0-9610.0,13022968,10418374
20201030063504,100.100.100.10,5003,192.168.241.13,43550,5,9610.0-9620.0,658168,526534
20201030063504,100.100.100.10,5003,192.168.241.13,43552,6,9610.0-9620.0,806288,645030
20201030063504,100.100.100.10,5003,192.168.241.13,43562,14,9610.0-9620.0,1347248,1077798
20201030063504,100.100.100.10,5003,192.168.241.13,43556,8,9610.0-9620.0,1411648,1129318
20201030063504,100.100.100.10,5003,192.168.241.13,43554,7,9610.0-9620.0,984032,787225
20201030063504,100.100.100.10,5003,192.168.241.13,43560,12,9610.0-9620.0,1036840,829472
20201030063504,100.100.100.10,5003,192.168.241.13,43558,9,9610.0-9620.0,1079344,863475
20201030063505,100.100.100.10,5003,192.168.241.13,43548,4,9610.0-9620.0,924784,739827
20201030063505,100.100.100.10,0,192.168.241.13,0,-1,9610.0-9620.0,8248352,6598681
20201030063514,100.100.100.10,5003,192.168.241.13,43558,9,9620.0-9630.0,604072,483257
20201030063514,100.100.100.10,5003,192.168.241.13,43554,7,9620.0-9630.0,484288,387430
20201030063514,100.100.100.10,5003,192.168.241.13,43556,8,9620.0-9630.0,638848,511078
20201030063514,100.100.100.10,5003,192.168.241.13,43562,14,9620.0-9630.0,735448,588358
20201030063514,100.100.100.10,5003,192.168.241.13,43548,4,9620.0-9630.0,611800,489440
20201030063514,100.100.100.10,5003,192.168.241.13,43550,5,9620.0-9630.0,324576,259660
20201030063516,100.100.100.10,5003,192.168.241.13,43560,12,9620.0-9630.0,338744,270995
20201030063517,100.100.100.10,5003,192.168.241.13,43552,6,9620.0-9630.0,207064,165651
20201030063517,100.100.100.10,0,192.168.241.13,0,-1,9620.0-9630.0,3944840,3155872
20201030063524,100.100.100.10,5003,192.168.241.13,43548,4,9630.0-9640.0,1352400,1081920
20201030063524,100.100.100.10,5003,192.168.241.13,43554,7,9630.0-9640.0,1325352,1060281
20201030063524,100.100.100.10,5003,192.168.241.13,43562,14,9630.0-9640.0,1946168,1556934
20201030063524,100.100.100.10,5003,192.168.241.13,43550,5,9630.0-9640.0,1112832,890265
20201030063524,100.100.100.10,5003,192.168.241.13,43556,8,9630.0-9640.0,1812216,1449772
20201030063524,100.100.100.10,5003,192.168.241.13,43560,12,9630.0-9640.0,1988672,1590937
20201030063524,100.100.100.10,5003,192.168.241.13,43552,6,9630.0-9640.0,1218752,975001
20201030063524,100.100.100.10,5003,192.168.241.13,43558,9,9630.0-9640.0,1615152,1292121
20201030063524,100.100.100.10,0,192.168.241.13,0,-1,9630.0-9640.0,12371544,9897235
20201030063534,100.100.100.10,5003,192.168.241.13,43560,12,9640.0-9650.0,712264,569811
20201030063534,100.100.100.10,5003,192.168.241.13,43552,6,9640.0-9650.0,669456,535564
20201030063534,100.100.100.10,5003,192.168.241.13,43554,7,9640.0-9650.0,334880,267904
20201030063534,100.100.100.10,5003,192.168.241.13,43550,5,9640.0-9650.0,463680,370944
20201030063534,100.100.100.10,5003,192.168.241.13,43558,9,9640.0-9650.0,780528,624422
20201030063534,100.100.100.10,5003,192.168.241.13,43548,4,9640.0-9650.0,28336,22668
20201030063534,100.100.100.10,5003,192.168.241.13,43562,14,9640.0-9650.0,668472,534777
20201030063534,100.100.100.10,5003,192.168.241.13,43556,8,9640.0-9650.0,1313760,1051008
20201030063534,100.100.100.10,0,192.168.241.13,0,-1,9640.0-9650.0,4971376,3977100
20201030063544,100.100.100.10,5003,192.168.241.13,43548,4,9650.0-9660.0,1977080,1581664
20201030063544,100.100.100.10,5003,192.168.241.13,43556,8,9650.0-9660.0,1317624,1054099
20201030063544,100.100.100.10,5003,192.168.241.13,43558,9,9650.0-9660.0,1402632,1122105
20201030063544,100.100.100.10,5003,192.168.241.13,43560,12,9650.0-9660.0,1658944,1327155
20201030063544,100.100.100.10,5003,192.168.241.13,43562,14,9650.0-9660.0,1777440,1421952
20201030063544,100.100.100.10,5003,192.168.241.13,43550,5,9650.0-9660.0,1026536,821228
20201030063544,100.100.100.10,5003,192.168.241.13,43552,6,9650.0-9660.0,801440,641152
20201030063544,100.100.100.10,5003,192.168.241.13,43554,7,9650.0-9660.0,1396192,1116953
20201030063544,100.100.100.10,0,192.168.241.13,0,-1,9650.0-9660.0,11357888,9086310
20201030063555,100.100.100.10,5003,192.168.241.13,43548,4,9660.0-9670.0,562856,450284
20201030063555,100.100.100.10,5003,192.168.241.13,43550,5,9660.0-9670.0,446936,357548
20201030063555,100.100.100.10,5003,192.168.241.13,43552,6,9660.0-9670.0,598920,479136
20201030063555,100.100.100.10,5003,192.168.241.13,43560,12,9660.0-9670.0,740600,592480
20201030063555,100.100.100.10,5003,192.168.241.13,43558,9,9660.0-9670.0,767648,614118
20201030063555,100.100.100.10,5003,192.168.241.13,43554,7,9660.0-9670.0,582176,465740
20201030063556,100.100.100.10,5003,192.168.241.13,43562,14,9660.0-9670.0,852656,682124
20201030063556,100.100.100.10,5003,192.168.241.13,43556,8,9660.0-9670.0,805000,644000
20201030063556,100.100.100.10,0,192.168.241.13,0,-1,9660.0-9670.0,5356792,4285433
20201030063604,100.100.100.10,5003,192.168.241.13,43550,5,9670.0-9680.0,1160488,928390
20201030063604,100.100.100.10,5003,192.168.241.13,43556,8,9670.0-9680.0,1759408,1407526
20201030063604,100.100.100.10,5003,192.168.241.13,43562,14,9670.0-9680.0,1669248,1335398
20201030063604,100.100.100.10,5003,192.168.241.13,43554,7,9670.0-9680.0,1407784,1126227
20201030063604,100.100.100.10,5003,192.168.241.13,43552,6,9670.0-9680.0,1259664,1007731
20201030063604,100.100.100.10,5003,192.168.241.13,43560,12,9670.0-9680.0,1611288,1289030
20201030063604,100.100.100.10,5003,192.168.241.13,43558,9,9670.0-9680.0,1514688,1211750
20201030063604,100.100.100.10,5003,192.168.241.13,43548,4,9670.0-9680.0,1120560,896448
20201030063604,100.100.100.10,0,192.168.241.13,0,-1,9670.0-9680.0,11503128,9202502
20201030063617,100.100.100.10,5003,192.168.241.13,43554,7,9680.0-9690.0,771512,617209
20201030063617,100.100.100.10,5003,192.168.241.13,43558,9,9680.0-9690.0,1002064,801651
20201030063617,100.100.100.10,5003,192.168.241.13,43562,14,9680.0-9690.0,977592,782073
20201030063618,100.100.100.10,5003,192.168.241.13,43550,5,9680.0-9690.0,719992,575993
20201030063618,100.100.100.10,5003,192.168.241.13,43548,4,9680.0-9690.0,678776,543020
20201030063618,100.100.100.10,5003,192.168.241.13,43556,8,9680.0-9690.0,1125712,900569
20201030063618,100.100.100.10,5003,192.168.241.13,43552,6,9680.0-9690.0,588616,470892
20201030063619,100.100.100.10,5003,192.168.241.13,43560,12,9680.0-9690.0,1250648,1000518
20201030063619,100.100.100.10,0,192.168.241.13,0,-1,9680.0-9690.0,7114912,5691929
20201030063624,100.100.100.10,5003,192.168.241.13,43552,6,9690.0-9700.0,595056,476044
20201030063624,100.100.100.10,5003,192.168.241.13,43560,12,9690.0-9700.0,1347248,1077798
20201030063624,100.100.100.10,5003,192.168.241.13,43556,8,9690.0-9700.0,1579088,1263270
20201030063624,100.100.100.10,5003,192.168.241.13,43562,14,9690.0-9700.0,1536584,1229267
20201030063624,100.100.100.10,5003,192.168.241.13,43558,9,9690.0-9700.0,1222312,977849
20201030063624,100.100.100.10,5003,192.168.241.13,43548,4,9690.0-9700.0,895160,716128
20201030063624,100.100.100.10,5003,192.168.241.13,43554,7,9690.0-9700.0,1170792,936633
20201030063624,100.100.100.10,5003,192.168.241.13,43550,5,9690.0-9700.0,953120,762496
20201030063624,100.100.100.10,0,192.168.241.13,0,-1,9690.0-9700.0,9299360,7439488
20201030063634,100.100.100.10,5003,192.168.241.13,43550,5,9700.0-9710.0,865536,692428
20201030063634,100.100.100.10,5003,192.168.241.13,43554,7,9700.0-9710.0,1053584,842867
20201030063634,100.100.100.10,5003,192.168.241.13,43548,4,9700.0-9710.0,780528,624422
20201030063634,100.100.100.10,5003,192.168.241.13,43552,6,9700.0-9710.0,582176,465740
20201030063634,100.100.100.10,5003,192.168.241.13,43558,9,9700.0-9710.0,1289288,1031430
20201030063634,100.100.100.10,5003,192.168.241.13,43560,12,9700.0-9710.0,1327928,1062342
20201030063634,100.100.100.10,5003,192.168.241.13,43556,8,9700.0-9710.0,1410360,1128288
20201030063634,100.100.100.10,5003,192.168.241.13,43562,14,9700.0-9710.0,1275120,1020096
20201030063634,100.100.100.10,0,192.168.241.13,0,-1,9700.0-9710.0,8584520,6867616
20201030063645,100.100.100.10,5003,192.168.241.13,43560,12,9710.0-9720.0,815304,652243
20201030063645,100.100.100.10,5003,192.168.241.13,43554,7,9710.0-9720.0,721280,577024
20201030063645,100.100.100.10,5003,192.168.241.13,43558,9,9710.0-9720.0,732872,586297
20201030063645,100.100.100.10,5003,192.168.241.13,43556,8,9710.0-9720.0,899024,719219
20201030063646,100.100.100.10,5003,192.168.241.13,43550,5,9710.0-9720.0,556416,445132
20201030063646,100.100.100.10,5003,192.168.241.13,43552,6,9710.0-9720.0,418600,334880
20201030063646,100.100.100.10,5003,192.168.241.13,43562,14,9710.0-9720.0,892584,714067
20201030063647,100.100.100.10,5003,192.168.241.13,43548,4,9710.0-9720.0,610512,488409
20201030063647,100.100.100.10,0,192.168.241.13,0,-1,9710.0-9720.0,5646592,4517273
20201030063654,100.100.100.10,5003,192.168.241.13,43562,14,9720.0-9730.0,1566208,1252966
20201030063654,100.100.100.10,5003,192.168.241.13,43560,12,9720.0-9730.0,1577800,1262240
20201030063654,100.100.100.10,5003,192.168.241.13,43558,9,9720.0-9730.0,1482488,1185990
20201030063654,100.100.100.10,5003,192.168.241.13,43552,6,9720.0-9730.0,975016,780012
20201030063654,100.100.100.10,5003,192.168.241.13,43554,7,9720.0-9730.0,1284136,1027308
20201030063654,100.100.100.10,5003,192.168.241.13,43550,5,9720.0-9730.0,1154048,923238
20201030063655,100.100.100.10,5003,192.168.241.13,43556,8,9720.0-9730.0,1709176,1367340
20201030063655,100.100.100.10,5003,192.168.241.13,43548,4,9720.0-9730.0,1201704,961363
20201030063655,100.100.100.10,0,192.168.241.13,0,-1,9720.0-9730.0,10950576,8760460
20201030063704,100.100.100.10,5003,192.168.241.13,43550,5,9730.0-9740.0,504896,403916
20201030063704,100.100.100.10,5003,192.168.241.13,43562,14,9730.0-9740.0,671048,536838
