20201205015513,192.168.241.13,5003,100.100.100.10,51028,4,5610.0-5620.0,8831816,7065452
20201205015523,192.168.241.13,5003,100.100.100.10,51028,4,5620.0-5630.0,9025016,7220012
20201205015533,192.168.241.13,5003,100.100.100.10,51028,4,5630.0-5640.0,9345728,7476582
20201205015543,192.168.241.13,5003,100.100.100.10,51028,4,5640.0-5650.0,8992816,7194252
20201205015553,192.168.241.13,5003,100.100.100.10,51028,4,5650.0-5660.0,9491272,7593017
20201205015603,192.168.241.13,5003,100.100.100.10,51028,4,5660.0-5670.0,8691424,6953139
20201205015613,192.168.241.13,5003,100.100.100.10,51028,4,5670.0-5680.0,8435112,6748089
20201205015623,192.168.241.13,5003,100.100.100.10,51028,4,5680.0-5690.0,8942584,7154067
20201205015633,192.168.241.13,5003,100.100.100.10,51028,4,5690.0-5700.0,9027592,7222073
20201205015643,192.168.241.13,5003,100.100.100.10,51028,4,5700.0-5710.0,8910384,7128307
20201205015653,192.168.241.13,5003,100.100.100.10,51028,4,5710.0-5720.0,9021152,7216921
20201205015703,192.168.241.13,5003,100.100.100.10,51028,4,5720.0-5730.0,9224656,7379724
20201205015713,192.168.241.13,5003,100.100.100.10,51028,4,5730.0-5740.0,9058504,7246803
20201205015723,192.168.241.13,5003,100.100.100.10,51028,4,5740.0-5750.0,8847272,7077817
20201205015733,192.168.241.13,5003,100.100.100.10,51028,4,5750.0-5760.0,8655360,6924288
20201205015743,192.168.241.13,5003,100.100.100.10,51028,4,5760.0-5770.0,9164120,7331296
20201205015753,192.168.241.13,5003,100.100.100.10,51028,4,5770.0-5780.0,9058504,7246803
20201205015803,192.168.241.13,5003,100.100.100.10,51028,4,5780.0-5790.0,9030168,7224134
20201205015813,192.168.241.13,5003,100.100.100.10,51028,4,5790.0-5800.0,8912960,7130368
20201205015823,192.168.241.13,5003,100.100.100.10,51028,4,5800.0-5810.0,9214352,7371481
20201205015833,192.168.241.13,5003,100.100.100.10,51028,4,5810.0-5820.0,9148664,7318931
20201205015843,192.168.241.13,5003,100.100.100.10,51028,4,5820.0-5830.0,8603536,6882828
20201205015853,192.168.241.13,5003,100.100.100.10,51028,4,5830.0-5840.0,9063960,7251168
20201205015903,192.168.241.13,5003,100.100.100.10,51028,4,5840.0-5850.0,8701728,6961382
20201205015913,192.168.241.13,5003,100.100.100.10,51028,4,5850.0-5860.0,8621872,6897497
20201205015923,192.168.241.13,5003,100.100.100.10,51028,4,5860.0-5870.0,8979936,7183948
20201205015933,192.168.241.13,5003,100.100.100.10,51028,4,5870.0-5880.0,8806056,7044844
20201205015943,192.168.241.13,5003,100.100.100.10,51028,4,5880.0-5890.0,8664376,6931500
20201205015953,192.168.241.13,5003,100.100.100.10,51028,4,5890.0-5900.0,9276176,7420940
20201205020003,192.168.241.13,5003,100.100.100.10,51028,4,5900.0-5910.0,8977360,7181888
20201205020013,192.168.241.13,5003,100.100.100.10,51028,4,5910.0-5920.0,8319192,6655353
20201205020023,192.168.241.13,5003,100.100.100.10,51028,4,5920.0-5930.0,8936144,7148915
20201205020033,192.168.241.13,5003,100.100.100.10,51028,4,5930.0-5940.0,8737488,6989990
20201205020043,192.168.241.13,5003,100.100.100.10,51028,4,5940.0-5950.0,9004712,7203769
20201205020053,192.168.241.13,5003,100.100.100.10,51028,4,5950.0-5960.0,8785448,7028358
20201205020103,192.168.241.13,5003,100.100.100.10,51028,4,5960.0-5970.0,8999256,7199404
20201205020113,192.168.241.13,5003,100.100.100.10,51028,4,5970.0-5980.0,8424808,6739846
20201205020123,192.168.241.13,5003,100.100.100.10,51028,4,5980.0-5990.0,8654072,6923257
20201205020133,192.168.241.13,5003,100.100.100.10,51028,4,5990.0-6000.0,8827952,7062361
20201205020143,192.168.241.13,5003,100.100.100.10,51028,4,6000.0-6010.0,9034032,7227225
20201205020153,192.168.241.13,5003,100.100.100.10,51028,4,6010.0-6020.0,8831816,7065452
20201205020203,192.168.241.13,5003,100.100.100.10,51028,4,6020.0-6030.0,8997968,7198374
20201205020213,192.168.241.13,5003,100.100.100.10,51028,4,6030.0-6040.0,8932280,7145824
20201205020223,192.168.241.13,5003,100.100.100.10,51028,4,6040.0-6050.0,9079112,7263289
20201205020233,192.168.241.13,5003,100.100.100.10,51028,4,6050.0-6060.0,9344440,7475552
20201205020243,192.168.241.13,5003,100.100.100.10,51028,4,6060.0-6070.0,9148664,7318931
20201205020253,192.168.241.13,5003,100.100.100.10,51028,4,6070.0-6080.0,9043048,7234438
20201205020303,192.168.241.13,5003,100.100.100.10,51028,4,6080.0-6090.0,9040472,7232377
20201205020313,192.168.241.13,5003,100.100.100.10,51028,4,6090.0-6100.0,8983800,7187040
20201205020323,192.168.241.13,5003,100.100.100.10,51028,4,6100.0-6110.0,8942584,7154067
20201205020333,192.168.241.13,5003,100.100.100.10,51028,4,6110.0-6120.0,9228520,7382816
20201205020343,192.168.241.13,5003,100.100.100.10,51028,4,6120.0-6130.0,8870456,7096364
20201205020353,192.168.241.13,5003,100.100.100.10,51028,4,6130.0-6140.0,8849544,7079635
20201205020403,192.168.241.13,5003,100.100.100.10,51028,4,6140.0-6150.0,9080704,7264563
20201205020413,192.168.241.13,5003,100.100.100.10,51028,4,6150.0-6160.0,9025016,7220012
20201205020423,192.168.241.13,5003,100.100.100.10,51028,4,6160.0-6170.0,8936144,7148915
20201205020433,192.168.241.13,5003,100.100.100.10,51028,4,6170.0-6180.0,9200184,7360147
20201205020443,192.168.241.13,5003,100.100.100.10,51028,4,6180.0-6190.0,9192456,7353964
20201205020453,192.168.241.13,5003,100.100.100.10,51028,4,6190.0-6200.0,9131920,7305536
20201205020503,192.168.241.13,5003,100.100.100.10,51028,4,6200.0-6210.0,9179576,7343660
20201205020513,192.168.241.13,5003,100.100.100.10,51028,4,6210.0-6220.0,9191168,7352934
20201205020523,192.168.241.13,5003,100.100.100.10,51028,4,6220.0-6230.0,8710744,6968595
20201205020533,192.168.241.13,5003,100.100.100.10,51028,4,6230.0-6240.0,8701728,6961382
20201205020543,192.168.241.13,5003,100.100.100.10,51028,4,6240.0-6250.0,9052064,7241651
20201205020553,192.168.241.13,5003,100.100.100.10,51028,4,6250.0-6260.0,9077824,7262259
20201205020603,192.168.241.13,5003,100.100.100.10,51028,4,6260.0-6270.0,8992816,7194252
20201205020613,192.168.241.13,5003,100.100.100.10,51028,4,6270.0-6280.0,8870456,7096364
20201205020623,192.168.241.13,5003,100.100.100.10,51028,4,6280.0-6290.0,8710744,6968595
20201205020633,192.168.241.13,5003,100.100.100.10,51028,4,6290.0-6300.0,9044336,7235468
20201205020643,192.168.241.13,5003,100.100.100.10,51028,4,6300.0-6310.0,9160256,7328204
20201205020653,192.168.241.13,5003,100.100.100.10,51028,4,6310.0-6320.0,9298072,7438457
20201205020703,192.168.241.13,5003,100.100.100.10,51028,4,6320.0-6330.0,9484832,7587865
20201205020713,192.168.241.13,5003,100.100.100.10,51028,4,6330.0-6340.0,9204048,7363238
20201205020723,192.168.241.13,5003,100.100.100.10,51028,4,6340.0-6350.0,8614144,6891315
20201205020733,192.168.241.13,5003,100.100.100.10,51028,4,6350.0-6360.0,8705592,6964473
20201205020743,192.168.241.13,5003,100.100.100.10,51028,4,6360.0-6370.0,9040168,7232134
20201205020753,192.168.241.13,5003,100.100.100.10,51028,4,6370.0-6380.0,8802496,7041996
20201205020803,192.168.241.13,5003,100.100.100.10,51028,4,6380.0-6390.0,8959328,7167462
20201205020813,192.168.241.13,5003,100.100.100.10,51028,4,6390.0-6400.0,9138360,7310688
20201205020823,192.168.241.13,5003,100.100.100.10,51028,4,6400.0-6410.0,8924552,7139641
20201205020833,192.168.241.13,5003,100.100.100.10,51028,4,6410.0-6420.0,8384880,6707904
20201205020843,192.168.241.13,5003,100.100.100.10,51028,4,6420.0-6430.0,8809920,7047936
20201205020853,192.168.241.13,5003,100.100.100.10,51028,4,6430.0-6440.0,9036608,7229286
20201205020903,192.168.241.13,5003,100.100.100.10,51028,4,6440.0-6450.0,8781584,7025267
20201205020913,192.168.241.13,5003,100.100.100.10,51028,4,6450.0-6460.0,8570352,6856281
20201205020923,192.168.241.13,5003,100.100.100.10,51028,4,6460.0-6470.0,8834392,7067513
20201205020933,192.168.241.13,5003,100.100.100.10,51028,4,6470.0-6480.0,8927128,7141702
20201205020943,192.168.241.13,5003,100.100.100.10,51028,4,6480.0-6490.0,7836192,6268953
20201205020953,192.168.241.13,5003,100.100.100.10,51028,4,6490.0-6500.0,9318680,7454944
20201205021003,192.168.241.13,5003,100.100.100.10,51028,4,6500.0-6510.0,8681120,6944896
20201205021013,192.168.241.13,5003,100.100.100.10,51028,4,6510.0-6520.0,8558760,6847008
20201205021023,192.168.241.13,5003,100.100.100.10,51028,4,6520.0-6530.0,8539440,6831552
20201205021033,192.168.241.13,5003,100.100.100.10,51028,4,6530.0-6540.0,8247064,6597651
20201205021043,192.168.241.13,5003,100.100.100.10,51028,4,6540.0-6550.0,8475040,6780032
20201205021053,192.168.241.13,5003,100.100.100.10,51028,4,6550.0-6560.0,8598688,6878950
20201205021103,192.168.241.13,5003,100.100.100.10,51028,4,6560.0-6570.0,9059792,7247833
20201205021113,192.168.241.13,5003,100.100.100.10,51028,4,6570.0-6580.0,8843408,7074726
20201205021123,192.168.241.13,5003,100.100.100.10,51028,4,6580.0-6590.0,8587096,6869676
20201205021133,192.168.241.13,5003,100.100.100.10,51028,4,6590.0-6600.0,8695288,6956230
20201205021143,192.168.241.13,5003,100.100.100.10,51028,4,6600.0-6610.0,8699152,6959321
20201205021153,192.168.241.13,5003,100.100.100.10,51028,4,6610.0-6620.0,9066232,7252985
20201205021203,192.168.241.13,5003,100.100.100.10,51028,4,6620.0-6630.0,8874320,7099456
20201205021213,192.168.241.13,5003,100.100.100.10,51028,4,6630.0-6640.0,8709456,6967564
20201205021223,192.168.241.13,5003,100.100.100.10,51028,4,6640.0-6650.0,8961904,7169523
20201205021233,192.168.241.13,5003,100.100.100.10,51028,4,6650.0-6660.0,8751960,7001568
20201205021243,192.168.241.13,5003,100.100.100.10,51028,4,6660.0-6670.0,8678544,6942835
20201205021253,192.168.241.13,5003,100.100.100.10,51028,4,6670.0-6680.0,8848560,7078848
20201205021303,192.168.241.13,5003,100.100.100.10,51028,4,6680.0-6690.0,8853712,7082969
20201205021313,192.168.241.13,5003,100.100.100.10,51028,4,6690.0-6700.0,8627024,6901619
20201205021323,192.168.241.13,5003,100.100.100.10,51028,4,6700.0-6710.0,9041760,7233408
20201205021333,192.168.241.13,5003,100.100.100.10,51028,4,6710.0-6720.0,8788024,7030419
20201205021343,192.168.241.13,5003,100.100.100.10,51028,4,6720.0-6730.0,9332848,7466278
20201205021353,192.168.241.13,5003,100.100.100.10,51028,4,6730.0-6740.0,9211776,7369420
20201205021403,192.168.241.13,5003,100.100.100.10,51028,4,6740.0-6750.0,9352168,7481734
20201205021413,192.168.241.13,5003,100.100.100.10,51028,4,6750.0-6760.0,9120328,7296262
20201205021423,192.168.241.13,5003,100.100.100.10,51028,4,6760.0-6770.0,8804464,7043571
20201205021433,192.168.241.13,5003,100.100.100.10,51028,4,6770.0-6780.0,8757416,7005932
20201205021443,192.168.241.13,5003,100.100.100.10,51028,4,6780.0-6790.0,9403688,7522950
20201205021453,192.168.241.13,5003,100.100.100.10,51028,4,6790.0-6800.0,8843408,7074726
20201205021503,192.168.241.13,5003,100.100.100.10,51028,4,6800.0-6810.0,8771280,7017024
20201205021513,192.168.241.13,5003,100.100.100.10,51028,4,6810.0-6820.0,8551032,6840825
20201205021523,192.168.241.13,5003,100.100.100.10,51028,4,6820.0-6830.0,9064944,7251955
20201205021533,192.168.241.13,5003,100.100.100.10,51028,4,6830.0-6840.0,9001832,7201465
20201205021543,192.168.241.13,5003,100.100.100.10,51028,4,6840.0-6850.0,8965768,7172614
20201205021553,192.168.241.13,5003,100.100.100.10,51028,4,6850.0-6860.0,8862728,7090182
20201205021603,192.168.241.13,5003,100.100.100.10,51028,4,6860.0-6870.0,9001832,7201465
20201205021613,192.168.241.13,5003,100.100.100.10,51028,4,6870.0-6880.0,8791888,7033510
20201205021623,192.168.241.13,5003,100.100.100.10,51028,4,6880.0-6890.0,8941296,7153036
20201205021633,192.168.241.13,5003,100.100.100.10,51028,4,6890.0-6900.0,8803480,7042784
20201205021643,192.168.241.13,5003,100.100.100.10,51028,4,6900.0-6910.0,8894928,7115942
20201205021653,192.168.241.13,5003,100.100.100.10,51028,4,6910.0-6920.0,9110024,7288019
20201205021703,192.168.241.13,5003,100.100.100.10,51028,4,6920.0-6930.0,9617496,7693996
20201205021713,192.168.241.13,5003,100.100.100.10,51028,4,6930.0-6940.0,8891064,7112851
20201205021723,192.168.241.13,5003,100.100.100.10,51028,4,6940.0-6950.0,8496936,6797548
20201205021733,192.168.241.13,5003,100.100.100.10,51028,4,6950.0-6960.0,8860152,7088121
20201205021743,192.168.241.13,5003,100.100.100.10,51028,4,6960.0-6970.0,8979936,7183948
20201205021753,192.168.241.13,5003,100.100.100.10,51028,4,6970.0-6980.0,9119040,7295232
20201205021803,192.168.241.13,5003,100.100.100.10,51028,4,6980.0-6990.0,9117752,7294201
20201205021813,192.168.241.13,5003,100.100.100.10,51028,4,6990.0-7000.0,8969632,7175705
20201205021823,192.168.241.13,5003,100.100.100.10,51028,4,7000.0-7010.0,8567776,6854220
20201205021833,192.168.241.13,5003,100.100.100.10,51028,4,7010.0-7020.0,8530424,6824339
20201205021843,192.168.241.13,5003,100.100.100.10,51028,4,7020.0-7030.0,8835680,7068544
20201205021853,192.168.241.13,5003,100.100.100.10,51028,4,7030.0-7040.0,8991528,7193222
20201205021903,192.168.241.13,5003,100.100.100.10,51028,4,7040.0-7050.0,9034032,7227225
20201205021913,192.168.241.13,5003,100.100.100.10,51028,4,7050.0-7060.0,9318680,7454944
20201205021923,192.168.241.13,5003,100.100.100.10,51028,4,7060.0-7070.0,9006984,7205587
20201205021933,192.168.241.13,5003,100.100.100.10,51028,4,7070.0-7080.0,9018576,7214860
20201205021943,192.168.241.13,5003,100.100.100.10,51028,4,7080.0-7090.0,9300648,7440518
20201205021953,192.168.241.13,5003,100.100.100.10,51028,4,7090.0-7100.0,9111312,7289049
20201205022003,192.168.241.13,5003,100.100.100.10,51028,4,7100.0-7110.0,9061080,7248864
20201205022013,192.168.241.13,5003,100.100.100.10,51028,4,7110.0-7120.0,9082976,7266380
20201205022023,192.168.241.13,5003,100.100.100.10,51028,4,7120.0-7130.0,8932280,7145824
20201205022033,192.168.241.13,5003,100.100.100.10,51028,4,7130.0-7140.0,9317392,7453913
20201205022043,192.168.241.13,5003,100.100.100.10,51028,4,7140.0-7150.0,9017288,7213830
20201205022053,192.168.241.13,5003,100.100.100.10,51028,4,7150.0-7160.0,8979936,7183948
20201205022103,192.168.241.13,5003,100.100.100.10,51028,4,7160.0-7170.0,8797040,7037632
20201205022113,192.168.241.13,5003,100.100.100.10,51028,4,7170.0-7180.0,9225944,7380755
20201205022123,192.168.241.13,5003,100.100.100.10,51028,4,7180.0-7190.0,9408840,7527072
20201205022133,192.168.241.13,5003,100.100.100.10,51028,4,7190.0-7200.0,8898792,7119033
20201205022143,192.168.241.13,5003,100.100.100.10,51028,4,7200.0-7210.0,9025016,7220012
20201205022153,192.168.241.13,5003,100.100.100.10,51028,4,7210.0-7220.0,9249128,7399302
20201205022203,192.168.241.13,5003,100.100.100.10,51028,4,7220.0-7230.0,8616720,6893376
20201205022213,192.168.241.13,5003,100.100.100.10,51028,4,7230.0-7240.0,8659224,6927379
20201205022223,192.168.241.13,5003,100.100.100.10,51028,4,7240.0-7250.0,8369424,6695539
20201205022233,192.168.241.13,5003,100.100.100.10,51028,4,7250.0-7260.0,8703016,6962412
20201205022243,192.168.241.13,5003,100.100.100.10,51028,4,7260.0-7270.0,8350104,6680083
20201205022253,192.168.241.13,5003,100.100.100.10,51028,4,7270.0-7280.0,9224656,7379724
20201205022303,192.168.241.13,5003,100.100.100.10,51028,4,7280.0-7290.0,9121616,7297292
20201205022313,192.168.241.13,5003,100.100.100.10,51028,4,7290.0-7300.0,8736504,6989203
20201205022323,192.168.241.13,5003,100.100.100.10,51028,4,7300.0-7310.0,9219504,7375603
20201205022333,192.168.241.13,5003,100.100.100.10,51028,4,7310.0-7320.0,8894928,7115942
20201205022343,192.168.241.13,5003,100.100.100.10,51028,4,7320.0-7330.0,8974784,7179827
20201205022353,192.168.241.13,5003,100.100.100.10,51028,4,7330.0-7340.0,8843408,7074726
20201205022403,192.168.241.13,5003,100.100.100.10,51028,4,7340.0-7350.0,8972208,7177766
20201205022413,192.168.241.13,5003,100.100.100.10,51028,4,7350.0-7360.0,9281328,7425062
20201205022423,192.168.241.13,5003,100.100.100.10,51028,4,7360.0-7370.0,9101008,7280806
20201205022433,192.168.241.13,5003,100.100.100.10,51028,4,7370.0-7380.0,8503072,6802457
20201205022443,192.168.241.13,5003,100.100.100.10,51028,4,7380.0-7390.0,8734232,6987385
20201205022453,192.168.241.13,5003,100.100.100.10,51028,4,7390.0-7400.0,8779008,7023206
20201205022503,192.168.241.13,5003,100.100.100.10,51028,4,7400.0-7410.0,9160256,7328204
20201205022513,192.168.241.13,5003,100.100.100.10,51028,4,7410.0-7420.0,9345728,7476582
20201205022523,192.168.241.13,5003,100.100.100.10,51028,4,7420.0-7430.0,8350104,6680083
20201205022533,192.168.241.13,5003,100.100.100.10,51028,4,7430.0-7440.0,8793176,7034540
20201205022543,192.168.241.13,5003,100.100.100.10,51028,4,7440.0-7450.0,9022440,7217952
20201205022553,192.168.241.13,5003,100.100.100.10,51028,4,7450.0-7460.0,8319192,6655353
20201205022603,192.168.241.13,5003,100.100.100.10,51028,4,7460.0-7470.0,8806056,7044844
20201205022613,192.168.241.13,5003,100.100.100.10,51028,4,7470.0-7480.0,8970920,7176736
20201205022623,192.168.241.13,5003,100.100.100.10,51028,4,7480.0-7490.0,9183440,7346752
20201205022633,192.168.241.13,5003,100.100.100.10,51028,4,7490.0-7500.0,9238824,7391059
20201205022643,192.168.241.13,5003,100.100.100.10,51028,4,7500.0-7510.0,9027592,7222073
20201205022653,192.168.241.13,5003,100.100.100.10,51028,4,7510.0-7520.0,9277464,7421971
20201205022703,192.168.241.13,5003,100.100.100.10,51028,4,7520.0-7530.0,8937432,7149945
20201205022713,192.168.241.13,5003,100.100.100.10,51028,4,7530.0-7540.0,8654072,6923257
20201205022723,192.168.241.13,5003,100.100.100.10,51028,4,7540.0-7550.0,8892352,7113881
20201205022733,192.168.241.13,5003,100.100.100.10,51028,4,7550.0-7560.0,8963192,7170553
20201205022743,192.168.241.13,5003,100.100.100.10,51028,4,7560.0-7570.0,8799616,7039692
20201205022753,192.168.241.13,5003,100.100.100.10,51028,4,7570.0-7580.0,8994104,7195283
20201205022803,192.168.241.13,5003,100.100.100.10,51028,4,7580.0-7590.0,9055928,7244742
20201205022813,192.168.241.13,5003,100.100.100.10,51028,4,7590.0-7600.0,8845984,7076787
20201205022823,192.168.241.13,5003,100.100.100.10,51028,4,7600.0-7610.0,8853712,7082969
20201205022833,192.168.241.13,5003,100.100.100.10,51028,4,7610.0-7620.0,8475040,6780032
20201205022843,192.168.241.13,5003,100.100.100.10,51028,4,7620.0-7630.0,9006680,7205344
20201205022853,192.168.241.13,5003,100.100.100.10,51028,4,7630.0-7640.0,9239128,7391302
20201205022903,192.168.241.13,5003,100.100.100.10,51028,4,7640.0-7650.0,8936144,7148915
20201205022913,192.168.241.13,5003,100.100.100.10,51028,4,7650.0-7660.0,9116464,7293171
20201205022923,192.168.241.13,5003,100.100.100.10,51028,4,7660.0-7670.0,9025016,7220012
20201205022933,192.168.241.13,5003,100.100.100.10,51028,4,7670.0-7680.0,8946448,7157158
20201205022943,192.168.241.13,5003,100.100.100.10,51028,4,7680.0-7690.0,9256856,7405484
20201205022953,192.168.241.13,5003,100.100.100.10,51028,4,7690.0-7700.0,8936144,7148915
20201205023003,192.168.241.13,5003,100.100.100.10,51028,4,7700.0-7710.0,8943872,7155097
20201205023013,192.168.241.13,5003,100.100.100.10,51028,4,7710.0-7720.0,9213064,7370451
20201205023023,192.168.241.13,5003,100.100.100.10,51028,4,7720.0-7730.0,9219504,7375603
20201205023033,192.168.241.13,5003,100.100.100.10,51028,4,7730.0-7740.0,8896216,7116972
20201205023043,192.168.241.13,5003,100.100.100.10,51028,4,7740.0-7750.0,9026304,7221043
20201205023053,192.168.241.13,5003,100.100.100.10,51028,4,7750.0-7760.0,8687560,6950048
20201205023103,192.168.241.13,5003,100.100.100.10,51028,4,7760.0-7770.0,8656648,6925318
20201205023113,192.168.241.13,5003,100.100.100.10,51028,4,7770.0-7780.0,8623160,6898528
20201205023123,192.168.241.13,5003,100.100.100.10,51028,4,7780.0-7790.0,8906520,7125216
20201205023133,192.168.241.13,5003,100.100.100.10,51028,4,7790.0-7800.0,8799616,7039692
20201205023143,192.168.241.13,5003,100.100.100.10,51028,4,7800.0-7810.0,8621872,6897497
20201205023153,192.168.241.13,5003,100.100.100.10,51028,4,7810.0-7820.0,8746808,6997446
20201205023203,192.168.241.13,5003,100.100.100.10,51028,4,7820.0-7830.0,8889776,7111820
20201205023213,192.168.241.13,5003,100.100.100.10,51028,4,7830.0-7840.0,9174424,7339539
20201205023223,192.168.241.13,5003,100.100.100.10,51028,4,7840.0-7850.0,8923264,7138611
20201205023233,192.168.241.13,5003,100.100.100.10,51028,4,7850.0-7860.0,9026304,7221043
20201205023243,192.168.241.13,5003,100.100.100.10,51028,4,7860.0-7870.0,8965768,7172614
20201205023253,192.168.241.13,5003,100.100.100.10,51028,4,7870.0-7880.0,9220792,7376633
20201205023303,192.168.241.13,5003,100.100.100.10,51028,4,7880.0-7890.0,8821512,7057209
20201205023313,192.168.241.13,5003,100.100.100.10,51028,4,7890.0-7900.0,9046912,7237529
20201205023323,192.168.241.13,5003,100.100.100.10,51028,4,7900.0-7910.0,9014712,7211769
20201205023333,192.168.241.13,5003,100.100.100.10,51028,4,7910.0-7920.0,8625736,6900588
20201205023343,192.168.241.13,5003,100.100.100.10,51028,4,7920.0-7930.0,8651496,6921196
20201205023353,192.168.241.13,5003,100.100.100.10,51028,4,7930.0-7940.0,8829240,7063392
20201205023403,192.168.241.13,5003,100.100.100.10,51028,4,7940.0-7950.0,8695288,6956230
20201205023413,192.168.241.13,5003,100.100.100.10,51028,4,7950.0-7960.0,8955464,7164371
20201205023423,192.168.241.13,5003,100.100.100.10,51028,4,7960.0-7970.0,8529136,6823308
20201205023433,192.168.241.13,5003,100.100.100.10,51028,4,7970.0-7980.0,8650208,6920166
20201205023443,192.168.241.13,5003,100.100.100.10,51028,4,7980.0-7990.0,8869168,7095334
20201205023453,192.168.241.13,5003,100.100.100.10,51028,4,7990.0-8000.0,9053352,7242681
20201205023503,192.168.241.13,5003,100.100.100.10,51028,4,8000.0-8010.0,9008272,7206617
20201205023513,192.168.241.13,5003,100.100.100.10,51028,4,8010.0-8020.0,9197608,7358086
20201205023523,192.168.241.13,5003,100.100.100.10,51028,4,8020.0-8030.0,9186016,7348812
20201205023533,192.168.241.13,5003,100.100.100.10,51028,4,8030.0-8040.0,9040472,7232377
20201205023543,192.168.241.13,5003,100.100.100.10,51028,4,8040.0-8050.0,8619296,6895436
20201205023553,192.168.241.13,5003,100.100.100.10,51028,4,8050.0-8060.0,8824088,7059270
20201205023603,192.168.241.13,5003,100.100.100.10,51028,4,8060.0-8070.0,8742944,6994355
20201205023613,192.168.241.13,5003,100.100.100.10,51028,4,8070.0-8080.0,8706880,6965504
20201205023623,192.168.241.13,5003,100.100.100.10,51028,4,8080.0-8090.0,9290344,7432275
20201205023633,192.168.241.13,5003,100.100.100.10,51028,4,8090.0-8100.0,9227232,7381785
20201205023643,192.168.241.13,5003,100.100.100.10,51028,4,8100.0-8110.0,9361184,7488947
20201205023653,192.168.241.13,5003,100.100.100.10,51028,4,8110.0-8120.0,9523472,7618777
20201205023703,192.168.241.13,5003,100.100.100.10,51028,4,8120.0-8130.0,9156392,7325113
20201205023713,192.168.241.13,5003,100.100.100.10,51028,4,8130.0-8140.0,8574216,6859372
20201205023723,192.168.241.13,5003,100.100.100.10,51028,4,8140.0-8150.0,8826664,7061331
20201205023733,192.168.241.13,5003,100.100.100.10,51028,4,8150.0-8160.0,8789312,7031449
20201205023743,192.168.241.13,5003,100.100.100.10,51028,4,8160.0-8170.0,8496936,6797548
20201205023753,192.168.241.13,5003,100.100.100.10,51028,4,8170.0-8180.0,8952888,7162310
20201205023803,192.168.241.13,5003,100.100.100.10,51028,4,8180.0-8190.0,9128056,7302444
20201205023813,192.168.241.13,5003,100.100.100.10,51028,4,8190.0-8200.0,8651496,6921196
20201205023823,192.168.241.13,5003,100.100.100.10,51028,4,8200.0-8210.0,8610280,6888224
20201205023833,192.168.241.13,5003,100.100.100.10,51028,4,8210.0-8220.0,8811208,7048966
20201205023843,192.168.241.13,5003,100.100.100.10,51028,4,8220.0-8230.0,8739080,6991264
20201205023853,192.168.241.13,5003,100.100.100.10,51028,4,8230.0-8240.0,8985088,7188070
20201205023903,192.168.241.13,5003,100.100.100.10,51028,4,8240.0-8250.0,8695288,6956230
20201205023913,192.168.241.13,5003,100.100.100.10,51028,4,8250.0-8260.0,8503376,6802700
20201205023923,192.168.241.13,5003,100.100.100.10,51028,4,8260.0-8270.0,9399824,7519859
20201205023933,192.168.241.13,5003,100.100.100.10,51028,4,8270.0-8280.0,9178288,7342630
20201205023943,192.168.241.13,5003,100.100.100.10,51028,4,8280.0-8290.0,9081688,7265350
20201205023953,192.168.241.13,5003,100.100.100.10,51028,4,8290.0-8300.0,8997968,7198374
20201205024003,192.168.241.13,5003,100.100.100.10,51028,4,8300.0-8310.0,8809920,7047936
20201205024013,192.168.241.13,5003,100.100.100.10,51028,4,8310.0-8320.0,8829240,7063392
20201205024023,192.168.241.13,5003,100.100.100.10,51028,4,8320.0-8330.0,9106160,7284928
20201205024033,192.168.241.13,5003,100.100.100.10,51028,4,8330.0-8340.0,8749384,6999507
20201205024043,192.168.241.13,5003,100.100.100.10,51028,4,8340.0-8350.0,8789312,7031449
20201205024053,192.168.241.13,5003,100.100.100.10,51028,4,8350.0-8360.0,8522696,6818156
20201205024103,192.168.241.13,5003,100.100.100.10,51028,4,8360.0-8370.0,8560048,6848038
20201205024113,192.168.241.13,5003,100.100.100.10,51028,4,8370.0-8380.0,8800904,7040723
20201205024123,192.168.241.13,5003,100.100.100.10,51028,4,8380.0-8390.0,9153816,7323052
20201205024133,192.168.241.13,5003,100.100.100.10,51028,4,8390.0-8400.0,9012136,7209708
20201205024143,192.168.241.13,5003,100.100.100.10,51028,4,8400.0-8410.0,9122904,7298323
20201205024153,192.168.241.13,5003,100.100.100.10,51028,4,8410.0-8420.0,8869168,7095334
20201205024203,192.168.241.13,5003,100.100.100.10,51028,4,8420.0-8430.0,9321256,7457004
20201205024213,192.168.241.13,5003,100.100.100.10,51028,4,8430.0-8440.0,8821512,7057209
20201205024223,192.168.241.13,5003,100.100.100.10,51028,4,8440.0-8450.0,9412704,7530163
20201205024233,192.168.241.13,5003,100.100.100.10,51028,4,8450.0-8460.0,9353456,7482764
20201205024243,192.168.241.13,5003,100.100.100.10,51028,4,8460.0-8470.0,9154800,7323840
20201205024253,192.168.241.13,5003,100.100.100.10,51028,4,8470.0-8480.0,9286784,7429427
20201205024303,192.168.241.13,5003,100.100.100.10,51028,4,8480.0-8490.0,8903944,7123155
20201205024313,192.168.241.13,5003,100.100.100.10,51028,4,8490.0-8500.0,8704304,6963443
20201205024323,192.168.241.13,5003,100.100.100.10,51028,4,8500.0-8510.0,8813784,7051027
20201205024333,192.168.241.13,5003,100.100.100.10,51028,4,8510.0-8520.0,9099720,7279776
