20201205075512,100.100.100.10,5003,192.168.241.13,44998,4,5570.0-5580.0,5226368,4181094
20201205075522,100.100.100.10,5003,192.168.241.13,44998,4,5580.0-5590.0,5035368,4028294
20201205075532,100.100.100.10,5003,192.168.241.13,44998,4,5590.0-5600.0,5100504,4080403
20201205075542,100.100.100.10,5003,192.168.241.13,44998,4,5600.0-5610.0,4994848,3995878
20201205075552,100.100.100.10,5003,192.168.241.13,44998,4,5610.0-5620.0,5123760,4099008
20201205075602,100.100.100.10,5003,192.168.241.13,44998,4,5620.0-5630.0,5051880,4041504
20201205075612,100.100.100.10,5003,192.168.241.13,44998,4,5630.0-5640.0,5159392,4127513
20201205075622,100.100.100.10,5003,192.168.241.13,44998,4,5640.0-5650.0,4662992,3730393
20201205075632,100.100.100.10,5003,192.168.241.13,44998,4,5650.0-5660.0,5187192,4149753
20201205075642,100.100.100.10,5003,192.168.241.13,44998,4,5660.0-5670.0,5205600,4164480
20201205075652,100.100.100.10,5003,192.168.241.13,44998,4,5670.0-5680.0,5009464,4007571
20201205075702,100.100.100.10,5003,192.168.241.13,44998,4,5680.0-5690.0,4768648,3814918
20201205075712,100.100.100.10,5003,192.168.241.13,44998,4,5690.0-5700.0,4784064,3827251
20201205075722,100.100.100.10,5003,192.168.241.13,44998,4,5700.0-5710.0,4807608,3846086
20201205075732,100.100.100.10,5003,192.168.241.13,44998,4,5710.0-5720.0,4559952,3647961
20201205075742,100.100.100.10,5003,192.168.241.13,44998,4,5720.0-5730.0,4649024,3719219
20201205075752,100.100.100.10,5003,192.168.241.13,44998,4,5730.0-5740.0,5055832,4044665
20201205075802,100.100.100.10,5003,192.168.241.13,44998,4,5740.0-5750.0,5012632,4010105
20201205075812,100.100.100.10,5003,192.168.241.13,44998,4,5750.0-5760.0,4845712,3876569
20201205075822,100.100.100.10,5003,192.168.241.13,44998,4,5760.0-5770.0,4669200,3735360
20201205075832,100.100.100.10,5003,192.168.241.13,44998,4,5770.0-5780.0,4657840,3726272
20201205075842,100.100.100.10,5003,192.168.241.13,44998,4,5780.0-5790.0,4729968,3783974
20201205075852,100.100.100.10,5003,192.168.241.13,44998,4,5790.0-5800.0,5051848,4041478
20201205075902,100.100.100.10,5003,192.168.241.13,44998,4,5800.0-5810.0,4896032,3916825
20201205075912,100.100.100.10,5003,192.168.241.13,44998,4,5810.0-5820.0,5149696,4119756
20201205075922,100.100.100.10,5003,192.168.241.13,44998,4,5820.0-5830.0,5212648,4170118
20201205075932,100.100.100.10,5003,192.168.241.13,44998,4,5830.0-5840.0,4950216,3960172
20201205075942,100.100.100.10,5003,192.168.241.13,44998,4,5840.0-5850.0,5235976,4188780
20201205075952,100.100.100.10,5003,192.168.241.13,44998,4,5850.0-5860.0,4895352,3916281
20201205080002,100.100.100.10,5003,192.168.241.13,44998,4,5860.0-5870.0,5371608,4297286
20201205080012,100.100.100.10,5003,192.168.241.13,44998,4,5870.0-5880.0,4866480,3893184
20201205080022,100.100.100.10,5003,192.168.241.13,44998,4,5880.0-5890.0,5148016,4118412
20201205080032,100.100.100.10,5003,192.168.241.13,44998,4,5890.0-5900.0,5165616,4132492
20201205080042,100.100.100.10,5003,192.168.241.13,44998,4,5900.0-5910.0,5024744,4019795
20201205080052,100.100.100.10,5003,192.168.241.13,44998,4,5910.0-5920.0,4825280,3860224
20201205080102,100.100.100.10,5003,192.168.241.13,44998,4,5920.0-5930.0,4933832,3947065
20201205080112,100.100.100.10,5003,192.168.241.13,44998,4,5930.0-5940.0,4654496,3723596
20201205080122,100.100.100.10,5003,192.168.241.13,44998,4,5940.0-5950.0,4851400,3881120
20201205080132,100.100.100.10,5003,192.168.241.13,44998,4,5950.0-5960.0,4770416,3816332
20201205080142,100.100.100.10,5003,192.168.241.13,44998,4,5960.0-5970.0,4846712,3877369
20201205080152,100.100.100.10,5003,192.168.241.13,44998,4,5970.0-5980.0,4694568,3755654
20201205080202,100.100.100.10,5003,192.168.241.13,44998,4,5980.0-5990.0,4970216,3976172
20201205080212,100.100.100.10,5003,192.168.241.13,44998,4,5990.0-6000.0,4919896,3935916
20201205080222,100.100.100.10,5003,192.168.241.13,44998,4,6000.0-6010.0,5022024,4017619
20201205080232,100.100.100.10,5003,192.168.241.13,44998,4,6010.0-6020.0,4774192,3819353
20201205080242,100.100.100.10,5003,192.168.241.13,44998,4,6020.0-6030.0,4708304,3766643
20201205080252,100.100.100.10,5003,192.168.241.13,44998,4,6030.0-6040.0,4959896,3967916
20201205080302,100.100.100.10,5003,192.168.241.13,44998,4,6040.0-6050.0,5073848,4059078
20201205080312,100.100.100.10,5003,192.168.241.13,44998,4,6050.0-6060.0,4963616,3970892
20201205080322,100.100.100.10,5003,192.168.241.13,44998,4,6060.0-6070.0,5264008,4211206
20201205080332,100.100.100.10,5003,192.168.241.13,44998,4,6070.0-6080.0,5338960,4271168
20201205080342,100.100.100.10,5003,192.168.241.13,44998,4,6080.0-6090.0,4957480,3965984
20201205080352,100.100.100.10,5003,192.168.241.13,44998,4,6090.0-6100.0,4798664,3838931
20201205080402,100.100.100.10,5003,192.168.241.13,44998,4,6100.0-6110.0,4890968,3912774
20201205080412,100.100.100.10,5003,192.168.241.13,44998,4,6110.0-6120.0,4819880,3855904
20201205080422,100.100.100.10,5003,192.168.241.13,44998,4,6120.0-6130.0,5124688,4099750
20201205080432,100.100.100.10,5003,192.168.241.13,44998,4,6130.0-6140.0,4907088,3925670
20201205080442,100.100.100.10,5003,192.168.241.13,44998,4,6140.0-6150.0,5118176,4094540
20201205080452,100.100.100.10,5003,192.168.241.13,44998,4,6150.0-6160.0,4529024,3623219
20201205080502,100.100.100.10,5003,192.168.241.13,44998,4,6160.0-6170.0,4598736,3678988
20201205080512,100.100.100.10,5003,192.168.241.13,44998,4,6170.0-6180.0,4712008,3769606
20201205080522,100.100.100.10,5003,192.168.241.13,44998,4,6180.0-6190.0,4680024,3744019
20201205080532,100.100.100.10,5003,192.168.241.13,44998,4,6190.0-6200.0,4638808,3711046
20201205080542,100.100.100.10,5003,192.168.241.13,44998,4,6200.0-6210.0,4908088,3926470
20201205080552,100.100.100.10,5003,192.168.241.13,44998,4,6210.0-6220.0,5216832,4173465
20201205080602,100.100.100.10,5003,192.168.241.13,44998,4,6220.0-6230.0,5078640,4062912
20201205080612,100.100.100.10,5003,192.168.241.13,44998,4,6230.0-6240.0,4634448,3707558
20201205080622,100.100.100.10,5003,192.168.241.13,44998,4,6240.0-6250.0,4801560,3841248
20201205080632,100.100.100.10,5003,192.168.241.13,44998,4,6250.0-6260.0,4998768,3999014
20201205080642,100.100.100.10,5003,192.168.241.13,44998,4,6260.0-6270.0,4931160,3944928
20201205080652,100.100.100.10,5003,192.168.241.13,44998,4,6270.0-6280.0,4924392,3939513
20201205080702,100.100.100.10,5003,192.168.241.13,44998,4,6280.0-6290.0,4962400,3969920
20201205080712,100.100.100.10,5003,192.168.241.13,44998,4,6290.0-6300.0,4921952,3937561
20201205080722,100.100.100.10,5003,192.168.241.13,44998,4,6300.0-6310.0,4946264,3957011
20201205080732,100.100.100.10,5003,192.168.241.13,44998,4,6310.0-6320.0,4987248,3989798
20201205080742,100.100.100.10,5003,192.168.241.13,44998,4,6320.0-6330.0,4899216,3919372
20201205080752,100.100.100.10,5003,192.168.241.13,44998,4,6330.0-6340.0,4967392,3973913
20201205080802,100.100.100.10,5003,192.168.241.13,44998,4,6340.0-6350.0,4939216,3951372
20201205080812,100.100.100.10,5003,192.168.241.13,44998,4,6350.0-6360.0,4793080,3834464
20201205080822,100.100.100.10,5003,192.168.241.13,44998,4,6360.0-6370.0,4700632,3760505
20201205080832,100.100.100.10,5003,192.168.241.13,44998,4,6370.0-6380.0,4959232,3967385
20201205080842,100.100.100.10,5003,192.168.241.13,44998,4,6380.0-6390.0,4970720,3976576
20201205080852,100.100.100.10,5003,192.168.241.13,44998,4,6390.0-6400.0,5108320,4086656
20201205080902,100.100.100.10,5003,192.168.241.13,44998,4,6400.0-6410.0,5117032,4093625
20201205080912,100.100.100.10,5003,192.168.241.13,44998,4,6410.0-6420.0,4983920,3987136
20201205080922,100.100.100.10,5003,192.168.241.13,44998,4,6420.0-6430.0,4376520,3501216
20201205080932,100.100.100.10,5003,192.168.241.13,44998,4,6430.0-6440.0,4762168,3809734
20201205080942,100.100.100.10,5003,192.168.241.13,44998,4,6440.0-6450.0,4837448,3869958
20201205080952,100.100.100.10,5003,192.168.241.13,44998,4,6450.0-6460.0,4863920,3891136
20201205081002,100.100.100.10,5003,192.168.241.13,44998,4,6460.0-6470.0,4932184,3945747
20201205081012,100.100.100.10,5003,192.168.241.13,44998,4,6470.0-6480.0,4647360,3717888
20201205081022,100.100.100.10,5003,192.168.241.13,44998,4,6480.0-6490.0,5147104,4117683
20201205081032,100.100.100.10,5003,192.168.241.13,44998,4,6490.0-6500.0,4927624,3942099
20201205081042,100.100.100.10,5003,192.168.241.13,44998,4,6500.0-6510.0,5011576,4009260
20201205081052,100.100.100.10,5003,192.168.241.13,44998,4,6510.0-6520.0,5000968,4000774
20201205081102,100.100.100.10,5003,192.168.241.13,44998,4,6520.0-6530.0,5100912,4080729
20201205081112,100.100.100.10,5003,192.168.241.13,44998,4,6530.0-6540.0,5181272,4145017
20201205081122,100.100.100.10,5003,192.168.241.13,44998,4,6540.0-6550.0,4959896,3967916
20201205081132,100.100.100.10,5003,192.168.241.13,44998,4,6550.0-6560.0,4981112,3984889
20201205081142,100.100.100.10,5003,192.168.241.13,44998,4,6560.0-6570.0,4695712,3756569
20201205081152,100.100.100.10,5003,192.168.241.13,44998,4,6570.0-6580.0,4919232,3935385
20201205081202,100.100.100.10,5003,192.168.241.13,44998,4,6580.0-6590.0,4726464,3781171
20201205081212,100.100.100.10,5003,192.168.241.13,44998,4,6590.0-6600.0,4937392,3949913
20201205081222,100.100.100.10,5003,192.168.241.13,44998,4,6600.0-6610.0,4930056,3944044
20201205081232,100.100.100.10,5003,192.168.241.13,44998,4,6610.0-6620.0,4980432,3984345
20201205081242,100.100.100.10,5003,192.168.241.13,44998,4,6620.0-6630.0,5041664,4033331
20201205081252,100.100.100.10,5003,192.168.241.13,44998,4,6630.0-6640.0,5345744,4276595
20201205081302,100.100.100.10,5003,192.168.241.13,44998,4,6640.0-6650.0,5108408,4086726
20201205081312,100.100.100.10,5003,192.168.241.13,44998,4,6650.0-6660.0,5273504,4218803
20201205081322,100.100.100.10,5003,192.168.241.13,44998,4,6660.0-6670.0,5002328,4001862
20201205081332,100.100.100.10,5003,192.168.241.13,44998,4,6670.0-6680.0,5033344,4026675
20201205081342,100.100.100.10,5003,192.168.241.13,44998,4,6680.0-6690.0,4975976,3980780
20201205081352,100.100.100.10,5003,192.168.241.13,44998,4,6690.0-6700.0,4944536,3955628
20201205081402,100.100.100.10,5003,192.168.241.13,44998,4,6700.0-6710.0,4605336,3684268
20201205081412,100.100.100.10,5003,192.168.241.13,44998,4,6710.0-6720.0,4635696,3708556
20201205081422,100.100.100.10,5003,192.168.241.13,44998,4,6720.0-6730.0,5209104,4167283
20201205081432,100.100.100.10,5003,192.168.241.13,44998,4,6730.0-6740.0,4912080,3929664
20201205081442,100.100.100.10,5003,192.168.241.13,44998,4,6740.0-6750.0,5036872,4029497
20201205081452,100.100.100.10,5003,192.168.241.13,44998,4,6750.0-6760.0,5202880,4162304
20201205081502,100.100.100.10,5003,192.168.241.13,44998,4,6760.0-6770.0,5105440,4084352
20201205081512,100.100.100.10,5003,192.168.241.13,44998,4,6770.0-6780.0,4961200,3968960
20201205081522,100.100.100.10,5003,192.168.241.13,44998,4,6780.0-6790.0,4989144,3991315
20201205081532,100.100.100.10,5003,192.168.241.13,44998,4,6790.0-6800.0,4799520,3839616
20201205081542,100.100.100.10,5003,192.168.241.13,44998,4,6800.0-6810.0,4867376,3893900
20201205081552,100.100.100.10,5003,192.168.241.13,44998,4,6810.0-6820.0,4947552,3958041
20201205081602,100.100.100.10,5003,192.168.241.13,44998,4,6820.0-6830.0,4694192,3755353
20201205081612,100.100.100.10,5003,192.168.241.13,44998,4,6830.0-6840.0,5057120,4045696
20201205081622,100.100.100.10,5003,192.168.241.13,44998,4,6840.0-6850.0,4956408,3965126
20201205081632,100.100.100.10,5003,192.168.241.13,44998,4,6850.0-6860.0,5018232,4014585
20201205081642,100.100.100.10,5003,192.168.241.13,44998,4,6860.0-6870.0,5131896,4105516
20201205081652,100.100.100.10,5003,192.168.241.13,44998,4,6870.0-6880.0,4884528,3907622
20201205081702,100.100.100.10,5003,192.168.241.13,44998,4,6880.0-6890.0,4867264,3893811
20201205081712,100.100.100.10,5003,192.168.241.13,44998,4,6890.0-6900.0,4911576,3929260
20201205081722,100.100.100.10,5003,192.168.241.13,44998,4,6900.0-6910.0,4851280,3881024
20201205081732,100.100.100.10,5003,192.168.241.13,44998,4,6910.0-6920.0,4661704,3729363
20201205081742,100.100.100.10,5003,192.168.241.13,44998,4,6920.0-6930.0,4570256,3656204
20201205081752,100.100.100.10,5003,192.168.241.13,44998,4,6930.0-6940.0,4952224,3961779
20201205081802,100.100.100.10,5003,192.168.241.13,44998,4,6940.0-6950.0,4952400,3961920
20201205081812,100.100.100.10,5003,192.168.241.13,44998,4,6950.0-6960.0,5320768,4256614
20201205081822,100.100.100.10,5003,192.168.241.13,44998,4,6960.0-6970.0,4694584,3755667
20201205081832,100.100.100.10,5003,192.168.241.13,44998,4,6970.0-6980.0,4969968,3975974
20201205081842,100.100.100.10,5003,192.168.241.13,44998,4,6980.0-6990.0,4877768,3902214
20201205081852,100.100.100.10,5003,192.168.241.13,44998,4,6990.0-7000.0,4675872,3740697
20201205081902,100.100.100.10,5003,192.168.241.13,44998,4,7000.0-7010.0,4727752,3782201
20201205081912,100.100.100.10,5003,192.168.241.13,44998,4,7010.0-7020.0,4898608,3918886
20201205081922,100.100.100.10,5003,192.168.241.13,44998,4,7020.0-7030.0,4752688,3802150
20201205081932,100.100.100.10,5003,192.168.241.13,44998,4,7030.0-7040.0,4708288,3766630
20201205081942,100.100.100.10,5003,192.168.241.13,44998,4,7040.0-7050.0,5028016,4022412
20201205081952,100.100.100.10,5003,192.168.241.13,44998,4,7050.0-7060.0,5249032,4199225
20201205082002,100.100.100.10,5003,192.168.241.13,44998,4,7060.0-7070.0,5186712,4149369
20201205082012,100.100.100.10,5003,192.168.241.13,44998,4,7070.0-7080.0,4932792,3946233
20201205082022,100.100.100.10,5003,192.168.241.13,44998,4,7080.0-7090.0,5007248,4005798
20201205082032,100.100.100.10,5003,192.168.241.13,44998,4,7090.0-7100.0,5080360,4064288
20201205082042,100.100.100.10,5003,192.168.241.13,44998,4,7100.0-7110.0,4932184,3945747
20201205082052,100.100.100.10,5003,192.168.241.13,44998,4,7110.0-7120.0,5002776,4002220
20201205082102,100.100.100.10,5003,192.168.241.13,44998,4,7120.0-7130.0,4903152,3922521
20201205082112,100.100.100.10,5003,192.168.241.13,44998,4,7130.0-7140.0,5005600,4004480
20201205082122,100.100.100.10,5003,192.168.241.13,44998,4,7140.0-7150.0,4887232,3909785
20201205082132,100.100.100.10,5003,192.168.241.13,44998,4,7150.0-7160.0,4939896,3951916
20201205082142,100.100.100.10,5003,192.168.241.13,44998,4,7160.0-7170.0,5223560,4178848
20201205082152,100.100.100.10,5003,192.168.241.13,44998,4,7170.0-7180.0,4986800,3989440
20201205082202,100.100.100.10,5003,192.168.241.13,44998,4,7180.0-7190.0,4861632,3889305
20201205082212,100.100.100.10,5003,192.168.241.13,44998,4,7190.0-7200.0,5033240,4026592
20201205082222,100.100.100.10,5003,192.168.241.13,44998,4,7200.0-7210.0,4937600,3950080
20201205082232,100.100.100.10,5003,192.168.241.13,44998,4,7210.0-7220.0,4867416,3893932
20201205082242,100.100.100.10,5003,192.168.241.13,44998,4,7220.0-7230.0,4943760,3955008
20201205082252,100.100.100.10,5003,192.168.241.13,44998,4,7230.0-7240.0,4817552,3854041
20201205082302,100.100.100.10,5003,192.168.241.13,44998,4,7240.0-7250.0,4929432,3943545
20201205082312,100.100.100.10,5003,192.168.241.13,44998,4,7250.0-7260.0,5176904,4141523
20201205082322,100.100.100.10,5003,192.168.241.13,44998,4,7260.0-7270.0,5177408,4141926
20201205082332,100.100.100.10,5003,192.168.241.13,44998,4,7270.0-7280.0,4888392,3910713
20201205082342,100.100.100.10,5003,192.168.241.13,44998,4,7280.0-7290.0,5050272,4040217
20201205082352,100.100.100.10,5003,192.168.241.13,44998,4,7290.0-7300.0,4921344,3937075
20201205082402,100.100.100.10,5003,192.168.241.13,44998,4,7300.0-7310.0,4839432,3871545
20201205082412,100.100.100.10,5003,192.168.241.13,44998,4,7310.0-7320.0,4427288,3541830
20201205082422,100.100.100.10,5003,192.168.241.13,44998,4,7320.0-7330.0,5072328,4057862
20201205082432,100.100.100.10,5003,192.168.241.13,44998,4,7330.0-7340.0,5150448,4120358
20201205082442,100.100.100.10,5003,192.168.241.13,44998,4,7340.0-7350.0,4660336,3728268
20201205082452,100.100.100.10,5003,192.168.241.13,44998,4,7350.0-7360.0,4849424,3879539
20201205082502,100.100.100.10,5003,192.168.241.13,44998,4,7360.0-7370.0,4755120,3804096
20201205082512,100.100.100.10,5003,192.168.241.13,44998,4,7370.0-7380.0,4851560,3881248
20201205082522,100.100.100.10,5003,192.168.241.13,44998,4,7380.0-7390.0,5156120,4124896
20201205082532,100.100.100.10,5003,192.168.241.13,44998,4,7390.0-7400.0,5218120,4174496
20201205082542,100.100.100.10,5003,192.168.241.13,44998,4,7400.0-7410.0,4738984,3791187
20201205082552,100.100.100.10,5003,192.168.241.13,44998,4,7410.0-7420.0,5026712,4021369
20201205082602,100.100.100.10,5003,192.168.241.13,44998,4,7420.0-7430.0,5003312,4002649
20201205082612,100.100.100.10,5003,192.168.241.13,44998,4,7430.0-7440.0,4948464,3958771
20201205082622,100.100.100.10,5003,192.168.241.13,44998,4,7440.0-7450.0,5080216,4064172
20201205082632,100.100.100.10,5003,192.168.241.13,44998,4,7450.0-7460.0,4877160,3901728
20201205082642,100.100.100.10,5003,192.168.241.13,44998,4,7460.0-7470.0,4812616,3850092
20201205082652,100.100.100.10,5003,192.168.241.13,44998,4,7470.0-7480.0,4878608,3902886
20201205082702,100.100.100.10,5003,192.168.241.13,44998,4,7480.0-7490.0,4908448,3926758
20201205082712,100.100.100.10,5003,192.168.241.13,44998,4,7490.0-7500.0,5110680,4088544
20201205082722,100.100.100.10,5003,192.168.241.13,44998,4,7500.0-7510.0,5126568,4101254
20201205082732,100.100.100.10,5003,192.168.241.13,44998,4,7510.0-7520.0,4991880,3993504
20201205082742,100.100.100.10,5003,192.168.241.13,44998,4,7520.0-7530.0,4956568,3965254
20201205082752,100.100.100.10,5003,192.168.241.13,44998,4,7530.0-7540.0,4689016,3751212
20201205082802,100.100.100.10,5003,192.168.241.13,44998,4,7540.0-7550.0,5002280,4001824
20201205082812,100.100.100.10,5003,192.168.241.13,44998,4,7550.0-7560.0,5203936,4163148
20201205082822,100.100.100.10,5003,192.168.241.13,44998,4,7560.0-7570.0,5121056,4096844
20201205082832,100.100.100.10,5003,192.168.241.13,44998,4,7570.0-7580.0,4996264,3997011
20201205082842,100.100.100.10,5003,192.168.241.13,44998,4,7580.0-7590.0,4819432,3855545
20201205082852,100.100.100.10,5003,192.168.241.13,44998,4,7590.0-7600.0,5075064,4060051
20201205082902,100.100.100.10,5003,192.168.241.13,44998,4,7600.0-7610.0,5239768,4191814
20201205082912,100.100.100.10,5003,192.168.241.13,44998,4,7610.0-7620.0,5084688,4067750
20201205082922,100.100.100.10,5003,192.168.241.13,44998,4,7620.0-7630.0,4855424,3884339
20201205082932,100.100.100.10,5003,192.168.241.13,44998,4,7630.0-7640.0,4984976,3987980
20201205082942,100.100.100.10,5003,192.168.241.13,44998,4,7640.0-7650.0,4929608,3943686
20201205082952,100.100.100.10,5003,192.168.241.13,44998,4,7650.0-7660.0,5095744,4076595
20201205083002,100.100.100.10,5003,192.168.241.13,44998,4,7660.0-7670.0,5069216,4055372
20201205083012,100.100.100.10,5003,192.168.241.13,44998,4,7670.0-7680.0,5140072,4112057
20201205083022,100.100.100.10,5003,192.168.241.13,44998,4,7680.0-7690.0,5225760,4180608
20201205083032,100.100.100.10,5003,192.168.241.13,44998,4,7690.0-7700.0,4745640,3796512
20201205083042,100.100.100.10,5003,192.168.241.13,44998,4,7700.0-7710.0,5032936,4026348
20201205083052,100.100.100.10,5003,192.168.241.13,44998,4,7710.0-7720.0,4989104,3991283
20201205083102,100.100.100.10,5003,192.168.241.13,44998,4,7720.0-7730.0,5109928,4087942
20201205083112,100.100.100.10,5003,192.168.241.13,44998,4,7730.0-7740.0,4814536,3851628
20201205083122,100.100.100.10,5003,192.168.241.13,44998,4,7740.0-7750.0,4979840,3983872
20201205083132,100.100.100.10,5003,192.168.241.13,44998,4,7750.0-7760.0,4917536,3934028
20201205083142,100.100.100.10,5003,192.168.241.13,44998,4,7760.0-7770.0,5205760,4164608
20201205083152,100.100.100.10,5003,192.168.241.13,44998,4,7770.0-7780.0,4975888,3980710
20201205083202,100.100.100.10,5003,192.168.241.13,44998,4,7780.0-7790.0,4983704,3986963
20201205083212,100.100.100.10,5003,192.168.241.13,44998,4,7790.0-7800.0,5115080,4092064
20201205083222,100.100.100.10,5003,192.168.241.13,44998,4,7800.0-7810.0,4797272,3837817
20201205083232,100.100.100.10,5003,192.168.241.13,44998,4,7810.0-7820.0,4709576,3767660
20201205083242,100.100.100.10,5003,192.168.241.13,44998,4,7820.0-7830.0,4802400,3841920
20201205083252,100.100.100.10,5003,192.168.241.13,44998,4,7830.0-7840.0,4801544,3841235
20201205083302,100.100.100.10,5003,192.168.241.13,44998,4,7840.0-7850.0,4887104,3909683
20201205083312,100.100.100.10,5003,192.168.241.13,44998,4,7850.0-7860.0,4775800,3820640
20201205083322,100.100.100.10,5003,192.168.241.13,44998,4,7860.0-7870.0,5173544,4138835
20201205083332,100.100.100.10,5003,192.168.241.13,44998,4,7870.0-7880.0,4747536,3798028
20201205083342,100.100.100.10,5003,192.168.241.13,44998,4,7880.0-7890.0,4962632,3970105
20201205083352,100.100.100.10,5003,192.168.241.13,44998,4,7890.0-7900.0,4919664,3935731
20201205083402,100.100.100.10,5003,192.168.241.13,44998,4,7900.0-7910.0,4978816,3983052
20201205083412,100.100.100.10,5003,192.168.241.13,44998,4,7910.0-7920.0,4960520,3968416
20201205083422,100.100.100.10,5003,192.168.241.13,44998,4,7920.0-7930.0,4710648,3768518
20201205083432,100.100.100.10,5003,192.168.241.13,44998,4,7930.0-7940.0,4927296,3941836
20201205083442,100.100.100.10,5003,192.168.241.13,44998,4,7940.0-7950.0,5282520,4226016
20201205083452,100.100.100.10,5003,192.168.241.13,44998,4,7950.0-7960.0,5249104,4199283
20201205083502,100.100.100.10,5003,192.168.241.13,44998,4,7960.0-7970.0,5328264,4262611
20201205083512,100.100.100.10,5003,192.168.241.13,44998,4,7970.0-7980.0,5224096,4179276
20201205083522,100.100.100.10,5003,192.168.241.13,44998,4,7980.0-7990.0,5224472,4179577
20201205083532,100.100.100.10,5003,192.168.241.13,44998,4,7990.0-8000.0,5173704,4138963
20201205083542,100.100.100.10,5003,192.168.241.13,44998,4,8000.0-8010.0,4931560,3945248
20201205083552,100.100.100.10,5003,192.168.241.13,44998,4,8010.0-8020.0,4964904,3971923
20201205083602,100.100.100.10,5003,192.168.241.13,44998,4,8020.0-8030.0,5016728,4013382
20201205083612,100.100.100.10,5003,192.168.241.13,44998,4,8030.0-8040.0,4880664,3904531
20201205083622,100.100.100.10,5003,192.168.241.13,44998,4,8040.0-8050.0,4687664,3750131
20201205083632,100.100.100.10,5003,192.168.241.13,44998,4,8050.0-8060.0,4945656,3956524
20201205083642,100.100.100.10,5003,192.168.241.13,44998,4,8060.0-8070.0,5326312,4261049
20201205083652,100.100.100.10,5003,192.168.241.13,44998,4,8070.0-8080.0,5148696,4118956
20201205083702,100.100.100.10,5003,192.168.241.13,44998,4,8080.0-8090.0,5042936,4034348
20201205083712,100.100.100.10,5003,192.168.241.13,44998,4,8090.0-8100.0,5167872,4134297
20201205083722,100.100.100.10,5003,192.168.241.13,44998,4,8100.0-8110.0,5188624,4150899
20201205083732,100.100.100.10,5003,192.168.241.13,44998,4,8110.0-8120.0,5032040,4025632
20201205083742,100.100.100.10,5003,192.168.241.13,44998,4,8120.0-8130.0,4890344,3912275
20201205083752,100.100.100.10,5003,192.168.241.13,44998,4,8130.0-8140.0,4880720,3904576
20201205083802,100.100.100.10,5003,192.168.241.13,44998,4,8140.0-8150.0,4682848,3746278
20201205083812,100.100.100.10,5003,192.168.241.13,44998,4,8150.0-8160.0,4782224,3825779
20201205083822,100.100.100.10,5003,192.168.241.13,44998,4,8160.0-8170.0,5103328,4082662
20201205083832,100.100.100.10,5003,192.168.241.13,44998,4,8170.0-8180.0,5037944,4030355
20201205083842,100.100.100.10,5003,192.168.241.13,44998,4,8180.0-8190.0,5018480,4014784
20201205083852,100.100.100.10,5003,192.168.241.13,44998,4,8190.0-8200.0,4938248,3950598
20201205083902,100.100.100.10,5003,192.168.241.13,44998,4,8200.0-8210.0,4853992,3883193
20201205083912,100.100.100.10,5003,192.168.241.13,44998,4,8210.0-8220.0,4601336,3681068
20201205083922,100.100.100.10,5003,192.168.241.13,44998,4,8220.0-8230.0,5010808,4008646
20201205083932,100.100.100.10,5003,192.168.241.13,44998,4,8230.0-8240.0,5017192,4013753
20201205083942,100.100.100.10,5003,192.168.241.13,44998,4,8240.0-8250.0,4798896,3839116
20201205083952,100.100.100.10,5003,192.168.241.13,44998,4,8250.0-8260.0,4754496,3803596
20201205084002,100.100.100.10,5003,192.168.241.13,44998,4,8260.0-8270.0,4792400,3833920
20201205084012,100.100.100.10,5003,192.168.241.13,44998,4,8270.0-8280.0,4954208,3963366
20201205084022,100.100.100.10,5003,192.168.241.13,44998,4,8280.0-8290.0,4823384,3858707
20201205084032,100.100.100.10,5003,192.168.241.13,44998,4,8290.0-8300.0,5137640,4110112
20201205084042,100.100.100.10,5003,192.168.241.13,44998,4,8300.0-8310.0,5153472,4122777
20201205084052,100.100.100.10,5003,192.168.241.13,44998,4,8310.0-8320.0,4915280,3932224
20201205084102,100.100.100.10,5003,192.168.241.13,44998,4,8320.0-8330.0,4414696,3531756
20201205084112,100.100.100.10,5003,192.168.241.13,44998,4,8330.0-8340.0,4756248,3804998
20201205084122,100.100.100.10,5003,192.168.241.13,44998,4,8340.0-8350.0,5060984,4048787
20201205084132,100.100.100.10,5003,192.168.241.13,44998,4,8350.0-8360.0,5036336,4029068
20201205084142,100.100.100.10,5003,192.168.241.13,44998,4,8360.0-8370.0,5215528,4172422
20201205084152,100.100.100.10,5003,192.168.241.13,44998,4,8370.0-8380.0,5045528,4036422
20201205084202,100.100.100.10,5003,192.168.241.13,44998,4,8380.0-8390.0,5205512,4164409
20201205084212,100.100.100.10,5003,192.168.241.13,44998,4,8390.0-8400.0,4999680,3999744
20201205084222,100.100.100.10,5003,192.168.241.13,44998,4,8400.0-8410.0,4725800,3780640
20201205084232,100.100.100.10,5003,192.168.241.13,44998,4,8410.0-8420.0,4947536,3958028
20201205084242,100.100.100.10,5003,192.168.241.13,44998,4,8420.0-8430.0,5236136,4188908
20201205084252,100.100.100.10,5003,192.168.241.13,44998,4,8430.0-8440.0,4857784,3886227
20201205084302,100.100.100.10,5003,192.168.241.13,44998,4,8440.0-8450.0,4928840,3943072
20201205084312,100.100.100.10,5003,192.168.241.13,44998,4,8450.0-8460.0,5113792,4091033
20201205084322,100.100.100.10,5003,192.168.241.13,44998,4,8460.0-8470.0,4776336,3821068
20201205084332,100.100.100.10,5003,192.168.241.13,44998,4,8470.0-8480.0,5245280,4196224
